"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
165,3471,1501,37,"Bellatorias major"
185,3845,1222,45,"Bellatorias major"
204,3528,935,39,"Bellatorias major"
170,3571,1404,44,"Bellatorias major"
187,3477,1174,39,"Bellatorias major"
203,3826,851,44,"Bellatorias major"
137,4261,1006,23,"Bellatorias major"
127,4013,1094,45,"Bellatorias major"
206,3547,1402,49,"Bellatorias major"
171,4409,848,32,"Bellatorias major"
150,3951,1059,45,"Bellatorias major"
176,3928,1131,35,"Bellatorias major"
214,3341,1264,35,"Bellatorias major"
172,3952,1191,49,"Bellatorias major"
190,3505,1247,34,"Bellatorias major"
206,3556,1183,44,"Bellatorias major"
197,3775,1141,46,"Bellatorias major"
139,3898,1244,30,"Bellatorias major"
188,3928,1017,48,"Bellatorias major"
185,3887,974,42,"Bellatorias major"
190,3385,1350,43,"Bellatorias major"
177,3959,1021,26,"Bellatorias major"
179,3752,972,44,"Bellatorias major"
182,3631,1410,52,"Bellatorias major"
165,3918,1035,19,"Bellatorias major"
145,4315,985,37,"Bellatorias major"
192,3743,1116,45,"Bellatorias major"
144,3931,1347,40,"Bellatorias major"
193,3205,1360,32,"Bellatorias major"
167,4125,922,44,"Bellatorias major"
189,3975,991,41,"Bellatorias major"
197,3820,769,41,"Bellatorias major"
194,3754,877,34,"Bellatorias major"
173,4019,988,45,"Bellatorias major"
143,3835,1385,42,"Bellatorias major"
171,3754,1291,48,"Bellatorias major"
134,3957,1227,52,"Bellatorias major"
142,4357,848,24,"Bellatorias major"
127,4533,1021,20,"Bellatorias major"
190,3623,1223,43,"Bellatorias major"
186,3645,1539,50,"Bellatorias major"
163,4318,824,37,"Bellatorias major"
205,3078,1773,42,"Bellatorias major"
171,4212,703,32,"Bellatorias major"
207,3486,1671,43,"Bellatorias major"
194,4172,829,47,"Bellatorias major"
181,3369,1854,38,"Bellatorias major"
129,4117,871,29,"Bellatorias major"
196,3754,1256,49,"Bellatorias major"
201,3931,877,48,"Bellatorias major"
124,4276,822,42,"Bellatorias major"
195,3246,1869,45,"Bellatorias major"
191,3250,1402,33,"Bellatorias major"
185,4074,871,43,"Bellatorias major"
160,3653,1446,41,"Bellatorias major"
165,3623,1402,39,"Bellatorias major"
176,3996,990,20,"Bellatorias major"
197,3964,830,45,"Bellatorias major"
159,4177,1076,26,"Bellatorias major"
168,3944,1192,47,"Bellatorias major"
177,3942,929,47,"Bellatorias major"
189,3802,1103,47,"Bellatorias major"
200,3824,869,37,"Bellatorias major"
141,3909,1281,49,"Bellatorias major"
128,4127,912,43,"Bellatorias major"
190,3316,1546,39,"Bellatorias major"
200,3810,1008,44,"Bellatorias major"
197,4064,827,44,"Bellatorias major"
202,3649,1089,45,"Bellatorias major"
137,4055,958,49,"Bellatorias major"
201,3246,1508,42,"Bellatorias major"
181,3721,1318,50,"Bellatorias major"
169,3830,1060,22,"Bellatorias major"
162,4158,1033,41,"Bellatorias major"
170,4024,843,36,"Bellatorias major"
190,4002,844,42,"Bellatorias major"
173,3494,1774,50,"Bellatorias major"
201,3691,1045,43,"Bellatorias major"
160,3961,873,45,"Bellatorias major"
195,3574,1164,41,"Bellatorias major"
152,3900,1169,35,"Bellatorias major"
179,4052,872,33,"Bellatorias major"
201,3609,816,40,"Bellatorias major"
182,3852,1070,39,"Bellatorias major"
189,4006,932,48,"Bellatorias major"
114,4271,900,34,"Bellatorias major"
177,3765,1300,32,"Bellatorias major"
205,3498,1712,44,"Bellatorias major"
164,4007,961,39,"Bellatorias major"
183,3844,1080,48,"Bellatorias major"
205,3183,1531,41,"Bellatorias major"
151,3840,1336,46,"Bellatorias major"
195,4015,826,51,"Bellatorias major"
197,4010,799,39,"Bellatorias major"
173,3601,1314,52,"Bellatorias major"
184,3849,984,41,"Bellatorias major"
158,4634,665,18,"Bellatorias major"
203,3907,833,44,"Bellatorias major"
210,3392,1664,40,"Bellatorias major"
170,4165,887,29,"Bellatorias major"
178,3767,1019,41,"Bellatorias major"
165,4187,837,21,"Bellatorias major"
172,3892,1335,44,"Bellatorias major"
198,3368,1333,40,"Bellatorias major"
201,3213,1371,35,"Bellatorias major"
168,3706,1408,27,"Bellatorias major"
187,3759,1140,43,"Bellatorias major"
161,3754,1278,32,"Bellatorias major"
163,4118,1074,30,"Bellatorias major"
168,4029,1008,24,"Bellatorias major"
198,3661,1015,46,"Bellatorias major"
182,3613,1690,46,"Bellatorias major"
191,3355,1189,38,"Bellatorias major"
188,3291,1428,37,"Bellatorias major"
186,3940,987,41,"Bellatorias major"
118,4514,1022,28,"Bellatorias major"
97,4268,1225,22,"Bellatorias major"
184,3847,979,27,"Bellatorias major"
164,4024,1226,47,"Bellatorias major"
117,4393,927,23,"Bellatorias major"
152,4619,758,17,"Bellatorias major"
188,3901,1070,40,"Bellatorias major"
134,3985,1197,30,"Bellatorias major"
129,3879,1147,37,"Bellatorias major"
173,3655,1266,46,"Bellatorias major"
207,3229,1263,37,"Bellatorias major"
191,3871,1004,44,"Bellatorias major"
176,3504,1502,48,"Bellatorias major"
119,4246,846,34,"Bellatorias major"
170,4545,588,25,"Bellatorias major"
187,3819,1228,46,"Bellatorias major"
204,3540,938,39,"Bellatorias major"
136,4395,907,16,"Bellatorias major"
212,3393,1446,40,"Bellatorias major"
114,4471,1059,14,"Bellatorias major"
131,4065,1204,40,"Bellatorias major"
207,3529,1445,45,"Bellatorias major"
190,3974,746,41,"Bellatorias major"
200,3949,758,39,"Bellatorias major"
168,3809,1341,50,"Bellatorias major"
114,4285,959,30,"Bellatorias major"
208,3494,1324,43,"Bellatorias major"
185,3963,992,51,"Bellatorias major"
199,3639,1277,46,"Bellatorias major"
145,4544,752,25,"Bellatorias major"
198,3694,977,47,"Bellatorias major"
181,3914,922,18,"Bellatorias major"
132,4286,1293,28,"Bellatorias major"
193,3611,1112,41,"Bellatorias major"
188,3676,1249,42,"Bellatorias major"
192,3356,1615,44,"Bellatorias major"
186,3759,1091,45,"Bellatorias major"
179,4290,762,33,"Bellatorias major"
206,3538,1369,46,"Bellatorias major"
196,3497,1113,34,"Bellatorias major"
152,4367,858,24,"Bellatorias major"
190,4013,950,46,"Bellatorias major"
183,3981,813,24,"Bellatorias major"
189,3399,1236,34,"Bellatorias major"
130,3994,1155,40,"Bellatorias major"
180,3686,1366,52,"Bellatorias major"
213,3295,1264,35,"Bellatorias major"
207,3606,1104,43,"Bellatorias major"
197,3541,1145,43,"Bellatorias major"
156,4200,1125,39,"Bellatorias major"
182,3651,1094,37,"Bellatorias major"
169,3654,1323,41,"Bellatorias major"
183,3474,1243,30,"Bellatorias major"
196,4092,808,39,"Bellatorias major"
187,3414,1309,32,"Bellatorias major"
188,3407,1535,44,"Bellatorias major"
206,3635,1168,43,"Bellatorias major"
208,3655,1089,47,"Bellatorias major"
130,4190,1185,31,"Bellatorias major"
209,3502,1371,47,"Bellatorias major"
186,3900,1043,50,"Bellatorias major"
166,4065,977,30,"Bellatorias major"
152,4094,1079,40,"Bellatorias major"
186,3400,1263,30,"Bellatorias major"
183,3448,1593,42,"Bellatorias major"
154,3963,969,27,"Bellatorias major"
182,3718,1077,38,"Bellatorias major"
185,3911,1018,44,"Bellatorias major"
190,3281,1359,33,"Bellatorias major"
177,3371,1641,38,"Bellatorias major"
152,3574,1792,41,"Bellatorias major"
186,3440,1441,33,"Bellatorias major"
204,3754,852,43,"Bellatorias major"
201,4037,765,42,"Bellatorias major"
195,3611,1100,42,"Bellatorias major"
172,3828,1260,48,"Bellatorias major"
204,3390,1026,36,"Bellatorias major"
204,3455,962,37,"Bellatorias major"
156,4098,1140,42,"Bellatorias major"
201,3816,936,44,"Bellatorias major"
202,3703,1230,52,"Bellatorias major"
201,3645,880,41,"Bellatorias major"
203,3656,1135,46,"Bellatorias major"
202,3992,781,43,"Bellatorias major"
153,3760,1512,47,"Bellatorias major"
194,3373,1394,35,"Bellatorias major"
183,3789,1044,27,"Bellatorias major"
207,3104,1652,34,"Bellatorias major"
180,3787,1169,45,"Bellatorias major"
191,3257,1501,40,"Bellatorias major"
144,4320,972,26,"Bellatorias major"
179,3668,1186,38,"Bellatorias major"
190,3714,1111,46,"Bellatorias major"
187,3740,1079,45,"Bellatorias major"
184,3491,1249,38,"Bellatorias major"
180,3955,887,25,"Bellatorias major"
144,4571,855,18,"Bellatorias major"
198,3882,886,46,"Bellatorias major"
169,3914,1156,56,"Bellatorias major"
168,4247,913,36,"Bellatorias major"
176,3885,940,42,"Bellatorias major"
192,3655,1085,41,"Bellatorias major"
178,3383,1546,36,"Bellatorias major"
148,4480,817,16,"Bellatorias major"
127,4089,1019,29,"Bellatorias major"
201,3772,1000,52,"Bellatorias major"
182,3616,1286,25,"Bellatorias major"
172,4141,1021,30,"Bellatorias major"
117,4077,1037,43,"Bellatorias major"
203,3684,980,40,"Bellatorias major"
170,3781,1215,49,"Bellatorias major"
193,3971,897,51,"Bellatorias major"
208,3634,1219,47,"Bellatorias major"
169,4038,989,42,"Bellatorias major"
199,3946,921,43,"Bellatorias major"
199,3326,1345,39,"Bellatorias major"
193,3144,1485,32,"Bellatorias major"
181,3814,1095,29,"Bellatorias major"
206,3101,1712,33,"Bellatorias major"
172,3696,1417,44,"Bellatorias major"
179,3772,1159,41,"Bellatorias major"
174,3973,980,40,"Bellatorias major"
196,3698,857,42,"Bellatorias major"
161,4290,780,28,"Bellatorias major"
184,3753,1132,44,"Bellatorias major"
192,3361,1289,41,"Bellatorias major"
185,3899,972,41,"Bellatorias major"
201,3801,841,49,"Bellatorias major"
182,3701,1148,27,"Bellatorias major"
181,3869,1285,42,"Bellatorias major"
197,3861,814,45,"Bellatorias major"
199,3312,1389,39,"Bellatorias major"
189,3869,924,42,"Bellatorias major"
179,3727,1217,42,"Bellatorias major"
179,3502,1447,31,"Bellatorias major"
198,3681,1488,50,"Bellatorias major"
199,3732,1196,47,"Bellatorias major"
186,4023,948,48,"Bellatorias major"
184,3889,1006,47,"Bellatorias major"
201,3210,1868,47,"Bellatorias major"
115,3813,1626,45,"Bellatorias major"
147,4432,845,15,"Bellatorias major"
125,4260,835,38,"Bellatorias major"
184,3812,980,29,"Bellatorias major"
195,3609,1106,40,"Bellatorias major"
165,4242,887,32,"Bellatorias major"
160,4524,744,20,"Bellatorias major"
190,3364,1392,36,"Bellatorias major"
196,3528,1257,42,"Bellatorias major"
200,3872,854,46,"Bellatorias major"
177,3979,1015,44,"Bellatorias major"
191,3183,1484,35,"Bellatorias major"
212,3422,1522,43,"Bellatorias major"
159,3935,1391,40,"Bellatorias major"
121,3913,1517,43,"Bellatorias major"
181,3757,1158,51,"Bellatorias major"
201,3168,1498,37,"Bellatorias major"
176,3567,1133,21,"Bellatorias major"
201,3718,1003,46,"Bellatorias major"
191,3681,871,41,"Bellatorias major"
204,3460,1879,46,"Bellatorias major"
180,3853,1245,49,"Bellatorias major"
136,4155,960,32,"Bellatorias major"
189,3752,1195,53,"Bellatorias major"
123,4459,857,22,"Bellatorias major"
200,3269,1345,36,"Bellatorias major"
184,3500,1220,41,"Bellatorias major"
102,4253,1191,32,"Bellatorias major"
180,4264,674,29,"Bellatorias major"
168,3765,1219,24,"Bellatorias major"
193,3357,1419,41,"Bellatorias major"
206,3573,1277,43,"Bellatorias major"
177,3769,1167,49,"Bellatorias major"
202,3548,1741,46,"Bellatorias major"
122,3936,1325,34,"Bellatorias major"
179,3831,1040,45,"Bellatorias major"
182,3606,1098,26,"Bellatorias major"
173,3685,1521,49,"Bellatorias major"
198,3131,1762,36,"Bellatorias major"
175,3646,1526,42,"Bellatorias major"
173,4020,888,22,"Bellatorias major"
192,3291,1812,48,"Bellatorias major"
188,3807,930,50,"Bellatorias major"
167,3461,1732,38,"Bellatorias major"
195,3527,1093,37,"Bellatorias major"
184,3543,1182,38,"Bellatorias major"
202,3351,1194,37,"Bellatorias major"
194,3652,1115,43,"Bellatorias major"
158,3953,935,34,"Bellatorias major"
190,3761,888,45,"Bellatorias major"
176,4045,887,48,"Bellatorias major"
179,4089,950,31,"Bellatorias major"
192,3361,1311,34,"Bellatorias major"
133,4179,771,39,"Bellatorias major"
184,3510,1359,23,"Bellatorias major"
167,4402,745,30,"Bellatorias major"
192,3904,966,45,"Bellatorias major"
209,3503,1496,43,"Bellatorias major"
117,4225,947,25,"Bellatorias major"
181,3639,1187,28,"Bellatorias major"
174,4202,870,28,"Bellatorias major"
180,3735,1025,40,"Bellatorias major"
184,3153,1968,38,"Bellatorias major"
157,4066,1234,42,"Bellatorias major"
206,3517,1277,43,"Bellatorias major"
191,3589,1116,36,"Bellatorias major"
187,3457,1463,36,"Bellatorias major"
206,3001,1921,41,"Bellatorias major"
182,3553,1257,27,"Bellatorias major"
195,3452,1163,34,"Bellatorias major"
212,3702,932,49,"Bellatorias major"
136,4163,1158,29,"Bellatorias major"
145,3923,1127,49,"Bellatorias major"
197,3178,1684,43,"Bellatorias major"
159,3881,1386,53,"Bellatorias major"
198,3355,1332,38,"Bellatorias major"
130,4266,1034,38,"Bellatorias major"
143,4119,1044,46,"Bellatorias major"
208,3491,1502,46,"Bellatorias major"
202,3574,1414,48,"Bellatorias major"
204,3767,925,47,"Bellatorias major"
168,3720,1303,32,"Bellatorias major"
190,3677,1151,43,"Bellatorias major"
165,4053,1024,34,"Bellatorias major"
182,3917,954,23,"Bellatorias major"
211,3414,1659,43,"Bellatorias major"
180,3438,1513,41,"Bellatorias major"
211,3380,1746,41,"Bellatorias major"
147,3796,1356,50,"Bellatorias major"
169,4515,706,18,"Bellatorias major"
179,3699,1127,40,"Bellatorias major"
187,3954,988,41,"Bellatorias major"
187,3495,1203,38,"Bellatorias major"
164,4188,1153,37,"Bellatorias major"
170,4057,802,44,"Bellatorias major"
202,3972,768,42,"Bellatorias major"
180,3707,1055,42,"Bellatorias major"
202,3369,1265,41,"Bellatorias major"
185,3460,1191,42,"Bellatorias major"
185,3850,830,41,"Bellatorias major"
187,3733,1090,44,"Bellatorias major"
164,4190,1140,35,"Bellatorias major"
202,3235,1571,42,"Bellatorias major"
211,3072,1559,32,"Bellatorias major"
187,3883,768,36,"Bellatorias major"
204,3431,1066,37,"Bellatorias major"
188,3986,917,45,"Bellatorias major"
195,3977,913,41,"Bellatorias major"
200,4007,716,36,"Bellatorias major"
180,3708,1327,47,"Bellatorias major"
185,4023,895,46,"Bellatorias major"
115,3999,1104,48,"Bellatorias major"
145,3584,1937,40,"Bellatorias major"
172,4050,873,44,"Bellatorias major"
189,3357,1598,40,"Bellatorias major"
211,3515,1219,45,"Bellatorias major"
185,3970,1158,47,"Bellatorias major"
122,4438,1066,14,"Bellatorias major"
198,3823,914,40,"Bellatorias major"
199,3717,1275,51,"Bellatorias major"
165,4097,1103,25,"Bellatorias major"
188,3939,939,44,"Bellatorias major"
177,3975,1011,47,"Bellatorias major"
142,3753,1325,43,"Bellatorias major"
187,3899,1096,40,"Bellatorias major"
156,3546,1728,39,"Bellatorias major"
205,3330,1834,39,"Bellatorias major"
193,3826,836,44,"Bellatorias major"
190,3503,1419,47,"Bellatorias major"
198,3296,1283,36,"Bellatorias major"
193,3722,1049,46,"Bellatorias major"
187,3832,935,36,"Bellatorias major"
166,4128,897,20,"Bellatorias major"
209,3704,1140,52,"Bellatorias major"
203,3521,1061,39,"Bellatorias major"
202,3907,866,43,"Bellatorias major"
203,3865,838,41,"Bellatorias major"
178,3843,1297,55,"Bellatorias major"
144,4515,827,24,"Bellatorias major"
150,3722,1500,41,"Bellatorias major"
187,3461,1304,45,"Bellatorias major"
164,3989,1331,48,"Bellatorias major"
123,4162,985,43,"Bellatorias major"
161,3919,1163,44,"Bellatorias major"
199,3719,1086,41,"Bellatorias major"
169,3900,1346,37,"Bellatorias major"
138,4278,840,30,"Bellatorias major"
161,3873,1285,23,"Bellatorias major"
196,3435,1316,37,"Bellatorias major"
168,4071,974,35,"Bellatorias major"
180,4325,695,31,"Bellatorias major"
129,4207,1161,42,"Bellatorias major"
185,3248,1770,41,"Bellatorias major"
121,3894,1394,42,"Bellatorias major"
184,3821,980,23,"Bellatorias major"
199,3424,1265,45,"Bellatorias major"
175,4249,675,30,"Bellatorias major"
148,4552,752,23,"Bellatorias major"
187,3938,935,46,"Bellatorias major"
189,3771,1150,51,"Bellatorias major"
196,3703,1003,46,"Bellatorias major"
190,3566,1502,47,"Bellatorias major"
185,3822,1005,49,"Bellatorias major"
211,3443,1582,42,"Bellatorias major"
172,3743,1285,43,"Bellatorias major"
132,3799,1343,36,"Bellatorias major"
197,3884,874,42,"Bellatorias major"
165,3944,1382,37,"Bellatorias major"
132,4451,1042,20,"Bellatorias major"
176,4041,985,40,"Bellatorias major"
188,3734,1136,47,"Bellatorias major"
184,3841,1005,45,"Bellatorias major"
182,3942,1009,41,"Bellatorias major"
194,3551,1828,44,"Bellatorias major"
190,3279,1375,33,"Bellatorias major"
181,4030,955,46,"Bellatorias major"
191,3348,1771,40,"Bellatorias major"
170,3716,1330,37,"Bellatorias major"
145,4431,975,20,"Bellatorias major"
156,3757,1190,37,"Bellatorias major"
179,4068,773,23,"Bellatorias major"
177,3970,946,40,"Bellatorias major"
187,3757,1130,49,"Bellatorias major"
206,3282,1229,37,"Bellatorias major"
159,4587,792,19,"Bellatorias major"
188,3990,981,45,"Bellatorias major"
183,4041,1062,46,"Bellatorias major"
180,3808,945,42,"Bellatorias major"
183,3849,964,52,"Bellatorias major"
199,3736,1125,52,"Bellatorias major"
188,3481,1204,38,"Bellatorias major"
179,4023,948,43,"Bellatorias major"
159,4334,809,29,"Bellatorias major"
198,3956,885,48,"Bellatorias major"
172,3745,978,43,"Bellatorias major"
179,3981,1007,45,"Bellatorias major"
199,3016,1881,34,"Bellatorias major"
173,3856,1063,34,"Bellatorias major"
196,3573,1108,42,"Bellatorias major"
190,4047,723,44,"Bellatorias major"
173,3650,1571,44,"Bellatorias major"
200,3952,805,43,"Bellatorias major"
152,3757,1323,47,"Bellatorias major"
206,3137,1586,40,"Bellatorias major"
177,4035,1015,49,"Bellatorias major"
195,3436,1269,39,"Bellatorias major"
193,3701,1105,46,"Bellatorias major"
183,3749,1119,33,"Bellatorias major"
165,4125,862,25,"Bellatorias major"
180,3870,967,28,"Bellatorias major"
191,3560,1126,38,"Bellatorias major"
113,4044,1128,44,"Bellatorias major"
155,4416,935,29,"Bellatorias major"
174,3699,1243,48,"Bellatorias major"
183,3423,1499,22,"Bellatorias major"
186,3921,955,46,"Bellatorias major"
188,3688,1230,37,"Bellatorias major"
198,3737,1226,51,"Bellatorias major"
201,3064,1954,42,"Bellatorias major"
140,4048,1229,49,"Bellatorias major"
176,3979,804,24,"Bellatorias major"
178,3450,1758,45,"Bellatorias major"
190,3977,1097,56,"Bellatorias major"
158,4216,1112,40,"Bellatorias major"
112,3935,1159,38,"Bellatorias major"
184,3687,1178,24,"Bellatorias major"
194,3187,1583,32,"Bellatorias major"
183,3583,1350,26,"Bellatorias major"
199,3296,1369,35,"Bellatorias major"
163,3722,1534,49,"Bellatorias major"
176,3677,1394,48,"Bellatorias major"
196,3654,1023,44,"Bellatorias major"
140,4053,1368,38,"Bellatorias major"
163,4025,922,16,"Bellatorias major"
209,2992,1597,33,"Bellatorias major"
180,3718,1228,26,"Bellatorias major"
206,3511,1133,42,"Bellatorias major"
199,3248,1493,38,"Bellatorias major"
197,3074,2173,41,"Bellatorias major"
174,3922,1162,47,"Bellatorias major"
156,4200,1167,31,"Bellatorias major"
195,3573,1122,39,"Bellatorias major"
177,3610,1299,42,"Bellatorias major"
178,4422,661,38,"Bellatorias major"
192,3826,831,40,"Bellatorias major"
183,3889,940,29,"Bellatorias major"
184,3318,1719,43,"Bellatorias major"
193,3977,964,47,"Bellatorias major"
180,3663,1038,33,"Bellatorias major"
188,3517,1151,41,"Bellatorias major"
122,4346,820,34,"Bellatorias major"
205,3288,1351,39,"Bellatorias major"
150,3821,1355,49,"Bellatorias major"
121,4440,844,24,"Bellatorias major"
212,3404,1476,41,"Bellatorias major"
204,3686,1192,49,"Bellatorias major"
137,3903,1243,49,"Bellatorias major"
192,3634,1108,38,"Bellatorias major"
113,4452,1046,22,"Bellatorias major"
191,3760,1091,49,"Bellatorias major"
124,4219,1190,30,"Bellatorias major"
189,3750,1085,49,"Bellatorias major"
193,3538,955,37,"Bellatorias major"
153,4493,812,18,"Bellatorias major"
208,3546,1278,45,"Bellatorias major"
138,4152,1175,40,"Bellatorias major"
192,3247,1367,35,"Bellatorias major"
200,3592,861,35,"Bellatorias major"
146,3788,1466,47,"Bellatorias major"
199,3890,954,46,"Bellatorias major"
197,3539,1082,41,"Bellatorias major"
189,3439,1715,43,"Bellatorias major"
179,4280,755,27,"Bellatorias major"
205,3616,1359,47,"Bellatorias major"
204,3555,1184,44,"Bellatorias major"
164,4444,706,28,"Bellatorias major"
167,4223,793,30,"Bellatorias major"
199,3591,1667,47,"Bellatorias major"
167,4274,979,35,"Bellatorias major"
179,4362,731,29,"Bellatorias major"
188,3410,1222,24,"Bellatorias major"
175,3777,1163,44,"Bellatorias major"
196,3537,1190,39,"Bellatorias major"
148,4116,1057,27,"Bellatorias major"
203,3663,1348,52,"Bellatorias major"
113,4159,1103,28,"Bellatorias major"
177,3809,1009,37,"Bellatorias major"
173,4050,1018,34,"Bellatorias major"
172,3658,1225,42,"Bellatorias major"
203,3588,1115,45,"Bellatorias major"
169,4126,774,37,"Bellatorias major"
177,4025,997,47,"Bellatorias major"
200,3770,933,47,"Bellatorias major"
195,3287,1441,39,"Bellatorias major"
189,3423,1291,39,"Bellatorias major"
208,3107,1540,33,"Bellatorias major"
122,4321,810,26,"Bellatorias major"
204,3593,1229,43,"Bellatorias major"
189,3809,1097,49,"Bellatorias major"
196,3337,1286,38,"Bellatorias major"
174,3346,1817,40,"Bellatorias major"
187,3578,1127,45,"Bellatorias major"
184,3753,1205,50,"Bellatorias major"
149,3629,1669,46,"Bellatorias major"
182,3924,964,45,"Bellatorias major"
206,3450,1028,39,"Bellatorias major"
181,3496,1245,41,"Bellatorias major"
175,3850,913,25,"Bellatorias major"
205,3158,1571,41,"Bellatorias major"
171,3458,1548,39,"Bellatorias major"
209,3099,1188,30,"Bellatorias major"
167,4373,768,29,"Bellatorias major"
163,3824,1435,47,"Bellatorias major"
139,4271,1109,37,"Bellatorias major"
111,4278,1018,32,"Bellatorias major"
191,3671,1205,46,"Bellatorias major"
183,3819,1236,44,"Bellatorias major"
174,3728,1270,45,"Bellatorias major"
184,3823,1238,46,"Bellatorias major"
188,3346,1248,24,"Bellatorias major"
199,3849,798,39,"Bellatorias major"
200,3949,871,44,"Bellatorias major"
155,4015,1249,47,"Bellatorias major"
176,3694,1094,28,"Bellatorias major"
180,3275,1867,48,"Bellatorias major"
182,3468,1470,46,"Bellatorias major"
182,3574,1222,33,"Bellatorias major"
182,3672,1202,29,"Bellatorias major"
198,3210,1625,38,"Bellatorias major"
164,3919,1025,24,"Bellatorias major"
159,3817,1251,37,"Bellatorias major"
198,3955,726,41,"Bellatorias major"
197,3906,1072,47,"Bellatorias major"
200,3791,884,42,"Bellatorias major"
174,4154,973,43,"Bellatorias major"
185,3563,1307,42,"Bellatorias major"
193,3503,1267,40,"Bellatorias major"
197,3463,1019,38,"Bellatorias major"
160,3982,901,37,"Bellatorias major"
142,3835,1309,49,"Bellatorias major"
186,3656,1085,25,"Bellatorias major"
197,3619,1046,44,"Bellatorias major"
177,3598,1271,31,"Bellatorias major"
157,3607,1598,43,"Bellatorias major"
183,3334,1540,37,"Bellatorias major"
121,4488,992,23,"Bellatorias major"
197,3367,1405,44,"Bellatorias major"
196,3607,1236,46,"Bellatorias major"
197,3396,1239,39,"Bellatorias major"
172,4408,650,39,"Bellatorias major"
191,3412,1401,47,"Bellatorias major"
127,4299,1064,38,"Bellatorias major"
124,4408,716,32,"Bellatorias major"
187,3629,1096,45,"Bellatorias major"
200,3909,770,42,"Bellatorias major"
152,4341,723,43,"Bellatorias major"
171,4394,705,22,"Bellatorias major"
131,4008,1101,23,"Bellatorias major"
187,4144,891,43,"Bellatorias major"
144,4206,735,39,"Bellatorias major"
189,3996,901,43,"Bellatorias major"
196,3428,1288,42,"Bellatorias major"
201,3796,814,39,"Bellatorias major"
189,3753,1070,45,"Bellatorias major"
186,3424,1348,44,"Bellatorias major"
153,4049,1162,31,"Bellatorias major"
205,3544,1696,50,"Bellatorias major"
175,3588,1217,48,"Bellatorias major"
199,3303,1382,37,"Bellatorias major"
170,4005,996,46,"Bellatorias major"
186,3951,1036,46,"Bellatorias major"
202,3624,1164,47,"Bellatorias major"
188,3408,1222,29,"Bellatorias major"
140,4492,920,33,"Bellatorias major"
186,3944,940,40,"Bellatorias major"
182,3526,1474,45,"Bellatorias major"
211,3492,1506,48,"Bellatorias major"
156,3978,1313,44,"Bellatorias major"
203,3080,1621,33,"Bellatorias major"
182,3850,1159,47,"Bellatorias major"
198,3950,981,46,"Bellatorias major"
185,3639,1107,22,"Bellatorias major"
123,4320,994,14,"Bellatorias major"
200,3666,1325,48,"Bellatorias major"
175,3485,1568,43,"Bellatorias major"
190,4054,859,43,"Bellatorias major"
182,3514,1215,43,"Bellatorias major"
186,3651,1090,23,"Bellatorias major"
