"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,4416,618,40,"Varanus varius"
170,5564,344,12,"Varanus varius"
141,4583,926,16,"Varanus varius"
139,5306,834,26,"Varanus varius"
132,3758,1672,51,"Varanus varius"
184,6052,356,8,"Varanus varius"
224,3511,746,77,"Varanus varius"
184,5819,502,13,"Varanus varius"
146,4487,470,35,"Varanus varius"
167,5303,319,16,"Varanus varius"
227,4475,595,56,"Varanus varius"
189,3906,953,42,"Varanus varius"
194,5348,606,31,"Varanus varius"
178,4240,702,37,"Varanus varius"
151,3458,740,16,"Varanus varius"
176,5667,306,12,"Varanus varius"
206,5904,481,33,"Varanus varius"
170,5738,525,10,"Varanus varius"
198,5915,448,23,"Varanus varius"
141,4424,515,25,"Varanus varius"
204,5840,499,34,"Varanus varius"
176,5117,634,33,"Varanus varius"
144,2754,919,24,"Varanus varius"
192,4505,635,39,"Varanus varius"
168,5479,349,15,"Varanus varius"
167,5529,714,22,"Varanus varius"
153,5094,617,22,"Varanus varius"
230,3236,855,57,"Varanus varius"
161,4951,322,22,"Varanus varius"
203,5143,601,38,"Varanus varius"
230,4347,618,57,"Varanus varius"
160,5095,380,18,"Varanus varius"
248,3021,1011,99,"Varanus varius"
203,5978,446,31,"Varanus varius"
176,5451,662,23,"Varanus varius"
70,4879,1161,16,"Varanus varius"
170,5614,375,13,"Varanus varius"
241,3299,710,85,"Varanus varius"
172,5443,308,14,"Varanus varius"
174,5449,228,14,"Varanus varius"
224,4620,557,57,"Varanus varius"
206,5063,589,40,"Varanus varius"
201,5421,579,35,"Varanus varius"
182,3561,1209,25,"Varanus varius"
201,4498,621,41,"Varanus varius"
137,4259,555,28,"Varanus varius"
175,4618,563,28,"Varanus varius"
120,3824,778,20,"Varanus varius"
232,3469,800,62,"Varanus varius"
202,6027,440,25,"Varanus varius"
172,5447,304,14,"Varanus varius"
240,4004,561,77,"Varanus varius"
160,5675,564,14,"Varanus varius"
206,5015,636,42,"Varanus varius"
194,5810,486,24,"Varanus varius"
154,4642,375,30,"Varanus varius"
144,4639,952,35,"Varanus varius"
121,4921,1041,29,"Varanus varius"
151,5434,671,22,"Varanus varius"
159,5087,401,19,"Varanus varius"
162,5097,279,20,"Varanus varius"
172,5299,289,17,"Varanus varius"
230,4144,593,54,"Varanus varius"
152,4798,525,14,"Varanus varius"
185,3821,998,38,"Varanus varius"
235,3557,695,82,"Varanus varius"
166,5212,320,16,"Varanus varius"
158,5642,550,8,"Varanus varius"
204,5372,586,39,"Varanus varius"
160,5695,542,9,"Varanus varius"
155,5177,567,23,"Varanus varius"
180,6016,386,11,"Varanus varius"
222,2548,929,108,"Varanus varius"
203,4663,641,57,"Varanus varius"
173,5341,722,30,"Varanus varius"
162,5717,461,9,"Varanus varius"
141,5231,582,14,"Varanus varius"
232,3960,626,55,"Varanus varius"
170,4990,271,24,"Varanus varius"
160,3768,1313,43,"Varanus varius"
129,5231,928,14,"Varanus varius"
101,4661,833,13,"Varanus varius"
133,3019,1139,25,"Varanus varius"
238,3108,1375,83,"Varanus varius"
144,5338,560,6,"Varanus varius"
210,2749,2151,84,"Varanus varius"
177,4061,956,43,"Varanus varius"
151,4777,500,18,"Varanus varius"
218,3466,722,73,"Varanus varius"
239,3441,848,81,"Varanus varius"
165,5354,358,19,"Varanus varius"
154,4929,381,29,"Varanus varius"
159,5148,421,18,"Varanus varius"
215,2841,831,103,"Varanus varius"
199,5118,605,33,"Varanus varius"
245,2980,922,93,"Varanus varius"
85,4261,906,15,"Varanus varius"
166,5283,328,18,"Varanus varius"
173,5853,403,11,"Varanus varius"
197,3413,1259,38,"Varanus varius"
175,5931,453,13,"Varanus varius"
134,4941,629,12,"Varanus varius"
225,3674,580,66,"Varanus varius"
223,4347,518,64,"Varanus varius"
205,3959,598,37,"Varanus varius"
233,3433,768,80,"Varanus varius"
234,4042,742,74,"Varanus varius"
155,4919,548,19,"Varanus varius"
194,4873,647,53,"Varanus varius"
227,3561,722,71,"Varanus varius"
152,3431,674,13,"Varanus varius"
175,5523,306,12,"Varanus varius"
159,5865,557,14,"Varanus varius"
186,3587,1184,39,"Varanus varius"
145,5380,910,24,"Varanus varius"
156,4946,415,20,"Varanus varius"
219,2937,772,104,"Varanus varius"
164,5366,386,14,"Varanus varius"
165,5294,724,26,"Varanus varius"
227,3689,665,94,"Varanus varius"
173,5587,313,12,"Varanus varius"
165,5134,320,18,"Varanus varius"
176,5087,752,26,"Varanus varius"
127,4882,702,13,"Varanus varius"
205,5526,542,31,"Varanus varius"
231,3568,825,64,"Varanus varius"
221,3348,865,48,"Varanus varius"
174,5814,477,10,"Varanus varius"
224,3834,637,55,"Varanus varius"
224,4222,671,50,"Varanus varius"
231,4054,604,57,"Varanus varius"
182,4712,721,49,"Varanus varius"
154,4466,663,32,"Varanus varius"
238,3826,639,80,"Varanus varius"
174,5307,229,9,"Varanus varius"
138,3648,810,18,"Varanus varius"
177,6007,441,12,"Varanus varius"
74,4970,1428,24,"Varanus varius"
169,5488,334,14,"Varanus varius"
231,3610,644,89,"Varanus varius"
174,5374,293,15,"Varanus varius"
165,5166,318,18,"Varanus varius"
204,5972,445,33,"Varanus varius"
157,5002,473,19,"Varanus varius"
165,5015,311,23,"Varanus varius"
240,3427,937,84,"Varanus varius"
222,4621,653,57,"Varanus varius"
171,5808,453,7,"Varanus varius"
165,5146,240,14,"Varanus varius"
210,2772,1680,87,"Varanus varius"
146,4385,419,31,"Varanus varius"
149,5389,783,23,"Varanus varius"
199,5078,606,34,"Varanus varius"
192,5213,615,26,"Varanus varius"
103,4566,775,13,"Varanus varius"
213,3412,1000,71,"Varanus varius"
120,4218,781,16,"Varanus varius"
205,4939,602,43,"Varanus varius"
148,3204,906,11,"Varanus varius"
232,3503,796,62,"Varanus varius"
202,4202,664,40,"Varanus varius"
96,4594,773,15,"Varanus varius"
161,5647,533,8,"Varanus varius"
152,4913,789,30,"Varanus varius"
215,4748,726,54,"Varanus varius"
92,4420,944,14,"Varanus varius"
223,3173,1122,53,"Varanus varius"
215,4106,623,42,"Varanus varius"
201,4232,691,44,"Varanus varius"
161,5430,487,15,"Varanus varius"
189,5261,607,29,"Varanus varius"
204,4690,634,43,"Varanus varius"
177,4473,669,29,"Varanus varius"
152,5561,676,9,"Varanus varius"
145,2760,879,13,"Varanus varius"
187,3317,1282,24,"Varanus varius"
153,4238,842,45,"Varanus varius"
178,5964,437,10,"Varanus varius"
216,4707,782,53,"Varanus varius"
228,4126,619,48,"Varanus varius"
172,5529,297,15,"Varanus varius"
201,4990,600,36,"Varanus varius"
194,5976,452,19,"Varanus varius"
231,4111,576,63,"Varanus varius"
138,4334,578,29,"Varanus varius"
177,3878,1112,36,"Varanus varius"
195,5859,461,21,"Varanus varius"
68,4634,1121,23,"Varanus varius"
127,3947,651,16,"Varanus varius"
178,5586,276,12,"Varanus varius"
155,4269,734,27,"Varanus varius"
225,4379,594,64,"Varanus varius"
167,4938,602,25,"Varanus varius"
164,4873,316,24,"Varanus varius"
179,3706,1369,46,"Varanus varius"
110,3986,982,24,"Varanus varius"
224,3917,707,61,"Varanus varius"
213,4640,762,56,"Varanus varius"
145,3628,523,14,"Varanus varius"
178,5972,406,14,"Varanus varius"
234,3421,818,63,"Varanus varius"
170,5585,349,12,"Varanus varius"
180,5988,443,15,"Varanus varius"
203,4650,678,42,"Varanus varius"
208,5737,541,34,"Varanus varius"
161,5245,408,17,"Varanus varius"
130,4793,966,35,"Varanus varius"
193,6067,444,22,"Varanus varius"
203,5183,588,35,"Varanus varius"
151,4566,379,28,"Varanus varius"
192,4457,647,40,"Varanus varius"
205,5194,581,47,"Varanus varius"
163,5333,711,22,"Varanus varius"
169,5885,444,13,"Varanus varius"
237,3376,651,80,"Varanus varius"
165,5716,506,12,"Varanus varius"
129,4397,907,39,"Varanus varius"
213,3755,799,46,"Varanus varius"
145,4482,449,28,"Varanus varius"
182,5250,568,25,"Varanus varius"
193,4772,652,38,"Varanus varius"
173,5424,317,12,"Varanus varius"
178,4129,947,34,"Varanus varius"
155,3984,850,25,"Varanus varius"
105,4526,848,12,"Varanus varius"
134,3893,742,11,"Varanus varius"
158,5594,511,8,"Varanus varius"
166,5633,417,14,"Varanus varius"
183,3890,937,31,"Varanus varius"
233,3295,1586,84,"Varanus varius"
180,4291,749,41,"Varanus varius"
225,3877,814,60,"Varanus varius"
204,5618,543,36,"Varanus varius"
206,4702,641,56,"Varanus varius"
134,3530,607,20,"Varanus varius"
167,4376,671,28,"Varanus varius"
160,5163,340,20,"Varanus varius"
145,4492,488,19,"Varanus varius"
102,3697,1492,31,"Varanus varius"
171,4066,1081,20,"Varanus varius"
105,4095,772,17,"Varanus varius"
235,4063,563,63,"Varanus varius"
196,4691,630,42,"Varanus varius"
160,5063,359,21,"Varanus varius"
168,4853,283,24,"Varanus varius"
205,5912,477,32,"Varanus varius"
159,5667,508,14,"Varanus varius"
197,5653,542,24,"Varanus varius"
178,5799,288,11,"Varanus varius"
203,3854,740,43,"Varanus varius"
226,4405,674,52,"Varanus varius"
245,3330,910,88,"Varanus varius"
205,3774,808,54,"Varanus varius"
180,5982,401,11,"Varanus varius"
225,3022,1848,92,"Varanus varius"
198,4791,768,53,"Varanus varius"
147,3795,1172,24,"Varanus varius"
202,4594,631,40,"Varanus varius"
171,5888,422,11,"Varanus varius"
150,4795,464,21,"Varanus varius"
180,3372,1650,39,"Varanus varius"
232,3700,652,82,"Varanus varius"
152,4776,384,26,"Varanus varius"
125,3641,720,21,"Varanus varius"
202,5079,569,33,"Varanus varius"
183,5983,309,12,"Varanus varius"
169,5295,309,13,"Varanus varius"
131,5254,933,26,"Varanus varius"
211,4647,738,55,"Varanus varius"
141,4185,1003,48,"Varanus varius"
185,4241,640,39,"Varanus varius"
147,5307,709,15,"Varanus varius"
112,4352,1333,33,"Varanus varius"
133,5043,772,18,"Varanus varius"
173,5819,388,12,"Varanus varius"
169,5708,504,8,"Varanus varius"
234,4182,578,64,"Varanus varius"
165,5279,586,25,"Varanus varius"
163,5552,474,16,"Varanus varius"
226,4096,533,61,"Varanus varius"
181,6008,375,10,"Varanus varius"
175,5860,378,11,"Varanus varius"
206,2401,2036,70,"Varanus varius"
170,5483,316,14,"Varanus varius"
234,3586,729,81,"Varanus varius"
124,4352,1027,17,"Varanus varius"
242,3352,667,90,"Varanus varius"
115,4265,583,13,"Varanus varius"
159,4262,715,31,"Varanus varius"
143,4469,504,25,"Varanus varius"
174,5640,324,11,"Varanus varius"
147,3441,760,13,"Varanus varius"
164,5682,465,13,"Varanus varius"
204,5139,628,41,"Varanus varius"
218,4654,731,53,"Varanus varius"
124,4656,910,32,"Varanus varius"
174,5210,551,27,"Varanus varius"
181,6022,389,11,"Varanus varius"
121,4665,815,13,"Varanus varius"
174,5055,811,38,"Varanus varius"
204,5517,573,34,"Varanus varius"
131,4392,634,15,"Varanus varius"
187,6035,448,16,"Varanus varius"
232,3978,571,60,"Varanus varius"
229,3641,700,66,"Varanus varius"
193,6028,423,16,"Varanus varius"
188,5499,604,31,"Varanus varius"
174,5858,450,8,"Varanus varius"
202,5854,498,32,"Varanus varius"
138,2620,1144,29,"Varanus varius"
200,5579,555,37,"Varanus varius"
190,3304,1319,35,"Varanus varius"
148,5202,779,29,"Varanus varius"
219,3229,904,90,"Varanus varius"
149,3223,600,13,"Varanus varius"
165,5117,323,20,"Varanus varius"
179,3951,945,49,"Varanus varius"
224,4635,642,58,"Varanus varius"
188,6035,467,22,"Varanus varius"
182,5087,622,21,"Varanus varius"
171,5494,574,16,"Varanus varius"
156,5609,647,11,"Varanus varius"
156,4931,502,18,"Varanus varius"
221,2721,710,102,"Varanus varius"
211,3850,679,53,"Varanus varius"
174,5811,386,13,"Varanus varius"
158,5032,428,18,"Varanus varius"
226,3521,625,94,"Varanus varius"
212,4091,723,46,"Varanus varius"
205,5398,617,40,"Varanus varius"
173,4016,1058,39,"Varanus varius"
238,3167,918,89,"Varanus varius"
134,3553,590,18,"Varanus varius"
233,3615,697,80,"Varanus varius"
180,5990,400,13,"Varanus varius"
190,3433,1171,39,"Varanus varius"
174,5604,586,14,"Varanus varius"
143,4664,538,29,"Varanus varius"
154,5404,639,22,"Varanus varius"
139,4333,585,20,"Varanus varius"
215,4722,646,46,"Varanus varius"
206,2452,2909,64,"Varanus varius"
178,5313,656,31,"Varanus varius"
136,3054,1142,25,"Varanus varius"
227,3525,692,93,"Varanus varius"
146,4809,754,37,"Varanus varius"
159,5267,634,21,"Varanus varius"
171,5421,317,15,"Varanus varius"
157,4815,351,25,"Varanus varius"
169,4575,772,50,"Varanus varius"
239,3817,665,76,"Varanus varius"
196,4930,619,35,"Varanus varius"
204,5177,582,34,"Varanus varius"
164,5731,492,12,"Varanus varius"
178,3804,1301,54,"Varanus varius"
247,2429,3475,63,"Varanus varius"
177,5913,404,6,"Varanus varius"
238,3267,748,87,"Varanus varius"
173,5031,608,29,"Varanus varius"
221,4663,585,55,"Varanus varius"
195,5791,491,25,"Varanus varius"
184,5360,708,35,"Varanus varius"
147,5334,577,12,"Varanus varius"
189,5846,473,19,"Varanus varius"
171,5818,405,13,"Varanus varius"
193,3330,1656,47,"Varanus varius"
194,4557,680,41,"Varanus varius"
138,5304,670,12,"Varanus varius"
234,3880,585,65,"Varanus varius"
224,4288,689,51,"Varanus varius"
212,4580,641,47,"Varanus varius"
149,4908,295,17,"Varanus varius"
177,5601,536,15,"Varanus varius"
165,4933,321,23,"Varanus varius"
90,4126,1390,41,"Varanus varius"
246,3332,878,88,"Varanus varius"
168,5368,319,17,"Varanus varius"
101,4051,1247,25,"Varanus varius"
198,2649,1349,88,"Varanus varius"
139,5161,684,12,"Varanus varius"
163,5289,377,18,"Varanus varius"
202,5709,526,36,"Varanus varius"
201,4608,642,42,"Varanus varius"
212,3892,665,45,"Varanus varius"
173,5205,609,23,"Varanus varius"
174,3631,1090,25,"Varanus varius"
169,5794,566,11,"Varanus varius"
136,3790,646,15,"Varanus varius"
105,3867,1650,41,"Varanus varius"
152,4715,381,24,"Varanus varius"
120,4264,977,41,"Varanus varius"
150,5306,726,15,"Varanus varius"
85,4498,830,14,"Varanus varius"
189,5995,463,21,"Varanus varius"
97,3949,1322,25,"Varanus varius"
171,5380,310,14,"Varanus varius"
181,6020,417,14,"Varanus varius"
174,4117,697,27,"Varanus varius"
177,5173,647,26,"Varanus varius"
223,3540,626,74,"Varanus varius"
182,5990,435,16,"Varanus varius"
87,4766,855,16,"Varanus varius"
204,5462,594,35,"Varanus varius"
177,5221,580,29,"Varanus varius"
118,4298,879,30,"Varanus varius"
237,3553,739,79,"Varanus varius"
177,5969,442,14,"Varanus varius"
202,5922,459,30,"Varanus varius"
79,4943,1179,25,"Varanus varius"
240,3045,901,89,"Varanus varius"
192,3783,1004,46,"Varanus varius"
149,5471,636,19,"Varanus varius"
171,5014,634,28,"Varanus varius"
204,5502,520,33,"Varanus varius"
163,5514,476,15,"Varanus varius"
141,4512,499,31,"Varanus varius"
154,5491,676,19,"Varanus varius"
241,3735,591,75,"Varanus varius"
144,4481,887,28,"Varanus varius"
203,5144,582,33,"Varanus varius"
211,3689,940,49,"Varanus varius"
196,3343,1343,40,"Varanus varius"
141,5283,878,24,"Varanus varius"
162,5191,347,21,"Varanus varius"
158,5086,431,19,"Varanus varius"
204,5614,557,33,"Varanus varius"
159,4900,325,22,"Varanus varius"
138,4607,707,24,"Varanus varius"
126,4199,840,42,"Varanus varius"
138,3945,698,16,"Varanus varius"
167,5049,259,13,"Varanus varius"
208,3496,1501,43,"Varanus varius"
202,5069,612,39,"Varanus varius"
154,5512,585,14,"Varanus varius"
158,5316,752,24,"Varanus varius"
109,5190,999,24,"Varanus varius"
161,5309,283,15,"Varanus varius"
100,4506,637,13,"Varanus varius"
121,4953,719,11,"Varanus varius"
166,5456,375,14,"Varanus varius"
195,4162,816,43,"Varanus varius"
228,4100,628,54,"Varanus varius"
176,5228,230,19,"Varanus varius"
162,5563,472,15,"Varanus varius"
231,3895,586,55,"Varanus varius"
189,3708,1149,48,"Varanus varius"
154,5188,652,22,"Varanus varius"
115,4378,963,28,"Varanus varius"
227,4173,650,55,"Varanus varius"
191,5276,569,28,"Varanus varius"
169,5794,460,8,"Varanus varius"
231,4145,605,54,"Varanus varius"
101,4636,998,11,"Varanus varius"
177,5080,581,30,"Varanus varius"
234,4332,543,67,"Varanus varius"
173,5078,596,31,"Varanus varius"
179,5931,342,12,"Varanus varius"
188,3419,1223,29,"Varanus varius"
152,3273,721,14,"Varanus varius"
177,5388,270,18,"Varanus varius"
154,5253,599,22,"Varanus varius"
149,3835,1413,41,"Varanus varius"
220,3187,1236,41,"Varanus varius"
227,3478,701,71,"Varanus varius"
207,5818,507,37,"Varanus varius"
181,5968,338,10,"Varanus varius"
198,3801,990,45,"Varanus varius"
225,4549,619,58,"Varanus varius"
139,3773,1185,27,"Varanus varius"
233,3368,841,60,"Varanus varius"
204,4984,680,42,"Varanus varius"
155,4726,671,22,"Varanus varius"
171,5793,500,12,"Varanus varius"
168,5797,433,10,"Varanus varius"
200,5428,624,32,"Varanus varius"
143,4327,470,31,"Varanus varius"
170,5749,531,11,"Varanus varius"
178,5959,402,10,"Varanus varius"
206,5685,518,32,"Varanus varius"
222,3461,722,75,"Varanus varius"
170,5835,431,12,"Varanus varius"
177,5414,272,16,"Varanus varius"
155,5472,706,13,"Varanus varius"
161,5153,337,20,"Varanus varius"
137,5311,945,24,"Varanus varius"
170,5117,693,30,"Varanus varius"
101,5105,1199,23,"Varanus varius"
203,5568,561,34,"Varanus varius"
118,4284,972,18,"Varanus varius"
145,3980,1169,30,"Varanus varius"
135,3635,1039,25,"Varanus varius"
170,5579,362,14,"Varanus varius"
142,4590,865,39,"Varanus varius"
189,3989,1014,47,"Varanus varius"
172,5836,400,11,"Varanus varius"
175,4019,863,44,"Varanus varius"
177,5905,420,7,"Varanus varius"
203,3848,956,47,"Varanus varius"
206,5825,512,36,"Varanus varius"
127,4524,996,31,"Varanus varius"
236,3045,1693,81,"Varanus varius"
214,3134,809,97,"Varanus varius"
224,2484,970,107,"Varanus varius"
183,4828,659,38,"Varanus varius"
159,4993,346,21,"Varanus varius"
145,3884,707,12,"Varanus varius"
157,5638,562,14,"Varanus varius"
203,5364,539,33,"Varanus varius"
124,4747,568,15,"Varanus varius"
166,5474,627,13,"Varanus varius"
203,4218,656,42,"Varanus varius"
170,4143,956,39,"Varanus varius"
176,5988,385,9,"Varanus varius"
190,6018,461,21,"Varanus varius"
110,3962,790,29,"Varanus varius"
168,5598,565,15,"Varanus varius"
142,3867,1369,42,"Varanus varius"
179,5970,386,12,"Varanus varius"
136,4177,761,11,"Varanus varius"
158,4200,846,40,"Varanus varius"
234,3628,589,76,"Varanus varius"
226,2237,2278,89,"Varanus varius"
205,5912,477,32,"Varanus varius"
203,4669,702,44,"Varanus varius"
156,3913,869,27,"Varanus varius"
181,3506,1315,27,"Varanus varius"
206,5496,554,32,"Varanus varius"
129,4943,1313,32,"Varanus varius"
240,4244,603,70,"Varanus varius"
225,3768,578,59,"Varanus varius"
149,4456,867,32,"Varanus varius"
159,5615,553,14,"Varanus varius"
123,3946,1372,33,"Varanus varius"
160,5203,395,17,"Varanus varius"
205,4949,598,43,"Varanus varius"
209,2853,1027,83,"Varanus varius"
202,3219,1743,46,"Varanus varius"
236,2892,1334,99,"Varanus varius"
173,3957,984,20,"Varanus varius"
138,3787,610,13,"Varanus varius"
228,4390,665,64,"Varanus varius"
156,5538,579,14,"Varanus varius"
131,4021,582,20,"Varanus varius"
135,4466,694,16,"Varanus varius"
221,3265,984,48,"Varanus varius"
145,3343,507,14,"Varanus varius"
228,4240,638,60,"Varanus varius"
207,5491,557,38,"Varanus varius"
112,3874,902,14,"Varanus varius"
189,6007,465,23,"Varanus varius"
206,4617,805,47,"Varanus varius"
165,4922,316,22,"Varanus varius"
225,4436,720,58,"Varanus varius"
113,4507,843,27,"Varanus varius"
171,5289,328,16,"Varanus varius"
176,4370,685,41,"Varanus varius"
127,4157,734,29,"Varanus varius"
205,5478,557,35,"Varanus varius"
173,5325,303,17,"Varanus varius"
208,4910,650,46,"Varanus varius"
156,4999,840,27,"Varanus varius"
134,5059,759,21,"Varanus varius"
209,3014,888,102,"Varanus varius"
192,5474,590,26,"Varanus varius"
152,5090,855,34,"Varanus varius"
227,3934,560,62,"Varanus varius"
170,5049,664,40,"Varanus varius"
228,1908,1644,107,"Varanus varius"
236,2804,2512,91,"Varanus varius"
134,4358,659,14,"Varanus varius"
191,4980,638,30,"Varanus varius"
198,4440,640,38,"Varanus varius"
193,6037,423,18,"Varanus varius"
126,3891,682,16,"Varanus varius"
173,5259,606,22,"Varanus varius"
203,4087,737,44,"Varanus varius"
131,4569,838,31,"Varanus varius"
177,5321,261,18,"Varanus varius"
171,5568,577,15,"Varanus varius"
218,4694,643,48,"Varanus varius"
174,5849,469,12,"Varanus varius"
166,5001,260,15,"Varanus varius"
173,5915,439,13,"Varanus varius"
150,5527,655,12,"Varanus varius"
158,5138,898,35,"Varanus varius"
168,5827,440,11,"Varanus varius"
183,5993,323,12,"Varanus varius"
197,5807,488,26,"Varanus varius"
156,5542,526,16,"Varanus varius"
229,3835,613,61,"Varanus varius"
228,3851,685,55,"Varanus varius"
136,4163,617,29,"Varanus varius"
168,4963,281,23,"Varanus varius"
239,4163,604,74,"Varanus varius"
230,3995,580,57,"Varanus varius"
236,3904,579,67,"Varanus varius"
119,4921,712,13,"Varanus varius"
162,5005,331,20,"Varanus varius"
128,4224,913,24,"Varanus varius"
203,4269,603,43,"Varanus varius"
226,3321,1289,83,"Varanus varius"
166,5381,355,19,"Varanus varius"
189,5399,583,23,"Varanus varius"
176,5365,625,25,"Varanus varius"
229,4359,599,59,"Varanus varius"
147,4689,538,24,"Varanus varius"
201,5209,576,41,"Varanus varius"
185,6062,327,13,"Varanus varius"
194,3711,1038,49,"Varanus varius"
209,5603,554,36,"Varanus varius"
184,6002,309,11,"Varanus varius"
228,3400,555,96,"Varanus varius"
156,4708,355,26,"Varanus varius"
221,3349,1004,52,"Varanus varius"
167,5248,322,15,"Varanus varius"
143,5075,1054,36,"Varanus varius"
152,4318,820,32,"Varanus varius"
161,5633,557,9,"Varanus varius"
114,4132,951,23,"Varanus varius"
181,5975,347,10,"Varanus varius"
125,4153,834,35,"Varanus varius"
172,5808,459,8,"Varanus varius"
176,5845,528,11,"Varanus varius"
211,4518,770,47,"Varanus varius"
200,5485,575,34,"Varanus varius"
135,4010,988,29,"Varanus varius"
230,4019,710,55,"Varanus varius"
163,5379,404,16,"Varanus varius"
157,3107,822,11,"Varanus varius"
201,5900,466,29,"Varanus varius"
162,4880,329,23,"Varanus varius"
126,3848,643,19,"Varanus varius"
179,6007,389,10,"Varanus varius"
205,5507,577,43,"Varanus varius"
210,2555,858,102,"Varanus varius"
233,3417,943,61,"Varanus varius"
158,5395,570,22,"Varanus varius"
166,5776,453,12,"Varanus varius"
200,4629,784,59,"Varanus varius"
192,4610,656,39,"Varanus varius"
210,4530,671,46,"Varanus varius"
124,4967,743,24,"Varanus varius"
118,4280,869,37,"Varanus varius"
206,4310,607,39,"Varanus varius"
200,4392,805,45,"Varanus varius"
241,3995,610,77,"Varanus varius"
197,6084,396,21,"Varanus varius"
183,5963,298,11,"Varanus varius"
219,4589,562,56,"Varanus varius"
179,5946,400,8,"Varanus varius"
175,4539,672,31,"Varanus varius"
180,5738,288,11,"Varanus varius"
143,4459,530,29,"Varanus varius"
146,3665,542,11,"Varanus varius"
190,4013,948,50,"Varanus varius"
229,2856,811,106,"Varanus varius"
179,5987,418,13,"Varanus varius"
235,3433,827,65,"Varanus varius"
171,5631,349,13,"Varanus varius"
245,3395,729,83,"Varanus varius"
202,5186,630,44,"Varanus varius"
190,4629,604,35,"Varanus varius"
174,5842,384,12,"Varanus varius"
193,5832,480,22,"Varanus varius"
197,5344,609,31,"Varanus varius"
127,4915,1327,34,"Varanus varius"
197,4800,636,40,"Varanus varius"
175,5620,301,12,"Varanus varius"
160,5222,455,15,"Varanus varius"
230,3764,685,64,"Varanus varius"
168,4146,1052,27,"Varanus varius"
164,5652,526,14,"Varanus varius"
221,4359,523,61,"Varanus varius"
190,4733,865,51,"Varanus varius"
206,3660,1180,47,"Varanus varius"
225,4266,696,59,"Varanus varius"
175,5515,303,12,"Varanus varius"
199,4981,649,47,"Varanus varius"
166,5553,554,16,"Varanus varius"
161,4108,1098,52,"Varanus varius"
147,4585,460,30,"Varanus varius"
218,3310,1092,53,"Varanus varius"
144,4567,734,14,"Varanus varius"
230,4102,656,51,"Varanus varius"
225,3624,765,64,"Varanus varius"
171,5804,511,10,"Varanus varius"
152,3700,1495,44,"Varanus varius"
189,4316,647,37,"Varanus varius"
159,5340,502,15,"Varanus varius"
195,4900,619,35,"Varanus varius"
167,5420,343,17,"Varanus varius"
159,5558,597,17,"Varanus varius"
86,4778,911,11,"Varanus varius"
227,4044,653,61,"Varanus varius"
178,6000,402,10,"Varanus varius"
148,4772,815,32,"Varanus varius"
176,5213,233,20,"Varanus varius"
202,3969,722,41,"Varanus varius"
244,1900,1780,95,"Varanus varius"
137,3799,693,15,"Varanus varius"
210,4948,672,45,"Varanus varius"
199,4689,544,54,"Varanus varius"
232,4079,604,56,"Varanus varius"
231,3900,689,64,"Varanus varius"
183,5962,452,14,"Varanus varius"
176,5634,292,12,"Varanus varius"
160,4960,639,27,"Varanus varius"
175,5077,219,15,"Varanus varius"
212,5044,532,43,"Varanus varius"
166,5012,738,31,"Varanus varius"
195,3699,956,44,"Varanus varius"
247,1948,1393,102,"Varanus varius"
156,5359,649,23,"Varanus varius"
153,4177,817,34,"Varanus varius"
240,3928,684,76,"Varanus varius"
170,5292,313,14,"Varanus varius"
153,5485,605,14,"Varanus varius"
133,4826,1019,26,"Varanus varius"
245,3177,1030,100,"Varanus varius"
120,5238,1054,17,"Varanus varius"
134,4283,650,24,"Varanus varius"
195,4137,746,33,"Varanus varius"
206,5587,526,33,"Varanus varius"
117,4666,811,12,"Varanus varius"
159,3692,1014,28,"Varanus varius"
132,5115,1051,31,"Varanus varius"
166,5180,329,17,"Varanus varius"
206,4365,572,42,"Varanus varius"
171,5569,324,12,"Varanus varius"
171,4177,674,29,"Varanus varius"
228,4294,655,64,"Varanus varius"
206,5174,579,40,"Varanus varius"
240,4184,595,72,"Varanus varius"
189,3314,1260,26,"Varanus varius"
167,5490,385,12,"Varanus varius"
206,4781,559,41,"Varanus varius"
133,4421,713,16,"Varanus varius"
200,4270,606,35,"Varanus varius"
237,3835,634,83,"Varanus varius"
179,5768,514,13,"Varanus varius"
114,3890,814,14,"Varanus varius"
155,5418,675,12,"Varanus varius"
105,4047,1095,15,"Varanus varius"
168,5773,477,9,"Varanus varius"
201,5958,458,28,"Varanus varius"
165,4403,629,31,"Varanus varius"
154,4916,405,26,"Varanus varius"
183,2498,2980,66,"Varanus varius"
125,3692,743,20,"Varanus varius"
159,5647,491,12,"Varanus varius"
183,3514,1419,39,"Varanus varius"
223,4417,670,62,"Varanus varius"
134,3022,759,11,"Varanus varius"
203,5491,571,38,"Varanus varius"
212,2935,864,95,"Varanus varius"
207,5519,585,37,"Varanus varius"
173,5397,680,31,"Varanus varius"
227,4468,680,53,"Varanus varius"
223,3380,675,77,"Varanus varius"
136,4418,868,11,"Varanus varius"
163,4822,301,22,"Varanus varius"
202,4521,640,41,"Varanus varius"
225,4178,676,53,"Varanus varius"
178,4023,1035,30,"Varanus varius"
168,5774,446,15,"Varanus varius"
174,4707,600,31,"Varanus varius"
200,6073,405,24,"Varanus varius"
164,5094,325,19,"Varanus varius"
119,4926,1170,31,"Varanus varius"
