"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,4243,527,86,"Lerista colliveri"
232,4462,502,74,"Lerista colliveri"
240,4415,502,80,"Lerista colliveri"
231,3608,717,77,"Lerista colliveri"
220,3717,705,91,"Lerista colliveri"
233,4236,642,76,"Lerista colliveri"
232,4115,592,87,"Lerista colliveri"
237,4286,507,82,"Lerista colliveri"
233,4451,529,74,"Lerista colliveri"
224,3552,690,95,"Lerista colliveri"
233,4142,562,88,"Lerista colliveri"
242,4456,447,83,"Lerista colliveri"
217,3956,696,87,"Lerista colliveri"
228,3682,568,92,"Lerista colliveri"
238,4602,442,73,"Lerista colliveri"
234,3419,634,85,"Lerista colliveri"
230,4249,694,80,"Lerista colliveri"
248,4234,537,97,"Lerista colliveri"
238,4010,544,75,"Lerista colliveri"
238,3991,586,73,"Lerista colliveri"
233,3678,600,82,"Lerista colliveri"
231,3509,628,87,"Lerista colliveri"
247,4231,525,97,"Lerista colliveri"
241,4464,510,76,"Lerista colliveri"
240,3941,572,93,"Lerista colliveri"
227,3545,612,96,"Lerista colliveri"
237,4255,600,80,"Lerista colliveri"
237,4205,557,81,"Lerista colliveri"
224,3571,711,94,"Lerista colliveri"
236,4298,545,83,"Lerista colliveri"
241,4458,485,75,"Lerista colliveri"
241,4514,491,81,"Lerista colliveri"
233,3810,640,84,"Lerista colliveri"
234,3623,629,83,"Lerista colliveri"
236,3817,635,84,"Lerista colliveri"
223,3991,508,88,"Lerista colliveri"
228,3453,673,94,"Lerista colliveri"
217,3765,751,89,"Lerista colliveri"
242,4538,466,79,"Lerista colliveri"
236,4168,640,77,"Lerista colliveri"
240,4053,617,79,"Lerista colliveri"
236,3731,604,78,"Lerista colliveri"
236,3510,635,81,"Lerista colliveri"
237,3535,559,81,"Lerista colliveri"
240,3998,548,76,"Lerista colliveri"
236,4503,467,73,"Lerista colliveri"
217,3737,686,93,"Lerista colliveri"
227,3998,597,89,"Lerista colliveri"
241,3827,691,73,"Lerista colliveri"
224,3342,716,86,"Lerista colliveri"
226,3614,699,95,"Lerista colliveri"
227,3559,681,93,"Lerista colliveri"
212,3835,693,86,"Lerista colliveri"
240,4239,572,68,"Lerista colliveri"
225,3543,674,95,"Lerista colliveri"
235,4316,474,72,"Lerista colliveri"
211,3702,736,94,"Lerista colliveri"
237,4446,505,75,"Lerista colliveri"
232,4155,597,86,"Lerista colliveri"
242,4633,501,76,"Lerista colliveri"
231,3709,636,86,"Lerista colliveri"
238,4305,508,77,"Lerista colliveri"
241,4202,565,87,"Lerista colliveri"
238,3768,610,75,"Lerista colliveri"
240,4202,605,71,"Lerista colliveri"
249,4249,418,97,"Lerista colliveri"
225,4004,635,87,"Lerista colliveri"
233,3601,653,79,"Lerista colliveri"
233,3709,632,83,"Lerista colliveri"
232,3655,617,88,"Lerista colliveri"
214,3842,631,85,"Lerista colliveri"
240,4150,628,70,"Lerista colliveri"
236,4551,515,68,"Lerista colliveri"
248,4314,477,95,"Lerista colliveri"
213,3672,703,96,"Lerista colliveri"
214,3834,764,90,"Lerista colliveri"
226,3799,666,89,"Lerista colliveri"
212,3717,588,94,"Lerista colliveri"
240,4461,496,80,"Lerista colliveri"
232,4006,747,87,"Lerista colliveri"
238,4374,497,69,"Lerista colliveri"
225,3648,677,94,"Lerista colliveri"
243,3932,526,99,"Lerista colliveri"
218,3865,760,89,"Lerista colliveri"
218,3728,594,91,"Lerista colliveri"
223,3768,698,89,"Lerista colliveri"
238,4331,497,86,"Lerista colliveri"
235,4361,651,70,"Lerista colliveri"
229,3619,658,95,"Lerista colliveri"
228,3450,742,88,"Lerista colliveri"
217,3116,1211,87,"Lerista colliveri"
237,4098,572,88,"Lerista colliveri"
240,3874,684,74,"Lerista colliveri"
231,3757,657,98,"Lerista colliveri"
220,3941,749,87,"Lerista colliveri"
232,4158,543,86,"Lerista colliveri"
218,3243,710,85,"Lerista colliveri"
237,4377,526,71,"Lerista colliveri"
234,4131,593,82,"Lerista colliveri"
240,3912,521,97,"Lerista colliveri"
234,3942,501,93,"Lerista colliveri"
207,3708,762,92,"Lerista colliveri"
233,4216,640,81,"Lerista colliveri"
228,3748,556,99,"Lerista colliveri"
234,4203,538,87,"Lerista colliveri"
226,3699,651,93,"Lerista colliveri"
228,4446,618,71,"Lerista colliveri"
222,3696,729,92,"Lerista colliveri"
234,4668,550,71,"Lerista colliveri"
223,3943,574,88,"Lerista colliveri"
207,3067,917,89,"Lerista colliveri"
224,3734,705,93,"Lerista colliveri"
238,4300,570,78,"Lerista colliveri"
232,4226,696,82,"Lerista colliveri"
226,3660,608,94,"Lerista colliveri"
237,4305,521,85,"Lerista colliveri"
242,4012,601,78,"Lerista colliveri"
229,4064,674,84,"Lerista colliveri"
242,4632,502,77,"Lerista colliveri"
244,4514,438,83,"Lerista colliveri"
231,3606,640,89,"Lerista colliveri"
233,3462,594,82,"Lerista colliveri"
233,4365,490,74,"Lerista colliveri"
203,3107,1074,88,"Lerista colliveri"
238,4249,623,68,"Lerista colliveri"
210,3152,1045,87,"Lerista colliveri"
235,4582,515,70,"Lerista colliveri"
246,4314,478,93,"Lerista colliveri"
218,3907,647,88,"Lerista colliveri"
226,3667,685,93,"Lerista colliveri"
240,4097,506,93,"Lerista colliveri"
234,3699,602,83,"Lerista colliveri"
222,3719,756,93,"Lerista colliveri"
233,4055,574,85,"Lerista colliveri"
238,4178,577,84,"Lerista colliveri"
235,4388,606,72,"Lerista colliveri"
243,3960,551,99,"Lerista colliveri"
239,4088,624,82,"Lerista colliveri"
217,3865,554,90,"Lerista colliveri"
226,3991,644,88,"Lerista colliveri"
240,4164,499,91,"Lerista colliveri"
226,3619,621,92,"Lerista colliveri"
237,4209,537,81,"Lerista colliveri"
234,4184,554,87,"Lerista colliveri"
241,4500,487,80,"Lerista colliveri"
216,3805,770,88,"Lerista colliveri"
240,3862,648,75,"Lerista colliveri"
218,3159,833,90,"Lerista colliveri"
242,4551,478,80,"Lerista colliveri"
225,3835,619,93,"Lerista colliveri"
237,4064,667,83,"Lerista colliveri"
217,3785,758,87,"Lerista colliveri"
242,4578,480,79,"Lerista colliveri"
234,3468,586,82,"Lerista colliveri"
224,3718,745,93,"Lerista colliveri"
223,3614,705,94,"Lerista colliveri"
239,4181,580,67,"Lerista colliveri"
226,3514,648,95,"Lerista colliveri"
236,4273,532,82,"Lerista colliveri"
211,3767,763,90,"Lerista colliveri"
239,4368,504,83,"Lerista colliveri"
239,4351,571,70,"Lerista colliveri"
242,4556,501,75,"Lerista colliveri"
234,4267,645,74,"Lerista colliveri"
226,3966,551,89,"Lerista colliveri"
216,3617,642,99,"Lerista colliveri"
239,3868,670,80,"Lerista colliveri"
229,3408,705,91,"Lerista colliveri"
241,4618,504,74,"Lerista colliveri"
219,3157,960,90,"Lerista colliveri"
222,3914,549,85,"Lerista colliveri"
218,3921,584,87,"Lerista colliveri"
230,4087,540,86,"Lerista colliveri"
222,3835,538,92,"Lerista colliveri"
252,4196,466,100,"Lerista colliveri"
238,4325,488,86,"Lerista colliveri"
235,4253,524,85,"Lerista colliveri"
229,4007,519,90,"Lerista colliveri"
231,4101,592,83,"Lerista colliveri"
239,4203,461,89,"Lerista colliveri"
242,4530,504,76,"Lerista colliveri"
213,3601,795,95,"Lerista colliveri"
241,4567,495,78,"Lerista colliveri"
237,4209,605,83,"Lerista colliveri"
215,3833,700,90,"Lerista colliveri"
235,4481,538,70,"Lerista colliveri"
230,3264,720,90,"Lerista colliveri"
226,3762,684,88,"Lerista colliveri"
232,3474,628,86,"Lerista colliveri"
237,4320,502,65,"Lerista colliveri"
223,3811,670,88,"Lerista colliveri"
216,3826,642,88,"Lerista colliveri"
235,4665,486,74,"Lerista colliveri"
214,3749,572,92,"Lerista colliveri"
216,3861,687,89,"Lerista colliveri"
239,3876,671,79,"Lerista colliveri"
221,3881,527,88,"Lerista colliveri"
218,3779,578,88,"Lerista colliveri"
241,4351,446,87,"Lerista colliveri"
230,3998,760,88,"Lerista colliveri"
226,3630,684,95,"Lerista colliveri"
231,4120,526,85,"Lerista colliveri"
216,3778,735,88,"Lerista colliveri"
241,4486,515,75,"Lerista colliveri"
229,3347,610,90,"Lerista colliveri"
220,3668,728,94,"Lerista colliveri"
234,4196,540,88,"Lerista colliveri"
223,3807,722,90,"Lerista colliveri"
238,4257,590,72,"Lerista colliveri"
233,4392,558,70,"Lerista colliveri"
252,4290,481,96,"Lerista colliveri"
236,4395,529,70,"Lerista colliveri"
244,4383,479,88,"Lerista colliveri"
213,3765,659,90,"Lerista colliveri"
233,4666,546,75,"Lerista colliveri"
235,4493,568,69,"Lerista colliveri"
235,3851,664,86,"Lerista colliveri"
240,4134,624,82,"Lerista colliveri"
236,4316,477,75,"Lerista colliveri"
225,3677,653,94,"Lerista colliveri"
234,3703,735,77,"Lerista colliveri"
237,4304,507,86,"Lerista colliveri"
230,3636,708,83,"Lerista colliveri"
239,3684,639,71,"Lerista colliveri"
218,3672,753,97,"Lerista colliveri"
219,3832,690,88,"Lerista colliveri"
227,3295,743,85,"Lerista colliveri"
237,4274,549,83,"Lerista colliveri"
224,3121,1115,88,"Lerista colliveri"
241,4540,519,82,"Lerista colliveri"
241,4095,607,72,"Lerista colliveri"
235,4166,569,87,"Lerista colliveri"
233,4596,605,72,"Lerista colliveri"
230,4533,528,68,"Lerista colliveri"
239,4138,617,82,"Lerista colliveri"
239,3934,647,80,"Lerista colliveri"
240,3717,612,70,"Lerista colliveri"
234,4464,583,69,"Lerista colliveri"
228,3459,596,93,"Lerista colliveri"
238,4101,498,73,"Lerista colliveri"
228,3396,642,81,"Lerista colliveri"
236,4426,565,72,"Lerista colliveri"
241,3839,660,73,"Lerista colliveri"
235,4257,496,80,"Lerista colliveri"
227,3342,593,88,"Lerista colliveri"
241,4051,615,79,"Lerista colliveri"
227,3464,556,92,"Lerista colliveri"
208,3711,621,92,"Lerista colliveri"
232,3677,603,92,"Lerista colliveri"
237,3966,652,84,"Lerista colliveri"
239,3959,643,80,"Lerista colliveri"
236,4345,520,78,"Lerista colliveri"
236,4382,527,68,"Lerista colliveri"
211,3720,602,92,"Lerista colliveri"
238,4304,544,78,"Lerista colliveri"
239,4410,502,82,"Lerista colliveri"
240,4051,643,79,"Lerista colliveri"
235,4495,498,67,"Lerista colliveri"
238,4350,523,86,"Lerista colliveri"
236,4222,648,82,"Lerista colliveri"
240,4439,500,81,"Lerista colliveri"
241,4138,598,72,"Lerista colliveri"
220,3898,563,87,"Lerista colliveri"
241,4310,478,90,"Lerista colliveri"
239,4257,597,71,"Lerista colliveri"
237,4382,487,76,"Lerista colliveri"
223,3692,747,99,"Lerista colliveri"
237,4533,536,70,"Lerista colliveri"
237,4317,502,85,"Lerista colliveri"
239,4403,518,79,"Lerista colliveri"
232,4050,623,87,"Lerista colliveri"
227,3492,569,95,"Lerista colliveri"
230,4094,535,87,"Lerista colliveri"
224,3495,759,95,"Lerista colliveri"
215,3338,765,91,"Lerista colliveri"
233,4202,565,85,"Lerista colliveri"
238,3705,727,73,"Lerista colliveri"
235,3887,669,87,"Lerista colliveri"
220,3118,958,89,"Lerista colliveri"
235,4133,674,79,"Lerista colliveri"
235,4012,686,86,"Lerista colliveri"
229,3541,691,94,"Lerista colliveri"
240,4644,437,74,"Lerista colliveri"
242,3892,566,74,"Lerista colliveri"
236,4166,594,82,"Lerista colliveri"
242,4610,522,75,"Lerista colliveri"
237,4322,566,67,"Lerista colliveri"
212,3774,711,92,"Lerista colliveri"
242,4583,471,81,"Lerista colliveri"
242,4636,492,77,"Lerista colliveri"
220,3733,562,96,"Lerista colliveri"
242,4541,494,78,"Lerista colliveri"
237,3532,610,79,"Lerista colliveri"
233,3720,642,83,"Lerista colliveri"
240,3857,594,74,"Lerista colliveri"
233,3851,655,86,"Lerista colliveri"
231,3640,616,82,"Lerista colliveri"
215,3694,722,92,"Lerista colliveri"
230,3608,632,95,"Lerista colliveri"
232,3664,615,83,"Lerista colliveri"
247,4053,526,98,"Lerista colliveri"
242,4617,471,78,"Lerista colliveri"
236,4153,609,80,"Lerista colliveri"
214,3749,725,90,"Lerista colliveri"
215,3722,754,91,"Lerista colliveri"
226,3281,647,87,"Lerista colliveri"
228,3371,699,90,"Lerista colliveri"
236,4104,519,87,"Lerista colliveri"
237,3685,654,73,"Lerista colliveri"
238,4338,511,83,"Lerista colliveri"
228,3215,761,90,"Lerista colliveri"
223,3953,770,89,"Lerista colliveri"
234,3635,706,82,"Lerista colliveri"
239,4059,565,72,"Lerista colliveri"
234,3680,525,83,"Lerista colliveri"
240,4141,576,69,"Lerista colliveri"
220,3735,677,92,"Lerista colliveri"
225,3727,665,93,"Lerista colliveri"
240,4438,496,82,"Lerista colliveri"
250,4140,520,98,"Lerista colliveri"
244,4385,451,87,"Lerista colliveri"
247,4428,498,90,"Lerista colliveri"
238,4425,529,71,"Lerista colliveri"
236,4455,588,68,"Lerista colliveri"
238,4141,649,82,"Lerista colliveri"
224,3690,719,102,"Lerista colliveri"
226,4018,567,87,"Lerista colliveri"
224,3681,696,93,"Lerista colliveri"
214,3451,810,92,"Lerista colliveri"
236,3643,663,81,"Lerista colliveri"
233,3615,605,86,"Lerista colliveri"
222,3647,746,96,"Lerista colliveri"
237,4225,526,81,"Lerista colliveri"
232,3456,716,83,"Lerista colliveri"
214,3013,1291,89,"Lerista colliveri"
244,4075,473,97,"Lerista colliveri"
235,4221,516,88,"Lerista colliveri"
231,4133,526,85,"Lerista colliveri"
213,3794,770,90,"Lerista colliveri"
242,3910,587,74,"Lerista colliveri"
251,4233,449,100,"Lerista colliveri"
223,3981,599,87,"Lerista colliveri"
230,3533,678,89,"Lerista colliveri"
225,3347,808,92,"Lerista colliveri"
244,4539,433,82,"Lerista colliveri"
228,3637,701,94,"Lerista colliveri"
233,4458,569,65,"Lerista colliveri"
220,3915,716,89,"Lerista colliveri"
240,3818,645,73,"Lerista colliveri"
246,4175,430,95,"Lerista colliveri"
237,4211,481,90,"Lerista colliveri"
236,4458,551,69,"Lerista colliveri"
236,4420,482,75,"Lerista colliveri"
214,3763,696,90,"Lerista colliveri"
226,3412,769,93,"Lerista colliveri"
236,3719,747,74,"Lerista colliveri"
242,3844,687,74,"Lerista colliveri"
240,3702,606,72,"Lerista colliveri"
243,3889,613,74,"Lerista colliveri"
234,3615,612,84,"Lerista colliveri"
226,3527,747,94,"Lerista colliveri"
233,4508,569,66,"Lerista colliveri"
219,3761,720,89,"Lerista colliveri"
227,3430,609,93,"Lerista colliveri"
212,3567,826,97,"Lerista colliveri"
234,4523,464,73,"Lerista colliveri"
238,4407,495,75,"Lerista colliveri"
229,3744,700,86,"Lerista colliveri"
230,3752,626,86,"Lerista colliveri"
232,4167,533,86,"Lerista colliveri"
236,4252,662,67,"Lerista colliveri"
239,4379,508,83,"Lerista colliveri"
235,4227,530,87,"Lerista colliveri"
237,3544,615,81,"Lerista colliveri"
234,3584,582,83,"Lerista colliveri"
233,4188,666,82,"Lerista colliveri"
236,4451,537,70,"Lerista colliveri"
234,4375,506,75,"Lerista colliveri"
237,4303,555,68,"Lerista colliveri"
223,3707,633,93,"Lerista colliveri"
242,4604,497,76,"Lerista colliveri"
224,3168,873,89,"Lerista colliveri"
213,3690,740,96,"Lerista colliveri"
216,3750,745,89,"Lerista colliveri"
231,3372,665,85,"Lerista colliveri"
241,4106,597,81,"Lerista colliveri"
232,3774,621,85,"Lerista colliveri"
244,4525,468,85,"Lerista colliveri"
239,4387,492,82,"Lerista colliveri"
241,3750,656,71,"Lerista colliveri"
237,3788,655,80,"Lerista colliveri"
217,3829,574,90,"Lerista colliveri"
242,3913,627,74,"Lerista colliveri"
227,3526,675,94,"Lerista colliveri"
233,4536,574,67,"Lerista colliveri"
235,4464,562,69,"Lerista colliveri"
247,4400,461,92,"Lerista colliveri"
224,3526,710,92,"Lerista colliveri"
222,3731,717,90,"Lerista colliveri"
250,4336,521,99,"Lerista colliveri"
237,3743,715,73,"Lerista colliveri"
239,4191,630,74,"Lerista colliveri"
240,4012,622,78,"Lerista colliveri"
230,4201,615,77,"Lerista colliveri"
241,3982,568,76,"Lerista colliveri"
233,4153,542,86,"Lerista colliveri"
233,4361,540,76,"Lerista colliveri"
226,3691,713,93,"Lerista colliveri"
233,3529,605,81,"Lerista colliveri"
223,3800,616,93,"Lerista colliveri"
229,3328,737,86,"Lerista colliveri"
226,3983,575,89,"Lerista colliveri"
232,3918,659,88,"Lerista colliveri"
228,3793,689,88,"Lerista colliveri"
223,3453,649,90,"Lerista colliveri"
233,4541,524,68,"Lerista colliveri"
236,3610,683,80,"Lerista colliveri"
223,3936,601,87,"Lerista colliveri"
233,3643,740,82,"Lerista colliveri"
243,4483,458,83,"Lerista colliveri"
227,3476,624,90,"Lerista colliveri"
241,3890,555,74,"Lerista colliveri"
236,3799,620,82,"Lerista colliveri"
241,3854,566,104,"Lerista colliveri"
236,3579,638,83,"Lerista colliveri"
220,3914,635,88,"Lerista colliveri"
220,3730,694,94,"Lerista colliveri"
233,3623,602,85,"Lerista colliveri"
237,4341,587,79,"Lerista colliveri"
228,3726,659,89,"Lerista colliveri"
236,3905,683,85,"Lerista colliveri"
231,4145,719,83,"Lerista colliveri"
217,3804,565,86,"Lerista colliveri"
241,4485,481,80,"Lerista colliveri"
232,4620,513,69,"Lerista colliveri"
236,3561,650,82,"Lerista colliveri"
215,3549,740,98,"Lerista colliveri"
241,3789,667,71,"Lerista colliveri"
245,4258,472,89,"Lerista colliveri"
235,3566,749,80,"Lerista colliveri"
240,4291,575,69,"Lerista colliveri"
242,3944,608,76,"Lerista colliveri"
237,4245,582,84,"Lerista colliveri"
245,4271,515,96,"Lerista colliveri"
240,4210,577,71,"Lerista colliveri"
240,4042,576,77,"Lerista colliveri"
226,4053,578,86,"Lerista colliveri"
224,3249,786,90,"Lerista colliveri"
235,3977,662,86,"Lerista colliveri"
234,3938,686,87,"Lerista colliveri"
240,4303,577,70,"Lerista colliveri"
242,4017,610,72,"Lerista colliveri"
231,3755,646,86,"Lerista colliveri"
231,3965,717,88,"Lerista colliveri"
234,3758,678,84,"Lerista colliveri"
237,4143,446,88,"Lerista colliveri"
236,4221,517,81,"Lerista colliveri"
233,4590,553,72,"Lerista colliveri"
241,4466,515,76,"Lerista colliveri"
230,4039,650,87,"Lerista colliveri"
239,4060,603,71,"Lerista colliveri"
238,3780,648,79,"Lerista colliveri"
231,4125,494,87,"Lerista colliveri"
237,4307,514,85,"Lerista colliveri"
227,4012,716,73,"Lerista colliveri"
238,3832,650,81,"Lerista colliveri"
233,3491,587,85,"Lerista colliveri"
238,4378,557,69,"Lerista colliveri"
253,4203,493,98,"Lerista colliveri"
245,4500,487,85,"Lerista colliveri"
233,4191,554,86,"Lerista colliveri"
233,3625,761,76,"Lerista colliveri"
232,3515,637,83,"Lerista colliveri"
232,4112,641,87,"Lerista colliveri"
242,3910,598,76,"Lerista colliveri"
236,4324,502,80,"Lerista colliveri"
241,3930,584,74,"Lerista colliveri"
234,4243,678,81,"Lerista colliveri"
205,2965,1309,92,"Lerista colliveri"
228,3770,719,87,"Lerista colliveri"
241,4437,506,76,"Lerista colliveri"
222,3727,577,92,"Lerista colliveri"
233,4423,538,70,"Lerista colliveri"
239,4301,586,69,"Lerista colliveri"
227,3778,695,88,"Lerista colliveri"
236,4217,591,90,"Lerista colliveri"
242,4654,488,75,"Lerista colliveri"
229,3402,643,91,"Lerista colliveri"
241,4105,577,71,"Lerista colliveri"
236,4336,620,77,"Lerista colliveri"
239,4044,670,73,"Lerista colliveri"
239,3842,645,79,"Lerista colliveri"
225,3528,699,94,"Lerista colliveri"
216,3703,604,95,"Lerista colliveri"
233,4537,471,72,"Lerista colliveri"
242,4635,483,78,"Lerista colliveri"
235,4432,500,67,"Lerista colliveri"
241,4521,480,79,"Lerista colliveri"
233,4039,571,86,"Lerista colliveri"
240,3931,668,76,"Lerista colliveri"
223,3604,631,94,"Lerista colliveri"
237,4315,515,81,"Lerista colliveri"
237,4150,673,83,"Lerista colliveri"
242,3972,627,77,"Lerista colliveri"
216,3790,702,90,"Lerista colliveri"
236,4004,657,85,"Lerista colliveri"
216,3545,852,96,"Lerista colliveri"
241,4174,607,70,"Lerista colliveri"
236,3594,730,81,"Lerista colliveri"
242,4207,554,91,"Lerista colliveri"
237,4185,479,88,"Lerista colliveri"
222,3967,651,88,"Lerista colliveri"
241,4018,562,79,"Lerista colliveri"
215,3643,615,98,"Lerista colliveri"
235,3991,669,86,"Lerista colliveri"
233,3687,636,84,"Lerista colliveri"
236,4294,518,67,"Lerista colliveri"
242,4664,487,78,"Lerista colliveri"
233,4276,621,80,"Lerista colliveri"
238,4392,555,85,"Lerista colliveri"
230,3395,709,83,"Lerista colliveri"
234,4320,614,77,"Lerista colliveri"
238,4311,493,87,"Lerista colliveri"
236,4425,514,69,"Lerista colliveri"
239,4397,503,84,"Lerista colliveri"
240,4277,570,69,"Lerista colliveri"
234,4196,488,85,"Lerista colliveri"
240,3835,725,74,"Lerista colliveri"
237,4358,491,71,"Lerista colliveri"
236,4392,512,77,"Lerista colliveri"
240,4418,507,82,"Lerista colliveri"
242,4083,504,93,"Lerista colliveri"
230,4059,498,88,"Lerista colliveri"
241,4559,487,79,"Lerista colliveri"
236,4052,588,77,"Lerista colliveri"
235,3571,733,79,"Lerista colliveri"
243,4689,489,77,"Lerista colliveri"
233,3603,610,85,"Lerista colliveri"
241,3999,504,95,"Lerista colliveri"
233,3729,665,85,"Lerista colliveri"
240,4526,475,73,"Lerista colliveri"
226,4016,521,87,"Lerista colliveri"
215,3002,1656,93,"Lerista colliveri"
224,3652,716,94,"Lerista colliveri"
214,3763,708,88,"Lerista colliveri"
240,3952,709,74,"Lerista colliveri"
229,3743,650,88,"Lerista colliveri"
235,4231,530,85,"Lerista colliveri"
225,3598,760,94,"Lerista colliveri"
235,4209,525,82,"Lerista colliveri"
235,4269,528,84,"Lerista colliveri"
236,4403,542,69,"Lerista colliveri"
241,3888,536,100,"Lerista colliveri"
226,3285,727,86,"Lerista colliveri"
237,4323,528,67,"Lerista colliveri"
209,3734,696,90,"Lerista colliveri"
238,3906,671,81,"Lerista colliveri"
226,3621,588,94,"Lerista colliveri"
239,3915,704,76,"Lerista colliveri"
239,4105,575,80,"Lerista colliveri"
233,4568,518,72,"Lerista colliveri"
224,4032,494,86,"Lerista colliveri"
225,3481,750,94,"Lerista colliveri"
242,4225,515,88,"Lerista colliveri"
245,4040,530,96,"Lerista colliveri"
221,3945,538,88,"Lerista colliveri"
238,4092,556,76,"Lerista colliveri"
232,3474,573,84,"Lerista colliveri"
225,3957,540,88,"Lerista colliveri"
231,4230,512,77,"Lerista colliveri"
234,4614,479,72,"Lerista colliveri"
235,4436,566,70,"Lerista colliveri"
237,4011,604,74,"Lerista colliveri"
238,4268,553,70,"Lerista colliveri"
231,3692,628,88,"Lerista colliveri"
241,4111,594,81,"Lerista colliveri"
221,3654,809,94,"Lerista colliveri"
219,3959,576,89,"Lerista colliveri"
243,4639,496,76,"Lerista colliveri"
225,4004,554,85,"Lerista colliveri"
237,4389,557,68,"Lerista colliveri"
234,4616,484,68,"Lerista colliveri"
228,4079,524,86,"Lerista colliveri"
234,3696,575,82,"Lerista colliveri"
220,3742,724,90,"Lerista colliveri"
220,3996,656,86,"Lerista colliveri"
240,3834,604,76,"Lerista colliveri"
242,4298,456,90,"Lerista colliveri"
236,4478,479,74,"Lerista colliveri"
224,3577,739,94,"Lerista colliveri"
233,3587,625,88,"Lerista colliveri"
236,4494,556,70,"Lerista colliveri"
243,4357,550,93,"Lerista colliveri"
225,3745,701,89,"Lerista colliveri"
237,3742,642,75,"Lerista colliveri"
238,4367,561,68,"Lerista colliveri"
237,4091,659,83,"Lerista colliveri"
243,4672,494,75,"Lerista colliveri"
231,3898,593,85,"Lerista colliveri"
226,3646,668,95,"Lerista colliveri"
241,3856,608,74,"Lerista colliveri"
226,3288,701,84,"Lerista colliveri"
240,3950,640,77,"Lerista colliveri"
237,4273,591,73,"Lerista colliveri"
224,3630,738,94,"Lerista colliveri"
222,3833,692,89,"Lerista colliveri"
235,4650,505,71,"Lerista colliveri"
235,3654,610,79,"Lerista colliveri"
221,3695,673,92,"Lerista colliveri"
239,3722,593,71,"Lerista colliveri"
227,4214,652,76,"Lerista colliveri"
242,4635,488,78,"Lerista colliveri"
229,3487,655,93,"Lerista colliveri"
240,4484,520,80,"Lerista colliveri"
220,3882,540,89,"Lerista colliveri"
236,4632,539,73,"Lerista colliveri"
213,3635,627,97,"Lerista colliveri"
227,3170,954,95,"Lerista colliveri"
241,4667,452,74,"Lerista colliveri"
223,3667,754,93,"Lerista colliveri"
239,4243,597,68,"Lerista colliveri"
213,3726,767,90,"Lerista colliveri"
219,3713,694,94,"Lerista colliveri"
232,4396,519,71,"Lerista colliveri"
237,4280,498,87,"Lerista colliveri"
232,3633,604,89,"Lerista colliveri"
235,3782,580,83,"Lerista colliveri"
241,4273,491,90,"Lerista colliveri"
228,4078,670,86,"Lerista colliveri"
233,4250,526,80,"Lerista colliveri"
240,4045,612,72,"Lerista colliveri"
232,4215,474,78,"Lerista colliveri"
215,3105,1308,93,"Lerista colliveri"
242,3949,569,76,"Lerista colliveri"
237,4157,659,84,"Lerista colliveri"
230,3657,778,81,"Lerista colliveri"
223,3723,649,92,"Lerista colliveri"
242,4607,503,77,"Lerista colliveri"
217,3804,624,89,"Lerista colliveri"
242,4556,503,77,"Lerista colliveri"
231,3434,636,83,"Lerista colliveri"
247,4072,537,96,"Lerista colliveri"
239,4380,512,84,"Lerista colliveri"
236,4472,577,69,"Lerista colliveri"
223,3667,752,101,"Lerista colliveri"
240,3987,636,77,"Lerista colliveri"
