"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
163,3949,329,22,"Pseudonaja affinis"
169,4803,364,54,"Pseudonaja affinis"
168,3568,352,20,"Pseudonaja affinis"
183,3846,211,18,"Pseudonaja affinis"
169,3563,400,24,"Pseudonaja affinis"
150,3593,508,56,"Pseudonaja affinis"
161,2980,917,76,"Pseudonaja affinis"
178,4105,253,20,"Pseudonaja affinis"
161,3226,471,23,"Pseudonaja affinis"
183,3738,215,19,"Pseudonaja affinis"
175,5121,342,36,"Pseudonaja affinis"
177,3397,240,20,"Pseudonaja affinis"
175,3746,282,17,"Pseudonaja affinis"
175,3496,273,18,"Pseudonaja affinis"
170,4624,318,32,"Pseudonaja affinis"
181,3933,275,38,"Pseudonaja affinis"
184,3396,283,31,"Pseudonaja affinis"
170,3210,500,30,"Pseudonaja affinis"
168,3850,354,17,"Pseudonaja affinis"
152,2975,1010,74,"Pseudonaja affinis"
183,4862,270,17,"Pseudonaja affinis"
174,3609,284,19,"Pseudonaja affinis"
166,4689,377,44,"Pseudonaja affinis"
168,4689,353,63,"Pseudonaja affinis"
171,2957,300,21,"Pseudonaja affinis"
171,4003,340,16,"Pseudonaja affinis"
169,3809,362,23,"Pseudonaja affinis"
153,2573,1192,62,"Pseudonaja affinis"
184,4387,690,84,"Pseudonaja affinis"
166,2937,469,35,"Pseudonaja affinis"
184,4053,219,16,"Pseudonaja affinis"
172,4430,311,23,"Pseudonaja affinis"
182,4060,228,17,"Pseudonaja affinis"
159,4259,369,40,"Pseudonaja affinis"
169,3310,447,23,"Pseudonaja affinis"
179,3555,220,19,"Pseudonaja affinis"
174,4546,321,15,"Pseudonaja affinis"
200,3589,579,84,"Pseudonaja affinis"
181,4720,265,16,"Pseudonaja affinis"
178,3481,295,43,"Pseudonaja affinis"
175,4911,363,69,"Pseudonaja affinis"
162,2274,1223,66,"Pseudonaja affinis"
149,3354,682,63,"Pseudonaja affinis"
154,2821,848,56,"Pseudonaja affinis"
151,3997,472,58,"Pseudonaja affinis"
180,4513,280,13,"Pseudonaja affinis"
158,3614,398,26,"Pseudonaja affinis"
158,4060,736,76,"Pseudonaja affinis"
170,2943,319,23,"Pseudonaja affinis"
157,2427,1194,63,"Pseudonaja affinis"
178,3454,237,19,"Pseudonaja affinis"
179,3378,976,79,"Pseudonaja affinis"
169,3492,423,26,"Pseudonaja affinis"
164,4432,365,48,"Pseudonaja affinis"
162,4234,325,39,"Pseudonaja affinis"
193,3935,605,87,"Pseudonaja affinis"
157,3993,689,70,"Pseudonaja affinis"
178,4002,262,19,"Pseudonaja affinis"
171,3376,305,20,"Pseudonaja affinis"
159,4205,427,58,"Pseudonaja affinis"
186,3429,812,84,"Pseudonaja affinis"
171,2729,682,59,"Pseudonaja affinis"
184,3875,222,22,"Pseudonaja affinis"
156,3980,353,40,"Pseudonaja affinis"
168,4740,349,63,"Pseudonaja affinis"
169,3201,487,34,"Pseudonaja affinis"
153,3023,805,65,"Pseudonaja affinis"
154,3566,602,72,"Pseudonaja affinis"
174,4364,298,18,"Pseudonaja affinis"
181,4782,272,16,"Pseudonaja affinis"
153,4067,451,59,"Pseudonaja affinis"
157,4008,366,41,"Pseudonaja affinis"
166,3470,422,21,"Pseudonaja affinis"
169,2951,575,48,"Pseudonaja affinis"
181,5229,319,53,"Pseudonaja affinis"
189,4102,718,84,"Pseudonaja affinis"
151,3439,490,56,"Pseudonaja affinis"
180,5317,301,44,"Pseudonaja affinis"
173,4304,299,17,"Pseudonaja affinis"
174,4260,306,12,"Pseudonaja affinis"
169,2859,353,21,"Pseudonaja affinis"
174,4940,347,64,"Pseudonaja affinis"
171,3817,320,23,"Pseudonaja affinis"
172,3028,503,35,"Pseudonaja affinis"
167,4680,365,44,"Pseudonaja affinis"
178,4542,709,83,"Pseudonaja affinis"
173,4228,317,16,"Pseudonaja affinis"
159,4315,414,56,"Pseudonaja affinis"
170,4005,332,20,"Pseudonaja affinis"
177,3172,300,21,"Pseudonaja affinis"
181,5408,346,40,"Pseudonaja affinis"
165,4241,538,71,"Pseudonaja affinis"
174,4232,294,20,"Pseudonaja affinis"
184,5217,345,64,"Pseudonaja affinis"
171,3962,334,32,"Pseudonaja affinis"
168,2911,536,41,"Pseudonaja affinis"
167,3132,360,26,"Pseudonaja affinis"
172,4855,361,48,"Pseudonaja affinis"
154,3255,1017,74,"Pseudonaja affinis"
183,3723,221,20,"Pseudonaja affinis"
154,2699,880,53,"Pseudonaja affinis"
170,3588,346,14,"Pseudonaja affinis"
167,3692,1180,83,"Pseudonaja affinis"
176,3868,275,16,"Pseudonaja affinis"
159,3738,1131,74,"Pseudonaja affinis"
173,3931,315,22,"Pseudonaja affinis"
186,5228,362,61,"Pseudonaja affinis"
152,3818,403,52,"Pseudonaja affinis"
182,4919,268,20,"Pseudonaja affinis"
150,3306,432,54,"Pseudonaja affinis"
180,5251,338,43,"Pseudonaja affinis"
150,3484,564,54,"Pseudonaja affinis"
152,3793,383,47,"Pseudonaja affinis"
162,3425,415,16,"Pseudonaja affinis"
176,4891,316,22,"Pseudonaja affinis"
154,3931,461,59,"Pseudonaja affinis"
173,5026,351,54,"Pseudonaja affinis"
152,2773,913,63,"Pseudonaja affinis"
177,3476,236,20,"Pseudonaja affinis"
173,5039,371,39,"Pseudonaja affinis"
179,3969,195,17,"Pseudonaja affinis"
161,3057,482,30,"Pseudonaja affinis"
178,3535,241,18,"Pseudonaja affinis"
162,4653,479,73,"Pseudonaja affinis"
171,2796,319,24,"Pseudonaja affinis"
177,4565,292,16,"Pseudonaja affinis"
184,3984,202,18,"Pseudonaja affinis"
182,4606,272,13,"Pseudonaja affinis"
174,3508,281,18,"Pseudonaja affinis"
151,3133,456,28,"Pseudonaja affinis"
171,4205,279,23,"Pseudonaja affinis"
177,4651,321,23,"Pseudonaja affinis"
183,4245,224,19,"Pseudonaja affinis"
165,3716,391,27,"Pseudonaja affinis"
174,4844,394,75,"Pseudonaja affinis"
183,3711,248,26,"Pseudonaja affinis"
170,3262,320,21,"Pseudonaja affinis"
182,5232,345,62,"Pseudonaja affinis"
150,3397,659,62,"Pseudonaja affinis"
158,4355,474,57,"Pseudonaja affinis"
180,4981,392,73,"Pseudonaja affinis"
168,3252,488,36,"Pseudonaja affinis"
180,3654,261,27,"Pseudonaja affinis"
175,3793,280,16,"Pseudonaja affinis"
187,5575,328,50,"Pseudonaja affinis"
173,3181,430,35,"Pseudonaja affinis"
186,5466,320,50,"Pseudonaja affinis"
176,3756,270,16,"Pseudonaja affinis"
180,3542,300,20,"Pseudonaja affinis"
172,3846,319,18,"Pseudonaja affinis"
167,3712,375,20,"Pseudonaja affinis"
162,2847,530,29,"Pseudonaja affinis"
159,3788,398,30,"Pseudonaja affinis"
171,4342,324,30,"Pseudonaja affinis"
174,3343,273,19,"Pseudonaja affinis"
177,3358,307,47,"Pseudonaja affinis"
164,3716,415,20,"Pseudonaja affinis"
184,3954,210,20,"Pseudonaja affinis"
167,4707,339,37,"Pseudonaja affinis"
160,4509,382,52,"Pseudonaja affinis"
158,3859,1057,74,"Pseudonaja affinis"
170,4724,361,35,"Pseudonaja affinis"
173,4829,331,39,"Pseudonaja affinis"
183,5093,448,70,"Pseudonaja affinis"
171,2626,438,38,"Pseudonaja affinis"
186,4123,197,16,"Pseudonaja affinis"
158,4006,378,30,"Pseudonaja affinis"
184,4071,188,15,"Pseudonaja affinis"
185,4107,183,15,"Pseudonaja affinis"
182,3615,247,26,"Pseudonaja affinis"
175,3181,293,24,"Pseudonaja affinis"
168,4857,372,60,"Pseudonaja affinis"
178,3542,219,20,"Pseudonaja affinis"
170,2854,326,24,"Pseudonaja affinis"
164,4478,343,34,"Pseudonaja affinis"
184,5184,358,65,"Pseudonaja affinis"
178,5046,377,71,"Pseudonaja affinis"
159,4213,370,47,"Pseudonaja affinis"
183,5530,330,50,"Pseudonaja affinis"
184,3849,215,21,"Pseudonaja affinis"
159,3817,375,20,"Pseudonaja affinis"
178,3308,251,22,"Pseudonaja affinis"
186,4121,186,15,"Pseudonaja affinis"
178,4471,277,19,"Pseudonaja affinis"
179,3576,228,18,"Pseudonaja affinis"
183,4094,219,17,"Pseudonaja affinis"
174,4348,304,16,"Pseudonaja affinis"
178,4454,286,14,"Pseudonaja affinis"
153,2810,663,42,"Pseudonaja affinis"
187,3776,841,87,"Pseudonaja affinis"
179,4040,291,43,"Pseudonaja affinis"
171,3705,318,14,"Pseudonaja affinis"
153,3037,589,43,"Pseudonaja affinis"
151,3111,903,65,"Pseudonaja affinis"
147,3636,626,58,"Pseudonaja affinis"
168,4658,400,39,"Pseudonaja affinis"
169,4500,353,38,"Pseudonaja affinis"
181,3608,294,21,"Pseudonaja affinis"
195,4081,594,84,"Pseudonaja affinis"
154,3772,416,35,"Pseudonaja affinis"
160,4071,338,42,"Pseudonaja affinis"
178,3611,240,18,"Pseudonaja affinis"
166,3691,391,20,"Pseudonaja affinis"
162,2375,1241,73,"Pseudonaja affinis"
174,3971,307,23,"Pseudonaja affinis"
153,3636,385,42,"Pseudonaja affinis"
171,3052,488,31,"Pseudonaja affinis"
181,3743,241,20,"Pseudonaja affinis"
159,4333,388,46,"Pseudonaja affinis"
176,3346,244,23,"Pseudonaja affinis"
150,3528,571,60,"Pseudonaja affinis"
195,3983,586,85,"Pseudonaja affinis"
161,4231,360,45,"Pseudonaja affinis"
169,4258,339,18,"Pseudonaja affinis"
186,4735,554,78,"Pseudonaja affinis"
189,4182,683,82,"Pseudonaja affinis"
165,2911,441,31,"Pseudonaja affinis"
166,4405,383,39,"Pseudonaja affinis"
173,3297,359,45,"Pseudonaja affinis"
169,4295,339,30,"Pseudonaja affinis"
166,4453,339,42,"Pseudonaja affinis"
169,4230,979,83,"Pseudonaja affinis"
165,4311,346,41,"Pseudonaja affinis"
163,2967,520,34,"Pseudonaja affinis"
179,3869,204,16,"Pseudonaja affinis"
163,3102,485,30,"Pseudonaja affinis"
162,4077,379,30,"Pseudonaja affinis"
185,4039,204,19,"Pseudonaja affinis"
175,3121,306,21,"Pseudonaja affinis"
172,4013,330,27,"Pseudonaja affinis"
187,5485,319,60,"Pseudonaja affinis"
180,3736,247,24,"Pseudonaja affinis"
163,2619,1054,80,"Pseudonaja affinis"
174,4596,306,16,"Pseudonaja affinis"
173,4935,331,31,"Pseudonaja affinis"
179,3227,929,81,"Pseudonaja affinis"
180,3724,214,16,"Pseudonaja affinis"
162,3645,357,20,"Pseudonaja affinis"
170,3168,452,29,"Pseudonaja affinis"
178,3323,289,39,"Pseudonaja affinis"
170,2956,883,84,"Pseudonaja affinis"
186,4768,527,80,"Pseudonaja affinis"
186,4756,520,74,"Pseudonaja affinis"
152,3335,404,46,"Pseudonaja affinis"
176,3941,304,43,"Pseudonaja affinis"
182,4945,488,71,"Pseudonaja affinis"
167,3191,455,23,"Pseudonaja affinis"
172,4893,443,71,"Pseudonaja affinis"
178,3794,206,17,"Pseudonaja affinis"
187,5524,334,45,"Pseudonaja affinis"
164,4049,320,27,"Pseudonaja affinis"
173,4831,328,34,"Pseudonaja affinis"
177,4075,270,18,"Pseudonaja affinis"
170,3076,501,40,"Pseudonaja affinis"
157,3894,376,40,"Pseudonaja affinis"
193,3696,670,87,"Pseudonaja affinis"
175,4828,475,77,"Pseudonaja affinis"
169,4008,354,21,"Pseudonaja affinis"
182,4074,269,29,"Pseudonaja affinis"
168,3742,377,21,"Pseudonaja affinis"
156,4117,422,59,"Pseudonaja affinis"
176,2902,317,39,"Pseudonaja affinis"
168,3664,359,13,"Pseudonaja affinis"
171,3196,457,31,"Pseudonaja affinis"
178,5159,368,54,"Pseudonaja affinis"
177,3109,265,27,"Pseudonaja affinis"
171,4322,310,12,"Pseudonaja affinis"
158,4493,445,54,"Pseudonaja affinis"
166,4547,353,48,"Pseudonaja affinis"
179,4263,285,38,"Pseudonaja affinis"
193,4040,603,79,"Pseudonaja affinis"
161,4200,349,43,"Pseudonaja affinis"
186,5432,312,59,"Pseudonaja affinis"
172,4210,300,24,"Pseudonaja affinis"
167,3945,353,16,"Pseudonaja affinis"
188,4079,823,91,"Pseudonaja affinis"
184,5465,305,50,"Pseudonaja affinis"
186,4718,537,77,"Pseudonaja affinis"
168,3969,347,18,"Pseudonaja affinis"
173,5043,340,34,"Pseudonaja affinis"
179,2776,293,29,"Pseudonaja affinis"
165,4702,367,50,"Pseudonaja affinis"
170,4806,351,58,"Pseudonaja affinis"
173,4279,277,25,"Pseudonaja affinis"
167,3591,373,15,"Pseudonaja affinis"
185,5549,325,55,"Pseudonaja affinis"
166,4551,473,69,"Pseudonaja affinis"
182,5281,338,59,"Pseudonaja affinis"
179,3829,277,36,"Pseudonaja affinis"
171,4531,819,84,"Pseudonaja affinis"
182,3484,988,82,"Pseudonaja affinis"
151,3332,633,64,"Pseudonaja affinis"
178,4635,289,21,"Pseudonaja affinis"
177,3244,321,45,"Pseudonaja affinis"
173,4524,311,31,"Pseudonaja affinis"
172,3038,339,49,"Pseudonaja affinis"
181,5360,293,45,"Pseudonaja affinis"
165,4464,594,78,"Pseudonaja affinis"
156,3854,385,36,"Pseudonaja affinis"
171,3365,306,19,"Pseudonaja affinis"
188,4888,502,78,"Pseudonaja affinis"
174,3124,268,24,"Pseudonaja affinis"
172,4085,334,17,"Pseudonaja affinis"
184,5180,360,57,"Pseudonaja affinis"
172,2930,879,82,"Pseudonaja affinis"
174,4498,308,23,"Pseudonaja affinis"
178,3545,239,18,"Pseudonaja affinis"
169,4414,351,19,"Pseudonaja affinis"
152,3877,516,62,"Pseudonaja affinis"
191,3996,659,83,"Pseudonaja affinis"
174,3271,277,22,"Pseudonaja affinis"
153,3660,365,32,"Pseudonaja affinis"
156,3572,394,36,"Pseudonaja affinis"
179,4518,292,36,"Pseudonaja affinis"
174,4130,302,17,"Pseudonaja affinis"
171,4783,447,77,"Pseudonaja affinis"
166,3393,1006,84,"Pseudonaja affinis"
153,3361,401,42,"Pseudonaja affinis"
151,2859,801,50,"Pseudonaja affinis"
181,3981,273,31,"Pseudonaja affinis"
178,3614,310,43,"Pseudonaja affinis"
167,3718,374,19,"Pseudonaja affinis"
178,3801,210,16,"Pseudonaja affinis"
180,4531,724,82,"Pseudonaja affinis"
180,4161,249,19,"Pseudonaja affinis"
178,4975,294,19,"Pseudonaja affinis"
174,3783,286,16,"Pseudonaja affinis"
194,4150,511,79,"Pseudonaja affinis"
161,2386,1067,64,"Pseudonaja affinis"
159,4026,370,37,"Pseudonaja affinis"
157,3768,741,72,"Pseudonaja affinis"
168,3525,393,22,"Pseudonaja affinis"
181,5232,377,63,"Pseudonaja affinis"
152,2951,972,66,"Pseudonaja affinis"
161,2745,1035,74,"Pseudonaja affinis"
181,3677,215,19,"Pseudonaja affinis"
179,3714,213,18,"Pseudonaja affinis"
171,3909,351,19,"Pseudonaja affinis"
170,4734,402,71,"Pseudonaja affinis"
173,3868,307,17,"Pseudonaja affinis"
163,3301,729,70,"Pseudonaja affinis"
167,3530,392,22,"Pseudonaja affinis"
187,4036,752,83,"Pseudonaja affinis"
181,3947,210,12,"Pseudonaja affinis"
175,4558,289,25,"Pseudonaja affinis"
182,5311,330,55,"Pseudonaja affinis"
151,2858,1168,70,"Pseudonaja affinis"
172,4667,633,80,"Pseudonaja affinis"
158,4300,487,67,"Pseudonaja affinis"
173,4122,917,89,"Pseudonaja affinis"
171,3080,490,39,"Pseudonaja affinis"
181,3174,950,81,"Pseudonaja affinis"
153,2771,919,57,"Pseudonaja affinis"
182,4036,275,35,"Pseudonaja affinis"
177,3177,270,29,"Pseudonaja affinis"
185,3966,204,18,"Pseudonaja affinis"
176,4805,290,19,"Pseudonaja affinis"
175,4474,296,10,"Pseudonaja affinis"
165,2908,410,31,"Pseudonaja affinis"
174,3578,284,17,"Pseudonaja affinis"
165,4595,383,47,"Pseudonaja affinis"
168,3347,455,36,"Pseudonaja affinis"
177,3316,246,20,"Pseudonaja affinis"
181,3433,988,81,"Pseudonaja affinis"
192,3764,675,85,"Pseudonaja affinis"
190,4981,455,72,"Pseudonaja affinis"
182,5477,347,42,"Pseudonaja affinis"
169,4705,379,45,"Pseudonaja affinis"
151,3532,400,43,"Pseudonaja affinis"
178,4615,293,19,"Pseudonaja affinis"
181,5425,300,44,"Pseudonaja affinis"
177,3178,311,48,"Pseudonaja affinis"
188,3612,805,89,"Pseudonaja affinis"
159,4371,502,64,"Pseudonaja affinis"
178,3656,1176,87,"Pseudonaja affinis"
153,2931,792,61,"Pseudonaja affinis"
157,4319,438,54,"Pseudonaja affinis"
165,2473,1103,81,"Pseudonaja affinis"
181,3940,204,12,"Pseudonaja affinis"
186,5134,419,71,"Pseudonaja affinis"
179,3587,257,27,"Pseudonaja affinis"
177,5020,370,71,"Pseudonaja affinis"
169,3891,1019,80,"Pseudonaja affinis"
174,4551,796,86,"Pseudonaja affinis"
165,2785,542,38,"Pseudonaja affinis"
178,5202,314,37,"Pseudonaja affinis"
180,5132,301,30,"Pseudonaja affinis"
139,3323,548,46,"Pseudonaja affinis"
177,3646,230,21,"Pseudonaja affinis"
150,3512,444,38,"Pseudonaja affinis"
166,4434,380,38,"Pseudonaja affinis"
152,3944,473,61,"Pseudonaja affinis"
175,4561,289,13,"Pseudonaja affinis"
177,3082,272,25,"Pseudonaja affinis"
169,4151,346,18,"Pseudonaja affinis"
182,3831,235,18,"Pseudonaja affinis"
180,3849,210,13,"Pseudonaja affinis"
157,2860,558,36,"Pseudonaja affinis"
163,2454,1121,74,"Pseudonaja affinis"
174,5008,339,57,"Pseudonaja affinis"
169,3670,359,18,"Pseudonaja affinis"
173,4756,316,20,"Pseudonaja affinis"
178,3554,224,19,"Pseudonaja affinis"
175,4371,325,11,"Pseudonaja affinis"
162,4240,345,45,"Pseudonaja affinis"
178,5156,367,55,"Pseudonaja affinis"
174,4310,283,21,"Pseudonaja affinis"
175,4720,319,22,"Pseudonaja affinis"
166,3647,398,18,"Pseudonaja affinis"
184,3916,203,18,"Pseudonaja affinis"
163,4133,359,34,"Pseudonaja affinis"
183,4211,224,19,"Pseudonaja affinis"
174,3027,285,24,"Pseudonaja affinis"
168,4185,346,22,"Pseudonaja affinis"
162,3860,356,24,"Pseudonaja affinis"
172,4819,337,56,"Pseudonaja affinis"
181,4537,248,35,"Pseudonaja affinis"
174,5051,347,65,"Pseudonaja affinis"
176,3308,270,23,"Pseudonaja affinis"
176,4898,381,71,"Pseudonaja affinis"
189,5545,330,61,"Pseudonaja affinis"
186,5057,386,73,"Pseudonaja affinis"
176,3266,256,22,"Pseudonaja affinis"
172,4925,365,61,"Pseudonaja affinis"
179,5166,358,60,"Pseudonaja affinis"
153,3533,383,44,"Pseudonaja affinis"
178,4113,282,37,"Pseudonaja affinis"
184,4694,541,75,"Pseudonaja affinis"
162,3064,490,29,"Pseudonaja affinis"
171,4136,321,21,"Pseudonaja affinis"
178,5066,308,33,"Pseudonaja affinis"
149,3148,637,53,"Pseudonaja affinis"
158,4079,490,65,"Pseudonaja affinis"
171,3281,400,37,"Pseudonaja affinis"
160,2362,1141,65,"Pseudonaja affinis"
170,4884,361,36,"Pseudonaja affinis"
170,2711,364,19,"Pseudonaja affinis"
182,4641,284,15,"Pseudonaja affinis"
177,3149,276,22,"Pseudonaja affinis"
180,5154,290,32,"Pseudonaja affinis"
175,4299,271,22,"Pseudonaja affinis"
154,4135,625,67,"Pseudonaja affinis"
177,5227,342,49,"Pseudonaja affinis"
185,3442,861,83,"Pseudonaja affinis"
164,4268,727,71,"Pseudonaja affinis"
151,2878,666,44,"Pseudonaja affinis"
191,4257,609,82,"Pseudonaja affinis"
176,3339,321,44,"Pseudonaja affinis"
191,4193,647,83,"Pseudonaja affinis"
190,3867,691,83,"Pseudonaja affinis"
185,5322,354,62,"Pseudonaja affinis"
152,3695,577,71,"Pseudonaja affinis"
176,4477,295,9,"Pseudonaja affinis"
177,3420,248,19,"Pseudonaja affinis"
170,3341,427,37,"Pseudonaja affinis"
153,4022,421,47,"Pseudonaja affinis"
177,3664,311,39,"Pseudonaja affinis"
150,2330,1132,59,"Pseudonaja affinis"
168,3637,382,22,"Pseudonaja affinis"
179,4287,250,19,"Pseudonaja affinis"
185,4125,218,16,"Pseudonaja affinis"
169,4635,334,46,"Pseudonaja affinis"
176,3362,243,22,"Pseudonaja affinis"
157,4401,469,60,"Pseudonaja affinis"
196,3700,615,84,"Pseudonaja affinis"
177,3287,259,20,"Pseudonaja affinis"
166,2687,478,34,"Pseudonaja affinis"
160,3248,924,80,"Pseudonaja affinis"
192,4269,602,84,"Pseudonaja affinis"
172,4882,497,74,"Pseudonaja affinis"
187,5515,323,58,"Pseudonaja affinis"
171,3637,357,27,"Pseudonaja affinis"
160,3837,369,27,"Pseudonaja affinis"
183,4181,262,30,"Pseudonaja affinis"
178,3523,237,18,"Pseudonaja affinis"
176,3157,308,36,"Pseudonaja affinis"
182,3867,208,16,"Pseudonaja affinis"
169,3817,338,21,"Pseudonaja affinis"
179,3613,231,17,"Pseudonaja affinis"
179,5248,336,38,"Pseudonaja affinis"
171,3518,370,28,"Pseudonaja affinis"
181,5368,350,54,"Pseudonaja affinis"
180,3661,242,18,"Pseudonaja affinis"
172,4794,342,56,"Pseudonaja affinis"
178,3488,259,27,"Pseudonaja affinis"
182,4790,272,16,"Pseudonaja affinis"
176,3275,264,20,"Pseudonaja affinis"
176,3678,308,47,"Pseudonaja affinis"
156,4042,458,59,"Pseudonaja affinis"
180,4558,289,15,"Pseudonaja affinis"
152,3038,548,39,"Pseudonaja affinis"
172,4928,364,62,"Pseudonaja affinis"
185,4062,201,17,"Pseudonaja affinis"
181,4065,231,18,"Pseudonaja affinis"
151,2756,974,63,"Pseudonaja affinis"
186,4202,202,15,"Pseudonaja affinis"
163,3792,815,76,"Pseudonaja affinis"
164,2959,524,34,"Pseudonaja affinis"
184,4962,473,74,"Pseudonaja affinis"
192,4120,635,83,"Pseudonaja affinis"
169,3011,557,36,"Pseudonaja affinis"
181,4793,278,19,"Pseudonaja affinis"
157,4307,484,57,"Pseudonaja affinis"
178,3533,227,20,"Pseudonaja affinis"
167,4233,652,76,"Pseudonaja affinis"
173,4242,309,12,"Pseudonaja affinis"
170,4535,345,30,"Pseudonaja affinis"
174,3476,284,18,"Pseudonaja affinis"
175,3211,271,28,"Pseudonaja affinis"
161,4487,409,59,"Pseudonaja affinis"
165,2390,1116,80,"Pseudonaja affinis"
163,4379,667,75,"Pseudonaja affinis"
176,4656,301,28,"Pseudonaja affinis"
176,2998,276,22,"Pseudonaja affinis"
167,3529,389,21,"Pseudonaja affinis"
166,4417,342,38,"Pseudonaja affinis"
175,5022,364,60,"Pseudonaja affinis"
186,5082,429,67,"Pseudonaja affinis"
183,3701,248,24,"Pseudonaja affinis"
191,5563,300,52,"Pseudonaja affinis"
185,4119,212,15,"Pseudonaja affinis"
169,2639,432,34,"Pseudonaja affinis"
157,4280,484,58,"Pseudonaja affinis"
168,3360,432,36,"Pseudonaja affinis"
167,3316,496,32,"Pseudonaja affinis"
173,3000,282,25,"Pseudonaja affinis"
173,4864,329,45,"Pseudonaja affinis"
183,3380,281,28,"Pseudonaja affinis"
173,3644,292,16,"Pseudonaja affinis"
168,3306,394,18,"Pseudonaja affinis"
190,5576,320,54,"Pseudonaja affinis"
172,4113,315,15,"Pseudonaja affinis"
183,5272,387,68,"Pseudonaja affinis"
179,5067,305,30,"Pseudonaja affinis"
169,3192,325,22,"Pseudonaja affinis"
178,4078,305,44,"Pseudonaja affinis"
174,2963,540,33,"Pseudonaja affinis"
167,4515,713,79,"Pseudonaja affinis"
161,3797,970,78,"Pseudonaja affinis"
157,2511,817,51,"Pseudonaja affinis"
178,3712,213,18,"Pseudonaja affinis"
177,5099,366,65,"Pseudonaja affinis"
189,4118,717,81,"Pseudonaja affinis"
163,3605,791,78,"Pseudonaja affinis"
184,4035,197,16,"Pseudonaja affinis"
178,4227,266,41,"Pseudonaja affinis"
179,4019,303,45,"Pseudonaja affinis"
180,5186,316,43,"Pseudonaja affinis"
170,3726,355,22,"Pseudonaja affinis"
177,5039,330,57,"Pseudonaja affinis"
177,3828,265,16,"Pseudonaja affinis"
183,3779,243,24,"Pseudonaja affinis"
186,4639,532,73,"Pseudonaja affinis"
168,3234,474,34,"Pseudonaja affinis"
164,4690,446,66,"Pseudonaja affinis"
175,3362,304,53,"Pseudonaja affinis"
186,3616,874,83,"Pseudonaja affinis"
152,3179,683,60,"Pseudonaja affinis"
171,4478,320,18,"Pseudonaja affinis"
169,3893,352,28,"Pseudonaja affinis"
172,4680,359,40,"Pseudonaja affinis"
172,3633,312,19,"Pseudonaja affinis"
170,4435,329,20,"Pseudonaja affinis"
167,3007,381,21,"Pseudonaja affinis"
172,3433,303,19,"Pseudonaja affinis"
185,4013,218,18,"Pseudonaja affinis"
152,3530,395,39,"Pseudonaja affinis"
168,3320,395,17,"Pseudonaja affinis"
151,3871,492,60,"Pseudonaja affinis"
184,5076,444,73,"Pseudonaja affinis"
176,3327,259,25,"Pseudonaja affinis"
163,3446,1039,81,"Pseudonaja affinis"
174,2794,307,22,"Pseudonaja affinis"
165,4368,338,45,"Pseudonaja affinis"
169,4057,922,83,"Pseudonaja affinis"
150,3907,488,63,"Pseudonaja affinis"
149,3695,424,48,"Pseudonaja affinis"
154,2649,1041,63,"Pseudonaja affinis"
176,3351,928,79,"Pseudonaja affinis"
195,4099,593,80,"Pseudonaja affinis"
171,2965,542,42,"Pseudonaja affinis"
183,5467,320,44,"Pseudonaja affinis"
166,3879,1231,78,"Pseudonaja affinis"
185,5313,298,53,"Pseudonaja affinis"
175,3055,291,40,"Pseudonaja affinis"
174,4068,313,23,"Pseudonaja affinis"
167,4620,506,75,"Pseudonaja affinis"
172,3798,1184,87,"Pseudonaja affinis"
181,3733,253,20,"Pseudonaja affinis"
178,3720,225,18,"Pseudonaja affinis"
169,4271,331,29,"Pseudonaja affinis"
185,4649,598,76,"Pseudonaja affinis"
177,4466,286,23,"Pseudonaja affinis"
162,4122,349,38,"Pseudonaja affinis"
182,5480,343,49,"Pseudonaja affinis"
161,3612,384,15,"Pseudonaja affinis"
167,2221,1156,82,"Pseudonaja affinis"
173,2846,529,40,"Pseudonaja affinis"
175,3355,267,21,"Pseudonaja affinis"
179,3546,1064,83,"Pseudonaja affinis"
177,4448,305,10,"Pseudonaja affinis"
169,3454,430,27,"Pseudonaja affinis"
178,3404,272,20,"Pseudonaja affinis"
177,3310,250,21,"Pseudonaja affinis"
170,3769,327,21,"Pseudonaja affinis"
158,3819,717,73,"Pseudonaja affinis"
175,4713,629,86,"Pseudonaja affinis"
164,4633,363,42,"Pseudonaja affinis"
176,3949,299,45,"Pseudonaja affinis"
177,3531,242,23,"Pseudonaja affinis"
170,3822,349,20,"Pseudonaja affinis"
173,4909,365,48,"Pseudonaja affinis"
191,4504,534,75,"Pseudonaja affinis"
178,5115,312,56,"Pseudonaja affinis"
151,3778,397,45,"Pseudonaja affinis"
189,5398,332,66,"Pseudonaja affinis"
185,4162,194,14,"Pseudonaja affinis"
177,3512,226,20,"Pseudonaja affinis"
180,3795,211,14,"Pseudonaja affinis"
176,3039,270,22,"Pseudonaja affinis"
180,5243,312,52,"Pseudonaja affinis"
157,3101,437,35,"Pseudonaja affinis"
181,3823,235,17,"Pseudonaja affinis"
177,4156,317,42,"Pseudonaja affinis"
173,2961,299,22,"Pseudonaja affinis"
160,4265,349,44,"Pseudonaja affinis"
182,4571,250,36,"Pseudonaja affinis"
174,4939,411,76,"Pseudonaja affinis"
160,3664,405,27,"Pseudonaja affinis"
177,4664,310,15,"Pseudonaja affinis"
166,4745,371,51,"Pseudonaja affinis"
184,3818,225,22,"Pseudonaja affinis"
