"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,5162,322,17,"Lucasium damaeum"
215,6092,375,38,"Lucasium damaeum"
241,6584,186,45,"Lucasium damaeum"
210,6137,244,28,"Lucasium damaeum"
223,6254,287,44,"Lucasium damaeum"
206,6348,275,51,"Lucasium damaeum"
202,6216,277,38,"Lucasium damaeum"
214,6424,165,41,"Lucasium damaeum"
207,5523,214,30,"Lucasium damaeum"
220,6301,174,31,"Lucasium damaeum"
181,5676,239,13,"Lucasium damaeum"
176,5924,240,15,"Lucasium damaeum"
222,6308,309,46,"Lucasium damaeum"
224,6448,239,41,"Lucasium damaeum"
167,5145,321,18,"Lucasium damaeum"
188,5911,253,12,"Lucasium damaeum"
205,6281,233,20,"Lucasium damaeum"
166,5296,280,19,"Lucasium damaeum"
195,5679,177,14,"Lucasium damaeum"
199,5977,439,26,"Lucasium damaeum"
199,6230,305,19,"Lucasium damaeum"
194,4971,225,25,"Lucasium damaeum"
209,6300,207,26,"Lucasium damaeum"
211,5906,500,35,"Lucasium damaeum"
201,5058,205,19,"Lucasium damaeum"
178,5959,402,10,"Lucasium damaeum"
174,5577,295,14,"Lucasium damaeum"
198,5753,289,26,"Lucasium damaeum"
189,5178,237,18,"Lucasium damaeum"
188,5868,477,15,"Lucasium damaeum"
230,6566,147,37,"Lucasium damaeum"
207,6048,149,26,"Lucasium damaeum"
238,6665,160,53,"Lucasium damaeum"
237,6566,190,44,"Lucasium damaeum"
212,6402,235,32,"Lucasium damaeum"
234,6667,146,45,"Lucasium damaeum"
198,6180,236,27,"Lucasium damaeum"
225,6447,223,43,"Lucasium damaeum"
207,5544,221,28,"Lucasium damaeum"
216,6254,145,33,"Lucasium damaeum"
202,6002,245,30,"Lucasium damaeum"
215,6390,265,31,"Lucasium damaeum"
207,6319,260,18,"Lucasium damaeum"
216,6430,208,43,"Lucasium damaeum"
163,5121,342,22,"Lucasium damaeum"
211,6269,185,35,"Lucasium damaeum"
211,6082,265,26,"Lucasium damaeum"
237,6509,225,47,"Lucasium damaeum"
227,6569,180,39,"Lucasium damaeum"
212,5856,244,29,"Lucasium damaeum"
230,6593,172,44,"Lucasium damaeum"
172,5913,449,13,"Lucasium damaeum"
178,5967,423,11,"Lucasium damaeum"
190,5863,230,12,"Lucasium damaeum"
172,5947,222,18,"Lucasium damaeum"
197,5684,197,18,"Lucasium damaeum"
192,5242,205,17,"Lucasium damaeum"
193,6041,225,14,"Lucasium damaeum"
198,5750,178,22,"Lucasium damaeum"
214,6314,294,47,"Lucasium damaeum"
218,5934,422,39,"Lucasium damaeum"
233,6413,307,51,"Lucasium damaeum"
227,6403,243,44,"Lucasium damaeum"
189,5271,202,10,"Lucasium damaeum"
186,5944,287,9,"Lucasium damaeum"
178,5952,374,10,"Lucasium damaeum"
178,6002,402,11,"Lucasium damaeum"
217,6419,297,47,"Lucasium damaeum"
188,5144,195,12,"Lucasium damaeum"
208,6220,186,23,"Lucasium damaeum"
199,6142,367,19,"Lucasium damaeum"
223,6168,328,46,"Lucasium damaeum"
188,5308,233,16,"Lucasium damaeum"
188,6054,299,14,"Lucasium damaeum"
245,6395,181,52,"Lucasium damaeum"
208,6269,334,24,"Lucasium damaeum"
182,4986,226,17,"Lucasium damaeum"
204,5961,452,35,"Lucasium damaeum"
236,6489,157,47,"Lucasium damaeum"
200,5942,300,29,"Lucasium damaeum"
178,4829,267,32,"Lucasium damaeum"
218,6318,354,42,"Lucasium damaeum"
189,5304,178,12,"Lucasium damaeum"
209,6259,293,40,"Lucasium damaeum"
185,6024,305,12,"Lucasium damaeum"
184,5548,226,17,"Lucasium damaeum"
182,5628,267,10,"Lucasium damaeum"
229,6572,165,45,"Lucasium damaeum"
215,5775,200,31,"Lucasium damaeum"
227,6433,223,45,"Lucasium damaeum"
179,5918,243,25,"Lucasium damaeum"
210,6082,139,30,"Lucasium damaeum"
211,6150,363,28,"Lucasium damaeum"
202,5909,166,25,"Lucasium damaeum"
220,6444,161,29,"Lucasium damaeum"
168,4504,295,33,"Lucasium damaeum"
188,5789,210,15,"Lucasium damaeum"
237,6620,179,41,"Lucasium damaeum"
218,6459,257,40,"Lucasium damaeum"
213,5937,460,45,"Lucasium damaeum"
213,6292,175,36,"Lucasium damaeum"
180,5348,242,19,"Lucasium damaeum"
217,5907,455,46,"Lucasium damaeum"
179,6017,382,10,"Lucasium damaeum"
212,6383,212,29,"Lucasium damaeum"
192,5138,212,26,"Lucasium damaeum"
181,6007,381,11,"Lucasium damaeum"
179,5999,432,14,"Lucasium damaeum"
216,6349,188,36,"Lucasium damaeum"
184,5094,223,19,"Lucasium damaeum"
221,6438,158,31,"Lucasium damaeum"
162,5172,325,19,"Lucasium damaeum"
226,6483,204,44,"Lucasium damaeum"
196,6047,241,15,"Lucasium damaeum"
223,6487,200,45,"Lucasium damaeum"
233,6406,233,51,"Lucasium damaeum"
192,5428,187,13,"Lucasium damaeum"
206,6240,192,20,"Lucasium damaeum"
196,5805,264,25,"Lucasium damaeum"
217,6393,170,26,"Lucasium damaeum"
204,6001,159,23,"Lucasium damaeum"
159,4225,421,34,"Lucasium damaeum"
197,5922,291,31,"Lucasium damaeum"
231,6548,199,50,"Lucasium damaeum"
244,6410,187,56,"Lucasium damaeum"
219,6262,322,46,"Lucasium damaeum"
194,5642,167,14,"Lucasium damaeum"
240,6586,189,45,"Lucasium damaeum"
179,5439,267,15,"Lucasium damaeum"
227,6286,266,45,"Lucasium damaeum"
207,5626,230,26,"Lucasium damaeum"
234,6617,175,46,"Lucasium damaeum"
207,6350,320,49,"Lucasium damaeum"
239,6514,200,51,"Lucasium damaeum"
216,6296,162,41,"Lucasium damaeum"
175,5731,316,12,"Lucasium damaeum"
196,5664,259,22,"Lucasium damaeum"
214,6125,380,37,"Lucasium damaeum"
228,6483,214,44,"Lucasium damaeum"
192,5508,168,12,"Lucasium damaeum"
201,5822,156,23,"Lucasium damaeum"
194,5081,207,16,"Lucasium damaeum"
207,6158,211,41,"Lucasium damaeum"
235,6593,182,42,"Lucasium damaeum"
219,6410,187,37,"Lucasium damaeum"
229,6500,175,38,"Lucasium damaeum"
206,6136,166,36,"Lucasium damaeum"
190,5950,219,21,"Lucasium damaeum"
173,5800,393,13,"Lucasium damaeum"
209,6094,140,27,"Lucasium damaeum"
204,5686,232,23,"Lucasium damaeum"
170,4952,278,23,"Lucasium damaeum"
205,5977,182,19,"Lucasium damaeum"
214,6021,415,40,"Lucasium damaeum"
192,5650,253,18,"Lucasium damaeum"
181,5425,243,14,"Lucasium damaeum"
171,5311,306,15,"Lucasium damaeum"
200,5477,236,22,"Lucasium damaeum"
220,6447,181,49,"Lucasium damaeum"
172,4768,287,24,"Lucasium damaeum"
202,6188,324,20,"Lucasium damaeum"
245,6465,169,56,"Lucasium damaeum"
209,6346,232,27,"Lucasium damaeum"
224,6516,145,32,"Lucasium damaeum"
202,6253,303,48,"Lucasium damaeum"
189,5128,188,17,"Lucasium damaeum"
184,6053,354,9,"Lucasium damaeum"
183,5499,229,20,"Lucasium damaeum"
203,5844,248,25,"Lucasium damaeum"
196,5910,444,21,"Lucasium damaeum"
215,5891,473,45,"Lucasium damaeum"
238,6579,186,44,"Lucasium damaeum"
209,6183,196,37,"Lucasium damaeum"
245,6378,191,60,"Lucasium damaeum"
215,6133,374,40,"Lucasium damaeum"
227,6497,146,36,"Lucasium damaeum"
195,5298,208,26,"Lucasium damaeum"
202,6033,249,31,"Lucasium damaeum"
189,6055,198,15,"Lucasium damaeum"
218,6438,240,30,"Lucasium damaeum"
193,6084,276,14,"Lucasium damaeum"
189,5125,256,16,"Lucasium damaeum"
195,6101,262,14,"Lucasium damaeum"
161,4448,337,24,"Lucasium damaeum"
247,6526,203,54,"Lucasium damaeum"
197,6156,258,15,"Lucasium damaeum"
224,6509,157,28,"Lucasium damaeum"
225,6310,257,49,"Lucasium damaeum"
195,6146,260,14,"Lucasium damaeum"
234,6655,145,44,"Lucasium damaeum"
207,6347,231,28,"Lucasium damaeum"
193,5324,231,29,"Lucasium damaeum"
233,6645,156,49,"Lucasium damaeum"
221,6466,152,48,"Lucasium damaeum"
191,5962,211,14,"Lucasium damaeum"
188,5102,200,12,"Lucasium damaeum"
217,6415,214,55,"Lucasium damaeum"
208,6286,202,24,"Lucasium damaeum"
238,6583,160,45,"Lucasium damaeum"
203,6125,289,32,"Lucasium damaeum"
193,5690,162,17,"Lucasium damaeum"
228,6488,214,43,"Lucasium damaeum"
187,6121,349,16,"Lucasium damaeum"
240,6529,191,53,"Lucasium damaeum"
236,6596,184,41,"Lucasium damaeum"
195,5131,221,26,"Lucasium damaeum"
171,4747,279,22,"Lucasium damaeum"
177,5855,320,12,"Lucasium damaeum"
179,5484,270,16,"Lucasium damaeum"
183,5818,264,13,"Lucasium damaeum"
182,5766,258,13,"Lucasium damaeum"
229,6081,310,56,"Lucasium damaeum"
191,5874,237,21,"Lucasium damaeum"
235,6605,182,44,"Lucasium damaeum"
196,5636,262,20,"Lucasium damaeum"
237,6324,226,58,"Lucasium damaeum"
189,5174,200,13,"Lucasium damaeum"
200,5718,259,24,"Lucasium damaeum"
194,5532,191,13,"Lucasium damaeum"
200,6207,246,26,"Lucasium damaeum"
190,4933,196,28,"Lucasium damaeum"
204,5872,259,22,"Lucasium damaeum"
237,6666,168,53,"Lucasium damaeum"
240,6270,281,62,"Lucasium damaeum"
180,5963,427,14,"Lucasium damaeum"
231,6083,309,50,"Lucasium damaeum"
195,5749,241,19,"Lucasium damaeum"
238,6168,247,63,"Lucasium damaeum"
201,6103,285,40,"Lucasium damaeum"
224,6431,276,41,"Lucasium damaeum"
239,6360,220,56,"Lucasium damaeum"
240,6539,186,53,"Lucasium damaeum"
242,6425,179,54,"Lucasium damaeum"
212,6374,172,33,"Lucasium damaeum"
196,6176,260,17,"Lucasium damaeum"
199,5934,292,33,"Lucasium damaeum"
213,6128,378,39,"Lucasium damaeum"
210,6344,236,23,"Lucasium damaeum"
192,5478,170,14,"Lucasium damaeum"
209,6330,241,39,"Lucasium damaeum"
183,5051,353,29,"Lucasium damaeum"
189,5799,201,14,"Lucasium damaeum"
228,6581,139,31,"Lucasium damaeum"
191,5847,224,16,"Lucasium damaeum"
237,6484,151,49,"Lucasium damaeum"
182,4776,237,19,"Lucasium damaeum"
214,6072,392,39,"Lucasium damaeum"
236,6593,184,38,"Lucasium damaeum"
236,6571,171,52,"Lucasium damaeum"
211,6226,337,28,"Lucasium damaeum"
209,6342,227,23,"Lucasium damaeum"
242,6445,237,54,"Lucasium damaeum"
197,6211,337,18,"Lucasium damaeum"
199,5746,188,19,"Lucasium damaeum"
218,6252,324,47,"Lucasium damaeum"
161,4143,391,35,"Lucasium damaeum"
195,6106,383,20,"Lucasium damaeum"
183,5530,234,14,"Lucasium damaeum"
175,5781,330,12,"Lucasium damaeum"
207,6288,330,22,"Lucasium damaeum"
200,6120,382,23,"Lucasium damaeum"
211,6282,308,32,"Lucasium damaeum"
193,6222,327,41,"Lucasium damaeum"
230,6534,167,36,"Lucasium damaeum"
224,6436,169,35,"Lucasium damaeum"
207,5944,463,31,"Lucasium damaeum"
203,6229,285,39,"Lucasium damaeum"
208,5995,240,22,"Lucasium damaeum"
178,5502,270,16,"Lucasium damaeum"
189,5199,219,15,"Lucasium damaeum"
194,5582,236,20,"Lucasium damaeum"
176,5440,293,13,"Lucasium damaeum"
206,5991,145,26,"Lucasium damaeum"
238,6610,181,41,"Lucasium damaeum"
209,5453,205,27,"Lucasium damaeum"
240,6608,149,50,"Lucasium damaeum"
234,6591,172,48,"Lucasium damaeum"
202,6247,254,23,"Lucasium damaeum"
228,6573,179,42,"Lucasium damaeum"
189,5297,285,34,"Lucasium damaeum"
231,6404,223,60,"Lucasium damaeum"
195,5865,203,17,"Lucasium damaeum"
199,5809,173,18,"Lucasium damaeum"
219,6453,205,37,"Lucasium damaeum"
218,6455,179,24,"Lucasium damaeum"
193,5430,237,16,"Lucasium damaeum"
197,5936,207,17,"Lucasium damaeum"
191,5288,209,12,"Lucasium damaeum"
156,4853,374,24,"Lucasium damaeum"
236,6330,232,62,"Lucasium damaeum"
186,6010,296,12,"Lucasium damaeum"
223,6413,151,35,"Lucasium damaeum"
208,6012,427,30,"Lucasium damaeum"
217,6453,166,43,"Lucasium damaeum"
202,6038,250,32,"Lucasium damaeum"
192,6120,284,16,"Lucasium damaeum"
191,5297,200,15,"Lucasium damaeum"
184,5062,208,12,"Lucasium damaeum"
211,6331,294,28,"Lucasium damaeum"
168,4993,296,24,"Lucasium damaeum"
186,5256,201,20,"Lucasium damaeum"
217,6439,218,31,"Lucasium damaeum"
243,6570,203,48,"Lucasium damaeum"
189,4719,205,23,"Lucasium damaeum"
196,6183,268,16,"Lucasium damaeum"
230,6527,205,48,"Lucasium damaeum"
222,6480,207,40,"Lucasium damaeum"
220,6237,320,48,"Lucasium damaeum"
170,5332,309,15,"Lucasium damaeum"
223,6416,291,43,"Lucasium damaeum"
201,6268,254,26,"Lucasium damaeum"
201,6208,249,36,"Lucasium damaeum"
184,5647,237,11,"Lucasium damaeum"
189,5408,252,15,"Lucasium damaeum"
197,4988,214,25,"Lucasium damaeum"
208,6100,413,33,"Lucasium damaeum"
191,5153,252,16,"Lucasium damaeum"
177,5912,413,6,"Lucasium damaeum"
234,6660,162,44,"Lucasium damaeum"
196,6103,393,19,"Lucasium damaeum"
207,6327,242,20,"Lucasium damaeum"
181,5972,493,17,"Lucasium damaeum"
224,6391,160,34,"Lucasium damaeum"
226,6441,249,39,"Lucasium damaeum"
226,6450,204,41,"Lucasium damaeum"
193,6146,350,17,"Lucasium damaeum"
181,5933,443,12,"Lucasium damaeum"
191,5442,200,12,"Lucasium damaeum"
212,6366,168,31,"Lucasium damaeum"
192,5395,206,19,"Lucasium damaeum"
185,5941,290,9,"Lucasium damaeum"
204,6020,158,24,"Lucasium damaeum"
215,6413,289,35,"Lucasium damaeum"
182,6012,354,9,"Lucasium damaeum"
208,6272,180,39,"Lucasium damaeum"
191,5376,180,10,"Lucasium damaeum"
216,6269,171,26,"Lucasium damaeum"
229,6601,145,34,"Lucasium damaeum"
205,6103,179,34,"Lucasium damaeum"
226,6546,149,30,"Lucasium damaeum"
194,6090,396,18,"Lucasium damaeum"
204,5187,202,20,"Lucasium damaeum"
188,5805,220,16,"Lucasium damaeum"
214,6257,179,39,"Lucasium damaeum"
205,6115,226,38,"Lucasium damaeum"
213,6118,384,40,"Lucasium damaeum"
181,5406,236,17,"Lucasium damaeum"
196,4945,197,16,"Lucasium damaeum"
185,5953,293,10,"Lucasium damaeum"
199,5871,236,27,"Lucasium damaeum"
211,6366,238,32,"Lucasium damaeum"
221,6418,246,46,"Lucasium damaeum"
242,6597,191,45,"Lucasium damaeum"
194,6179,272,14,"Lucasium damaeum"
208,6045,418,32,"Lucasium damaeum"
187,6028,287,16,"Lucasium damaeum"
192,4978,208,26,"Lucasium damaeum"
228,6318,346,50,"Lucasium damaeum"
234,6418,231,56,"Lucasium damaeum"
222,6394,251,49,"Lucasium damaeum"
166,5084,335,18,"Lucasium damaeum"
200,5154,208,19,"Lucasium damaeum"
190,5811,227,14,"Lucasium damaeum"
194,4796,210,23,"Lucasium damaeum"
225,6476,174,32,"Lucasium damaeum"
226,6271,313,48,"Lucasium damaeum"
163,5100,332,20,"Lucasium damaeum"
195,5878,265,26,"Lucasium damaeum"
196,6061,239,15,"Lucasium damaeum"
196,5773,174,17,"Lucasium damaeum"
200,5774,248,19,"Lucasium damaeum"
203,5916,178,25,"Lucasium damaeum"
222,6325,282,47,"Lucasium damaeum"
181,5749,268,12,"Lucasium damaeum"
227,6337,337,50,"Lucasium damaeum"
207,6134,404,28,"Lucasium damaeum"
204,6294,263,19,"Lucasium damaeum"
185,5028,213,26,"Lucasium damaeum"
226,6495,178,36,"Lucasium damaeum"
185,5999,488,24,"Lucasium damaeum"
186,6063,371,11,"Lucasium damaeum"
219,6412,289,46,"Lucasium damaeum"
202,5897,198,26,"Lucasium damaeum"
208,5870,484,36,"Lucasium damaeum"
179,5515,262,15,"Lucasium damaeum"
221,6419,264,39,"Lucasium damaeum"
212,6372,209,29,"Lucasium damaeum"
237,6378,259,54,"Lucasium damaeum"
248,6474,213,55,"Lucasium damaeum"
238,6214,299,68,"Lucasium damaeum"
191,5490,175,15,"Lucasium damaeum"
207,6351,343,50,"Lucasium damaeum"
224,6435,165,33,"Lucasium damaeum"
223,6513,172,30,"Lucasium damaeum"
190,5397,173,13,"Lucasium damaeum"
213,6277,180,39,"Lucasium damaeum"
221,6437,241,43,"Lucasium damaeum"
214,6214,304,46,"Lucasium damaeum"
189,6084,390,16,"Lucasium damaeum"
202,6236,306,23,"Lucasium damaeum"
212,6321,291,29,"Lucasium damaeum"
198,5765,174,19,"Lucasium damaeum"
218,6414,199,40,"Lucasium damaeum"
199,6078,404,23,"Lucasium damaeum"
191,5350,199,15,"Lucasium damaeum"
182,6010,371,9,"Lucasium damaeum"
189,5189,196,11,"Lucasium damaeum"
204,6032,444,27,"Lucasium damaeum"
214,6146,379,36,"Lucasium damaeum"
195,5147,213,27,"Lucasium damaeum"
244,6310,223,62,"Lucasium damaeum"
208,5976,442,31,"Lucasium damaeum"
227,6514,219,51,"Lucasium damaeum"
196,6045,426,20,"Lucasium damaeum"
181,6003,390,10,"Lucasium damaeum"
231,6451,285,48,"Lucasium damaeum"
225,6091,321,54,"Lucasium damaeum"
170,4942,269,24,"Lucasium damaeum"
193,5578,255,18,"Lucasium damaeum"
184,5787,237,15,"Lucasium damaeum"
197,6065,405,19,"Lucasium damaeum"
201,6137,309,42,"Lucasium damaeum"
205,5857,239,24,"Lucasium damaeum"
213,6078,362,55,"Lucasium damaeum"
236,6384,223,59,"Lucasium damaeum"
244,6572,164,64,"Lucasium damaeum"
198,5827,247,26,"Lucasium damaeum"
197,5659,201,16,"Lucasium damaeum"
208,5492,243,28,"Lucasium damaeum"
205,6052,219,37,"Lucasium damaeum"
242,6312,225,59,"Lucasium damaeum"
170,5379,313,14,"Lucasium damaeum"
201,5862,282,26,"Lucasium damaeum"
212,6201,161,26,"Lucasium damaeum"
196,5875,276,32,"Lucasium damaeum"
184,5638,243,10,"Lucasium damaeum"
186,5067,210,12,"Lucasium damaeum"
203,5892,262,23,"Lucasium damaeum"
222,6481,237,34,"Lucasium damaeum"
208,6141,407,32,"Lucasium damaeum"
244,6598,182,53,"Lucasium damaeum"
179,5970,396,10,"Lucasium damaeum"
209,6135,300,31,"Lucasium damaeum"
192,5154,215,26,"Lucasium damaeum"
219,6152,367,44,"Lucasium damaeum"
220,6133,279,52,"Lucasium damaeum"
179,4547,245,17,"Lucasium damaeum"
190,5897,214,18,"Lucasium damaeum"
186,4983,202,14,"Lucasium damaeum"
189,5356,196,16,"Lucasium damaeum"
185,5967,222,14,"Lucasium damaeum"
224,6411,220,44,"Lucasium damaeum"
202,6271,231,22,"Lucasium damaeum"
205,5981,258,27,"Lucasium damaeum"
167,5233,313,16,"Lucasium damaeum"
193,6005,223,24,"Lucasium damaeum"
217,6416,276,34,"Lucasium damaeum"
186,5939,285,10,"Lucasium damaeum"
237,6587,176,43,"Lucasium damaeum"
219,6452,202,41,"Lucasium damaeum"
208,6024,250,25,"Lucasium damaeum"
205,5976,441,34,"Lucasium damaeum"
190,5183,210,14,"Lucasium damaeum"
187,5675,219,12,"Lucasium damaeum"
236,6625,180,45,"Lucasium damaeum"
228,6582,161,38,"Lucasium damaeum"
188,5924,255,13,"Lucasium damaeum"
230,6487,219,51,"Lucasium damaeum"
199,6300,314,38,"Lucasium damaeum"
227,6553,168,37,"Lucasium damaeum"
213,6419,251,37,"Lucasium damaeum"
187,5194,202,18,"Lucasium damaeum"
195,5530,207,14,"Lucasium damaeum"
196,5952,438,23,"Lucasium damaeum"
188,5841,241,12,"Lucasium damaeum"
201,5905,302,29,"Lucasium damaeum"
200,6280,314,52,"Lucasium damaeum"
225,6187,360,50,"Lucasium damaeum"
233,6617,173,47,"Lucasium damaeum"
210,5652,222,30,"Lucasium damaeum"
221,6464,212,46,"Lucasium damaeum"
229,6496,171,38,"Lucasium damaeum"
194,5710,297,23,"Lucasium damaeum"
228,6580,149,36,"Lucasium damaeum"
188,5413,191,14,"Lucasium damaeum"
187,5715,238,13,"Lucasium damaeum"
215,6325,154,34,"Lucasium damaeum"
208,6307,235,28,"Lucasium damaeum"
208,6361,344,48,"Lucasium damaeum"
187,5133,199,23,"Lucasium damaeum"
193,6056,201,14,"Lucasium damaeum"
216,6171,281,48,"Lucasium damaeum"
215,6123,382,37,"Lucasium damaeum"
210,6329,351,47,"Lucasium damaeum"
224,6470,230,41,"Lucasium damaeum"
232,6617,159,40,"Lucasium damaeum"
237,6360,219,58,"Lucasium damaeum"
222,6419,216,42,"Lucasium damaeum"
227,6125,302,59,"Lucasium damaeum"
211,5985,432,33,"Lucasium damaeum"
208,6291,206,27,"Lucasium damaeum"
227,6523,224,47,"Lucasium damaeum"
228,6379,344,50,"Lucasium damaeum"
197,6157,266,18,"Lucasium damaeum"
205,5923,204,13,"Lucasium damaeum"
216,6012,414,44,"Lucasium damaeum"
172,5055,282,21,"Lucasium damaeum"
207,6325,227,22,"Lucasium damaeum"
222,6469,162,45,"Lucasium damaeum"
235,6210,283,63,"Lucasium damaeum"
191,6130,309,15,"Lucasium damaeum"
222,6465,224,37,"Lucasium damaeum"
176,5877,381,12,"Lucasium damaeum"
225,6525,190,40,"Lucasium damaeum"
205,6194,346,23,"Lucasium damaeum"
202,6030,191,17,"Lucasium damaeum"
231,6600,168,44,"Lucasium damaeum"
190,5268,232,16,"Lucasium damaeum"
200,5985,349,49,"Lucasium damaeum"
210,6290,179,24,"Lucasium damaeum"
235,6479,244,49,"Lucasium damaeum"
198,5690,225,17,"Lucasium damaeum"
208,5827,509,34,"Lucasium damaeum"
225,6373,219,44,"Lucasium damaeum"
157,4260,416,28,"Lucasium damaeum"
245,6390,177,55,"Lucasium damaeum"
191,5884,229,12,"Lucasium damaeum"
213,6083,399,36,"Lucasium damaeum"
166,5866,255,18,"Lucasium damaeum"
197,5864,156,25,"Lucasium damaeum"
196,5659,178,16,"Lucasium damaeum"
201,5977,240,33,"Lucasium damaeum"
185,5968,305,10,"Lucasium damaeum"
222,6466,170,48,"Lucasium damaeum"
234,6665,153,47,"Lucasium damaeum"
215,6248,170,26,"Lucasium damaeum"
210,5562,194,25,"Lucasium damaeum"
196,5993,438,20,"Lucasium damaeum"
240,6638,180,44,"Lucasium damaeum"
183,5490,232,22,"Lucasium damaeum"
238,6623,155,47,"Lucasium damaeum"
212,6302,306,47,"Lucasium damaeum"
224,6388,317,50,"Lucasium damaeum"
222,6409,313,43,"Lucasium damaeum"
185,5961,475,18,"Lucasium damaeum"
192,5528,232,18,"Lucasium damaeum"
242,6582,155,58,"Lucasium damaeum"
219,6187,349,46,"Lucasium damaeum"
206,6288,307,44,"Lucasium damaeum"
195,5670,171,15,"Lucasium damaeum"
208,6076,140,25,"Lucasium damaeum"
192,5234,220,17,"Lucasium damaeum"
205,6354,300,37,"Lucasium damaeum"
210,6186,359,27,"Lucasium damaeum"
196,5908,265,13,"Lucasium damaeum"
201,6173,304,40,"Lucasium damaeum"
170,5381,284,11,"Lucasium damaeum"
194,5387,223,16,"Lucasium damaeum"
206,5827,264,26,"Lucasium damaeum"
196,5399,235,32,"Lucasium damaeum"
174,5473,303,12,"Lucasium damaeum"
236,6422,212,60,"Lucasium damaeum"
238,6579,183,44,"Lucasium damaeum"
183,6043,371,9,"Lucasium damaeum"
232,6543,172,55,"Lucasium damaeum"
224,6479,233,43,"Lucasium damaeum"
197,5720,172,20,"Lucasium damaeum"
194,5478,246,20,"Lucasium damaeum"
247,6405,237,59,"Lucasium damaeum"
176,5615,299,15,"Lucasium damaeum"
209,6180,260,33,"Lucasium damaeum"
208,6317,313,43,"Lucasium damaeum"
201,5528,244,23,"Lucasium damaeum"
224,6455,176,32,"Lucasium damaeum"
185,6029,403,18,"Lucasium damaeum"
194,5520,210,12,"Lucasium damaeum"
224,6485,225,42,"Lucasium damaeum"
239,6666,159,52,"Lucasium damaeum"
199,5680,255,21,"Lucasium damaeum"
213,6209,383,45,"Lucasium damaeum"
171,5403,233,18,"Lucasium damaeum"
185,6058,324,14,"Lucasium damaeum"
209,5851,503,34,"Lucasium damaeum"
195,5837,278,27,"Lucasium damaeum"
193,5597,168,19,"Lucasium damaeum"
198,5962,266,32,"Lucasium damaeum"
182,5953,298,11,"Lucasium damaeum"
248,6501,199,56,"Lucasium damaeum"
233,6556,184,43,"Lucasium damaeum"
205,5734,262,25,"Lucasium damaeum"
244,6576,173,61,"Lucasium damaeum"
215,6418,201,35,"Lucasium damaeum"
239,6667,167,49,"Lucasium damaeum"
172,5852,244,18,"Lucasium damaeum"
195,5754,277,23,"Lucasium damaeum"
210,6321,189,26,"Lucasium damaeum"
209,5770,244,28,"Lucasium damaeum"
224,6467,233,42,"Lucasium damaeum"
236,6675,160,52,"Lucasium damaeum"
189,6066,233,32,"Lucasium damaeum"
196,5689,161,19,"Lucasium damaeum"
201,6245,307,44,"Lucasium damaeum"
194,4978,198,17,"Lucasium damaeum"
242,6638,176,51,"Lucasium damaeum"
223,6433,307,44,"Lucasium damaeum"
217,6393,177,49,"Lucasium damaeum"
199,6231,279,15,"Lucasium damaeum"
205,6252,305,44,"Lucasium damaeum"
190,5467,191,16,"Lucasium damaeum"
202,5838,256,19,"Lucasium damaeum"
193,5420,194,12,"Lucasium damaeum"
197,5793,278,22,"Lucasium damaeum"
190,4998,223,26,"Lucasium damaeum"
238,6612,146,45,"Lucasium damaeum"
166,5032,307,24,"Lucasium damaeum"
208,6140,179,25,"Lucasium damaeum"
186,4631,203,25,"Lucasium damaeum"
183,4994,213,12,"Lucasium damaeum"
237,6455,160,53,"Lucasium damaeum"
186,6170,370,46,"Lucasium damaeum"
205,6082,185,20,"Lucasium damaeum"
206,6281,310,23,"Lucasium damaeum"
205,6286,265,27,"Lucasium damaeum"
234,6570,179,41,"Lucasium damaeum"
194,5661,270,22,"Lucasium damaeum"
203,6075,180,38,"Lucasium damaeum"
208,5540,221,26,"Lucasium damaeum"
243,6504,161,60,"Lucasium damaeum"
170,5609,365,13,"Lucasium damaeum"
205,6312,328,49,"Lucasium damaeum"
200,6215,247,18,"Lucasium damaeum"
223,6296,320,44,"Lucasium damaeum"
214,6375,169,24,"Lucasium damaeum"
197,5713,243,24,"Lucasium damaeum"
191,6023,453,20,"Lucasium damaeum"
237,6595,181,42,"Lucasium damaeum"
238,6322,279,61,"Lucasium damaeum"
174,5363,293,14,"Lucasium damaeum"
216,6124,353,42,"Lucasium damaeum"
224,6477,225,41,"Lucasium damaeum"
230,6534,205,48,"Lucasium damaeum"
182,5986,347,10,"Lucasium damaeum"
200,5962,197,23,"Lucasium damaeum"
226,6483,191,45,"Lucasium damaeum"
199,5973,200,18,"Lucasium damaeum"
223,6495,199,40,"Lucasium damaeum"
192,5517,173,17,"Lucasium damaeum"
172,5883,431,12,"Lucasium damaeum"
211,5486,209,24,"Lucasium damaeum"
196,5826,186,17,"Lucasium damaeum"
236,6666,163,53,"Lucasium damaeum"
231,6370,270,51,"Lucasium damaeum"
189,5248,225,16,"Lucasium damaeum"
209,6137,399,34,"Lucasium damaeum"
200,5971,443,26,"Lucasium damaeum"
229,6536,212,44,"Lucasium damaeum"
202,5889,283,25,"Lucasium damaeum"
208,6172,178,29,"Lucasium damaeum"
242,6630,178,52,"Lucasium damaeum"
186,5113,199,13,"Lucasium damaeum"
184,6015,325,11,"Lucasium damaeum"
175,4823,260,23,"Lucasium damaeum"
174,5371,298,17,"Lucasium damaeum"
187,5717,230,13,"Lucasium damaeum"
