"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,2067,1072,111,"Morethia taeniopleura"
218,3919,593,51,"Morethia taeniopleura"
206,5129,586,40,"Morethia taeniopleura"
256,2024,1067,114,"Morethia taeniopleura"
233,3462,731,78,"Morethia taeniopleura"
212,3494,1176,42,"Morethia taeniopleura"
225,4538,578,57,"Morethia taeniopleura"
197,3864,903,46,"Morethia taeniopleura"
227,4098,556,61,"Morethia taeniopleura"
231,3982,682,56,"Morethia taeniopleura"
202,4703,651,45,"Morethia taeniopleura"
251,1541,1357,117,"Morethia taeniopleura"
224,4279,679,49,"Morethia taeniopleura"
228,3418,714,88,"Morethia taeniopleura"
239,3815,615,77,"Morethia taeniopleura"
212,4755,672,44,"Morethia taeniopleura"
206,3250,1388,38,"Morethia taeniopleura"
257,2621,836,117,"Morethia taeniopleura"
221,4446,711,49,"Morethia taeniopleura"
261,2636,894,119,"Morethia taeniopleura"
235,3693,810,72,"Morethia taeniopleura"
259,1454,1310,115,"Morethia taeniopleura"
260,1045,1925,104,"Morethia taeniopleura"
203,4646,686,43,"Morethia taeniopleura"
226,4168,637,50,"Morethia taeniopleura"
256,2037,929,116,"Morethia taeniopleura"
230,3749,592,86,"Morethia taeniopleura"
225,3060,1171,54,"Morethia taeniopleura"
206,4908,666,44,"Morethia taeniopleura"
221,2660,1774,65,"Morethia taeniopleura"
214,4143,653,47,"Morethia taeniopleura"
262,1156,1706,96,"Morethia taeniopleura"
267,1282,1895,119,"Morethia taeniopleura"
209,3917,672,45,"Morethia taeniopleura"
258,1711,1834,94,"Morethia taeniopleura"
228,3758,650,61,"Morethia taeniopleura"
230,3841,624,62,"Morethia taeniopleura"
216,4709,581,45,"Morethia taeniopleura"
255,2499,875,115,"Morethia taeniopleura"
224,3478,711,71,"Morethia taeniopleura"
230,4041,618,49,"Morethia taeniopleura"
231,3359,849,59,"Morethia taeniopleura"
224,3756,602,60,"Morethia taeniopleura"
215,2464,1030,112,"Morethia taeniopleura"
232,3131,876,88,"Morethia taeniopleura"
230,4071,620,57,"Morethia taeniopleura"
230,3321,812,86,"Morethia taeniopleura"
215,3344,1178,51,"Morethia taeniopleura"
199,2684,2248,77,"Morethia taeniopleura"
233,3003,972,115,"Morethia taeniopleura"
237,3048,787,111,"Morethia taeniopleura"
232,3983,654,53,"Morethia taeniopleura"
258,1312,1367,113,"Morethia taeniopleura"
236,2723,2482,87,"Morethia taeniopleura"
207,4259,631,42,"Morethia taeniopleura"
254,3011,755,117,"Morethia taeniopleura"
227,3805,564,57,"Morethia taeniopleura"
224,3030,779,109,"Morethia taeniopleura"
218,3150,1320,88,"Morethia taeniopleura"
206,5177,575,40,"Morethia taeniopleura"
250,2911,809,114,"Morethia taeniopleura"
231,3833,660,63,"Morethia taeniopleura"
218,3669,659,57,"Morethia taeniopleura"
235,3941,671,87,"Morethia taeniopleura"
247,2977,911,96,"Morethia taeniopleura"
205,4447,640,42,"Morethia taeniopleura"
197,4863,715,47,"Morethia taeniopleura"
196,4713,601,38,"Morethia taeniopleura"
226,3567,684,93,"Morethia taeniopleura"
207,4207,594,44,"Morethia taeniopleura"
209,4481,769,48,"Morethia taeniopleura"
226,2396,1188,102,"Morethia taeniopleura"
226,4442,655,49,"Morethia taeniopleura"
206,5221,571,38,"Morethia taeniopleura"
263,1034,1978,106,"Morethia taeniopleura"
206,4357,593,41,"Morethia taeniopleura"
194,4484,638,40,"Morethia taeniopleura"
192,4472,644,40,"Morethia taeniopleura"
235,2790,1464,87,"Morethia taeniopleura"
209,4717,616,59,"Morethia taeniopleura"
226,3728,685,61,"Morethia taeniopleura"
233,3725,646,79,"Morethia taeniopleura"
213,3627,852,61,"Morethia taeniopleura"
209,3790,906,49,"Morethia taeniopleura"
201,4925,610,49,"Morethia taeniopleura"
206,4862,726,51,"Morethia taeniopleura"
239,4028,630,79,"Morethia taeniopleura"
205,4939,602,43,"Morethia taeniopleura"
201,4365,745,46,"Morethia taeniopleura"
209,4515,801,47,"Morethia taeniopleura"
201,4621,632,41,"Morethia taeniopleura"
259,1220,1513,112,"Morethia taeniopleura"
260,1198,1808,94,"Morethia taeniopleura"
239,3993,600,68,"Morethia taeniopleura"
230,3277,873,58,"Morethia taeniopleura"
224,3772,626,59,"Morethia taeniopleura"
268,1425,1613,119,"Morethia taeniopleura"
251,2374,980,112,"Morethia taeniopleura"
254,1342,1643,108,"Morethia taeniopleura"
193,4392,638,41,"Morethia taeniopleura"
234,3958,597,63,"Morethia taeniopleura"
207,3678,950,47,"Morethia taeniopleura"
212,3380,1474,38,"Morethia taeniopleura"
256,2829,807,116,"Morethia taeniopleura"
221,3227,737,92,"Morethia taeniopleura"
202,3916,778,41,"Morethia taeniopleura"
233,2169,870,110,"Morethia taeniopleura"
230,3581,826,62,"Morethia taeniopleura"
255,2076,875,116,"Morethia taeniopleura"
231,3424,837,82,"Morethia taeniopleura"
217,3355,1098,51,"Morethia taeniopleura"
254,2082,1120,117,"Morethia taeniopleura"
231,3167,814,90,"Morethia taeniopleura"
201,3807,807,48,"Morethia taeniopleura"
219,3270,1249,42,"Morethia taeniopleura"
237,3192,937,113,"Morethia taeniopleura"
231,3929,517,60,"Morethia taeniopleura"
248,3072,742,118,"Morethia taeniopleura"
224,4289,777,51,"Morethia taeniopleura"
245,2491,2935,61,"Morethia taeniopleura"
262,1563,1328,116,"Morethia taeniopleura"
227,3534,551,94,"Morethia taeniopleura"
222,3991,680,61,"Morethia taeniopleura"
248,1610,1152,117,"Morethia taeniopleura"
256,1693,1438,112,"Morethia taeniopleura"
255,1748,1128,116,"Morethia taeniopleura"
244,2923,926,118,"Morethia taeniopleura"
200,3962,870,50,"Morethia taeniopleura"
237,3103,1537,84,"Morethia taeniopleura"
240,2956,1110,90,"Morethia taeniopleura"
244,1898,1464,107,"Morethia taeniopleura"
227,3337,787,103,"Morethia taeniopleura"
211,3414,1659,43,"Morethia taeniopleura"
236,3814,586,83,"Morethia taeniopleura"
219,4134,829,55,"Morethia taeniopleura"
236,3526,585,78,"Morethia taeniopleura"
228,4413,671,55,"Morethia taeniopleura"
228,3103,953,56,"Morethia taeniopleura"
205,4127,620,49,"Morethia taeniopleura"
246,3087,743,114,"Morethia taeniopleura"
230,3597,869,64,"Morethia taeniopleura"
216,3142,776,90,"Morethia taeniopleura"
220,4640,608,54,"Morethia taeniopleura"
221,3475,1034,77,"Morethia taeniopleura"
207,4308,657,44,"Morethia taeniopleura"
201,4725,785,54,"Morethia taeniopleura"
230,3603,594,73,"Morethia taeniopleura"
253,1301,1639,107,"Morethia taeniopleura"
237,3658,805,74,"Morethia taeniopleura"
234,4292,554,65,"Morethia taeniopleura"
263,1747,1183,113,"Morethia taeniopleura"
251,1414,1324,108,"Morethia taeniopleura"
215,2909,929,88,"Morethia taeniopleura"
231,3177,1658,88,"Morethia taeniopleura"
229,3981,542,53,"Morethia taeniopleura"
179,4230,670,37,"Morethia taeniopleura"
222,4080,679,63,"Morethia taeniopleura"
256,2101,1169,111,"Morethia taeniopleura"
228,3460,855,63,"Morethia taeniopleura"
226,4176,653,53,"Morethia taeniopleura"
187,3747,994,50,"Morethia taeniopleura"
259,1395,1450,100,"Morethia taeniopleura"
198,3748,1247,52,"Morethia taeniopleura"
240,3811,678,72,"Morethia taeniopleura"
224,2121,1007,106,"Morethia taeniopleura"
207,3605,747,52,"Morethia taeniopleura"
230,4376,577,64,"Morethia taeniopleura"
231,3525,831,59,"Morethia taeniopleura"
223,3889,747,61,"Morethia taeniopleura"
231,3542,859,64,"Morethia taeniopleura"
256,2669,808,115,"Morethia taeniopleura"
197,4472,631,43,"Morethia taeniopleura"
207,4057,690,47,"Morethia taeniopleura"
252,1528,1493,115,"Morethia taeniopleura"
215,3522,1066,50,"Morethia taeniopleura"
264,1041,1759,103,"Morethia taeniopleura"
255,2051,1123,113,"Morethia taeniopleura"
210,4986,551,38,"Morethia taeniopleura"
210,2499,1169,110,"Morethia taeniopleura"
212,3876,620,46,"Morethia taeniopleura"
248,2909,1058,98,"Morethia taeniopleura"
209,4196,597,43,"Morethia taeniopleura"
195,3327,1402,59,"Morethia taeniopleura"
233,3659,619,85,"Morethia taeniopleura"
227,4248,603,61,"Morethia taeniopleura"
233,3727,630,83,"Morethia taeniopleura"
215,2835,864,92,"Morethia taeniopleura"
217,3732,617,90,"Morethia taeniopleura"
228,3660,658,62,"Morethia taeniopleura"
222,3221,984,48,"Morethia taeniopleura"
258,1893,1116,116,"Morethia taeniopleura"
159,3934,1095,48,"Morethia taeniopleura"
217,2982,1853,93,"Morethia taeniopleura"
258,2264,987,114,"Morethia taeniopleura"
253,1817,1132,116,"Morethia taeniopleura"
229,4027,603,63,"Morethia taeniopleura"
245,2905,968,90,"Morethia taeniopleura"
213,4588,634,45,"Morethia taeniopleura"
206,5085,591,42,"Morethia taeniopleura"
257,1604,1454,110,"Morethia taeniopleura"
236,2886,863,113,"Morethia taeniopleura"
218,3964,741,48,"Morethia taeniopleura"
194,4763,857,50,"Morethia taeniopleura"
235,2206,923,113,"Morethia taeniopleura"
235,3738,634,83,"Morethia taeniopleura"
229,3465,647,104,"Morethia taeniopleura"
250,1275,1926,98,"Morethia taeniopleura"
183,4142,755,46,"Morethia taeniopleura"
227,4476,685,54,"Morethia taeniopleura"
195,3302,1542,39,"Morethia taeniopleura"
167,4120,1012,41,"Morethia taeniopleura"
202,3510,1061,37,"Morethia taeniopleura"
206,4497,632,45,"Morethia taeniopleura"
215,3443,1003,57,"Morethia taeniopleura"
260,2211,1022,116,"Morethia taeniopleura"
209,4778,719,50,"Morethia taeniopleura"
214,4471,831,52,"Morethia taeniopleura"
205,5041,635,41,"Morethia taeniopleura"
258,1596,1177,118,"Morethia taeniopleura"
230,4350,573,65,"Morethia taeniopleura"
239,3862,616,71,"Morethia taeniopleura"
229,4160,635,55,"Morethia taeniopleura"
175,4012,1005,46,"Morethia taeniopleura"
201,3961,751,48,"Morethia taeniopleura"
211,3369,882,69,"Morethia taeniopleura"
230,3299,909,61,"Morethia taeniopleura"
246,1983,920,114,"Morethia taeniopleura"
191,4169,736,42,"Morethia taeniopleura"
221,4650,650,53,"Morethia taeniopleura"
212,4811,608,40,"Morethia taeniopleura"
258,1067,1753,102,"Morethia taeniopleura"
235,3332,667,109,"Morethia taeniopleura"
240,2489,686,116,"Morethia taeniopleura"
230,3923,613,61,"Morethia taeniopleura"
233,4317,552,66,"Morethia taeniopleura"
226,3115,1035,56,"Morethia taeniopleura"
241,4120,593,82,"Morethia taeniopleura"
217,3641,733,61,"Morethia taeniopleura"
224,3358,598,95,"Morethia taeniopleura"
243,3856,549,74,"Morethia taeniopleura"
208,3307,1909,41,"Morethia taeniopleura"
236,3577,769,79,"Morethia taeniopleura"
270,1148,1824,120,"Morethia taeniopleura"
216,1984,2310,93,"Morethia taeniopleura"
204,3628,734,61,"Morethia taeniopleura"
234,3014,1261,59,"Morethia taeniopleura"
215,3925,694,51,"Morethia taeniopleura"
256,2600,880,116,"Morethia taeniopleura"
262,2254,986,114,"Morethia taeniopleura"
263,1599,1321,116,"Morethia taeniopleura"
235,3334,687,110,"Morethia taeniopleura"
240,2705,818,114,"Morethia taeniopleura"
195,4646,706,41,"Morethia taeniopleura"
228,3536,600,76,"Morethia taeniopleura"
231,3492,822,62,"Morethia taeniopleura"
221,4447,623,62,"Morethia taeniopleura"
190,4309,624,38,"Morethia taeniopleura"
214,4721,710,47,"Morethia taeniopleura"
253,1390,1627,111,"Morethia taeniopleura"
203,4646,622,42,"Morethia taeniopleura"
232,3875,542,63,"Morethia taeniopleura"
232,3675,607,87,"Morethia taeniopleura"
235,3335,1289,79,"Morethia taeniopleura"
262,2492,871,117,"Morethia taeniopleura"
250,2961,722,115,"Morethia taeniopleura"
257,1335,1784,92,"Morethia taeniopleura"
211,3791,729,47,"Morethia taeniopleura"
261,1674,1352,97,"Morethia taeniopleura"
203,4240,645,41,"Morethia taeniopleura"
227,3600,609,70,"Morethia taeniopleura"
194,4413,633,42,"Morethia taeniopleura"
217,3136,953,91,"Morethia taeniopleura"
242,2982,1200,87,"Morethia taeniopleura"
220,4533,633,57,"Morethia taeniopleura"
263,1169,1496,112,"Morethia taeniopleura"
208,3983,568,39,"Morethia taeniopleura"
223,3066,1264,53,"Morethia taeniopleura"
199,4827,604,39,"Morethia taeniopleura"
229,3522,832,64,"Morethia taeniopleura"
228,4237,698,54,"Morethia taeniopleura"
258,2811,858,115,"Morethia taeniopleura"
193,4000,784,46,"Morethia taeniopleura"
252,1682,1189,115,"Morethia taeniopleura"
212,3760,828,54,"Morethia taeniopleura"
241,4123,552,69,"Morethia taeniopleura"
236,2345,4272,65,"Morethia taeniopleura"
230,4065,662,56,"Morethia taeniopleura"
229,3850,625,53,"Morethia taeniopleura"
262,1807,1147,113,"Morethia taeniopleura"
223,3565,634,101,"Morethia taeniopleura"
202,4882,656,44,"Morethia taeniopleura"
240,1919,1499,100,"Morethia taeniopleura"
198,3964,652,40,"Morethia taeniopleura"
213,3571,1013,52,"Morethia taeniopleura"
256,2241,1074,112,"Morethia taeniopleura"
216,3318,1270,80,"Morethia taeniopleura"
210,3813,635,46,"Morethia taeniopleura"
230,3425,563,83,"Morethia taeniopleura"
195,4482,630,41,"Morethia taeniopleura"
222,4384,694,53,"Morethia taeniopleura"
248,2069,1116,114,"Morethia taeniopleura"
205,5145,587,39,"Morethia taeniopleura"
239,4057,609,78,"Morethia taeniopleura"
252,3038,735,117,"Morethia taeniopleura"
232,3121,1281,60,"Morethia taeniopleura"
225,4412,692,53,"Morethia taeniopleura"
231,3723,638,87,"Morethia taeniopleura"
207,3816,641,47,"Morethia taeniopleura"
225,4350,725,50,"Morethia taeniopleura"
261,2150,1060,114,"Morethia taeniopleura"
239,3991,554,76,"Morethia taeniopleura"
226,3754,685,62,"Morethia taeniopleura"
202,3826,747,49,"Morethia taeniopleura"
225,4251,666,49,"Morethia taeniopleura"
222,3537,719,74,"Morethia taeniopleura"
231,2880,825,109,"Morethia taeniopleura"
231,3851,665,63,"Morethia taeniopleura"
217,3665,879,50,"Morethia taeniopleura"
262,2195,1006,115,"Morethia taeniopleura"
232,3678,708,80,"Morethia taeniopleura"
201,3792,751,38,"Morethia taeniopleura"
228,3336,802,87,"Morethia taeniopleura"
215,3490,1063,51,"Morethia taeniopleura"
208,2790,1348,79,"Morethia taeniopleura"
254,1730,1091,105,"Morethia taeniopleura"
258,1357,1359,112,"Morethia taeniopleura"
243,2963,1122,89,"Morethia taeniopleura"
229,4308,557,55,"Morethia taeniopleura"
206,3123,1407,33,"Morethia taeniopleura"
209,2864,1201,84,"Morethia taeniopleura"
245,2560,3363,68,"Morethia taeniopleura"
255,2244,917,114,"Morethia taeniopleura"
202,5053,664,43,"Morethia taeniopleura"
223,3164,1031,46,"Morethia taeniopleura"
228,4324,609,60,"Morethia taeniopleura"
269,1391,1699,124,"Morethia taeniopleura"
225,2785,2610,82,"Morethia taeniopleura"
257,1260,1756,98,"Morethia taeniopleura"
221,4226,642,47,"Morethia taeniopleura"
228,4073,650,60,"Morethia taeniopleura"
198,3890,786,49,"Morethia taeniopleura"
202,5008,588,38,"Morethia taeniopleura"
200,4770,730,51,"Morethia taeniopleura"
259,1944,1032,113,"Morethia taeniopleura"
251,1694,1403,117,"Morethia taeniopleura"
261,2354,944,114,"Morethia taeniopleura"
226,4575,656,62,"Morethia taeniopleura"
250,2753,1056,117,"Morethia taeniopleura"
236,3201,1380,82,"Morethia taeniopleura"
238,4099,596,79,"Morethia taeniopleura"
264,1601,1468,117,"Morethia taeniopleura"
173,4599,815,50,"Morethia taeniopleura"
237,3805,649,76,"Morethia taeniopleura"
202,4924,589,48,"Morethia taeniopleura"
267,1141,1541,114,"Morethia taeniopleura"
226,3953,700,60,"Morethia taeniopleura"
228,3674,611,93,"Morethia taeniopleura"
196,4492,638,41,"Morethia taeniopleura"
259,2004,1002,115,"Morethia taeniopleura"
248,2432,875,113,"Morethia taeniopleura"
237,3152,772,112,"Morethia taeniopleura"
227,4060,714,52,"Morethia taeniopleura"
227,4127,741,55,"Morethia taeniopleura"
228,3242,868,59,"Morethia taeniopleura"
218,1851,2423,89,"Morethia taeniopleura"
206,5104,566,38,"Morethia taeniopleura"
202,4982,590,38,"Morethia taeniopleura"
255,2616,953,116,"Morethia taeniopleura"
228,4272,621,59,"Morethia taeniopleura"
188,4511,689,40,"Morethia taeniopleura"
195,4808,679,42,"Morethia taeniopleura"
238,4196,562,66,"Morethia taeniopleura"
221,3498,796,77,"Morethia taeniopleura"
243,2733,1852,88,"Morethia taeniopleura"
216,2962,758,97,"Morethia taeniopleura"
207,5206,581,38,"Morethia taeniopleura"
225,3389,761,105,"Morethia taeniopleura"
215,4523,837,51,"Morethia taeniopleura"
230,3905,567,58,"Morethia taeniopleura"
259,1965,1044,112,"Morethia taeniopleura"
255,2709,1015,117,"Morethia taeniopleura"
211,4887,628,41,"Morethia taeniopleura"
236,3512,771,78,"Morethia taeniopleura"
241,1901,1688,101,"Morethia taeniopleura"
204,4880,613,43,"Morethia taeniopleura"
253,1790,1111,115,"Morethia taeniopleura"
259,2032,1086,117,"Morethia taeniopleura"
264,1557,1412,118,"Morethia taeniopleura"
239,3929,605,71,"Morethia taeniopleura"
223,2620,2974,88,"Morethia taeniopleura"
201,3902,911,50,"Morethia taeniopleura"
195,3788,1002,50,"Morethia taeniopleura"
209,4667,640,43,"Morethia taeniopleura"
224,3519,723,95,"Morethia taeniopleura"
195,4090,652,42,"Morethia taeniopleura"
208,2426,1695,75,"Morethia taeniopleura"
265,1235,1646,120,"Morethia taeniopleura"
213,2749,750,103,"Morethia taeniopleura"
220,3460,936,60,"Morethia taeniopleura"
217,4283,636,54,"Morethia taeniopleura"
214,3632,728,64,"Morethia taeniopleura"
212,4926,567,44,"Morethia taeniopleura"
234,3623,627,83,"Morethia taeniopleura"
208,3614,1218,52,"Morethia taeniopleura"
244,3369,838,84,"Morethia taeniopleura"
206,4224,659,46,"Morethia taeniopleura"
187,4355,656,41,"Morethia taeniopleura"
204,4310,761,46,"Morethia taeniopleura"
252,2605,984,115,"Morethia taeniopleura"
238,3680,653,72,"Morethia taeniopleura"
260,1344,1470,116,"Morethia taeniopleura"
220,3989,716,61,"Morethia taeniopleura"
237,3995,647,83,"Morethia taeniopleura"
185,4561,777,55,"Morethia taeniopleura"
206,4444,640,42,"Morethia taeniopleura"
203,4605,721,42,"Morethia taeniopleura"
236,3548,562,80,"Morethia taeniopleura"
262,1618,1328,117,"Morethia taeniopleura"
209,4982,591,41,"Morethia taeniopleura"
197,2713,2225,85,"Morethia taeniopleura"
238,2737,1089,113,"Morethia taeniopleura"
215,4670,632,48,"Morethia taeniopleura"
200,4480,651,43,"Morethia taeniopleura"
226,3345,623,96,"Morethia taeniopleura"
221,4000,638,50,"Morethia taeniopleura"
221,4001,669,54,"Morethia taeniopleura"
233,3431,648,83,"Morethia taeniopleura"
262,1756,1140,112,"Morethia taeniopleura"
256,1414,1421,112,"Morethia taeniopleura"
231,3690,635,92,"Morethia taeniopleura"
177,4092,731,41,"Morethia taeniopleura"
241,1490,1471,117,"Morethia taeniopleura"
203,3649,1337,47,"Morethia taeniopleura"
240,3586,762,76,"Morethia taeniopleura"
261,1158,1542,102,"Morethia taeniopleura"
212,4793,706,47,"Morethia taeniopleura"
229,3780,710,63,"Morethia taeniopleura"
246,2196,1202,113,"Morethia taeniopleura"
206,3025,967,92,"Morethia taeniopleura"
196,3202,1606,79,"Morethia taeniopleura"
240,3860,695,74,"Morethia taeniopleura"
197,4443,633,42,"Morethia taeniopleura"
231,3742,772,60,"Morethia taeniopleura"
214,2093,1444,102,"Morethia taeniopleura"
221,3910,587,48,"Morethia taeniopleura"
229,3986,634,62,"Morethia taeniopleura"
210,3593,1088,49,"Morethia taeniopleura"
228,3574,831,67,"Morethia taeniopleura"
205,3545,1159,44,"Morethia taeniopleura"
251,2735,822,117,"Morethia taeniopleura"
199,4455,760,42,"Morethia taeniopleura"
223,4301,808,51,"Morethia taeniopleura"
181,4218,672,40,"Morethia taeniopleura"
229,3945,595,58,"Morethia taeniopleura"
223,2721,812,105,"Morethia taeniopleura"
223,2876,924,107,"Morethia taeniopleura"
202,4909,609,37,"Morethia taeniopleura"
230,4137,663,56,"Morethia taeniopleura"
228,3647,560,67,"Morethia taeniopleura"
253,1717,1156,116,"Morethia taeniopleura"
220,2914,763,104,"Morethia taeniopleura"
263,1167,1699,94,"Morethia taeniopleura"
227,3604,757,66,"Morethia taeniopleura"
212,2932,1790,39,"Morethia taeniopleura"
209,2724,1330,84,"Morethia taeniopleura"
259,1080,1620,107,"Morethia taeniopleura"
233,3106,1394,93,"Morethia taeniopleura"
217,4260,574,49,"Morethia taeniopleura"
237,3819,616,72,"Morethia taeniopleura"
241,3970,597,73,"Morethia taeniopleura"
260,1267,1576,95,"Morethia taeniopleura"
223,4292,697,49,"Morethia taeniopleura"
214,3589,972,47,"Morethia taeniopleura"
234,3604,648,83,"Morethia taeniopleura"
227,3671,640,93,"Morethia taeniopleura"
234,4262,526,65,"Morethia taeniopleura"
230,3880,559,58,"Morethia taeniopleura"
211,4633,766,56,"Morethia taeniopleura"
219,3357,995,47,"Morethia taeniopleura"
230,3811,689,63,"Morethia taeniopleura"
236,3724,689,75,"Morethia taeniopleura"
237,2124,1122,110,"Morethia taeniopleura"
235,3888,702,87,"Morethia taeniopleura"
223,3396,851,77,"Morethia taeniopleura"
215,4445,597,51,"Morethia taeniopleura"
230,3619,745,82,"Morethia taeniopleura"
200,4299,666,42,"Morethia taeniopleura"
245,2199,1058,114,"Morethia taeniopleura"
223,3430,806,58,"Morethia taeniopleura"
229,3985,590,49,"Morethia taeniopleura"
261,1997,1071,116,"Morethia taeniopleura"
224,3703,690,93,"Morethia taeniopleura"
258,1678,1760,92,"Morethia taeniopleura"
254,2949,790,118,"Morethia taeniopleura"
261,1929,1126,114,"Morethia taeniopleura"
200,4914,621,38,"Morethia taeniopleura"
225,3549,632,99,"Morethia taeniopleura"
204,5125,545,42,"Morethia taeniopleura"
259,1073,1757,97,"Morethia taeniopleura"
214,3938,738,51,"Morethia taeniopleura"
211,4587,660,41,"Morethia taeniopleura"
239,3722,657,71,"Morethia taeniopleura"
203,4327,682,41,"Morethia taeniopleura"
206,3117,1273,85,"Morethia taeniopleura"
192,3204,1416,80,"Morethia taeniopleura"
193,3993,747,47,"Morethia taeniopleura"
225,3261,808,85,"Morethia taeniopleura"
216,2975,1269,39,"Morethia taeniopleura"
234,2995,856,112,"Morethia taeniopleura"
213,3002,919,102,"Morethia taeniopleura"
230,3918,681,61,"Morethia taeniopleura"
239,3364,595,81,"Morethia taeniopleura"
198,4822,697,46,"Morethia taeniopleura"
198,4550,624,41,"Morethia taeniopleura"
261,1966,1024,115,"Morethia taeniopleura"
194,3537,1095,52,"Morethia taeniopleura"
204,3631,1138,44,"Morethia taeniopleura"
230,4254,531,64,"Morethia taeniopleura"
212,3434,1350,45,"Morethia taeniopleura"
239,4134,562,72,"Morethia taeniopleura"
206,3979,798,55,"Morethia taeniopleura"
258,2054,1064,116,"Morethia taeniopleura"
235,3948,705,76,"Morethia taeniopleura"
217,3752,687,90,"Morethia taeniopleura"
229,4453,617,62,"Morethia taeniopleura"
204,3578,1111,52,"Morethia taeniopleura"
225,3791,697,88,"Morethia taeniopleura"
223,3900,707,56,"Morethia taeniopleura"
242,3390,739,90,"Morethia taeniopleura"
225,4287,667,52,"Morethia taeniopleura"
257,1764,1580,96,"Morethia taeniopleura"
231,3952,614,64,"Morethia taeniopleura"
210,2625,836,98,"Morethia taeniopleura"
228,4102,740,54,"Morethia taeniopleura"
215,2924,952,99,"Morethia taeniopleura"
229,4166,631,57,"Morethia taeniopleura"
218,3007,798,107,"Morethia taeniopleura"
225,4208,681,61,"Morethia taeniopleura"
