"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
131,4412,649,14,"Egernia saxatilis"
94,4688,638,15,"Egernia saxatilis"
122,4376,644,19,"Egernia saxatilis"
151,4757,396,27,"Egernia saxatilis"
121,4929,801,19,"Egernia saxatilis"
147,5424,739,20,"Egernia saxatilis"
153,5477,639,9,"Egernia saxatilis"
123,4934,1093,30,"Egernia saxatilis"
138,4563,786,32,"Egernia saxatilis"
136,5356,855,24,"Egernia saxatilis"
125,4511,815,34,"Egernia saxatilis"
142,5198,861,24,"Egernia saxatilis"
106,4727,884,10,"Egernia saxatilis"
158,5047,443,19,"Egernia saxatilis"
162,5329,664,26,"Egernia saxatilis"
170,4464,664,27,"Egernia saxatilis"
128,4800,1012,38,"Egernia saxatilis"
142,4908,1089,34,"Egernia saxatilis"
179,3518,1309,24,"Egernia saxatilis"
158,5383,586,23,"Egernia saxatilis"
153,5296,684,16,"Egernia saxatilis"
130,4197,949,13,"Egernia saxatilis"
140,4331,566,22,"Egernia saxatilis"
94,4822,894,19,"Egernia saxatilis"
147,4883,695,30,"Egernia saxatilis"
144,5206,980,34,"Egernia saxatilis"
145,5017,634,18,"Egernia saxatilis"
111,4392,1095,26,"Egernia saxatilis"
116,4596,555,14,"Egernia saxatilis"
167,4270,856,29,"Egernia saxatilis"
153,5469,708,22,"Egernia saxatilis"
163,4985,710,38,"Egernia saxatilis"
176,4230,863,28,"Egernia saxatilis"
88,4779,812,10,"Egernia saxatilis"
155,5384,561,9,"Egernia saxatilis"
164,5236,586,22,"Egernia saxatilis"
142,4280,688,15,"Egernia saxatilis"
139,5278,671,11,"Egernia saxatilis"
127,4826,668,9,"Egernia saxatilis"
159,4887,695,22,"Egernia saxatilis"
106,4947,1048,28,"Egernia saxatilis"
152,4224,1007,33,"Egernia saxatilis"
160,4780,774,29,"Egernia saxatilis"
128,5047,826,19,"Egernia saxatilis"
168,4982,726,27,"Egernia saxatilis"
142,4600,575,15,"Egernia saxatilis"
151,4752,841,34,"Egernia saxatilis"
144,5294,788,12,"Egernia saxatilis"
163,4645,721,33,"Egernia saxatilis"
79,4420,1192,16,"Egernia saxatilis"
118,5003,768,14,"Egernia saxatilis"
147,4984,704,22,"Egernia saxatilis"
58,4575,1419,25,"Egernia saxatilis"
133,4569,628,16,"Egernia saxatilis"
140,5159,754,18,"Egernia saxatilis"
174,4186,953,40,"Egernia saxatilis"
140,5074,762,17,"Egernia saxatilis"
124,5305,1088,32,"Egernia saxatilis"
106,4640,685,15,"Egernia saxatilis"
83,4921,998,18,"Egernia saxatilis"
100,4481,630,12,"Egernia saxatilis"
102,4539,1235,29,"Egernia saxatilis"
139,4550,756,23,"Egernia saxatilis"
169,4672,652,35,"Egernia saxatilis"
151,5247,806,28,"Egernia saxatilis"
107,4646,958,14,"Egernia saxatilis"
151,4817,398,24,"Egernia saxatilis"
118,4670,513,20,"Egernia saxatilis"
131,5004,708,12,"Egernia saxatilis"
160,5189,408,17,"Egernia saxatilis"
152,4787,500,18,"Egernia saxatilis"
177,5320,583,29,"Egernia saxatilis"
161,5344,451,16,"Egernia saxatilis"
161,5359,450,15,"Egernia saxatilis"
143,4960,1067,34,"Egernia saxatilis"
119,4537,1087,33,"Egernia saxatilis"
169,3925,1115,26,"Egernia saxatilis"
124,4166,954,33,"Egernia saxatilis"
140,4476,516,25,"Egernia saxatilis"
145,4660,498,28,"Egernia saxatilis"
136,4313,1115,38,"Egernia saxatilis"
146,4668,464,27,"Egernia saxatilis"
120,4526,923,34,"Egernia saxatilis"
152,4812,409,27,"Egernia saxatilis"
124,4130,794,24,"Egernia saxatilis"
145,5361,626,20,"Egernia saxatilis"
127,4044,865,22,"Egernia saxatilis"
97,4870,719,10,"Egernia saxatilis"
169,3943,1121,23,"Egernia saxatilis"
122,5076,793,9,"Egernia saxatilis"
139,5293,661,15,"Egernia saxatilis"
134,4792,703,15,"Egernia saxatilis"
93,4632,856,15,"Egernia saxatilis"
163,5426,662,10,"Egernia saxatilis"
162,5312,699,28,"Egernia saxatilis"
171,5039,628,39,"Egernia saxatilis"
153,4822,591,20,"Egernia saxatilis"
130,4283,831,24,"Egernia saxatilis"
129,4848,756,18,"Egernia saxatilis"
157,4971,403,19,"Egernia saxatilis"
140,5186,916,26,"Egernia saxatilis"
119,4922,1401,35,"Egernia saxatilis"
145,4420,1044,22,"Egernia saxatilis"
147,5153,683,14,"Egernia saxatilis"
113,4661,1003,27,"Egernia saxatilis"
151,5497,715,25,"Egernia saxatilis"
122,5210,894,15,"Egernia saxatilis"
114,4159,978,24,"Egernia saxatilis"
158,5396,586,21,"Egernia saxatilis"
146,5057,583,16,"Egernia saxatilis"
131,4318,700,33,"Egernia saxatilis"
157,5291,562,20,"Egernia saxatilis"
124,5090,953,24,"Egernia saxatilis"
144,4441,523,30,"Egernia saxatilis"
164,5250,617,27,"Egernia saxatilis"
86,4608,1202,25,"Egernia saxatilis"
148,4989,619,14,"Egernia saxatilis"
148,4829,457,29,"Egernia saxatilis"
112,4826,976,24,"Egernia saxatilis"
174,3774,1000,30,"Egernia saxatilis"
114,4455,487,22,"Egernia saxatilis"
139,4833,914,33,"Egernia saxatilis"
142,5133,667,10,"Egernia saxatilis"
131,5048,852,24,"Egernia saxatilis"
116,4869,850,15,"Egernia saxatilis"
131,4122,951,12,"Egernia saxatilis"
110,4488,655,13,"Egernia saxatilis"
150,4809,601,21,"Egernia saxatilis"
154,4927,403,27,"Egernia saxatilis"
129,5282,855,16,"Egernia saxatilis"
133,5222,965,27,"Egernia saxatilis"
136,4588,635,16,"Egernia saxatilis"
122,4918,871,27,"Egernia saxatilis"
112,4471,692,16,"Egernia saxatilis"
177,5059,571,33,"Egernia saxatilis"
131,5162,799,23,"Egernia saxatilis"
155,4916,411,20,"Egernia saxatilis"
159,5281,621,15,"Egernia saxatilis"
155,4911,419,23,"Egernia saxatilis"
157,5113,708,25,"Egernia saxatilis"
152,5511,743,16,"Egernia saxatilis"
163,4115,876,36,"Egernia saxatilis"
149,5406,632,12,"Egernia saxatilis"
156,5474,649,17,"Egernia saxatilis"
135,5202,740,8,"Egernia saxatilis"
155,5247,669,17,"Egernia saxatilis"
134,4410,680,30,"Egernia saxatilis"
127,4110,623,21,"Egernia saxatilis"
120,4732,735,13,"Egernia saxatilis"
117,4814,813,10,"Egernia saxatilis"
140,4053,1368,38,"Egernia saxatilis"
174,4114,944,37,"Egernia saxatilis"
134,4594,823,29,"Egernia saxatilis"
149,5069,759,27,"Egernia saxatilis"
173,4196,749,27,"Egernia saxatilis"
134,4320,1127,30,"Egernia saxatilis"
169,5168,695,28,"Egernia saxatilis"
176,4276,780,29,"Egernia saxatilis"
147,5404,748,22,"Egernia saxatilis"
142,4225,771,10,"Egernia saxatilis"
141,4492,655,26,"Egernia saxatilis"
67,4900,1246,18,"Egernia saxatilis"
133,4436,798,22,"Egernia saxatilis"
133,4081,1053,32,"Egernia saxatilis"
118,4772,925,14,"Egernia saxatilis"
105,5077,1055,14,"Egernia saxatilis"
122,4189,1149,30,"Egernia saxatilis"
114,4440,736,21,"Egernia saxatilis"
126,4129,706,30,"Egernia saxatilis"
163,5343,611,17,"Egernia saxatilis"
172,5001,642,28,"Egernia saxatilis"
179,5279,558,25,"Egernia saxatilis"
116,4520,889,15,"Egernia saxatilis"
155,4973,540,19,"Egernia saxatilis"
150,5264,656,23,"Egernia saxatilis"
167,5139,646,30,"Egernia saxatilis"
154,5287,675,28,"Egernia saxatilis"
157,5462,586,23,"Egernia saxatilis"
148,4305,1086,37,"Egernia saxatilis"
158,4445,759,33,"Egernia saxatilis"
125,4461,824,29,"Egernia saxatilis"
143,4391,574,22,"Egernia saxatilis"
152,4865,401,26,"Egernia saxatilis"
155,5474,673,23,"Egernia saxatilis"
139,4711,713,15,"Egernia saxatilis"
164,5027,573,28,"Egernia saxatilis"
142,4550,561,16,"Egernia saxatilis"
150,4684,417,28,"Egernia saxatilis"
149,5410,636,19,"Egernia saxatilis"
174,4508,691,26,"Egernia saxatilis"
72,4482,1076,13,"Egernia saxatilis"
138,5133,727,16,"Egernia saxatilis"
158,5319,569,19,"Egernia saxatilis"
158,5112,476,17,"Egernia saxatilis"
132,4582,845,27,"Egernia saxatilis"
135,5028,692,12,"Egernia saxatilis"
134,5362,1021,22,"Egernia saxatilis"
103,5056,1243,29,"Egernia saxatilis"
143,4496,509,31,"Egernia saxatilis"
128,4202,948,20,"Egernia saxatilis"
138,4207,840,23,"Egernia saxatilis"
135,4878,561,10,"Egernia saxatilis"
156,5029,507,18,"Egernia saxatilis"
143,4821,911,33,"Egernia saxatilis"
170,5042,644,28,"Egernia saxatilis"
133,4193,1096,25,"Egernia saxatilis"
151,5300,627,20,"Egernia saxatilis"
183,5228,588,26,"Egernia saxatilis"
74,4842,944,12,"Egernia saxatilis"
130,4440,927,14,"Egernia saxatilis"
171,5292,659,28,"Egernia saxatilis"
149,4492,796,33,"Egernia saxatilis"
116,4554,560,23,"Egernia saxatilis"
120,4582,756,10,"Egernia saxatilis"
130,5334,976,24,"Egernia saxatilis"
120,4382,1049,32,"Egernia saxatilis"
151,5394,734,15,"Egernia saxatilis"
154,4061,903,31,"Egernia saxatilis"
146,5412,624,9,"Egernia saxatilis"
137,5219,790,19,"Egernia saxatilis"
107,4886,805,13,"Egernia saxatilis"
119,4354,1172,38,"Egernia saxatilis"
155,5349,563,10,"Egernia saxatilis"
121,4601,832,10,"Egernia saxatilis"
152,5160,727,25,"Egernia saxatilis"
97,4829,778,16,"Egernia saxatilis"
118,4798,730,9,"Egernia saxatilis"
147,4197,1070,38,"Egernia saxatilis"
86,4784,1235,25,"Egernia saxatilis"
145,4501,483,29,"Egernia saxatilis"
163,4480,665,34,"Egernia saxatilis"
139,5238,736,19,"Egernia saxatilis"
144,4564,569,22,"Egernia saxatilis"
109,4937,884,22,"Egernia saxatilis"
176,5101,648,32,"Egernia saxatilis"
179,5175,546,29,"Egernia saxatilis"
99,4517,991,19,"Egernia saxatilis"
154,4905,393,28,"Egernia saxatilis"
130,4719,799,14,"Egernia saxatilis"
130,5133,1036,24,"Egernia saxatilis"
128,3957,626,23,"Egernia saxatilis"
121,5113,856,18,"Egernia saxatilis"
124,5272,1016,16,"Egernia saxatilis"
171,4034,751,26,"Egernia saxatilis"
177,4219,763,31,"Egernia saxatilis"
82,4871,1141,27,"Egernia saxatilis"
137,4400,634,33,"Egernia saxatilis"
97,4899,735,15,"Egernia saxatilis"
172,4725,562,22,"Egernia saxatilis"
158,5072,437,19,"Egernia saxatilis"
154,5097,723,23,"Egernia saxatilis"
148,5312,814,28,"Egernia saxatilis"
148,5283,671,22,"Egernia saxatilis"
122,5192,794,13,"Egernia saxatilis"
132,4152,632,22,"Egernia saxatilis"
167,5024,590,31,"Egernia saxatilis"
131,4646,621,11,"Egernia saxatilis"
113,4902,833,26,"Egernia saxatilis"
162,4827,669,23,"Egernia saxatilis"
139,4443,571,24,"Egernia saxatilis"
179,5302,578,27,"Egernia saxatilis"
157,4975,419,19,"Egernia saxatilis"
154,5161,747,26,"Egernia saxatilis"
144,5366,762,19,"Egernia saxatilis"
175,3837,917,24,"Egernia saxatilis"
172,4900,499,32,"Egernia saxatilis"
166,4769,666,28,"Egernia saxatilis"
157,5362,622,24,"Egernia saxatilis"
146,4802,562,24,"Egernia saxatilis"
147,4667,725,26,"Egernia saxatilis"
163,5361,666,15,"Egernia saxatilis"
143,5211,720,12,"Egernia saxatilis"
119,4642,634,12,"Egernia saxatilis"
105,4440,988,28,"Egernia saxatilis"
125,4883,742,18,"Egernia saxatilis"
161,4203,1059,38,"Egernia saxatilis"
159,5100,417,19,"Egernia saxatilis"
157,5501,595,19,"Egernia saxatilis"
158,5496,576,21,"Egernia saxatilis"
164,5292,572,24,"Egernia saxatilis"
181,4264,732,29,"Egernia saxatilis"
143,5155,734,22,"Egernia saxatilis"
168,4927,683,22,"Egernia saxatilis"
149,5450,713,25,"Egernia saxatilis"
86,5110,1279,21,"Egernia saxatilis"
137,5074,852,32,"Egernia saxatilis"
180,4133,721,27,"Egernia saxatilis"
118,4094,824,34,"Egernia saxatilis"
145,4320,655,26,"Egernia saxatilis"
135,4403,542,33,"Egernia saxatilis"
91,4617,1062,16,"Egernia saxatilis"
181,3628,1110,29,"Egernia saxatilis"
123,4304,755,35,"Egernia saxatilis"
175,3847,861,26,"Egernia saxatilis"
103,4676,641,12,"Egernia saxatilis"
177,4317,656,33,"Egernia saxatilis"
175,4608,586,22,"Egernia saxatilis"
130,5316,1021,22,"Egernia saxatilis"
143,4541,782,27,"Egernia saxatilis"
161,5316,610,20,"Egernia saxatilis"
172,4624,618,20,"Egernia saxatilis"
167,4225,1063,40,"Egernia saxatilis"
137,5196,990,30,"Egernia saxatilis"
132,4805,587,13,"Egernia saxatilis"
177,4373,788,29,"Egernia saxatilis"
127,4819,581,10,"Egernia saxatilis"
149,5471,758,21,"Egernia saxatilis"
148,5404,760,27,"Egernia saxatilis"
132,4958,613,9,"Egernia saxatilis"
134,4458,923,31,"Egernia saxatilis"
136,5039,732,17,"Egernia saxatilis"
127,4969,901,12,"Egernia saxatilis"
145,4319,1010,38,"Egernia saxatilis"
131,4536,860,32,"Egernia saxatilis"
145,4717,623,26,"Egernia saxatilis"
180,3736,1204,30,"Egernia saxatilis"
136,5112,735,10,"Egernia saxatilis"
161,5315,584,18,"Egernia saxatilis"
93,4670,928,18,"Egernia saxatilis"
123,4808,664,10,"Egernia saxatilis"
150,5513,765,19,"Egernia saxatilis"
135,4988,741,16,"Egernia saxatilis"
140,4525,526,23,"Egernia saxatilis"
164,4802,586,29,"Egernia saxatilis"
126,4307,721,23,"Egernia saxatilis"
144,5383,712,15,"Egernia saxatilis"
138,4687,779,27,"Egernia saxatilis"
118,4518,1050,25,"Egernia saxatilis"
165,3814,1218,24,"Egernia saxatilis"
149,5376,695,12,"Egernia saxatilis"
154,5329,750,12,"Egernia saxatilis"
145,4636,649,29,"Egernia saxatilis"
163,4882,710,30,"Egernia saxatilis"
150,5046,885,33,"Egernia saxatilis"
170,4745,582,20,"Egernia saxatilis"
146,4482,519,22,"Egernia saxatilis"
61,4774,1153,21,"Egernia saxatilis"
126,4567,989,15,"Egernia saxatilis"
150,5335,779,25,"Egernia saxatilis"
91,4207,1399,28,"Egernia saxatilis"
128,5014,938,25,"Egernia saxatilis"
151,4782,484,15,"Egernia saxatilis"
132,5039,750,14,"Egernia saxatilis"
119,4952,999,20,"Egernia saxatilis"
170,5229,602,22,"Egernia saxatilis"
132,4607,791,23,"Egernia saxatilis"
154,4178,879,13,"Egernia saxatilis"
152,4449,852,32,"Egernia saxatilis"
121,4193,937,27,"Egernia saxatilis"
169,4954,592,28,"Egernia saxatilis"
171,4364,644,22,"Egernia saxatilis"
156,4966,491,19,"Egernia saxatilis"
180,5196,618,35,"Egernia saxatilis"
90,4756,734,13,"Egernia saxatilis"
116,5252,1026,26,"Egernia saxatilis"
165,5269,613,31,"Egernia saxatilis"
116,4345,907,25,"Egernia saxatilis"
109,5167,1192,16,"Egernia saxatilis"
145,4890,853,38,"Egernia saxatilis"
128,5118,840,20,"Egernia saxatilis"
154,5368,629,16,"Egernia saxatilis"
152,5032,763,26,"Egernia saxatilis"
176,4301,850,32,"Egernia saxatilis"
154,4871,436,21,"Egernia saxatilis"
140,4346,557,30,"Egernia saxatilis"
115,3995,781,12,"Egernia saxatilis"
143,4708,797,19,"Egernia saxatilis"
134,4205,664,30,"Egernia saxatilis"
109,4580,919,13,"Egernia saxatilis"
120,4113,842,35,"Egernia saxatilis"
141,4467,970,20,"Egernia saxatilis"
119,4617,924,17,"Egernia saxatilis"
157,5154,486,18,"Egernia saxatilis"
157,4997,476,19,"Egernia saxatilis"
159,4388,725,27,"Egernia saxatilis"
145,4193,1028,31,"Egernia saxatilis"
130,5120,990,28,"Egernia saxatilis"
80,4930,1103,24,"Egernia saxatilis"
96,4478,1024,27,"Egernia saxatilis"
143,4388,545,22,"Egernia saxatilis"
159,5468,576,16,"Egernia saxatilis"
132,5249,755,14,"Egernia saxatilis"
147,5380,669,16,"Egernia saxatilis"
125,5113,1036,29,"Egernia saxatilis"
136,4997,897,29,"Egernia saxatilis"
170,4966,596,27,"Egernia saxatilis"
117,4764,1271,29,"Egernia saxatilis"
158,5145,451,17,"Egernia saxatilis"
138,5079,728,21,"Egernia saxatilis"
150,5142,748,29,"Egernia saxatilis"
133,4613,765,26,"Egernia saxatilis"
130,4634,643,14,"Egernia saxatilis"
117,4896,870,11,"Egernia saxatilis"
129,4608,592,12,"Egernia saxatilis"
165,4117,1044,30,"Egernia saxatilis"
166,4966,702,28,"Egernia saxatilis"
155,5420,578,12,"Egernia saxatilis"
141,4464,507,21,"Egernia saxatilis"
133,4929,574,10,"Egernia saxatilis"
148,4721,420,26,"Egernia saxatilis"
117,4502,877,17,"Egernia saxatilis"
127,4907,776,17,"Egernia saxatilis"
170,4931,628,31,"Egernia saxatilis"
149,4729,830,29,"Egernia saxatilis"
104,4688,856,12,"Egernia saxatilis"
148,4463,575,22,"Egernia saxatilis"
177,5104,577,29,"Egernia saxatilis"
126,5309,952,23,"Egernia saxatilis"
127,4131,845,17,"Egernia saxatilis"
161,5436,512,16,"Egernia saxatilis"
142,4402,536,26,"Egernia saxatilis"
124,4522,638,11,"Egernia saxatilis"
86,5022,1007,19,"Egernia saxatilis"
151,5331,793,30,"Egernia saxatilis"
165,4816,644,29,"Egernia saxatilis"
161,5155,546,22,"Egernia saxatilis"
169,5441,549,12,"Egernia saxatilis"
149,4120,1180,45,"Egernia saxatilis"
157,5420,587,22,"Egernia saxatilis"
129,4282,790,12,"Egernia saxatilis"
161,5432,492,15,"Egernia saxatilis"
131,5401,969,17,"Egernia saxatilis"
153,4876,521,21,"Egernia saxatilis"
90,4462,723,14,"Egernia saxatilis"
175,4418,702,38,"Egernia saxatilis"
166,5380,709,32,"Egernia saxatilis"
134,4657,779,24,"Egernia saxatilis"
150,5163,617,14,"Egernia saxatilis"
142,4438,734,20,"Egernia saxatilis"
103,4248,1320,36,"Egernia saxatilis"
159,4965,711,29,"Egernia saxatilis"
154,4833,790,30,"Egernia saxatilis"
108,5124,1088,27,"Egernia saxatilis"
175,4483,696,31,"Egernia saxatilis"
154,4140,774,19,"Egernia saxatilis"
140,4281,1079,38,"Egernia saxatilis"
150,4711,410,28,"Egernia saxatilis"
155,5485,612,20,"Egernia saxatilis"
128,4383,758,22,"Egernia saxatilis"
157,5332,677,28,"Egernia saxatilis"
171,3992,1160,44,"Egernia saxatilis"
143,4546,562,21,"Egernia saxatilis"
132,4364,873,29,"Egernia saxatilis"
151,5444,673,13,"Egernia saxatilis"
107,4045,918,16,"Egernia saxatilis"
149,4720,559,16,"Egernia saxatilis"
171,4013,747,25,"Egernia saxatilis"
161,4293,914,34,"Egernia saxatilis"
154,5165,673,22,"Egernia saxatilis"
131,5380,965,24,"Egernia saxatilis"
135,5007,752,18,"Egernia saxatilis"
123,5148,1129,31,"Egernia saxatilis"
129,4788,580,8,"Egernia saxatilis"
183,3872,926,28,"Egernia saxatilis"
121,4386,801,24,"Egernia saxatilis"
157,5195,525,19,"Egernia saxatilis"
142,4404,514,29,"Egernia saxatilis"
183,5242,577,26,"Egernia saxatilis"
122,4786,781,14,"Egernia saxatilis"
165,5294,644,32,"Egernia saxatilis"
123,5164,829,14,"Egernia saxatilis"
167,5394,700,25,"Egernia saxatilis"
115,4093,935,40,"Egernia saxatilis"
168,5372,581,19,"Egernia saxatilis"
150,5489,674,17,"Egernia saxatilis"
163,4155,930,49,"Egernia saxatilis"
164,4839,689,26,"Egernia saxatilis"
147,4614,453,31,"Egernia saxatilis"
124,5269,978,18,"Egernia saxatilis"
153,4838,407,26,"Egernia saxatilis"
149,4541,754,23,"Egernia saxatilis"
160,5331,672,22,"Egernia saxatilis"
100,4684,638,15,"Egernia saxatilis"
172,3979,1267,35,"Egernia saxatilis"
171,5129,618,22,"Egernia saxatilis"
159,5104,425,19,"Egernia saxatilis"
150,4844,572,22,"Egernia saxatilis"
129,4271,1028,39,"Egernia saxatilis"
134,4872,633,16,"Egernia saxatilis"
181,5172,595,28,"Egernia saxatilis"
80,4496,910,16,"Egernia saxatilis"
140,4359,561,21,"Egernia saxatilis"
132,4908,697,13,"Egernia saxatilis"
144,5210,760,18,"Egernia saxatilis"
155,4861,535,22,"Egernia saxatilis"
123,4700,998,29,"Egernia saxatilis"
143,4495,492,24,"Egernia saxatilis"
136,5114,684,14,"Egernia saxatilis"
123,5044,758,8,"Egernia saxatilis"
136,4349,652,28,"Egernia saxatilis"
123,5220,760,12,"Egernia saxatilis"
127,4205,885,16,"Egernia saxatilis"
135,4966,756,16,"Egernia saxatilis"
143,4693,533,30,"Egernia saxatilis"
102,4999,1008,25,"Egernia saxatilis"
157,5249,714,20,"Egernia saxatilis"
176,5125,593,30,"Egernia saxatilis"
151,4977,734,27,"Egernia saxatilis"
109,4600,497,19,"Egernia saxatilis"
176,4112,940,40,"Egernia saxatilis"
72,4398,1028,13,"Egernia saxatilis"
123,4757,923,24,"Egernia saxatilis"
134,5357,1031,28,"Egernia saxatilis"
176,4584,596,25,"Egernia saxatilis"
111,4743,863,21,"Egernia saxatilis"
101,4420,917,25,"Egernia saxatilis"
171,3872,1078,31,"Egernia saxatilis"
137,4575,758,23,"Egernia saxatilis"
120,4315,900,37,"Egernia saxatilis"
135,4392,990,36,"Egernia saxatilis"
144,5365,817,18,"Egernia saxatilis"
149,4853,436,23,"Egernia saxatilis"
99,4698,1133,26,"Egernia saxatilis"
121,4792,936,20,"Egernia saxatilis"
159,5505,553,19,"Egernia saxatilis"
157,4991,392,20,"Egernia saxatilis"
136,4515,898,34,"Egernia saxatilis"
97,4400,808,18,"Egernia saxatilis"
137,5088,759,15,"Egernia saxatilis"
149,4498,921,21,"Egernia saxatilis"
133,5011,721,17,"Egernia saxatilis"
113,4461,950,33,"Egernia saxatilis"
152,5429,737,13,"Egernia saxatilis"
171,3680,1105,26,"Egernia saxatilis"
115,4377,944,23,"Egernia saxatilis"
154,4846,534,21,"Egernia saxatilis"
117,5032,1275,30,"Egernia saxatilis"
126,5281,948,20,"Egernia saxatilis"
139,5193,643,8,"Egernia saxatilis"
176,4149,1016,38,"Egernia saxatilis"
89,4896,973,10,"Egernia saxatilis"
160,3949,1162,21,"Egernia saxatilis"
160,5291,725,30,"Egernia saxatilis"
176,3890,882,26,"Egernia saxatilis"
107,4706,544,14,"Egernia saxatilis"
110,4710,918,15,"Egernia saxatilis"
130,4985,633,15,"Egernia saxatilis"
146,4611,444,24,"Egernia saxatilis"
154,4826,430,20,"Egernia saxatilis"
91,4497,1370,29,"Egernia saxatilis"
141,4447,620,22,"Egernia saxatilis"
89,4411,795,13,"Egernia saxatilis"
118,4370,777,15,"Egernia saxatilis"
149,4698,483,19,"Egernia saxatilis"
56,4593,1215,17,"Egernia saxatilis"
161,5337,458,15,"Egernia saxatilis"
100,5064,917,13,"Egernia saxatilis"
165,4934,651,25,"Egernia saxatilis"
133,5154,795,12,"Egernia saxatilis"
133,4413,640,29,"Egernia saxatilis"
123,4814,739,13,"Egernia saxatilis"
175,4063,956,38,"Egernia saxatilis"
137,5052,689,20,"Egernia saxatilis"
147,4774,441,21,"Egernia saxatilis"
159,5152,448,17,"Egernia saxatilis"
158,4946,782,33,"Egernia saxatilis"
105,4834,942,15,"Egernia saxatilis"
148,4965,645,15,"Egernia saxatilis"
159,5405,562,20,"Egernia saxatilis"
165,4802,701,32,"Egernia saxatilis"
131,4386,685,16,"Egernia saxatilis"
113,4588,528,22,"Egernia saxatilis"
115,4351,1364,28,"Egernia saxatilis"
126,4544,747,11,"Egernia saxatilis"
152,5543,670,19,"Egernia saxatilis"
133,4344,913,13,"Egernia saxatilis"
125,4010,675,10,"Egernia saxatilis"
141,4413,510,28,"Egernia saxatilis"
145,4505,703,18,"Egernia saxatilis"
119,4812,1425,34,"Egernia saxatilis"
138,5238,778,12,"Egernia saxatilis"
169,4513,740,19,"Egernia saxatilis"
131,4373,1023,15,"Egernia saxatilis"
153,4340,823,28,"Egernia saxatilis"
161,4398,759,43,"Egernia saxatilis"
120,4299,1151,28,"Egernia saxatilis"
113,4766,823,13,"Egernia saxatilis"
161,5379,457,16,"Egernia saxatilis"
88,4867,1042,13,"Egernia saxatilis"
159,5518,559,18,"Egernia saxatilis"
128,4042,890,20,"Egernia saxatilis"
139,4301,648,26,"Egernia saxatilis"
114,4297,810,24,"Egernia saxatilis"
113,3940,950,24,"Egernia saxatilis"
104,4515,665,22,"Egernia saxatilis"
138,4730,912,30,"Egernia saxatilis"
141,4562,546,21,"Egernia saxatilis"
131,4656,851,33,"Egernia saxatilis"
136,4990,595,14,"Egernia saxatilis"
173,4265,760,28,"Egernia saxatilis"
159,4980,662,32,"Egernia saxatilis"
124,4522,930,33,"Egernia saxatilis"
136,5159,798,21,"Egernia saxatilis"
155,4517,759,17,"Egernia saxatilis"
143,4677,522,15,"Egernia saxatilis"
173,3676,1123,25,"Egernia saxatilis"
91,4716,666,15,"Egernia saxatilis"
160,4386,757,24,"Egernia saxatilis"
147,4762,570,18,"Egernia saxatilis"
162,5056,691,31,"Egernia saxatilis"
138,5267,668,10,"Egernia saxatilis"
150,4600,560,21,"Egernia saxatilis"
147,4571,524,24,"Egernia saxatilis"
130,4770,611,11,"Egernia saxatilis"
131,4680,821,13,"Egernia saxatilis"
151,5087,770,23,"Egernia saxatilis"
148,5396,702,13,"Egernia saxatilis"
153,4472,786,35,"Egernia saxatilis"
77,4763,904,17,"Egernia saxatilis"
124,4545,785,24,"Egernia saxatilis"
125,4690,827,16,"Egernia saxatilis"
151,5410,762,11,"Egernia saxatilis"
140,4560,482,20,"Egernia saxatilis"
81,4990,1262,22,"Egernia saxatilis"
130,4813,900,32,"Egernia saxatilis"
135,5464,782,19,"Egernia saxatilis"
159,5088,416,19,"Egernia saxatilis"
128,4624,834,15,"Egernia saxatilis"
118,4346,892,29,"Egernia saxatilis"
117,4702,1374,34,"Egernia saxatilis"
151,5420,667,11,"Egernia saxatilis"
125,4246,753,29,"Egernia saxatilis"
144,5348,595,9,"Egernia saxatilis"
148,5514,722,19,"Egernia saxatilis"
146,4708,653,31,"Egernia saxatilis"
126,4669,772,11,"Egernia saxatilis"
140,4260,656,24,"Egernia saxatilis"
163,5042,592,27,"Egernia saxatilis"
75,4913,1226,16,"Egernia saxatilis"
140,5327,780,12,"Egernia saxatilis"
131,4413,1132,18,"Egernia saxatilis"
131,4480,1066,31,"Egernia saxatilis"
120,4951,872,18,"Egernia saxatilis"
147,4102,1229,44,"Egernia saxatilis"
144,5397,855,26,"Egernia saxatilis"
156,5003,476,19,"Egernia saxatilis"
168,5102,665,30,"Egernia saxatilis"
138,4546,775,16,"Egernia saxatilis"
170,3884,1107,19,"Egernia saxatilis"
178,4451,690,32,"Egernia saxatilis"
142,5289,639,19,"Egernia saxatilis"
139,5292,785,13,"Egernia saxatilis"
178,3709,851,25,"Egernia saxatilis"
153,4849,527,19,"Egernia saxatilis"
138,4352,918,19,"Egernia saxatilis"
109,4881,1286,31,"Egernia saxatilis"
168,4864,546,26,"Egernia saxatilis"
148,4736,705,27,"Egernia saxatilis"
143,5316,726,16,"Egernia saxatilis"
148,4725,926,28,"Egernia saxatilis"
143,4776,712,23,"Egernia saxatilis"
90,4503,904,19,"Egernia saxatilis"
176,3823,1255,26,"Egernia saxatilis"
169,5167,683,23,"Egernia saxatilis"
133,5360,849,17,"Egernia saxatilis"
161,4777,660,21,"Egernia saxatilis"
148,5424,667,10,"Egernia saxatilis"
116,4462,718,19,"Egernia saxatilis"
163,4873,693,21,"Egernia saxatilis"
