"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,5423,375,74,"Cryptoblepharus australis"
164,5244,333,20,"Cryptoblepharus australis"
226,6483,175,31,"Cryptoblepharus australis"
189,5860,237,11,"Cryptoblepharus australis"
224,4558,595,60,"Cryptoblepharus australis"
249,5827,260,72,"Cryptoblepharus australis"
195,5204,211,26,"Cryptoblepharus australis"
202,5098,209,21,"Cryptoblepharus australis"
181,5991,363,10,"Cryptoblepharus australis"
204,5936,471,34,"Cryptoblepharus australis"
186,5178,211,16,"Cryptoblepharus australis"
190,5327,190,15,"Cryptoblepharus australis"
235,6205,322,57,"Cryptoblepharus australis"
243,6403,206,61,"Cryptoblepharus australis"
186,5599,622,28,"Cryptoblepharus australis"
202,5561,221,30,"Cryptoblepharus australis"
200,5928,150,23,"Cryptoblepharus australis"
256,5324,323,94,"Cryptoblepharus australis"
253,5246,369,86,"Cryptoblepharus australis"
243,6610,180,51,"Cryptoblepharus australis"
255,4565,453,99,"Cryptoblepharus australis"
212,6124,381,34,"Cryptoblepharus australis"
232,6479,180,54,"Cryptoblepharus australis"
173,3264,348,43,"Cryptoblepharus australis"
200,5680,247,40,"Cryptoblepharus australis"
208,5812,240,31,"Cryptoblepharus australis"
195,6052,412,18,"Cryptoblepharus australis"
251,5272,295,93,"Cryptoblepharus australis"
204,5412,607,38,"Cryptoblepharus australis"
208,6044,416,32,"Cryptoblepharus australis"
190,4458,627,36,"Cryptoblepharus australis"
223,6460,187,37,"Cryptoblepharus australis"
213,6131,281,50,"Cryptoblepharus australis"
217,6445,230,33,"Cryptoblepharus australis"
193,5120,203,17,"Cryptoblepharus australis"
210,5971,235,23,"Cryptoblepharus australis"
249,5904,250,70,"Cryptoblepharus australis"
258,5158,347,93,"Cryptoblepharus australis"
215,6219,177,31,"Cryptoblepharus australis"
213,6187,243,29,"Cryptoblepharus australis"
200,5733,171,16,"Cryptoblepharus australis"
244,6616,181,49,"Cryptoblepharus australis"
237,6492,149,48,"Cryptoblepharus australis"
196,5386,217,27,"Cryptoblepharus australis"
193,5396,174,13,"Cryptoblepharus australis"
235,5703,310,68,"Cryptoblepharus australis"
237,6047,297,60,"Cryptoblepharus australis"
200,6145,205,16,"Cryptoblepharus australis"
218,6413,197,39,"Cryptoblepharus australis"
237,6637,184,43,"Cryptoblepharus australis"
177,4313,313,46,"Cryptoblepharus australis"
256,5293,341,88,"Cryptoblepharus australis"
204,5828,504,34,"Cryptoblepharus australis"
229,6560,141,36,"Cryptoblepharus australis"
190,5233,236,28,"Cryptoblepharus australis"
166,5302,676,33,"Cryptoblepharus australis"
231,6632,134,33,"Cryptoblepharus australis"
197,5361,212,17,"Cryptoblepharus australis"
212,5804,230,31,"Cryptoblepharus australis"
217,5892,374,61,"Cryptoblepharus australis"
235,6670,174,47,"Cryptoblepharus australis"
239,6441,175,51,"Cryptoblepharus australis"
189,4699,186,14,"Cryptoblepharus australis"
195,4882,213,20,"Cryptoblepharus australis"
200,6137,380,24,"Cryptoblepharus australis"
172,3863,352,49,"Cryptoblepharus australis"
243,6621,184,51,"Cryptoblepharus australis"
218,5777,472,41,"Cryptoblepharus australis"
259,4986,320,93,"Cryptoblepharus australis"
251,5610,316,90,"Cryptoblepharus australis"
250,5298,332,95,"Cryptoblepharus australis"
213,5673,453,44,"Cryptoblepharus australis"
166,5631,430,15,"Cryptoblepharus australis"
170,5372,684,25,"Cryptoblepharus australis"
258,4994,324,90,"Cryptoblepharus australis"
188,6004,470,24,"Cryptoblepharus australis"
249,5019,394,82,"Cryptoblepharus australis"
184,5635,245,10,"Cryptoblepharus australis"
205,6147,225,37,"Cryptoblepharus australis"
204,6305,268,17,"Cryptoblepharus australis"
206,6125,190,23,"Cryptoblepharus australis"
189,4902,209,26,"Cryptoblepharus australis"
246,5386,356,78,"Cryptoblepharus australis"
236,5611,369,72,"Cryptoblepharus australis"
192,5335,196,12,"Cryptoblepharus australis"
224,6382,325,50,"Cryptoblepharus australis"
251,5532,332,88,"Cryptoblepharus australis"
204,5614,230,31,"Cryptoblepharus australis"
197,6206,356,21,"Cryptoblepharus australis"
246,6015,253,74,"Cryptoblepharus australis"
180,5676,273,13,"Cryptoblepharus australis"
238,5819,326,69,"Cryptoblepharus australis"
189,6010,294,13,"Cryptoblepharus australis"
203,6298,270,39,"Cryptoblepharus australis"
241,5210,398,94,"Cryptoblepharus australis"
189,5500,277,17,"Cryptoblepharus australis"
175,5888,392,12,"Cryptoblepharus australis"
206,6251,197,44,"Cryptoblepharus australis"
182,3985,280,32,"Cryptoblepharus australis"
208,6328,270,20,"Cryptoblepharus australis"
235,6623,160,43,"Cryptoblepharus australis"
203,4785,596,40,"Cryptoblepharus australis"
194,5758,187,14,"Cryptoblepharus australis"
196,5964,442,21,"Cryptoblepharus australis"
259,4455,444,101,"Cryptoblepharus australis"
201,5892,169,25,"Cryptoblepharus australis"
237,5683,295,65,"Cryptoblepharus australis"
200,5911,457,27,"Cryptoblepharus australis"
199,5772,176,20,"Cryptoblepharus australis"
202,6268,249,18,"Cryptoblepharus australis"
222,3684,700,93,"Cryptoblepharus australis"
218,4925,466,52,"Cryptoblepharus australis"
214,5956,439,45,"Cryptoblepharus australis"
203,4985,566,37,"Cryptoblepharus australis"
203,6190,296,45,"Cryptoblepharus australis"
177,5991,429,12,"Cryptoblepharus australis"
200,5826,258,19,"Cryptoblepharus australis"
191,5409,190,13,"Cryptoblepharus australis"
160,3411,428,44,"Cryptoblepharus australis"
237,6686,159,49,"Cryptoblepharus australis"
219,6256,307,46,"Cryptoblepharus australis"
216,4711,614,42,"Cryptoblepharus australis"
207,6071,402,30,"Cryptoblepharus australis"
196,5852,245,22,"Cryptoblepharus australis"
225,6385,257,43,"Cryptoblepharus australis"
256,5252,363,99,"Cryptoblepharus australis"
236,3848,684,85,"Cryptoblepharus australis"
203,6045,191,21,"Cryptoblepharus australis"
211,6172,363,26,"Cryptoblepharus australis"
167,4040,380,34,"Cryptoblepharus australis"
166,4716,425,36,"Cryptoblepharus australis"
211,6132,147,27,"Cryptoblepharus australis"
188,4589,182,13,"Cryptoblepharus australis"
259,5131,353,95,"Cryptoblepharus australis"
193,5609,177,15,"Cryptoblepharus australis"
258,4482,442,100,"Cryptoblepharus australis"
258,4883,384,94,"Cryptoblepharus australis"
252,5344,346,99,"Cryptoblepharus australis"
228,6518,164,37,"Cryptoblepharus australis"
228,6579,149,36,"Cryptoblepharus australis"
203,4426,778,46,"Cryptoblepharus australis"
242,5654,304,84,"Cryptoblepharus australis"
194,5445,200,15,"Cryptoblepharus australis"
186,5064,206,16,"Cryptoblepharus australis"
244,5473,382,71,"Cryptoblepharus australis"
223,6399,319,40,"Cryptoblepharus australis"
234,4241,500,81,"Cryptoblepharus australis"
202,5921,159,26,"Cryptoblepharus australis"
239,6588,134,41,"Cryptoblepharus australis"
225,6494,154,39,"Cryptoblepharus australis"
192,5087,201,27,"Cryptoblepharus australis"
213,6359,271,31,"Cryptoblepharus australis"
170,5572,350,12,"Cryptoblepharus australis"
246,6427,240,57,"Cryptoblepharus australis"
256,5254,345,95,"Cryptoblepharus australis"
210,6226,172,25,"Cryptoblepharus australis"
219,6458,250,38,"Cryptoblepharus australis"
191,6053,440,22,"Cryptoblepharus australis"
210,6373,255,31,"Cryptoblepharus australis"
193,4731,208,19,"Cryptoblepharus australis"
231,4932,455,57,"Cryptoblepharus australis"
208,5132,513,53,"Cryptoblepharus australis"
235,4323,502,71,"Cryptoblepharus australis"
203,5952,158,25,"Cryptoblepharus australis"
201,6147,257,35,"Cryptoblepharus australis"
262,4942,348,92,"Cryptoblepharus australis"
245,5354,375,97,"Cryptoblepharus australis"
204,5237,215,26,"Cryptoblepharus australis"
201,6138,378,23,"Cryptoblepharus australis"
218,3995,688,61,"Cryptoblepharus australis"
162,4727,303,28,"Cryptoblepharus australis"
217,6416,282,38,"Cryptoblepharus australis"
199,6088,185,15,"Cryptoblepharus australis"
222,6474,162,43,"Cryptoblepharus australis"
251,5736,292,73,"Cryptoblepharus australis"
210,6200,363,23,"Cryptoblepharus australis"
204,5981,202,30,"Cryptoblepharus australis"
189,5224,190,16,"Cryptoblepharus australis"
155,5611,517,13,"Cryptoblepharus australis"
217,6274,166,39,"Cryptoblepharus australis"
189,5807,499,23,"Cryptoblepharus australis"
209,5691,560,35,"Cryptoblepharus australis"
245,4792,471,82,"Cryptoblepharus australis"
184,5163,207,21,"Cryptoblepharus australis"
208,6268,188,20,"Cryptoblepharus australis"
190,5173,192,12,"Cryptoblepharus australis"
227,6578,141,32,"Cryptoblepharus australis"
261,5023,358,94,"Cryptoblepharus australis"
204,5313,527,39,"Cryptoblepharus australis"
244,5563,304,86,"Cryptoblepharus australis"
201,5984,293,30,"Cryptoblepharus australis"
212,6133,377,38,"Cryptoblepharus australis"
229,6535,212,45,"Cryptoblepharus australis"
183,5506,245,21,"Cryptoblepharus australis"
217,6433,210,32,"Cryptoblepharus australis"
177,5665,298,13,"Cryptoblepharus australis"
197,6047,203,15,"Cryptoblepharus australis"
200,5922,202,23,"Cryptoblepharus australis"
235,6664,154,51,"Cryptoblepharus australis"
224,6518,184,39,"Cryptoblepharus australis"
234,6608,167,42,"Cryptoblepharus australis"
202,5530,240,25,"Cryptoblepharus australis"
172,5961,276,30,"Cryptoblepharus australis"
236,4327,502,79,"Cryptoblepharus australis"
182,5332,612,29,"Cryptoblepharus australis"
216,5690,533,46,"Cryptoblepharus australis"
208,6332,227,22,"Cryptoblepharus australis"
203,5689,254,24,"Cryptoblepharus australis"
174,5006,709,24,"Cryptoblepharus australis"
228,6370,344,52,"Cryptoblepharus australis"
249,5361,350,89,"Cryptoblepharus australis"
201,6095,298,39,"Cryptoblepharus australis"
196,6099,216,23,"Cryptoblepharus australis"
231,6550,198,38,"Cryptoblepharus australis"
195,5713,263,22,"Cryptoblepharus australis"
239,6615,181,42,"Cryptoblepharus australis"
206,5676,556,36,"Cryptoblepharus australis"
242,5550,348,78,"Cryptoblepharus australis"
200,5747,251,22,"Cryptoblepharus australis"
247,6063,227,68,"Cryptoblepharus australis"
209,5651,556,35,"Cryptoblepharus australis"
190,5204,204,14,"Cryptoblepharus australis"
164,5031,604,25,"Cryptoblepharus australis"
187,4867,189,11,"Cryptoblepharus australis"
189,5291,191,18,"Cryptoblepharus australis"
206,6119,167,26,"Cryptoblepharus australis"
194,6041,238,20,"Cryptoblepharus australis"
216,6077,259,57,"Cryptoblepharus australis"
207,5685,563,41,"Cryptoblepharus australis"
224,6383,262,43,"Cryptoblepharus australis"
209,5802,233,32,"Cryptoblepharus australis"
228,6060,301,55,"Cryptoblepharus australis"
225,6536,167,36,"Cryptoblepharus australis"
163,5213,338,20,"Cryptoblepharus australis"
177,5914,413,6,"Cryptoblepharus australis"
203,5555,217,23,"Cryptoblepharus australis"
208,5807,532,48,"Cryptoblepharus australis"
211,6205,355,25,"Cryptoblepharus australis"
189,5319,178,12,"Cryptoblepharus australis"
191,5284,235,32,"Cryptoblepharus australis"
187,5343,599,33,"Cryptoblepharus australis"
175,5417,285,18,"Cryptoblepharus australis"
170,5259,288,21,"Cryptoblepharus australis"
158,4176,359,37,"Cryptoblepharus australis"
175,5497,291,10,"Cryptoblepharus australis"
217,6429,180,25,"Cryptoblepharus australis"
241,6176,227,60,"Cryptoblepharus australis"
234,6427,291,50,"Cryptoblepharus australis"
224,5653,440,53,"Cryptoblepharus australis"
206,6101,410,27,"Cryptoblepharus australis"
243,5266,449,73,"Cryptoblepharus australis"
215,6073,225,38,"Cryptoblepharus australis"
228,6537,214,47,"Cryptoblepharus australis"
208,6104,410,33,"Cryptoblepharus australis"
216,6295,326,42,"Cryptoblepharus australis"
204,6299,334,48,"Cryptoblepharus australis"
194,4863,219,28,"Cryptoblepharus australis"
208,5881,250,42,"Cryptoblepharus australis"
170,5371,308,14,"Cryptoblepharus australis"
206,5393,218,22,"Cryptoblepharus australis"
249,5819,275,78,"Cryptoblepharus australis"
246,4547,568,103,"Cryptoblepharus australis"
235,6025,330,60,"Cryptoblepharus australis"
195,6180,345,20,"Cryptoblepharus australis"
186,4683,168,15,"Cryptoblepharus australis"
175,3092,276,26,"Cryptoblepharus australis"
164,5396,289,24,"Cryptoblepharus australis"
206,6018,153,25,"Cryptoblepharus australis"
175,5868,376,10,"Cryptoblepharus australis"
213,6398,223,29,"Cryptoblepharus australis"
243,6612,181,50,"Cryptoblepharus australis"
202,5977,186,17,"Cryptoblepharus australis"
171,4635,313,30,"Cryptoblepharus australis"
206,6012,269,25,"Cryptoblepharus australis"
245,3825,576,106,"Cryptoblepharus australis"
234,6653,144,44,"Cryptoblepharus australis"
240,5791,336,65,"Cryptoblepharus australis"
202,6224,239,29,"Cryptoblepharus australis"
137,5263,829,14,"Cryptoblepharus australis"
229,6524,190,45,"Cryptoblepharus australis"
204,5862,488,33,"Cryptoblepharus australis"
200,5906,148,23,"Cryptoblepharus australis"
237,6586,169,44,"Cryptoblepharus australis"
207,6242,185,19,"Cryptoblepharus australis"
245,6161,255,67,"Cryptoblepharus australis"
208,5831,210,44,"Cryptoblepharus australis"
248,4599,463,87,"Cryptoblepharus australis"
194,5154,206,18,"Cryptoblepharus australis"
250,5095,359,86,"Cryptoblepharus australis"
176,5958,463,14,"Cryptoblepharus australis"
217,3840,734,89,"Cryptoblepharus australis"
259,4169,497,104,"Cryptoblepharus australis"
206,6297,222,23,"Cryptoblepharus australis"
206,5461,563,33,"Cryptoblepharus australis"
236,4264,532,86,"Cryptoblepharus australis"
248,5443,354,96,"Cryptoblepharus australis"
188,5805,488,20,"Cryptoblepharus australis"
182,6003,340,11,"Cryptoblepharus australis"
168,5638,396,12,"Cryptoblepharus australis"
234,6634,160,45,"Cryptoblepharus australis"
235,5869,327,64,"Cryptoblepharus australis"
220,6472,237,29,"Cryptoblepharus australis"
209,5854,505,34,"Cryptoblepharus australis"
186,4663,178,13,"Cryptoblepharus australis"
235,6675,154,46,"Cryptoblepharus australis"
186,5792,257,11,"Cryptoblepharus australis"
232,6635,170,48,"Cryptoblepharus australis"
204,6300,261,19,"Cryptoblepharus australis"
211,6298,343,49,"Cryptoblepharus australis"
233,6638,155,43,"Cryptoblepharus australis"
186,4872,185,14,"Cryptoblepharus australis"
217,6329,143,36,"Cryptoblepharus australis"
154,5160,749,18,"Cryptoblepharus australis"
227,6473,270,42,"Cryptoblepharus australis"
188,6029,283,17,"Cryptoblepharus australis"
219,6430,164,31,"Cryptoblepharus australis"
206,6124,405,26,"Cryptoblepharus australis"
204,5209,569,48,"Cryptoblepharus australis"
189,4678,659,35,"Cryptoblepharus australis"
237,5868,356,67,"Cryptoblepharus australis"
182,6000,346,10,"Cryptoblepharus australis"
179,6038,419,9,"Cryptoblepharus australis"
257,4419,504,102,"Cryptoblepharus australis"
209,6088,149,28,"Cryptoblepharus australis"
243,6542,210,49,"Cryptoblepharus australis"
212,6180,158,27,"Cryptoblepharus australis"
221,6463,198,41,"Cryptoblepharus australis"
187,6052,302,14,"Cryptoblepharus australis"
202,5835,234,22,"Cryptoblepharus australis"
213,6366,202,27,"Cryptoblepharus australis"
210,6313,188,25,"Cryptoblepharus australis"
209,5689,230,29,"Cryptoblepharus australis"
221,6147,294,56,"Cryptoblepharus australis"
217,5384,494,51,"Cryptoblepharus australis"
245,6499,214,52,"Cryptoblepharus australis"
252,5779,285,79,"Cryptoblepharus australis"
243,5612,289,86,"Cryptoblepharus australis"
170,5953,477,11,"Cryptoblepharus australis"
189,6014,289,13,"Cryptoblepharus australis"
190,5472,247,18,"Cryptoblepharus australis"
182,4415,179,16,"Cryptoblepharus australis"
242,4596,512,75,"Cryptoblepharus australis"
206,5886,229,32,"Cryptoblepharus australis"
248,5400,355,89,"Cryptoblepharus australis"
208,5369,219,23,"Cryptoblepharus australis"
216,5899,474,41,"Cryptoblepharus australis"
198,5374,204,26,"Cryptoblepharus australis"
211,6222,173,26,"Cryptoblepharus australis"
213,6180,356,37,"Cryptoblepharus australis"
248,6411,203,57,"Cryptoblepharus australis"
200,5768,172,20,"Cryptoblepharus australis"
248,6165,242,68,"Cryptoblepharus australis"
190,5251,712,34,"Cryptoblepharus australis"
194,5657,162,16,"Cryptoblepharus australis"
205,5826,274,26,"Cryptoblepharus australis"
215,4647,550,54,"Cryptoblepharus australis"
244,6103,221,67,"Cryptoblepharus australis"
248,5042,417,94,"Cryptoblepharus australis"
198,4477,700,40,"Cryptoblepharus australis"
170,5753,387,13,"Cryptoblepharus australis"
217,6453,245,30,"Cryptoblepharus australis"
255,5331,306,94,"Cryptoblepharus australis"
217,6222,238,31,"Cryptoblepharus australis"
209,5528,471,42,"Cryptoblepharus australis"
252,4240,445,95,"Cryptoblepharus australis"
235,5674,314,69,"Cryptoblepharus australis"
166,5257,745,23,"Cryptoblepharus australis"
201,5422,588,38,"Cryptoblepharus australis"
236,6277,225,64,"Cryptoblepharus australis"
243,6586,197,46,"Cryptoblepharus australis"
200,6174,286,41,"Cryptoblepharus australis"
187,5873,239,13,"Cryptoblepharus australis"
195,5606,568,29,"Cryptoblepharus australis"
237,5602,283,70,"Cryptoblepharus australis"
233,6431,186,54,"Cryptoblepharus australis"
241,6543,200,48,"Cryptoblepharus australis"
243,4719,502,77,"Cryptoblepharus australis"
196,5681,176,15,"Cryptoblepharus australis"
239,5641,413,61,"Cryptoblepharus australis"
170,3964,375,38,"Cryptoblepharus australis"
241,5788,302,64,"Cryptoblepharus australis"
200,5782,256,21,"Cryptoblepharus australis"
208,6021,258,25,"Cryptoblepharus australis"
181,4076,184,17,"Cryptoblepharus australis"
208,6323,282,21,"Cryptoblepharus australis"
259,4953,403,98,"Cryptoblepharus australis"
206,6098,173,34,"Cryptoblepharus australis"
200,4982,596,34,"Cryptoblepharus australis"
171,5428,313,15,"Cryptoblepharus australis"
208,6125,175,31,"Cryptoblepharus australis"
258,4041,536,106,"Cryptoblepharus australis"
224,5963,293,62,"Cryptoblepharus australis"
242,5941,265,64,"Cryptoblepharus australis"
224,6234,317,47,"Cryptoblepharus australis"
192,5319,223,14,"Cryptoblepharus australis"
165,5369,557,11,"Cryptoblepharus australis"
245,5099,398,96,"Cryptoblepharus australis"
241,6504,171,55,"Cryptoblepharus australis"
189,4852,188,14,"Cryptoblepharus australis"
219,6429,166,48,"Cryptoblepharus australis"
245,5481,333,79,"Cryptoblepharus australis"
252,5058,438,95,"Cryptoblepharus australis"
208,5354,211,22,"Cryptoblepharus australis"
242,5481,402,80,"Cryptoblepharus australis"
228,3678,636,92,"Cryptoblepharus australis"
184,5093,203,18,"Cryptoblepharus australis"
205,5436,542,34,"Cryptoblepharus australis"
245,6308,193,54,"Cryptoblepharus australis"
244,6388,193,55,"Cryptoblepharus australis"
259,4395,442,102,"Cryptoblepharus australis"
237,6653,163,55,"Cryptoblepharus australis"
248,5515,294,79,"Cryptoblepharus australis"
244,5437,348,88,"Cryptoblepharus australis"
226,4596,564,54,"Cryptoblepharus australis"
188,6132,307,13,"Cryptoblepharus australis"
242,4747,483,74,"Cryptoblepharus australis"
202,5951,218,33,"Cryptoblepharus australis"
209,6361,245,38,"Cryptoblepharus australis"
230,6504,216,45,"Cryptoblepharus australis"
183,4877,228,17,"Cryptoblepharus australis"
208,6188,400,30,"Cryptoblepharus australis"
228,6575,152,36,"Cryptoblepharus australis"
201,5562,221,34,"Cryptoblepharus australis"
233,6613,163,42,"Cryptoblepharus australis"
225,6282,304,50,"Cryptoblepharus australis"
224,5941,339,61,"Cryptoblepharus australis"
190,5796,224,14,"Cryptoblepharus australis"
222,6481,225,37,"Cryptoblepharus australis"
216,6313,135,33,"Cryptoblepharus australis"
189,5163,198,10,"Cryptoblepharus australis"
170,5567,613,11,"Cryptoblepharus australis"
233,5836,278,65,"Cryptoblepharus australis"
250,5936,256,74,"Cryptoblepharus australis"
207,6054,408,31,"Cryptoblepharus australis"
207,4567,835,50,"Cryptoblepharus australis"
237,6647,164,56,"Cryptoblepharus australis"
234,6304,250,58,"Cryptoblepharus australis"
199,5846,252,21,"Cryptoblepharus australis"
207,6336,226,26,"Cryptoblepharus australis"
256,5497,313,90,"Cryptoblepharus australis"
236,6643,177,43,"Cryptoblepharus australis"
207,5787,237,32,"Cryptoblepharus australis"
240,6366,330,56,"Cryptoblepharus australis"
226,6535,145,29,"Cryptoblepharus australis"
195,4886,214,23,"Cryptoblepharus australis"
238,6422,197,53,"Cryptoblepharus australis"
203,5429,534,42,"Cryptoblepharus australis"
199,5020,209,23,"Cryptoblepharus australis"
231,6079,322,57,"Cryptoblepharus australis"
196,5689,159,21,"Cryptoblepharus australis"
212,6128,381,34,"Cryptoblepharus australis"
233,6621,165,44,"Cryptoblepharus australis"
227,6414,243,44,"Cryptoblepharus australis"
202,5302,592,40,"Cryptoblepharus australis"
242,6268,267,63,"Cryptoblepharus australis"
237,6623,182,42,"Cryptoblepharus australis"
196,6168,264,27,"Cryptoblepharus australis"
195,6045,247,14,"Cryptoblepharus australis"
224,6403,155,36,"Cryptoblepharus australis"
208,6228,184,23,"Cryptoblepharus australis"
243,5802,315,70,"Cryptoblepharus australis"
210,6286,178,24,"Cryptoblepharus australis"
239,6646,172,47,"Cryptoblepharus australis"
208,6097,266,30,"Cryptoblepharus australis"
244,5325,395,70,"Cryptoblepharus australis"
197,5720,251,22,"Cryptoblepharus australis"
209,5961,438,35,"Cryptoblepharus australis"
223,6128,330,51,"Cryptoblepharus australis"
236,6305,232,62,"Cryptoblepharus australis"
253,5823,265,77,"Cryptoblepharus australis"
251,5484,337,88,"Cryptoblepharus australis"
242,5665,365,76,"Cryptoblepharus australis"
201,5882,165,25,"Cryptoblepharus australis"
243,6597,195,47,"Cryptoblepharus australis"
245,6594,186,51,"Cryptoblepharus australis"
244,5765,256,83,"Cryptoblepharus australis"
215,6113,355,42,"Cryptoblepharus australis"
234,4192,506,86,"Cryptoblepharus australis"
234,5751,333,68,"Cryptoblepharus australis"
214,6033,415,40,"Cryptoblepharus australis"
207,6343,301,48,"Cryptoblepharus australis"
190,5369,178,13,"Cryptoblepharus australis"
250,5419,331,88,"Cryptoblepharus australis"
240,4944,481,98,"Cryptoblepharus australis"
193,5257,225,28,"Cryptoblepharus australis"
238,6654,178,42,"Cryptoblepharus australis"
243,6495,162,56,"Cryptoblepharus australis"
235,4487,571,69,"Cryptoblepharus australis"
216,4360,609,43,"Cryptoblepharus australis"
224,6128,305,57,"Cryptoblepharus australis"
176,5888,428,7,"Cryptoblepharus australis"
139,5301,862,14,"Cryptoblepharus australis"
214,4769,575,43,"Cryptoblepharus australis"
233,6621,169,51,"Cryptoblepharus australis"
222,6510,192,38,"Cryptoblepharus australis"
229,6589,147,34,"Cryptoblepharus australis"
224,6321,270,45,"Cryptoblepharus australis"
159,5024,336,32,"Cryptoblepharus australis"
242,6594,188,46,"Cryptoblepharus australis"
248,5360,337,93,"Cryptoblepharus australis"
163,5658,530,12,"Cryptoblepharus australis"
198,5855,218,22,"Cryptoblepharus australis"
246,4903,431,81,"Cryptoblepharus australis"
226,6061,348,55,"Cryptoblepharus australis"
183,4869,236,24,"Cryptoblepharus australis"
172,5874,434,11,"Cryptoblepharus australis"
203,5756,221,43,"Cryptoblepharus australis"
240,6118,267,60,"Cryptoblepharus australis"
183,4982,233,15,"Cryptoblepharus australis"
178,3612,317,47,"Cryptoblepharus australis"
243,6499,223,51,"Cryptoblepharus australis"
185,5031,192,12,"Cryptoblepharus australis"
170,5527,337,13,"Cryptoblepharus australis"
242,6500,166,58,"Cryptoblepharus australis"
248,6504,205,56,"Cryptoblepharus australis"
202,6112,294,41,"Cryptoblepharus australis"
223,6281,266,45,"Cryptoblepharus australis"
197,6182,326,17,"Cryptoblepharus australis"
257,4240,481,101,"Cryptoblepharus australis"
200,6181,226,25,"Cryptoblepharus australis"
168,5266,264,14,"Cryptoblepharus australis"
227,6556,158,31,"Cryptoblepharus australis"
210,6286,178,24,"Cryptoblepharus australis"
177,5601,675,24,"Cryptoblepharus australis"
229,6520,157,31,"Cryptoblepharus australis"
187,5224,307,34,"Cryptoblepharus australis"
204,5728,535,35,"Cryptoblepharus australis"
241,3850,560,74,"Cryptoblepharus australis"
200,5973,196,29,"Cryptoblepharus australis"
206,5581,587,44,"Cryptoblepharus australis"
223,6506,227,44,"Cryptoblepharus australis"
198,5427,591,33,"Cryptoblepharus australis"
186,5006,235,26,"Cryptoblepharus australis"
147,5473,849,18,"Cryptoblepharus australis"
191,5412,208,11,"Cryptoblepharus australis"
198,5524,232,33,"Cryptoblepharus australis"
210,5859,237,37,"Cryptoblepharus australis"
226,3985,609,87,"Cryptoblepharus australis"
187,6039,397,15,"Cryptoblepharus australis"
227,6414,245,42,"Cryptoblepharus australis"
194,4829,207,19,"Cryptoblepharus australis"
243,5345,444,68,"Cryptoblepharus australis"
193,5515,591,28,"Cryptoblepharus australis"
202,5975,451,28,"Cryptoblepharus australis"
191,5534,273,23,"Cryptoblepharus australis"
176,4487,305,44,"Cryptoblepharus australis"
196,5775,272,26,"Cryptoblepharus australis"
242,6560,196,48,"Cryptoblepharus australis"
247,5307,387,89,"Cryptoblepharus australis"
210,6375,304,48,"Cryptoblepharus australis"
167,5378,612,19,"Cryptoblepharus australis"
173,5028,239,16,"Cryptoblepharus australis"
202,6210,277,38,"Cryptoblepharus australis"
186,6026,299,14,"Cryptoblepharus australis"
209,6352,249,30,"Cryptoblepharus australis"
189,6087,249,19,"Cryptoblepharus australis"
226,5985,365,52,"Cryptoblepharus australis"
237,6565,164,49,"Cryptoblepharus australis"
197,5557,216,16,"Cryptoblepharus australis"
173,5550,288,16,"Cryptoblepharus australis"
223,5426,492,56,"Cryptoblepharus australis"
