"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,3925,817,50,"Lampropholis delicata"
212,3123,1213,88,"Lampropholis delicata"
214,4474,815,52,"Lampropholis delicata"
121,3683,1005,10,"Lampropholis delicata"
212,3372,1470,37,"Lampropholis delicata"
202,4691,649,43,"Lampropholis delicata"
232,3429,918,80,"Lampropholis delicata"
152,2102,622,59,"Lampropholis delicata"
230,4099,588,55,"Lampropholis delicata"
205,3236,1249,80,"Lampropholis delicata"
139,3571,670,37,"Lampropholis delicata"
245,3222,951,99,"Lampropholis delicata"
221,4372,817,51,"Lampropholis delicata"
234,3208,1360,82,"Lampropholis delicata"
156,3113,430,51,"Lampropholis delicata"
146,4061,538,37,"Lampropholis delicata"
231,3840,546,64,"Lampropholis delicata"
231,3754,784,60,"Lampropholis delicata"
132,4597,925,23,"Lampropholis delicata"
161,3475,355,40,"Lampropholis delicata"
140,2786,762,41,"Lampropholis delicata"
225,4292,627,49,"Lampropholis delicata"
200,2735,1441,78,"Lampropholis delicata"
127,3953,1133,30,"Lampropholis delicata"
241,2939,1250,83,"Lampropholis delicata"
142,2467,738,45,"Lampropholis delicata"
191,4705,633,37,"Lampropholis delicata"
243,3331,907,89,"Lampropholis delicata"
95,4685,963,20,"Lampropholis delicata"
167,3802,909,13,"Lampropholis delicata"
228,4240,556,51,"Lampropholis delicata"
149,3515,561,45,"Lampropholis delicata"
182,4084,671,42,"Lampropholis delicata"
235,3448,617,78,"Lampropholis delicata"
213,4043,604,43,"Lampropholis delicata"
242,3378,809,89,"Lampropholis delicata"
211,3499,1237,44,"Lampropholis delicata"
205,4442,631,42,"Lampropholis delicata"
108,4070,1068,18,"Lampropholis delicata"
226,3313,805,85,"Lampropholis delicata"
140,4729,880,20,"Lampropholis delicata"
146,3439,599,45,"Lampropholis delicata"
127,3110,743,25,"Lampropholis delicata"
221,4306,681,55,"Lampropholis delicata"
138,3991,570,33,"Lampropholis delicata"
215,3533,949,50,"Lampropholis delicata"
119,3180,627,14,"Lampropholis delicata"
230,3624,669,62,"Lampropholis delicata"
141,4481,811,31,"Lampropholis delicata"
240,3386,677,80,"Lampropholis delicata"
165,4705,651,19,"Lampropholis delicata"
106,4335,638,20,"Lampropholis delicata"
196,4371,791,44,"Lampropholis delicata"
230,3737,555,68,"Lampropholis delicata"
217,3712,758,53,"Lampropholis delicata"
218,4457,690,49,"Lampropholis delicata"
141,2918,735,45,"Lampropholis delicata"
229,4047,597,55,"Lampropholis delicata"
197,3159,1695,37,"Lampropholis delicata"
197,3367,1405,44,"Lampropholis delicata"
225,4050,578,64,"Lampropholis delicata"
162,4292,327,41,"Lampropholis delicata"
152,4275,1040,37,"Lampropholis delicata"
189,4014,937,48,"Lampropholis delicata"
182,3831,1177,46,"Lampropholis delicata"
206,3933,759,46,"Lampropholis delicata"
195,3661,1026,45,"Lampropholis delicata"
197,4194,657,35,"Lampropholis delicata"
179,4053,877,48,"Lampropholis delicata"
149,4697,428,27,"Lampropholis delicata"
248,2996,1058,101,"Lampropholis delicata"
112,3029,1050,33,"Lampropholis delicata"
156,3782,930,28,"Lampropholis delicata"
213,4052,543,47,"Lampropholis delicata"
191,4500,631,37,"Lampropholis delicata"
145,3989,537,39,"Lampropholis delicata"
230,3410,843,82,"Lampropholis delicata"
176,3852,1155,33,"Lampropholis delicata"
93,3081,1273,33,"Lampropholis delicata"
111,2879,710,12,"Lampropholis delicata"
129,4729,686,20,"Lampropholis delicata"
151,3565,1071,20,"Lampropholis delicata"
231,3893,650,61,"Lampropholis delicata"
97,4269,843,12,"Lampropholis delicata"
128,4554,762,16,"Lampropholis delicata"
167,3756,363,43,"Lampropholis delicata"
150,3060,616,13,"Lampropholis delicata"
134,4227,1082,23,"Lampropholis delicata"
229,3422,1087,61,"Lampropholis delicata"
227,3761,694,64,"Lampropholis delicata"
118,2185,981,16,"Lampropholis delicata"
217,4259,632,46,"Lampropholis delicata"
168,4797,633,26,"Lampropholis delicata"
103,3085,1106,31,"Lampropholis delicata"
131,4244,907,42,"Lampropholis delicata"
191,3585,1087,35,"Lampropholis delicata"
225,3384,741,92,"Lampropholis delicata"
106,2966,1048,22,"Lampropholis delicata"
139,4074,1005,16,"Lampropholis delicata"
148,3389,585,46,"Lampropholis delicata"
232,4035,570,63,"Lampropholis delicata"
199,4794,608,40,"Lampropholis delicata"
215,4207,558,48,"Lampropholis delicata"
149,4642,412,27,"Lampropholis delicata"
177,3302,1608,37,"Lampropholis delicata"
172,3561,1080,19,"Lampropholis delicata"
192,4339,625,41,"Lampropholis delicata"
146,3037,626,13,"Lampropholis delicata"
220,3821,647,49,"Lampropholis delicata"
203,3839,827,43,"Lampropholis delicata"
213,3520,987,55,"Lampropholis delicata"
167,3645,1491,35,"Lampropholis delicata"
121,3982,1052,15,"Lampropholis delicata"
136,4643,947,32,"Lampropholis delicata"
180,3497,1365,24,"Lampropholis delicata"
150,3752,521,42,"Lampropholis delicata"
230,4347,594,53,"Lampropholis delicata"
173,4094,752,30,"Lampropholis delicata"
166,3635,343,44,"Lampropholis delicata"
178,3572,1283,47,"Lampropholis delicata"
206,4276,617,42,"Lampropholis delicata"
134,3470,920,11,"Lampropholis delicata"
211,3605,891,68,"Lampropholis delicata"
232,4009,561,62,"Lampropholis delicata"
132,4225,698,18,"Lampropholis delicata"
204,3413,1176,39,"Lampropholis delicata"
99,3167,754,14,"Lampropholis delicata"
233,3413,855,83,"Lampropholis delicata"
198,4360,686,40,"Lampropholis delicata"
143,3186,1018,29,"Lampropholis delicata"
223,3390,990,75,"Lampropholis delicata"
98,2990,883,12,"Lampropholis delicata"
209,4405,756,53,"Lampropholis delicata"
167,3685,354,45,"Lampropholis delicata"
166,3614,1173,28,"Lampropholis delicata"
141,3080,853,13,"Lampropholis delicata"
149,3425,579,47,"Lampropholis delicata"
225,3528,727,67,"Lampropholis delicata"
229,3512,937,64,"Lampropholis delicata"
131,4582,614,10,"Lampropholis delicata"
209,3784,648,48,"Lampropholis delicata"
211,3039,899,99,"Lampropholis delicata"
203,4047,680,47,"Lampropholis delicata"
145,4165,526,36,"Lampropholis delicata"
174,4055,835,22,"Lampropholis delicata"
216,4105,562,48,"Lampropholis delicata"
227,3917,720,61,"Lampropholis delicata"
151,3333,553,47,"Lampropholis delicata"
236,2496,4221,62,"Lampropholis delicata"
99,3927,1091,14,"Lampropholis delicata"
190,3266,1373,36,"Lampropholis delicata"
211,4710,639,40,"Lampropholis delicata"
151,4669,396,27,"Lampropholis delicata"
138,4768,787,22,"Lampropholis delicata"
165,3950,1191,46,"Lampropholis delicata"
231,3995,614,58,"Lampropholis delicata"
182,4116,775,23,"Lampropholis delicata"
120,2940,1147,34,"Lampropholis delicata"
174,3456,1868,44,"Lampropholis delicata"
176,4753,538,29,"Lampropholis delicata"
143,4334,1052,39,"Lampropholis delicata"
142,3294,649,42,"Lampropholis delicata"
134,4388,743,32,"Lampropholis delicata"
137,3795,857,10,"Lampropholis delicata"
167,3896,370,42,"Lampropholis delicata"
240,3859,693,74,"Lampropholis delicata"
194,4666,700,40,"Lampropholis delicata"
205,3679,1270,50,"Lampropholis delicata"
147,3472,716,15,"Lampropholis delicata"
132,3427,863,10,"Lampropholis delicata"
115,4626,872,9,"Lampropholis delicata"
205,4303,585,43,"Lampropholis delicata"
235,3630,786,73,"Lampropholis delicata"
202,2647,1335,71,"Lampropholis delicata"
150,2320,511,50,"Lampropholis delicata"
205,3556,1137,44,"Lampropholis delicata"
201,3907,719,48,"Lampropholis delicata"
162,2474,482,57,"Lampropholis delicata"
245,3228,989,99,"Lampropholis delicata"
169,3620,1096,26,"Lampropholis delicata"
228,3585,695,68,"Lampropholis delicata"
186,3915,909,44,"Lampropholis delicata"
235,3531,983,69,"Lampropholis delicata"
226,3675,681,62,"Lampropholis delicata"
163,3316,733,20,"Lampropholis delicata"
181,3793,1046,38,"Lampropholis delicata"
230,4040,618,58,"Lampropholis delicata"
198,3869,920,47,"Lampropholis delicata"
148,4078,894,17,"Lampropholis delicata"
228,3824,654,60,"Lampropholis delicata"
148,2674,605,57,"Lampropholis delicata"
151,4307,792,41,"Lampropholis delicata"
211,2977,1793,94,"Lampropholis delicata"
184,3523,1359,23,"Lampropholis delicata"
128,4172,975,32,"Lampropholis delicata"
164,3687,1078,25,"Lampropholis delicata"
164,2795,435,48,"Lampropholis delicata"
124,4744,661,11,"Lampropholis delicata"
143,4432,882,15,"Lampropholis delicata"
153,2116,593,56,"Lampropholis delicata"
247,3092,1239,98,"Lampropholis delicata"
112,3057,751,29,"Lampropholis delicata"
132,3430,1013,11,"Lampropholis delicata"
201,4586,630,41,"Lampropholis delicata"
245,3421,620,81,"Lampropholis delicata"
165,4001,1242,42,"Lampropholis delicata"
230,3278,667,89,"Lampropholis delicata"
207,3539,903,62,"Lampropholis delicata"
194,4670,570,35,"Lampropholis delicata"
127,3572,1039,28,"Lampropholis delicata"
210,4417,637,42,"Lampropholis delicata"
238,3831,647,80,"Lampropholis delicata"
187,3370,1459,34,"Lampropholis delicata"
243,2996,930,91,"Lampropholis delicata"
171,4059,929,38,"Lampropholis delicata"
248,3060,1064,103,"Lampropholis delicata"
210,3429,1606,40,"Lampropholis delicata"
152,4589,379,28,"Lampropholis delicata"
123,4238,532,20,"Lampropholis delicata"
168,3723,933,17,"Lampropholis delicata"
241,3788,673,74,"Lampropholis delicata"
218,3940,601,50,"Lampropholis delicata"
230,3321,731,86,"Lampropholis delicata"
147,3818,1459,40,"Lampropholis delicata"
118,4229,874,14,"Lampropholis delicata"
249,2321,1883,85,"Lampropholis delicata"
95,4678,803,13,"Lampropholis delicata"
137,3378,750,36,"Lampropholis delicata"
206,3635,1171,44,"Lampropholis delicata"
99,4001,757,20,"Lampropholis delicata"
209,4089,710,47,"Lampropholis delicata"
147,4197,496,37,"Lampropholis delicata"
84,4697,747,13,"Lampropholis delicata"
144,2449,790,50,"Lampropholis delicata"
200,3619,1043,43,"Lampropholis delicata"
219,3437,842,50,"Lampropholis delicata"
99,4697,736,12,"Lampropholis delicata"
168,4325,277,28,"Lampropholis delicata"
133,3609,723,30,"Lampropholis delicata"
148,4491,824,21,"Lampropholis delicata"
151,3874,1383,52,"Lampropholis delicata"
224,3334,1203,82,"Lampropholis delicata"
155,4549,733,34,"Lampropholis delicata"
227,3981,690,59,"Lampropholis delicata"
218,3672,613,54,"Lampropholis delicata"
147,3783,1624,34,"Lampropholis delicata"
209,3009,950,102,"Lampropholis delicata"
149,3769,860,15,"Lampropholis delicata"
138,3884,1468,47,"Lampropholis delicata"
223,4437,719,52,"Lampropholis delicata"
152,4205,1271,28,"Lampropholis delicata"
158,3909,1010,26,"Lampropholis delicata"
117,4746,651,15,"Lampropholis delicata"
149,4032,931,30,"Lampropholis delicata"
112,4306,714,12,"Lampropholis delicata"
192,4401,635,41,"Lampropholis delicata"
147,4514,422,32,"Lampropholis delicata"
235,4069,579,64,"Lampropholis delicata"
190,4323,638,38,"Lampropholis delicata"
83,4482,969,16,"Lampropholis delicata"
217,3500,1050,51,"Lampropholis delicata"
226,4207,707,58,"Lampropholis delicata"
228,3853,549,60,"Lampropholis delicata"
235,3557,776,79,"Lampropholis delicata"
245,3265,924,96,"Lampropholis delicata"
237,3370,625,79,"Lampropholis delicata"
194,4053,918,46,"Lampropholis delicata"
120,4619,793,17,"Lampropholis delicata"
151,4331,737,17,"Lampropholis delicata"
201,3843,613,46,"Lampropholis delicata"
204,3824,810,46,"Lampropholis delicata"
200,3651,1398,48,"Lampropholis delicata"
144,4467,806,18,"Lampropholis delicata"
203,4683,659,41,"Lampropholis delicata"
115,4234,986,31,"Lampropholis delicata"
230,3455,648,73,"Lampropholis delicata"
179,4159,927,36,"Lampropholis delicata"
153,4777,821,27,"Lampropholis delicata"
194,3687,1017,45,"Lampropholis delicata"
193,3754,1023,44,"Lampropholis delicata"
160,4300,755,42,"Lampropholis delicata"
250,2270,1790,89,"Lampropholis delicata"
98,4009,1158,13,"Lampropholis delicata"
147,4519,462,33,"Lampropholis delicata"
223,3602,1100,70,"Lampropholis delicata"
128,3687,747,34,"Lampropholis delicata"
233,4091,557,62,"Lampropholis delicata"
127,4373,708,33,"Lampropholis delicata"
151,3143,939,13,"Lampropholis delicata"
126,2969,708,27,"Lampropholis delicata"
192,3341,1708,42,"Lampropholis delicata"
127,2656,968,22,"Lampropholis delicata"
216,3944,572,49,"Lampropholis delicata"
197,3996,913,49,"Lampropholis delicata"
117,4347,667,17,"Lampropholis delicata"
229,3102,1494,61,"Lampropholis delicata"
140,2772,786,43,"Lampropholis delicata"
215,3105,831,91,"Lampropholis delicata"
208,3780,633,47,"Lampropholis delicata"
212,3622,952,54,"Lampropholis delicata"
197,2509,1186,83,"Lampropholis delicata"
176,4007,864,25,"Lampropholis delicata"
215,3513,1024,50,"Lampropholis delicata"
135,3642,707,36,"Lampropholis delicata"
143,3067,1021,26,"Lampropholis delicata"
178,3826,1028,46,"Lampropholis delicata"
215,3992,679,56,"Lampropholis delicata"
233,3588,727,81,"Lampropholis delicata"
206,4046,687,48,"Lampropholis delicata"
230,3993,591,49,"Lampropholis delicata"
129,4759,636,9,"Lampropholis delicata"
234,3637,600,84,"Lampropholis delicata"
188,3391,1278,36,"Lampropholis delicata"
229,3958,604,60,"Lampropholis delicata"
128,2694,885,19,"Lampropholis delicata"
229,3251,775,89,"Lampropholis delicata"
217,2929,896,97,"Lampropholis delicata"
178,3737,1244,44,"Lampropholis delicata"
232,3484,808,61,"Lampropholis delicata"
204,3875,732,42,"Lampropholis delicata"
188,3704,899,38,"Lampropholis delicata"
218,2983,1227,38,"Lampropholis delicata"
122,3127,881,28,"Lampropholis delicata"
123,4397,840,38,"Lampropholis delicata"
96,4574,856,15,"Lampropholis delicata"
217,4423,577,45,"Lampropholis delicata"
184,3496,1283,38,"Lampropholis delicata"
102,4638,978,12,"Lampropholis delicata"
212,3497,1161,43,"Lampropholis delicata"
103,4678,956,17,"Lampropholis delicata"
185,3544,1228,50,"Lampropholis delicata"
231,3926,579,53,"Lampropholis delicata"
144,4476,505,31,"Lampropholis delicata"
195,4632,682,41,"Lampropholis delicata"
216,2896,907,98,"Lampropholis delicata"
190,3788,1068,46,"Lampropholis delicata"
233,3692,624,84,"Lampropholis delicata"
193,3166,1387,34,"Lampropholis delicata"
179,3620,1378,51,"Lampropholis delicata"
231,3865,535,62,"Lampropholis delicata"
139,3201,1034,10,"Lampropholis delicata"
156,4950,368,23,"Lampropholis delicata"
240,3091,1383,88,"Lampropholis delicata"
141,2600,784,42,"Lampropholis delicata"
185,3628,1143,23,"Lampropholis delicata"
206,4471,628,39,"Lampropholis delicata"
241,2911,1613,92,"Lampropholis delicata"
192,2908,1852,90,"Lampropholis delicata"
211,3356,1187,73,"Lampropholis delicata"
207,2996,1630,94,"Lampropholis delicata"
85,3768,1584,28,"Lampropholis delicata"
192,3861,1046,41,"Lampropholis delicata"
97,3032,1043,23,"Lampropholis delicata"
133,3888,1245,32,"Lampropholis delicata"
219,4451,644,43,"Lampropholis delicata"
197,4460,632,43,"Lampropholis delicata"
189,3390,1547,42,"Lampropholis delicata"
228,4210,676,56,"Lampropholis delicata"
129,3818,783,17,"Lampropholis delicata"
139,3905,986,17,"Lampropholis delicata"
190,4524,658,39,"Lampropholis delicata"
126,4464,825,29,"Lampropholis delicata"
231,3911,557,62,"Lampropholis delicata"
212,3989,557,49,"Lampropholis delicata"
220,3198,801,92,"Lampropholis delicata"
197,4396,668,43,"Lampropholis delicata"
136,3758,626,41,"Lampropholis delicata"
236,3808,567,71,"Lampropholis delicata"
229,2532,3547,63,"Lampropholis delicata"
203,4410,624,37,"Lampropholis delicata"
228,3602,812,63,"Lampropholis delicata"
227,3285,684,85,"Lampropholis delicata"
228,3843,564,63,"Lampropholis delicata"
169,4011,1047,45,"Lampropholis delicata"
151,2256,588,53,"Lampropholis delicata"
198,4246,788,42,"Lampropholis delicata"
145,3826,915,18,"Lampropholis delicata"
225,3707,539,63,"Lampropholis delicata"
242,3247,1022,99,"Lampropholis delicata"
213,2535,3062,62,"Lampropholis delicata"
135,4193,927,36,"Lampropholis delicata"
233,3103,1211,90,"Lampropholis delicata"
227,3615,635,73,"Lampropholis delicata"
168,4257,787,26,"Lampropholis delicata"
240,3534,595,78,"Lampropholis delicata"
138,3888,652,40,"Lampropholis delicata"
240,3988,601,70,"Lampropholis delicata"
231,3971,620,62,"Lampropholis delicata"
204,3654,663,48,"Lampropholis delicata"
231,3796,733,58,"Lampropholis delicata"
234,3355,808,62,"Lampropholis delicata"
171,3863,1082,46,"Lampropholis delicata"
236,3197,1500,85,"Lampropholis delicata"
221,4115,558,58,"Lampropholis delicata"
105,4353,800,18,"Lampropholis delicata"
226,4177,646,55,"Lampropholis delicata"
159,5027,796,29,"Lampropholis delicata"
185,4261,725,41,"Lampropholis delicata"
227,4246,569,57,"Lampropholis delicata"
213,3898,813,51,"Lampropholis delicata"
129,4732,565,10,"Lampropholis delicata"
120,4327,983,13,"Lampropholis delicata"
145,3163,1237,18,"Lampropholis delicata"
104,4187,702,17,"Lampropholis delicata"
67,4681,1139,13,"Lampropholis delicata"
202,3931,855,44,"Lampropholis delicata"
179,3154,2020,40,"Lampropholis delicata"
142,4365,520,32,"Lampropholis delicata"
247,3241,884,95,"Lampropholis delicata"
135,4578,745,32,"Lampropholis delicata"
153,4752,874,34,"Lampropholis delicata"
205,2373,2785,66,"Lampropholis delicata"
239,3115,821,90,"Lampropholis delicata"
226,3633,696,94,"Lampropholis delicata"
64,4320,1361,23,"Lampropholis delicata"
150,4542,380,29,"Lampropholis delicata"
227,3564,734,66,"Lampropholis delicata"
141,3698,1788,44,"Lampropholis delicata"
229,4052,641,61,"Lampropholis delicata"
195,4512,647,41,"Lampropholis delicata"
146,4535,438,28,"Lampropholis delicata"
241,2571,3591,67,"Lampropholis delicata"
214,3119,1270,54,"Lampropholis delicata"
148,3501,573,45,"Lampropholis delicata"
224,2757,2529,94,"Lampropholis delicata"
239,3977,615,71,"Lampropholis delicata"
169,4413,737,31,"Lampropholis delicata"
200,3667,757,50,"Lampropholis delicata"
152,3679,1347,21,"Lampropholis delicata"
83,4846,1377,22,"Lampropholis delicata"
233,3680,626,84,"Lampropholis delicata"
167,3944,356,41,"Lampropholis delicata"
200,4847,614,42,"Lampropholis delicata"
110,4175,839,20,"Lampropholis delicata"
104,2964,764,11,"Lampropholis delicata"
246,2893,944,93,"Lampropholis delicata"
167,4245,852,30,"Lampropholis delicata"
229,3937,597,61,"Lampropholis delicata"
141,4203,503,30,"Lampropholis delicata"
141,3185,679,40,"Lampropholis delicata"
224,4297,729,52,"Lampropholis delicata"
97,3975,1568,34,"Lampropholis delicata"
227,2183,1561,94,"Lampropholis delicata"
240,3823,601,76,"Lampropholis delicata"
233,3382,974,83,"Lampropholis delicata"
148,2875,653,51,"Lampropholis delicata"
108,4134,648,22,"Lampropholis delicata"
146,2636,719,52,"Lampropholis delicata"
226,3514,593,93,"Lampropholis delicata"
121,4564,754,13,"Lampropholis delicata"
232,3636,723,59,"Lampropholis delicata"
208,3089,920,91,"Lampropholis delicata"
210,3726,996,51,"Lampropholis delicata"
225,4068,585,63,"Lampropholis delicata"
174,3581,1082,28,"Lampropholis delicata"
162,4235,334,26,"Lampropholis delicata"
232,3449,915,61,"Lampropholis delicata"
167,3717,362,45,"Lampropholis delicata"
215,3545,1027,51,"Lampropholis delicata"
224,3208,737,86,"Lampropholis delicata"
123,3951,1076,12,"Lampropholis delicata"
183,4252,689,44,"Lampropholis delicata"
180,4108,829,49,"Lampropholis delicata"
161,4397,678,25,"Lampropholis delicata"
122,4647,757,11,"Lampropholis delicata"
165,3766,936,23,"Lampropholis delicata"
207,3912,661,46,"Lampropholis delicata"
150,2969,1178,16,"Lampropholis delicata"
231,2591,2623,62,"Lampropholis delicata"
145,4460,485,33,"Lampropholis delicata"
144,4872,832,27,"Lampropholis delicata"
201,4538,647,40,"Lampropholis delicata"
209,3738,909,49,"Lampropholis delicata"
240,3993,584,69,"Lampropholis delicata"
107,4433,858,16,"Lampropholis delicata"
248,2863,1010,100,"Lampropholis delicata"
215,3857,674,48,"Lampropholis delicata"
165,4905,613,27,"Lampropholis delicata"
201,3937,821,50,"Lampropholis delicata"
165,3271,430,60,"Lampropholis delicata"
175,4056,878,27,"Lampropholis delicata"
237,4066,592,66,"Lampropholis delicata"
137,3566,694,37,"Lampropholis delicata"
226,3442,743,89,"Lampropholis delicata"
231,3778,584,55,"Lampropholis delicata"
190,3252,1904,44,"Lampropholis delicata"
233,2521,3863,61,"Lampropholis delicata"
144,3155,705,46,"Lampropholis delicata"
199,4142,745,40,"Lampropholis delicata"
136,3540,738,9,"Lampropholis delicata"
139,2612,970,39,"Lampropholis delicata"
184,4304,659,39,"Lampropholis delicata"
223,3922,726,54,"Lampropholis delicata"
203,4238,681,40,"Lampropholis delicata"
111,4326,679,19,"Lampropholis delicata"
211,4628,765,47,"Lampropholis delicata"
88,4444,959,17,"Lampropholis delicata"
219,3384,1022,49,"Lampropholis delicata"
234,3583,607,83,"Lampropholis delicata"
149,4057,1413,36,"Lampropholis delicata"
219,3165,1255,43,"Lampropholis delicata"
193,4565,693,42,"Lampropholis delicata"
130,4122,820,35,"Lampropholis delicata"
205,3797,857,49,"Lampropholis delicata"
231,3584,761,74,"Lampropholis delicata"
130,4491,716,14,"Lampropholis delicata"
185,3820,929,23,"Lampropholis delicata"
177,4077,869,36,"Lampropholis delicata"
191,2452,2121,72,"Lampropholis delicata"
241,3009,1623,85,"Lampropholis delicata"
181,3382,1120,21,"Lampropholis delicata"
208,3120,1234,31,"Lampropholis delicata"
160,4084,967,32,"Lampropholis delicata"
179,3506,1484,46,"Lampropholis delicata"
236,4098,567,64,"Lampropholis delicata"
223,3218,1011,49,"Lampropholis delicata"
193,3531,1653,46,"Lampropholis delicata"
184,4246,612,35,"Lampropholis delicata"
128,3975,1040,18,"Lampropholis delicata"
148,4598,420,28,"Lampropholis delicata"
229,3957,618,62,"Lampropholis delicata"
212,3740,837,44,"Lampropholis delicata"
219,3430,815,72,"Lampropholis delicata"
169,4285,958,32,"Lampropholis delicata"
115,4478,755,17,"Lampropholis delicata"
234,3501,580,81,"Lampropholis delicata"
233,3706,608,83,"Lampropholis delicata"
203,3587,1093,44,"Lampropholis delicata"
142,4395,543,32,"Lampropholis delicata"
227,3771,631,62,"Lampropholis delicata"
126,3496,966,15,"Lampropholis delicata"
221,3215,1047,48,"Lampropholis delicata"
164,4167,361,42,"Lampropholis delicata"
115,3028,1184,34,"Lampropholis delicata"
212,3410,1411,41,"Lampropholis delicata"
207,3702,831,53,"Lampropholis delicata"
209,3021,1730,59,"Lampropholis delicata"
218,3035,1666,41,"Lampropholis delicata"
95,4781,673,13,"Lampropholis delicata"
133,3400,726,32,"Lampropholis delicata"
166,4622,767,42,"Lampropholis delicata"
136,4069,604,29,"Lampropholis delicata"
150,3599,884,22,"Lampropholis delicata"
127,4866,746,14,"Lampropholis delicata"
116,4724,845,10,"Lampropholis delicata"
222,3120,1039,48,"Lampropholis delicata"
134,3492,675,34,"Lampropholis delicata"
185,4707,623,30,"Lampropholis delicata"
189,4659,700,37,"Lampropholis delicata"
221,3336,1007,48,"Lampropholis delicata"
226,3722,683,61,"Lampropholis delicata"
121,3893,1243,18,"Lampropholis delicata"
137,4040,598,37,"Lampropholis delicata"
125,4539,841,30,"Lampropholis delicata"
208,2667,803,101,"Lampropholis delicata"
141,4320,575,31,"Lampropholis delicata"
201,3674,934,43,"Lampropholis delicata"
219,3246,685,92,"Lampropholis delicata"
229,2347,1081,100,"Lampropholis delicata"
227,4274,642,58,"Lampropholis delicata"
129,4397,1178,15,"Lampropholis delicata"
193,3677,1133,40,"Lampropholis delicata"
172,4129,707,31,"Lampropholis delicata"
226,3327,1423,84,"Lampropholis delicata"
149,3688,536,42,"Lampropholis delicata"
225,4017,702,62,"Lampropholis delicata"
207,3973,575,44,"Lampropholis delicata"
151,4743,401,29,"Lampropholis delicata"
123,2850,1341,34,"Lampropholis delicata"
182,4262,648,38,"Lampropholis delicata"
123,4204,809,31,"Lampropholis delicata"
208,3067,1023,91,"Lampropholis delicata"
168,3944,1192,47,"Lampropholis delicata"
238,3097,1425,97,"Lampropholis delicata"
173,3225,1483,22,"Lampropholis delicata"
148,3639,1625,38,"Lampropholis delicata"
228,3454,591,92,"Lampropholis delicata"
166,4756,681,36,"Lampropholis delicata"
214,4325,568,54,"Lampropholis delicata"
223,4183,667,58,"Lampropholis delicata"
238,4006,592,66,"Lampropholis delicata"
210,3593,1088,49,"Lampropholis delicata"
189,4635,593,35,"Lampropholis delicata"
191,3914,995,47,"Lampropholis delicata"
152,3399,760,12,"Lampropholis delicata"
119,4514,891,13,"Lampropholis delicata"
121,2810,559,10,"Lampropholis delicata"
209,3451,1398,41,"Lampropholis delicata"
227,4075,702,52,"Lampropholis delicata"
204,3519,1647,47,"Lampropholis delicata"
206,3620,1153,45,"Lampropholis delicata"
226,4247,671,59,"Lampropholis delicata"
150,4637,416,27,"Lampropholis delicata"
235,3531,564,81,"Lampropholis delicata"
156,4247,933,43,"Lampropholis delicata"
103,4606,552,24,"Lampropholis delicata"
238,3959,607,68,"Lampropholis delicata"
116,4728,832,24,"Lampropholis delicata"
221,3551,912,64,"Lampropholis delicata"
223,3206,1084,87,"Lampropholis delicata"
203,3721,813,49,"Lampropholis delicata"
234,4048,549,62,"Lampropholis delicata"
129,2546,889,8,"Lampropholis delicata"
196,4546,636,41,"Lampropholis delicata"
167,3425,414,51,"Lampropholis delicata"
211,2591,806,97,"Lampropholis delicata"
109,4644,887,12,"Lampropholis delicata"
220,3054,1116,89,"Lampropholis delicata"
228,3611,692,66,"Lampropholis delicata"
226,3850,652,52,"Lampropholis delicata"
118,4211,886,14,"Lampropholis delicata"
202,3845,786,43,"Lampropholis delicata"
147,4541,476,29,"Lampropholis delicata"
206,2708,1159,88,"Lampropholis delicata"
223,4173,630,58,"Lampropholis delicata"
189,4625,585,33,"Lampropholis delicata"
231,3681,664,82,"Lampropholis delicata"
137,3466,713,38,"Lampropholis delicata"
213,3426,1503,42,"Lampropholis delicata"
150,3023,597,51,"Lampropholis delicata"
104,3904,1303,24,"Lampropholis delicata"
160,2900,507,67,"Lampropholis delicata"
146,2731,692,52,"Lampropholis delicata"
174,3529,1370,44,"Lampropholis delicata"
161,3272,366,41,"Lampropholis delicata"
205,3925,627,44,"Lampropholis delicata"
222,3422,1132,76,"Lampropholis delicata"
194,3719,1041,45,"Lampropholis delicata"
147,4414,457,34,"Lampropholis delicata"
205,4601,797,47,"Lampropholis delicata"
91,4198,763,13,"Lampropholis delicata"
145,3316,868,11,"Lampropholis delicata"
201,3855,780,44,"Lampropholis delicata"
150,4576,765,29,"Lampropholis delicata"
117,4095,1168,35,"Lampropholis delicata"
228,3930,661,62,"Lampropholis delicata"
133,2672,934,38,"Lampropholis delicata"
116,4455,914,33,"Lampropholis delicata"
145,2615,706,49,"Lampropholis delicata"
116,4678,609,15,"Lampropholis delicata"
235,3634,882,66,"Lampropholis delicata"
173,3793,930,19,"Lampropholis delicata"
189,4445,633,36,"Lampropholis delicata"
162,4296,663,18,"Lampropholis delicata"
171,3580,1448,31,"Lampropholis delicata"
177,3759,1038,25,"Lampropholis delicata"
246,3352,692,83,"Lampropholis delicata"
214,3853,677,49,"Lampropholis delicata"
115,2839,923,14,"Lampropholis delicata"
179,4000,1039,36,"Lampropholis delicata"
149,3080,597,51,"Lampropholis delicata"
123,4310,849,35,"Lampropholis delicata"
165,3777,411,42,"Lampropholis delicata"
190,4672,661,37,"Lampropholis delicata"
202,2707,1721,75,"Lampropholis delicata"
