"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,1690,1440,119,"Pogona microlepidota"
259,2299,1154,115,"Pogona microlepidota"
273,1951,983,110,"Pogona microlepidota"
278,1701,1031,117,"Pogona microlepidota"
271,2194,825,117,"Pogona microlepidota"
268,2247,876,116,"Pogona microlepidota"
260,1706,1561,112,"Pogona microlepidota"
276,2073,849,111,"Pogona microlepidota"
263,2269,976,109,"Pogona microlepidota"
265,2288,1014,107,"Pogona microlepidota"
267,2394,908,114,"Pogona microlepidota"
268,2286,997,112,"Pogona microlepidota"
261,2197,1094,108,"Pogona microlepidota"
258,2121,1345,110,"Pogona microlepidota"
271,1995,1013,108,"Pogona microlepidota"
262,1985,1345,110,"Pogona microlepidota"
265,2020,1115,114,"Pogona microlepidota"
259,2115,1212,109,"Pogona microlepidota"
274,2021,1128,113,"Pogona microlepidota"
272,2156,982,110,"Pogona microlepidota"
279,1549,1158,118,"Pogona microlepidota"
262,2221,1095,113,"Pogona microlepidota"
273,2234,1063,113,"Pogona microlepidota"
265,2387,961,111,"Pogona microlepidota"
267,2202,1061,108,"Pogona microlepidota"
270,1877,1083,111,"Pogona microlepidota"
265,2008,1380,112,"Pogona microlepidota"
260,2146,1270,113,"Pogona microlepidota"
264,1845,1457,113,"Pogona microlepidota"
267,2304,994,113,"Pogona microlepidota"
265,2253,1130,110,"Pogona microlepidota"
268,2284,861,111,"Pogona microlepidota"
270,1963,997,110,"Pogona microlepidota"
270,2090,1079,107,"Pogona microlepidota"
268,1745,1219,112,"Pogona microlepidota"
263,2321,1019,110,"Pogona microlepidota"
272,1993,1067,106,"Pogona microlepidota"
268,1843,1188,109,"Pogona microlepidota"
275,1827,1028,110,"Pogona microlepidota"
268,1934,1026,109,"Pogona microlepidota"
267,2196,1111,106,"Pogona microlepidota"
266,1933,1344,110,"Pogona microlepidota"
266,2363,839,111,"Pogona microlepidota"
264,2214,975,111,"Pogona microlepidota"
258,1974,1644,112,"Pogona microlepidota"
263,2321,1034,109,"Pogona microlepidota"
266,2385,876,110,"Pogona microlepidota"
268,2192,973,110,"Pogona microlepidota"
270,2187,776,112,"Pogona microlepidota"
270,1654,1229,118,"Pogona microlepidota"
267,1679,1249,116,"Pogona microlepidota"
262,1787,1606,115,"Pogona microlepidota"
269,1907,1180,112,"Pogona microlepidota"
276,1590,1162,113,"Pogona microlepidota"
259,2195,1254,109,"Pogona microlepidota"
270,1553,1497,116,"Pogona microlepidota"
273,1796,1301,117,"Pogona microlepidota"
276,1634,1168,121,"Pogona microlepidota"
259,2154,1139,107,"Pogona microlepidota"
277,1695,1039,118,"Pogona microlepidota"
267,2119,1006,109,"Pogona microlepidota"
268,1859,1186,110,"Pogona microlepidota"
258,2062,1447,110,"Pogona microlepidota"
269,2229,970,119,"Pogona microlepidota"
273,2171,898,113,"Pogona microlepidota"
260,1848,1584,110,"Pogona microlepidota"
275,2062,1043,112,"Pogona microlepidota"
268,2166,1046,118,"Pogona microlepidota"
264,1949,1363,112,"Pogona microlepidota"
268,1555,1670,122,"Pogona microlepidota"
261,1903,1377,111,"Pogona microlepidota"
277,1673,1094,120,"Pogona microlepidota"
266,2024,1222,112,"Pogona microlepidota"
261,2273,1141,108,"Pogona microlepidota"
271,1758,1169,113,"Pogona microlepidota"
271,1911,990,111,"Pogona microlepidota"
276,1984,862,110,"Pogona microlepidota"
271,1622,1713,124,"Pogona microlepidota"
263,2341,1060,110,"Pogona microlepidota"
262,2206,1219,115,"Pogona microlepidota"
265,2247,1060,114,"Pogona microlepidota"
262,2270,1149,112,"Pogona microlepidota"
275,2004,984,107,"Pogona microlepidota"
272,2208,852,112,"Pogona microlepidota"
276,2119,844,112,"Pogona microlepidota"
270,1882,1252,113,"Pogona microlepidota"
269,2258,925,110,"Pogona microlepidota"
271,2237,945,108,"Pogona microlepidota"
267,1731,1169,111,"Pogona microlepidota"
278,1463,1115,120,"Pogona microlepidota"
278,1513,1391,123,"Pogona microlepidota"
268,1910,1366,116,"Pogona microlepidota"
264,1948,1273,107,"Pogona microlepidota"
276,1820,1003,111,"Pogona microlepidota"
266,2322,956,113,"Pogona microlepidota"
263,2266,974,111,"Pogona microlepidota"
268,1837,1288,116,"Pogona microlepidota"
269,1724,1144,113,"Pogona microlepidota"
276,1430,1540,124,"Pogona microlepidota"
270,1926,1051,111,"Pogona microlepidota"
277,1768,935,112,"Pogona microlepidota"
265,2037,1183,110,"Pogona microlepidota"
269,2122,890,112,"Pogona microlepidota"
270,1986,1058,113,"Pogona microlepidota"
273,1765,1057,113,"Pogona microlepidota"
273,1532,1483,121,"Pogona microlepidota"
278,1601,1515,123,"Pogona microlepidota"
267,1936,1521,117,"Pogona microlepidota"
269,1767,1264,115,"Pogona microlepidota"
278,1501,1353,121,"Pogona microlepidota"
267,1721,1382,117,"Pogona microlepidota"
259,2125,1256,110,"Pogona microlepidota"
264,1919,1199,107,"Pogona microlepidota"
268,1703,1528,117,"Pogona microlepidota"
278,1579,1100,125,"Pogona microlepidota"
272,1814,1129,114,"Pogona microlepidota"
275,1755,1142,115,"Pogona microlepidota"
276,1526,1461,120,"Pogona microlepidota"
265,2174,1068,112,"Pogona microlepidota"
266,1939,1369,112,"Pogona microlepidota"
273,1763,991,109,"Pogona microlepidota"
261,1756,1483,111,"Pogona microlepidota"
