"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,2696,883,123,"Anilios micrommus"
283,3047,683,123,"Anilios micrommus"
265,2783,848,118,"Anilios micrommus"
260,2971,788,119,"Anilios micrommus"
270,3003,722,123,"Anilios micrommus"
282,3333,619,120,"Anilios micrommus"
283,3017,740,125,"Anilios micrommus"
280,3308,639,120,"Anilios micrommus"
280,3128,748,125,"Anilios micrommus"
280,3184,655,123,"Anilios micrommus"
281,3165,633,124,"Anilios micrommus"
282,3069,731,124,"Anilios micrommus"
279,3276,676,121,"Anilios micrommus"
283,3045,788,124,"Anilios micrommus"
267,2771,844,121,"Anilios micrommus"
271,2968,657,120,"Anilios micrommus"
283,3035,739,124,"Anilios micrommus"
279,3274,676,120,"Anilios micrommus"
280,3274,659,124,"Anilios micrommus"
284,3306,610,122,"Anilios micrommus"
269,2963,650,122,"Anilios micrommus"
277,3170,730,122,"Anilios micrommus"
283,3111,713,123,"Anilios micrommus"
281,3277,692,124,"Anilios micrommus"
282,3145,699,124,"Anilios micrommus"
278,3224,678,122,"Anilios micrommus"
265,2652,829,117,"Anilios micrommus"
277,2782,897,124,"Anilios micrommus"
265,2932,770,116,"Anilios micrommus"
284,3080,725,124,"Anilios micrommus"
282,3048,682,120,"Anilios micrommus"
268,2927,702,119,"Anilios micrommus"
255,2740,1007,119,"Anilios micrommus"
280,3216,705,121,"Anilios micrommus"
280,3121,800,122,"Anilios micrommus"
282,3081,737,121,"Anilios micrommus"
279,2843,888,124,"Anilios micrommus"
261,2805,876,117,"Anilios micrommus"
277,3257,651,122,"Anilios micrommus"
279,2813,851,121,"Anilios micrommus"
267,2810,767,118,"Anilios micrommus"
280,3174,667,122,"Anilios micrommus"
278,2868,754,123,"Anilios micrommus"
281,3077,751,125,"Anilios micrommus"
284,3334,606,122,"Anilios micrommus"
269,2753,818,117,"Anilios micrommus"
281,3121,630,121,"Anilios micrommus"
265,2818,820,117,"Anilios micrommus"
281,2915,836,122,"Anilios micrommus"
279,3159,784,126,"Anilios micrommus"
283,2974,786,123,"Anilios micrommus"
280,3085,672,122,"Anilios micrommus"
281,3296,598,122,"Anilios micrommus"
283,3012,742,123,"Anilios micrommus"
279,3139,703,123,"Anilios micrommus"
272,2784,797,117,"Anilios micrommus"
282,3065,735,125,"Anilios micrommus"
281,3021,761,124,"Anilios micrommus"
282,3128,702,125,"Anilios micrommus"
279,2775,851,122,"Anilios micrommus"
279,3255,654,123,"Anilios micrommus"
268,2842,765,120,"Anilios micrommus"
283,3041,721,125,"Anilios micrommus"
265,2893,833,127,"Anilios micrommus"
279,3289,634,120,"Anilios micrommus"
283,2977,749,122,"Anilios micrommus"
283,3213,627,117,"Anilios micrommus"
270,2701,753,117,"Anilios micrommus"
280,3188,736,122,"Anilios micrommus"
281,3048,750,122,"Anilios micrommus"
259,2641,1027,118,"Anilios micrommus"
280,3081,790,123,"Anilios micrommus"
283,3255,650,124,"Anilios micrommus"
279,3263,640,123,"Anilios micrommus"
282,3201,656,123,"Anilios micrommus"
282,2980,745,123,"Anilios micrommus"
263,2909,807,122,"Anilios micrommus"
281,2886,851,123,"Anilios micrommus"
273,2702,870,121,"Anilios micrommus"
281,2874,831,123,"Anilios micrommus"
282,3254,645,122,"Anilios micrommus"
276,3180,772,124,"Anilios micrommus"
280,3140,703,123,"Anilios micrommus"
277,2822,887,124,"Anilios micrommus"
280,2997,842,123,"Anilios micrommus"
267,2881,880,124,"Anilios micrommus"
282,2994,774,121,"Anilios micrommus"
280,3087,794,126,"Anilios micrommus"
273,2866,676,122,"Anilios micrommus"
279,3210,668,125,"Anilios micrommus"
279,3165,771,125,"Anilios micrommus"
281,3285,698,120,"Anilios micrommus"
279,3104,778,122,"Anilios micrommus"
276,2924,789,125,"Anilios micrommus"
279,2929,774,120,"Anilios micrommus"
268,2815,847,114,"Anilios micrommus"
282,2947,773,123,"Anilios micrommus"
275,3080,690,124,"Anilios micrommus"
276,3084,812,125,"Anilios micrommus"
283,3351,668,121,"Anilios micrommus"
275,2856,950,121,"Anilios micrommus"
283,3188,676,124,"Anilios micrommus"
280,3224,672,121,"Anilios micrommus"
282,3039,770,123,"Anilios micrommus"
282,3181,617,121,"Anilios micrommus"
272,2723,860,121,"Anilios micrommus"
255,2594,1095,118,"Anilios micrommus"
283,3106,706,122,"Anilios micrommus"
272,3073,685,119,"Anilios micrommus"
268,2814,790,124,"Anilios micrommus"
282,3021,656,123,"Anilios micrommus"
281,2947,773,125,"Anilios micrommus"
280,3160,668,119,"Anilios micrommus"
282,2911,792,124,"Anilios micrommus"
281,3216,642,125,"Anilios micrommus"
268,2652,984,116,"Anilios micrommus"
281,3096,743,125,"Anilios micrommus"
282,3102,709,126,"Anilios micrommus"
273,2661,849,121,"Anilios micrommus"
281,3209,648,121,"Anilios micrommus"
269,2734,792,118,"Anilios micrommus"
264,2895,849,117,"Anilios micrommus"
280,3153,690,122,"Anilios micrommus"
282,3238,629,122,"Anilios micrommus"
275,2820,855,121,"Anilios micrommus"
265,2702,858,121,"Anilios micrommus"
283,3002,718,124,"Anilios micrommus"
278,2848,778,121,"Anilios micrommus"
269,2995,674,121,"Anilios micrommus"
282,2965,783,124,"Anilios micrommus"
276,3047,646,121,"Anilios micrommus"
283,3142,706,126,"Anilios micrommus"
282,3011,791,125,"Anilios micrommus"
274,2786,905,123,"Anilios micrommus"
275,2737,885,122,"Anilios micrommus"
278,3104,833,124,"Anilios micrommus"
269,2886,801,114,"Anilios micrommus"
274,2811,735,122,"Anilios micrommus"
283,2929,661,121,"Anilios micrommus"
278,3300,668,121,"Anilios micrommus"
265,2684,966,117,"Anilios micrommus"
262,2750,969,119,"Anilios micrommus"
282,3131,711,125,"Anilios micrommus"
281,2934,869,124,"Anilios micrommus"
279,3162,684,123,"Anilios micrommus"
283,3009,750,124,"Anilios micrommus"
