"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
131,5019,787,20,"Pseudonaja textilis"
218,4651,762,53,"Pseudonaja textilis"
151,5470,634,14,"Pseudonaja textilis"
218,3195,720,91,"Pseudonaja textilis"
248,4613,470,87,"Pseudonaja textilis"
253,1755,1141,120,"Pseudonaja textilis"
233,3446,900,64,"Pseudonaja textilis"
240,5603,313,72,"Pseudonaja textilis"
158,3842,412,36,"Pseudonaja textilis"
215,2960,846,88,"Pseudonaja textilis"
170,4684,283,24,"Pseudonaja textilis"
260,3412,814,123,"Pseudonaja textilis"
235,5190,469,60,"Pseudonaja textilis"
242,2479,3657,61,"Pseudonaja textilis"
268,2262,1083,115,"Pseudonaja textilis"
205,5369,522,37,"Pseudonaja textilis"
217,5998,414,45,"Pseudonaja textilis"
261,3772,582,111,"Pseudonaja textilis"
236,3556,926,70,"Pseudonaja textilis"
202,4562,644,39,"Pseudonaja textilis"
269,3546,623,120,"Pseudonaja textilis"
235,3475,718,116,"Pseudonaja textilis"
193,6094,371,16,"Pseudonaja textilis"
228,4243,699,56,"Pseudonaja textilis"
133,5070,755,20,"Pseudonaja textilis"
221,6390,316,39,"Pseudonaja textilis"
179,5810,282,11,"Pseudonaja textilis"
147,4630,357,29,"Pseudonaja textilis"
212,4976,506,50,"Pseudonaja textilis"
227,3470,817,63,"Pseudonaja textilis"
168,4012,874,39,"Pseudonaja textilis"
235,3635,896,67,"Pseudonaja textilis"
205,5708,523,35,"Pseudonaja textilis"
239,5034,466,62,"Pseudonaja textilis"
186,5987,299,11,"Pseudonaja textilis"
207,3537,1135,68,"Pseudonaja textilis"
172,5886,423,9,"Pseudonaja textilis"
144,2895,732,48,"Pseudonaja textilis"
214,6133,334,48,"Pseudonaja textilis"
147,3119,612,13,"Pseudonaja textilis"
135,4380,786,41,"Pseudonaja textilis"
155,5409,679,12,"Pseudonaja textilis"
161,4070,352,22,"Pseudonaja textilis"
170,4559,696,28,"Pseudonaja textilis"
192,3136,1513,33,"Pseudonaja textilis"
236,4568,528,70,"Pseudonaja textilis"
269,2698,913,125,"Pseudonaja textilis"
176,5911,413,7,"Pseudonaja textilis"
232,5731,296,65,"Pseudonaja textilis"
145,4395,762,30,"Pseudonaja textilis"
180,3774,1041,48,"Pseudonaja textilis"
125,3772,1211,17,"Pseudonaja textilis"
226,4096,664,51,"Pseudonaja textilis"
162,5740,462,12,"Pseudonaja textilis"
164,5227,331,21,"Pseudonaja textilis"
237,2958,843,111,"Pseudonaja textilis"
234,5387,494,56,"Pseudonaja textilis"
211,3507,746,102,"Pseudonaja textilis"
199,3381,1315,58,"Pseudonaja textilis"
169,4683,690,33,"Pseudonaja textilis"
142,3469,1014,13,"Pseudonaja textilis"
237,5974,301,59,"Pseudonaja textilis"
123,4854,950,29,"Pseudonaja textilis"
206,5727,530,42,"Pseudonaja textilis"
237,4098,615,79,"Pseudonaja textilis"
175,5869,524,16,"Pseudonaja textilis"
203,5150,596,35,"Pseudonaja textilis"
174,4345,370,42,"Pseudonaja textilis"
213,6151,376,43,"Pseudonaja textilis"
201,5361,598,38,"Pseudonaja textilis"
204,5177,552,37,"Pseudonaja textilis"
213,6129,375,36,"Pseudonaja textilis"
167,4591,292,24,"Pseudonaja textilis"
227,5854,314,64,"Pseudonaja textilis"
269,2776,812,123,"Pseudonaja textilis"
203,4583,630,41,"Pseudonaja textilis"
140,4064,568,13,"Pseudonaja textilis"
231,5816,282,61,"Pseudonaja textilis"
193,5305,598,29,"Pseudonaja textilis"
146,2703,911,16,"Pseudonaja textilis"
167,5161,335,17,"Pseudonaja textilis"
216,6063,396,40,"Pseudonaja textilis"
261,1688,1362,95,"Pseudonaja textilis"
181,6017,372,11,"Pseudonaja textilis"
213,4886,533,52,"Pseudonaja textilis"
219,3997,712,55,"Pseudonaja textilis"
208,2354,2309,74,"Pseudonaja textilis"
198,6175,315,16,"Pseudonaja textilis"
218,5470,531,51,"Pseudonaja textilis"
211,6063,270,54,"Pseudonaja textilis"
229,4156,663,58,"Pseudonaja textilis"
123,4272,664,10,"Pseudonaja textilis"
180,4391,268,36,"Pseudonaja textilis"
224,6223,334,46,"Pseudonaja textilis"
214,3717,572,95,"Pseudonaja textilis"
231,4162,523,86,"Pseudonaja textilis"
238,5749,367,63,"Pseudonaja textilis"
205,6317,264,19,"Pseudonaja textilis"
198,4649,677,44,"Pseudonaja textilis"
220,4741,519,54,"Pseudonaja textilis"
211,6328,293,28,"Pseudonaja textilis"
177,4156,781,34,"Pseudonaja textilis"
167,5083,694,25,"Pseudonaja textilis"
193,4982,671,55,"Pseudonaja textilis"
203,5120,665,43,"Pseudonaja textilis"
171,5495,309,14,"Pseudonaja textilis"
227,6388,247,44,"Pseudonaja textilis"
213,6153,368,34,"Pseudonaja textilis"
162,5260,574,21,"Pseudonaja textilis"
230,4212,615,77,"Pseudonaja textilis"
268,3595,617,118,"Pseudonaja textilis"
170,5798,406,13,"Pseudonaja textilis"
268,2198,1133,117,"Pseudonaja textilis"
184,3820,1035,38,"Pseudonaja textilis"
195,6097,421,20,"Pseudonaja textilis"
260,2585,928,118,"Pseudonaja textilis"
216,6269,343,47,"Pseudonaja textilis"
239,3733,699,72,"Pseudonaja textilis"
177,4463,286,36,"Pseudonaja textilis"
175,5685,322,12,"Pseudonaja textilis"
75,4525,983,16,"Pseudonaja textilis"
208,5708,533,43,"Pseudonaja textilis"
253,4560,479,95,"Pseudonaja textilis"
268,3784,598,107,"Pseudonaja textilis"
202,5101,587,36,"Pseudonaja textilis"
164,4562,307,27,"Pseudonaja textilis"
180,4342,267,39,"Pseudonaja textilis"
170,5113,671,31,"Pseudonaja textilis"
179,4151,726,28,"Pseudonaja textilis"
171,4384,657,32,"Pseudonaja textilis"
165,3587,388,45,"Pseudonaja textilis"
206,5700,501,44,"Pseudonaja textilis"
136,3222,734,25,"Pseudonaja textilis"
157,5199,700,23,"Pseudonaja textilis"
236,4174,548,82,"Pseudonaja textilis"
206,5566,551,32,"Pseudonaja textilis"
269,2634,895,122,"Pseudonaja textilis"
174,5873,381,10,"Pseudonaja textilis"
250,1690,1431,116,"Pseudonaja textilis"
227,6400,244,43,"Pseudonaja textilis"
224,3366,704,108,"Pseudonaja textilis"
87,3950,1619,29,"Pseudonaja textilis"
225,4306,719,52,"Pseudonaja textilis"
271,2844,825,123,"Pseudonaja textilis"
213,5902,458,49,"Pseudonaja textilis"
217,5554,485,53,"Pseudonaja textilis"
270,2087,1235,124,"Pseudonaja textilis"
163,5664,527,9,"Pseudonaja textilis"
231,3813,677,62,"Pseudonaja textilis"
191,3219,1465,34,"Pseudonaja textilis"
219,3751,720,89,"Pseudonaja textilis"
218,4424,755,61,"Pseudonaja textilis"
123,4126,733,20,"Pseudonaja textilis"
270,2736,882,125,"Pseudonaja textilis"
134,5311,748,19,"Pseudonaja textilis"
227,6226,295,48,"Pseudonaja textilis"
252,3254,787,118,"Pseudonaja textilis"
169,3673,385,48,"Pseudonaja textilis"
240,6037,291,56,"Pseudonaja textilis"
138,5296,865,14,"Pseudonaja textilis"
150,5566,657,18,"Pseudonaja textilis"
254,1789,1095,115,"Pseudonaja textilis"
170,5474,314,14,"Pseudonaja textilis"
131,5134,758,21,"Pseudonaja textilis"
169,5754,423,13,"Pseudonaja textilis"
203,5306,595,43,"Pseudonaja textilis"
151,4660,399,27,"Pseudonaja textilis"
172,3696,1256,44,"Pseudonaja textilis"
210,6149,381,32,"Pseudonaja textilis"
177,5665,293,12,"Pseudonaja textilis"
154,3157,663,60,"Pseudonaja textilis"
194,5840,472,22,"Pseudonaja textilis"
151,3281,870,17,"Pseudonaja textilis"
231,5813,291,63,"Pseudonaja textilis"
169,4944,633,26,"Pseudonaja textilis"
215,3264,1557,82,"Pseudonaja textilis"
224,4423,665,49,"Pseudonaja textilis"
117,2797,1070,39,"Pseudonaja textilis"
259,4206,492,103,"Pseudonaja textilis"
189,3176,1715,78,"Pseudonaja textilis"
168,5348,319,15,"Pseudonaja textilis"
146,4496,455,43,"Pseudonaja textilis"
211,3438,842,52,"Pseudonaja textilis"
147,3629,630,14,"Pseudonaja textilis"
208,5706,557,43,"Pseudonaja textilis"
159,5442,541,19,"Pseudonaja textilis"
225,4227,605,58,"Pseudonaja textilis"
150,3315,1010,13,"Pseudonaja textilis"
157,5366,616,26,"Pseudonaja textilis"
193,4857,613,54,"Pseudonaja textilis"
231,3892,626,59,"Pseudonaja textilis"
109,4318,1054,25,"Pseudonaja textilis"
242,3208,729,87,"Pseudonaja textilis"
147,4174,507,36,"Pseudonaja textilis"
182,4435,619,38,"Pseudonaja textilis"
212,6203,350,32,"Pseudonaja textilis"
216,5877,468,45,"Pseudonaja textilis"
264,2897,766,121,"Pseudonaja textilis"
262,3849,540,111,"Pseudonaja textilis"
215,5962,431,45,"Pseudonaja textilis"
231,6345,265,50,"Pseudonaja textilis"
143,4236,522,35,"Pseudonaja textilis"
244,5734,341,61,"Pseudonaja textilis"
168,3841,370,40,"Pseudonaja textilis"
217,3353,1176,47,"Pseudonaja textilis"
158,4085,772,15,"Pseudonaja textilis"
213,3606,907,42,"Pseudonaja textilis"
189,4023,774,50,"Pseudonaja textilis"
210,6068,401,33,"Pseudonaja textilis"
188,3424,1217,25,"Pseudonaja textilis"
143,5406,666,16,"Pseudonaja textilis"
189,6071,286,15,"Pseudonaja textilis"
218,3110,822,90,"Pseudonaja textilis"
125,4506,670,13,"Pseudonaja textilis"
133,3304,750,30,"Pseudonaja textilis"
177,5952,432,13,"Pseudonaja textilis"
244,2743,2488,84,"Pseudonaja textilis"
174,3291,345,41,"Pseudonaja textilis"
171,5202,737,27,"Pseudonaja textilis"
180,3718,282,35,"Pseudonaja textilis"
218,3832,665,54,"Pseudonaja textilis"
206,6269,313,22,"Pseudonaja textilis"
145,5379,774,22,"Pseudonaja textilis"
264,1259,1883,119,"Pseudonaja textilis"
155,4328,736,36,"Pseudonaja textilis"
261,1673,1459,93,"Pseudonaja textilis"
243,4653,507,75,"Pseudonaja textilis"
225,6112,303,58,"Pseudonaja textilis"
243,3165,748,89,"Pseudonaja textilis"
119,4614,737,15,"Pseudonaja textilis"
146,3002,688,49,"Pseudonaja textilis"
240,5811,302,65,"Pseudonaja textilis"
194,6198,300,15,"Pseudonaja textilis"
217,5553,481,54,"Pseudonaja textilis"
161,4080,389,31,"Pseudonaja textilis"
258,3113,872,119,"Pseudonaja textilis"
175,5985,396,9,"Pseudonaja textilis"
215,6082,278,51,"Pseudonaja textilis"
171,5787,464,7,"Pseudonaja textilis"
227,3540,670,96,"Pseudonaja textilis"
204,6259,312,21,"Pseudonaja textilis"
271,3553,625,116,"Pseudonaja textilis"
212,6263,291,28,"Pseudonaja textilis"
210,5799,473,50,"Pseudonaja textilis"
156,2866,562,43,"Pseudonaja textilis"
240,5592,355,70,"Pseudonaja textilis"
157,4531,379,28,"Pseudonaja textilis"
147,4610,441,28,"Pseudonaja textilis"
146,4459,488,33,"Pseudonaja textilis"
221,6398,224,43,"Pseudonaja textilis"
255,4266,461,99,"Pseudonaja textilis"
236,3650,655,72,"Pseudonaja textilis"
130,4102,1091,43,"Pseudonaja textilis"
234,6143,310,73,"Pseudonaja textilis"
265,2267,1016,114,"Pseudonaja textilis"
224,6307,301,46,"Pseudonaja textilis"
230,6203,266,52,"Pseudonaja textilis"
148,4309,456,32,"Pseudonaja textilis"
86,5064,1083,19,"Pseudonaja textilis"
139,3634,664,42,"Pseudonaja textilis"
211,4143,561,48,"Pseudonaja textilis"
264,3686,614,106,"Pseudonaja textilis"
138,4038,1329,40,"Pseudonaja textilis"
230,6287,306,57,"Pseudonaja textilis"
217,5942,433,46,"Pseudonaja textilis"
222,6431,273,42,"Pseudonaja textilis"
215,3577,1014,51,"Pseudonaja textilis"
249,4917,410,89,"Pseudonaja textilis"
148,4940,780,31,"Pseudonaja textilis"
231,5975,334,60,"Pseudonaja textilis"
137,3782,1473,24,"Pseudonaja textilis"
159,4543,476,32,"Pseudonaja textilis"
237,4736,521,74,"Pseudonaja textilis"
161,5493,506,17,"Pseudonaja textilis"
113,4803,825,16,"Pseudonaja textilis"
236,4340,518,78,"Pseudonaja textilis"
202,5156,537,50,"Pseudonaja textilis"
269,2113,1205,122,"Pseudonaja textilis"
204,4623,636,43,"Pseudonaja textilis"
212,6316,296,30,"Pseudonaja textilis"
175,5141,649,33,"Pseudonaja textilis"
234,5810,309,75,"Pseudonaja textilis"
197,3979,861,46,"Pseudonaja textilis"
139,2999,702,35,"Pseudonaja textilis"
207,5303,586,51,"Pseudonaja textilis"
144,3175,691,46,"Pseudonaja textilis"
156,4607,364,27,"Pseudonaja textilis"
203,2578,964,93,"Pseudonaja textilis"
187,6132,335,12,"Pseudonaja textilis"
266,3563,659,119,"Pseudonaja textilis"
211,5816,512,50,"Pseudonaja textilis"
170,5615,380,13,"Pseudonaja textilis"
154,4435,782,25,"Pseudonaja textilis"
202,6270,270,17,"Pseudonaja textilis"
183,5281,583,29,"Pseudonaja textilis"
216,6309,365,44,"Pseudonaja textilis"
245,3243,928,99,"Pseudonaja textilis"
193,6078,440,21,"Pseudonaja textilis"
229,4490,598,69,"Pseudonaja textilis"
159,4953,728,26,"Pseudonaja textilis"
204,5616,554,34,"Pseudonaja textilis"
132,4011,931,35,"Pseudonaja textilis"
214,6009,418,40,"Pseudonaja textilis"
231,6230,250,57,"Pseudonaja textilis"
176,5985,381,9,"Pseudonaja textilis"
86,4016,1774,33,"Pseudonaja textilis"
212,4901,577,60,"Pseudonaja textilis"
164,4945,822,25,"Pseudonaja textilis"
171,5368,317,13,"Pseudonaja textilis"
235,6425,226,49,"Pseudonaja textilis"
230,3895,627,61,"Pseudonaja textilis"
150,4668,471,32,"Pseudonaja textilis"
228,3635,709,66,"Pseudonaja textilis"
146,3291,957,17,"Pseudonaja textilis"
172,5802,462,8,"Pseudonaja textilis"
144,4229,881,42,"Pseudonaja textilis"
249,2992,800,116,"Pseudonaja textilis"
227,3582,877,63,"Pseudonaja textilis"
239,5688,409,60,"Pseudonaja textilis"
226,3710,535,64,"Pseudonaja textilis"
198,4942,587,35,"Pseudonaja textilis"
155,5055,557,20,"Pseudonaja textilis"
174,3692,1240,36,"Pseudonaja textilis"
134,4024,642,35,"Pseudonaja textilis"
227,6134,290,59,"Pseudonaja textilis"
235,6482,239,49,"Pseudonaja textilis"
269,2196,1141,120,"Pseudonaja textilis"
132,3862,602,38,"Pseudonaja textilis"
222,5784,434,44,"Pseudonaja textilis"
138,2985,1033,22,"Pseudonaja textilis"
161,5201,397,18,"Pseudonaja textilis"
188,6057,416,18,"Pseudonaja textilis"
242,5618,371,62,"Pseudonaja textilis"
267,3890,571,105,"Pseudonaja textilis"
207,5697,556,33,"Pseudonaja textilis"
101,4722,1466,29,"Pseudonaja textilis"
196,6203,278,14,"Pseudonaja textilis"
206,6279,313,22,"Pseudonaja textilis"
150,4605,776,28,"Pseudonaja textilis"
166,4179,841,41,"Pseudonaja textilis"
260,1982,981,115,"Pseudonaja textilis"
212,6107,377,32,"Pseudonaja textilis"
164,4937,659,26,"Pseudonaja textilis"
231,4347,616,76,"Pseudonaja textilis"
270,2370,1122,128,"Pseudonaja textilis"
215,4738,656,56,"Pseudonaja textilis"
214,6305,365,44,"Pseudonaja textilis"
223,2181,1785,95,"Pseudonaja textilis"
202,3632,1252,45,"Pseudonaja textilis"
217,6253,358,50,"Pseudonaja textilis"
213,6084,421,44,"Pseudonaja textilis"
90,4005,1620,32,"Pseudonaja textilis"
171,5762,490,9,"Pseudonaja textilis"
162,4194,294,28,"Pseudonaja textilis"
157,5064,377,21,"Pseudonaja textilis"
224,6425,297,45,"Pseudonaja textilis"
213,4963,585,54,"Pseudonaja textilis"
243,5159,412,73,"Pseudonaja textilis"
200,6105,389,24,"Pseudonaja textilis"
214,6075,391,39,"Pseudonaja textilis"
123,4419,864,24,"Pseudonaja textilis"
244,5353,397,76,"Pseudonaja textilis"
197,5191,618,32,"Pseudonaja textilis"
196,4515,643,41,"Pseudonaja textilis"
270,2183,1213,125,"Pseudonaja textilis"
206,5408,525,37,"Pseudonaja textilis"
177,5873,364,13,"Pseudonaja textilis"
261,1927,1117,114,"Pseudonaja textilis"
201,2254,2475,82,"Pseudonaja textilis"
165,3701,462,36,"Pseudonaja textilis"
140,3355,689,39,"Pseudonaja textilis"
230,3820,644,62,"Pseudonaja textilis"
135,4229,884,44,"Pseudonaja textilis"
150,4992,726,22,"Pseudonaja textilis"
147,3970,1232,41,"Pseudonaja textilis"
142,3108,834,12,"Pseudonaja textilis"
140,4141,1058,43,"Pseudonaja textilis"
247,4552,493,87,"Pseudonaja textilis"
238,5651,331,70,"Pseudonaja textilis"
240,5513,410,66,"Pseudonaja textilis"
165,5165,335,18,"Pseudonaja textilis"
269,2325,1067,116,"Pseudonaja textilis"
268,2622,893,122,"Pseudonaja textilis"
232,6192,277,54,"Pseudonaja textilis"
192,3410,1490,47,"Pseudonaja textilis"
186,3797,1114,48,"Pseudonaja textilis"
271,3320,657,113,"Pseudonaja textilis"
177,4071,898,34,"Pseudonaja textilis"
176,5834,367,13,"Pseudonaja textilis"
161,4178,1205,38,"Pseudonaja textilis"
220,6138,306,54,"Pseudonaja textilis"
211,4987,473,53,"Pseudonaja textilis"
191,6127,350,13,"Pseudonaja textilis"
238,4248,545,67,"Pseudonaja textilis"
176,3736,1096,22,"Pseudonaja textilis"
232,3245,988,61,"Pseudonaja textilis"
136,4909,609,14,"Pseudonaja textilis"
136,5166,775,16,"Pseudonaja textilis"
246,2134,987,112,"Pseudonaja textilis"
233,4031,521,61,"Pseudonaja textilis"
242,5541,364,64,"Pseudonaja textilis"
257,1849,1070,116,"Pseudonaja textilis"
265,1169,1544,115,"Pseudonaja textilis"
149,4838,715,32,"Pseudonaja textilis"
81,4046,1441,24,"Pseudonaja textilis"
153,4773,380,26,"Pseudonaja textilis"
106,4792,865,12,"Pseudonaja textilis"
116,4822,791,12,"Pseudonaja textilis"
230,5409,456,57,"Pseudonaja textilis"
171,5842,454,10,"Pseudonaja textilis"
235,6154,276,50,"Pseudonaja textilis"
157,4991,393,20,"Pseudonaja textilis"
125,3952,698,24,"Pseudonaja textilis"
163,4767,312,24,"Pseudonaja textilis"
261,4495,433,102,"Pseudonaja textilis"
209,6229,349,28,"Pseudonaja textilis"
164,5781,452,10,"Pseudonaja textilis"
169,3664,334,34,"Pseudonaja textilis"
202,5154,668,46,"Pseudonaja textilis"
196,6014,428,20,"Pseudonaja textilis"
145,4910,643,14,"Pseudonaja textilis"
200,3049,1876,35,"Pseudonaja textilis"
245,4745,452,79,"Pseudonaja textilis"
109,4746,979,24,"Pseudonaja textilis"
223,3353,811,93,"Pseudonaja textilis"
245,4966,476,81,"Pseudonaja textilis"
235,4361,581,75,"Pseudonaja textilis"
202,4874,614,42,"Pseudonaja textilis"
198,5375,643,49,"Pseudonaja textilis"
272,3464,646,119,"Pseudonaja textilis"
213,3357,1356,75,"Pseudonaja textilis"
167,5387,338,16,"Pseudonaja textilis"
178,4682,676,50,"Pseudonaja textilis"
186,5754,504,20,"Pseudonaja textilis"
269,2927,779,123,"Pseudonaja textilis"
216,5891,481,40,"Pseudonaja textilis"
120,4692,847,13,"Pseudonaja textilis"
227,5811,291,66,"Pseudonaja textilis"
185,5847,497,15,"Pseudonaja textilis"
140,2811,825,41,"Pseudonaja textilis"
214,2868,961,102,"Pseudonaja textilis"
208,5617,538,44,"Pseudonaja textilis"
239,3373,790,89,"Pseudonaja textilis"
222,3980,672,87,"Pseudonaja textilis"
217,6295,323,42,"Pseudonaja textilis"
218,3299,1006,83,"Pseudonaja textilis"
222,3167,660,107,"Pseudonaja textilis"
264,1521,1511,121,"Pseudonaja textilis"
240,5685,412,67,"Pseudonaja textilis"
270,2456,1062,127,"Pseudonaja textilis"
233,4477,639,68,"Pseudonaja textilis"
184,5573,622,24,"Pseudonaja textilis"
192,3157,1848,35,"Pseudonaja textilis"
207,5764,503,36,"Pseudonaja textilis"
168,3906,367,40,"Pseudonaja textilis"
167,5426,661,24,"Pseudonaja textilis"
157,5310,577,19,"Pseudonaja textilis"
140,3576,816,54,"Pseudonaja textilis"
220,6244,369,46,"Pseudonaja textilis"
216,3507,1013,49,"Pseudonaja textilis"
179,5721,288,12,"Pseudonaja textilis"
270,3284,686,113,"Pseudonaja textilis"
217,5567,493,46,"Pseudonaja textilis"
144,4982,713,25,"Pseudonaja textilis"
207,6036,412,31,"Pseudonaja textilis"
245,4699,452,82,"Pseudonaja textilis"
246,2929,952,93,"Pseudonaja textilis"
223,4431,727,51,"Pseudonaja textilis"
138,3787,740,14,"Pseudonaja textilis"
172,5569,318,11,"Pseudonaja textilis"
220,6413,313,39,"Pseudonaja textilis"
198,5912,413,53,"Pseudonaja textilis"
257,1457,1653,112,"Pseudonaja textilis"
245,2015,1491,105,"Pseudonaja textilis"
175,5665,317,12,"Pseudonaja textilis"
212,6259,305,29,"Pseudonaja textilis"
234,2957,710,110,"Pseudonaja textilis"
212,6127,382,33,"Pseudonaja textilis"
192,4848,681,54,"Pseudonaja textilis"
237,5827,263,76,"Pseudonaja textilis"
227,6386,244,44,"Pseudonaja textilis"
196,6044,412,18,"Pseudonaja textilis"
214,6284,291,36,"Pseudonaja textilis"
204,5553,541,31,"Pseudonaja textilis"
236,3547,777,79,"Pseudonaja textilis"
165,4670,305,25,"Pseudonaja textilis"
200,5189,613,42,"Pseudonaja textilis"
223,6400,280,46,"Pseudonaja textilis"
244,5066,447,73,"Pseudonaja textilis"
227,5954,282,57,"Pseudonaja textilis"
181,4332,770,39,"Pseudonaja textilis"
269,2490,1085,129,"Pseudonaja textilis"
241,2833,2475,77,"Pseudonaja textilis"
236,3314,1266,79,"Pseudonaja textilis"
258,2018,1055,119,"Pseudonaja textilis"
209,5944,433,38,"Pseudonaja textilis"
246,4944,431,83,"Pseudonaja textilis"
172,3730,366,53,"Pseudonaja textilis"
162,5045,333,20,"Pseudonaja textilis"
238,5773,415,60,"Pseudonaja textilis"
271,2900,809,122,"Pseudonaja textilis"
241,4019,597,71,"Pseudonaja textilis"
88,4664,807,12,"Pseudonaja textilis"
272,3230,672,120,"Pseudonaja textilis"
267,1109,1659,117,"Pseudonaja textilis"
156,3927,462,40,"Pseudonaja textilis"
161,5055,343,21,"Pseudonaja textilis"
115,4574,904,8,"Pseudonaja textilis"
221,4884,529,55,"Pseudonaja textilis"
216,3156,842,91,"Pseudonaja textilis"
230,5986,313,61,"Pseudonaja textilis"
260,1894,1197,120,"Pseudonaja textilis"
162,4671,324,26,"Pseudonaja textilis"
269,3284,716,114,"Pseudonaja textilis"
221,6251,293,48,"Pseudonaja textilis"
220,6275,336,53,"Pseudonaja textilis"
205,2811,1752,84,"Pseudonaja textilis"
149,4222,478,36,"Pseudonaja textilis"
239,4147,645,83,"Pseudonaja textilis"
215,6025,410,41,"Pseudonaja textilis"
225,6330,244,43,"Pseudonaja textilis"
173,5753,373,13,"Pseudonaja textilis"
148,3174,590,49,"Pseudonaja textilis"
212,6020,434,33,"Pseudonaja textilis"
207,5730,585,38,"Pseudonaja textilis"
185,5856,492,15,"Pseudonaja textilis"
237,3522,640,78,"Pseudonaja textilis"
133,5100,721,16,"Pseudonaja textilis"
174,5858,421,8,"Pseudonaja textilis"
203,4822,687,45,"Pseudonaja textilis"
225,3548,607,95,"Pseudonaja textilis"
153,4724,377,25,"Pseudonaja textilis"
200,5129,588,50,"Pseudonaja textilis"
228,5406,481,57,"Pseudonaja textilis"
252,4284,443,100,"Pseudonaja textilis"
220,3162,959,89,"Pseudonaja textilis"
150,3148,607,13,"Pseudonaja textilis"
169,5814,444,8,"Pseudonaja textilis"
110,3807,902,15,"Pseudonaja textilis"
147,4406,423,31,"Pseudonaja textilis"
229,4031,577,62,"Pseudonaja textilis"
258,3892,575,109,"Pseudonaja textilis"
204,5837,517,33,"Pseudonaja textilis"
186,3516,1226,23,"Pseudonaja textilis"
202,5402,590,31,"Pseudonaja textilis"
219,6410,260,34,"Pseudonaja textilis"
236,3572,727,79,"Pseudonaja textilis"
207,6287,316,23,"Pseudonaja textilis"
205,6291,318,20,"Pseudonaja textilis"
166,5729,512,9,"Pseudonaja textilis"
168,4068,867,36,"Pseudonaja textilis"
184,5937,292,10,"Pseudonaja textilis"
270,2114,1233,125,"Pseudonaja textilis"
217,6370,310,37,"Pseudonaja textilis"
269,2532,1023,127,"Pseudonaja textilis"
162,4107,421,33,"Pseudonaja textilis"
233,6003,320,53,"Pseudonaja textilis"
169,5525,361,13,"Pseudonaja textilis"
202,5581,558,36,"Pseudonaja textilis"
124,4108,671,17,"Pseudonaja textilis"
200,3773,965,39,"Pseudonaja textilis"
194,6199,280,16,"Pseudonaja textilis"
157,5107,508,18,"Pseudonaja textilis"
206,5758,548,41,"Pseudonaja textilis"
225,6033,275,59,"Pseudonaja textilis"
211,5526,494,46,"Pseudonaja textilis"
240,5852,306,64,"Pseudonaja textilis"
188,4098,817,43,"Pseudonaja textilis"
204,6157,385,24,"Pseudonaja textilis"
215,5991,286,61,"Pseudonaja textilis"
232,4312,541,75,"Pseudonaja textilis"
191,6002,433,16,"Pseudonaja textilis"
207,6331,249,20,"Pseudonaja textilis"
229,5078,472,54,"Pseudonaja textilis"
228,3833,604,60,"Pseudonaja textilis"
235,4224,527,86,"Pseudonaja textilis"
251,2954,772,116,"Pseudonaja textilis"
237,1870,1903,96,"Pseudonaja textilis"
211,3602,932,58,"Pseudonaja textilis"
171,4819,907,36,"Pseudonaja textilis"
265,1504,1435,115,"Pseudonaja textilis"
225,3416,709,94,"Pseudonaja textilis"
237,5554,437,61,"Pseudonaja textilis"
263,1100,1706,94,"Pseudonaja textilis"
225,6400,248,44,"Pseudonaja textilis"
170,5423,313,16,"Pseudonaja textilis"
217,5251,537,54,"Pseudonaja textilis"
158,3573,789,18,"Pseudonaja textilis"
158,3280,514,40,"Pseudonaja textilis"
215,3817,756,51,"Pseudonaja textilis"
172,4279,330,50,"Pseudonaja textilis"
227,4226,640,65,"Pseudonaja textilis"
127,4332,798,13,"Pseudonaja textilis"
218,2892,1696,40,"Pseudonaja textilis"
203,5759,559,34,"Pseudonaja textilis"
141,3490,606,37,"Pseudonaja textilis"
176,5900,422,7,"Pseudonaja textilis"
174,5426,730,26,"Pseudonaja textilis"
139,3371,591,21,"Pseudonaja textilis"
229,3804,648,60,"Pseudonaja textilis"
229,6260,283,45,"Pseudonaja textilis"
162,5328,638,23,"Pseudonaja textilis"
96,4462,701,13,"Pseudonaja textilis"
182,5953,304,12,"Pseudonaja textilis"
153,3710,761,24,"Pseudonaja textilis"
206,4417,659,45,"Pseudonaja textilis"
234,3274,814,63,"Pseudonaja textilis"
176,4406,308,46,"Pseudonaja textilis"
139,2473,956,25,"Pseudonaja textilis"
161,5546,510,18,"Pseudonaja textilis"
222,6368,316,43,"Pseudonaja textilis"
149,2838,598,55,"Pseudonaja textilis"
196,4779,625,38,"Pseudonaja textilis"
138,3116,618,24,"Pseudonaja textilis"
231,6275,292,52,"Pseudonaja textilis"
209,6334,257,23,"Pseudonaja textilis"
207,5709,513,35,"Pseudonaja textilis"
227,6391,240,43,"Pseudonaja textilis"
158,4583,449,32,"Pseudonaja textilis"
231,6331,303,51,"Pseudonaja textilis"
226,3582,768,66,"Pseudonaja textilis"
196,5591,556,24,"Pseudonaja textilis"
228,4154,665,54,"Pseudonaja textilis"
176,4206,694,40,"Pseudonaja textilis"
198,5862,469,27,"Pseudonaja textilis"
159,3255,393,48,"Pseudonaja textilis"
213,6138,354,49,"Pseudonaja textilis"
215,6196,387,46,"Pseudonaja textilis"
158,4144,373,25,"Pseudonaja textilis"
189,5521,609,31,"Pseudonaja textilis"
