"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,6455,231,39,"Lerista desertorum"
221,6266,271,47,"Lerista desertorum"
225,6471,255,42,"Lerista desertorum"
194,5596,242,16,"Lerista desertorum"
232,6371,274,53,"Lerista desertorum"
192,5492,184,15,"Lerista desertorum"
245,6397,266,66,"Lerista desertorum"
204,5899,300,51,"Lerista desertorum"
203,5128,209,22,"Lerista desertorum"
199,5754,248,21,"Lerista desertorum"
206,6137,193,35,"Lerista desertorum"
219,6342,253,44,"Lerista desertorum"
223,6482,222,48,"Lerista desertorum"
249,6415,231,68,"Lerista desertorum"
183,5198,279,29,"Lerista desertorum"
233,5752,294,63,"Lerista desertorum"
216,6344,218,43,"Lerista desertorum"
206,6349,235,37,"Lerista desertorum"
187,4852,191,12,"Lerista desertorum"
227,5949,267,58,"Lerista desertorum"
194,4908,205,24,"Lerista desertorum"
204,6088,266,31,"Lerista desertorum"
210,6062,232,34,"Lerista desertorum"
220,6023,208,30,"Lerista desertorum"
195,5416,205,16,"Lerista desertorum"
234,6355,192,56,"Lerista desertorum"
189,4961,192,11,"Lerista desertorum"
207,5667,222,35,"Lerista desertorum"
211,5642,206,28,"Lerista desertorum"
214,6182,207,39,"Lerista desertorum"
198,6281,279,36,"Lerista desertorum"
230,6285,210,38,"Lerista desertorum"
204,5749,225,21,"Lerista desertorum"
210,6231,213,40,"Lerista desertorum"
242,5545,339,78,"Lerista desertorum"
220,6380,219,44,"Lerista desertorum"
222,6265,234,47,"Lerista desertorum"
199,5788,226,21,"Lerista desertorum"
230,6536,190,45,"Lerista desertorum"
206,6168,247,27,"Lerista desertorum"
185,4653,183,14,"Lerista desertorum"
226,6319,218,47,"Lerista desertorum"
184,4675,221,27,"Lerista desertorum"
205,5759,247,34,"Lerista desertorum"
186,5471,282,32,"Lerista desertorum"
188,5146,184,14,"Lerista desertorum"
240,6209,347,60,"Lerista desertorum"
191,5391,214,13,"Lerista desertorum"
234,6343,289,52,"Lerista desertorum"
186,4988,233,29,"Lerista desertorum"
201,6292,313,48,"Lerista desertorum"
212,6294,245,38,"Lerista desertorum"
245,6346,272,52,"Lerista desertorum"
194,5704,286,25,"Lerista desertorum"
244,6364,250,53,"Lerista desertorum"
187,5246,185,11,"Lerista desertorum"
208,5464,229,30,"Lerista desertorum"
233,6364,285,55,"Lerista desertorum"
209,5659,246,29,"Lerista desertorum"
191,4663,196,18,"Lerista desertorum"
237,5697,359,71,"Lerista desertorum"
205,5720,226,44,"Lerista desertorum"
229,5857,294,61,"Lerista desertorum"
247,6377,247,63,"Lerista desertorum"
220,6349,237,44,"Lerista desertorum"
203,6300,252,41,"Lerista desertorum"
237,5626,364,73,"Lerista desertorum"
208,5369,216,26,"Lerista desertorum"
198,5808,296,57,"Lerista desertorum"
204,6045,170,32,"Lerista desertorum"
229,6378,359,51,"Lerista desertorum"
223,6235,233,36,"Lerista desertorum"
206,5965,252,31,"Lerista desertorum"
197,5696,169,19,"Lerista desertorum"
223,6259,340,50,"Lerista desertorum"
199,5788,226,20,"Lerista desertorum"
234,6410,260,56,"Lerista desertorum"
219,6125,231,54,"Lerista desertorum"
198,5613,232,17,"Lerista desertorum"
204,6115,291,34,"Lerista desertorum"
193,5112,198,17,"Lerista desertorum"
223,6345,278,46,"Lerista desertorum"
199,6081,313,38,"Lerista desertorum"
248,6384,247,58,"Lerista desertorum"
208,6197,247,45,"Lerista desertorum"
199,5898,250,25,"Lerista desertorum"
213,6104,246,29,"Lerista desertorum"
205,6088,295,32,"Lerista desertorum"
202,5999,240,30,"Lerista desertorum"
188,4901,171,13,"Lerista desertorum"
225,6500,204,46,"Lerista desertorum"
198,5822,258,30,"Lerista desertorum"
187,5181,197,16,"Lerista desertorum"
192,5440,195,11,"Lerista desertorum"
204,6096,224,32,"Lerista desertorum"
210,6156,264,31,"Lerista desertorum"
197,5675,201,15,"Lerista desertorum"
215,5999,336,59,"Lerista desertorum"
239,6349,240,56,"Lerista desertorum"
191,5234,185,12,"Lerista desertorum"
224,6422,214,43,"Lerista desertorum"
194,5734,273,34,"Lerista desertorum"
213,6364,231,41,"Lerista desertorum"
206,6208,248,34,"Lerista desertorum"
204,6121,225,52,"Lerista desertorum"
235,5649,314,68,"Lerista desertorum"
190,5243,231,16,"Lerista desertorum"
200,5863,208,23,"Lerista desertorum"
234,6381,298,50,"Lerista desertorum"
193,4813,200,22,"Lerista desertorum"
205,5781,217,24,"Lerista desertorum"
204,6009,209,33,"Lerista desertorum"
228,6037,298,60,"Lerista desertorum"
206,5325,216,25,"Lerista desertorum"
248,5364,368,85,"Lerista desertorum"
214,6339,254,42,"Lerista desertorum"
207,5801,237,35,"Lerista desertorum"
224,6290,252,56,"Lerista desertorum"
191,5089,207,24,"Lerista desertorum"
233,5996,317,60,"Lerista desertorum"
205,6028,214,35,"Lerista desertorum"
224,6224,246,58,"Lerista desertorum"
196,4946,204,26,"Lerista desertorum"
213,6329,222,43,"Lerista desertorum"
225,6319,261,50,"Lerista desertorum"
209,6166,268,41,"Lerista desertorum"
192,5808,270,27,"Lerista desertorum"
234,6412,257,58,"Lerista desertorum"
211,6380,207,38,"Lerista desertorum"
235,5731,355,70,"Lerista desertorum"
222,6474,235,40,"Lerista desertorum"
226,5951,288,61,"Lerista desertorum"
210,6375,305,48,"Lerista desertorum"
222,6442,294,47,"Lerista desertorum"
241,6409,203,59,"Lerista desertorum"
203,5358,241,31,"Lerista desertorum"
186,5056,210,13,"Lerista desertorum"
191,5221,194,12,"Lerista desertorum"
218,6286,209,39,"Lerista desertorum"
232,6437,253,46,"Lerista desertorum"
215,6081,258,56,"Lerista desertorum"
181,5361,320,32,"Lerista desertorum"
229,6335,248,58,"Lerista desertorum"
209,6005,234,32,"Lerista desertorum"
201,6070,259,34,"Lerista desertorum"
231,6334,248,50,"Lerista desertorum"
196,6252,340,53,"Lerista desertorum"
211,6035,230,23,"Lerista desertorum"
203,5686,252,39,"Lerista desertorum"
235,5961,319,61,"Lerista desertorum"
255,6354,268,54,"Lerista desertorum"
214,5946,284,62,"Lerista desertorum"
210,5875,228,31,"Lerista desertorum"
189,5486,269,30,"Lerista desertorum"
199,6261,328,54,"Lerista desertorum"
200,5932,222,27,"Lerista desertorum"
195,4890,216,27,"Lerista desertorum"
189,5747,325,38,"Lerista desertorum"
187,4993,188,12,"Lerista desertorum"
241,6233,366,61,"Lerista desertorum"
248,6356,214,51,"Lerista desertorum"
214,5994,227,34,"Lerista desertorum"
198,5580,252,21,"Lerista desertorum"
203,6325,317,50,"Lerista desertorum"
192,5463,195,9,"Lerista desertorum"
224,6463,278,46,"Lerista desertorum"
196,5809,262,37,"Lerista desertorum"
200,5871,209,24,"Lerista desertorum"
196,5578,259,23,"Lerista desertorum"
244,5487,321,83,"Lerista desertorum"
234,5680,304,68,"Lerista desertorum"
242,6347,247,52,"Lerista desertorum"
213,6399,217,40,"Lerista desertorum"
194,5266,203,17,"Lerista desertorum"
228,6132,297,59,"Lerista desertorum"
220,6241,269,48,"Lerista desertorum"
238,5797,346,70,"Lerista desertorum"
201,5942,305,27,"Lerista desertorum"
189,5334,179,14,"Lerista desertorum"
188,4705,182,14,"Lerista desertorum"
201,5677,265,40,"Lerista desertorum"
223,6138,240,48,"Lerista desertorum"
197,5342,212,17,"Lerista desertorum"
197,6077,257,27,"Lerista desertorum"
210,6088,227,37,"Lerista desertorum"
216,6025,389,63,"Lerista desertorum"
233,5768,325,67,"Lerista desertorum"
211,6015,231,52,"Lerista desertorum"
202,5779,250,24,"Lerista desertorum"
216,6379,212,41,"Lerista desertorum"
234,6321,199,42,"Lerista desertorum"
180,4655,286,15,"Lerista desertorum"
233,6070,310,56,"Lerista desertorum"
189,5231,221,26,"Lerista desertorum"
225,6291,275,49,"Lerista desertorum"
207,6086,182,33,"Lerista desertorum"
220,6232,305,52,"Lerista desertorum"
197,4955,199,17,"Lerista desertorum"
191,4996,196,15,"Lerista desertorum"
225,6399,249,42,"Lerista desertorum"
210,5824,243,45,"Lerista desertorum"
207,6023,250,25,"Lerista desertorum"
215,6321,302,47,"Lerista desertorum"
249,5320,405,86,"Lerista desertorum"
205,6163,235,41,"Lerista desertorum"
188,5068,196,13,"Lerista desertorum"
177,4562,297,24,"Lerista desertorum"
250,6412,227,67,"Lerista desertorum"
188,5080,195,14,"Lerista desertorum"
253,6422,230,67,"Lerista desertorum"
214,6010,277,56,"Lerista desertorum"
248,6299,285,58,"Lerista desertorum"
224,6206,230,52,"Lerista desertorum"
180,5174,297,38,"Lerista desertorum"
185,5106,204,12,"Lerista desertorum"
188,4588,194,22,"Lerista desertorum"
250,6314,231,57,"Lerista desertorum"
202,6217,300,40,"Lerista desertorum"
207,5326,211,21,"Lerista desertorum"
246,6384,273,65,"Lerista desertorum"
213,6362,219,40,"Lerista desertorum"
229,6275,204,37,"Lerista desertorum"
227,6256,242,55,"Lerista desertorum"
251,5335,343,95,"Lerista desertorum"
208,5345,223,26,"Lerista desertorum"
195,5897,313,52,"Lerista desertorum"
200,5728,257,31,"Lerista desertorum"
202,6119,270,36,"Lerista desertorum"
208,5876,245,33,"Lerista desertorum"
230,6111,310,59,"Lerista desertorum"
238,6351,208,48,"Lerista desertorum"
236,5552,345,72,"Lerista desertorum"
198,6013,246,25,"Lerista desertorum"
220,6142,277,54,"Lerista desertorum"
187,5137,220,23,"Lerista desertorum"
196,5644,229,18,"Lerista desertorum"
200,5880,223,29,"Lerista desertorum"
241,6348,257,56,"Lerista desertorum"
182,4895,272,16,"Lerista desertorum"
193,4954,206,17,"Lerista desertorum"
239,5684,378,73,"Lerista desertorum"
223,6156,226,47,"Lerista desertorum"
185,5434,307,35,"Lerista desertorum"
231,6325,251,48,"Lerista desertorum"
213,5958,236,36,"Lerista desertorum"
197,4972,204,25,"Lerista desertorum"
248,6332,234,52,"Lerista desertorum"
200,5948,302,31,"Lerista desertorum"
204,6289,337,49,"Lerista desertorum"
191,5468,178,13,"Lerista desertorum"
203,6268,278,39,"Lerista desertorum"
194,5580,238,16,"Lerista desertorum"
215,6344,241,44,"Lerista desertorum"
190,5781,316,34,"Lerista desertorum"
226,6325,221,46,"Lerista desertorum"
203,5938,198,28,"Lerista desertorum"
192,5574,257,20,"Lerista desertorum"
192,5695,234,32,"Lerista desertorum"
241,6372,204,43,"Lerista desertorum"
210,5616,218,29,"Lerista desertorum"
195,4885,199,17,"Lerista desertorum"
243,6428,231,64,"Lerista desertorum"
190,5330,245,16,"Lerista desertorum"
216,6119,301,56,"Lerista desertorum"
212,6085,335,54,"Lerista desertorum"
186,4762,180,12,"Lerista desertorum"
195,5569,191,15,"Lerista desertorum"
190,5251,232,17,"Lerista desertorum"
190,5397,195,18,"Lerista desertorum"
195,5530,266,24,"Lerista desertorum"
193,5505,239,18,"Lerista desertorum"
186,5529,295,28,"Lerista desertorum"
205,5228,212,24,"Lerista desertorum"
238,5933,346,65,"Lerista desertorum"
223,6084,308,55,"Lerista desertorum"
214,5903,250,31,"Lerista desertorum"
218,6451,240,38,"Lerista desertorum"
247,6383,243,58,"Lerista desertorum"
226,6335,223,46,"Lerista desertorum"
231,6298,195,54,"Lerista desertorum"
234,6395,241,56,"Lerista desertorum"
237,5923,350,65,"Lerista desertorum"
223,6393,236,40,"Lerista desertorum"
204,6255,312,48,"Lerista desertorum"
206,6359,273,36,"Lerista desertorum"
201,6296,266,39,"Lerista desertorum"
201,5830,308,50,"Lerista desertorum"
205,5790,250,30,"Lerista desertorum"
188,5158,211,14,"Lerista desertorum"
203,6039,262,34,"Lerista desertorum"
222,6061,213,46,"Lerista desertorum"
229,6327,280,63,"Lerista desertorum"
237,6380,299,55,"Lerista desertorum"
236,5606,347,79,"Lerista desertorum"
188,4957,183,11,"Lerista desertorum"
202,6071,277,31,"Lerista desertorum"
238,5710,334,73,"Lerista desertorum"
225,6094,372,54,"Lerista desertorum"
219,6447,288,45,"Lerista desertorum"
232,5823,305,68,"Lerista desertorum"
231,6419,248,50,"Lerista desertorum"
201,6035,284,36,"Lerista desertorum"
236,6405,220,57,"Lerista desertorum"
241,6436,221,61,"Lerista desertorum"
185,5128,201,14,"Lerista desertorum"
231,6352,319,53,"Lerista desertorum"
201,5114,204,19,"Lerista desertorum"
243,6353,305,58,"Lerista desertorum"
230,6229,215,45,"Lerista desertorum"
235,6427,298,50,"Lerista desertorum"
209,6008,271,24,"Lerista desertorum"
186,4712,208,25,"Lerista desertorum"
194,5761,296,56,"Lerista desertorum"
215,6064,244,51,"Lerista desertorum"
222,6143,304,51,"Lerista desertorum"
193,5337,207,12,"Lerista desertorum"
198,5548,252,24,"Lerista desertorum"
188,4776,174,14,"Lerista desertorum"
237,6343,201,46,"Lerista desertorum"
223,6472,262,39,"Lerista desertorum"
206,6020,259,25,"Lerista desertorum"
199,5804,176,22,"Lerista desertorum"
237,6355,228,48,"Lerista desertorum"
188,5268,242,27,"Lerista desertorum"
208,5804,246,27,"Lerista desertorum"
197,4930,204,19,"Lerista desertorum"
245,6403,233,59,"Lerista desertorum"
190,5228,190,10,"Lerista desertorum"
195,6128,286,34,"Lerista desertorum"
194,5595,275,23,"Lerista desertorum"
227,6329,250,47,"Lerista desertorum"
238,6365,237,52,"Lerista desertorum"
234,6339,234,53,"Lerista desertorum"
206,6158,233,34,"Lerista desertorum"
192,5020,212,25,"Lerista desertorum"
191,4681,203,20,"Lerista desertorum"
207,6183,257,24,"Lerista desertorum"
203,6196,284,37,"Lerista desertorum"
192,5169,212,18,"Lerista desertorum"
225,6265,295,68,"Lerista desertorum"
197,5682,199,16,"Lerista desertorum"
221,6213,210,34,"Lerista desertorum"
227,6355,236,51,"Lerista desertorum"
195,5103,206,17,"Lerista desertorum"
201,6186,268,37,"Lerista desertorum"
208,5819,248,35,"Lerista desertorum"
216,6311,284,48,"Lerista desertorum"
235,6413,242,56,"Lerista desertorum"
185,4795,248,28,"Lerista desertorum"
223,6145,306,51,"Lerista desertorum"
228,6429,260,49,"Lerista desertorum"
200,5908,278,31,"Lerista desertorum"
194,5711,277,34,"Lerista desertorum"
224,6322,242,48,"Lerista desertorum"
226,6138,204,45,"Lerista desertorum"
195,5459,258,27,"Lerista desertorum"
194,5413,227,15,"Lerista desertorum"
194,4816,216,27,"Lerista desertorum"
245,5394,330,91,"Lerista desertorum"
234,6467,239,51,"Lerista desertorum"
202,5899,161,25,"Lerista desertorum"
201,5883,155,24,"Lerista desertorum"
207,5885,198,44,"Lerista desertorum"
205,5750,227,45,"Lerista desertorum"
234,6410,244,56,"Lerista desertorum"
214,5957,360,61,"Lerista desertorum"
206,5750,252,25,"Lerista desertorum"
187,4781,174,12,"Lerista desertorum"
187,5223,274,23,"Lerista desertorum"
194,5549,199,13,"Lerista desertorum"
227,6334,246,52,"Lerista desertorum"
201,5189,191,18,"Lerista desertorum"
211,6162,392,46,"Lerista desertorum"
203,6061,235,34,"Lerista desertorum"
223,6475,228,47,"Lerista desertorum"
206,6160,243,27,"Lerista desertorum"
201,5859,229,20,"Lerista desertorum"
248,5382,381,87,"Lerista desertorum"
203,5296,206,19,"Lerista desertorum"
195,5344,211,27,"Lerista desertorum"
206,6101,177,34,"Lerista desertorum"
195,5573,170,13,"Lerista desertorum"
212,5943,227,32,"Lerista desertorum"
224,6219,247,57,"Lerista desertorum"
232,5663,347,69,"Lerista desertorum"
185,4770,186,11,"Lerista desertorum"
239,6024,326,61,"Lerista desertorum"
210,5662,248,32,"Lerista desertorum"
197,5971,239,29,"Lerista desertorum"
235,5699,319,69,"Lerista desertorum"
223,6055,236,34,"Lerista desertorum"
212,6406,252,37,"Lerista desertorum"
203,6231,245,36,"Lerista desertorum"
202,5900,270,23,"Lerista desertorum"
224,6332,237,44,"Lerista desertorum"
227,5872,301,62,"Lerista desertorum"
212,6267,260,41,"Lerista desertorum"
237,6413,237,58,"Lerista desertorum"
237,6358,240,53,"Lerista desertorum"
207,5738,233,33,"Lerista desertorum"
211,6298,319,47,"Lerista desertorum"
234,5723,309,68,"Lerista desertorum"
224,6446,275,41,"Lerista desertorum"
188,5538,271,30,"Lerista desertorum"
222,6454,228,46,"Lerista desertorum"
220,6278,233,42,"Lerista desertorum"
201,5982,270,29,"Lerista desertorum"
206,6193,233,38,"Lerista desertorum"
208,5359,216,23,"Lerista desertorum"
211,6319,236,42,"Lerista desertorum"
190,5183,237,26,"Lerista desertorum"
247,6307,283,56,"Lerista desertorum"
188,5201,282,28,"Lerista desertorum"
203,6064,271,30,"Lerista desertorum"
203,6023,309,52,"Lerista desertorum"
210,6039,273,25,"Lerista desertorum"
195,5714,252,20,"Lerista desertorum"
225,6355,218,43,"Lerista desertorum"
236,5600,312,76,"Lerista desertorum"
220,5980,199,31,"Lerista desertorum"
229,6256,230,39,"Lerista desertorum"
185,5559,321,36,"Lerista desertorum"
187,5027,259,22,"Lerista desertorum"
211,5617,235,29,"Lerista desertorum"
203,5602,217,35,"Lerista desertorum"
212,6004,348,59,"Lerista desertorum"
233,6409,310,51,"Lerista desertorum"
209,6263,294,41,"Lerista desertorum"
205,5647,241,27,"Lerista desertorum"
199,6013,316,37,"Lerista desertorum"
199,5728,290,21,"Lerista desertorum"
220,6287,210,41,"Lerista desertorum"
213,5774,226,34,"Lerista desertorum"
184,5041,215,11,"Lerista desertorum"
192,5483,177,15,"Lerista desertorum"
206,6336,328,49,"Lerista desertorum"
193,5567,175,15,"Lerista desertorum"
227,6334,224,48,"Lerista desertorum"
209,5687,233,29,"Lerista desertorum"
202,6002,237,31,"Lerista desertorum"
233,6332,230,49,"Lerista desertorum"
197,5804,256,23,"Lerista desertorum"
235,6055,300,60,"Lerista desertorum"
224,6264,260,49,"Lerista desertorum"
237,6410,234,58,"Lerista desertorum"
197,5534,239,21,"Lerista desertorum"
240,6373,207,49,"Lerista desertorum"
217,6103,217,53,"Lerista desertorum"
201,5604,242,36,"Lerista desertorum"
230,6423,299,50,"Lerista desertorum"
229,5915,282,61,"Lerista desertorum"
218,6005,200,49,"Lerista desertorum"
219,6262,256,37,"Lerista desertorum"
201,5890,289,27,"Lerista desertorum"
196,5811,297,52,"Lerista desertorum"
209,5383,208,23,"Lerista desertorum"
237,6135,341,58,"Lerista desertorum"
215,5873,208,42,"Lerista desertorum"
200,6094,307,39,"Lerista desertorum"
235,6352,265,55,"Lerista desertorum"
193,5658,250,19,"Lerista desertorum"
195,5882,270,42,"Lerista desertorum"
240,6213,316,61,"Lerista desertorum"
231,6392,238,53,"Lerista desertorum"
196,5946,247,32,"Lerista desertorum"
189,5317,235,18,"Lerista desertorum"
178,5163,306,32,"Lerista desertorum"
222,6449,261,40,"Lerista desertorum"
210,5805,256,31,"Lerista desertorum"
246,6416,239,68,"Lerista desertorum"
201,6222,265,37,"Lerista desertorum"
201,6289,271,40,"Lerista desertorum"
187,4585,198,24,"Lerista desertorum"
216,6178,217,43,"Lerista desertorum"
243,5623,389,77,"Lerista desertorum"
199,5886,269,29,"Lerista desertorum"
204,6150,291,35,"Lerista desertorum"
236,6398,240,58,"Lerista desertorum"
233,6452,285,48,"Lerista desertorum"
233,6441,266,51,"Lerista desertorum"
212,6181,268,33,"Lerista desertorum"
186,4742,187,12,"Lerista desertorum"
229,6450,283,46,"Lerista desertorum"
201,5090,208,23,"Lerista desertorum"
211,6385,202,38,"Lerista desertorum"
230,6118,305,60,"Lerista desertorum"
234,6414,253,57,"Lerista desertorum"
214,6121,231,31,"Lerista desertorum"
216,6089,195,45,"Lerista desertorum"
181,5208,285,32,"Lerista desertorum"
239,6395,222,58,"Lerista desertorum"
206,6045,229,25,"Lerista desertorum"
247,5429,333,88,"Lerista desertorum"
193,5513,264,21,"Lerista desertorum"
203,5780,262,39,"Lerista desertorum"
237,6349,249,50,"Lerista desertorum"
205,6079,172,32,"Lerista desertorum"
206,5465,224,24,"Lerista desertorum"
224,6409,278,47,"Lerista desertorum"
235,6450,260,53,"Lerista desertorum"
242,5562,357,76,"Lerista desertorum"
188,4967,189,12,"Lerista desertorum"
190,4690,200,21,"Lerista desertorum"
221,6250,260,48,"Lerista desertorum"
224,6011,289,60,"Lerista desertorum"
193,4749,211,24,"Lerista desertorum"
186,5563,288,28,"Lerista desertorum"
202,6262,273,40,"Lerista desertorum"
211,6318,214,41,"Lerista desertorum"
241,6409,243,64,"Lerista desertorum"
199,5761,251,21,"Lerista desertorum"
231,5767,304,65,"Lerista desertorum"
215,5867,227,38,"Lerista desertorum"
242,6367,251,52,"Lerista desertorum"
194,5039,225,26,"Lerista desertorum"
216,6146,307,50,"Lerista desertorum"
251,6301,267,55,"Lerista desertorum"
183,5013,211,16,"Lerista desertorum"
225,6211,198,51,"Lerista desertorum"
209,5476,218,25,"Lerista desertorum"
222,6460,259,41,"Lerista desertorum"
214,6122,242,41,"Lerista desertorum"
234,6071,309,60,"Lerista desertorum"
208,5891,412,54,"Lerista desertorum"
224,6301,270,48,"Lerista desertorum"
225,6368,289,47,"Lerista desertorum"
202,5908,163,26,"Lerista desertorum"
213,5847,222,31,"Lerista desertorum"
200,6044,264,27,"Lerista desertorum"
220,6315,293,44,"Lerista desertorum"
191,5447,176,16,"Lerista desertorum"
216,5936,228,38,"Lerista desertorum"
199,5595,228,20,"Lerista desertorum"
226,6272,326,70,"Lerista desertorum"
204,5807,240,31,"Lerista desertorum"
223,6320,260,45,"Lerista desertorum"
212,6373,228,40,"Lerista desertorum"
216,6213,249,31,"Lerista desertorum"
193,5599,272,21,"Lerista desertorum"
209,6218,240,30,"Lerista desertorum"
222,6467,256,40,"Lerista desertorum"
193,5529,253,15,"Lerista desertorum"
204,5989,310,48,"Lerista desertorum"
196,5719,217,15,"Lerista desertorum"
237,6285,337,55,"Lerista desertorum"
238,6397,304,53,"Lerista desertorum"
191,5446,243,18,"Lerista desertorum"
221,6383,225,43,"Lerista desertorum"
190,5187,191,12,"Lerista desertorum"
225,6165,214,34,"Lerista desertorum"
232,6369,242,57,"Lerista desertorum"
213,5811,244,31,"Lerista desertorum"
201,5698,225,40,"Lerista desertorum"
239,5614,325,72,"Lerista desertorum"
234,5538,378,74,"Lerista desertorum"
242,6428,233,62,"Lerista desertorum"
193,5417,218,15,"Lerista desertorum"
192,5514,172,15,"Lerista desertorum"
233,6325,217,45,"Lerista desertorum"
177,4981,294,38,"Lerista desertorum"
250,6332,243,58,"Lerista desertorum"
204,5992,158,28,"Lerista desertorum"
206,6099,245,41,"Lerista desertorum"
193,5352,209,14,"Lerista desertorum"
190,5566,286,40,"Lerista desertorum"
228,6309,289,62,"Lerista desertorum"
199,5680,275,22,"Lerista desertorum"
241,6434,220,60,"Lerista desertorum"
196,4925,201,24,"Lerista desertorum"
220,6335,231,41,"Lerista desertorum"
200,5581,222,29,"Lerista desertorum"
195,5038,206,17,"Lerista desertorum"
243,6347,254,56,"Lerista desertorum"
207,6346,244,38,"Lerista desertorum"
201,6008,171,33,"Lerista desertorum"
211,6245,206,39,"Lerista desertorum"
219,6271,268,44,"Lerista desertorum"
200,6079,295,33,"Lerista desertorum"
235,5659,342,72,"Lerista desertorum"
248,6392,255,60,"Lerista desertorum"
203,5958,210,31,"Lerista desertorum"
231,5865,302,64,"Lerista desertorum"
208,5558,221,30,"Lerista desertorum"
202,6266,290,52,"Lerista desertorum"
224,6287,260,42,"Lerista desertorum"
240,6406,223,58,"Lerista desertorum"
206,6073,182,33,"Lerista desertorum"
243,6303,243,54,"Lerista desertorum"
215,5899,217,45,"Lerista desertorum"
225,6348,221,44,"Lerista desertorum"
194,5485,188,13,"Lerista desertorum"
201,5577,222,35,"Lerista desertorum"
238,5685,345,73,"Lerista desertorum"
202,6309,248,38,"Lerista desertorum"
209,6085,227,39,"Lerista desertorum"
204,6092,178,39,"Lerista desertorum"
249,5345,384,85,"Lerista desertorum"
233,6094,301,59,"Lerista desertorum"
226,6336,226,46,"Lerista desertorum"
192,5913,288,31,"Lerista desertorum"
193,5871,298,45,"Lerista desertorum"
201,6214,310,44,"Lerista desertorum"
217,6168,320,52,"Lerista desertorum"
217,6227,215,40,"Lerista desertorum"
