"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1704,1556,107,"Varanus indicus"
205,376,6227,37,"Varanus indicus"
238,393,5351,32,"Varanus indicus"
263,1714,1335,122,"Varanus indicus"
247,1494,1697,112,"Varanus indicus"
258,507,4380,13,"Varanus indicus"
256,754,4772,28,"Varanus indicus"
262,630,4427,22,"Varanus indicus"
255,586,3997,22,"Varanus indicus"
277,1743,1484,103,"Varanus indicus"
273,1809,1080,109,"Varanus indicus"
246,495,6788,68,"Varanus indicus"
277,1591,1769,105,"Varanus indicus"
259,2041,1439,108,"Varanus indicus"
263,2914,976,115,"Varanus indicus"
249,1803,1289,114,"Varanus indicus"
269,828,1858,69,"Varanus indicus"
272,417,4484,19,"Varanus indicus"
259,159,3654,47,"Varanus indicus"
198,351,5913,28,"Varanus indicus"
271,3034,723,119,"Varanus indicus"
269,2612,907,122,"Varanus indicus"
275,1874,1377,104,"Varanus indicus"
261,424,3858,35,"Varanus indicus"
249,365,2620,35,"Varanus indicus"
257,441,4112,30,"Varanus indicus"
258,396,3330,25,"Varanus indicus"
262,204,2300,30,"Varanus indicus"
261,818,1680,51,"Varanus indicus"
259,530,5199,10,"Varanus indicus"
258,423,2586,16,"Varanus indicus"
269,1721,1170,104,"Varanus indicus"
257,414,2721,12,"Varanus indicus"
269,738,3913,15,"Varanus indicus"
276,1800,1517,109,"Varanus indicus"
262,559,2247,23,"Varanus indicus"
278,1784,1541,104,"Varanus indicus"
276,1872,1530,102,"Varanus indicus"
263,420,4645,18,"Varanus indicus"
263,722,3117,22,"Varanus indicus"
228,403,3077,35,"Varanus indicus"
261,820,1704,57,"Varanus indicus"
269,817,1859,61,"Varanus indicus"
255,584,3378,34,"Varanus indicus"
261,668,1989,62,"Varanus indicus"
263,192,2432,17,"Varanus indicus"
253,1750,1167,103,"Varanus indicus"
259,348,3704,33,"Varanus indicus"
260,407,4204,17,"Varanus indicus"
261,465,3656,46,"Varanus indicus"
257,768,2135,48,"Varanus indicus"
237,2632,3007,85,"Varanus indicus"
258,446,2514,19,"Varanus indicus"
263,695,4088,26,"Varanus indicus"
274,1716,1736,106,"Varanus indicus"
262,1707,1183,113,"Varanus indicus"
266,1621,1468,120,"Varanus indicus"
259,549,2521,15,"Varanus indicus"
257,344,3165,16,"Varanus indicus"
277,1939,1477,106,"Varanus indicus"
269,420,2675,27,"Varanus indicus"
278,1776,1341,100,"Varanus indicus"
274,1325,1708,99,"Varanus indicus"
255,730,5190,29,"Varanus indicus"
232,602,2817,71,"Varanus indicus"
262,825,2435,46,"Varanus indicus"
258,460,4649,11,"Varanus indicus"
265,200,2679,8,"Varanus indicus"
262,212,2397,8,"Varanus indicus"
269,1887,1357,127,"Varanus indicus"
257,777,2066,50,"Varanus indicus"
272,1309,1634,98,"Varanus indicus"
257,338,3211,16,"Varanus indicus"
255,626,2679,38,"Varanus indicus"
215,543,3330,30,"Varanus indicus"
225,589,3420,43,"Varanus indicus"
262,512,4744,12,"Varanus indicus"
278,1674,1624,104,"Varanus indicus"
263,2950,963,111,"Varanus indicus"
257,2995,869,112,"Varanus indicus"
271,1816,1208,109,"Varanus indicus"
273,1657,1121,111,"Varanus indicus"
258,628,2256,46,"Varanus indicus"
254,602,2019,22,"Varanus indicus"
224,588,3099,42,"Varanus indicus"
272,1588,1323,111,"Varanus indicus"
267,2554,1062,121,"Varanus indicus"
262,2283,1062,104,"Varanus indicus"
277,1771,1424,107,"Varanus indicus"
268,818,2010,64,"Varanus indicus"
262,518,4408,13,"Varanus indicus"
260,1086,1664,107,"Varanus indicus"
261,222,2039,22,"Varanus indicus"
259,569,4132,24,"Varanus indicus"
243,806,2734,22,"Varanus indicus"
202,380,6360,41,"Varanus indicus"
262,618,4478,14,"Varanus indicus"
266,572,2605,61,"Varanus indicus"
265,2634,1076,117,"Varanus indicus"
255,693,2379,43,"Varanus indicus"
255,732,2369,43,"Varanus indicus"
262,600,2455,55,"Varanus indicus"
263,550,2884,54,"Varanus indicus"
269,2262,1115,118,"Varanus indicus"
263,2193,1152,101,"Varanus indicus"
268,596,2114,23,"Varanus indicus"
261,201,2407,31,"Varanus indicus"
274,1760,1617,110,"Varanus indicus"
256,736,2287,51,"Varanus indicus"
201,2011,1807,98,"Varanus indicus"
254,622,3693,20,"Varanus indicus"
267,707,2632,39,"Varanus indicus"
263,615,4055,24,"Varanus indicus"
279,1802,1429,108,"Varanus indicus"
274,276,2050,31,"Varanus indicus"
269,642,2548,59,"Varanus indicus"
256,296,3515,19,"Varanus indicus"
277,1694,1577,107,"Varanus indicus"
256,372,3951,46,"Varanus indicus"
249,561,2440,31,"Varanus indicus"
255,714,2436,44,"Varanus indicus"
259,512,2153,19,"Varanus indicus"
239,1971,2058,87,"Varanus indicus"
264,2950,843,113,"Varanus indicus"
264,443,3649,23,"Varanus indicus"
258,429,4027,22,"Varanus indicus"
250,659,3876,13,"Varanus indicus"
277,1504,1563,107,"Varanus indicus"
267,215,1687,22,"Varanus indicus"
244,387,4099,47,"Varanus indicus"
260,850,1418,42,"Varanus indicus"
261,185,2593,35,"Varanus indicus"
267,2068,1151,120,"Varanus indicus"
231,610,2627,42,"Varanus indicus"
253,1776,1157,114,"Varanus indicus"
241,2475,3900,61,"Varanus indicus"
270,2921,817,122,"Varanus indicus"
267,439,3838,30,"Varanus indicus"
257,587,4511,23,"Varanus indicus"
265,2809,951,115,"Varanus indicus"
259,515,1695,51,"Varanus indicus"
268,666,2337,63,"Varanus indicus"
230,2851,1465,89,"Varanus indicus"
240,834,2812,23,"Varanus indicus"
277,1479,1620,103,"Varanus indicus"
270,3127,763,117,"Varanus indicus"
269,628,2033,32,"Varanus indicus"
263,2915,838,114,"Varanus indicus"
267,147,2032,27,"Varanus indicus"
257,717,2240,50,"Varanus indicus"
261,510,2321,18,"Varanus indicus"
265,2814,886,117,"Varanus indicus"
259,436,1860,18,"Varanus indicus"
259,3004,781,113,"Varanus indicus"
263,368,3691,20,"Varanus indicus"
262,532,4363,18,"Varanus indicus"
268,2325,1060,115,"Varanus indicus"
268,189,2647,7,"Varanus indicus"
268,2371,904,105,"Varanus indicus"
270,2363,1135,128,"Varanus indicus"
269,2591,829,107,"Varanus indicus"
270,1321,1545,103,"Varanus indicus"
271,1838,1164,110,"Varanus indicus"
211,2696,1065,80,"Varanus indicus"
266,148,2060,29,"Varanus indicus"
274,1352,1429,108,"Varanus indicus"
261,558,4666,19,"Varanus indicus"
221,561,3174,35,"Varanus indicus"
274,1717,1717,106,"Varanus indicus"
270,1932,1023,107,"Varanus indicus"
250,370,2328,22,"Varanus indicus"
261,544,1584,48,"Varanus indicus"
230,562,2706,40,"Varanus indicus"
262,213,2259,25,"Varanus indicus"
259,410,4354,25,"Varanus indicus"
257,625,3231,19,"Varanus indicus"
262,597,4056,24,"Varanus indicus"
269,2664,846,111,"Varanus indicus"
257,541,4178,14,"Varanus indicus"
271,2869,742,111,"Varanus indicus"
264,308,3840,25,"Varanus indicus"
258,795,1837,50,"Varanus indicus"
255,2035,1268,103,"Varanus indicus"
261,399,4083,26,"Varanus indicus"
253,691,2892,34,"Varanus indicus"
265,552,2700,57,"Varanus indicus"
260,107,3535,41,"Varanus indicus"
258,524,2962,39,"Varanus indicus"
278,1514,1567,101,"Varanus indicus"
263,594,3487,23,"Varanus indicus"
253,1601,1250,117,"Varanus indicus"
271,1350,1785,103,"Varanus indicus"
266,685,2750,36,"Varanus indicus"
276,1386,1428,107,"Varanus indicus"
262,410,3818,37,"Varanus indicus"
267,1900,1178,108,"Varanus indicus"
268,3236,755,113,"Varanus indicus"
267,255,2450,36,"Varanus indicus"
256,578,3315,38,"Varanus indicus"
257,549,4157,14,"Varanus indicus"
266,281,2544,17,"Varanus indicus"
266,1960,1274,124,"Varanus indicus"
251,822,1927,30,"Varanus indicus"
276,1471,1408,109,"Varanus indicus"
252,384,4014,44,"Varanus indicus"
227,398,5114,41,"Varanus indicus"
261,1155,1538,101,"Varanus indicus"
250,570,2396,33,"Varanus indicus"
257,493,3840,19,"Varanus indicus"
266,1739,1457,124,"Varanus indicus"
265,214,2351,26,"Varanus indicus"
258,661,3261,21,"Varanus indicus"
270,3067,767,119,"Varanus indicus"
272,1318,1769,98,"Varanus indicus"
249,536,2139,24,"Varanus indicus"
231,417,6065,56,"Varanus indicus"
265,202,2860,9,"Varanus indicus"
263,549,1679,42,"Varanus indicus"
260,431,4720,74,"Varanus indicus"
265,483,3095,49,"Varanus indicus"
274,1740,1433,103,"Varanus indicus"
266,1137,1518,113,"Varanus indicus"
269,3200,770,116,"Varanus indicus"
256,505,4082,23,"Varanus indicus"
262,3051,847,110,"Varanus indicus"
258,589,4847,15,"Varanus indicus"
254,585,4221,28,"Varanus indicus"
266,194,2717,9,"Varanus indicus"
259,2716,1164,115,"Varanus indicus"
259,256,2634,28,"Varanus indicus"
223,1864,3584,84,"Varanus indicus"
271,3052,724,120,"Varanus indicus"
260,505,3198,37,"Varanus indicus"
203,221,5172,12,"Varanus indicus"
275,1714,1645,108,"Varanus indicus"
253,704,3808,17,"Varanus indicus"
260,1413,1406,115,"Varanus indicus"
266,398,2752,21,"Varanus indicus"
266,598,2460,63,"Varanus indicus"
263,1748,1388,122,"Varanus indicus"
264,508,3065,52,"Varanus indicus"
262,1997,1298,109,"Varanus indicus"
265,1036,1790,110,"Varanus indicus"
269,2537,954,121,"Varanus indicus"
258,1847,1115,110,"Varanus indicus"
268,186,2773,9,"Varanus indicus"
252,1345,1572,106,"Varanus indicus"
224,2483,896,107,"Varanus indicus"
261,518,4362,13,"Varanus indicus"
238,313,3734,18,"Varanus indicus"
264,489,3144,49,"Varanus indicus"
262,1049,1800,101,"Varanus indicus"
270,611,4486,11,"Varanus indicus"
260,562,4714,12,"Varanus indicus"
262,858,1624,61,"Varanus indicus"
259,820,1768,52,"Varanus indicus"
260,105,3570,42,"Varanus indicus"
269,2527,965,121,"Varanus indicus"
258,795,3575,26,"Varanus indicus"
265,1582,1493,118,"Varanus indicus"
264,334,3109,28,"Varanus indicus"
268,2009,1233,99,"Varanus indicus"
261,520,2309,15,"Varanus indicus"
228,302,4832,49,"Varanus indicus"
271,1260,1985,97,"Varanus indicus"
278,1790,1491,104,"Varanus indicus"
268,659,2297,65,"Varanus indicus"
271,789,1813,42,"Varanus indicus"
242,2307,3878,68,"Varanus indicus"
257,541,2393,23,"Varanus indicus"
169,347,5800,28,"Varanus indicus"
268,1505,1526,123,"Varanus indicus"
264,587,2580,59,"Varanus indicus"
258,572,5148,11,"Varanus indicus"
229,287,3572,27,"Varanus indicus"
279,1725,1463,103,"Varanus indicus"
278,1625,1703,106,"Varanus indicus"
243,375,3338,19,"Varanus indicus"
263,1750,1207,113,"Varanus indicus"
262,584,2550,54,"Varanus indicus"
268,2899,741,123,"Varanus indicus"
255,418,5171,65,"Varanus indicus"
266,209,1802,13,"Varanus indicus"
262,515,3835,21,"Varanus indicus"
268,3338,682,111,"Varanus indicus"
255,740,4566,17,"Varanus indicus"
262,574,4438,21,"Varanus indicus"
254,726,3073,27,"Varanus indicus"
253,363,3369,10,"Varanus indicus"
269,1537,1371,101,"Varanus indicus"
274,1908,1688,103,"Varanus indicus"
263,2979,917,114,"Varanus indicus"
262,2006,1239,112,"Varanus indicus"
206,284,5124,16,"Varanus indicus"
261,394,4006,26,"Varanus indicus"
264,317,3526,19,"Varanus indicus"
269,1987,1072,104,"Varanus indicus"
225,222,4514,11,"Varanus indicus"
254,681,2604,35,"Varanus indicus"
260,212,2147,26,"Varanus indicus"
269,2622,972,127,"Varanus indicus"
259,323,3169,17,"Varanus indicus"
263,2867,1013,115,"Varanus indicus"
266,2115,1150,104,"Varanus indicus"
257,528,3537,23,"Varanus indicus"
265,650,2167,63,"Varanus indicus"
255,559,4478,27,"Varanus indicus"
257,426,2627,12,"Varanus indicus"
276,1825,1433,110,"Varanus indicus"
257,247,2511,29,"Varanus indicus"
257,191,2936,14,"Varanus indicus"
257,200,3095,13,"Varanus indicus"
263,301,3111,27,"Varanus indicus"
269,1561,1507,111,"Varanus indicus"
263,2508,934,106,"Varanus indicus"
267,713,2721,43,"Varanus indicus"
260,511,1841,42,"Varanus indicus"
268,2235,1105,116,"Varanus indicus"
263,2894,972,111,"Varanus indicus"
262,1157,1812,92,"Varanus indicus"
263,267,3865,53,"Varanus indicus"
260,1893,1198,109,"Varanus indicus"
258,590,4297,22,"Varanus indicus"
263,264,2575,26,"Varanus indicus"
270,2346,1127,125,"Varanus indicus"
263,625,4317,22,"Varanus indicus"
269,170,2456,29,"Varanus indicus"
265,187,3412,24,"Varanus indicus"
253,321,3287,17,"Varanus indicus"
265,2922,863,113,"Varanus indicus"
266,1673,1285,98,"Varanus indicus"
252,704,3068,30,"Varanus indicus"
270,2719,893,125,"Varanus indicus"
262,3117,840,112,"Varanus indicus"
265,503,2242,17,"Varanus indicus"
271,2915,746,109,"Varanus indicus"
258,567,2576,48,"Varanus indicus"
269,2718,845,113,"Varanus indicus"
267,2550,804,107,"Varanus indicus"
257,519,3577,28,"Varanus indicus"
260,498,2743,17,"Varanus indicus"
261,516,5102,11,"Varanus indicus"
263,464,3380,42,"Varanus indicus"
259,547,3031,51,"Varanus indicus"
278,1833,1319,100,"Varanus indicus"
259,2823,978,114,"Varanus indicus"
267,2702,964,117,"Varanus indicus"
264,185,2740,9,"Varanus indicus"
277,1679,1731,107,"Varanus indicus"
259,114,3028,39,"Varanus indicus"
265,2749,985,117,"Varanus indicus"
268,804,1892,65,"Varanus indicus"
259,534,5278,11,"Varanus indicus"
251,489,2509,14,"Varanus indicus"
241,321,4853,16,"Varanus indicus"
259,331,3071,17,"Varanus indicus"
261,1173,1522,103,"Varanus indicus"
276,1657,1570,103,"Varanus indicus"
269,1980,1260,125,"Varanus indicus"
266,325,2577,25,"Varanus indicus"
243,2005,1892,89,"Varanus indicus"
266,1749,1213,111,"Varanus indicus"
278,1861,1526,104,"Varanus indicus"
277,1609,1618,104,"Varanus indicus"
259,502,1996,21,"Varanus indicus"
259,728,1638,48,"Varanus indicus"
256,348,3613,13,"Varanus indicus"
270,408,3822,14,"Varanus indicus"
265,109,2437,37,"Varanus indicus"
263,2996,897,111,"Varanus indicus"
253,667,2955,34,"Varanus indicus"
265,2766,956,118,"Varanus indicus"
270,2365,1070,119,"Varanus indicus"
194,2574,1902,68,"Varanus indicus"
278,1588,1712,105,"Varanus indicus"
265,2818,989,115,"Varanus indicus"
259,1069,1747,98,"Varanus indicus"
260,514,5146,12,"Varanus indicus"
270,2863,817,124,"Varanus indicus"
262,183,2465,33,"Varanus indicus"
266,1580,1539,122,"Varanus indicus"
261,512,2276,20,"Varanus indicus"
263,265,2688,26,"Varanus indicus"
257,509,3110,40,"Varanus indicus"
266,336,2867,21,"Varanus indicus"
268,1330,1697,121,"Varanus indicus"
250,665,4225,18,"Varanus indicus"
235,342,3896,10,"Varanus indicus"
261,1328,1464,116,"Varanus indicus"
248,2310,2208,88,"Varanus indicus"
270,2205,1186,123,"Varanus indicus"
268,739,2805,43,"Varanus indicus"
261,1644,1376,115,"Varanus indicus"
259,554,4662,12,"Varanus indicus"
265,246,4318,10,"Varanus indicus"
259,108,3662,36,"Varanus indicus"
265,208,2868,9,"Varanus indicus"
264,203,4218,9,"Varanus indicus"
267,1843,1176,109,"Varanus indicus"
270,2587,933,123,"Varanus indicus"
256,458,4059,23,"Varanus indicus"
260,519,2154,17,"Varanus indicus"
258,881,2244,22,"Varanus indicus"
269,2555,1019,128,"Varanus indicus"
258,488,3594,38,"Varanus indicus"
257,576,5918,15,"Varanus indicus"
265,671,2775,38,"Varanus indicus"
260,1990,1187,106,"Varanus indicus"
257,669,4122,11,"Varanus indicus"
264,3045,864,114,"Varanus indicus"
267,799,2117,35,"Varanus indicus"
259,503,4799,13,"Varanus indicus"
262,717,1717,62,"Varanus indicus"
267,2054,1200,121,"Varanus indicus"
260,804,1783,52,"Varanus indicus"
277,1597,1920,104,"Varanus indicus"
263,611,4333,23,"Varanus indicus"
268,1523,1609,108,"Varanus indicus"
268,2330,1006,106,"Varanus indicus"
270,1638,1289,111,"Varanus indicus"
266,1892,1167,106,"Varanus indicus"
277,1610,1855,103,"Varanus indicus"
270,2920,770,121,"Varanus indicus"
276,1615,1597,107,"Varanus indicus"
265,611,2167,22,"Varanus indicus"
266,2579,1116,119,"Varanus indicus"
271,2903,767,111,"Varanus indicus"
255,649,2114,43,"Varanus indicus"
260,517,3130,46,"Varanus indicus"
259,578,5233,11,"Varanus indicus"
263,2553,834,110,"Varanus indicus"
257,2986,879,111,"Varanus indicus"
264,273,2825,23,"Varanus indicus"
269,1292,1998,120,"Varanus indicus"
238,622,2392,45,"Varanus indicus"
268,2213,1133,118,"Varanus indicus"
225,451,4898,15,"Varanus indicus"
260,592,2606,54,"Varanus indicus"
252,674,4378,16,"Varanus indicus"
278,1681,1652,105,"Varanus indicus"
262,643,4473,24,"Varanus indicus"
252,614,2632,58,"Varanus indicus"
257,572,3552,29,"Varanus indicus"
276,1668,1558,102,"Varanus indicus"
279,1757,1494,107,"Varanus indicus"
263,712,1668,62,"Varanus indicus"
256,741,2220,43,"Varanus indicus"
269,2554,1022,128,"Varanus indicus"
260,372,3327,28,"Varanus indicus"
258,92,3644,35,"Varanus indicus"
261,2037,1053,109,"Varanus indicus"
260,770,1729,61,"Varanus indicus"
257,634,1729,52,"Varanus indicus"
262,418,3844,29,"Varanus indicus"
254,717,2538,40,"Varanus indicus"
249,1736,1491,112,"Varanus indicus"
260,1777,1184,112,"Varanus indicus"
262,748,1693,62,"Varanus indicus"
267,2857,818,113,"Varanus indicus"
256,590,2598,31,"Varanus indicus"
258,661,2268,48,"Varanus indicus"
260,701,1921,59,"Varanus indicus"
262,1647,1564,108,"Varanus indicus"
257,247,2270,27,"Varanus indicus"
190,347,2750,32,"Varanus indicus"
276,1566,1412,107,"Varanus indicus"
269,2481,1089,129,"Varanus indicus"
267,1695,1399,122,"Varanus indicus"
266,2713,966,116,"Varanus indicus"
268,1758,1433,126,"Varanus indicus"
265,1918,1260,110,"Varanus indicus"
261,315,3041,20,"Varanus indicus"
253,700,3846,16,"Varanus indicus"
258,381,4199,57,"Varanus indicus"
251,1484,1199,115,"Varanus indicus"
278,1549,1780,105,"Varanus indicus"
269,2541,1032,128,"Varanus indicus"
275,1382,1501,101,"Varanus indicus"
250,648,3728,26,"Varanus indicus"
262,591,3432,17,"Varanus indicus"
226,2236,1512,97,"Varanus indicus"
254,1524,1293,115,"Varanus indicus"
265,443,3474,43,"Varanus indicus"
263,502,3171,47,"Varanus indicus"
260,328,4430,38,"Varanus indicus"
269,2035,1106,102,"Varanus indicus"
258,604,2492,49,"Varanus indicus"
260,460,5426,57,"Varanus indicus"
263,413,3800,52,"Varanus indicus"
263,511,3956,14,"Varanus indicus"
264,501,3766,18,"Varanus indicus"
255,629,2345,48,"Varanus indicus"
278,1553,1578,103,"Varanus indicus"
230,2137,2058,92,"Varanus indicus"
260,731,2031,58,"Varanus indicus"
228,2351,1058,98,"Varanus indicus"
278,1905,1294,106,"Varanus indicus"
236,366,4208,10,"Varanus indicus"
260,433,2528,17,"Varanus indicus"
263,2880,859,117,"Varanus indicus"
260,512,5239,11,"Varanus indicus"
266,3164,784,114,"Varanus indicus"
243,1434,1718,110,"Varanus indicus"
264,3019,889,114,"Varanus indicus"
267,1287,1778,116,"Varanus indicus"
261,176,1963,20,"Varanus indicus"
270,1762,1413,126,"Varanus indicus"
259,813,2021,51,"Varanus indicus"
255,580,3356,34,"Varanus indicus"
262,211,2478,29,"Varanus indicus"
269,3232,753,115,"Varanus indicus"
269,2769,831,116,"Varanus indicus"
232,349,5864,20,"Varanus indicus"
270,794,1737,41,"Varanus indicus"
269,2679,922,125,"Varanus indicus"
263,1878,1203,102,"Varanus indicus"
254,731,4008,20,"Varanus indicus"
259,595,2311,51,"Varanus indicus"
268,604,2627,59,"Varanus indicus"
267,568,2235,29,"Varanus indicus"
255,632,3839,10,"Varanus indicus"
265,2120,996,102,"Varanus indicus"
267,96,3196,29,"Varanus indicus"
265,634,2231,61,"Varanus indicus"
267,1774,1221,101,"Varanus indicus"
270,1461,1596,110,"Varanus indicus"
262,646,2961,40,"Varanus indicus"
257,618,2524,44,"Varanus indicus"
233,2485,4248,65,"Varanus indicus"
267,2438,884,104,"Varanus indicus"
270,1807,1382,126,"Varanus indicus"
264,2770,1063,116,"Varanus indicus"
266,248,4165,9,"Varanus indicus"
260,550,5060,11,"Varanus indicus"
277,1486,1561,106,"Varanus indicus"
272,1578,1327,110,"Varanus indicus"
258,568,2675,45,"Varanus indicus"
254,338,3661,9,"Varanus indicus"
269,1675,1475,124,"Varanus indicus"
253,728,3375,56,"Varanus indicus"
269,2177,1179,120,"Varanus indicus"
255,1403,1346,111,"Varanus indicus"
276,1711,1625,112,"Varanus indicus"
269,1751,1453,126,"Varanus indicus"
229,2224,1596,96,"Varanus indicus"
261,595,4707,21,"Varanus indicus"
259,72,3532,34,"Varanus indicus"
262,1825,1177,113,"Varanus indicus"
254,750,3238,30,"Varanus indicus"
258,708,2214,44,"Varanus indicus"
261,1045,1737,108,"Varanus indicus"
258,490,4713,14,"Varanus indicus"
262,443,3383,13,"Varanus indicus"
258,82,3628,41,"Varanus indicus"
269,438,2829,21,"Varanus indicus"
253,619,2458,55,"Varanus indicus"
259,2934,812,113,"Varanus indicus"
256,1503,1208,113,"Varanus indicus"
253,79,3991,34,"Varanus indicus"
269,2522,963,120,"Varanus indicus"
260,201,2002,23,"Varanus indicus"
279,1568,1519,104,"Varanus indicus"
255,563,4141,27,"Varanus indicus"
261,809,2250,48,"Varanus indicus"
267,2901,850,121,"Varanus indicus"
260,373,2742,9,"Varanus indicus"
255,262,3317,21,"Varanus indicus"
261,365,3276,19,"Varanus indicus"
261,672,1934,59,"Varanus indicus"
275,1787,1595,111,"Varanus indicus"
278,1530,1667,106,"Varanus indicus"
244,282,3913,38,"Varanus indicus"
263,1834,1339,103,"Varanus indicus"
268,3045,816,118,"Varanus indicus"
270,2006,1029,108,"Varanus indicus"
256,437,4037,13,"Varanus indicus"
261,815,2239,49,"Varanus indicus"
267,733,2852,43,"Varanus indicus"
246,229,4336,10,"Varanus indicus"
250,685,3677,25,"Varanus indicus"
269,2517,1059,128,"Varanus indicus"
258,635,2391,43,"Varanus indicus"
270,2254,1171,124,"Varanus indicus"
267,465,3360,13,"Varanus indicus"
279,1893,1256,107,"Varanus indicus"
253,339,3826,20,"Varanus indicus"
254,656,2641,38,"Varanus indicus"
242,303,4219,39,"Varanus indicus"
269,440,3371,21,"Varanus indicus"
256,499,3735,33,"Varanus indicus"
252,1672,1218,110,"Varanus indicus"
260,357,2963,14,"Varanus indicus"
262,845,1605,56,"Varanus indicus"
253,1454,1232,111,"Varanus indicus"
256,312,2866,25,"Varanus indicus"
258,548,3970,23,"Varanus indicus"
259,1268,1502,110,"Varanus indicus"
267,1397,1557,116,"Varanus indicus"
259,569,5532,13,"Varanus indicus"
275,1296,1592,96,"Varanus indicus"
260,514,5255,11,"Varanus indicus"
263,268,3963,50,"Varanus indicus"
267,335,3058,40,"Varanus indicus"
267,624,2361,65,"Varanus indicus"
245,587,2847,24,"Varanus indicus"
237,1513,1313,123,"Varanus indicus"
259,271,2417,34,"Varanus indicus"
261,577,1443,72,"Varanus indicus"
264,244,4278,10,"Varanus indicus"
266,2786,961,115,"Varanus indicus"
200,339,3407,13,"Varanus indicus"
268,2817,830,124,"Varanus indicus"
261,2020,1392,107,"Varanus indicus"
263,1159,1490,111,"Varanus indicus"
256,585,4006,33,"Varanus indicus"
266,215,2377,26,"Varanus indicus"
269,1892,1206,97,"Varanus indicus"
270,325,3835,28,"Varanus indicus"
263,528,2983,51,"Varanus indicus"
251,701,3943,18,"Varanus indicus"
261,229,2117,24,"Varanus indicus"
260,509,4908,12,"Varanus indicus"
259,636,3297,29,"Varanus indicus"
263,868,1650,62,"Varanus indicus"
263,2873,976,113,"Varanus indicus"
263,869,1601,62,"Varanus indicus"
256,764,4692,26,"Varanus indicus"
204,537,3162,36,"Varanus indicus"
260,360,3270,18,"Varanus indicus"
268,1656,1502,111,"Varanus indicus"
264,284,3818,49,"Varanus indicus"
250,1750,1319,102,"Varanus indicus"
253,633,2904,36,"Varanus indicus"
266,545,2284,21,"Varanus indicus"
272,1891,1705,110,"Varanus indicus"
268,2617,784,106,"Varanus indicus"
262,815,1679,62,"Varanus indicus"
267,2841,852,114,"Varanus indicus"
248,2018,1142,103,"Varanus indicus"
266,450,3265,18,"Varanus indicus"
254,322,3787,25,"Varanus indicus"
265,1962,1095,106,"Varanus indicus"
269,2703,745,107,"Varanus indicus"
262,562,1517,63,"Varanus indicus"
271,2999,777,111,"Varanus indicus"
271,3035,741,120,"Varanus indicus"
255,605,2075,22,"Varanus indicus"
269,1848,1139,99,"Varanus indicus"
262,294,2705,21,"Varanus indicus"
269,1138,1728,121,"Varanus indicus"
264,3136,768,112,"Varanus indicus"
257,582,3744,29,"Varanus indicus"
276,1985,1464,104,"Varanus indicus"
269,1125,1681,120,"Varanus indicus"
269,2843,803,123,"Varanus indicus"
258,421,4167,25,"Varanus indicus"
253,618,2061,48,"Varanus indicus"
264,269,2454,22,"Varanus indicus"
270,2451,1024,122,"Varanus indicus"
258,566,5481,11,"Varanus indicus"
265,2917,784,115,"Varanus indicus"
249,226,4165,12,"Varanus indicus"
