"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
192,3310,1285,37,"Anomalopus verreauxi"
220,3172,1334,43,"Anomalopus verreauxi"
206,3227,1363,40,"Anomalopus verreauxi"
146,3594,1733,39,"Anomalopus verreauxi"
197,3853,822,51,"Anomalopus verreauxi"
194,3688,954,41,"Anomalopus verreauxi"
211,3724,639,48,"Anomalopus verreauxi"
171,4080,712,34,"Anomalopus verreauxi"
225,4092,794,52,"Anomalopus verreauxi"
228,3740,670,63,"Anomalopus verreauxi"
205,4185,723,41,"Anomalopus verreauxi"
235,3098,1086,62,"Anomalopus verreauxi"
190,4356,699,40,"Anomalopus verreauxi"
212,3879,613,46,"Anomalopus verreauxi"
201,3937,890,46,"Anomalopus verreauxi"
202,5053,586,35,"Anomalopus verreauxi"
203,4707,649,44,"Anomalopus verreauxi"
188,4395,636,36,"Anomalopus verreauxi"
195,4674,667,41,"Anomalopus verreauxi"
214,3435,1072,52,"Anomalopus verreauxi"
219,4378,622,44,"Anomalopus verreauxi"
188,3541,1348,47,"Anomalopus verreauxi"
231,3958,608,61,"Anomalopus verreauxi"
231,3905,630,57,"Anomalopus verreauxi"
213,3615,912,44,"Anomalopus verreauxi"
230,3838,629,61,"Anomalopus verreauxi"
198,3968,992,49,"Anomalopus verreauxi"
203,4176,621,40,"Anomalopus verreauxi"
195,4330,639,38,"Anomalopus verreauxi"
212,3698,942,49,"Anomalopus verreauxi"
222,3965,652,53,"Anomalopus verreauxi"
115,4382,996,28,"Anomalopus verreauxi"
182,4323,617,37,"Anomalopus verreauxi"
223,3816,593,53,"Anomalopus verreauxi"
143,4406,841,40,"Anomalopus verreauxi"
202,4998,596,37,"Anomalopus verreauxi"
201,4328,717,45,"Anomalopus verreauxi"
216,3715,900,62,"Anomalopus verreauxi"
222,3172,1038,46,"Anomalopus verreauxi"
214,3691,924,50,"Anomalopus verreauxi"
222,3496,895,69,"Anomalopus verreauxi"
201,4744,618,39,"Anomalopus verreauxi"
128,4411,794,35,"Anomalopus verreauxi"
198,3838,816,38,"Anomalopus verreauxi"
183,3901,905,43,"Anomalopus verreauxi"
176,4194,733,34,"Anomalopus verreauxi"
160,4123,1130,47,"Anomalopus verreauxi"
156,4317,737,28,"Anomalopus verreauxi"
202,3698,927,51,"Anomalopus verreauxi"
181,4338,747,37,"Anomalopus verreauxi"
157,4202,896,51,"Anomalopus verreauxi"
218,3532,743,55,"Anomalopus verreauxi"
229,3190,1279,61,"Anomalopus verreauxi"
197,4558,633,41,"Anomalopus verreauxi"
213,3307,1452,80,"Anomalopus verreauxi"
192,4241,723,47,"Anomalopus verreauxi"
213,4096,686,43,"Anomalopus verreauxi"
220,3581,747,63,"Anomalopus verreauxi"
195,3916,837,49,"Anomalopus verreauxi"
124,3977,1287,32,"Anomalopus verreauxi"
197,3465,1156,37,"Anomalopus verreauxi"
212,3622,996,48,"Anomalopus verreauxi"
225,3048,1184,51,"Anomalopus verreauxi"
192,3798,908,46,"Anomalopus verreauxi"
225,3753,659,65,"Anomalopus verreauxi"
180,3588,995,37,"Anomalopus verreauxi"
231,3475,827,62,"Anomalopus verreauxi"
189,3274,1388,33,"Anomalopus verreauxi"
153,4076,848,31,"Anomalopus verreauxi"
219,3254,1257,57,"Anomalopus verreauxi"
190,3397,1444,42,"Anomalopus verreauxi"
226,3475,719,70,"Anomalopus verreauxi"
163,4337,814,37,"Anomalopus verreauxi"
202,4925,623,44,"Anomalopus verreauxi"
228,3927,649,64,"Anomalopus verreauxi"
201,3639,994,53,"Anomalopus verreauxi"
243,2957,1106,87,"Anomalopus verreauxi"
219,3189,895,86,"Anomalopus verreauxi"
198,4902,679,39,"Anomalopus verreauxi"
190,4422,619,39,"Anomalopus verreauxi"
208,3757,892,48,"Anomalopus verreauxi"
230,3815,679,62,"Anomalopus verreauxi"
195,4652,634,41,"Anomalopus verreauxi"
186,4029,917,47,"Anomalopus verreauxi"
193,3887,822,41,"Anomalopus verreauxi"
171,4135,988,41,"Anomalopus verreauxi"
122,4176,945,34,"Anomalopus verreauxi"
213,4001,649,48,"Anomalopus verreauxi"
236,3550,907,68,"Anomalopus verreauxi"
224,4076,660,49,"Anomalopus verreauxi"
211,3521,1191,45,"Anomalopus verreauxi"
182,3494,1661,40,"Anomalopus verreauxi"
232,3138,936,65,"Anomalopus verreauxi"
219,3653,800,63,"Anomalopus verreauxi"
228,4020,613,47,"Anomalopus verreauxi"
199,3790,893,37,"Anomalopus verreauxi"
200,4262,584,40,"Anomalopus verreauxi"
203,3865,671,41,"Anomalopus verreauxi"
208,3426,1367,40,"Anomalopus verreauxi"
172,4135,834,51,"Anomalopus verreauxi"
199,4245,707,41,"Anomalopus verreauxi"
196,4696,599,38,"Anomalopus verreauxi"
180,4218,701,33,"Anomalopus verreauxi"
231,3824,652,61,"Anomalopus verreauxi"
185,4130,844,49,"Anomalopus verreauxi"
214,3641,982,53,"Anomalopus verreauxi"
226,3882,775,66,"Anomalopus verreauxi"
230,3955,570,62,"Anomalopus verreauxi"
206,3872,670,45,"Anomalopus verreauxi"
185,3819,863,35,"Anomalopus verreauxi"
170,4013,1164,49,"Anomalopus verreauxi"
229,2932,1634,60,"Anomalopus verreauxi"
200,4536,731,42,"Anomalopus verreauxi"
231,3938,564,51,"Anomalopus verreauxi"
227,3671,724,61,"Anomalopus verreauxi"
225,4164,662,48,"Anomalopus verreauxi"
127,4443,808,24,"Anomalopus verreauxi"
192,3172,1463,32,"Anomalopus verreauxi"
222,3631,858,61,"Anomalopus verreauxi"
190,3502,1262,45,"Anomalopus verreauxi"
231,4074,606,56,"Anomalopus verreauxi"
194,4489,642,40,"Anomalopus verreauxi"
208,3848,616,44,"Anomalopus verreauxi"
239,3147,1203,88,"Anomalopus verreauxi"
179,3760,1314,47,"Anomalopus verreauxi"
229,3926,685,62,"Anomalopus verreauxi"
204,4874,639,43,"Anomalopus verreauxi"
191,3721,1090,47,"Anomalopus verreauxi"
175,4129,811,48,"Anomalopus verreauxi"
153,3851,1098,29,"Anomalopus verreauxi"
231,3986,637,52,"Anomalopus verreauxi"
124,4199,1159,36,"Anomalopus verreauxi"
202,3532,1128,55,"Anomalopus verreauxi"
188,4567,700,41,"Anomalopus verreauxi"
205,3788,716,47,"Anomalopus verreauxi"
224,3663,1019,65,"Anomalopus verreauxi"
202,5009,610,36,"Anomalopus verreauxi"
176,3317,1849,42,"Anomalopus verreauxi"
180,3940,1184,54,"Anomalopus verreauxi"
199,4124,796,41,"Anomalopus verreauxi"
235,3426,825,65,"Anomalopus verreauxi"
202,3605,967,54,"Anomalopus verreauxi"
191,3151,1602,31,"Anomalopus verreauxi"
229,3145,1323,61,"Anomalopus verreauxi"
236,3156,1544,85,"Anomalopus verreauxi"
212,3569,1152,51,"Anomalopus verreauxi"
194,4528,674,41,"Anomalopus verreauxi"
206,3614,766,63,"Anomalopus verreauxi"
200,3860,1020,43,"Anomalopus verreauxi"
195,3564,890,56,"Anomalopus verreauxi"
216,3727,810,51,"Anomalopus verreauxi"
198,3931,721,46,"Anomalopus verreauxi"
202,5067,585,32,"Anomalopus verreauxi"
201,4958,588,34,"Anomalopus verreauxi"
234,3547,728,65,"Anomalopus verreauxi"
231,3910,677,60,"Anomalopus verreauxi"
212,3597,1024,50,"Anomalopus verreauxi"
180,4182,673,38,"Anomalopus verreauxi"
204,3684,876,42,"Anomalopus verreauxi"
208,4061,629,46,"Anomalopus verreauxi"
138,3791,1318,54,"Anomalopus verreauxi"
213,3758,826,48,"Anomalopus verreauxi"
145,4208,806,36,"Anomalopus verreauxi"
195,4695,674,41,"Anomalopus verreauxi"
183,4020,856,39,"Anomalopus verreauxi"
208,4002,708,51,"Anomalopus verreauxi"
216,3518,851,65,"Anomalopus verreauxi"
213,3064,1304,62,"Anomalopus verreauxi"
209,3687,908,51,"Anomalopus verreauxi"
220,3182,720,87,"Anomalopus verreauxi"
162,3803,1323,54,"Anomalopus verreauxi"
231,3429,762,59,"Anomalopus verreauxi"
202,5074,602,34,"Anomalopus verreauxi"
226,4123,642,47,"Anomalopus verreauxi"
237,3144,744,88,"Anomalopus verreauxi"
221,3296,1026,62,"Anomalopus verreauxi"
193,3685,1117,48,"Anomalopus verreauxi"
197,4810,636,40,"Anomalopus verreauxi"
222,3599,760,56,"Anomalopus verreauxi"
168,3833,1421,48,"Anomalopus verreauxi"
176,4572,809,32,"Anomalopus verreauxi"
217,3384,1028,50,"Anomalopus verreauxi"
187,4069,814,42,"Anomalopus verreauxi"
206,3569,1213,44,"Anomalopus verreauxi"
204,3564,1299,44,"Anomalopus verreauxi"
214,3373,1423,40,"Anomalopus verreauxi"
191,4387,648,40,"Anomalopus verreauxi"
102,3981,1370,36,"Anomalopus verreauxi"
231,3546,823,64,"Anomalopus verreauxi"
210,3780,611,47,"Anomalopus verreauxi"
174,4069,1183,56,"Anomalopus verreauxi"
214,3214,1658,84,"Anomalopus verreauxi"
145,3677,1418,46,"Anomalopus verreauxi"
164,3424,1522,42,"Anomalopus verreauxi"
203,4658,663,42,"Anomalopus verreauxi"
199,4777,629,40,"Anomalopus verreauxi"
238,3040,980,89,"Anomalopus verreauxi"
178,4072,1079,59,"Anomalopus verreauxi"
222,3268,1002,47,"Anomalopus verreauxi"
231,3415,1219,74,"Anomalopus verreauxi"
186,4219,744,50,"Anomalopus verreauxi"
214,3326,1417,79,"Anomalopus verreauxi"
187,3774,1183,49,"Anomalopus verreauxi"
215,4103,643,42,"Anomalopus verreauxi"
219,3649,801,54,"Anomalopus verreauxi"
151,4116,1013,45,"Anomalopus verreauxi"
215,3723,783,48,"Anomalopus verreauxi"
208,3859,660,44,"Anomalopus verreauxi"
226,3307,893,81,"Anomalopus verreauxi"
211,4004,609,46,"Anomalopus verreauxi"
220,3259,1170,46,"Anomalopus verreauxi"
195,3576,1113,39,"Anomalopus verreauxi"
172,3926,1177,46,"Anomalopus verreauxi"
223,4092,610,46,"Anomalopus verreauxi"
159,3633,1531,38,"Anomalopus verreauxi"
243,2880,1097,87,"Anomalopus verreauxi"
177,4176,652,39,"Anomalopus verreauxi"
199,4096,758,43,"Anomalopus verreauxi"
202,3354,1269,63,"Anomalopus verreauxi"
175,4170,699,39,"Anomalopus verreauxi"
228,4061,665,52,"Anomalopus verreauxi"
203,3943,781,38,"Anomalopus verreauxi"
209,4103,697,45,"Anomalopus verreauxi"
231,3397,858,61,"Anomalopus verreauxi"
228,3980,663,60,"Anomalopus verreauxi"
141,4179,1020,49,"Anomalopus verreauxi"
178,3807,1067,49,"Anomalopus verreauxi"
130,4205,880,38,"Anomalopus verreauxi"
172,3814,1271,50,"Anomalopus verreauxi"
115,4343,1022,36,"Anomalopus verreauxi"
232,3357,893,57,"Anomalopus verreauxi"
191,3713,1162,48,"Anomalopus verreauxi"
192,3883,800,45,"Anomalopus verreauxi"
203,3710,677,44,"Anomalopus verreauxi"
184,4096,677,36,"Anomalopus verreauxi"
181,4231,683,39,"Anomalopus verreauxi"
201,4932,598,35,"Anomalopus verreauxi"
177,3615,1650,42,"Anomalopus verreauxi"
210,3193,1729,39,"Anomalopus verreauxi"
201,4758,602,41,"Anomalopus verreauxi"
199,3295,955,73,"Anomalopus verreauxi"
195,4874,579,33,"Anomalopus verreauxi"
197,4204,710,45,"Anomalopus verreauxi"
228,3662,710,65,"Anomalopus verreauxi"
185,4067,713,40,"Anomalopus verreauxi"
232,3157,1146,62,"Anomalopus verreauxi"
185,4721,628,40,"Anomalopus verreauxi"
209,3836,578,48,"Anomalopus verreauxi"
121,4379,830,29,"Anomalopus verreauxi"
207,3479,1637,43,"Anomalopus verreauxi"
230,3468,840,63,"Anomalopus verreauxi"
184,4028,925,43,"Anomalopus verreauxi"
215,4021,703,53,"Anomalopus verreauxi"
205,4102,678,46,"Anomalopus verreauxi"
189,3474,1196,36,"Anomalopus verreauxi"
228,3670,689,65,"Anomalopus verreauxi"
237,2870,1702,81,"Anomalopus verreauxi"
143,4156,1026,47,"Anomalopus verreauxi"
203,5021,606,39,"Anomalopus verreauxi"
179,4681,761,30,"Anomalopus verreauxi"
198,4814,613,39,"Anomalopus verreauxi"
209,3171,1003,82,"Anomalopus verreauxi"
233,2994,1410,90,"Anomalopus verreauxi"
204,4160,692,49,"Anomalopus verreauxi"
218,3441,1014,53,"Anomalopus verreauxi"
181,4663,669,32,"Anomalopus verreauxi"
236,2923,981,60,"Anomalopus verreauxi"
206,4315,598,42,"Anomalopus verreauxi"
185,3947,1045,47,"Anomalopus verreauxi"
224,3550,830,58,"Anomalopus verreauxi"
242,2988,1416,85,"Anomalopus verreauxi"
228,3185,1040,61,"Anomalopus verreauxi"
126,4306,925,38,"Anomalopus verreauxi"
232,3232,1080,60,"Anomalopus verreauxi"
211,3715,984,52,"Anomalopus verreauxi"
202,4440,679,45,"Anomalopus verreauxi"
205,4221,619,43,"Anomalopus verreauxi"
170,3587,1474,42,"Anomalopus verreauxi"
231,3844,593,58,"Anomalopus verreauxi"
192,4783,696,35,"Anomalopus verreauxi"
175,4544,690,31,"Anomalopus verreauxi"
185,3772,1031,41,"Anomalopus verreauxi"
230,3962,618,62,"Anomalopus verreauxi"
223,3595,751,59,"Anomalopus verreauxi"
220,3286,1065,50,"Anomalopus verreauxi"
191,3338,1512,40,"Anomalopus verreauxi"
185,3900,913,38,"Anomalopus verreauxi"
141,4204,812,39,"Anomalopus verreauxi"
231,3991,686,53,"Anomalopus verreauxi"
191,4597,715,40,"Anomalopus verreauxi"
190,3094,1474,80,"Anomalopus verreauxi"
184,4305,674,41,"Anomalopus verreauxi"
199,3812,1059,48,"Anomalopus verreauxi"
184,4572,571,34,"Anomalopus verreauxi"
151,3757,1697,48,"Anomalopus verreauxi"
218,3148,1542,40,"Anomalopus verreauxi"
136,4511,811,28,"Anomalopus verreauxi"
213,3127,940,87,"Anomalopus verreauxi"
197,4712,656,44,"Anomalopus verreauxi"
171,4430,656,28,"Anomalopus verreauxi"
230,4094,608,52,"Anomalopus verreauxi"
233,3717,693,61,"Anomalopus verreauxi"
235,2938,1095,59,"Anomalopus verreauxi"
136,4497,887,31,"Anomalopus verreauxi"
210,3452,1509,42,"Anomalopus verreauxi"
185,3555,1382,42,"Anomalopus verreauxi"
209,3577,1060,67,"Anomalopus verreauxi"
189,3497,1359,41,"Anomalopus verreauxi"
194,4170,823,44,"Anomalopus verreauxi"
191,4218,742,48,"Anomalopus verreauxi"
199,4968,608,34,"Anomalopus verreauxi"
169,4327,679,39,"Anomalopus verreauxi"
193,3597,1229,43,"Anomalopus verreauxi"
204,3863,800,50,"Anomalopus verreauxi"
231,3649,695,64,"Anomalopus verreauxi"
228,3992,693,57,"Anomalopus verreauxi"
230,4031,583,57,"Anomalopus verreauxi"
158,3502,1914,47,"Anomalopus verreauxi"
207,3081,1427,56,"Anomalopus verreauxi"
217,3364,1150,51,"Anomalopus verreauxi"
193,4016,764,45,"Anomalopus verreauxi"
174,4128,737,41,"Anomalopus verreauxi"
180,3476,1405,40,"Anomalopus verreauxi"
191,4317,615,39,"Anomalopus verreauxi"
199,3992,815,48,"Anomalopus verreauxi"
210,3463,1285,41,"Anomalopus verreauxi"
219,3244,1208,46,"Anomalopus verreauxi"
144,4133,1069,47,"Anomalopus verreauxi"
178,4036,884,41,"Anomalopus verreauxi"
200,3791,884,42,"Anomalopus verreauxi"
229,3802,596,60,"Anomalopus verreauxi"
183,3603,1440,44,"Anomalopus verreauxi"
202,4080,576,40,"Anomalopus verreauxi"
152,4217,868,34,"Anomalopus verreauxi"
219,3553,820,49,"Anomalopus verreauxi"
156,4489,698,40,"Anomalopus verreauxi"
212,3556,906,57,"Anomalopus verreauxi"
179,4078,1110,53,"Anomalopus verreauxi"
207,3941,724,43,"Anomalopus verreauxi"
157,4339,610,36,"Anomalopus verreauxi"
231,4013,720,53,"Anomalopus verreauxi"
207,4504,616,37,"Anomalopus verreauxi"
211,3759,975,50,"Anomalopus verreauxi"
220,3613,773,64,"Anomalopus verreauxi"
225,3908,637,56,"Anomalopus verreauxi"
222,3226,925,51,"Anomalopus verreauxi"
217,3486,973,76,"Anomalopus verreauxi"
227,3733,669,61,"Anomalopus verreauxi"
179,3758,1125,48,"Anomalopus verreauxi"
194,4673,658,40,"Anomalopus verreauxi"
203,5073,594,35,"Anomalopus verreauxi"
230,4030,625,55,"Anomalopus verreauxi"
142,4234,937,34,"Anomalopus verreauxi"
196,4418,642,40,"Anomalopus verreauxi"
207,4482,613,40,"Anomalopus verreauxi"
203,4642,662,43,"Anomalopus verreauxi"
241,3071,1566,87,"Anomalopus verreauxi"
202,3627,1494,49,"Anomalopus verreauxi"
189,4042,785,44,"Anomalopus verreauxi"
189,4383,622,37,"Anomalopus verreauxi"
194,3332,1294,35,"Anomalopus verreauxi"
125,4374,761,35,"Anomalopus verreauxi"
220,3362,982,49,"Anomalopus verreauxi"
118,4037,1100,49,"Anomalopus verreauxi"
201,3833,822,41,"Anomalopus verreauxi"
225,3999,710,49,"Anomalopus verreauxi"
192,4371,614,39,"Anomalopus verreauxi"
180,3330,1637,36,"Anomalopus verreauxi"
169,4152,864,39,"Anomalopus verreauxi"
215,3700,829,53,"Anomalopus verreauxi"
210,3400,918,73,"Anomalopus verreauxi"
127,4080,1174,44,"Anomalopus verreauxi"
191,4012,749,46,"Anomalopus verreauxi"
204,4234,620,41,"Anomalopus verreauxi"
228,3754,715,64,"Anomalopus verreauxi"
231,3856,688,62,"Anomalopus verreauxi"
201,3159,1521,36,"Anomalopus verreauxi"
151,4084,997,44,"Anomalopus verreauxi"
181,3895,934,43,"Anomalopus verreauxi"
187,3868,872,42,"Anomalopus verreauxi"
192,3987,810,43,"Anomalopus verreauxi"
230,3311,858,59,"Anomalopus verreauxi"
126,3781,1480,35,"Anomalopus verreauxi"
149,4336,871,36,"Anomalopus verreauxi"
200,3798,760,41,"Anomalopus verreauxi"
190,3772,1043,41,"Anomalopus verreauxi"
183,3954,1277,51,"Anomalopus verreauxi"
214,3666,615,57,"Anomalopus verreauxi"
231,3929,689,53,"Anomalopus verreauxi"
191,4602,695,41,"Anomalopus verreauxi"
217,3307,1339,80,"Anomalopus verreauxi"
205,3961,601,38,"Anomalopus verreauxi"
216,3883,746,52,"Anomalopus verreauxi"
126,4483,781,28,"Anomalopus verreauxi"
194,3200,1352,33,"Anomalopus verreauxi"
220,3940,600,50,"Anomalopus verreauxi"
223,3803,680,49,"Anomalopus verreauxi"
219,3344,1004,49,"Anomalopus verreauxi"
142,4232,826,33,"Anomalopus verreauxi"
218,3999,716,55,"Anomalopus verreauxi"
199,3599,1148,44,"Anomalopus verreauxi"
234,3469,868,67,"Anomalopus verreauxi"
218,3473,851,59,"Anomalopus verreauxi"
221,3239,1039,47,"Anomalopus verreauxi"
203,4503,668,46,"Anomalopus verreauxi"
119,4301,895,41,"Anomalopus verreauxi"
228,4101,720,52,"Anomalopus verreauxi"
137,4165,1043,32,"Anomalopus verreauxi"
212,3890,668,47,"Anomalopus verreauxi"
200,4956,586,35,"Anomalopus verreauxi"
147,4185,1037,48,"Anomalopus verreauxi"
204,3889,569,45,"Anomalopus verreauxi"
124,4370,897,37,"Anomalopus verreauxi"
201,3705,1048,42,"Anomalopus verreauxi"
145,4513,707,33,"Anomalopus verreauxi"
208,3915,759,48,"Anomalopus verreauxi"
227,3574,781,67,"Anomalopus verreauxi"
194,4700,611,33,"Anomalopus verreauxi"
197,3582,1061,41,"Anomalopus verreauxi"
194,3718,994,44,"Anomalopus verreauxi"
228,3304,1406,80,"Anomalopus verreauxi"
172,3846,1240,47,"Anomalopus verreauxi"
202,4639,610,41,"Anomalopus verreauxi"
148,4174,883,40,"Anomalopus verreauxi"
204,3637,752,47,"Anomalopus verreauxi"
174,4204,793,42,"Anomalopus verreauxi"
231,4025,648,51,"Anomalopus verreauxi"
166,4002,788,38,"Anomalopus verreauxi"
202,4660,670,40,"Anomalopus verreauxi"
190,4380,651,39,"Anomalopus verreauxi"
142,4512,924,40,"Anomalopus verreauxi"
229,3680,679,64,"Anomalopus verreauxi"
191,4059,640,39,"Anomalopus verreauxi"
161,4157,968,42,"Anomalopus verreauxi"
220,3694,749,65,"Anomalopus verreauxi"
205,4900,600,42,"Anomalopus verreauxi"
203,3827,870,46,"Anomalopus verreauxi"
189,3284,1473,40,"Anomalopus verreauxi"
194,3538,1124,37,"Anomalopus verreauxi"
196,4907,596,33,"Anomalopus verreauxi"
217,2978,1236,37,"Anomalopus verreauxi"
164,4349,671,30,"Anomalopus verreauxi"
196,3788,1079,54,"Anomalopus verreauxi"
242,2986,1620,85,"Anomalopus verreauxi"
224,4254,671,48,"Anomalopus verreauxi"
198,3900,835,51,"Anomalopus verreauxi"
193,3229,1384,36,"Anomalopus verreauxi"
206,3808,707,44,"Anomalopus verreauxi"
141,4322,761,38,"Anomalopus verreauxi"
135,3791,1578,43,"Anomalopus verreauxi"
185,4263,713,37,"Anomalopus verreauxi"
204,3705,721,49,"Anomalopus verreauxi"
193,4281,696,41,"Anomalopus verreauxi"
204,3608,992,41,"Anomalopus verreauxi"
231,3957,617,60,"Anomalopus verreauxi"
231,3850,649,60,"Anomalopus verreauxi"
225,2650,1454,35,"Anomalopus verreauxi"
200,3978,771,40,"Anomalopus verreauxi"
196,3467,1265,40,"Anomalopus verreauxi"
197,3663,857,50,"Anomalopus verreauxi"
230,3518,752,62,"Anomalopus verreauxi"
191,4598,686,42,"Anomalopus verreauxi"
180,3852,1222,43,"Anomalopus verreauxi"
201,3891,913,49,"Anomalopus verreauxi"
200,3775,952,48,"Anomalopus verreauxi"
202,4753,681,46,"Anomalopus verreauxi"
170,4057,1125,48,"Anomalopus verreauxi"
200,3693,862,45,"Anomalopus verreauxi"
203,4667,629,44,"Anomalopus verreauxi"
192,3701,1157,46,"Anomalopus verreauxi"
196,3940,749,41,"Anomalopus verreauxi"
185,3559,1258,37,"Anomalopus verreauxi"
215,3930,858,52,"Anomalopus verreauxi"
227,3910,733,60,"Anomalopus verreauxi"
206,4212,644,44,"Anomalopus verreauxi"
221,3126,1097,90,"Anomalopus verreauxi"
165,3567,1825,48,"Anomalopus verreauxi"
237,3067,1590,82,"Anomalopus verreauxi"
220,4415,604,45,"Anomalopus verreauxi"
198,4765,611,39,"Anomalopus verreauxi"
209,4144,741,41,"Anomalopus verreauxi"
119,4291,878,26,"Anomalopus verreauxi"
139,3820,1660,39,"Anomalopus verreauxi"
224,3181,1732,88,"Anomalopus verreauxi"
174,4171,960,46,"Anomalopus verreauxi"
213,3332,1314,35,"Anomalopus verreauxi"
236,3219,1017,68,"Anomalopus verreauxi"
193,3744,1041,47,"Anomalopus verreauxi"
229,3159,972,58,"Anomalopus verreauxi"
174,4625,810,38,"Anomalopus verreauxi"
231,4069,664,56,"Anomalopus verreauxi"
179,3741,1067,50,"Anomalopus verreauxi"
201,4029,787,43,"Anomalopus verreauxi"
231,4041,570,55,"Anomalopus verreauxi"
174,4097,684,40,"Anomalopus verreauxi"
205,4172,671,43,"Anomalopus verreauxi"
200,4491,634,41,"Anomalopus verreauxi"
171,4116,773,37,"Anomalopus verreauxi"
188,3376,1500,43,"Anomalopus verreauxi"
222,3275,970,50,"Anomalopus verreauxi"
232,3966,628,55,"Anomalopus verreauxi"
218,3462,954,53,"Anomalopus verreauxi"
230,4062,620,55,"Anomalopus verreauxi"
202,4292,617,42,"Anomalopus verreauxi"
211,3842,719,48,"Anomalopus verreauxi"
200,3662,716,50,"Anomalopus verreauxi"
155,3824,1278,47,"Anomalopus verreauxi"
201,4534,629,41,"Anomalopus verreauxi"
221,3311,1127,59,"Anomalopus verreauxi"
221,3579,749,59,"Anomalopus verreauxi"
228,3839,583,58,"Anomalopus verreauxi"
155,4313,681,34,"Anomalopus verreauxi"
215,3525,1054,51,"Anomalopus verreauxi"
186,3342,1527,41,"Anomalopus verreauxi"
219,3343,1180,56,"Anomalopus verreauxi"
202,4844,610,40,"Anomalopus verreauxi"
176,3792,1053,42,"Anomalopus verreauxi"
175,4213,776,34,"Anomalopus verreauxi"
189,4685,710,42,"Anomalopus verreauxi"
196,4074,863,43,"Anomalopus verreauxi"
233,3342,831,61,"Anomalopus verreauxi"
194,3373,1343,40,"Anomalopus verreauxi"
190,3336,1723,45,"Anomalopus verreauxi"
204,3825,825,54,"Anomalopus verreauxi"
192,4571,652,41,"Anomalopus verreauxi"
232,3315,859,60,"Anomalopus verreauxi"
231,3851,592,57,"Anomalopus verreauxi"
196,3503,1107,34,"Anomalopus verreauxi"
208,3967,794,46,"Anomalopus verreauxi"
219,3216,1191,45,"Anomalopus verreauxi"
196,3312,1389,41,"Anomalopus verreauxi"
219,3323,1298,60,"Anomalopus verreauxi"
197,4091,769,46,"Anomalopus verreauxi"
187,4047,822,46,"Anomalopus verreauxi"
196,4929,680,36,"Anomalopus verreauxi"
206,4256,698,43,"Anomalopus verreauxi"
211,3774,876,56,"Anomalopus verreauxi"
205,3307,1312,38,"Anomalopus verreauxi"
206,3400,1062,39,"Anomalopus verreauxi"
234,3253,1416,85,"Anomalopus verreauxi"
236,3293,1237,79,"Anomalopus verreauxi"
181,3720,1231,50,"Anomalopus verreauxi"
198,4488,640,41,"Anomalopus verreauxi"
189,4596,640,32,"Anomalopus verreauxi"
230,3753,817,60,"Anomalopus verreauxi"
197,4767,603,40,"Anomalopus verreauxi"
208,4047,646,38,"Anomalopus verreauxi"
208,3674,1128,50,"Anomalopus verreauxi"
226,2726,1593,87,"Anomalopus verreauxi"
218,3325,1192,46,"Anomalopus verreauxi"
149,4355,802,37,"Anomalopus verreauxi"
133,4070,1085,38,"Anomalopus verreauxi"
112,4317,1012,32,"Anomalopus verreauxi"
225,3055,1160,54,"Anomalopus verreauxi"
209,3773,816,55,"Anomalopus verreauxi"
222,3197,1075,49,"Anomalopus verreauxi"
231,3330,1295,82,"Anomalopus verreauxi"
192,4401,689,39,"Anomalopus verreauxi"
180,4283,749,36,"Anomalopus verreauxi"
189,3439,1283,35,"Anomalopus verreauxi"
220,3286,1074,48,"Anomalopus verreauxi"
189,4008,857,48,"Anomalopus verreauxi"
190,4349,699,41,"Anomalopus verreauxi"
144,3850,1352,37,"Anomalopus verreauxi"
180,4265,651,37,"Anomalopus verreauxi"
232,3385,652,81,"Anomalopus verreauxi"
151,3778,1290,45,"Anomalopus verreauxi"
214,3255,1610,80,"Anomalopus verreauxi"
235,3299,1319,80,"Anomalopus verreauxi"
218,3418,1012,51,"Anomalopus verreauxi"
176,4518,617,32,"Anomalopus verreauxi"
176,3945,946,39,"Anomalopus verreauxi"
186,4369,634,37,"Anomalopus verreauxi"
197,4546,635,41,"Anomalopus verreauxi"
190,3952,1025,46,"Anomalopus verreauxi"
225,3750,886,61,"Anomalopus verreauxi"
209,3770,907,50,"Anomalopus verreauxi"
139,4413,856,27,"Anomalopus verreauxi"
225,3059,1250,56,"Anomalopus verreauxi"
192,4782,627,34,"Anomalopus verreauxi"
165,4231,766,44,"Anomalopus verreauxi"
204,4441,658,47,"Anomalopus verreauxi"
198,3457,1175,43,"Anomalopus verreauxi"
192,4003,982,48,"Anomalopus verreauxi"
188,4417,600,34,"Anomalopus verreauxi"
135,4062,897,43,"Anomalopus verreauxi"
177,3664,1409,48,"Anomalopus verreauxi"
192,3395,1456,43,"Anomalopus verreauxi"
196,4407,634,41,"Anomalopus verreauxi"
174,4165,848,34,"Anomalopus verreauxi"
235,3318,844,66,"Anomalopus verreauxi"
188,3546,1124,36,"Anomalopus verreauxi"
204,3583,997,65,"Anomalopus verreauxi"
204,3296,972,75,"Anomalopus verreauxi"
232,3749,751,62,"Anomalopus verreauxi"
173,4166,915,39,"Anomalopus verreauxi"
230,3901,625,60,"Anomalopus verreauxi"
212,3686,935,49,"Anomalopus verreauxi"
