"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,6432,301,42,"Vermicella annulata"
190,6055,280,15,"Vermicella annulata"
211,5169,520,54,"Vermicella annulata"
224,6483,226,41,"Vermicella annulata"
225,4647,535,52,"Vermicella annulata"
201,5855,494,31,"Vermicella annulata"
173,5440,310,13,"Vermicella annulata"
225,5894,445,57,"Vermicella annulata"
225,6232,348,48,"Vermicella annulata"
238,3497,687,79,"Vermicella annulata"
245,5673,314,75,"Vermicella annulata"
200,6232,311,18,"Vermicella annulata"
213,6162,364,33,"Vermicella annulata"
231,5305,498,56,"Vermicella annulata"
271,2984,849,109,"Vermicella annulata"
241,4685,463,74,"Vermicella annulata"
162,4882,323,24,"Vermicella annulata"
219,6046,383,45,"Vermicella annulata"
226,4231,662,65,"Vermicella annulata"
189,6094,309,15,"Vermicella annulata"
223,3875,786,65,"Vermicella annulata"
264,2250,941,108,"Vermicella annulata"
171,5247,311,16,"Vermicella annulata"
190,5873,205,16,"Vermicella annulata"
150,4906,734,28,"Vermicella annulata"
241,2946,861,113,"Vermicella annulata"
258,3142,816,112,"Vermicella annulata"
215,5729,532,44,"Vermicella annulata"
205,4809,605,45,"Vermicella annulata"
265,2687,1019,118,"Vermicella annulata"
176,5732,307,13,"Vermicella annulata"
279,2629,856,112,"Vermicella annulata"
173,3928,800,25,"Vermicella annulata"
269,2380,1036,116,"Vermicella annulata"
238,6183,259,63,"Vermicella annulata"
170,5180,285,19,"Vermicella annulata"
212,6368,174,31,"Vermicella annulata"
246,4933,407,84,"Vermicella annulata"
209,5536,478,41,"Vermicella annulata"
261,2784,925,119,"Vermicella annulata"
199,6197,242,21,"Vermicella annulata"
275,2646,910,108,"Vermicella annulata"
259,3302,691,121,"Vermicella annulata"
180,6007,371,8,"Vermicella annulata"
245,5564,332,77,"Vermicella annulata"
173,5205,274,20,"Vermicella annulata"
270,1944,1294,124,"Vermicella annulata"
264,2071,1293,109,"Vermicella annulata"
179,3440,1418,44,"Vermicella annulata"
229,4145,726,53,"Vermicella annulata"
215,6044,406,40,"Vermicella annulata"
208,5932,452,38,"Vermicella annulata"
215,6178,338,45,"Vermicella annulata"
207,5673,525,37,"Vermicella annulata"
195,4798,630,36,"Vermicella annulata"
179,6012,388,10,"Vermicella annulata"
271,1630,1362,111,"Vermicella annulata"
263,2276,988,107,"Vermicella annulata"
178,5501,277,15,"Vermicella annulata"
266,1310,1674,115,"Vermicella annulata"
222,6482,236,31,"Vermicella annulata"
173,5486,310,13,"Vermicella annulata"
194,6088,226,19,"Vermicella annulata"
182,3944,972,38,"Vermicella annulata"
245,3532,539,79,"Vermicella annulata"
199,4939,585,35,"Vermicella annulata"
241,5897,278,65,"Vermicella annulata"
239,4416,496,83,"Vermicella annulata"
228,4397,665,64,"Vermicella annulata"
177,4174,779,38,"Vermicella annulata"
183,6016,336,11,"Vermicella annulata"
213,6053,406,37,"Vermicella annulata"
267,3592,640,118,"Vermicella annulata"
177,5953,433,15,"Vermicella annulata"
228,3984,615,58,"Vermicella annulata"
215,5634,510,51,"Vermicella annulata"
186,5685,235,13,"Vermicella annulata"
259,4718,414,104,"Vermicella annulata"
273,1432,1274,105,"Vermicella annulata"
205,3279,1243,77,"Vermicella annulata"
264,3789,615,115,"Vermicella annulata"
203,4938,661,50,"Vermicella annulata"
128,4789,599,8,"Vermicella annulata"
215,2891,914,89,"Vermicella annulata"
218,3376,828,91,"Vermicella annulata"
227,6457,215,44,"Vermicella annulata"
278,1951,1242,104,"Vermicella annulata"
185,5621,616,25,"Vermicella annulata"
203,5674,532,31,"Vermicella annulata"
268,1283,1921,124,"Vermicella annulata"
245,5580,357,80,"Vermicella annulata"
169,5395,317,16,"Vermicella annulata"
232,6090,313,51,"Vermicella annulata"
180,4892,745,37,"Vermicella annulata"
158,4189,780,39,"Vermicella annulata"
216,6380,262,32,"Vermicella annulata"
199,5645,535,27,"Vermicella annulata"
142,5331,797,16,"Vermicella annulata"
186,5925,482,19,"Vermicella annulata"
225,4744,550,59,"Vermicella annulata"
171,5448,302,16,"Vermicella annulata"
258,3123,847,108,"Vermicella annulata"
253,5052,374,92,"Vermicella annulata"
269,1508,1363,102,"Vermicella annulata"
274,1588,1194,110,"Vermicella annulata"
281,2668,862,112,"Vermicella annulata"
269,2919,755,118,"Vermicella annulata"
242,5884,263,69,"Vermicella annulata"
147,4466,845,35,"Vermicella annulata"
183,5562,244,9,"Vermicella annulata"
209,3818,725,45,"Vermicella annulata"
165,5443,626,17,"Vermicella annulata"
272,1769,1411,103,"Vermicella annulata"
189,5775,200,17,"Vermicella annulata"
246,5366,362,79,"Vermicella annulata"
264,2806,1054,115,"Vermicella annulata"
261,2966,897,120,"Vermicella annulata"
197,6119,220,19,"Vermicella annulata"
268,2692,857,122,"Vermicella annulata"
176,5624,549,12,"Vermicella annulata"
175,5571,539,14,"Vermicella annulata"
257,3162,839,123,"Vermicella annulata"
163,4961,608,30,"Vermicella annulata"
237,4497,481,74,"Vermicella annulata"
280,2582,791,110,"Vermicella annulata"
231,3506,693,83,"Vermicella annulata"
278,1959,1315,109,"Vermicella annulata"
262,4331,467,104,"Vermicella annulata"
268,2907,816,120,"Vermicella annulata"
172,5665,592,15,"Vermicella annulata"
213,5822,475,48,"Vermicella annulata"
269,2615,797,108,"Vermicella annulata"
271,3116,751,113,"Vermicella annulata"
233,3766,694,82,"Vermicella annulata"
164,5690,500,15,"Vermicella annulata"
220,3364,1020,48,"Vermicella annulata"
187,4311,663,41,"Vermicella annulata"
268,2534,866,110,"Vermicella annulata"
278,2510,831,107,"Vermicella annulata"
222,4413,612,51,"Vermicella annulata"
250,4656,465,90,"Vermicella annulata"
233,3278,741,112,"Vermicella annulata"
170,5029,277,22,"Vermicella annulata"
262,3016,883,109,"Vermicella annulata"
193,5995,257,12,"Vermicella annulata"
208,3705,760,92,"Vermicella annulata"
195,6028,424,18,"Vermicella annulata"
228,3813,628,59,"Vermicella annulata"
274,1390,1474,109,"Vermicella annulata"
140,3960,972,23,"Vermicella annulata"
252,5111,404,90,"Vermicella annulata"
273,2399,897,109,"Vermicella annulata"
153,5208,668,16,"Vermicella annulata"
264,2598,814,110,"Vermicella annulata"
195,4801,557,51,"Vermicella annulata"
160,5157,404,19,"Vermicella annulata"
176,5586,283,10,"Vermicella annulata"
222,4579,635,57,"Vermicella annulata"
226,5807,421,55,"Vermicella annulata"
257,1887,1126,108,"Vermicella annulata"
260,3272,711,123,"Vermicella annulata"
217,6301,343,44,"Vermicella annulata"
213,5975,444,34,"Vermicella annulata"
200,6034,185,13,"Vermicella annulata"
210,6336,252,23,"Vermicella annulata"
225,3560,792,66,"Vermicella annulata"
246,4934,447,83,"Vermicella annulata"
275,1674,1640,103,"Vermicella annulata"
213,3892,606,44,"Vermicella annulata"
263,1348,2020,117,"Vermicella annulata"
169,4088,1031,38,"Vermicella annulata"
214,5969,412,45,"Vermicella annulata"
241,4467,516,76,"Vermicella annulata"
194,6041,258,13,"Vermicella annulata"
243,5642,374,62,"Vermicella annulata"
245,3286,832,117,"Vermicella annulata"
246,5332,365,79,"Vermicella annulata"
219,5323,491,51,"Vermicella annulata"
231,3260,959,60,"Vermicella annulata"
147,5383,702,10,"Vermicella annulata"
172,5044,279,23,"Vermicella annulata"
224,6491,224,41,"Vermicella annulata"
279,1572,1520,104,"Vermicella annulata"
233,3604,705,64,"Vermicella annulata"
204,6249,240,27,"Vermicella annulata"
231,4262,567,65,"Vermicella annulata"
197,3871,974,50,"Vermicella annulata"
208,5847,483,36,"Vermicella annulata"
176,5862,381,13,"Vermicella annulata"
256,1359,1311,108,"Vermicella annulata"
251,5128,421,95,"Vermicella annulata"
138,4291,1212,36,"Vermicella annulata"
198,6141,225,22,"Vermicella annulata"
201,3808,973,43,"Vermicella annulata"
261,3027,877,120,"Vermicella annulata"
230,3335,920,88,"Vermicella annulata"
205,6106,183,19,"Vermicella annulata"
172,5623,327,12,"Vermicella annulata"
223,6360,261,46,"Vermicella annulata"
270,2777,858,124,"Vermicella annulata"
177,5934,400,8,"Vermicella annulata"
229,3319,936,59,"Vermicella annulata"
191,5929,467,17,"Vermicella annulata"
226,3705,686,91,"Vermicella annulata"
197,6169,235,16,"Vermicella annulata"
236,3415,631,79,"Vermicella annulata"
237,4214,548,67,"Vermicella annulata"
233,5031,482,59,"Vermicella annulata"
228,4072,649,55,"Vermicella annulata"
205,5728,521,36,"Vermicella annulata"
245,3316,701,86,"Vermicella annulata"
141,5153,620,11,"Vermicella annulata"
211,6178,358,24,"Vermicella annulata"
182,6005,342,11,"Vermicella annulata"
274,1763,1189,110,"Vermicella annulata"
271,1859,1541,112,"Vermicella annulata"
252,4434,489,96,"Vermicella annulata"
208,5751,519,34,"Vermicella annulata"
246,4998,448,76,"Vermicella annulata"
186,4255,648,40,"Vermicella annulata"
277,1879,1252,104,"Vermicella annulata"
219,6256,360,49,"Vermicella annulata"
253,2039,1168,113,"Vermicella annulata"
276,1842,1469,113,"Vermicella annulata"
268,1823,1178,98,"Vermicella annulata"
221,6234,357,49,"Vermicella annulata"
171,5260,243,14,"Vermicella annulata"
271,2142,1507,107,"Vermicella annulata"
269,2492,971,119,"Vermicella annulata"
199,5792,509,33,"Vermicella annulata"
210,6065,408,32,"Vermicella annulata"
274,1291,1737,102,"Vermicella annulata"
185,5788,238,15,"Vermicella annulata"
239,5946,293,64,"Vermicella annulata"
168,5462,358,16,"Vermicella annulata"
210,6178,372,27,"Vermicella annulata"
243,4694,494,75,"Vermicella annulata"
188,6070,296,14,"Vermicella annulata"
206,6312,277,18,"Vermicella annulata"
204,6107,425,22,"Vermicella annulata"
210,4968,649,48,"Vermicella annulata"
166,5626,555,9,"Vermicella annulata"
217,5862,497,45,"Vermicella annulata"
267,2223,1093,102,"Vermicella annulata"
216,6066,389,42,"Vermicella annulata"
202,5016,597,38,"Vermicella annulata"
210,5681,503,47,"Vermicella annulata"
222,6423,231,46,"Vermicella annulata"
222,5687,468,51,"Vermicella annulata"
240,4421,507,82,"Vermicella annulata"
189,5799,283,26,"Vermicella annulata"
203,5395,584,34,"Vermicella annulata"
226,4527,650,57,"Vermicella annulata"
141,3554,2021,43,"Vermicella annulata"
193,6029,425,18,"Vermicella annulata"
209,5359,522,50,"Vermicella annulata"
154,4921,394,26,"Vermicella annulata"
223,6481,225,41,"Vermicella annulata"
267,1488,1384,94,"Vermicella annulata"
244,5520,369,68,"Vermicella annulata"
152,4861,393,24,"Vermicella annulata"
226,4013,779,56,"Vermicella annulata"
160,5289,444,16,"Vermicella annulata"
231,3907,589,57,"Vermicella annulata"
152,5473,654,19,"Vermicella annulata"
270,2939,908,110,"Vermicella annulata"
236,3136,774,112,"Vermicella annulata"
177,5924,401,7,"Vermicella annulata"
181,5620,236,19,"Vermicella annulata"
274,2150,1185,105,"Vermicella annulata"
218,4736,634,57,"Vermicella annulata"
270,1904,1133,109,"Vermicella annulata"
111,3870,1525,49,"Vermicella annulata"
245,4852,461,80,"Vermicella annulata"
225,4391,704,51,"Vermicella annulata"
175,4268,712,29,"Vermicella annulata"
174,5125,266,22,"Vermicella annulata"
264,2909,774,122,"Vermicella annulata"
205,5530,531,41,"Vermicella annulata"
214,3782,654,88,"Vermicella annulata"
224,6426,301,44,"Vermicella annulata"
228,4010,591,48,"Vermicella annulata"
224,3727,704,94,"Vermicella annulata"
204,6304,248,30,"Vermicella annulata"
183,5983,304,13,"Vermicella annulata"
241,4199,587,70,"Vermicella annulata"
168,4310,647,37,"Vermicella annulata"
210,5918,478,34,"Vermicella annulata"
211,6033,413,33,"Vermicella annulata"
263,2103,1211,108,"Vermicella annulata"
223,3549,726,95,"Vermicella annulata"
209,6014,419,31,"Vermicella annulata"
123,4072,954,24,"Vermicella annulata"
209,5601,572,36,"Vermicella annulata"
209,6238,340,27,"Vermicella annulata"
165,5100,317,17,"Vermicella annulata"
220,3961,708,62,"Vermicella annulata"
155,4790,350,24,"Vermicella annulata"
266,2674,782,111,"Vermicella annulata"
181,5243,699,31,"Vermicella annulata"
244,5112,441,77,"Vermicella annulata"
269,2418,992,116,"Vermicella annulata"
267,2710,740,113,"Vermicella annulata"
269,2132,1366,108,"Vermicella annulata"
268,1769,1174,96,"Vermicella annulata"
152,4769,386,27,"Vermicella annulata"
179,5830,508,12,"Vermicella annulata"
202,5312,577,42,"Vermicella annulata"
258,4282,482,103,"Vermicella annulata"
225,6431,267,45,"Vermicella annulata"
269,2690,766,110,"Vermicella annulata"
132,4233,886,14,"Vermicella annulata"
217,5732,519,47,"Vermicella annulata"
244,5139,422,74,"Vermicella annulata"
172,5252,271,26,"Vermicella annulata"
240,5915,263,64,"Vermicella annulata"
239,5572,421,59,"Vermicella annulata"
201,6268,264,23,"Vermicella annulata"
202,6234,251,24,"Vermicella annulata"
256,1934,1196,114,"Vermicella annulata"
235,5372,445,55,"Vermicella annulata"
231,3180,1008,64,"Vermicella annulata"
265,2967,873,118,"Vermicella annulata"
251,2212,904,113,"Vermicella annulata"
251,2047,935,111,"Vermicella annulata"
248,5463,352,80,"Vermicella annulata"
203,6250,249,21,"Vermicella annulata"
153,3674,1477,46,"Vermicella annulata"
258,1661,1414,102,"Vermicella annulata"
208,5744,509,47,"Vermicella annulata"
274,1963,1384,113,"Vermicella annulata"
189,5854,238,10,"Vermicella annulata"
235,3920,582,64,"Vermicella annulata"
251,1799,1381,104,"Vermicella annulata"
208,3827,841,49,"Vermicella annulata"
263,2630,856,120,"Vermicella annulata"
207,6277,203,24,"Vermicella annulata"
207,6290,235,28,"Vermicella annulata"
270,1345,1771,100,"Vermicella annulata"
204,5795,546,35,"Vermicella annulata"
209,6254,327,23,"Vermicella annulata"
132,4510,668,17,"Vermicella annulata"
175,5903,392,12,"Vermicella annulata"
183,5869,280,10,"Vermicella annulata"
205,6312,244,20,"Vermicella annulata"
277,1584,1691,102,"Vermicella annulata"
270,2917,854,109,"Vermicella annulata"
267,3273,744,122,"Vermicella annulata"
159,5082,639,30,"Vermicella annulata"
263,2902,965,112,"Vermicella annulata"
269,3146,722,118,"Vermicella annulata"
237,4414,585,70,"Vermicella annulata"
235,4248,511,85,"Vermicella annulata"
228,3788,676,88,"Vermicella annulata"
243,5137,452,75,"Vermicella annulata"
156,4836,355,22,"Vermicella annulata"
174,5475,303,13,"Vermicella annulata"
146,5369,719,10,"Vermicella annulata"
220,2427,1071,90,"Vermicella annulata"
198,6162,227,20,"Vermicella annulata"
220,6456,241,31,"Vermicella annulata"
240,5855,295,64,"Vermicella annulata"
185,5015,355,28,"Vermicella annulata"
185,5747,245,12,"Vermicella annulata"
270,2864,808,121,"Vermicella annulata"
196,6105,247,16,"Vermicella annulata"
210,3509,1424,43,"Vermicella annulata"
273,1758,1761,110,"Vermicella annulata"
244,5208,450,71,"Vermicella annulata"
231,3083,1832,84,"Vermicella annulata"
238,5422,435,57,"Vermicella annulata"
207,5904,474,35,"Vermicella annulata"
230,3223,833,56,"Vermicella annulata"
230,3329,664,106,"Vermicella annulata"
233,6382,245,51,"Vermicella annulata"
268,2399,1009,115,"Vermicella annulata"
268,1671,1438,122,"Vermicella annulata"
253,2067,2520,84,"Vermicella annulata"
266,1042,1612,103,"Vermicella annulata"
202,5032,592,47,"Vermicella annulata"
268,2810,834,113,"Vermicella annulata"
134,4426,754,38,"Vermicella annulata"
258,1815,1518,112,"Vermicella annulata"
187,5785,241,11,"Vermicella annulata"
189,5792,224,16,"Vermicella annulata"
263,3063,782,116,"Vermicella annulata"
226,3497,666,95,"Vermicella annulata"
265,2333,928,114,"Vermicella annulata"
150,5536,669,14,"Vermicella annulata"
250,5571,298,80,"Vermicella annulata"
183,5525,231,21,"Vermicella annulata"
226,3796,591,60,"Vermicella annulata"
186,3499,1052,26,"Vermicella annulata"
224,3665,720,94,"Vermicella annulata"
240,5965,284,62,"Vermicella annulata"
190,4681,598,51,"Vermicella annulata"
185,5961,225,18,"Vermicella annulata"
273,1338,1398,107,"Vermicella annulata"
184,4662,616,49,"Vermicella annulata"
260,4485,441,102,"Vermicella annulata"
194,4646,589,54,"Vermicella annulata"
277,1898,1482,102,"Vermicella annulata"
178,5270,263,16,"Vermicella annulata"
270,2463,1023,122,"Vermicella annulata"
214,4425,836,56,"Vermicella annulata"
211,6351,275,29,"Vermicella annulata"
254,2176,1266,108,"Vermicella annulata"
267,2947,820,113,"Vermicella annulata"
198,5727,525,29,"Vermicella annulata"
259,3796,611,113,"Vermicella annulata"
256,3723,655,116,"Vermicella annulata"
186,6047,303,14,"Vermicella annulata"
241,5944,258,67,"Vermicella annulata"
236,3419,659,83,"Vermicella annulata"
216,5662,497,47,"Vermicella annulata"
220,6455,198,44,"Vermicella annulata"
143,3831,1364,49,"Vermicella annulata"
232,5460,463,56,"Vermicella annulata"
270,2848,874,109,"Vermicella annulata"
129,4265,863,43,"Vermicella annulata"
212,6341,288,30,"Vermicella annulata"
162,5157,335,22,"Vermicella annulata"
226,5837,402,46,"Vermicella annulata"
243,4681,490,77,"Vermicella annulata"
269,1461,1367,98,"Vermicella annulata"
278,1799,1335,101,"Vermicella annulata"
209,5837,481,47,"Vermicella annulata"
173,5920,460,11,"Vermicella annulata"
187,5979,469,21,"Vermicella annulata"
221,6433,271,41,"Vermicella annulata"
228,5704,442,57,"Vermicella annulata"
200,6142,377,25,"Vermicella annulata"
218,6281,335,44,"Vermicella annulata"
226,3790,654,62,"Vermicella annulata"
181,5777,499,12,"Vermicella annulata"
275,1322,1469,99,"Vermicella annulata"
237,3170,849,86,"Vermicella annulata"
180,5485,274,16,"Vermicella annulata"
225,4268,692,51,"Vermicella annulata"
238,6134,274,56,"Vermicella annulata"
270,3051,782,115,"Vermicella annulata"
207,6128,411,32,"Vermicella annulata"
200,6030,430,26,"Vermicella annulata"
208,5851,494,39,"Vermicella annulata"
177,5946,382,10,"Vermicella annulata"
213,6020,433,34,"Vermicella annulata"
227,4271,646,58,"Vermicella annulata"
235,5102,459,56,"Vermicella annulata"
253,1760,1119,114,"Vermicella annulata"
213,6361,204,25,"Vermicella annulata"
269,3421,664,111,"Vermicella annulata"
228,3846,570,59,"Vermicella annulata"
186,6061,306,14,"Vermicella annulata"
188,4704,675,35,"Vermicella annulata"
190,3381,1617,38,"Vermicella annulata"
227,4078,593,87,"Vermicella annulata"
263,2294,1418,111,"Vermicella annulata"
215,3528,978,50,"Vermicella annulata"
277,1893,1199,108,"Vermicella annulata"
257,3839,612,111,"Vermicella annulata"
202,5340,569,53,"Vermicella annulata"
263,2775,1030,113,"Vermicella annulata"
169,5826,490,11,"Vermicella annulata"
206,5961,445,32,"Vermicella annulata"
262,4125,498,103,"Vermicella annulata"
277,1852,1263,108,"Vermicella annulata"
195,6105,262,14,"Vermicella annulata"
253,2195,1080,115,"Vermicella annulata"
193,6023,228,16,"Vermicella annulata"
161,5594,511,16,"Vermicella annulata"
237,4877,425,63,"Vermicella annulata"
169,5752,541,12,"Vermicella annulata"
232,3531,800,62,"Vermicella annulata"
266,2982,798,121,"Vermicella annulata"
198,6208,265,17,"Vermicella annulata"
151,4480,745,22,"Vermicella annulata"
278,1642,1559,105,"Vermicella annulata"
184,5899,496,17,"Vermicella annulata"
147,5488,810,20,"Vermicella annulata"
158,5089,426,19,"Vermicella annulata"
201,4810,641,42,"Vermicella annulata"
229,4717,608,68,"Vermicella annulata"
161,4681,621,20,"Vermicella annulata"
226,6339,244,43,"Vermicella annulata"
149,5557,713,16,"Vermicella annulata"
166,4218,766,26,"Vermicella annulata"
208,4768,592,39,"Vermicella annulata"
147,5399,814,13,"Vermicella annulata"
190,5801,237,18,"Vermicella annulata"
260,2614,844,118,"Vermicella annulata"
205,5480,538,42,"Vermicella annulata"
208,4639,622,41,"Vermicella annulata"
133,5292,815,16,"Vermicella annulata"
158,5042,366,21,"Vermicella annulata"
238,5952,323,60,"Vermicella annulata"
241,4540,483,79,"Vermicella annulata"
147,4694,863,26,"Vermicella annulata"
223,6384,307,40,"Vermicella annulata"
200,5959,445,26,"Vermicella annulata"
178,5927,387,14,"Vermicella annulata"
224,6378,314,43,"Vermicella annulata"
266,2411,1103,112,"Vermicella annulata"
202,6266,272,18,"Vermicella annulata"
203,5687,573,35,"Vermicella annulata"
195,6161,260,15,"Vermicella annulata"
182,3914,1122,42,"Vermicella annulata"
264,2917,881,122,"Vermicella annulata"
172,5613,326,11,"Vermicella annulata"
120,4439,861,29,"Vermicella annulata"
272,1297,1437,108,"Vermicella annulata"
276,1620,1775,104,"Vermicella annulata"
269,2685,873,123,"Vermicella annulata"
239,6052,301,53,"Vermicella annulata"
186,3641,1091,42,"Vermicella annulata"
180,5823,279,12,"Vermicella annulata"
198,6164,226,25,"Vermicella annulata"
229,3997,734,56,"Vermicella annulata"
259,3163,806,115,"Vermicella annulata"
211,6006,430,32,"Vermicella annulata"
271,1545,1394,108,"Vermicella annulata"
212,6187,375,39,"Vermicella annulata"
204,6217,332,22,"Vermicella annulata"
265,2272,1022,114,"Vermicella annulata"
201,6175,186,17,"Vermicella annulata"
268,3029,918,113,"Vermicella annulata"
241,5780,327,62,"Vermicella annulata"
214,6004,415,39,"Vermicella annulata"
233,2980,1265,89,"Vermicella annulata"
269,2891,792,112,"Vermicella annulata"
225,3214,974,95,"Vermicella annulata"
263,4346,470,106,"Vermicella annulata"
185,3351,1397,39,"Vermicella annulata"
222,6486,241,41,"Vermicella annulata"
221,6479,232,33,"Vermicella annulata"
212,3664,901,44,"Vermicella annulata"
266,2372,1202,104,"Vermicella annulata"
265,2173,936,105,"Vermicella annulata"
268,2436,824,109,"Vermicella annulata"
263,3126,796,112,"Vermicella annulata"
164,5290,359,20,"Vermicella annulata"
258,1248,1493,113,"Vermicella annulata"
211,3742,662,91,"Vermicella annulata"
224,6254,378,48,"Vermicella annulata"
264,3112,775,117,"Vermicella annulata"
151,4715,383,28,"Vermicella annulata"
155,5474,673,23,"Vermicella annulata"
214,4850,539,58,"Vermicella annulata"
261,2550,915,110,"Vermicella annulata"
174,4136,822,34,"Vermicella annulata"
189,5929,473,17,"Vermicella annulata"
232,6315,268,52,"Vermicella annulata"
237,3473,629,109,"Vermicella annulata"
205,6048,406,28,"Vermicella annulata"
194,6048,420,18,"Vermicella annulata"
197,5690,536,27,"Vermicella annulata"
203,4894,647,44,"Vermicella annulata"
206,5753,490,33,"Vermicella annulata"
241,5266,407,61,"Vermicella annulata"
202,6229,207,17,"Vermicella annulata"
214,6146,405,50,"Vermicella annulata"
190,6016,459,22,"Vermicella annulata"
251,4687,424,93,"Vermicella annulata"
228,3495,586,92,"Vermicella annulata"
191,5886,227,12,"Vermicella annulata"
242,3031,843,118,"Vermicella annulata"
187,6138,353,15,"Vermicella annulata"
147,3733,1273,22,"Vermicella annulata"
220,6456,237,30,"Vermicella annulata"
213,3664,645,95,"Vermicella annulata"
269,3140,812,118,"Vermicella annulata"
150,4784,742,26,"Vermicella annulata"
213,4961,548,45,"Vermicella annulata"
206,4614,818,47,"Vermicella annulata"
272,2167,1225,107,"Vermicella annulata"
229,3975,606,59,"Vermicella annulata"
213,6077,416,43,"Vermicella annulata"
243,5812,311,70,"Vermicella annulata"
187,5828,478,17,"Vermicella annulata"
176,5643,562,13,"Vermicella annulata"
231,3484,823,60,"Vermicella annulata"
216,5346,496,52,"Vermicella annulata"
235,3495,574,81,"Vermicella annulata"
236,2166,1052,111,"Vermicella annulata"
278,1485,1578,103,"Vermicella annulata"
270,3077,892,110,"Vermicella annulata"
268,2136,1118,118,"Vermicella annulata"
193,6063,234,17,"Vermicella annulata"
175,4295,706,41,"Vermicella annulata"
146,5082,615,16,"Vermicella annulata"
231,4342,527,63,"Vermicella annulata"
199,6067,188,14,"Vermicella annulata"
205,4396,655,44,"Vermicella annulata"
213,5631,514,47,"Vermicella annulata"
242,2915,1025,116,"Vermicella annulata"
222,3273,910,58,"Vermicella annulata"
223,3201,1052,94,"Vermicella annulata"
238,5341,423,57,"Vermicella annulata"
266,1753,1299,98,"Vermicella annulata"
194,6023,252,13,"Vermicella annulata"
191,6122,303,15,"Vermicella annulata"
240,4050,555,76,"Vermicella annulata"
218,3180,1597,87,"Vermicella annulata"
260,1953,1020,115,"Vermicella annulata"
192,6013,264,13,"Vermicella annulata"
221,6466,243,32,"Vermicella annulata"
234,4206,535,88,"Vermicella annulata"
264,2761,1060,115,"Vermicella annulata"
223,4387,732,54,"Vermicella annulata"
212,3454,1498,44,"Vermicella annulata"
184,5803,247,15,"Vermicella annulata"
125,4118,866,33,"Vermicella annulata"
167,3815,1365,49,"Vermicella annulata"
224,5784,426,48,"Vermicella annulata"
253,5444,332,88,"Vermicella annulata"
172,5763,383,14,"Vermicella annulata"
208,6335,224,21,"Vermicella annulata"
156,5584,665,15,"Vermicella annulata"
118,4598,906,18,"Vermicella annulata"
263,2581,806,109,"Vermicella annulata"
187,5908,264,13,"Vermicella annulata"
222,6480,220,40,"Vermicella annulata"
156,4952,368,23,"Vermicella annulata"
200,5472,574,34,"Vermicella annulata"
212,5771,472,47,"Vermicella annulata"
210,6249,323,24,"Vermicella annulata"
242,3097,910,94,"Vermicella annulata"
276,2212,1157,113,"Vermicella annulata"
201,5128,638,39,"Vermicella annulata"
203,6203,330,21,"Vermicella annulata"
187,5732,237,14,"Vermicella annulata"
206,6322,245,19,"Vermicella annulata"
196,6087,227,22,"Vermicella annulata"
170,5745,523,13,"Vermicella annulata"
231,5226,476,53,"Vermicella annulata"
267,3102,813,123,"Vermicella annulata"
230,4147,672,56,"Vermicella annulata"
267,2908,858,114,"Vermicella annulata"
264,2000,1385,109,"Vermicella annulata"
127,4893,811,15,"Vermicella annulata"
266,2055,1178,120,"Vermicella annulata"
187,4763,644,41,"Vermicella annulata"
204,5667,545,34,"Vermicella annulata"
211,3310,1030,75,"Vermicella annulata"
224,6472,229,42,"Vermicella annulata"
177,5215,271,17,"Vermicella annulata"
243,5641,366,64,"Vermicella annulata"
217,4826,561,56,"Vermicella annulata"
237,3454,821,111,"Vermicella annulata"
261,3497,745,121,"Vermicella annulata"
169,5162,289,20,"Vermicella annulata"
201,4167,737,46,"Vermicella annulata"
153,4521,798,36,"Vermicella annulata"
235,3477,719,78,"Vermicella annulata"
261,1665,1213,103,"Vermicella annulata"
204,3959,740,43,"Vermicella annulata"
230,4407,546,67,"Vermicella annulata"
255,3177,930,123,"Vermicella annulata"
170,5870,411,10,"Vermicella annulata"
190,3747,1088,51,"Vermicella annulata"
244,2831,2033,90,"Vermicella annulata"
202,5989,195,26,"Vermicella annulata"
178,5969,428,13,"Vermicella annulata"
251,5402,322,84,"Vermicella annulata"
197,3976,925,49,"Vermicella annulata"
266,2694,1017,118,"Vermicella annulata"
190,5981,231,22,"Vermicella annulata"
270,2896,858,112,"Vermicella annulata"
196,6083,241,16,"Vermicella annulata"
134,5000,626,9,"Vermicella annulata"
211,5330,544,50,"Vermicella annulata"
228,3570,857,64,"Vermicella annulata"
211,5897,488,41,"Vermicella annulata"
225,4124,631,49,"Vermicella annulata"
213,5341,504,51,"Vermicella annulata"
198,3694,1154,52,"Vermicella annulata"
268,2765,801,113,"Vermicella annulata"
195,6134,237,21,"Vermicella annulata"
190,5687,218,19,"Vermicella annulata"
205,5343,592,35,"Vermicella annulata"
153,4173,772,42,"Vermicella annulata"
245,5086,456,76,"Vermicella annulata"
188,4031,1029,54,"Vermicella annulata"
265,2165,1011,101,"Vermicella annulata"
251,5216,341,95,"Vermicella annulata"
269,2471,987,118,"Vermicella annulata"
176,5569,286,12,"Vermicella annulata"
202,5464,572,32,"Vermicella annulata"
186,3487,1266,22,"Vermicella annulata"
207,6272,189,20,"Vermicella annulata"
267,1584,1242,96,"Vermicella annulata"
188,3740,1185,50,"Vermicella annulata"
