"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
156,4191,422,56,"Parasuta nigriceps"
177,3345,264,27,"Parasuta nigriceps"
148,4557,381,23,"Parasuta nigriceps"
162,4375,709,75,"Parasuta nigriceps"
168,3713,348,22,"Parasuta nigriceps"
180,3802,229,16,"Parasuta nigriceps"
161,4650,318,27,"Parasuta nigriceps"
183,5524,228,20,"Parasuta nigriceps"
179,5437,273,16,"Parasuta nigriceps"
179,3694,210,17,"Parasuta nigriceps"
167,5282,328,14,"Parasuta nigriceps"
160,4162,397,37,"Parasuta nigriceps"
163,4371,527,74,"Parasuta nigriceps"
170,4511,286,31,"Parasuta nigriceps"
171,3582,330,32,"Parasuta nigriceps"
181,4671,374,35,"Parasuta nigriceps"
173,5404,297,13,"Parasuta nigriceps"
169,3187,328,23,"Parasuta nigriceps"
166,5085,327,17,"Parasuta nigriceps"
163,4360,396,41,"Parasuta nigriceps"
178,3773,205,17,"Parasuta nigriceps"
180,4948,439,76,"Parasuta nigriceps"
176,4413,371,37,"Parasuta nigriceps"
175,5090,393,59,"Parasuta nigriceps"
173,3335,410,58,"Parasuta nigriceps"
174,4923,299,26,"Parasuta nigriceps"
153,3649,378,37,"Parasuta nigriceps"
167,3912,354,14,"Parasuta nigriceps"
171,3114,295,23,"Parasuta nigriceps"
174,3018,311,42,"Parasuta nigriceps"
159,4077,441,32,"Parasuta nigriceps"
173,4746,254,35,"Parasuta nigriceps"
180,5588,267,13,"Parasuta nigriceps"
155,3989,464,40,"Parasuta nigriceps"
172,4610,293,30,"Parasuta nigriceps"
178,3199,308,47,"Parasuta nigriceps"
174,5034,230,18,"Parasuta nigriceps"
163,3409,911,84,"Parasuta nigriceps"
185,5433,305,35,"Parasuta nigriceps"
165,2798,955,88,"Parasuta nigriceps"
171,2671,409,36,"Parasuta nigriceps"
170,3981,356,46,"Parasuta nigriceps"
178,4275,303,40,"Parasuta nigriceps"
184,5638,231,13,"Parasuta nigriceps"
159,4246,390,48,"Parasuta nigriceps"
170,3166,504,30,"Parasuta nigriceps"
172,2865,541,45,"Parasuta nigriceps"
178,4109,314,47,"Parasuta nigriceps"
179,5245,343,42,"Parasuta nigriceps"
151,3205,724,50,"Parasuta nigriceps"
168,4917,289,22,"Parasuta nigriceps"
167,2862,506,34,"Parasuta nigriceps"
177,3567,243,21,"Parasuta nigriceps"
172,4333,312,18,"Parasuta nigriceps"
182,4392,753,83,"Parasuta nigriceps"
157,3396,418,23,"Parasuta nigriceps"
168,4165,379,42,"Parasuta nigriceps"
177,3210,306,46,"Parasuta nigriceps"
179,2841,283,27,"Parasuta nigriceps"
169,4720,365,35,"Parasuta nigriceps"
152,3123,503,44,"Parasuta nigriceps"
177,3449,248,24,"Parasuta nigriceps"
185,3442,270,30,"Parasuta nigriceps"
168,3268,396,19,"Parasuta nigriceps"
165,2791,476,32,"Parasuta nigriceps"
179,4119,257,38,"Parasuta nigriceps"
159,4541,372,27,"Parasuta nigriceps"
179,5462,274,14,"Parasuta nigriceps"
172,5264,273,21,"Parasuta nigriceps"
180,4691,655,79,"Parasuta nigriceps"
156,4251,423,32,"Parasuta nigriceps"
175,3960,280,27,"Parasuta nigriceps"
168,2935,518,39,"Parasuta nigriceps"
162,4973,327,22,"Parasuta nigriceps"
173,3960,347,46,"Parasuta nigriceps"
166,2725,489,36,"Parasuta nigriceps"
179,3794,232,16,"Parasuta nigriceps"
177,5337,267,19,"Parasuta nigriceps"
178,3741,211,20,"Parasuta nigriceps"
164,4486,304,26,"Parasuta nigriceps"
147,3037,648,47,"Parasuta nigriceps"
175,3326,916,80,"Parasuta nigriceps"
181,5471,249,15,"Parasuta nigriceps"
174,4102,320,46,"Parasuta nigriceps"
180,4806,293,26,"Parasuta nigriceps"
179,5509,245,17,"Parasuta nigriceps"
151,4302,447,37,"Parasuta nigriceps"
159,4711,451,32,"Parasuta nigriceps"
152,3406,579,62,"Parasuta nigriceps"
157,4146,381,55,"Parasuta nigriceps"
166,4279,292,34,"Parasuta nigriceps"
174,4740,312,23,"Parasuta nigriceps"
173,3797,390,53,"Parasuta nigriceps"
172,3946,369,55,"Parasuta nigriceps"
165,4536,323,42,"Parasuta nigriceps"
178,3375,244,23,"Parasuta nigriceps"
166,3701,392,17,"Parasuta nigriceps"
176,3302,256,23,"Parasuta nigriceps"
161,4333,326,42,"Parasuta nigriceps"
173,4384,310,28,"Parasuta nigriceps"
161,5065,348,19,"Parasuta nigriceps"
162,3537,356,25,"Parasuta nigriceps"
175,5079,232,16,"Parasuta nigriceps"
159,4278,345,30,"Parasuta nigriceps"
178,3213,296,47,"Parasuta nigriceps"
172,4125,330,16,"Parasuta nigriceps"
159,3294,453,21,"Parasuta nigriceps"
179,5319,247,13,"Parasuta nigriceps"
171,4856,373,46,"Parasuta nigriceps"
182,4559,248,38,"Parasuta nigriceps"
163,4354,296,29,"Parasuta nigriceps"
168,3461,406,24,"Parasuta nigriceps"
170,3119,490,40,"Parasuta nigriceps"
152,4398,431,33,"Parasuta nigriceps"
159,4294,444,60,"Parasuta nigriceps"
149,4485,435,32,"Parasuta nigriceps"
178,3623,221,18,"Parasuta nigriceps"
156,2597,795,51,"Parasuta nigriceps"
183,5541,226,18,"Parasuta nigriceps"
156,2487,585,60,"Parasuta nigriceps"
181,5355,326,53,"Parasuta nigriceps"
179,3513,225,20,"Parasuta nigriceps"
173,5002,387,56,"Parasuta nigriceps"
178,3374,299,42,"Parasuta nigriceps"
177,4963,414,70,"Parasuta nigriceps"
175,3843,280,18,"Parasuta nigriceps"
181,5356,374,59,"Parasuta nigriceps"
176,3020,321,46,"Parasuta nigriceps"
158,4113,463,63,"Parasuta nigriceps"
165,4179,382,42,"Parasuta nigriceps"
169,3623,392,20,"Parasuta nigriceps"
180,5184,363,61,"Parasuta nigriceps"
167,5144,316,17,"Parasuta nigriceps"
150,4417,364,25,"Parasuta nigriceps"
167,5065,315,20,"Parasuta nigriceps"
179,3489,277,19,"Parasuta nigriceps"
169,4153,357,44,"Parasuta nigriceps"
172,3645,315,18,"Parasuta nigriceps"
166,2413,1176,83,"Parasuta nigriceps"
166,3104,445,65,"Parasuta nigriceps"
167,4763,377,51,"Parasuta nigriceps"
179,5105,320,55,"Parasuta nigriceps"
163,4224,304,38,"Parasuta nigriceps"
154,2272,1065,58,"Parasuta nigriceps"
176,4931,363,64,"Parasuta nigriceps"
149,4341,452,33,"Parasuta nigriceps"
163,3978,365,27,"Parasuta nigriceps"
177,3347,245,24,"Parasuta nigriceps"
178,5263,331,40,"Parasuta nigriceps"
177,5548,278,13,"Parasuta nigriceps"
175,5060,240,18,"Parasuta nigriceps"
180,5345,247,17,"Parasuta nigriceps"
174,3542,348,48,"Parasuta nigriceps"
160,4453,405,62,"Parasuta nigriceps"
163,4996,325,21,"Parasuta nigriceps"
152,4616,378,26,"Parasuta nigriceps"
176,5350,262,21,"Parasuta nigriceps"
177,5166,251,19,"Parasuta nigriceps"
146,4217,495,35,"Parasuta nigriceps"
177,5246,260,21,"Parasuta nigriceps"
169,4233,331,13,"Parasuta nigriceps"
177,3517,239,22,"Parasuta nigriceps"
165,3029,545,35,"Parasuta nigriceps"
160,4881,322,24,"Parasuta nigriceps"
163,3064,918,84,"Parasuta nigriceps"
178,3535,299,39,"Parasuta nigriceps"
167,4927,292,24,"Parasuta nigriceps"
143,3550,757,48,"Parasuta nigriceps"
178,3357,295,42,"Parasuta nigriceps"
175,5549,276,9,"Parasuta nigriceps"
156,3880,729,73,"Parasuta nigriceps"
152,4640,395,29,"Parasuta nigriceps"
157,3856,1003,76,"Parasuta nigriceps"
175,4898,392,71,"Parasuta nigriceps"
159,4150,476,36,"Parasuta nigriceps"
160,3847,393,36,"Parasuta nigriceps"
172,4824,340,49,"Parasuta nigriceps"
151,3814,576,66,"Parasuta nigriceps"
174,2877,341,47,"Parasuta nigriceps"
180,5186,319,60,"Parasuta nigriceps"
163,4557,366,58,"Parasuta nigriceps"
181,5287,341,56,"Parasuta nigriceps"
170,4187,325,16,"Parasuta nigriceps"
174,4138,289,17,"Parasuta nigriceps"
176,4696,307,24,"Parasuta nigriceps"
172,4852,239,19,"Parasuta nigriceps"
171,4558,288,37,"Parasuta nigriceps"
174,4721,603,77,"Parasuta nigriceps"
151,3052,515,60,"Parasuta nigriceps"
167,4727,386,47,"Parasuta nigriceps"
169,3770,360,24,"Parasuta nigriceps"
171,4901,351,46,"Parasuta nigriceps"
149,4188,478,37,"Parasuta nigriceps"
182,5648,228,14,"Parasuta nigriceps"
177,4768,622,79,"Parasuta nigriceps"
173,5013,239,16,"Parasuta nigriceps"
169,3986,332,39,"Parasuta nigriceps"
156,4904,371,23,"Parasuta nigriceps"
167,5245,329,15,"Parasuta nigriceps"
170,4079,346,10,"Parasuta nigriceps"
174,3574,289,17,"Parasuta nigriceps"
165,3036,464,68,"Parasuta nigriceps"
163,4388,312,26,"Parasuta nigriceps"
161,4552,552,73,"Parasuta nigriceps"
180,5526,264,13,"Parasuta nigriceps"
153,4804,381,26,"Parasuta nigriceps"
148,3385,755,68,"Parasuta nigriceps"
175,4967,331,59,"Parasuta nigriceps"
181,5360,247,16,"Parasuta nigriceps"
156,3064,452,38,"Parasuta nigriceps"
183,5495,232,22,"Parasuta nigriceps"
151,3351,625,61,"Parasuta nigriceps"
150,3431,802,76,"Parasuta nigriceps"
162,4815,317,24,"Parasuta nigriceps"
179,5630,243,18,"Parasuta nigriceps"
173,4708,298,22,"Parasuta nigriceps"
173,3104,282,22,"Parasuta nigriceps"
172,4755,260,30,"Parasuta nigriceps"
184,5319,346,56,"Parasuta nigriceps"
178,4411,283,34,"Parasuta nigriceps"
175,4548,392,39,"Parasuta nigriceps"
177,5406,278,17,"Parasuta nigriceps"
174,4838,316,34,"Parasuta nigriceps"
170,4422,367,33,"Parasuta nigriceps"
149,4516,392,28,"Parasuta nigriceps"
173,4848,318,48,"Parasuta nigriceps"
178,5195,349,43,"Parasuta nigriceps"
179,3777,209,17,"Parasuta nigriceps"
168,5192,275,18,"Parasuta nigriceps"
185,5557,213,16,"Parasuta nigriceps"
171,3636,356,28,"Parasuta nigriceps"
176,4770,442,73,"Parasuta nigriceps"
167,4131,374,42,"Parasuta nigriceps"
177,3485,241,20,"Parasuta nigriceps"
170,3757,375,51,"Parasuta nigriceps"
177,3352,246,20,"Parasuta nigriceps"
186,4984,454,72,"Parasuta nigriceps"
176,3221,280,24,"Parasuta nigriceps"
158,3493,430,26,"Parasuta nigriceps"
181,3170,283,26,"Parasuta nigriceps"
143,4283,470,32,"Parasuta nigriceps"
184,3793,233,24,"Parasuta nigriceps"
165,2813,580,38,"Parasuta nigriceps"
178,3265,236,25,"Parasuta nigriceps"
165,4319,333,22,"Parasuta nigriceps"
157,3743,416,32,"Parasuta nigriceps"
180,3536,230,25,"Parasuta nigriceps"
172,5423,313,13,"Parasuta nigriceps"
178,3310,1047,81,"Parasuta nigriceps"
153,2653,1214,70,"Parasuta nigriceps"
180,2977,290,28,"Parasuta nigriceps"
169,3967,345,17,"Parasuta nigriceps"
178,5337,255,18,"Parasuta nigriceps"
182,3342,275,17,"Parasuta nigriceps"
177,4901,462,67,"Parasuta nigriceps"
173,3606,296,17,"Parasuta nigriceps"
184,3453,253,19,"Parasuta nigriceps"
175,5464,281,13,"Parasuta nigriceps"
167,3190,525,42,"Parasuta nigriceps"
178,3556,241,21,"Parasuta nigriceps"
181,4524,239,29,"Parasuta nigriceps"
177,3360,275,31,"Parasuta nigriceps"
177,5377,272,18,"Parasuta nigriceps"
151,3074,966,67,"Parasuta nigriceps"
163,2762,937,73,"Parasuta nigriceps"
171,4627,260,21,"Parasuta nigriceps"
157,4629,510,47,"Parasuta nigriceps"
160,4287,380,43,"Parasuta nigriceps"
171,4982,270,20,"Parasuta nigriceps"
166,2741,451,36,"Parasuta nigriceps"
153,4753,381,26,"Parasuta nigriceps"
161,4305,376,52,"Parasuta nigriceps"
171,4765,408,75,"Parasuta nigriceps"
184,5547,234,18,"Parasuta nigriceps"
161,5037,344,18,"Parasuta nigriceps"
181,4601,253,29,"Parasuta nigriceps"
159,3183,439,28,"Parasuta nigriceps"
168,4922,263,23,"Parasuta nigriceps"
141,4151,553,37,"Parasuta nigriceps"
184,3947,225,19,"Parasuta nigriceps"
177,3289,269,24,"Parasuta nigriceps"
173,5211,219,16,"Parasuta nigriceps"
162,4739,465,40,"Parasuta nigriceps"
173,4489,241,19,"Parasuta nigriceps"
155,3704,387,36,"Parasuta nigriceps"
170,5226,255,14,"Parasuta nigriceps"
165,4333,271,25,"Parasuta nigriceps"
162,4139,346,36,"Parasuta nigriceps"
170,4896,378,40,"Parasuta nigriceps"
181,5360,297,47,"Parasuta nigriceps"
170,4744,259,19,"Parasuta nigriceps"
169,3407,425,33,"Parasuta nigriceps"
167,2417,1015,74,"Parasuta nigriceps"
178,5618,232,16,"Parasuta nigriceps"
174,2936,524,37,"Parasuta nigriceps"
181,5422,248,16,"Parasuta nigriceps"
164,4546,298,26,"Parasuta nigriceps"
172,3137,295,24,"Parasuta nigriceps"
181,3552,272,27,"Parasuta nigriceps"
158,4208,440,38,"Parasuta nigriceps"
171,5357,301,13,"Parasuta nigriceps"
152,3558,386,43,"Parasuta nigriceps"
154,2725,796,53,"Parasuta nigriceps"
162,4198,370,29,"Parasuta nigriceps"
156,4690,352,27,"Parasuta nigriceps"
157,2461,1189,65,"Parasuta nigriceps"
135,4103,624,43,"Parasuta nigriceps"
166,4402,382,38,"Parasuta nigriceps"
176,5052,340,47,"Parasuta nigriceps"
181,5454,248,17,"Parasuta nigriceps"
166,4029,368,42,"Parasuta nigriceps"
161,5010,329,19,"Parasuta nigriceps"
182,4841,574,73,"Parasuta nigriceps"
170,4138,865,82,"Parasuta nigriceps"
171,4526,263,17,"Parasuta nigriceps"
181,5434,251,17,"Parasuta nigriceps"
177,5227,342,49,"Parasuta nigriceps"
161,4148,385,39,"Parasuta nigriceps"
174,5538,243,13,"Parasuta nigriceps"
175,3759,283,16,"Parasuta nigriceps"
175,4020,278,20,"Parasuta nigriceps"
173,2751,365,30,"Parasuta nigriceps"
181,5555,254,11,"Parasuta nigriceps"
179,5158,312,36,"Parasuta nigriceps"
182,5405,305,44,"Parasuta nigriceps"
185,3417,883,83,"Parasuta nigriceps"
161,4285,500,71,"Parasuta nigriceps"
174,4973,234,17,"Parasuta nigriceps"
172,3873,285,18,"Parasuta nigriceps"
177,4753,325,19,"Parasuta nigriceps"
178,5231,342,43,"Parasuta nigriceps"
177,3285,327,43,"Parasuta nigriceps"
174,4841,249,19,"Parasuta nigriceps"
163,4296,784,79,"Parasuta nigriceps"
171,2676,557,40,"Parasuta nigriceps"
143,3807,677,53,"Parasuta nigriceps"
179,4436,281,45,"Parasuta nigriceps"
181,4950,276,18,"Parasuta nigriceps"
153,4427,416,31,"Parasuta nigriceps"
159,4532,363,26,"Parasuta nigriceps"
160,4705,349,26,"Parasuta nigriceps"
162,4145,796,76,"Parasuta nigriceps"
171,4277,314,19,"Parasuta nigriceps"
166,4223,736,79,"Parasuta nigriceps"
173,4623,591,79,"Parasuta nigriceps"
162,4532,368,55,"Parasuta nigriceps"
173,5438,290,13,"Parasuta nigriceps"
169,2452,1145,85,"Parasuta nigriceps"
168,3640,360,14,"Parasuta nigriceps"
183,3710,240,26,"Parasuta nigriceps"
180,4785,292,27,"Parasuta nigriceps"
181,3923,277,34,"Parasuta nigriceps"
173,4556,770,86,"Parasuta nigriceps"
181,5351,334,44,"Parasuta nigriceps"
179,4048,290,43,"Parasuta nigriceps"
149,3636,502,51,"Parasuta nigriceps"
166,3805,387,41,"Parasuta nigriceps"
150,3868,449,54,"Parasuta nigriceps"
182,4108,254,28,"Parasuta nigriceps"
155,3961,463,41,"Parasuta nigriceps"
178,3331,235,23,"Parasuta nigriceps"
159,3908,369,34,"Parasuta nigriceps"
168,3161,340,25,"Parasuta nigriceps"
168,2821,540,40,"Parasuta nigriceps"
179,4502,288,44,"Parasuta nigriceps"
155,3517,460,31,"Parasuta nigriceps"
162,4670,403,63,"Parasuta nigriceps"
175,3332,269,21,"Parasuta nigriceps"
169,4508,328,37,"Parasuta nigriceps"
177,4926,321,24,"Parasuta nigriceps"
174,3856,346,47,"Parasuta nigriceps"
169,5279,309,15,"Parasuta nigriceps"
177,3609,233,22,"Parasuta nigriceps"
174,5028,338,42,"Parasuta nigriceps"
168,3185,426,21,"Parasuta nigriceps"
151,2688,1075,63,"Parasuta nigriceps"
174,4303,314,13,"Parasuta nigriceps"
161,4384,379,43,"Parasuta nigriceps"
177,3786,262,17,"Parasuta nigriceps"
179,3894,291,43,"Parasuta nigriceps"
190,4116,764,89,"Parasuta nigriceps"
172,4291,327,51,"Parasuta nigriceps"
184,5412,350,58,"Parasuta nigriceps"
180,3687,222,17,"Parasuta nigriceps"
162,2711,1126,76,"Parasuta nigriceps"
165,3974,1034,81,"Parasuta nigriceps"
175,4213,928,87,"Parasuta nigriceps"
171,5236,274,18,"Parasuta nigriceps"
178,3716,216,18,"Parasuta nigriceps"
151,4960,322,16,"Parasuta nigriceps"
174,4322,308,14,"Parasuta nigriceps"
153,4274,448,36,"Parasuta nigriceps"
175,5042,332,37,"Parasuta nigriceps"
162,4660,477,46,"Parasuta nigriceps"
176,4940,307,36,"Parasuta nigriceps"
180,5389,318,54,"Parasuta nigriceps"
175,5594,256,17,"Parasuta nigriceps"
173,4131,335,47,"Parasuta nigriceps"
151,4374,413,35,"Parasuta nigriceps"
171,4786,336,52,"Parasuta nigriceps"
181,5478,267,15,"Parasuta nigriceps"
186,5152,384,64,"Parasuta nigriceps"
166,4792,297,23,"Parasuta nigriceps"
159,4019,376,27,"Parasuta nigriceps"
175,4996,328,29,"Parasuta nigriceps"
183,4989,409,69,"Parasuta nigriceps"
159,4109,317,27,"Parasuta nigriceps"
180,3799,277,34,"Parasuta nigriceps"
173,4902,325,33,"Parasuta nigriceps"
178,3681,217,17,"Parasuta nigriceps"
180,5449,244,16,"Parasuta nigriceps"
160,4976,333,19,"Parasuta nigriceps"
166,3648,392,43,"Parasuta nigriceps"
166,4880,299,24,"Parasuta nigriceps"
179,4652,284,38,"Parasuta nigriceps"
162,4295,339,40,"Parasuta nigriceps"
169,5189,299,23,"Parasuta nigriceps"
181,4530,257,29,"Parasuta nigriceps"
165,4636,368,64,"Parasuta nigriceps"
172,3594,368,59,"Parasuta nigriceps"
185,5303,316,56,"Parasuta nigriceps"
161,3997,376,32,"Parasuta nigriceps"
166,3846,948,77,"Parasuta nigriceps"
178,3794,295,41,"Parasuta nigriceps"
190,4171,671,82,"Parasuta nigriceps"
168,4746,259,24,"Parasuta nigriceps"
178,4460,278,30,"Parasuta nigriceps"
176,4339,306,41,"Parasuta nigriceps"
168,3225,370,28,"Parasuta nigriceps"
158,3837,339,21,"Parasuta nigriceps"
170,4455,340,37,"Parasuta nigriceps"
165,4438,491,74,"Parasuta nigriceps"
182,5460,235,20,"Parasuta nigriceps"
182,3459,977,82,"Parasuta nigriceps"
162,4299,334,39,"Parasuta nigriceps"
182,5578,254,10,"Parasuta nigriceps"
146,3301,543,47,"Parasuta nigriceps"
177,4610,282,17,"Parasuta nigriceps"
169,2793,594,46,"Parasuta nigriceps"
175,4000,273,20,"Parasuta nigriceps"
187,5559,312,55,"Parasuta nigriceps"
156,4392,445,57,"Parasuta nigriceps"
158,3787,411,28,"Parasuta nigriceps"
177,5366,264,18,"Parasuta nigriceps"
174,5074,360,46,"Parasuta nigriceps"
147,4351,467,35,"Parasuta nigriceps"
179,4319,261,36,"Parasuta nigriceps"
183,5586,253,10,"Parasuta nigriceps"
160,4853,383,27,"Parasuta nigriceps"
135,3685,867,47,"Parasuta nigriceps"
168,3744,386,23,"Parasuta nigriceps"
179,3636,232,17,"Parasuta nigriceps"
170,3165,413,27,"Parasuta nigriceps"
148,3526,600,61,"Parasuta nigriceps"
178,3639,245,18,"Parasuta nigriceps"
170,4158,329,17,"Parasuta nigriceps"
152,2995,557,42,"Parasuta nigriceps"
173,4192,318,39,"Parasuta nigriceps"
172,5167,287,23,"Parasuta nigriceps"
162,3969,337,31,"Parasuta nigriceps"
182,5155,273,39,"Parasuta nigriceps"
159,4467,368,27,"Parasuta nigriceps"
174,4550,320,26,"Parasuta nigriceps"
187,5504,323,60,"Parasuta nigriceps"
165,3030,447,60,"Parasuta nigriceps"
155,4145,646,73,"Parasuta nigriceps"
185,4642,586,78,"Parasuta nigriceps"
167,5227,320,16,"Parasuta nigriceps"
169,5227,271,11,"Parasuta nigriceps"
179,5264,236,18,"Parasuta nigriceps"
160,4573,482,40,"Parasuta nigriceps"
181,4720,281,17,"Parasuta nigriceps"
174,4160,320,42,"Parasuta nigriceps"
166,4349,307,37,"Parasuta nigriceps"
170,5040,396,47,"Parasuta nigriceps"
179,3507,238,22,"Parasuta nigriceps"
180,2969,281,27,"Parasuta nigriceps"
145,4404,435,34,"Parasuta nigriceps"
161,2897,952,71,"Parasuta nigriceps"
170,4801,355,59,"Parasuta nigriceps"
162,3254,436,59,"Parasuta nigriceps"
184,5626,237,11,"Parasuta nigriceps"
183,3724,245,22,"Parasuta nigriceps"
170,4054,324,17,"Parasuta nigriceps"
161,4518,294,25,"Parasuta nigriceps"
177,4065,264,23,"Parasuta nigriceps"
177,5394,270,16,"Parasuta nigriceps"
156,4130,427,39,"Parasuta nigriceps"
167,3141,479,30,"Parasuta nigriceps"
180,4402,266,33,"Parasuta nigriceps"
166,5139,335,18,"Parasuta nigriceps"
167,3701,379,19,"Parasuta nigriceps"
160,4155,351,42,"Parasuta nigriceps"
166,4391,273,23,"Parasuta nigriceps"
161,4969,329,22,"Parasuta nigriceps"
173,4224,343,49,"Parasuta nigriceps"
172,3113,499,34,"Parasuta nigriceps"
168,3659,379,17,"Parasuta nigriceps"
160,4439,558,71,"Parasuta nigriceps"
172,3999,325,24,"Parasuta nigriceps"
169,3985,338,15,"Parasuta nigriceps"
168,3020,534,42,"Parasuta nigriceps"
158,2558,1138,69,"Parasuta nigriceps"
176,3991,285,45,"Parasuta nigriceps"
177,4321,305,44,"Parasuta nigriceps"
151,4289,467,34,"Parasuta nigriceps"
157,4119,348,35,"Parasuta nigriceps"
178,5296,266,16,"Parasuta nigriceps"
175,5221,225,17,"Parasuta nigriceps"
167,3980,357,28,"Parasuta nigriceps"
174,5371,296,16,"Parasuta nigriceps"
183,5390,355,61,"Parasuta nigriceps"
159,4022,373,38,"Parasuta nigriceps"
165,5049,329,28,"Parasuta nigriceps"
174,5348,287,15,"Parasuta nigriceps"
176,5379,246,19,"Parasuta nigriceps"
179,3686,295,35,"Parasuta nigriceps"
180,5045,370,65,"Parasuta nigriceps"
156,5224,302,17,"Parasuta nigriceps"
154,2720,735,47,"Parasuta nigriceps"
173,5406,309,16,"Parasuta nigriceps"
180,3024,278,23,"Parasuta nigriceps"
181,5308,307,52,"Parasuta nigriceps"
148,4136,506,37,"Parasuta nigriceps"
160,4827,405,39,"Parasuta nigriceps"
174,4828,265,31,"Parasuta nigriceps"
189,3921,703,85,"Parasuta nigriceps"
172,4211,346,43,"Parasuta nigriceps"
160,3470,431,34,"Parasuta nigriceps"
170,3764,348,16,"Parasuta nigriceps"
178,5256,251,20,"Parasuta nigriceps"
160,4851,331,25,"Parasuta nigriceps"
170,4240,299,31,"Parasuta nigriceps"
177,5233,235,20,"Parasuta nigriceps"
168,4271,391,37,"Parasuta nigriceps"
146,3339,757,63,"Parasuta nigriceps"
176,5468,287,14,"Parasuta nigriceps"
178,5294,313,46,"Parasuta nigriceps"
185,5607,222,14,"Parasuta nigriceps"
161,2290,1213,67,"Parasuta nigriceps"
174,4948,237,22,"Parasuta nigriceps"
160,5040,350,20,"Parasuta nigriceps"
160,4020,360,41,"Parasuta nigriceps"
159,4516,362,28,"Parasuta nigriceps"
170,3706,406,60,"Parasuta nigriceps"
179,5387,251,17,"Parasuta nigriceps"
178,4521,677,80,"Parasuta nigriceps"
168,3211,388,28,"Parasuta nigriceps"
164,4154,344,34,"Parasuta nigriceps"
143,4150,534,36,"Parasuta nigriceps"
170,4427,292,21,"Parasuta nigriceps"
168,3324,318,37,"Parasuta nigriceps"
163,4050,328,31,"Parasuta nigriceps"
175,5037,320,31,"Parasuta nigriceps"
162,4059,431,34,"Parasuta nigriceps"
171,4271,321,20,"Parasuta nigriceps"
181,3759,249,28,"Parasuta nigriceps"
160,4238,397,58,"Parasuta nigriceps"
178,5169,348,41,"Parasuta nigriceps"
171,5374,316,13,"Parasuta nigriceps"
169,4405,299,28,"Parasuta nigriceps"
169,2940,592,47,"Parasuta nigriceps"
172,3290,407,27,"Parasuta nigriceps"
169,2919,348,15,"Parasuta nigriceps"
177,3010,292,25,"Parasuta nigriceps"
168,3327,471,38,"Parasuta nigriceps"
176,3174,275,22,"Parasuta nigriceps"
173,4794,481,72,"Parasuta nigriceps"
182,3947,275,32,"Parasuta nigriceps"
171,4710,286,39,"Parasuta nigriceps"
150,4687,412,28,"Parasuta nigriceps"
157,4174,467,65,"Parasuta nigriceps"
179,4638,658,82,"Parasuta nigriceps"
173,4531,297,35,"Parasuta nigriceps"
157,4820,337,25,"Parasuta nigriceps"
166,4551,365,33,"Parasuta nigriceps"
164,4401,291,28,"Parasuta nigriceps"
163,3399,378,53,"Parasuta nigriceps"
169,3942,360,43,"Parasuta nigriceps"
172,3723,317,17,"Parasuta nigriceps"
179,2790,295,28,"Parasuta nigriceps"
151,3777,397,43,"Parasuta nigriceps"
159,4207,496,64,"Parasuta nigriceps"
174,4514,401,41,"Parasuta nigriceps"
182,3724,261,24,"Parasuta nigriceps"
183,5190,372,56,"Parasuta nigriceps"
180,5322,323,35,"Parasuta nigriceps"
168,4922,303,25,"Parasuta nigriceps"
165,4511,494,69,"Parasuta nigriceps"
166,5128,329,17,"Parasuta nigriceps"
171,3567,345,17,"Parasuta nigriceps"
174,4376,307,45,"Parasuta nigriceps"
176,5225,266,16,"Parasuta nigriceps"
158,4053,339,25,"Parasuta nigriceps"
173,5033,272,20,"Parasuta nigriceps"
178,3624,220,19,"Parasuta nigriceps"
178,3271,251,22,"Parasuta nigriceps"
159,4125,407,35,"Parasuta nigriceps"
167,3340,411,52,"Parasuta nigriceps"
174,4362,314,15,"Parasuta nigriceps"
157,4716,353,28,"Parasuta nigriceps"
143,4291,491,35,"Parasuta nigriceps"
154,4159,480,54,"Parasuta nigriceps"
153,5048,311,22,"Parasuta nigriceps"
166,3922,371,44,"Parasuta nigriceps"
173,2970,290,24,"Parasuta nigriceps"
186,5152,377,66,"Parasuta nigriceps"
188,4116,738,82,"Parasuta nigriceps"
148,3146,1024,73,"Parasuta nigriceps"
183,4901,274,17,"Parasuta nigriceps"
150,4885,400,28,"Parasuta nigriceps"
173,4192,342,21,"Parasuta nigriceps"
173,4195,341,41,"Parasuta nigriceps"
167,3614,382,12,"Parasuta nigriceps"
176,4748,273,26,"Parasuta nigriceps"
175,5155,364,41,"Parasuta nigriceps"
149,3813,450,50,"Parasuta nigriceps"
176,3423,258,18,"Parasuta nigriceps"
174,5337,275,18,"Parasuta nigriceps"
177,4621,297,24,"Parasuta nigriceps"
158,4404,492,40,"Parasuta nigriceps"
150,2944,845,57,"Parasuta nigriceps"
184,4277,263,29,"Parasuta nigriceps"
168,3904,349,27,"Parasuta nigriceps"
169,3421,397,33,"Parasuta nigriceps"
171,4044,314,14,"Parasuta nigriceps"
175,4337,317,51,"Parasuta nigriceps"
172,3865,308,21,"Parasuta nigriceps"
168,5198,330,16,"Parasuta nigriceps"
164,5393,228,16,"Parasuta nigriceps"
177,3583,229,19,"Parasuta nigriceps"
169,3577,404,55,"Parasuta nigriceps"
177,5384,263,16,"Parasuta nigriceps"
