"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,2953,1034,90,"Hemiaspis signata"
233,3397,594,85,"Hemiaspis signata"
225,3320,900,59,"Hemiaspis signata"
189,3413,1361,42,"Hemiaspis signata"
248,2873,1045,98,"Hemiaspis signata"
236,3095,1655,87,"Hemiaspis signata"
218,3533,758,56,"Hemiaspis signata"
197,4190,779,41,"Hemiaspis signata"
224,4203,673,50,"Hemiaspis signata"
230,3334,822,87,"Hemiaspis signata"
207,3196,1324,37,"Hemiaspis signata"
204,3648,1084,50,"Hemiaspis signata"
123,4249,814,38,"Hemiaspis signata"
226,3630,860,61,"Hemiaspis signata"
230,2989,1034,97,"Hemiaspis signata"
229,4030,640,47,"Hemiaspis signata"
222,3495,844,68,"Hemiaspis signata"
146,3931,1388,43,"Hemiaspis signata"
168,4030,1045,41,"Hemiaspis signata"
227,4059,658,61,"Hemiaspis signata"
217,2733,2669,88,"Hemiaspis signata"
140,4295,714,17,"Hemiaspis signata"
246,2437,3775,61,"Hemiaspis signata"
227,3751,677,63,"Hemiaspis signata"
201,3782,872,53,"Hemiaspis signata"
124,4216,953,42,"Hemiaspis signata"
194,4467,639,40,"Hemiaspis signata"
124,4138,774,33,"Hemiaspis signata"
214,3374,1330,38,"Hemiaspis signata"
197,3310,1515,38,"Hemiaspis signata"
214,3118,1011,93,"Hemiaspis signata"
215,3461,1087,48,"Hemiaspis signata"
164,4007,961,39,"Hemiaspis signata"
231,4095,620,56,"Hemiaspis signata"
218,3697,707,53,"Hemiaspis signata"
238,3109,754,89,"Hemiaspis signata"
204,3878,746,51,"Hemiaspis signata"
163,4176,999,45,"Hemiaspis signata"
133,4132,1214,42,"Hemiaspis signata"
177,4388,700,24,"Hemiaspis signata"
155,3484,1350,35,"Hemiaspis signata"
144,4436,825,24,"Hemiaspis signata"
225,3540,802,70,"Hemiaspis signata"
228,3640,592,68,"Hemiaspis signata"
230,3975,604,60,"Hemiaspis signata"
228,3921,739,56,"Hemiaspis signata"
193,3709,1050,42,"Hemiaspis signata"
236,3543,970,70,"Hemiaspis signata"
186,3282,1538,34,"Hemiaspis signata"
224,3273,1016,88,"Hemiaspis signata"
217,3479,1060,49,"Hemiaspis signata"
197,3888,782,49,"Hemiaspis signata"
247,3139,956,95,"Hemiaspis signata"
118,4445,987,11,"Hemiaspis signata"
150,3648,1450,19,"Hemiaspis signata"
216,3460,988,51,"Hemiaspis signata"
162,4139,906,36,"Hemiaspis signata"
192,3730,1018,38,"Hemiaspis signata"
203,3253,1253,83,"Hemiaspis signata"
228,3584,525,73,"Hemiaspis signata"
152,3801,1278,45,"Hemiaspis signata"
219,3112,1687,86,"Hemiaspis signata"
149,3944,1030,27,"Hemiaspis signata"
225,2996,1370,98,"Hemiaspis signata"
149,4105,1228,41,"Hemiaspis signata"
177,4500,637,38,"Hemiaspis signata"
212,3607,948,48,"Hemiaspis signata"
176,3787,896,31,"Hemiaspis signata"
231,2880,1474,61,"Hemiaspis signata"
208,3503,1372,44,"Hemiaspis signata"
174,4030,740,36,"Hemiaspis signata"
189,3366,1528,46,"Hemiaspis signata"
140,4131,1224,38,"Hemiaspis signata"
204,4098,767,53,"Hemiaspis signata"
226,3719,749,66,"Hemiaspis signata"
222,3963,693,53,"Hemiaspis signata"
216,3408,1230,47,"Hemiaspis signata"
164,3866,1309,44,"Hemiaspis signata"
220,3242,1131,51,"Hemiaspis signata"
221,3302,1014,47,"Hemiaspis signata"
228,3617,702,67,"Hemiaspis signata"
219,3397,1008,49,"Hemiaspis signata"
189,3440,1222,38,"Hemiaspis signata"
142,4043,1266,54,"Hemiaspis signata"
242,3083,870,92,"Hemiaspis signata"
228,3657,718,67,"Hemiaspis signata"
208,2985,1139,91,"Hemiaspis signata"
225,3936,657,59,"Hemiaspis signata"
190,4320,629,39,"Hemiaspis signata"
215,2843,969,97,"Hemiaspis signata"
195,4512,641,41,"Hemiaspis signata"
172,4410,703,36,"Hemiaspis signata"
215,3036,797,90,"Hemiaspis signata"
178,3578,1063,23,"Hemiaspis signata"
195,3638,1098,41,"Hemiaspis signata"
217,3447,1040,51,"Hemiaspis signata"
170,4378,734,42,"Hemiaspis signata"
232,3352,992,62,"Hemiaspis signata"
187,3439,1858,44,"Hemiaspis signata"
215,2973,811,88,"Hemiaspis signata"
242,2879,1498,88,"Hemiaspis signata"
205,3673,610,53,"Hemiaspis signata"
211,3473,1542,47,"Hemiaspis signata"
180,3693,1133,44,"Hemiaspis signata"
235,2950,1350,62,"Hemiaspis signata"
208,3868,661,44,"Hemiaspis signata"
160,4005,1243,49,"Hemiaspis signata"
221,3255,1072,51,"Hemiaspis signata"
194,4480,638,40,"Hemiaspis signata"
199,4030,720,48,"Hemiaspis signata"
213,3775,844,57,"Hemiaspis signata"
237,3005,1932,94,"Hemiaspis signata"
229,3887,672,62,"Hemiaspis signata"
191,4331,628,41,"Hemiaspis signata"
217,3461,1115,49,"Hemiaspis signata"
236,2799,2433,93,"Hemiaspis signata"
236,3451,592,83,"Hemiaspis signata"
206,3808,683,44,"Hemiaspis signata"
94,4234,1309,30,"Hemiaspis signata"
225,2236,1440,95,"Hemiaspis signata"
193,3302,1415,41,"Hemiaspis signata"
239,3226,747,87,"Hemiaspis signata"
138,4211,952,38,"Hemiaspis signata"
234,2722,2723,71,"Hemiaspis signata"
236,3316,1263,80,"Hemiaspis signata"
230,4007,728,53,"Hemiaspis signata"
147,4253,784,28,"Hemiaspis signata"
228,2501,855,110,"Hemiaspis signata"
224,4346,690,52,"Hemiaspis signata"
132,4154,891,13,"Hemiaspis signata"
217,3605,786,48,"Hemiaspis signata"
209,3460,1583,42,"Hemiaspis signata"
181,3627,1110,25,"Hemiaspis signata"
168,4072,790,32,"Hemiaspis signata"
222,3120,1187,98,"Hemiaspis signata"
135,3806,1470,21,"Hemiaspis signata"
185,4160,934,47,"Hemiaspis signata"
174,4123,887,39,"Hemiaspis signata"
154,4179,911,37,"Hemiaspis signata"
140,4060,967,28,"Hemiaspis signata"
181,3684,1229,43,"Hemiaspis signata"
211,3697,1015,55,"Hemiaspis signata"
201,4151,705,45,"Hemiaspis signata"
220,3450,1088,77,"Hemiaspis signata"
127,4289,900,40,"Hemiaspis signata"
181,3439,1379,31,"Hemiaspis signata"
197,3796,838,46,"Hemiaspis signata"
217,2420,1071,113,"Hemiaspis signata"
201,3476,1050,40,"Hemiaspis signata"
238,2992,1578,79,"Hemiaspis signata"
182,4214,704,39,"Hemiaspis signata"
156,4286,741,36,"Hemiaspis signata"
149,4216,1166,37,"Hemiaspis signata"
194,3203,1345,33,"Hemiaspis signata"
220,3849,608,51,"Hemiaspis signata"
214,3647,1001,51,"Hemiaspis signata"
218,3466,695,73,"Hemiaspis signata"
156,4273,703,36,"Hemiaspis signata"
187,3851,777,38,"Hemiaspis signata"
160,4053,899,36,"Hemiaspis signata"
202,4086,593,40,"Hemiaspis signata"
136,4005,1072,15,"Hemiaspis signata"
190,3910,818,44,"Hemiaspis signata"
174,4127,941,42,"Hemiaspis signata"
186,3565,1153,23,"Hemiaspis signata"
223,3123,1572,60,"Hemiaspis signata"
227,4178,626,55,"Hemiaspis signata"
222,3264,1430,84,"Hemiaspis signata"
141,4374,1049,32,"Hemiaspis signata"
232,3038,1239,59,"Hemiaspis signata"
205,4117,582,46,"Hemiaspis signata"
231,3861,662,62,"Hemiaspis signata"
151,4206,658,16,"Hemiaspis signata"
211,3696,954,50,"Hemiaspis signata"
242,3088,804,93,"Hemiaspis signata"
208,3791,880,50,"Hemiaspis signata"
217,2936,856,97,"Hemiaspis signata"
226,3734,666,58,"Hemiaspis signata"
235,3295,848,66,"Hemiaspis signata"
229,4098,665,58,"Hemiaspis signata"
238,3154,1295,93,"Hemiaspis signata"
192,3462,1363,44,"Hemiaspis signata"
200,4012,699,50,"Hemiaspis signata"
223,3220,1091,55,"Hemiaspis signata"
149,3995,1285,42,"Hemiaspis signata"
224,3930,718,55,"Hemiaspis signata"
233,3331,847,60,"Hemiaspis signata"
166,4029,1058,53,"Hemiaspis signata"
217,3703,876,56,"Hemiaspis signata"
222,3235,1011,51,"Hemiaspis signata"
227,2598,3059,72,"Hemiaspis signata"
167,3664,1270,53,"Hemiaspis signata"
170,3952,932,28,"Hemiaspis signata"
159,3978,911,36,"Hemiaspis signata"
193,4510,636,40,"Hemiaspis signata"
227,3687,676,63,"Hemiaspis signata"
200,3632,760,44,"Hemiaspis signata"
244,2952,949,90,"Hemiaspis signata"
207,4149,602,37,"Hemiaspis signata"
179,4136,907,42,"Hemiaspis signata"
221,3628,851,60,"Hemiaspis signata"
130,4403,926,13,"Hemiaspis signata"
227,4217,674,57,"Hemiaspis signata"
247,3014,895,97,"Hemiaspis signata"
132,4351,753,29,"Hemiaspis signata"
207,3932,618,47,"Hemiaspis signata"
165,3943,844,17,"Hemiaspis signata"
227,3831,588,57,"Hemiaspis signata"
229,3521,785,77,"Hemiaspis signata"
229,3734,624,58,"Hemiaspis signata"
196,4371,760,42,"Hemiaspis signata"
178,3996,947,42,"Hemiaspis signata"
186,3761,1124,55,"Hemiaspis signata"
196,3889,798,43,"Hemiaspis signata"
223,3133,960,46,"Hemiaspis signata"
164,4125,782,36,"Hemiaspis signata"
178,4293,646,38,"Hemiaspis signata"
179,3733,1289,48,"Hemiaspis signata"
192,3634,1108,38,"Hemiaspis signata"
229,3316,592,80,"Hemiaspis signata"
228,3330,1023,62,"Hemiaspis signata"
214,3074,666,93,"Hemiaspis signata"
215,3524,946,55,"Hemiaspis signata"
192,4372,616,40,"Hemiaspis signata"
175,4219,694,28,"Hemiaspis signata"
228,3325,681,89,"Hemiaspis signata"
231,4098,648,52,"Hemiaspis signata"
174,3733,1362,48,"Hemiaspis signata"
208,3137,1412,36,"Hemiaspis signata"
248,3061,971,96,"Hemiaspis signata"
230,3589,641,71,"Hemiaspis signata"
226,3533,712,67,"Hemiaspis signata"
142,3948,1084,30,"Hemiaspis signata"
157,3721,1275,19,"Hemiaspis signata"
126,4198,892,42,"Hemiaspis signata"
179,3505,1054,25,"Hemiaspis signata"
226,4267,654,51,"Hemiaspis signata"
213,3167,1082,84,"Hemiaspis signata"
204,3156,1703,44,"Hemiaspis signata"
187,4015,976,49,"Hemiaspis signata"
171,3960,1220,42,"Hemiaspis signata"
185,3627,1200,27,"Hemiaspis signata"
225,3262,918,84,"Hemiaspis signata"
201,3690,898,43,"Hemiaspis signata"
171,3930,754,20,"Hemiaspis signata"
193,3134,1430,31,"Hemiaspis signata"
171,4266,775,29,"Hemiaspis signata"
128,4244,1071,15,"Hemiaspis signata"
229,4126,664,57,"Hemiaspis signata"
188,4426,645,38,"Hemiaspis signata"
222,3277,715,92,"Hemiaspis signata"
240,2566,3763,69,"Hemiaspis signata"
228,3349,623,89,"Hemiaspis signata"
229,3781,683,63,"Hemiaspis signata"
225,3203,969,83,"Hemiaspis signata"
218,3308,1229,46,"Hemiaspis signata"
151,4121,1013,47,"Hemiaspis signata"
151,4124,901,41,"Hemiaspis signata"
205,2663,1389,74,"Hemiaspis signata"
227,3831,585,56,"Hemiaspis signata"
226,3808,724,58,"Hemiaspis signata"
188,4606,602,30,"Hemiaspis signata"
154,4316,768,27,"Hemiaspis signata"
218,3502,884,71,"Hemiaspis signata"
197,4294,771,41,"Hemiaspis signata"
233,3359,850,61,"Hemiaspis signata"
177,4060,800,47,"Hemiaspis signata"
225,4244,604,52,"Hemiaspis signata"
231,3933,591,53,"Hemiaspis signata"
185,3433,1270,41,"Hemiaspis signata"
205,3891,613,49,"Hemiaspis signata"
192,3647,1170,42,"Hemiaspis signata"
221,4178,669,53,"Hemiaspis signata"
209,3377,1498,39,"Hemiaspis signata"
198,3981,877,43,"Hemiaspis signata"
203,3737,817,39,"Hemiaspis signata"
181,4200,688,36,"Hemiaspis signata"
224,3592,724,71,"Hemiaspis signata"
177,4107,795,41,"Hemiaspis signata"
119,4072,940,24,"Hemiaspis signata"
116,4248,924,37,"Hemiaspis signata"
211,3564,836,58,"Hemiaspis signata"
227,3592,632,71,"Hemiaspis signata"
231,3204,1046,57,"Hemiaspis signata"
177,3585,1407,46,"Hemiaspis signata"
227,3155,816,91,"Hemiaspis signata"
217,2695,1681,36,"Hemiaspis signata"
206,3565,1291,46,"Hemiaspis signata"
199,3679,1001,47,"Hemiaspis signata"
230,3808,704,64,"Hemiaspis signata"
228,3573,690,67,"Hemiaspis signata"
241,2937,1281,85,"Hemiaspis signata"
223,3137,1149,50,"Hemiaspis signata"
228,3961,581,50,"Hemiaspis signata"
218,3331,1165,53,"Hemiaspis signata"
187,3460,982,51,"Hemiaspis signata"
245,3450,652,79,"Hemiaspis signata"
205,3656,1080,44,"Hemiaspis signata"
203,4237,746,43,"Hemiaspis signata"
193,3618,862,49,"Hemiaspis signata"
227,3343,673,86,"Hemiaspis signata"
198,4429,636,42,"Hemiaspis signata"
204,2702,2447,92,"Hemiaspis signata"
191,4131,827,47,"Hemiaspis signata"
135,4138,880,31,"Hemiaspis signata"
230,3989,680,56,"Hemiaspis signata"
214,2896,932,87,"Hemiaspis signata"
191,3965,867,42,"Hemiaspis signata"
227,4110,635,50,"Hemiaspis signata"
199,3576,871,52,"Hemiaspis signata"
245,3040,888,94,"Hemiaspis signata"
164,4007,1105,39,"Hemiaspis signata"
223,3420,801,75,"Hemiaspis signata"
96,4210,1294,35,"Hemiaspis signata"
231,4062,622,54,"Hemiaspis signata"
180,4262,622,37,"Hemiaspis signata"
204,3998,647,45,"Hemiaspis signata"
168,4158,974,40,"Hemiaspis signata"
224,3410,880,62,"Hemiaspis signata"
121,3907,1407,38,"Hemiaspis signata"
228,3991,589,51,"Hemiaspis signata"
208,4207,623,42,"Hemiaspis signata"
150,3866,1376,39,"Hemiaspis signata"
131,4210,1049,43,"Hemiaspis signata"
159,4211,829,18,"Hemiaspis signata"
228,2398,845,111,"Hemiaspis signata"
201,3837,916,45,"Hemiaspis signata"
234,3012,1225,58,"Hemiaspis signata"
225,4243,634,51,"Hemiaspis signata"
229,3669,785,59,"Hemiaspis signata"
183,4220,692,36,"Hemiaspis signata"
189,3477,1202,36,"Hemiaspis signata"
226,4221,728,53,"Hemiaspis signata"
189,3808,948,38,"Hemiaspis signata"
194,3393,1309,37,"Hemiaspis signata"
190,4651,625,37,"Hemiaspis signata"
237,3544,730,80,"Hemiaspis signata"
210,3910,656,51,"Hemiaspis signata"
227,3599,682,68,"Hemiaspis signata"
209,3745,633,51,"Hemiaspis signata"
208,2769,1786,85,"Hemiaspis signata"
184,3775,1120,44,"Hemiaspis signata"
191,3728,1061,46,"Hemiaspis signata"
214,2957,950,89,"Hemiaspis signata"
230,3927,632,62,"Hemiaspis signata"
230,4138,588,53,"Hemiaspis signata"
212,3581,1018,54,"Hemiaspis signata"
187,3957,957,44,"Hemiaspis signata"
207,3344,1134,37,"Hemiaspis signata"
139,4221,918,45,"Hemiaspis signata"
184,3859,865,38,"Hemiaspis signata"
133,4245,812,14,"Hemiaspis signata"
165,3690,1249,32,"Hemiaspis signata"
224,3786,615,54,"Hemiaspis signata"
226,3868,588,56,"Hemiaspis signata"
187,3954,970,45,"Hemiaspis signata"
183,3846,832,41,"Hemiaspis signata"
243,2601,2993,71,"Hemiaspis signata"
172,3599,1433,31,"Hemiaspis signata"
137,3874,1419,49,"Hemiaspis signata"
222,2341,1117,92,"Hemiaspis signata"
181,3802,1116,28,"Hemiaspis signata"
222,3562,708,57,"Hemiaspis signata"
231,3864,675,62,"Hemiaspis signata"
239,3099,1559,87,"Hemiaspis signata"
222,3177,1058,49,"Hemiaspis signata"
223,3709,620,56,"Hemiaspis signata"
223,3498,772,62,"Hemiaspis signata"
228,4159,617,54,"Hemiaspis signata"
146,3860,1058,24,"Hemiaspis signata"
198,3366,1310,39,"Hemiaspis signata"
209,4018,731,41,"Hemiaspis signata"
215,3523,974,50,"Hemiaspis signata"
227,2279,865,108,"Hemiaspis signata"
188,4065,831,43,"Hemiaspis signata"
208,4095,810,46,"Hemiaspis signata"
229,3792,650,63,"Hemiaspis signata"
224,3480,829,62,"Hemiaspis signata"
223,3465,731,57,"Hemiaspis signata"
229,3715,683,65,"Hemiaspis signata"
131,4218,1127,33,"Hemiaspis signata"
196,4001,901,48,"Hemiaspis signata"
180,3746,1045,46,"Hemiaspis signata"
244,3393,683,83,"Hemiaspis signata"
226,3145,923,88,"Hemiaspis signata"
227,3271,1110,84,"Hemiaspis signata"
229,3665,560,68,"Hemiaspis signata"
184,4200,676,37,"Hemiaspis signata"
212,4046,768,57,"Hemiaspis signata"
193,3529,1651,44,"Hemiaspis signata"
190,3251,1379,36,"Hemiaspis signata"
225,3213,982,95,"Hemiaspis signata"
230,4067,549,53,"Hemiaspis signata"
178,3961,931,43,"Hemiaspis signata"
178,4227,777,18,"Hemiaspis signata"
175,3970,1054,43,"Hemiaspis signata"
215,3746,884,53,"Hemiaspis signata"
183,3503,1636,44,"Hemiaspis signata"
230,3898,586,58,"Hemiaspis signata"
187,4012,951,40,"Hemiaspis signata"
227,3192,1251,61,"Hemiaspis signata"
221,3299,996,47,"Hemiaspis signata"
200,3725,790,51,"Hemiaspis signata"
195,4097,745,47,"Hemiaspis signata"
239,3132,701,87,"Hemiaspis signata"
206,2819,1475,83,"Hemiaspis signata"
183,3462,1351,45,"Hemiaspis signata"
230,4238,624,54,"Hemiaspis signata"
235,3175,787,87,"Hemiaspis signata"
209,2758,1187,76,"Hemiaspis signata"
244,3345,686,89,"Hemiaspis signata"
236,3486,593,76,"Hemiaspis signata"
190,4063,704,44,"Hemiaspis signata"
193,3184,1655,33,"Hemiaspis signata"
205,4061,735,47,"Hemiaspis signata"
238,3045,1551,81,"Hemiaspis signata"
216,3492,1148,49,"Hemiaspis signata"
207,3206,1361,57,"Hemiaspis signata"
140,4121,1043,35,"Hemiaspis signata"
136,4277,1015,39,"Hemiaspis signata"
219,3108,1015,91,"Hemiaspis signata"
224,3120,1135,54,"Hemiaspis signata"
193,3656,1067,43,"Hemiaspis signata"
222,2606,995,108,"Hemiaspis signata"
240,2900,1841,82,"Hemiaspis signata"
230,3751,614,56,"Hemiaspis signata"
215,2412,1158,89,"Hemiaspis signata"
188,4343,654,40,"Hemiaspis signata"
220,3320,1037,49,"Hemiaspis signata"
205,3507,1529,43,"Hemiaspis signata"
216,3473,1115,75,"Hemiaspis signata"
177,3853,976,25,"Hemiaspis signata"
189,3763,1115,47,"Hemiaspis signata"
208,3894,777,47,"Hemiaspis signata"
197,3197,1609,36,"Hemiaspis signata"
181,3502,1027,22,"Hemiaspis signata"
192,4584,649,42,"Hemiaspis signata"
241,3263,808,86,"Hemiaspis signata"
172,4018,1006,43,"Hemiaspis signata"
207,4097,588,48,"Hemiaspis signata"
187,4549,588,34,"Hemiaspis signata"
189,4149,678,42,"Hemiaspis signata"
226,4340,702,52,"Hemiaspis signata"
230,4015,581,51,"Hemiaspis signata"
248,3065,1004,97,"Hemiaspis signata"
228,4065,582,63,"Hemiaspis signata"
202,4159,630,46,"Hemiaspis signata"
156,3743,1313,50,"Hemiaspis signata"
136,3968,1047,15,"Hemiaspis signata"
184,3484,1333,37,"Hemiaspis signata"
206,3905,788,49,"Hemiaspis signata"
216,3350,1375,43,"Hemiaspis signata"
215,3649,887,47,"Hemiaspis signata"
220,3474,927,70,"Hemiaspis signata"
246,2371,4464,62,"Hemiaspis signata"
201,3850,867,43,"Hemiaspis signata"
237,3128,1549,84,"Hemiaspis signata"
232,2285,972,110,"Hemiaspis signata"
191,3647,1279,42,"Hemiaspis signata"
175,4037,1239,56,"Hemiaspis signata"
229,3414,737,88,"Hemiaspis signata"
164,3797,1284,23,"Hemiaspis signata"
155,4094,1186,31,"Hemiaspis signata"
245,3003,1868,92,"Hemiaspis signata"
134,4153,775,12,"Hemiaspis signata"
230,3899,585,59,"Hemiaspis signata"
189,3278,1478,36,"Hemiaspis signata"
223,3689,568,63,"Hemiaspis signata"
184,3882,912,24,"Hemiaspis signata"
190,4195,650,44,"Hemiaspis signata"
227,2308,1172,98,"Hemiaspis signata"
189,3855,839,43,"Hemiaspis signata"
240,3583,669,76,"Hemiaspis signata"
184,3879,831,38,"Hemiaspis signata"
199,4545,627,42,"Hemiaspis signata"
187,4113,851,46,"Hemiaspis signata"
250,2189,2005,89,"Hemiaspis signata"
223,3248,968,51,"Hemiaspis signata"
242,3409,736,80,"Hemiaspis signata"
187,4104,768,43,"Hemiaspis signata"
224,3608,759,60,"Hemiaspis signata"
132,4251,847,28,"Hemiaspis signata"
129,3899,1395,51,"Hemiaspis signata"
222,3293,1104,56,"Hemiaspis signata"
244,3202,760,89,"Hemiaspis signata"
217,2680,836,104,"Hemiaspis signata"
231,3937,629,60,"Hemiaspis signata"
243,2983,1018,91,"Hemiaspis signata"
150,4309,885,33,"Hemiaspis signata"
213,3988,699,50,"Hemiaspis signata"
170,4206,777,41,"Hemiaspis signata"
200,4048,797,43,"Hemiaspis signata"
158,3783,1039,23,"Hemiaspis signata"
241,3067,1334,101,"Hemiaspis signata"
210,4289,584,44,"Hemiaspis signata"
170,3546,1202,20,"Hemiaspis signata"
129,3879,1147,37,"Hemiaspis signata"
227,3580,676,67,"Hemiaspis signata"
212,2663,771,99,"Hemiaspis signata"
192,4411,643,40,"Hemiaspis signata"
218,4088,580,47,"Hemiaspis signata"
228,4153,650,50,"Hemiaspis signata"
228,3633,656,70,"Hemiaspis signata"
117,4159,993,38,"Hemiaspis signata"
196,3536,1135,37,"Hemiaspis signata"
167,4090,1029,38,"Hemiaspis signata"
229,4108,655,53,"Hemiaspis signata"
208,3063,1010,90,"Hemiaspis signata"
196,3555,1126,40,"Hemiaspis signata"
188,4290,615,39,"Hemiaspis signata"
174,3404,1263,20,"Hemiaspis signata"
228,4157,702,55,"Hemiaspis signata"
212,3412,1520,41,"Hemiaspis signata"
196,3563,1064,53,"Hemiaspis signata"
109,3962,1261,38,"Hemiaspis signata"
212,2837,1094,82,"Hemiaspis signata"
198,3709,1069,47,"Hemiaspis signata"
239,3454,785,81,"Hemiaspis signata"
242,2951,1113,85,"Hemiaspis signata"
182,3570,1244,28,"Hemiaspis signata"
203,4149,770,45,"Hemiaspis signata"
226,3719,549,64,"Hemiaspis signata"
172,4452,649,31,"Hemiaspis signata"
122,4188,1086,37,"Hemiaspis signata"
201,3742,956,52,"Hemiaspis signata"
228,4093,659,61,"Hemiaspis signata"
246,3340,739,85,"Hemiaspis signata"
225,4251,666,49,"Hemiaspis signata"
196,4505,629,41,"Hemiaspis signata"
196,3496,1071,34,"Hemiaspis signata"
231,3849,682,62,"Hemiaspis signata"
152,3885,949,23,"Hemiaspis signata"
228,3383,708,85,"Hemiaspis signata"
198,3660,1167,46,"Hemiaspis signata"
233,2291,958,102,"Hemiaspis signata"
222,3733,762,64,"Hemiaspis signata"
195,3920,716,39,"Hemiaspis signata"
241,2943,1289,83,"Hemiaspis signata"
204,3576,1138,42,"Hemiaspis signata"
245,3040,961,95,"Hemiaspis signata"
132,4249,1036,36,"Hemiaspis signata"
143,4230,1090,35,"Hemiaspis signata"
233,3652,676,63,"Hemiaspis signata"
190,3471,1290,44,"Hemiaspis signata"
227,3570,921,65,"Hemiaspis signata"
215,4232,815,54,"Hemiaspis signata"
205,3759,681,43,"Hemiaspis signata"
210,3748,907,50,"Hemiaspis signata"
225,4206,581,55,"Hemiaspis signata"
223,3445,812,59,"Hemiaspis signata"
218,3770,842,59,"Hemiaspis signata"
153,4098,1163,45,"Hemiaspis signata"
208,3337,932,54,"Hemiaspis signata"
192,3289,1296,36,"Hemiaspis signata"
201,3799,949,44,"Hemiaspis signata"
206,3659,695,47,"Hemiaspis signata"
143,4268,1226,38,"Hemiaspis signata"
242,2859,1324,87,"Hemiaspis signata"
225,4229,653,49,"Hemiaspis signata"
240,2804,1256,96,"Hemiaspis signata"
202,3424,1084,34,"Hemiaspis signata"
237,3159,1252,89,"Hemiaspis signata"
228,4039,619,62,"Hemiaspis signata"
223,3976,620,53,"Hemiaspis signata"
247,3191,891,95,"Hemiaspis signata"
222,3217,998,48,"Hemiaspis signata"
170,3507,1186,23,"Hemiaspis signata"
226,4277,545,49,"Hemiaspis signata"
233,3437,860,61,"Hemiaspis signata"
203,4072,645,46,"Hemiaspis signata"
232,2286,2549,86,"Hemiaspis signata"
231,3776,657,55,"Hemiaspis signata"
191,3792,920,38,"Hemiaspis signata"
217,3871,772,56,"Hemiaspis signata"
221,2512,875,98,"Hemiaspis signata"
231,3741,772,59,"Hemiaspis signata"
214,3633,786,61,"Hemiaspis signata"
192,4358,619,40,"Hemiaspis signata"
209,4019,684,49,"Hemiaspis signata"
195,3329,1385,39,"Hemiaspis signata"
153,4174,1104,44,"Hemiaspis signata"
186,4047,755,52,"Hemiaspis signata"
129,4411,831,19,"Hemiaspis signata"
219,3626,604,59,"Hemiaspis signata"
200,3796,867,46,"Hemiaspis signata"
197,4614,640,41,"Hemiaspis signata"
148,3816,1417,48,"Hemiaspis signata"
176,3898,996,34,"Hemiaspis signata"
198,3721,1023,47,"Hemiaspis signata"
205,3374,1136,41,"Hemiaspis signata"
191,3654,1448,53,"Hemiaspis signata"
182,4231,652,39,"Hemiaspis signata"
226,3350,877,58,"Hemiaspis signata"
187,3746,1022,49,"Hemiaspis signata"
192,4675,649,37,"Hemiaspis signata"
145,4323,727,43,"Hemiaspis signata"
235,3163,1647,85,"Hemiaspis signata"
226,3981,603,46,"Hemiaspis signata"
196,3757,895,37,"Hemiaspis signata"
200,3602,1283,45,"Hemiaspis signata"
231,3152,1829,86,"Hemiaspis signata"
203,3938,780,42,"Hemiaspis signata"
182,4422,618,36,"Hemiaspis signata"
217,3490,884,57,"Hemiaspis signata"
203,3300,1364,38,"Hemiaspis signata"
199,3253,1528,44,"Hemiaspis signata"
182,3761,1164,29,"Hemiaspis signata"
199,4140,762,44,"Hemiaspis signata"
230,3839,626,62,"Hemiaspis signata"
227,3830,651,59,"Hemiaspis signata"
243,3008,901,90,"Hemiaspis signata"
205,4165,748,43,"Hemiaspis signata"
204,3969,698,44,"Hemiaspis signata"
182,3557,1366,24,"Hemiaspis signata"
219,3283,918,80,"Hemiaspis signata"
227,3340,991,84,"Hemiaspis signata"
228,3678,804,63,"Hemiaspis signata"
182,3396,1338,24,"Hemiaspis signata"
229,3825,642,61,"Hemiaspis signata"
224,3391,835,91,"Hemiaspis signata"
233,3718,799,66,"Hemiaspis signata"
155,4311,809,31,"Hemiaspis signata"
184,3308,1770,42,"Hemiaspis signata"
230,3888,662,63,"Hemiaspis signata"
190,3241,1465,34,"Hemiaspis signata"
227,4006,590,49,"Hemiaspis signata"
197,3970,976,48,"Hemiaspis signata"
156,4144,1059,41,"Hemiaspis signata"
216,3614,677,61,"Hemiaspis signata"
232,3175,950,66,"Hemiaspis signata"
198,4519,631,42,"Hemiaspis signata"
132,4412,756,40,"Hemiaspis signata"
179,4177,662,37,"Hemiaspis signata"
227,4255,679,51,"Hemiaspis signata"
211,2569,811,102,"Hemiaspis signata"
184,4221,806,48,"Hemiaspis signata"
199,4100,756,49,"Hemiaspis signata"
233,3583,694,61,"Hemiaspis signata"
134,3922,1065,19,"Hemiaspis signata"
235,3050,1451,89,"Hemiaspis signata"
237,3427,622,79,"Hemiaspis signata"
185,3912,996,44,"Hemiaspis signata"
220,3307,1007,49,"Hemiaspis signata"
187,3873,1056,42,"Hemiaspis signata"
200,3223,1493,41,"Hemiaspis signata"
229,3160,895,64,"Hemiaspis signata"
175,3911,839,24,"Hemiaspis signata"
206,3321,1694,38,"Hemiaspis signata"
203,3900,810,42,"Hemiaspis signata"
230,3999,583,61,"Hemiaspis signata"
218,3675,755,62,"Hemiaspis signata"
230,4103,604,55,"Hemiaspis signata"
