"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,2061,1241,112,"Carlia rhomboidalis"
243,2808,2233,83,"Carlia rhomboidalis"
243,2984,1517,92,"Carlia rhomboidalis"
245,2642,2810,76,"Carlia rhomboidalis"
241,3071,1566,87,"Carlia rhomboidalis"
222,3462,752,75,"Carlia rhomboidalis"
243,3109,780,92,"Carlia rhomboidalis"
243,2567,3657,73,"Carlia rhomboidalis"
238,3526,695,79,"Carlia rhomboidalis"
236,3524,557,81,"Carlia rhomboidalis"
246,3109,1354,95,"Carlia rhomboidalis"
226,3457,844,74,"Carlia rhomboidalis"
235,3573,973,71,"Carlia rhomboidalis"
218,3311,1445,81,"Carlia rhomboidalis"
224,3520,776,77,"Carlia rhomboidalis"
226,3133,1629,88,"Carlia rhomboidalis"
230,3602,639,72,"Carlia rhomboidalis"
238,2343,727,112,"Carlia rhomboidalis"
248,2912,1037,98,"Carlia rhomboidalis"
238,3001,1667,81,"Carlia rhomboidalis"
218,2988,1851,94,"Carlia rhomboidalis"
222,3124,1281,94,"Carlia rhomboidalis"
212,3014,932,91,"Carlia rhomboidalis"
219,3448,779,70,"Carlia rhomboidalis"
239,3098,1545,84,"Carlia rhomboidalis"
245,3021,908,94,"Carlia rhomboidalis"
229,2394,776,110,"Carlia rhomboidalis"
213,2992,1049,89,"Carlia rhomboidalis"
250,1841,1429,102,"Carlia rhomboidalis"
227,2435,835,114,"Carlia rhomboidalis"
235,2148,921,112,"Carlia rhomboidalis"
227,2513,876,111,"Carlia rhomboidalis"
227,3292,697,88,"Carlia rhomboidalis"
248,1869,1625,102,"Carlia rhomboidalis"
227,3446,870,80,"Carlia rhomboidalis"
237,3468,677,81,"Carlia rhomboidalis"
211,2508,3385,68,"Carlia rhomboidalis"
247,3092,1192,99,"Carlia rhomboidalis"
221,2201,1234,97,"Carlia rhomboidalis"
238,3454,601,77,"Carlia rhomboidalis"
236,3552,606,82,"Carlia rhomboidalis"
217,3444,1056,73,"Carlia rhomboidalis"
234,3522,664,75,"Carlia rhomboidalis"
234,2069,949,112,"Carlia rhomboidalis"
230,3386,564,88,"Carlia rhomboidalis"
249,2014,1177,106,"Carlia rhomboidalis"
230,3354,605,78,"Carlia rhomboidalis"
240,3584,739,77,"Carlia rhomboidalis"
207,2955,1878,93,"Carlia rhomboidalis"
237,3443,589,82,"Carlia rhomboidalis"
228,3464,775,72,"Carlia rhomboidalis"
244,3008,1743,93,"Carlia rhomboidalis"
218,3140,1803,87,"Carlia rhomboidalis"
218,3263,1594,80,"Carlia rhomboidalis"
241,2373,2148,77,"Carlia rhomboidalis"
244,3149,961,99,"Carlia rhomboidalis"
225,3500,783,77,"Carlia rhomboidalis"
243,3268,873,87,"Carlia rhomboidalis"
191,1946,1418,101,"Carlia rhomboidalis"
237,3199,1515,86,"Carlia rhomboidalis"
208,2368,2784,66,"Carlia rhomboidalis"
219,3512,822,69,"Carlia rhomboidalis"
227,3568,563,74,"Carlia rhomboidalis"
239,3483,646,80,"Carlia rhomboidalis"
244,3096,881,95,"Carlia rhomboidalis"
222,2444,1012,103,"Carlia rhomboidalis"
235,3503,674,80,"Carlia rhomboidalis"
233,3115,1541,88,"Carlia rhomboidalis"
245,2744,1791,86,"Carlia rhomboidalis"
224,3454,903,73,"Carlia rhomboidalis"
227,2125,1104,97,"Carlia rhomboidalis"
244,2434,4048,62,"Carlia rhomboidalis"
220,2745,708,102,"Carlia rhomboidalis"
213,2556,934,93,"Carlia rhomboidalis"
235,2085,1212,109,"Carlia rhomboidalis"
217,2387,1106,90,"Carlia rhomboidalis"
246,3069,1689,91,"Carlia rhomboidalis"
230,3195,750,88,"Carlia rhomboidalis"
246,3242,845,90,"Carlia rhomboidalis"
236,3546,968,70,"Carlia rhomboidalis"
216,3492,750,68,"Carlia rhomboidalis"
229,2347,1094,100,"Carlia rhomboidalis"
226,2384,1036,95,"Carlia rhomboidalis"
231,2322,1064,101,"Carlia rhomboidalis"
227,2572,773,106,"Carlia rhomboidalis"
233,3483,608,81,"Carlia rhomboidalis"
210,3080,1291,90,"Carlia rhomboidalis"
234,3440,1045,73,"Carlia rhomboidalis"
196,2626,1506,86,"Carlia rhomboidalis"
228,1911,2375,86,"Carlia rhomboidalis"
249,1889,1566,98,"Carlia rhomboidalis"
239,3541,577,79,"Carlia rhomboidalis"
220,2117,1001,104,"Carlia rhomboidalis"
230,2595,3515,76,"Carlia rhomboidalis"
238,3465,630,77,"Carlia rhomboidalis"
245,3320,833,93,"Carlia rhomboidalis"
244,2763,2402,75,"Carlia rhomboidalis"
248,2984,1072,100,"Carlia rhomboidalis"
229,2806,1845,92,"Carlia rhomboidalis"
243,3256,980,98,"Carlia rhomboidalis"
248,3076,995,96,"Carlia rhomboidalis"
198,2083,1770,97,"Carlia rhomboidalis"
217,3089,1261,91,"Carlia rhomboidalis"
235,1929,1439,98,"Carlia rhomboidalis"
221,3078,1168,87,"Carlia rhomboidalis"
234,3358,966,85,"Carlia rhomboidalis"
201,2682,2225,77,"Carlia rhomboidalis"
252,1856,2255,94,"Carlia rhomboidalis"
215,2828,977,92,"Carlia rhomboidalis"
250,2167,2042,88,"Carlia rhomboidalis"
227,3337,781,86,"Carlia rhomboidalis"
243,1977,1886,91,"Carlia rhomboidalis"
238,3050,1429,89,"Carlia rhomboidalis"
257,1847,1705,98,"Carlia rhomboidalis"
243,3483,671,82,"Carlia rhomboidalis"
212,3050,920,90,"Carlia rhomboidalis"
247,2410,3102,62,"Carlia rhomboidalis"
223,3349,722,82,"Carlia rhomboidalis"
234,3501,716,77,"Carlia rhomboidalis"
239,3376,751,87,"Carlia rhomboidalis"
240,3137,1292,96,"Carlia rhomboidalis"
245,2986,899,93,"Carlia rhomboidalis"
245,1774,1854,99,"Carlia rhomboidalis"
236,3175,1463,86,"Carlia rhomboidalis"
247,2972,902,97,"Carlia rhomboidalis"
220,3527,781,66,"Carlia rhomboidalis"
220,2582,2537,86,"Carlia rhomboidalis"
227,2241,1183,101,"Carlia rhomboidalis"
232,2804,2595,90,"Carlia rhomboidalis"
246,3155,871,100,"Carlia rhomboidalis"
248,3011,958,97,"Carlia rhomboidalis"
234,2125,982,108,"Carlia rhomboidalis"
243,3112,851,93,"Carlia rhomboidalis"
198,2459,1741,79,"Carlia rhomboidalis"
204,2386,3002,64,"Carlia rhomboidalis"
236,3080,1660,82,"Carlia rhomboidalis"
244,2779,2187,73,"Carlia rhomboidalis"
232,3448,818,79,"Carlia rhomboidalis"
207,2719,2408,92,"Carlia rhomboidalis"
242,2374,784,114,"Carlia rhomboidalis"
239,3114,1458,82,"Carlia rhomboidalis"
234,3133,966,87,"Carlia rhomboidalis"
223,3533,885,69,"Carlia rhomboidalis"
243,2041,1315,98,"Carlia rhomboidalis"
234,3200,881,87,"Carlia rhomboidalis"
235,3170,1529,87,"Carlia rhomboidalis"
214,3298,1435,81,"Carlia rhomboidalis"
210,3388,1126,75,"Carlia rhomboidalis"
201,3157,1772,83,"Carlia rhomboidalis"
243,2012,1687,96,"Carlia rhomboidalis"
220,2263,1420,103,"Carlia rhomboidalis"
195,3226,1494,78,"Carlia rhomboidalis"
245,2861,2014,89,"Carlia rhomboidalis"
222,3376,995,78,"Carlia rhomboidalis"
222,3550,590,65,"Carlia rhomboidalis"
241,3168,735,85,"Carlia rhomboidalis"
237,3578,673,82,"Carlia rhomboidalis"
250,2039,944,111,"Carlia rhomboidalis"
236,3065,1659,84,"Carlia rhomboidalis"
206,2410,1699,84,"Carlia rhomboidalis"
203,3066,2006,84,"Carlia rhomboidalis"
237,3101,907,89,"Carlia rhomboidalis"
212,2948,1285,88,"Carlia rhomboidalis"
224,3263,1158,83,"Carlia rhomboidalis"
245,2540,3418,67,"Carlia rhomboidalis"
236,1929,1322,110,"Carlia rhomboidalis"
242,3618,643,75,"Carlia rhomboidalis"
244,3034,866,92,"Carlia rhomboidalis"
240,3079,1714,94,"Carlia rhomboidalis"
243,2501,3550,61,"Carlia rhomboidalis"
194,2621,1999,72,"Carlia rhomboidalis"
250,1925,1392,101,"Carlia rhomboidalis"
212,2051,1275,95,"Carlia rhomboidalis"
207,2431,2699,65,"Carlia rhomboidalis"
232,3553,648,74,"Carlia rhomboidalis"
224,3232,1309,85,"Carlia rhomboidalis"
242,3010,1670,93,"Carlia rhomboidalis"
240,3543,647,77,"Carlia rhomboidalis"
213,2853,1238,88,"Carlia rhomboidalis"
233,3548,525,71,"Carlia rhomboidalis"
231,3534,701,75,"Carlia rhomboidalis"
206,3308,890,71,"Carlia rhomboidalis"
222,3183,850,88,"Carlia rhomboidalis"
242,2946,869,88,"Carlia rhomboidalis"
227,3533,634,76,"Carlia rhomboidalis"
229,3276,640,85,"Carlia rhomboidalis"
204,2526,3541,65,"Carlia rhomboidalis"
235,3192,1828,86,"Carlia rhomboidalis"
209,2925,1754,92,"Carlia rhomboidalis"
212,3027,838,89,"Carlia rhomboidalis"
214,2975,1590,93,"Carlia rhomboidalis"
231,3321,706,83,"Carlia rhomboidalis"
248,3036,1119,102,"Carlia rhomboidalis"
247,3143,971,95,"Carlia rhomboidalis"
223,2428,1098,97,"Carlia rhomboidalis"
242,3332,1001,89,"Carlia rhomboidalis"
205,2852,1612,86,"Carlia rhomboidalis"
231,3406,635,78,"Carlia rhomboidalis"
245,3205,767,89,"Carlia rhomboidalis"
240,3221,940,95,"Carlia rhomboidalis"
231,3370,661,85,"Carlia rhomboidalis"
234,3326,857,91,"Carlia rhomboidalis"
242,3127,795,91,"Carlia rhomboidalis"
218,3117,1095,90,"Carlia rhomboidalis"
235,3532,539,79,"Carlia rhomboidalis"
202,2646,2011,70,"Carlia rhomboidalis"
225,3292,1243,83,"Carlia rhomboidalis"
245,2901,1997,90,"Carlia rhomboidalis"
233,3118,1616,85,"Carlia rhomboidalis"
251,2221,1742,93,"Carlia rhomboidalis"
221,2629,734,103,"Carlia rhomboidalis"
245,3315,848,91,"Carlia rhomboidalis"
232,3358,1006,84,"Carlia rhomboidalis"
223,3585,746,72,"Carlia rhomboidalis"
234,3368,793,89,"Carlia rhomboidalis"
212,2733,1074,82,"Carlia rhomboidalis"
205,2471,1648,75,"Carlia rhomboidalis"
255,2087,2298,84,"Carlia rhomboidalis"
228,3568,691,69,"Carlia rhomboidalis"
248,2310,2208,88,"Carlia rhomboidalis"
210,2337,3089,71,"Carlia rhomboidalis"
240,3410,636,81,"Carlia rhomboidalis"
239,2141,862,112,"Carlia rhomboidalis"
205,2899,1608,91,"Carlia rhomboidalis"
233,2211,1042,97,"Carlia rhomboidalis"
234,2278,2015,90,"Carlia rhomboidalis"
227,3280,679,87,"Carlia rhomboidalis"
233,2039,2005,94,"Carlia rhomboidalis"
231,2350,760,111,"Carlia rhomboidalis"
241,1977,2119,92,"Carlia rhomboidalis"
235,3498,682,82,"Carlia rhomboidalis"
245,2013,1482,105,"Carlia rhomboidalis"
227,3270,728,85,"Carlia rhomboidalis"
230,2112,1259,109,"Carlia rhomboidalis"
200,2654,1041,91,"Carlia rhomboidalis"
236,3414,651,77,"Carlia rhomboidalis"
227,3496,766,76,"Carlia rhomboidalis"
232,3441,605,83,"Carlia rhomboidalis"
230,2430,746,116,"Carlia rhomboidalis"
234,3492,721,76,"Carlia rhomboidalis"
209,3006,1359,93,"Carlia rhomboidalis"
236,3414,642,80,"Carlia rhomboidalis"
234,1919,2447,90,"Carlia rhomboidalis"
201,2494,2515,64,"Carlia rhomboidalis"
218,3230,717,91,"Carlia rhomboidalis"
245,2938,1932,90,"Carlia rhomboidalis"
238,2394,791,113,"Carlia rhomboidalis"
196,3195,1655,81,"Carlia rhomboidalis"
237,3500,705,79,"Carlia rhomboidalis"
230,3383,664,84,"Carlia rhomboidalis"
208,2961,1069,90,"Carlia rhomboidalis"
247,3139,904,95,"Carlia rhomboidalis"
230,3465,637,82,"Carlia rhomboidalis"
199,2202,1685,89,"Carlia rhomboidalis"
238,2901,1685,82,"Carlia rhomboidalis"
206,2824,1784,85,"Carlia rhomboidalis"
227,2876,1362,91,"Carlia rhomboidalis"
205,2786,1173,80,"Carlia rhomboidalis"
244,2967,1727,93,"Carlia rhomboidalis"
234,3528,650,82,"Carlia rhomboidalis"
231,2084,996,109,"Carlia rhomboidalis"
226,3292,757,90,"Carlia rhomboidalis"
207,2339,1917,79,"Carlia rhomboidalis"
205,2483,950,91,"Carlia rhomboidalis"
209,2731,1361,75,"Carlia rhomboidalis"
248,2352,2580,72,"Carlia rhomboidalis"
211,3077,960,93,"Carlia rhomboidalis"
226,3358,703,86,"Carlia rhomboidalis"
237,3583,747,78,"Carlia rhomboidalis"
228,3632,682,67,"Carlia rhomboidalis"
217,2510,1053,110,"Carlia rhomboidalis"
223,3473,732,71,"Carlia rhomboidalis"
224,3284,1322,84,"Carlia rhomboidalis"
218,3198,973,92,"Carlia rhomboidalis"
236,3484,700,78,"Carlia rhomboidalis"
240,3380,833,88,"Carlia rhomboidalis"
243,2381,3859,62,"Carlia rhomboidalis"
207,2036,1012,105,"Carlia rhomboidalis"
244,2922,1081,90,"Carlia rhomboidalis"
244,2717,2470,75,"Carlia rhomboidalis"
215,2432,1096,91,"Carlia rhomboidalis"
205,3298,1306,78,"Carlia rhomboidalis"
221,3281,1281,82,"Carlia rhomboidalis"
246,3287,824,87,"Carlia rhomboidalis"
244,2613,2715,71,"Carlia rhomboidalis"
244,1865,1888,95,"Carlia rhomboidalis"
232,3424,611,85,"Carlia rhomboidalis"
229,2769,1328,96,"Carlia rhomboidalis"
225,2505,837,106,"Carlia rhomboidalis"
225,3500,880,71,"Carlia rhomboidalis"
194,2694,2428,89,"Carlia rhomboidalis"
228,2261,1445,96,"Carlia rhomboidalis"
235,3537,549,81,"Carlia rhomboidalis"
220,3490,852,67,"Carlia rhomboidalis"
231,3523,725,77,"Carlia rhomboidalis"
215,3122,1045,94,"Carlia rhomboidalis"
248,2937,947,99,"Carlia rhomboidalis"
224,2406,799,110,"Carlia rhomboidalis"
247,3040,935,97,"Carlia rhomboidalis"
227,3568,687,74,"Carlia rhomboidalis"
252,1969,1201,104,"Carlia rhomboidalis"
212,3011,1117,90,"Carlia rhomboidalis"
238,3606,689,78,"Carlia rhomboidalis"
206,2723,1312,75,"Carlia rhomboidalis"
239,2321,899,110,"Carlia rhomboidalis"
206,3334,1112,76,"Carlia rhomboidalis"
226,3155,941,88,"Carlia rhomboidalis"
229,3179,811,90,"Carlia rhomboidalis"
245,3071,997,98,"Carlia rhomboidalis"
216,3088,1105,90,"Carlia rhomboidalis"
228,3561,677,76,"Carlia rhomboidalis"
229,3406,854,82,"Carlia rhomboidalis"
249,1981,1260,104,"Carlia rhomboidalis"
238,3558,725,80,"Carlia rhomboidalis"
206,3021,1407,93,"Carlia rhomboidalis"
236,1915,1593,106,"Carlia rhomboidalis"
237,3142,1501,85,"Carlia rhomboidalis"
247,2994,917,97,"Carlia rhomboidalis"
245,1882,1599,103,"Carlia rhomboidalis"
214,3132,830,91,"Carlia rhomboidalis"
245,3183,1024,101,"Carlia rhomboidalis"
238,3609,554,77,"Carlia rhomboidalis"
230,3443,791,77,"Carlia rhomboidalis"
215,3492,947,72,"Carlia rhomboidalis"
233,2299,980,111,"Carlia rhomboidalis"
198,3101,1245,82,"Carlia rhomboidalis"
225,2509,3914,64,"Carlia rhomboidalis"
232,3442,739,84,"Carlia rhomboidalis"
241,2983,1345,84,"Carlia rhomboidalis"
227,2303,1170,95,"Carlia rhomboidalis"
236,3593,920,70,"Carlia rhomboidalis"
237,3536,615,79,"Carlia rhomboidalis"
236,3149,1551,84,"Carlia rhomboidalis"
235,3279,1396,83,"Carlia rhomboidalis"
191,3041,2022,83,"Carlia rhomboidalis"
244,2025,1984,90,"Carlia rhomboidalis"
234,3480,616,81,"Carlia rhomboidalis"
222,3145,1341,89,"Carlia rhomboidalis"
235,3103,958,90,"Carlia rhomboidalis"
217,3153,1007,88,"Carlia rhomboidalis"
257,1769,1642,97,"Carlia rhomboidalis"
214,3530,1080,72,"Carlia rhomboidalis"
215,2803,1847,85,"Carlia rhomboidalis"
224,3585,608,66,"Carlia rhomboidalis"
243,2842,1937,91,"Carlia rhomboidalis"
229,3249,673,81,"Carlia rhomboidalis"
252,1930,1125,106,"Carlia rhomboidalis"
229,2280,1232,98,"Carlia rhomboidalis"
245,3226,772,90,"Carlia rhomboidalis"
212,3367,860,73,"Carlia rhomboidalis"
218,2024,1950,94,"Carlia rhomboidalis"
241,3257,988,93,"Carlia rhomboidalis"
232,3181,1730,83,"Carlia rhomboidalis"
231,3270,1600,83,"Carlia rhomboidalis"
224,3628,666,69,"Carlia rhomboidalis"
216,3258,1101,81,"Carlia rhomboidalis"
222,2296,1171,93,"Carlia rhomboidalis"
227,2414,2992,67,"Carlia rhomboidalis"
245,1966,1520,101,"Carlia rhomboidalis"
235,3515,1016,72,"Carlia rhomboidalis"
230,3421,635,79,"Carlia rhomboidalis"
215,2746,2221,88,"Carlia rhomboidalis"
192,1996,1675,94,"Carlia rhomboidalis"
209,2983,1227,91,"Carlia rhomboidalis"
243,3224,758,87,"Carlia rhomboidalis"
233,3438,627,76,"Carlia rhomboidalis"
242,2344,2985,76,"Carlia rhomboidalis"
214,2874,1037,86,"Carlia rhomboidalis"
246,3289,842,89,"Carlia rhomboidalis"
249,1846,2431,93,"Carlia rhomboidalis"
246,3127,1225,98,"Carlia rhomboidalis"
242,2420,724,113,"Carlia rhomboidalis"
232,3565,553,77,"Carlia rhomboidalis"
228,3164,1916,83,"Carlia rhomboidalis"
238,2983,1576,78,"Carlia rhomboidalis"
240,3601,626,76,"Carlia rhomboidalis"
237,3120,1615,86,"Carlia rhomboidalis"
248,1799,1589,100,"Carlia rhomboidalis"
233,3564,784,78,"Carlia rhomboidalis"
224,3505,754,70,"Carlia rhomboidalis"
246,3252,917,96,"Carlia rhomboidalis"
214,3321,1469,78,"Carlia rhomboidalis"
237,3184,1418,84,"Carlia rhomboidalis"
249,1910,1451,98,"Carlia rhomboidalis"
234,2056,2088,92,"Carlia rhomboidalis"
224,2636,840,108,"Carlia rhomboidalis"
209,2664,1102,84,"Carlia rhomboidalis"
243,2978,921,90,"Carlia rhomboidalis"
219,3471,889,68,"Carlia rhomboidalis"
226,3291,1101,83,"Carlia rhomboidalis"
244,3271,811,91,"Carlia rhomboidalis"
217,2162,1381,106,"Carlia rhomboidalis"
244,3083,849,93,"Carlia rhomboidalis"
218,3315,1450,79,"Carlia rhomboidalis"
235,2187,982,101,"Carlia rhomboidalis"
234,1943,1420,108,"Carlia rhomboidalis"
214,2532,3624,62,"Carlia rhomboidalis"
231,3145,1728,86,"Carlia rhomboidalis"
238,3162,1274,89,"Carlia rhomboidalis"
246,3052,1706,91,"Carlia rhomboidalis"
220,2409,1302,101,"Carlia rhomboidalis"
209,1963,1823,99,"Carlia rhomboidalis"
231,3514,1135,73,"Carlia rhomboidalis"
212,3034,913,91,"Carlia rhomboidalis"
234,3485,575,81,"Carlia rhomboidalis"
234,2106,974,110,"Carlia rhomboidalis"
198,1970,1899,97,"Carlia rhomboidalis"
234,3443,764,82,"Carlia rhomboidalis"
233,3533,596,71,"Carlia rhomboidalis"
228,3547,606,71,"Carlia rhomboidalis"
203,2932,1885,95,"Carlia rhomboidalis"
221,3026,916,97,"Carlia rhomboidalis"
204,2778,1384,82,"Carlia rhomboidalis"
234,3394,706,85,"Carlia rhomboidalis"
246,3259,904,92,"Carlia rhomboidalis"
230,3379,974,82,"Carlia rhomboidalis"
200,2733,1485,77,"Carlia rhomboidalis"
231,2033,1406,103,"Carlia rhomboidalis"
235,3478,1074,74,"Carlia rhomboidalis"
189,1954,2257,92,"Carlia rhomboidalis"
220,3189,1412,86,"Carlia rhomboidalis"
223,3121,1022,88,"Carlia rhomboidalis"
236,3450,959,70,"Carlia rhomboidalis"
195,3109,1290,80,"Carlia rhomboidalis"
236,3541,682,81,"Carlia rhomboidalis"
225,3329,812,78,"Carlia rhomboidalis"
188,2509,2824,66,"Carlia rhomboidalis"
208,2371,3436,63,"Carlia rhomboidalis"
223,3512,891,69,"Carlia rhomboidalis"
236,3523,963,70,"Carlia rhomboidalis"
226,3160,1179,91,"Carlia rhomboidalis"
245,3347,683,84,"Carlia rhomboidalis"
233,3383,714,83,"Carlia rhomboidalis"
248,3048,1114,101,"Carlia rhomboidalis"
186,2370,4259,69,"Carlia rhomboidalis"
226,3280,1573,82,"Carlia rhomboidalis"
239,3125,704,87,"Carlia rhomboidalis"
227,3173,849,86,"Carlia rhomboidalis"
243,3324,957,91,"Carlia rhomboidalis"
248,2797,1087,99,"Carlia rhomboidalis"
236,3170,1537,85,"Carlia rhomboidalis"
247,1945,1397,103,"Carlia rhomboidalis"
241,3078,842,90,"Carlia rhomboidalis"
248,3051,1120,102,"Carlia rhomboidalis"
235,3448,611,82,"Carlia rhomboidalis"
225,3177,885,89,"Carlia rhomboidalis"
230,2356,764,110,"Carlia rhomboidalis"
248,2950,1003,98,"Carlia rhomboidalis"
223,1910,1981,96,"Carlia rhomboidalis"
244,2943,1435,92,"Carlia rhomboidalis"
210,2398,1708,74,"Carlia rhomboidalis"
226,3337,776,85,"Carlia rhomboidalis"
234,3424,667,83,"Carlia rhomboidalis"
228,3566,538,70,"Carlia rhomboidalis"
213,3109,1069,93,"Carlia rhomboidalis"
241,3286,773,86,"Carlia rhomboidalis"
215,2282,2402,85,"Carlia rhomboidalis"
244,3336,844,92,"Carlia rhomboidalis"
238,3312,643,81,"Carlia rhomboidalis"
243,2950,995,91,"Carlia rhomboidalis"
242,3027,865,89,"Carlia rhomboidalis"
238,3017,1035,91,"Carlia rhomboidalis"
214,3435,1325,73,"Carlia rhomboidalis"
228,3223,698,91,"Carlia rhomboidalis"
208,3093,1009,92,"Carlia rhomboidalis"
242,3016,1430,95,"Carlia rhomboidalis"
208,2500,1182,109,"Carlia rhomboidalis"
214,3475,1087,73,"Carlia rhomboidalis"
246,3199,929,101,"Carlia rhomboidalis"
221,3491,806,75,"Carlia rhomboidalis"
227,3199,1024,88,"Carlia rhomboidalis"
239,3230,744,87,"Carlia rhomboidalis"
231,3029,1027,88,"Carlia rhomboidalis"
246,3202,795,95,"Carlia rhomboidalis"
222,3272,1657,83,"Carlia rhomboidalis"
236,3446,630,78,"Carlia rhomboidalis"
219,2485,863,97,"Carlia rhomboidalis"
204,2730,1299,75,"Carlia rhomboidalis"
219,3197,787,91,"Carlia rhomboidalis"
243,2014,1465,106,"Carlia rhomboidalis"
216,3275,1509,80,"Carlia rhomboidalis"
247,3134,853,94,"Carlia rhomboidalis"
219,3371,1216,78,"Carlia rhomboidalis"
237,1899,1572,97,"Carlia rhomboidalis"
243,3043,1575,94,"Carlia rhomboidalis"
242,3000,1377,93,"Carlia rhomboidalis"
238,3546,742,80,"Carlia rhomboidalis"
236,3444,576,84,"Carlia rhomboidalis"
223,2151,1266,110,"Carlia rhomboidalis"
190,2466,2578,67,"Carlia rhomboidalis"
220,3260,943,81,"Carlia rhomboidalis"
246,2018,1185,102,"Carlia rhomboidalis"
228,3247,909,89,"Carlia rhomboidalis"
228,3594,591,71,"Carlia rhomboidalis"
222,2793,2286,80,"Carlia rhomboidalis"
230,3365,710,84,"Carlia rhomboidalis"
238,3068,1466,88,"Carlia rhomboidalis"
251,1973,1255,104,"Carlia rhomboidalis"
247,3036,905,97,"Carlia rhomboidalis"
205,2256,1257,106,"Carlia rhomboidalis"
242,2437,2022,73,"Carlia rhomboidalis"
256,1771,1688,97,"Carlia rhomboidalis"
248,3115,946,95,"Carlia rhomboidalis"
215,3392,891,71,"Carlia rhomboidalis"
250,2281,1716,86,"Carlia rhomboidalis"
236,3476,577,83,"Carlia rhomboidalis"
221,3196,1522,87,"Carlia rhomboidalis"
228,3621,724,70,"Carlia rhomboidalis"
236,3547,667,81,"Carlia rhomboidalis"
248,2853,1056,99,"Carlia rhomboidalis"
239,3041,1202,91,"Carlia rhomboidalis"
243,3067,1002,94,"Carlia rhomboidalis"
235,2168,1038,111,"Carlia rhomboidalis"
233,3479,584,75,"Carlia rhomboidalis"
228,3347,651,83,"Carlia rhomboidalis"
196,2570,1314,90,"Carlia rhomboidalis"
224,2653,760,105,"Carlia rhomboidalis"
254,1884,1202,103,"Carlia rhomboidalis"
227,3574,719,66,"Carlia rhomboidalis"
233,3448,566,83,"Carlia rhomboidalis"
231,3447,620,75,"Carlia rhomboidalis"
221,3155,1016,87,"Carlia rhomboidalis"
218,3489,920,69,"Carlia rhomboidalis"
231,3288,826,81,"Carlia rhomboidalis"
221,3089,1823,86,"Carlia rhomboidalis"
244,2025,1381,99,"Carlia rhomboidalis"
188,2615,2517,91,"Carlia rhomboidalis"
232,3547,840,77,"Carlia rhomboidalis"
244,2654,3083,73,"Carlia rhomboidalis"
191,2177,3279,72,"Carlia rhomboidalis"
232,3385,714,84,"Carlia rhomboidalis"
220,3464,739,73,"Carlia rhomboidalis"
213,2969,1880,92,"Carlia rhomboidalis"
236,2247,785,110,"Carlia rhomboidalis"
228,3433,893,79,"Carlia rhomboidalis"
231,3442,647,83,"Carlia rhomboidalis"
221,3203,881,85,"Carlia rhomboidalis"
243,3369,757,90,"Carlia rhomboidalis"
205,2285,1420,104,"Carlia rhomboidalis"
221,2810,1954,84,"Carlia rhomboidalis"
221,2657,2203,66,"Carlia rhomboidalis"
217,3114,1173,95,"Carlia rhomboidalis"
224,3527,787,68,"Carlia rhomboidalis"
247,3201,861,94,"Carlia rhomboidalis"
237,3190,1218,91,"Carlia rhomboidalis"
239,3076,815,90,"Carlia rhomboidalis"
228,3449,832,75,"Carlia rhomboidalis"
234,3044,1703,82,"Carlia rhomboidalis"
