"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,5069,681,44,"Gehyra catenata"
181,4736,755,46,"Gehyra catenata"
201,5396,528,48,"Gehyra catenata"
225,4379,655,63,"Gehyra catenata"
204,5535,501,47,"Gehyra catenata"
214,4661,777,55,"Gehyra catenata"
218,5867,461,46,"Gehyra catenata"
216,5675,519,48,"Gehyra catenata"
216,5757,479,44,"Gehyra catenata"
219,4625,718,50,"Gehyra catenata"
201,4931,591,48,"Gehyra catenata"
221,5535,460,57,"Gehyra catenata"
215,6008,412,43,"Gehyra catenata"
202,5543,489,46,"Gehyra catenata"
223,5215,502,54,"Gehyra catenata"
201,4079,804,53,"Gehyra catenata"
208,5600,540,44,"Gehyra catenata"
222,5171,484,53,"Gehyra catenata"
229,4044,635,58,"Gehyra catenata"
211,5888,474,46,"Gehyra catenata"
222,4574,615,60,"Gehyra catenata"
214,5488,530,46,"Gehyra catenata"
235,4335,540,67,"Gehyra catenata"
212,4728,740,54,"Gehyra catenata"
226,5027,475,52,"Gehyra catenata"
211,5901,469,35,"Gehyra catenata"
227,5327,539,60,"Gehyra catenata"
225,4635,550,53,"Gehyra catenata"
229,4576,636,69,"Gehyra catenata"
219,4650,696,55,"Gehyra catenata"
216,4733,674,53,"Gehyra catenata"
223,4556,618,57,"Gehyra catenata"
200,4931,676,50,"Gehyra catenata"
203,5499,532,49,"Gehyra catenata"
207,5631,502,47,"Gehyra catenata"
194,4721,898,55,"Gehyra catenata"
222,4628,643,54,"Gehyra catenata"
215,6027,408,41,"Gehyra catenata"
225,4518,605,56,"Gehyra catenata"
203,5329,585,39,"Gehyra catenata"
228,5439,458,57,"Gehyra catenata"
207,4960,699,47,"Gehyra catenata"
172,4584,826,52,"Gehyra catenata"
207,5463,583,39,"Gehyra catenata"
215,6056,395,38,"Gehyra catenata"
219,4734,660,53,"Gehyra catenata"
219,4290,662,51,"Gehyra catenata"
231,4831,498,64,"Gehyra catenata"
197,4898,659,43,"Gehyra catenata"
223,5044,460,51,"Gehyra catenata"
217,5751,484,51,"Gehyra catenata"
230,3997,695,56,"Gehyra catenata"
206,5574,544,35,"Gehyra catenata"
216,5892,439,48,"Gehyra catenata"
231,3836,665,63,"Gehyra catenata"
205,5316,503,40,"Gehyra catenata"
209,4968,595,48,"Gehyra catenata"
214,5335,532,51,"Gehyra catenata"
221,4587,706,50,"Gehyra catenata"
206,5233,531,48,"Gehyra catenata"
222,4397,722,56,"Gehyra catenata"
228,3862,620,58,"Gehyra catenata"
226,4315,691,50,"Gehyra catenata"
237,4391,554,68,"Gehyra catenata"
219,5521,478,53,"Gehyra catenata"
192,4869,695,55,"Gehyra catenata"
209,4271,730,51,"Gehyra catenata"
216,4986,491,52,"Gehyra catenata"
221,4439,629,61,"Gehyra catenata"
194,5277,599,40,"Gehyra catenata"
206,5370,513,39,"Gehyra catenata"
212,5943,442,32,"Gehyra catenata"
213,4454,689,63,"Gehyra catenata"
200,5133,559,51,"Gehyra catenata"
212,5554,484,45,"Gehyra catenata"
228,4139,584,63,"Gehyra catenata"
202,5546,544,45,"Gehyra catenata"
212,5926,474,36,"Gehyra catenata"
217,5876,472,47,"Gehyra catenata"
204,5454,542,40,"Gehyra catenata"
230,4149,614,55,"Gehyra catenata"
207,4680,796,54,"Gehyra catenata"
225,4202,576,57,"Gehyra catenata"
231,4488,617,69,"Gehyra catenata"
187,4755,722,53,"Gehyra catenata"
208,5569,495,42,"Gehyra catenata"
216,5872,482,46,"Gehyra catenata"
212,5863,462,49,"Gehyra catenata"
209,5029,510,50,"Gehyra catenata"
226,4698,573,60,"Gehyra catenata"
216,5938,428,44,"Gehyra catenata"
218,5532,475,54,"Gehyra catenata"
218,4024,693,64,"Gehyra catenata"
212,5931,467,40,"Gehyra catenata"
213,5460,583,47,"Gehyra catenata"
234,4072,583,64,"Gehyra catenata"
210,5885,500,34,"Gehyra catenata"
226,4524,641,60,"Gehyra catenata"
209,5660,562,35,"Gehyra catenata"
217,5495,498,48,"Gehyra catenata"
215,6069,392,39,"Gehyra catenata"
231,4057,606,57,"Gehyra catenata"
202,5060,565,50,"Gehyra catenata"
213,5907,453,48,"Gehyra catenata"
210,5898,511,36,"Gehyra catenata"
230,3887,560,58,"Gehyra catenata"
230,4043,633,54,"Gehyra catenata"
221,4495,629,51,"Gehyra catenata"
194,4854,684,53,"Gehyra catenata"
208,4716,657,59,"Gehyra catenata"
196,4739,780,50,"Gehyra catenata"
206,5254,619,47,"Gehyra catenata"
228,4152,683,58,"Gehyra catenata"
211,5353,496,47,"Gehyra catenata"
227,4501,552,56,"Gehyra catenata"
205,5211,563,50,"Gehyra catenata"
220,4468,724,52,"Gehyra catenata"
227,4310,701,60,"Gehyra catenata"
224,4097,621,63,"Gehyra catenata"
234,4507,594,69,"Gehyra catenata"
231,4000,622,54,"Gehyra catenata"
214,4626,644,55,"Gehyra catenata"
226,4854,556,59,"Gehyra catenata"
205,5008,632,49,"Gehyra catenata"
210,4574,794,48,"Gehyra catenata"
210,5674,501,45,"Gehyra catenata"
208,5592,527,43,"Gehyra catenata"
214,5629,534,47,"Gehyra catenata"
201,5439,630,49,"Gehyra catenata"
218,5872,453,46,"Gehyra catenata"
234,4247,539,64,"Gehyra catenata"
216,4674,622,56,"Gehyra catenata"
219,4549,735,59,"Gehyra catenata"
230,4059,597,55,"Gehyra catenata"
222,4267,463,50,"Gehyra catenata"
200,5431,507,49,"Gehyra catenata"
229,4193,643,53,"Gehyra catenata"
222,4526,636,56,"Gehyra catenata"
229,4404,539,67,"Gehyra catenata"
223,4245,469,50,"Gehyra catenata"
228,4469,647,54,"Gehyra catenata"
193,4856,615,56,"Gehyra catenata"
215,5539,496,45,"Gehyra catenata"
204,4888,636,51,"Gehyra catenata"
235,4170,525,64,"Gehyra catenata"
215,5993,422,42,"Gehyra catenata"
211,5841,483,43,"Gehyra catenata"
208,4800,536,43,"Gehyra catenata"
175,4585,713,49,"Gehyra catenata"
207,5675,513,46,"Gehyra catenata"
203,4813,666,58,"Gehyra catenata"
228,5312,508,58,"Gehyra catenata"
207,5254,579,52,"Gehyra catenata"
213,4981,560,43,"Gehyra catenata"
215,5900,482,46,"Gehyra catenata"
215,6063,406,39,"Gehyra catenata"
216,5784,492,44,"Gehyra catenata"
211,4345,823,56,"Gehyra catenata"
212,4563,676,46,"Gehyra catenata"
223,4733,491,60,"Gehyra catenata"
215,5473,490,48,"Gehyra catenata"
225,4483,628,56,"Gehyra catenata"
226,4319,676,50,"Gehyra catenata"
203,5230,536,44,"Gehyra catenata"
193,4733,727,49,"Gehyra catenata"
214,5984,429,45,"Gehyra catenata"
227,3985,674,55,"Gehyra catenata"
219,4685,620,51,"Gehyra catenata"
228,4599,604,69,"Gehyra catenata"
225,4707,514,56,"Gehyra catenata"
215,4381,560,53,"Gehyra catenata"
224,4728,539,56,"Gehyra catenata"
203,5523,618,41,"Gehyra catenata"
226,4244,633,61,"Gehyra catenata"
217,4589,693,52,"Gehyra catenata"
203,5138,566,51,"Gehyra catenata"
211,4962,594,52,"Gehyra catenata"
213,4829,666,53,"Gehyra catenata"
218,5776,501,46,"Gehyra catenata"
229,4206,554,62,"Gehyra catenata"
227,4484,622,62,"Gehyra catenata"
212,4705,847,48,"Gehyra catenata"
225,4243,634,49,"Gehyra catenata"
212,5671,448,43,"Gehyra catenata"
227,4259,678,62,"Gehyra catenata"
228,4434,656,58,"Gehyra catenata"
221,4456,606,56,"Gehyra catenata"
219,4661,646,53,"Gehyra catenata"
230,4132,636,56,"Gehyra catenata"
229,5239,499,54,"Gehyra catenata"
201,5314,589,39,"Gehyra catenata"
225,4531,630,57,"Gehyra catenata"
228,4398,651,54,"Gehyra catenata"
217,5866,456,45,"Gehyra catenata"
225,5329,539,59,"Gehyra catenata"
202,4794,527,52,"Gehyra catenata"
202,5003,552,43,"Gehyra catenata"
211,4534,767,56,"Gehyra catenata"
216,5467,512,48,"Gehyra catenata"
205,5236,548,51,"Gehyra catenata"
214,6034,414,41,"Gehyra catenata"
216,5590,505,45,"Gehyra catenata"
203,5423,510,47,"Gehyra catenata"
216,6012,413,43,"Gehyra catenata"
194,4667,575,53,"Gehyra catenata"
202,5421,569,49,"Gehyra catenata"
200,5031,626,49,"Gehyra catenata"
216,5561,523,46,"Gehyra catenata"
211,5785,505,48,"Gehyra catenata"
211,4828,564,56,"Gehyra catenata"
197,5296,538,40,"Gehyra catenata"
217,5652,505,48,"Gehyra catenata"
200,4956,583,50,"Gehyra catenata"
215,5628,542,50,"Gehyra catenata"
231,4563,619,69,"Gehyra catenata"
201,5073,640,50,"Gehyra catenata"
218,5711,487,46,"Gehyra catenata"
217,5991,422,47,"Gehyra catenata"
214,5963,430,43,"Gehyra catenata"
206,5509,567,41,"Gehyra catenata"
204,5115,591,45,"Gehyra catenata"
206,5691,491,45,"Gehyra catenata"
199,5034,566,53,"Gehyra catenata"
207,5522,554,43,"Gehyra catenata"
231,4565,567,66,"Gehyra catenata"
209,4990,512,52,"Gehyra catenata"
163,4524,919,56,"Gehyra catenata"
235,4048,551,63,"Gehyra catenata"
194,4681,746,52,"Gehyra catenata"
211,4830,694,49,"Gehyra catenata"
233,4112,551,63,"Gehyra catenata"
213,5936,443,42,"Gehyra catenata"
226,4600,520,53,"Gehyra catenata"
229,4041,576,53,"Gehyra catenata"
219,4802,552,57,"Gehyra catenata"
206,5489,496,39,"Gehyra catenata"
232,4027,609,58,"Gehyra catenata"
227,4460,498,62,"Gehyra catenata"
231,4058,663,55,"Gehyra catenata"
202,5412,623,40,"Gehyra catenata"
200,5235,646,45,"Gehyra catenata"
227,4137,737,55,"Gehyra catenata"
205,5758,533,39,"Gehyra catenata"
235,4110,613,67,"Gehyra catenata"
216,4857,585,52,"Gehyra catenata"
203,5203,609,45,"Gehyra catenata"
211,5880,475,44,"Gehyra catenata"
215,5891,481,45,"Gehyra catenata"
230,4356,604,53,"Gehyra catenata"
234,4176,577,64,"Gehyra catenata"
202,4557,694,47,"Gehyra catenata"
221,4568,645,58,"Gehyra catenata"
214,5424,502,49,"Gehyra catenata"
217,4314,550,50,"Gehyra catenata"
221,4594,624,52,"Gehyra catenata"
209,4543,703,52,"Gehyra catenata"
215,4405,584,54,"Gehyra catenata"
225,4259,541,63,"Gehyra catenata"
214,5319,562,52,"Gehyra catenata"
218,5608,519,54,"Gehyra catenata"
204,4729,540,50,"Gehyra catenata"
223,4420,734,51,"Gehyra catenata"
223,3810,746,59,"Gehyra catenata"
214,4835,572,50,"Gehyra catenata"
206,5701,546,36,"Gehyra catenata"
220,4610,637,49,"Gehyra catenata"
201,5407,586,41,"Gehyra catenata"
228,4247,563,51,"Gehyra catenata"
212,6000,428,36,"Gehyra catenata"
218,5383,529,51,"Gehyra catenata"
213,4661,692,55,"Gehyra catenata"
224,4428,611,63,"Gehyra catenata"
207,5414,535,40,"Gehyra catenata"
209,5634,535,37,"Gehyra catenata"
225,4732,540,58,"Gehyra catenata"
224,4316,726,64,"Gehyra catenata"
224,4555,658,58,"Gehyra catenata"
233,4315,512,64,"Gehyra catenata"
217,5526,479,47,"Gehyra catenata"
212,4877,549,52,"Gehyra catenata"
219,5757,458,47,"Gehyra catenata"
213,5817,486,47,"Gehyra catenata"
220,4323,753,64,"Gehyra catenata"
206,5245,548,50,"Gehyra catenata"
230,3972,602,61,"Gehyra catenata"
215,5575,503,47,"Gehyra catenata"
211,4598,776,51,"Gehyra catenata"
226,4357,534,62,"Gehyra catenata"
233,4536,607,69,"Gehyra catenata"
204,5396,632,40,"Gehyra catenata"
218,5710,473,51,"Gehyra catenata"
214,5636,573,47,"Gehyra catenata"
223,4354,683,54,"Gehyra catenata"
237,4424,551,69,"Gehyra catenata"
226,3985,588,51,"Gehyra catenata"
209,5633,510,43,"Gehyra catenata"
230,3813,695,64,"Gehyra catenata"
207,5563,585,38,"Gehyra catenata"
221,4311,787,54,"Gehyra catenata"
201,4374,836,60,"Gehyra catenata"
229,4642,529,63,"Gehyra catenata"
194,5011,724,52,"Gehyra catenata"
218,5177,466,49,"Gehyra catenata"
225,4416,723,50,"Gehyra catenata"
200,5386,625,50,"Gehyra catenata"
226,4503,497,56,"Gehyra catenata"
219,5586,473,48,"Gehyra catenata"
218,5292,477,52,"Gehyra catenata"
222,4415,667,53,"Gehyra catenata"
211,5401,511,48,"Gehyra catenata"
225,3850,729,60,"Gehyra catenata"
222,4064,584,63,"Gehyra catenata"
236,4346,538,68,"Gehyra catenata"
224,5178,491,53,"Gehyra catenata"
189,4787,640,52,"Gehyra catenata"
215,5858,486,45,"Gehyra catenata"
212,4703,647,43,"Gehyra catenata"
213,6026,438,40,"Gehyra catenata"
217,5677,475,46,"Gehyra catenata"
199,5096,554,49,"Gehyra catenata"
225,5396,490,55,"Gehyra catenata"
197,4850,589,48,"Gehyra catenata"
215,6013,413,43,"Gehyra catenata"
224,4225,660,65,"Gehyra catenata"
215,4160,706,48,"Gehyra catenata"
211,5861,469,41,"Gehyra catenata"
218,4657,542,54,"Gehyra catenata"
208,5807,501,42,"Gehyra catenata"
217,4881,531,51,"Gehyra catenata"
208,5813,517,35,"Gehyra catenata"
200,5485,534,45,"Gehyra catenata"
224,4940,445,53,"Gehyra catenata"
215,4608,612,46,"Gehyra catenata"
213,4764,670,52,"Gehyra catenata"
214,5993,427,44,"Gehyra catenata"
221,4523,751,52,"Gehyra catenata"
217,6009,411,45,"Gehyra catenata"
208,5721,518,35,"Gehyra catenata"
230,3881,562,58,"Gehyra catenata"
222,3986,659,63,"Gehyra catenata"
203,4903,674,48,"Gehyra catenata"
215,6065,399,39,"Gehyra catenata"
207,5320,542,48,"Gehyra catenata"
206,5693,545,45,"Gehyra catenata"
209,5645,483,41,"Gehyra catenata"
199,5332,542,42,"Gehyra catenata"
224,4424,686,64,"Gehyra catenata"
207,5145,625,45,"Gehyra catenata"
225,3944,661,61,"Gehyra catenata"
223,4120,604,62,"Gehyra catenata"
228,4038,765,54,"Gehyra catenata"
211,5752,469,48,"Gehyra catenata"
218,4672,664,55,"Gehyra catenata"
207,5623,527,42,"Gehyra catenata"
230,3958,627,62,"Gehyra catenata"
211,4989,614,52,"Gehyra catenata"
215,6034,409,41,"Gehyra catenata"
225,4258,651,62,"Gehyra catenata"
208,4791,801,51,"Gehyra catenata"
223,4285,701,51,"Gehyra catenata"
191,4719,572,50,"Gehyra catenata"
208,5645,495,46,"Gehyra catenata"
213,5191,512,52,"Gehyra catenata"
219,4874,488,55,"Gehyra catenata"
205,5591,547,45,"Gehyra catenata"
228,4642,467,60,"Gehyra catenata"
212,5434,552,46,"Gehyra catenata"
212,4941,551,48,"Gehyra catenata"
228,4195,580,53,"Gehyra catenata"
230,3934,613,60,"Gehyra catenata"
213,5873,472,50,"Gehyra catenata"
187,4749,602,54,"Gehyra catenata"
218,4546,536,54,"Gehyra catenata"
216,5914,458,44,"Gehyra catenata"
238,4215,557,67,"Gehyra catenata"
215,6023,404,41,"Gehyra catenata"
219,5532,474,49,"Gehyra catenata"
235,4476,598,68,"Gehyra catenata"
236,4440,572,69,"Gehyra catenata"
213,5232,528,52,"Gehyra catenata"
210,5826,461,47,"Gehyra catenata"
216,4269,650,53,"Gehyra catenata"
216,6022,398,42,"Gehyra catenata"
205,5399,619,42,"Gehyra catenata"
209,5782,506,38,"Gehyra catenata"
215,4705,619,55,"Gehyra catenata"
229,4541,540,59,"Gehyra catenata"
218,4872,560,52,"Gehyra catenata"
217,3973,715,60,"Gehyra catenata"
226,4589,533,58,"Gehyra catenata"
229,4426,612,60,"Gehyra catenata"
238,4253,596,67,"Gehyra catenata"
217,5740,530,48,"Gehyra catenata"
201,4843,658,55,"Gehyra catenata"
220,4779,506,53,"Gehyra catenata"
223,4469,641,50,"Gehyra catenata"
196,4892,722,53,"Gehyra catenata"
225,4411,598,65,"Gehyra catenata"
208,5618,496,36,"Gehyra catenata"
229,3969,645,62,"Gehyra catenata"
234,4251,595,66,"Gehyra catenata"
226,4499,654,56,"Gehyra catenata"
228,4781,465,62,"Gehyra catenata"
206,5045,557,47,"Gehyra catenata"
224,4482,641,50,"Gehyra catenata"
225,4258,684,60,"Gehyra catenata"
225,4538,626,58,"Gehyra catenata"
197,4910,572,46,"Gehyra catenata"
206,5586,508,42,"Gehyra catenata"
208,5732,521,40,"Gehyra catenata"
228,4062,650,62,"Gehyra catenata"
207,5372,549,38,"Gehyra catenata"
218,4857,567,56,"Gehyra catenata"
212,5899,474,41,"Gehyra catenata"
202,5237,667,52,"Gehyra catenata"
209,5859,490,37,"Gehyra catenata"
224,4460,692,55,"Gehyra catenata"
212,5876,454,49,"Gehyra catenata"
230,3961,586,62,"Gehyra catenata"
232,4543,618,70,"Gehyra catenata"
235,4447,523,69,"Gehyra catenata"
228,4351,601,57,"Gehyra catenata"
201,5073,614,56,"Gehyra catenata"
218,4816,642,52,"Gehyra catenata"
228,3928,726,60,"Gehyra catenata"
229,3999,624,61,"Gehyra catenata"
196,4938,643,46,"Gehyra catenata"
209,5802,489,47,"Gehyra catenata"
207,5489,595,42,"Gehyra catenata"
203,4192,819,54,"Gehyra catenata"
230,4081,616,53,"Gehyra catenata"
219,4940,476,50,"Gehyra catenata"
223,4431,694,63,"Gehyra catenata"
208,5824,527,35,"Gehyra catenata"
230,3997,586,64,"Gehyra catenata"
229,4084,673,55,"Gehyra catenata"
223,4186,593,55,"Gehyra catenata"
183,4569,844,54,"Gehyra catenata"
210,5725,479,47,"Gehyra catenata"
216,5736,501,46,"Gehyra catenata"
230,3913,642,63,"Gehyra catenata"
228,4439,488,64,"Gehyra catenata"
228,4313,716,63,"Gehyra catenata"
215,5993,407,44,"Gehyra catenata"
221,4870,569,54,"Gehyra catenata"
228,5167,470,53,"Gehyra catenata"
193,4959,642,51,"Gehyra catenata"
232,4552,595,69,"Gehyra catenata"
223,4531,592,55,"Gehyra catenata"
225,4389,591,48,"Gehyra catenata"
213,5825,461,50,"Gehyra catenata"
231,3964,599,62,"Gehyra catenata"
225,4407,699,62,"Gehyra catenata"
203,5194,580,49,"Gehyra catenata"
201,5165,608,50,"Gehyra catenata"
229,4699,500,68,"Gehyra catenata"
214,4627,701,61,"Gehyra catenata"
199,4709,797,53,"Gehyra catenata"
222,4484,716,51,"Gehyra catenata"
202,5369,541,45,"Gehyra catenata"
216,5612,490,52,"Gehyra catenata"
219,4115,706,61,"Gehyra catenata"
219,5464,491,53,"Gehyra catenata"
230,3815,660,62,"Gehyra catenata"
208,5649,511,42,"Gehyra catenata"
226,4396,667,50,"Gehyra catenata"
223,4587,601,57,"Gehyra catenata"
217,4653,701,57,"Gehyra catenata"
208,5636,540,40,"Gehyra catenata"
218,5831,479,44,"Gehyra catenata"
225,4225,586,60,"Gehyra catenata"
201,5502,608,49,"Gehyra catenata"
207,5764,528,47,"Gehyra catenata"
226,4376,547,63,"Gehyra catenata"
225,4534,621,60,"Gehyra catenata"
213,5991,416,38,"Gehyra catenata"
221,4425,586,55,"Gehyra catenata"
194,4917,713,55,"Gehyra catenata"
202,5096,553,49,"Gehyra catenata"
218,4394,645,59,"Gehyra catenata"
214,5906,469,48,"Gehyra catenata"
204,5327,501,40,"Gehyra catenata"
205,4478,880,51,"Gehyra catenata"
213,5995,435,33,"Gehyra catenata"
226,3962,730,61,"Gehyra catenata"
208,5584,577,36,"Gehyra catenata"
223,4193,658,51,"Gehyra catenata"
228,4119,659,57,"Gehyra catenata"
205,5537,561,47,"Gehyra catenata"
228,4411,633,57,"Gehyra catenata"
214,5977,427,45,"Gehyra catenata"
209,5799,465,47,"Gehyra catenata"
227,5434,467,57,"Gehyra catenata"
209,5866,547,35,"Gehyra catenata"
211,5865,479,40,"Gehyra catenata"
212,4630,774,55,"Gehyra catenata"
206,5746,509,42,"Gehyra catenata"
228,4308,519,62,"Gehyra catenata"
217,4559,543,58,"Gehyra catenata"
234,4507,583,69,"Gehyra catenata"
229,4016,644,61,"Gehyra catenata"
219,4656,740,53,"Gehyra catenata"
227,4440,589,56,"Gehyra catenata"
226,4163,648,53,"Gehyra catenata"
227,4677,469,56,"Gehyra catenata"
215,4648,605,53,"Gehyra catenata"
213,4655,709,53,"Gehyra catenata"
208,5092,530,44,"Gehyra catenata"
196,4796,753,49,"Gehyra catenata"
231,3864,675,62,"Gehyra catenata"
229,4379,620,59,"Gehyra catenata"
228,4670,484,69,"Gehyra catenata"
204,5250,629,53,"Gehyra catenata"
219,5557,504,50,"Gehyra catenata"
212,4874,572,42,"Gehyra catenata"
225,5019,473,51,"Gehyra catenata"
206,5658,550,36,"Gehyra catenata"
229,4385,662,53,"Gehyra catenata"
222,4625,658,57,"Gehyra catenata"
219,5435,476,50,"Gehyra catenata"
202,4701,640,45,"Gehyra catenata"
208,5799,538,36,"Gehyra catenata"
207,5737,563,38,"Gehyra catenata"
214,5702,543,45,"Gehyra catenata"
220,4673,590,57,"Gehyra catenata"
224,4502,714,52,"Gehyra catenata"
201,5129,615,51,"Gehyra catenata"
207,5469,507,46,"Gehyra catenata"
197,5026,545,53,"Gehyra catenata"
231,4120,577,64,"Gehyra catenata"
228,4440,575,58,"Gehyra catenata"
227,4577,525,53,"Gehyra catenata"
229,4383,532,66,"Gehyra catenata"
224,4364,708,52,"Gehyra catenata"
221,5262,608,55,"Gehyra catenata"
223,4513,545,56,"Gehyra catenata"
213,5974,445,39,"Gehyra catenata"
230,3828,626,62,"Gehyra catenata"
221,4150,615,57,"Gehyra catenata"
203,5081,625,55,"Gehyra catenata"
237,4374,566,68,"Gehyra catenata"
203,5274,574,42,"Gehyra catenata"
223,4653,594,52,"Gehyra catenata"
219,4695,555,54,"Gehyra catenata"
212,4953,632,47,"Gehyra catenata"
226,5233,506,54,"Gehyra catenata"
227,4676,546,59,"Gehyra catenata"
215,4765,677,47,"Gehyra catenata"
218,5814,498,45,"Gehyra catenata"
204,5119,564,48,"Gehyra catenata"
225,4504,648,63,"Gehyra catenata"
208,4845,708,57,"Gehyra catenata"
227,3857,803,64,"Gehyra catenata"
215,5965,425,47,"Gehyra catenata"
222,4710,503,51,"Gehyra catenata"
205,5617,480,43,"Gehyra catenata"
226,4518,647,56,"Gehyra catenata"
198,5468,548,46,"Gehyra catenata"
208,4881,490,52,"Gehyra catenata"
226,4580,599,68,"Gehyra catenata"
209,5730,479,46,"Gehyra catenata"
224,4638,662,68,"Gehyra catenata"
230,3785,681,63,"Gehyra catenata"
207,5575,535,44,"Gehyra catenata"
235,4312,529,66,"Gehyra catenata"
223,4291,617,53,"Gehyra catenata"
226,4280,633,50,"Gehyra catenata"
213,4851,629,53,"Gehyra catenata"
229,4568,534,58,"Gehyra catenata"
212,5602,482,46,"Gehyra catenata"
209,4919,529,51,"Gehyra catenata"
220,5580,453,54,"Gehyra catenata"
211,5888,498,44,"Gehyra catenata"
228,3893,691,67,"Gehyra catenata"
214,6021,411,40,"Gehyra catenata"
231,4265,556,65,"Gehyra catenata"
202,5277,543,39,"Gehyra catenata"
215,4819,525,55,"Gehyra catenata"
231,3871,698,65,"Gehyra catenata"
214,4628,596,47,"Gehyra catenata"
211,5190,535,54,"Gehyra catenata"
204,5354,534,38,"Gehyra catenata"
215,4586,765,57,"Gehyra catenata"
218,5812,493,44,"Gehyra catenata"
226,4370,534,62,"Gehyra catenata"
202,4644,701,57,"Gehyra catenata"
212,5916,470,46,"Gehyra catenata"
224,4019,795,54,"Gehyra catenata"
197,4790,696,50,"Gehyra catenata"
213,4881,617,49,"Gehyra catenata"
216,5775,482,44,"Gehyra catenata"
228,3874,756,65,"Gehyra catenata"
216,4751,611,56,"Gehyra catenata"
219,5489,484,50,"Gehyra catenata"
229,4344,661,59,"Gehyra catenata"
206,5215,542,45,"Gehyra catenata"
229,4333,600,58,"Gehyra catenata"
227,4411,565,65,"Gehyra catenata"
207,5618,510,35,"Gehyra catenata"
209,5754,500,46,"Gehyra catenata"
196,5031,633,48,"Gehyra catenata"
216,6040,402,43,"Gehyra catenata"
211,4969,490,51,"Gehyra catenata"
217,5547,513,54,"Gehyra catenata"
221,4680,563,52,"Gehyra catenata"
224,4070,624,61,"Gehyra catenata"
226,4415,649,62,"Gehyra catenata"
230,4392,587,59,"Gehyra catenata"
218,5742,494,51,"Gehyra catenata"
213,5373,505,49,"Gehyra catenata"
218,5353,488,52,"Gehyra catenata"
208,4481,801,55,"Gehyra catenata"
212,5973,450,31,"Gehyra catenata"
211,5868,475,39,"Gehyra catenata"
214,5970,433,46,"Gehyra catenata"
225,4254,675,49,"Gehyra catenata"
211,5008,471,54,"Gehyra catenata"
230,4100,659,52,"Gehyra catenata"
228,4164,647,55,"Gehyra catenata"
230,4610,489,63,"Gehyra catenata"
210,5436,514,47,"Gehyra catenata"
213,4899,658,53,"Gehyra catenata"
207,5381,554,49,"Gehyra catenata"
226,4275,623,60,"Gehyra catenata"
225,4232,601,50,"Gehyra catenata"
203,5552,577,43,"Gehyra catenata"
207,5578,572,45,"Gehyra catenata"
200,5185,652,43,"Gehyra catenata"
201,5217,593,39,"Gehyra catenata"
216,5702,506,46,"Gehyra catenata"
229,4431,608,56,"Gehyra catenata"
226,4578,634,62,"Gehyra catenata"
207,4919,521,51,"Gehyra catenata"
204,5037,594,50,"Gehyra catenata"
199,4976,617,53,"Gehyra catenata"
232,4221,582,64,"Gehyra catenata"
214,4446,810,63,"Gehyra catenata"
219,4573,622,54,"Gehyra catenata"
207,5425,568,37,"Gehyra catenata"
207,5615,512,41,"Gehyra catenata"
227,4184,685,58,"Gehyra catenata"
219,4589,739,58,"Gehyra catenata"
201,5130,604,52,"Gehyra catenata"
215,4825,609,44,"Gehyra catenata"
225,3987,605,63,"Gehyra catenata"
216,4804,546,50,"Gehyra catenata"
216,4557,560,56,"Gehyra catenata"
224,4502,648,56,"Gehyra catenata"
203,5570,549,46,"Gehyra catenata"
218,4978,499,51,"Gehyra catenata"
227,4426,568,62,"Gehyra catenata"
209,5770,464,44,"Gehyra catenata"
220,4916,468,52,"Gehyra catenata"
203,5556,599,39,"Gehyra catenata"
217,4956,491,53,"Gehyra catenata"
216,4874,618,53,"Gehyra catenata"
217,5754,448,43,"Gehyra catenata"
211,5920,490,34,"Gehyra catenata"
225,4623,581,57,"Gehyra catenata"
221,5120,469,50,"Gehyra catenata"
225,4196,625,60,"Gehyra catenata"
230,4211,567,62,"Gehyra catenata"
214,5967,442,46,"Gehyra catenata"
224,4853,486,54,"Gehyra catenata"
216,4718,610,48,"Gehyra catenata"
202,4983,644,48,"Gehyra catenata"
238,4219,551,66,"Gehyra catenata"
224,4346,697,52,"Gehyra catenata"
226,4263,644,58,"Gehyra catenata"
219,5493,514,54,"Gehyra catenata"
211,5034,545,44,"Gehyra catenata"
216,5893,458,47,"Gehyra catenata"
227,4225,628,61,"Gehyra catenata"
222,4114,583,61,"Gehyra catenata"
205,5566,535,40,"Gehyra catenata"
216,6037,404,42,"Gehyra catenata"
210,5093,545,44,"Gehyra catenata"
205,4942,533,49,"Gehyra catenata"
199,5198,628,42,"Gehyra catenata"
212,5878,467,42,"Gehyra catenata"
213,4553,611,58,"Gehyra catenata"
224,4187,710,61,"Gehyra catenata"
224,5124,484,52,"Gehyra catenata"
227,4306,663,60,"Gehyra catenata"
212,5896,447,48,"Gehyra catenata"
230,4232,609,52,"Gehyra catenata"
215,4306,743,63,"Gehyra catenata"
226,4629,502,69,"Gehyra catenata"
204,4634,804,57,"Gehyra catenata"
222,4680,621,56,"Gehyra catenata"
229,3772,640,62,"Gehyra catenata"
227,3974,537,61,"Gehyra catenata"
217,5932,446,44,"Gehyra catenata"
226,3771,623,57,"Gehyra catenata"
215,5464,507,47,"Gehyra catenata"
203,5581,515,45,"Gehyra catenata"
229,5111,473,53,"Gehyra catenata"
