"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,5603,328,70,"Lucasium immaculatum"
251,5781,269,81,"Lucasium immaculatum"
261,4940,335,91,"Lucasium immaculatum"
241,5471,316,85,"Lucasium immaculatum"
230,6446,235,52,"Lucasium immaculatum"
229,6594,145,40,"Lucasium immaculatum"
232,5856,279,62,"Lucasium immaculatum"
248,5160,398,96,"Lucasium immaculatum"
262,4276,431,105,"Lucasium immaculatum"
246,6510,162,62,"Lucasium immaculatum"
246,6216,222,66,"Lucasium immaculatum"
239,5786,324,61,"Lucasium immaculatum"
257,5168,359,93,"Lucasium immaculatum"
246,5543,255,86,"Lucasium immaculatum"
255,5290,351,100,"Lucasium immaculatum"
246,5513,354,81,"Lucasium immaculatum"
253,4975,444,93,"Lucasium immaculatum"
243,5708,387,65,"Lucasium immaculatum"
249,5321,337,91,"Lucasium immaculatum"
242,5637,291,83,"Lucasium immaculatum"
234,6630,153,42,"Lucasium immaculatum"
232,6560,162,53,"Lucasium immaculatum"
249,5881,261,75,"Lucasium immaculatum"
251,5362,367,94,"Lucasium immaculatum"
247,6511,190,57,"Lucasium immaculatum"
259,4952,386,95,"Lucasium immaculatum"
231,6611,158,41,"Lucasium immaculatum"
256,4917,415,102,"Lucasium immaculatum"
260,4073,498,111,"Lucasium immaculatum"
263,4886,367,96,"Lucasium immaculatum"
241,5763,292,83,"Lucasium immaculatum"
252,5455,281,89,"Lucasium immaculatum"
245,6560,205,52,"Lucasium immaculatum"
258,4763,414,98,"Lucasium immaculatum"
239,5939,249,67,"Lucasium immaculatum"
250,5575,334,86,"Lucasium immaculatum"
246,5500,334,78,"Lucasium immaculatum"
235,6434,198,57,"Lucasium immaculatum"
239,6304,283,62,"Lucasium immaculatum"
242,6388,265,55,"Lucasium immaculatum"
260,4539,413,99,"Lucasium immaculatum"
249,5857,259,75,"Lucasium immaculatum"
248,5550,303,82,"Lucasium immaculatum"
258,4667,424,101,"Lucasium immaculatum"
237,6554,168,49,"Lucasium immaculatum"
259,4232,482,110,"Lucasium immaculatum"
227,6452,208,44,"Lucasium immaculatum"
255,5156,377,93,"Lucasium immaculatum"
233,6487,196,54,"Lucasium immaculatum"
247,6217,215,59,"Lucasium immaculatum"
244,6340,257,59,"Lucasium immaculatum"
248,6224,237,66,"Lucasium immaculatum"
230,6485,204,52,"Lucasium immaculatum"
228,6575,174,43,"Lucasium immaculatum"
254,4751,475,108,"Lucasium immaculatum"
221,6501,188,38,"Lucasium immaculatum"
252,5936,256,79,"Lucasium immaculatum"
230,6553,185,49,"Lucasium immaculatum"
247,5124,398,91,"Lucasium immaculatum"
237,6287,243,66,"Lucasium immaculatum"
248,5716,249,79,"Lucasium immaculatum"
247,6522,191,58,"Lucasium immaculatum"
228,6246,288,46,"Lucasium immaculatum"
247,5792,285,83,"Lucasium immaculatum"
253,5811,269,80,"Lucasium immaculatum"
255,5485,309,89,"Lucasium immaculatum"
222,6511,189,36,"Lucasium immaculatum"
248,6391,193,55,"Lucasium immaculatum"
248,5565,279,76,"Lucasium immaculatum"
238,6272,235,67,"Lucasium immaculatum"
256,4968,410,98,"Lucasium immaculatum"
242,6623,160,56,"Lucasium immaculatum"
248,6435,187,55,"Lucasium immaculatum"
241,5880,283,66,"Lucasium immaculatum"
250,5656,307,89,"Lucasium immaculatum"
248,5701,310,72,"Lucasium immaculatum"
243,6152,228,63,"Lucasium immaculatum"
263,4127,500,111,"Lucasium immaculatum"
246,5943,237,68,"Lucasium immaculatum"
229,6482,194,57,"Lucasium immaculatum"
247,5324,283,92,"Lucasium immaculatum"
260,4386,441,102,"Lucasium immaculatum"
252,5573,334,83,"Lucasium immaculatum"
246,5339,337,90,"Lucasium immaculatum"
248,6346,206,58,"Lucasium immaculatum"
248,5552,308,82,"Lucasium immaculatum"
253,4908,396,100,"Lucasium immaculatum"
259,4921,368,98,"Lucasium immaculatum"
250,5875,286,70,"Lucasium immaculatum"
222,6504,201,39,"Lucasium immaculatum"
249,5659,295,73,"Lucasium immaculatum"
256,5620,302,86,"Lucasium immaculatum"
253,5662,308,87,"Lucasium immaculatum"
241,6603,155,56,"Lucasium immaculatum"
243,6510,165,56,"Lucasium immaculatum"
231,6460,201,52,"Lucasium immaculatum"
253,5612,303,86,"Lucasium immaculatum"
260,4897,352,94,"Lucasium immaculatum"
246,6290,248,63,"Lucasium immaculatum"
249,5137,360,87,"Lucasium immaculatum"
235,6615,160,48,"Lucasium immaculatum"
260,5048,352,92,"Lucasium immaculatum"
227,6535,210,42,"Lucasium immaculatum"
245,6587,188,52,"Lucasium immaculatum"
257,5003,390,99,"Lucasium immaculatum"
250,5007,372,96,"Lucasium immaculatum"
247,5220,401,88,"Lucasium immaculatum"
265,4294,458,110,"Lucasium immaculatum"
260,4744,403,97,"Lucasium immaculatum"
247,6486,187,57,"Lucasium immaculatum"
223,6488,168,26,"Lucasium immaculatum"
246,5813,284,73,"Lucasium immaculatum"
244,6225,218,62,"Lucasium immaculatum"
248,5062,363,86,"Lucasium immaculatum"
249,6160,221,68,"Lucasium immaculatum"
247,6479,181,56,"Lucasium immaculatum"
241,5693,294,81,"Lucasium immaculatum"
260,4896,422,95,"Lucasium immaculatum"
248,5995,221,73,"Lucasium immaculatum"
224,6486,227,42,"Lucasium immaculatum"
259,4944,367,96,"Lucasium immaculatum"
248,6316,208,61,"Lucasium immaculatum"
251,5021,375,100,"Lucasium immaculatum"
241,5981,299,56,"Lucasium immaculatum"
240,5962,296,57,"Lucasium immaculatum"
243,6464,159,54,"Lucasium immaculatum"
243,6613,167,58,"Lucasium immaculatum"
240,6495,167,54,"Lucasium immaculatum"
246,4989,391,92,"Lucasium immaculatum"
249,6339,217,60,"Lucasium immaculatum"
243,4877,482,102,"Lucasium immaculatum"
249,5480,300,83,"Lucasium immaculatum"
248,5915,241,70,"Lucasium immaculatum"
249,5861,270,72,"Lucasium immaculatum"
247,6540,207,52,"Lucasium immaculatum"
236,6600,162,46,"Lucasium immaculatum"
263,4768,402,96,"Lucasium immaculatum"
247,5836,271,82,"Lucasium immaculatum"
246,6029,226,74,"Lucasium immaculatum"
263,4697,401,97,"Lucasium immaculatum"
237,6587,160,46,"Lucasium immaculatum"
242,5781,337,63,"Lucasium immaculatum"
254,4898,398,90,"Lucasium immaculatum"
258,4989,412,98,"Lucasium immaculatum"
256,5397,307,90,"Lucasium immaculatum"
251,5118,326,97,"Lucasium immaculatum"
249,5141,372,94,"Lucasium immaculatum"
249,5611,285,81,"Lucasium immaculatum"
257,5299,297,93,"Lucasium immaculatum"
228,6578,152,36,"Lucasium immaculatum"
253,5223,355,92,"Lucasium immaculatum"
225,6459,222,43,"Lucasium immaculatum"
256,5605,306,90,"Lucasium immaculatum"
258,5275,333,91,"Lucasium immaculatum"
247,5360,383,92,"Lucasium immaculatum"
245,5681,317,77,"Lucasium immaculatum"
259,4728,379,97,"Lucasium immaculatum"
264,3983,518,111,"Lucasium immaculatum"
235,5874,282,80,"Lucasium immaculatum"
259,5238,318,91,"Lucasium immaculatum"
239,6623,160,54,"Lucasium immaculatum"
258,5185,309,91,"Lucasium immaculatum"
239,5999,271,61,"Lucasium immaculatum"
241,5844,308,60,"Lucasium immaculatum"
230,6501,214,45,"Lucasium immaculatum"
247,6085,244,70,"Lucasium immaculatum"
255,4613,428,95,"Lucasium immaculatum"
242,6561,158,56,"Lucasium immaculatum"
229,6403,209,50,"Lucasium immaculatum"
247,6132,229,67,"Lucasium immaculatum"
240,6620,155,52,"Lucasium immaculatum"
231,5896,282,62,"Lucasium immaculatum"
242,5584,323,85,"Lucasium immaculatum"
242,6155,274,65,"Lucasium immaculatum"
242,6550,165,56,"Lucasium immaculatum"
222,6504,173,28,"Lucasium immaculatum"
242,4931,432,102,"Lucasium immaculatum"
260,4444,428,101,"Lucasium immaculatum"
257,5346,328,92,"Lucasium immaculatum"
257,4907,408,103,"Lucasium immaculatum"
233,6318,268,52,"Lucasium immaculatum"
253,5883,254,78,"Lucasium immaculatum"
233,6426,227,50,"Lucasium immaculatum"
241,5380,315,93,"Lucasium immaculatum"
246,6177,226,67,"Lucasium immaculatum"
254,5610,308,86,"Lucasium immaculatum"
240,5677,293,80,"Lucasium immaculatum"
249,6318,223,61,"Lucasium immaculatum"
246,5479,336,92,"Lucasium immaculatum"
243,5867,293,70,"Lucasium immaculatum"
229,6254,289,44,"Lucasium immaculatum"
243,6020,251,64,"Lucasium immaculatum"
253,5122,351,96,"Lucasium immaculatum"
246,6346,189,55,"Lucasium immaculatum"
249,6122,209,68,"Lucasium immaculatum"
248,5102,352,96,"Lucasium immaculatum"
238,5913,299,56,"Lucasium immaculatum"
243,6123,237,63,"Lucasium immaculatum"
250,5721,279,79,"Lucasium immaculatum"
246,6200,222,66,"Lucasium immaculatum"
229,6594,165,39,"Lucasium immaculatum"
247,5304,339,93,"Lucasium immaculatum"
247,5582,275,77,"Lucasium immaculatum"
247,6325,237,62,"Lucasium immaculatum"
250,6200,230,69,"Lucasium immaculatum"
235,6001,307,66,"Lucasium immaculatum"
246,6185,209,61,"Lucasium immaculatum"
249,5987,219,73,"Lucasium immaculatum"
258,4824,398,98,"Lucasium immaculatum"
253,5910,249,78,"Lucasium immaculatum"
233,6625,169,52,"Lucasium immaculatum"
248,5625,311,74,"Lucasium immaculatum"
251,5174,368,85,"Lucasium immaculatum"
240,6636,161,55,"Lucasium immaculatum"
245,6548,172,63,"Lucasium immaculatum"
260,4799,375,96,"Lucasium immaculatum"
264,4458,426,101,"Lucasium immaculatum"
229,6489,223,51,"Lucasium immaculatum"
247,6062,224,73,"Lucasium immaculatum"
241,6604,152,55,"Lucasium immaculatum"
265,4530,436,101,"Lucasium immaculatum"
258,4622,428,101,"Lucasium immaculatum"
263,4594,448,96,"Lucasium immaculatum"
229,6556,179,47,"Lucasium immaculatum"
247,6160,222,68,"Lucasium immaculatum"
248,4839,483,96,"Lucasium immaculatum"
250,6216,225,68,"Lucasium immaculatum"
257,5317,331,91,"Lucasium immaculatum"
259,4814,405,96,"Lucasium immaculatum"
241,5833,317,57,"Lucasium immaculatum"
260,4936,329,93,"Lucasium immaculatum"
249,4910,495,95,"Lucasium immaculatum"
235,6619,167,45,"Lucasium immaculatum"
256,5217,379,96,"Lucasium immaculatum"
262,4119,470,108,"Lucasium immaculatum"
239,6345,275,59,"Lucasium immaculatum"
242,6640,160,52,"Lucasium immaculatum"
246,5321,380,93,"Lucasium immaculatum"
237,6023,295,55,"Lucasium immaculatum"
265,4540,413,102,"Lucasium immaculatum"
218,6468,182,42,"Lucasium immaculatum"
252,5381,337,93,"Lucasium immaculatum"
245,5254,361,91,"Lucasium immaculatum"
245,6275,217,65,"Lucasium immaculatum"
244,6273,231,62,"Lucasium immaculatum"
264,4514,415,101,"Lucasium immaculatum"
234,6633,167,54,"Lucasium immaculatum"
261,4678,380,97,"Lucasium immaculatum"
249,6224,200,65,"Lucasium immaculatum"
239,5869,260,77,"Lucasium immaculatum"
239,6491,165,51,"Lucasium immaculatum"
248,6119,241,72,"Lucasium immaculatum"
256,5410,326,90,"Lucasium immaculatum"
253,5786,278,78,"Lucasium immaculatum"
249,5845,258,73,"Lucasium immaculatum"
240,6644,162,51,"Lucasium immaculatum"
229,6494,216,44,"Lucasium immaculatum"
250,5400,348,98,"Lucasium immaculatum"
229,6425,218,46,"Lucasium immaculatum"
224,6477,233,43,"Lucasium immaculatum"
257,5556,309,89,"Lucasium immaculatum"
264,4773,378,96,"Lucasium immaculatum"
242,6498,166,58,"Lucasium immaculatum"
253,5390,347,87,"Lucasium immaculatum"
261,5088,339,91,"Lucasium immaculatum"
246,5589,291,90,"Lucasium immaculatum"
232,6617,166,45,"Lucasium immaculatum"
241,6210,227,58,"Lucasium immaculatum"
231,5880,269,67,"Lucasium immaculatum"
265,4322,446,113,"Lucasium immaculatum"
243,5482,382,80,"Lucasium immaculatum"
252,5939,237,75,"Lucasium immaculatum"
245,4976,456,93,"Lucasium immaculatum"
243,5833,284,67,"Lucasium immaculatum"
225,6515,195,39,"Lucasium immaculatum"
229,6394,232,48,"Lucasium immaculatum"
237,6037,291,53,"Lucasium immaculatum"
248,5809,291,73,"Lucasium immaculatum"
253,4841,477,101,"Lucasium immaculatum"
241,5323,332,96,"Lucasium immaculatum"
232,6407,181,53,"Lucasium immaculatum"
246,6321,190,53,"Lucasium immaculatum"
231,6524,207,49,"Lucasium immaculatum"
249,4846,550,100,"Lucasium immaculatum"
243,5797,315,69,"Lucasium immaculatum"
247,6229,239,66,"Lucasium immaculatum"
259,5033,373,98,"Lucasium immaculatum"
243,5590,306,85,"Lucasium immaculatum"
224,6483,228,42,"Lucasium immaculatum"
243,5775,305,69,"Lucasium immaculatum"
247,5671,332,79,"Lucasium immaculatum"
265,4392,443,105,"Lucasium immaculatum"
238,6129,297,67,"Lucasium immaculatum"
247,6148,201,67,"Lucasium immaculatum"
246,6163,215,62,"Lucasium immaculatum"
249,5774,285,71,"Lucasium immaculatum"
247,5505,303,84,"Lucasium immaculatum"
248,6143,216,64,"Lucasium immaculatum"
239,6199,257,64,"Lucasium immaculatum"
246,5698,280,86,"Lucasium immaculatum"
221,6479,170,25,"Lucasium immaculatum"
259,5075,364,93,"Lucasium immaculatum"
239,6615,153,46,"Lucasium immaculatum"
247,6518,212,53,"Lucasium immaculatum"
258,5152,348,94,"Lucasium immaculatum"
236,5602,337,79,"Lucasium immaculatum"
242,5970,250,63,"Lucasium immaculatum"
233,6323,255,51,"Lucasium immaculatum"
252,4948,410,97,"Lucasium immaculatum"
248,6055,250,74,"Lucasium immaculatum"
262,4940,332,91,"Lucasium immaculatum"
245,6192,224,63,"Lucasium immaculatum"
239,6545,144,42,"Lucasium immaculatum"
244,5607,367,72,"Lucasium immaculatum"
229,6416,221,58,"Lucasium immaculatum"
248,4604,463,102,"Lucasium immaculatum"
231,6469,201,54,"Lucasium immaculatum"
240,6608,160,53,"Lucasium immaculatum"
263,4585,414,100,"Lucasium immaculatum"
241,5759,285,82,"Lucasium immaculatum"
246,5313,340,93,"Lucasium immaculatum"
258,4727,404,99,"Lucasium immaculatum"
263,4651,408,100,"Lucasium immaculatum"
242,6509,166,56,"Lucasium immaculatum"
263,4607,420,100,"Lucasium immaculatum"
231,6488,212,48,"Lucasium immaculatum"
241,6614,159,55,"Lucasium immaculatum"
243,5329,302,92,"Lucasium immaculatum"
249,5492,259,90,"Lucasium immaculatum"
257,4615,413,100,"Lucasium immaculatum"
244,5202,344,90,"Lucasium immaculatum"
247,5948,248,76,"Lucasium immaculatum"
251,5787,287,81,"Lucasium immaculatum"
256,5158,348,95,"Lucasium immaculatum"
239,6139,263,61,"Lucasium immaculatum"
247,6386,233,60,"Lucasium immaculatum"
236,6270,250,61,"Lucasium immaculatum"
224,6436,213,45,"Lucasium immaculatum"
260,4170,471,107,"Lucasium immaculatum"
260,4901,413,98,"Lucasium immaculatum"
234,6393,234,59,"Lucasium immaculatum"
255,5068,369,90,"Lucasium immaculatum"
248,5946,241,79,"Lucasium immaculatum"
248,5505,348,84,"Lucasium immaculatum"
255,5349,330,90,"Lucasium immaculatum"
254,5140,349,98,"Lucasium immaculatum"
243,5759,282,83,"Lucasium immaculatum"
266,4327,448,115,"Lucasium immaculatum"
244,5688,287,85,"Lucasium immaculatum"
246,5786,252,76,"Lucasium immaculatum"
231,6543,201,48,"Lucasium immaculatum"
260,4009,539,110,"Lucasium immaculatum"
237,5014,450,97,"Lucasium immaculatum"
264,4095,503,110,"Lucasium immaculatum"
247,6418,236,58,"Lucasium immaculatum"
248,6012,243,71,"Lucasium immaculatum"
230,6135,299,48,"Lucasium immaculatum"
238,6123,280,52,"Lucasium immaculatum"
236,6590,159,45,"Lucasium immaculatum"
241,6628,172,52,"Lucasium immaculatum"
247,6089,231,67,"Lucasium immaculatum"
248,5055,386,89,"Lucasium immaculatum"
245,4795,561,100,"Lucasium immaculatum"
241,6324,278,58,"Lucasium immaculatum"
233,6465,197,56,"Lucasium immaculatum"
239,6640,167,52,"Lucasium immaculatum"
246,6371,190,58,"Lucasium immaculatum"
257,4181,527,108,"Lucasium immaculatum"
239,6646,168,54,"Lucasium immaculatum"
247,6519,202,55,"Lucasium immaculatum"
247,6498,217,55,"Lucasium immaculatum"
236,6576,168,51,"Lucasium immaculatum"
257,5318,324,94,"Lucasium immaculatum"
263,3961,529,111,"Lucasium immaculatum"
236,6097,253,61,"Lucasium immaculatum"
263,4385,450,103,"Lucasium immaculatum"
262,4909,366,93,"Lucasium immaculatum"
247,5696,320,85,"Lucasium immaculatum"
262,4862,391,96,"Lucasium immaculatum"
231,6432,223,58,"Lucasium immaculatum"
253,5587,307,89,"Lucasium immaculatum"
238,6015,276,61,"Lucasium immaculatum"
238,5798,278,83,"Lucasium immaculatum"
233,6614,164,41,"Lucasium immaculatum"
231,6405,224,60,"Lucasium immaculatum"
241,6415,198,58,"Lucasium immaculatum"
251,5524,314,81,"Lucasium immaculatum"
238,6395,200,54,"Lucasium immaculatum"
242,6532,158,56,"Lucasium immaculatum"
240,5802,325,65,"Lucasium immaculatum"
239,6629,155,54,"Lucasium immaculatum"
234,6237,234,57,"Lucasium immaculatum"
251,5660,278,86,"Lucasium immaculatum"
243,6003,238,63,"Lucasium immaculatum"
249,5345,293,92,"Lucasium immaculatum"
252,5876,260,76,"Lucasium immaculatum"
244,5989,242,76,"Lucasium immaculatum"
249,6357,220,60,"Lucasium immaculatum"
238,6383,209,55,"Lucasium immaculatum"
247,5730,324,71,"Lucasium immaculatum"
250,6253,216,66,"Lucasium immaculatum"
234,6607,164,43,"Lucasium immaculatum"
240,6546,133,44,"Lucasium immaculatum"
233,5599,352,77,"Lucasium immaculatum"
259,4333,451,104,"Lucasium immaculatum"
250,5003,364,89,"Lucasium immaculatum"
221,6489,169,28,"Lucasium immaculatum"
243,6490,160,59,"Lucasium immaculatum"
258,4808,412,98,"Lucasium immaculatum"
266,4430,428,107,"Lucasium immaculatum"
245,6270,214,63,"Lucasium immaculatum"
229,6590,177,38,"Lucasium immaculatum"
243,6298,220,61,"Lucasium immaculatum"
231,6563,178,50,"Lucasium immaculatum"
219,6478,176,28,"Lucasium immaculatum"
242,5104,359,95,"Lucasium immaculatum"
226,6542,171,39,"Lucasium immaculatum"
245,5328,330,96,"Lucasium immaculatum"
259,4044,516,109,"Lucasium immaculatum"
250,5947,241,74,"Lucasium immaculatum"
259,4968,364,99,"Lucasium immaculatum"
247,5376,352,86,"Lucasium immaculatum"
224,6520,203,40,"Lucasium immaculatum"
249,5957,247,74,"Lucasium immaculatum"
229,6513,217,43,"Lucasium immaculatum"
262,4645,427,97,"Lucasium immaculatum"
224,6522,168,30,"Lucasium immaculatum"
247,5669,298,73,"Lucasium immaculatum"
254,4933,417,100,"Lucasium immaculatum"
253,5073,382,100,"Lucasium immaculatum"
242,5644,293,82,"Lucasium immaculatum"
227,6536,169,47,"Lucasium immaculatum"
232,6041,296,70,"Lucasium immaculatum"
236,6401,217,59,"Lucasium immaculatum"
259,4246,491,110,"Lucasium immaculatum"
256,5569,312,87,"Lucasium immaculatum"
260,4597,436,103,"Lucasium immaculatum"
238,6105,282,55,"Lucasium immaculatum"
243,5166,348,91,"Lucasium immaculatum"
250,5567,279,89,"Lucasium immaculatum"
254,5739,305,85,"Lucasium immaculatum"
258,4881,384,98,"Lucasium immaculatum"
256,5033,374,90,"Lucasium immaculatum"
236,6305,241,64,"Lucasium immaculatum"
227,6264,275,47,"Lucasium immaculatum"
246,5646,311,86,"Lucasium immaculatum"
264,4397,430,102,"Lucasium immaculatum"
247,6010,237,73,"Lucasium immaculatum"
251,4569,442,103,"Lucasium immaculatum"
241,5691,382,67,"Lucasium immaculatum"
240,5760,289,81,"Lucasium immaculatum"
244,6324,217,63,"Lucasium immaculatum"
237,6314,226,66,"Lucasium immaculatum"
248,4801,476,108,"Lucasium immaculatum"
258,5140,354,91,"Lucasium immaculatum"
230,6465,208,47,"Lucasium immaculatum"
260,5123,333,91,"Lucasium immaculatum"
255,5333,310,93,"Lucasium immaculatum"
265,4489,425,103,"Lucasium immaculatum"
244,6376,213,61,"Lucasium immaculatum"
241,6597,153,51,"Lucasium immaculatum"
249,6297,212,63,"Lucasium immaculatum"
248,5584,307,80,"Lucasium immaculatum"
249,5457,294,88,"Lucasium immaculatum"
247,6401,239,59,"Lucasium immaculatum"
251,4721,486,107,"Lucasium immaculatum"
248,5715,295,71,"Lucasium immaculatum"
248,5507,278,89,"Lucasium immaculatum"
242,5756,366,59,"Lucasium immaculatum"
230,6164,305,46,"Lucasium immaculatum"
260,5152,318,90,"Lucasium immaculatum"
255,5357,306,93,"Lucasium immaculatum"
249,6181,234,70,"Lucasium immaculatum"
259,4392,451,106,"Lucasium immaculatum"
240,6217,288,64,"Lucasium immaculatum"
247,6250,239,66,"Lucasium immaculatum"
250,6128,227,71,"Lucasium immaculatum"
242,6623,166,53,"Lucasium immaculatum"
241,4946,501,93,"Lucasium immaculatum"
249,5748,268,73,"Lucasium immaculatum"
245,5993,258,70,"Lucasium immaculatum"
214,6421,169,43,"Lucasium immaculatum"
234,6335,215,56,"Lucasium immaculatum"
255,4928,407,102,"Lucasium immaculatum"
250,5776,266,72,"Lucasium immaculatum"
249,6063,231,78,"Lucasium immaculatum"
238,6266,240,67,"Lucasium immaculatum"
259,4125,464,106,"Lucasium immaculatum"
259,4327,459,106,"Lucasium immaculatum"
246,5204,360,89,"Lucasium immaculatum"
248,6184,247,68,"Lucasium immaculatum"
243,6440,164,53,"Lucasium immaculatum"
261,5024,356,93,"Lucasium immaculatum"
262,4947,342,92,"Lucasium immaculatum"
259,4657,397,97,"Lucasium immaculatum"
250,5534,333,91,"Lucasium immaculatum"
248,6458,199,54,"Lucasium immaculatum"
245,5325,359,95,"Lucasium immaculatum"
248,5416,358,88,"Lucasium immaculatum"
251,5778,275,73,"Lucasium immaculatum"
258,5187,356,92,"Lucasium immaculatum"
235,6104,284,52,"Lucasium immaculatum"
249,5465,308,87,"Lucasium immaculatum"
240,6637,155,54,"Lucasium immaculatum"
254,4867,521,98,"Lucasium immaculatum"
231,6450,207,59,"Lucasium immaculatum"
252,5946,230,74,"Lucasium immaculatum"
243,5976,251,64,"Lucasium immaculatum"
254,5506,288,93,"Lucasium immaculatum"
236,6616,160,44,"Lucasium immaculatum"
