"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,2845,672,115,"Ctenotus decaneurus"
266,2144,1045,117,"Ctenotus decaneurus"
289,2580,766,115,"Ctenotus decaneurus"
260,2301,998,107,"Ctenotus decaneurus"
284,2765,674,110,"Ctenotus decaneurus"
283,2560,801,113,"Ctenotus decaneurus"
266,2192,944,108,"Ctenotus decaneurus"
276,2141,1217,107,"Ctenotus decaneurus"
284,2819,825,112,"Ctenotus decaneurus"
282,2911,808,113,"Ctenotus decaneurus"
264,2420,926,108,"Ctenotus decaneurus"
283,2418,932,115,"Ctenotus decaneurus"
283,2986,728,125,"Ctenotus decaneurus"
275,1668,1368,122,"Ctenotus decaneurus"
268,2987,828,111,"Ctenotus decaneurus"
275,1919,1371,112,"Ctenotus decaneurus"
287,3215,657,112,"Ctenotus decaneurus"
274,2377,1064,111,"Ctenotus decaneurus"
275,2857,817,111,"Ctenotus decaneurus"
263,1957,1444,112,"Ctenotus decaneurus"
269,2816,849,116,"Ctenotus decaneurus"
251,2159,1251,112,"Ctenotus decaneurus"
270,2882,874,114,"Ctenotus decaneurus"
274,2057,1429,115,"Ctenotus decaneurus"
283,2851,667,116,"Ctenotus decaneurus"
263,2559,959,113,"Ctenotus decaneurus"
281,2465,730,113,"Ctenotus decaneurus"
275,2187,1269,112,"Ctenotus decaneurus"
268,2017,1119,117,"Ctenotus decaneurus"
255,2311,973,112,"Ctenotus decaneurus"
282,2916,694,109,"Ctenotus decaneurus"
278,2232,1084,108,"Ctenotus decaneurus"
284,2316,862,118,"Ctenotus decaneurus"
276,2591,926,121,"Ctenotus decaneurus"
276,1866,1435,114,"Ctenotus decaneurus"
258,2133,1215,109,"Ctenotus decaneurus"
276,2591,935,115,"Ctenotus decaneurus"
261,2383,1104,114,"Ctenotus decaneurus"
279,1625,1710,105,"Ctenotus decaneurus"
282,2566,919,115,"Ctenotus decaneurus"
280,3051,625,109,"Ctenotus decaneurus"
279,2304,1005,111,"Ctenotus decaneurus"
277,1678,984,118,"Ctenotus decaneurus"
276,1910,1274,110,"Ctenotus decaneurus"
284,2453,907,114,"Ctenotus decaneurus"
280,2534,773,117,"Ctenotus decaneurus"
283,2836,855,111,"Ctenotus decaneurus"
269,2696,829,114,"Ctenotus decaneurus"
282,2963,743,124,"Ctenotus decaneurus"
271,2321,1152,114,"Ctenotus decaneurus"
259,1829,1464,115,"Ctenotus decaneurus"
278,2943,781,115,"Ctenotus decaneurus"
285,3052,673,115,"Ctenotus decaneurus"
284,2267,822,116,"Ctenotus decaneurus"
283,3108,608,109,"Ctenotus decaneurus"
276,2517,828,112,"Ctenotus decaneurus"
279,2836,806,111,"Ctenotus decaneurus"
279,2153,1073,111,"Ctenotus decaneurus"
265,2348,970,110,"Ctenotus decaneurus"
266,2282,1079,122,"Ctenotus decaneurus"
261,1858,1469,110,"Ctenotus decaneurus"
267,2143,1254,120,"Ctenotus decaneurus"
279,2910,833,117,"Ctenotus decaneurus"
285,3151,626,109,"Ctenotus decaneurus"
280,2831,735,111,"Ctenotus decaneurus"
275,2696,937,124,"Ctenotus decaneurus"
271,2490,1044,112,"Ctenotus decaneurus"
270,2460,820,113,"Ctenotus decaneurus"
268,1844,1367,116,"Ctenotus decaneurus"
277,2727,871,112,"Ctenotus decaneurus"
261,2611,880,110,"Ctenotus decaneurus"
263,2671,873,113,"Ctenotus decaneurus"
274,2512,1034,112,"Ctenotus decaneurus"
279,2135,1147,109,"Ctenotus decaneurus"
279,2556,866,110,"Ctenotus decaneurus"
279,2054,1178,109,"Ctenotus decaneurus"
262,2293,1010,110,"Ctenotus decaneurus"
278,2859,817,111,"Ctenotus decaneurus"
266,1777,1375,111,"Ctenotus decaneurus"
279,1698,1138,116,"Ctenotus decaneurus"
264,2005,1479,108,"Ctenotus decaneurus"
270,2216,946,110,"Ctenotus decaneurus"
270,1557,1596,123,"Ctenotus decaneurus"
290,2651,747,115,"Ctenotus decaneurus"
266,2303,938,111,"Ctenotus decaneurus"
280,2592,826,114,"Ctenotus decaneurus"
276,2596,935,111,"Ctenotus decaneurus"
271,2303,1160,107,"Ctenotus decaneurus"
282,2922,735,124,"Ctenotus decaneurus"
281,2280,1077,115,"Ctenotus decaneurus"
284,2748,783,109,"Ctenotus decaneurus"
264,2155,1286,116,"Ctenotus decaneurus"
276,1962,950,111,"Ctenotus decaneurus"
266,2567,786,113,"Ctenotus decaneurus"
277,2521,936,120,"Ctenotus decaneurus"
275,1809,1492,108,"Ctenotus decaneurus"
277,2233,1063,108,"Ctenotus decaneurus"
274,2576,833,118,"Ctenotus decaneurus"
277,2261,1100,112,"Ctenotus decaneurus"
265,2384,1022,111,"Ctenotus decaneurus"
283,2957,738,115,"Ctenotus decaneurus"
277,2677,711,114,"Ctenotus decaneurus"
262,2308,1075,110,"Ctenotus decaneurus"
271,2845,792,114,"Ctenotus decaneurus"
276,2411,837,112,"Ctenotus decaneurus"
277,2771,856,121,"Ctenotus decaneurus"
265,1689,1463,113,"Ctenotus decaneurus"
270,1809,1378,118,"Ctenotus decaneurus"
279,1642,1155,116,"Ctenotus decaneurus"
278,1775,971,113,"Ctenotus decaneurus"
271,2200,864,113,"Ctenotus decaneurus"
277,2687,861,113,"Ctenotus decaneurus"
278,2546,791,107,"Ctenotus decaneurus"
254,2150,1172,111,"Ctenotus decaneurus"
278,1904,1308,110,"Ctenotus decaneurus"
275,1524,1601,128,"Ctenotus decaneurus"
279,2727,919,112,"Ctenotus decaneurus"
275,1960,1413,111,"Ctenotus decaneurus"
284,2878,808,115,"Ctenotus decaneurus"
276,2370,1034,115,"Ctenotus decaneurus"
269,2113,1123,105,"Ctenotus decaneurus"
267,2255,940,112,"Ctenotus decaneurus"
286,2744,661,114,"Ctenotus decaneurus"
271,2236,1053,115,"Ctenotus decaneurus"
264,1669,1564,115,"Ctenotus decaneurus"
282,2911,631,111,"Ctenotus decaneurus"
273,1906,1018,108,"Ctenotus decaneurus"
270,2515,938,111,"Ctenotus decaneurus"
266,2183,1008,114,"Ctenotus decaneurus"
290,2634,714,115,"Ctenotus decaneurus"
282,2840,797,126,"Ctenotus decaneurus"
281,2540,812,113,"Ctenotus decaneurus"
277,2444,1038,111,"Ctenotus decaneurus"
278,2921,857,111,"Ctenotus decaneurus"
268,2218,915,114,"Ctenotus decaneurus"
276,1851,1433,113,"Ctenotus decaneurus"
277,2642,693,116,"Ctenotus decaneurus"
275,2607,850,109,"Ctenotus decaneurus"
272,2397,1007,113,"Ctenotus decaneurus"
264,1974,1247,108,"Ctenotus decaneurus"
272,2462,769,111,"Ctenotus decaneurus"
279,2702,903,125,"Ctenotus decaneurus"
273,2500,996,111,"Ctenotus decaneurus"
269,2625,1096,123,"Ctenotus decaneurus"
261,2359,1006,110,"Ctenotus decaneurus"
274,2603,804,111,"Ctenotus decaneurus"
272,1601,1463,118,"Ctenotus decaneurus"
276,2157,1224,110,"Ctenotus decaneurus"
263,2461,999,107,"Ctenotus decaneurus"
264,2472,860,109,"Ctenotus decaneurus"
283,2404,953,116,"Ctenotus decaneurus"
283,2171,863,116,"Ctenotus decaneurus"
273,2426,972,112,"Ctenotus decaneurus"
283,3050,670,111,"Ctenotus decaneurus"
273,2868,718,110,"Ctenotus decaneurus"
277,2714,811,120,"Ctenotus decaneurus"
274,1959,1162,114,"Ctenotus decaneurus"
271,2577,757,113,"Ctenotus decaneurus"
272,2626,696,113,"Ctenotus decaneurus"
281,2886,786,125,"Ctenotus decaneurus"
261,2083,1220,108,"Ctenotus decaneurus"
263,2442,935,114,"Ctenotus decaneurus"
267,2312,1189,112,"Ctenotus decaneurus"
265,2408,848,112,"Ctenotus decaneurus"
265,2693,847,111,"Ctenotus decaneurus"
277,2378,775,111,"Ctenotus decaneurus"
260,2608,939,110,"Ctenotus decaneurus"
282,2108,741,113,"Ctenotus decaneurus"
254,2162,1353,112,"Ctenotus decaneurus"
262,1871,1362,109,"Ctenotus decaneurus"
273,2438,869,110,"Ctenotus decaneurus"
278,2868,790,112,"Ctenotus decaneurus"
274,2708,837,111,"Ctenotus decaneurus"
270,2617,736,112,"Ctenotus decaneurus"
266,2881,888,119,"Ctenotus decaneurus"
264,2553,888,112,"Ctenotus decaneurus"
272,1881,1181,110,"Ctenotus decaneurus"
279,2904,794,119,"Ctenotus decaneurus"
285,2306,801,114,"Ctenotus decaneurus"
266,2839,992,113,"Ctenotus decaneurus"
272,2361,773,110,"Ctenotus decaneurus"
277,2118,799,112,"Ctenotus decaneurus"
286,3007,697,111,"Ctenotus decaneurus"
283,2451,923,116,"Ctenotus decaneurus"
277,1762,1536,107,"Ctenotus decaneurus"
267,2934,757,108,"Ctenotus decaneurus"
265,2029,1304,111,"Ctenotus decaneurus"
272,1787,1585,123,"Ctenotus decaneurus"
287,3150,659,111,"Ctenotus decaneurus"
274,1893,1355,112,"Ctenotus decaneurus"
264,1736,1547,115,"Ctenotus decaneurus"
274,1919,1207,107,"Ctenotus decaneurus"
266,2657,803,111,"Ctenotus decaneurus"
281,2421,867,113,"Ctenotus decaneurus"
274,2661,838,110,"Ctenotus decaneurus"
278,1845,1299,106,"Ctenotus decaneurus"
267,2596,1042,119,"Ctenotus decaneurus"
278,2846,757,120,"Ctenotus decaneurus"
271,2700,794,114,"Ctenotus decaneurus"
267,2327,994,121,"Ctenotus decaneurus"
268,1774,1265,112,"Ctenotus decaneurus"
263,2555,883,110,"Ctenotus decaneurus"
276,1574,1455,126,"Ctenotus decaneurus"
282,2244,995,116,"Ctenotus decaneurus"
283,2685,854,111,"Ctenotus decaneurus"
265,1984,1427,112,"Ctenotus decaneurus"
272,2733,789,114,"Ctenotus decaneurus"
276,2479,980,113,"Ctenotus decaneurus"
286,2771,743,111,"Ctenotus decaneurus"
275,2050,1034,115,"Ctenotus decaneurus"
284,2844,799,114,"Ctenotus decaneurus"
270,2716,953,113,"Ctenotus decaneurus"
282,2589,786,111,"Ctenotus decaneurus"
287,3065,698,111,"Ctenotus decaneurus"
276,1878,968,110,"Ctenotus decaneurus"
279,2889,745,116,"Ctenotus decaneurus"
275,1541,1229,119,"Ctenotus decaneurus"
278,2542,875,111,"Ctenotus decaneurus"
267,1635,1610,119,"Ctenotus decaneurus"
277,2603,940,122,"Ctenotus decaneurus"
259,2168,1186,109,"Ctenotus decaneurus"
275,2157,786,115,"Ctenotus decaneurus"
277,2829,835,112,"Ctenotus decaneurus"
253,2431,949,112,"Ctenotus decaneurus"
267,2280,900,113,"Ctenotus decaneurus"
275,1874,1360,108,"Ctenotus decaneurus"
268,2057,1178,111,"Ctenotus decaneurus"
265,2399,880,117,"Ctenotus decaneurus"
278,2340,855,112,"Ctenotus decaneurus"
278,1698,1591,110,"Ctenotus decaneurus"
281,2161,992,116,"Ctenotus decaneurus"
279,1758,1494,107,"Ctenotus decaneurus"
285,3164,621,107,"Ctenotus decaneurus"
270,1754,1472,117,"Ctenotus decaneurus"
267,1939,1332,114,"Ctenotus decaneurus"
281,2728,815,117,"Ctenotus decaneurus"
283,2390,863,118,"Ctenotus decaneurus"
276,2444,978,112,"Ctenotus decaneurus"
260,2167,1119,108,"Ctenotus decaneurus"
269,2142,1078,114,"Ctenotus decaneurus"
264,2970,858,115,"Ctenotus decaneurus"
263,2216,1283,108,"Ctenotus decaneurus"
276,1672,1672,112,"Ctenotus decaneurus"
261,2236,1150,116,"Ctenotus decaneurus"
284,2847,794,111,"Ctenotus decaneurus"
267,2478,1098,113,"Ctenotus decaneurus"
282,2945,742,125,"Ctenotus decaneurus"
277,1907,1245,106,"Ctenotus decaneurus"
272,2250,1092,113,"Ctenotus decaneurus"
272,2175,972,123,"Ctenotus decaneurus"
264,2328,1068,111,"Ctenotus decaneurus"
272,2861,803,110,"Ctenotus decaneurus"
265,2848,883,116,"Ctenotus decaneurus"
275,1770,1175,116,"Ctenotus decaneurus"
279,1652,1650,107,"Ctenotus decaneurus"
256,2114,1256,109,"Ctenotus decaneurus"
269,2552,767,112,"Ctenotus decaneurus"
266,2464,777,111,"Ctenotus decaneurus"
267,2510,849,111,"Ctenotus decaneurus"
279,2951,815,113,"Ctenotus decaneurus"
264,2160,1153,106,"Ctenotus decaneurus"
283,3032,697,124,"Ctenotus decaneurus"
275,1910,1286,108,"Ctenotus decaneurus"
276,2548,976,114,"Ctenotus decaneurus"
280,3055,752,118,"Ctenotus decaneurus"
286,2774,770,117,"Ctenotus decaneurus"
274,2329,979,111,"Ctenotus decaneurus"
279,2573,779,110,"Ctenotus decaneurus"
272,2271,871,116,"Ctenotus decaneurus"
265,2546,1111,114,"Ctenotus decaneurus"
268,2643,1000,114,"Ctenotus decaneurus"
265,2324,969,111,"Ctenotus decaneurus"
279,1502,1114,120,"Ctenotus decaneurus"
287,3163,657,109,"Ctenotus decaneurus"
278,2179,1230,114,"Ctenotus decaneurus"
264,2661,880,111,"Ctenotus decaneurus"
268,2010,1001,108,"Ctenotus decaneurus"
273,1595,1548,121,"Ctenotus decaneurus"
268,2895,749,108,"Ctenotus decaneurus"
276,2551,967,121,"Ctenotus decaneurus"
276,1928,902,126,"Ctenotus decaneurus"
275,2684,922,114,"Ctenotus decaneurus"
280,2855,756,122,"Ctenotus decaneurus"
270,2903,779,122,"Ctenotus decaneurus"
283,2976,724,126,"Ctenotus decaneurus"
262,2551,830,109,"Ctenotus decaneurus"
275,2456,1037,116,"Ctenotus decaneurus"
275,2268,1171,113,"Ctenotus decaneurus"
269,2432,1031,113,"Ctenotus decaneurus"
278,3044,740,108,"Ctenotus decaneurus"
276,1835,1469,113,"Ctenotus decaneurus"
256,2189,1293,109,"Ctenotus decaneurus"
272,2597,813,109,"Ctenotus decaneurus"
275,2141,1050,112,"Ctenotus decaneurus"
272,2439,1016,119,"Ctenotus decaneurus"
270,1845,1206,110,"Ctenotus decaneurus"
273,2592,776,113,"Ctenotus decaneurus"
278,1924,1297,108,"Ctenotus decaneurus"
267,2847,1000,115,"Ctenotus decaneurus"
278,2344,1066,112,"Ctenotus decaneurus"
274,2750,760,116,"Ctenotus decaneurus"
283,2332,835,118,"Ctenotus decaneurus"
260,2060,1428,110,"Ctenotus decaneurus"
273,1959,1313,108,"Ctenotus decaneurus"
259,2288,1147,119,"Ctenotus decaneurus"
270,2758,769,111,"Ctenotus decaneurus"
276,2307,995,109,"Ctenotus decaneurus"
276,2072,982,109,"Ctenotus decaneurus"
266,2731,832,121,"Ctenotus decaneurus"
268,1700,1248,115,"Ctenotus decaneurus"
261,1730,1781,116,"Ctenotus decaneurus"
285,2734,733,111,"Ctenotus decaneurus"
276,1428,1564,124,"Ctenotus decaneurus"
274,2732,929,112,"Ctenotus decaneurus"
264,2358,999,108,"Ctenotus decaneurus"
277,1908,1400,108,"Ctenotus decaneurus"
270,1683,1656,123,"Ctenotus decaneurus"
259,2292,1063,108,"Ctenotus decaneurus"
274,2434,963,113,"Ctenotus decaneurus"
263,2107,1210,108,"Ctenotus decaneurus"
268,2880,890,114,"Ctenotus decaneurus"
273,2780,726,111,"Ctenotus decaneurus"
283,3025,707,124,"Ctenotus decaneurus"
285,2877,749,111,"Ctenotus decaneurus"
267,2300,1191,113,"Ctenotus decaneurus"
286,2663,766,114,"Ctenotus decaneurus"
272,2346,1177,115,"Ctenotus decaneurus"
270,2533,1086,114,"Ctenotus decaneurus"
273,2031,927,113,"Ctenotus decaneurus"
277,1716,1461,109,"Ctenotus decaneurus"
271,2703,804,115,"Ctenotus decaneurus"
274,2497,1084,115,"Ctenotus decaneurus"
274,2124,1050,114,"Ctenotus decaneurus"
270,2195,956,116,"Ctenotus decaneurus"
271,2443,943,113,"Ctenotus decaneurus"
283,2633,760,114,"Ctenotus decaneurus"
285,2767,718,114,"Ctenotus decaneurus"
277,1574,1206,116,"Ctenotus decaneurus"
279,1764,1457,107,"Ctenotus decaneurus"
263,1821,1462,113,"Ctenotus decaneurus"
274,2239,794,115,"Ctenotus decaneurus"
275,2683,924,115,"Ctenotus decaneurus"
274,1897,1374,108,"Ctenotus decaneurus"
273,1924,1094,108,"Ctenotus decaneurus"
283,2882,741,111,"Ctenotus decaneurus"
270,2477,1099,117,"Ctenotus decaneurus"
274,2950,823,110,"Ctenotus decaneurus"
272,3103,794,112,"Ctenotus decaneurus"
264,2085,1439,111,"Ctenotus decaneurus"
281,2862,830,113,"Ctenotus decaneurus"
278,2689,787,110,"Ctenotus decaneurus"
275,2437,777,109,"Ctenotus decaneurus"
271,2452,1062,115,"Ctenotus decaneurus"
278,2234,773,110,"Ctenotus decaneurus"
278,2066,1176,109,"Ctenotus decaneurus"
282,3101,624,109,"Ctenotus decaneurus"
261,2220,1212,109,"Ctenotus decaneurus"
260,2418,981,113,"Ctenotus decaneurus"
282,2198,946,115,"Ctenotus decaneurus"
260,2107,1187,108,"Ctenotus decaneurus"
278,2752,890,112,"Ctenotus decaneurus"
272,2399,794,108,"Ctenotus decaneurus"
283,3009,656,109,"Ctenotus decaneurus"
267,1814,1330,111,"Ctenotus decaneurus"
260,2428,960,115,"Ctenotus decaneurus"
284,2552,891,117,"Ctenotus decaneurus"
271,2986,855,115,"Ctenotus decaneurus"
262,2293,968,109,"Ctenotus decaneurus"
275,2717,907,120,"Ctenotus decaneurus"
281,3010,722,106,"Ctenotus decaneurus"
266,2764,913,115,"Ctenotus decaneurus"
268,2526,848,113,"Ctenotus decaneurus"
269,2736,772,113,"Ctenotus decaneurus"
279,1673,1636,105,"Ctenotus decaneurus"
276,2647,912,114,"Ctenotus decaneurus"
284,2798,827,113,"Ctenotus decaneurus"
270,2509,707,114,"Ctenotus decaneurus"
274,3052,789,118,"Ctenotus decaneurus"
277,1844,1387,113,"Ctenotus decaneurus"
278,2421,964,116,"Ctenotus decaneurus"
279,1859,1370,109,"Ctenotus decaneurus"
271,2819,808,111,"Ctenotus decaneurus"
277,2029,1197,108,"Ctenotus decaneurus"
276,2365,862,121,"Ctenotus decaneurus"
261,2442,996,110,"Ctenotus decaneurus"
277,2752,940,114,"Ctenotus decaneurus"
262,2195,1168,115,"Ctenotus decaneurus"
287,2839,667,112,"Ctenotus decaneurus"
286,2716,678,111,"Ctenotus decaneurus"
273,1951,927,108,"Ctenotus decaneurus"
262,2433,1186,110,"Ctenotus decaneurus"
277,1911,1257,107,"Ctenotus decaneurus"
282,2871,850,111,"Ctenotus decaneurus"
265,2404,1071,109,"Ctenotus decaneurus"
270,1642,1327,120,"Ctenotus decaneurus"
271,1838,1139,114,"Ctenotus decaneurus"
282,2359,1003,116,"Ctenotus decaneurus"
266,1997,1298,117,"Ctenotus decaneurus"
264,2150,1145,108,"Ctenotus decaneurus"
274,2453,822,118,"Ctenotus decaneurus"
255,2011,1537,115,"Ctenotus decaneurus"
263,2308,1042,108,"Ctenotus decaneurus"
277,2166,775,110,"Ctenotus decaneurus"
274,2045,1176,114,"Ctenotus decaneurus"
274,2079,1257,110,"Ctenotus decaneurus"
278,2745,829,122,"Ctenotus decaneurus"
276,1712,1031,111,"Ctenotus decaneurus"
262,2370,1040,116,"Ctenotus decaneurus"
260,2694,938,112,"Ctenotus decaneurus"
276,1942,1328,113,"Ctenotus decaneurus"
274,3093,676,110,"Ctenotus decaneurus"
269,2209,1299,110,"Ctenotus decaneurus"
272,2822,818,114,"Ctenotus decaneurus"
267,1748,1506,115,"Ctenotus decaneurus"
262,2386,1085,113,"Ctenotus decaneurus"
269,2029,1015,113,"Ctenotus decaneurus"
258,1961,1315,118,"Ctenotus decaneurus"
276,2667,802,114,"Ctenotus decaneurus"
273,2646,692,116,"Ctenotus decaneurus"
264,2360,952,110,"Ctenotus decaneurus"
271,2655,846,117,"Ctenotus decaneurus"
279,2864,705,115,"Ctenotus decaneurus"
275,1854,1289,107,"Ctenotus decaneurus"
264,1745,1638,121,"Ctenotus decaneurus"
272,2060,1068,107,"Ctenotus decaneurus"
281,3033,667,110,"Ctenotus decaneurus"
267,1965,1134,113,"Ctenotus decaneurus"
274,2588,861,108,"Ctenotus decaneurus"
265,2072,1131,107,"Ctenotus decaneurus"
288,2624,797,117,"Ctenotus decaneurus"
273,1772,1575,111,"Ctenotus decaneurus"
271,2457,1038,116,"Ctenotus decaneurus"
262,2204,1030,108,"Ctenotus decaneurus"
266,2752,787,109,"Ctenotus decaneurus"
251,2386,939,109,"Ctenotus decaneurus"
285,2543,829,114,"Ctenotus decaneurus"
283,2633,816,110,"Ctenotus decaneurus"
282,2669,770,109,"Ctenotus decaneurus"
264,2334,1035,111,"Ctenotus decaneurus"
277,2088,1227,107,"Ctenotus decaneurus"
270,1791,1108,110,"Ctenotus decaneurus"
276,1825,1433,110,"Ctenotus decaneurus"
263,1602,1720,120,"Ctenotus decaneurus"
279,2594,845,111,"Ctenotus decaneurus"
278,1653,1631,106,"Ctenotus decaneurus"
272,2602,874,113,"Ctenotus decaneurus"
273,2730,756,113,"Ctenotus decaneurus"
272,2248,948,109,"Ctenotus decaneurus"
264,2174,1167,114,"Ctenotus decaneurus"
265,2314,1089,109,"Ctenotus decaneurus"
280,2878,861,116,"Ctenotus decaneurus"
259,2433,1004,110,"Ctenotus decaneurus"
283,2997,728,124,"Ctenotus decaneurus"
265,2751,816,120,"Ctenotus decaneurus"
277,2058,1330,110,"Ctenotus decaneurus"
277,1645,1713,109,"Ctenotus decaneurus"
276,2130,795,115,"Ctenotus decaneurus"
262,2209,1218,116,"Ctenotus decaneurus"
276,2503,919,120,"Ctenotus decaneurus"
273,2300,984,112,"Ctenotus decaneurus"
281,2215,1086,116,"Ctenotus decaneurus"
278,2536,844,119,"Ctenotus decaneurus"
269,1667,1215,116,"Ctenotus decaneurus"
275,1902,1232,106,"Ctenotus decaneurus"
266,2259,1041,110,"Ctenotus decaneurus"
283,2178,718,112,"Ctenotus decaneurus"
275,1729,1595,108,"Ctenotus decaneurus"
272,2818,715,115,"Ctenotus decaneurus"
268,2727,758,113,"Ctenotus decaneurus"
269,1996,1122,114,"Ctenotus decaneurus"
265,2015,1250,113,"Ctenotus decaneurus"
269,1901,1662,112,"Ctenotus decaneurus"
272,1736,1177,114,"Ctenotus decaneurus"
276,2152,905,117,"Ctenotus decaneurus"
276,1671,1187,119,"Ctenotus decaneurus"
277,2802,855,119,"Ctenotus decaneurus"
287,2969,640,111,"Ctenotus decaneurus"
271,2258,985,120,"Ctenotus decaneurus"
281,2935,810,116,"Ctenotus decaneurus"
287,2863,706,115,"Ctenotus decaneurus"
282,2600,821,111,"Ctenotus decaneurus"
258,1782,1761,117,"Ctenotus decaneurus"
