"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2084,1158,106,"Varanus mitchelli"
268,1572,1451,107,"Varanus mitchelli"
262,2760,799,113,"Varanus mitchelli"
278,1528,1618,104,"Varanus mitchelli"
269,2977,873,109,"Varanus mitchelli"
283,2371,809,116,"Varanus mitchelli"
261,1739,1437,110,"Varanus mitchelli"
267,3241,828,122,"Varanus mitchelli"
263,2014,1435,106,"Varanus mitchelli"
271,1528,1323,109,"Varanus mitchelli"
271,3038,786,113,"Varanus mitchelli"
264,2435,938,115,"Varanus mitchelli"
272,2958,681,112,"Varanus mitchelli"
257,2424,929,113,"Varanus mitchelli"
274,1313,1390,109,"Varanus mitchelli"
278,2868,733,115,"Varanus mitchelli"
264,1954,1205,109,"Varanus mitchelli"
270,3065,850,109,"Varanus mitchelli"
269,3094,824,115,"Varanus mitchelli"
265,2961,855,113,"Varanus mitchelli"
278,2575,838,121,"Varanus mitchelli"
278,1944,1233,108,"Varanus mitchelli"
277,1664,1482,102,"Varanus mitchelli"
265,1498,1372,96,"Varanus mitchelli"
268,2850,829,113,"Varanus mitchelli"
277,2081,1360,108,"Varanus mitchelli"
274,2236,978,112,"Varanus mitchelli"
265,2797,863,115,"Varanus mitchelli"
270,2841,849,112,"Varanus mitchelli"
268,3252,793,115,"Varanus mitchelli"
263,3053,754,118,"Varanus mitchelli"
268,1448,1732,109,"Varanus mitchelli"
269,2128,1158,99,"Varanus mitchelli"
260,1697,1654,113,"Varanus mitchelli"
260,1856,1385,108,"Varanus mitchelli"
264,2370,1005,107,"Varanus mitchelli"
267,1982,1261,100,"Varanus mitchelli"
281,2604,715,110,"Varanus mitchelli"
276,1949,1303,102,"Varanus mitchelli"
273,1540,1375,110,"Varanus mitchelli"
274,2250,1141,106,"Varanus mitchelli"
274,1806,1300,105,"Varanus mitchelli"
285,2486,819,118,"Varanus mitchelli"
268,3100,887,110,"Varanus mitchelli"
268,2039,1164,99,"Varanus mitchelli"
283,2342,794,115,"Varanus mitchelli"
272,2556,730,112,"Varanus mitchelli"
269,3109,767,118,"Varanus mitchelli"
274,2362,1097,109,"Varanus mitchelli"
262,2455,930,113,"Varanus mitchelli"
265,1731,1255,109,"Varanus mitchelli"
268,2555,1064,114,"Varanus mitchelli"
267,2693,1006,118,"Varanus mitchelli"
260,3172,750,114,"Varanus mitchelli"
264,2558,794,111,"Varanus mitchelli"
267,2906,845,114,"Varanus mitchelli"
278,1837,1248,102,"Varanus mitchelli"
272,2897,850,113,"Varanus mitchelli"
268,3149,768,113,"Varanus mitchelli"
277,1771,942,113,"Varanus mitchelli"
267,3096,920,112,"Varanus mitchelli"
276,2537,734,109,"Varanus mitchelli"
273,1472,1359,107,"Varanus mitchelli"
264,3033,819,117,"Varanus mitchelli"
285,2966,715,114,"Varanus mitchelli"
262,2609,895,108,"Varanus mitchelli"
269,1536,1541,112,"Varanus mitchelli"
280,2425,878,113,"Varanus mitchelli"
269,3230,753,116,"Varanus mitchelli"
258,2432,982,114,"Varanus mitchelli"
271,1748,1483,117,"Varanus mitchelli"
262,2300,1011,110,"Varanus mitchelli"
275,1680,1595,103,"Varanus mitchelli"
277,1554,1748,104,"Varanus mitchelli"
261,2494,1198,108,"Varanus mitchelli"
267,2812,954,111,"Varanus mitchelli"
276,1888,1306,103,"Varanus mitchelli"
262,3366,717,113,"Varanus mitchelli"
254,2221,1342,106,"Varanus mitchelli"
262,1943,1371,111,"Varanus mitchelli"
277,2663,841,113,"Varanus mitchelli"
267,2680,785,110,"Varanus mitchelli"
274,1632,1178,108,"Varanus mitchelli"
276,1888,1451,101,"Varanus mitchelli"
261,2644,1087,110,"Varanus mitchelli"
267,2451,927,105,"Varanus mitchelli"
278,1569,1606,106,"Varanus mitchelli"
275,2537,970,119,"Varanus mitchelli"
278,2362,950,116,"Varanus mitchelli"
268,1772,1291,107,"Varanus mitchelli"
268,2966,921,110,"Varanus mitchelli"
269,2146,995,105,"Varanus mitchelli"
267,2663,996,117,"Varanus mitchelli"
260,1686,1413,106,"Varanus mitchelli"
261,2576,935,110,"Varanus mitchelli"
260,3256,699,113,"Varanus mitchelli"
271,2856,928,111,"Varanus mitchelli"
279,1599,1504,104,"Varanus mitchelli"
266,2599,770,115,"Varanus mitchelli"
271,2037,1127,113,"Varanus mitchelli"
270,2992,870,108,"Varanus mitchelli"
265,2142,1603,106,"Varanus mitchelli"
261,1845,1368,110,"Varanus mitchelli"
267,3286,772,112,"Varanus mitchelli"
267,2556,894,117,"Varanus mitchelli"
277,1717,1052,122,"Varanus mitchelli"
277,2150,905,123,"Varanus mitchelli"
269,2304,967,105,"Varanus mitchelli"
274,1592,1256,111,"Varanus mitchelli"
271,3070,810,109,"Varanus mitchelli"
280,2697,656,116,"Varanus mitchelli"
267,1468,1376,97,"Varanus mitchelli"
269,2194,1030,114,"Varanus mitchelli"
263,3055,755,118,"Varanus mitchelli"
264,2934,856,115,"Varanus mitchelli"
271,2978,780,110,"Varanus mitchelli"
272,1815,1471,106,"Varanus mitchelli"
270,2765,739,112,"Varanus mitchelli"
269,3115,825,116,"Varanus mitchelli"
265,2694,982,120,"Varanus mitchelli"
257,1937,1561,106,"Varanus mitchelli"
269,1973,1064,109,"Varanus mitchelli"
265,1935,985,118,"Varanus mitchelli"
268,2233,1053,103,"Varanus mitchelli"
262,1750,1668,115,"Varanus mitchelli"
274,2564,725,116,"Varanus mitchelli"
267,2955,843,109,"Varanus mitchelli"
268,2228,1337,109,"Varanus mitchelli"
269,3101,831,117,"Varanus mitchelli"
260,2915,783,119,"Varanus mitchelli"
269,3149,852,119,"Varanus mitchelli"
277,2060,1385,104,"Varanus mitchelli"
265,3034,917,112,"Varanus mitchelli"
260,2648,962,111,"Varanus mitchelli"
255,2155,1262,105,"Varanus mitchelli"
275,2612,721,114,"Varanus mitchelli"
270,1724,1120,106,"Varanus mitchelli"
272,2425,840,111,"Varanus mitchelli"
271,1534,1428,108,"Varanus mitchelli"
275,1977,1123,115,"Varanus mitchelli"
268,2588,1086,113,"Varanus mitchelli"
279,1567,1529,104,"Varanus mitchelli"
264,3136,747,116,"Varanus mitchelli"
281,2400,895,116,"Varanus mitchelli"
265,2325,922,104,"Varanus mitchelli"
267,3170,835,112,"Varanus mitchelli"
264,2782,936,106,"Varanus mitchelli"
265,2463,926,107,"Varanus mitchelli"
276,1741,1581,109,"Varanus mitchelli"
262,2855,843,121,"Varanus mitchelli"
266,1595,1464,103,"Varanus mitchelli"
274,2412,1059,112,"Varanus mitchelli"
277,2249,1042,109,"Varanus mitchelli"
263,2627,910,106,"Varanus mitchelli"
267,2722,787,110,"Varanus mitchelli"
268,2982,919,110,"Varanus mitchelli"
260,1825,1282,105,"Varanus mitchelli"
264,2841,884,116,"Varanus mitchelli"
257,2368,970,116,"Varanus mitchelli"
268,2017,1196,114,"Varanus mitchelli"
254,2315,1092,106,"Varanus mitchelli"
276,2351,1031,122,"Varanus mitchelli"
265,2985,945,112,"Varanus mitchelli"
274,2325,860,113,"Varanus mitchelli"
271,3017,831,109,"Varanus mitchelli"
267,2638,1011,116,"Varanus mitchelli"
273,2452,1105,114,"Varanus mitchelli"
263,2769,787,113,"Varanus mitchelli"
274,1433,1327,107,"Varanus mitchelli"
273,2602,829,114,"Varanus mitchelli"
278,2518,860,111,"Varanus mitchelli"
259,3148,751,116,"Varanus mitchelli"
278,1702,1503,101,"Varanus mitchelli"
266,2727,983,115,"Varanus mitchelli"
267,1894,1444,113,"Varanus mitchelli"
270,2856,749,107,"Varanus mitchelli"
267,2907,870,118,"Varanus mitchelli"
278,1774,1383,103,"Varanus mitchelli"
263,3124,933,112,"Varanus mitchelli"
271,2042,1423,110,"Varanus mitchelli"
276,1831,1485,112,"Varanus mitchelli"
274,2838,822,110,"Varanus mitchelli"
278,1584,1803,103,"Varanus mitchelli"
281,2426,725,110,"Varanus mitchelli"
267,2323,919,110,"Varanus mitchelli"
276,2047,1477,104,"Varanus mitchelli"
273,1311,1347,101,"Varanus mitchelli"
265,2270,927,110,"Varanus mitchelli"
278,3106,766,110,"Varanus mitchelli"
273,1931,1300,103,"Varanus mitchelli"
266,2317,939,110,"Varanus mitchelli"
272,2055,1075,121,"Varanus mitchelli"
265,2196,1130,100,"Varanus mitchelli"
268,2694,758,113,"Varanus mitchelli"
284,2464,788,115,"Varanus mitchelli"
267,1741,1367,110,"Varanus mitchelli"
272,2402,868,121,"Varanus mitchelli"
278,1534,1579,104,"Varanus mitchelli"
267,3179,857,112,"Varanus mitchelli"
283,2888,712,109,"Varanus mitchelli"
268,3203,849,121,"Varanus mitchelli"
276,2162,1193,110,"Varanus mitchelli"
270,2949,861,114,"Varanus mitchelli"
273,1543,1408,108,"Varanus mitchelli"
273,2699,735,112,"Varanus mitchelli"
274,1965,1209,106,"Varanus mitchelli"
259,2142,1099,118,"Varanus mitchelli"
266,3243,800,119,"Varanus mitchelli"
267,2819,969,105,"Varanus mitchelli"
277,2251,1109,109,"Varanus mitchelli"
274,1332,1353,107,"Varanus mitchelli"
258,3259,778,112,"Varanus mitchelli"
261,1990,1466,111,"Varanus mitchelli"
283,2423,938,116,"Varanus mitchelli"
267,3247,814,120,"Varanus mitchelli"
264,2360,1060,106,"Varanus mitchelli"
273,1824,1047,105,"Varanus mitchelli"
274,2020,1062,109,"Varanus mitchelli"
275,2117,1051,112,"Varanus mitchelli"
262,2631,995,108,"Varanus mitchelli"
276,1745,1442,110,"Varanus mitchelli"
264,2813,908,123,"Varanus mitchelli"
278,1667,1600,109,"Varanus mitchelli"
268,2065,1026,105,"Varanus mitchelli"
268,2747,764,110,"Varanus mitchelli"
261,2449,969,108,"Varanus mitchelli"
264,3023,662,118,"Varanus mitchelli"
271,1924,1051,113,"Varanus mitchelli"
279,1621,1581,104,"Varanus mitchelli"
279,2034,1262,114,"Varanus mitchelli"
264,3115,854,114,"Varanus mitchelli"
278,1580,1711,105,"Varanus mitchelli"
272,1704,1101,106,"Varanus mitchelli"
274,2494,915,116,"Varanus mitchelli"
278,1762,1573,104,"Varanus mitchelli"
270,2917,893,109,"Varanus mitchelli"
262,2163,1119,105,"Varanus mitchelli"
271,2253,1051,109,"Varanus mitchelli"
264,2285,1005,113,"Varanus mitchelli"
281,2998,690,111,"Varanus mitchelli"
276,2519,926,122,"Varanus mitchelli"
262,3063,794,115,"Varanus mitchelli"
277,1758,1221,125,"Varanus mitchelli"
273,1296,1351,103,"Varanus mitchelli"
269,2941,864,111,"Varanus mitchelli"
268,2242,911,105,"Varanus mitchelli"
263,2005,1259,108,"Varanus mitchelli"
266,3234,827,112,"Varanus mitchelli"
263,2563,944,113,"Varanus mitchelli"
285,2752,789,116,"Varanus mitchelli"
271,2507,1124,113,"Varanus mitchelli"
268,1957,1077,106,"Varanus mitchelli"
272,2597,898,114,"Varanus mitchelli"
265,2705,808,110,"Varanus mitchelli"
277,2183,1294,113,"Varanus mitchelli"
273,1682,1465,123,"Varanus mitchelli"
267,2881,886,111,"Varanus mitchelli"
261,3316,693,112,"Varanus mitchelli"
264,2259,1030,105,"Varanus mitchelli"
279,1671,1442,102,"Varanus mitchelli"
270,2829,881,114,"Varanus mitchelli"
275,1582,1421,110,"Varanus mitchelli"
290,2624,704,116,"Varanus mitchelli"
274,2665,812,116,"Varanus mitchelli"
279,2588,804,108,"Varanus mitchelli"
267,2889,848,107,"Varanus mitchelli"
277,1985,1203,107,"Varanus mitchelli"
277,1965,1310,108,"Varanus mitchelli"
264,2121,1169,107,"Varanus mitchelli"
265,2342,955,109,"Varanus mitchelli"
254,2099,1172,105,"Varanus mitchelli"
275,1723,1201,123,"Varanus mitchelli"
270,2691,787,110,"Varanus mitchelli"
276,1607,1362,120,"Varanus mitchelli"
268,2206,1166,102,"Varanus mitchelli"
268,2357,954,118,"Varanus mitchelli"
282,2669,889,111,"Varanus mitchelli"
268,3226,823,122,"Varanus mitchelli"
272,3236,776,116,"Varanus mitchelli"
266,2333,899,103,"Varanus mitchelli"
261,3316,741,111,"Varanus mitchelli"
268,3087,890,109,"Varanus mitchelli"
272,1781,1131,108,"Varanus mitchelli"
266,2806,904,116,"Varanus mitchelli"
264,2088,1166,124,"Varanus mitchelli"
278,1633,1591,105,"Varanus mitchelli"
270,3101,836,113,"Varanus mitchelli"
276,1756,1501,107,"Varanus mitchelli"
276,2534,950,121,"Varanus mitchelli"
275,1402,1455,108,"Varanus mitchelli"
263,3201,673,115,"Varanus mitchelli"
267,3313,753,114,"Varanus mitchelli"
277,2469,985,112,"Varanus mitchelli"
263,2258,1247,111,"Varanus mitchelli"
265,1909,1467,112,"Varanus mitchelli"
263,2904,947,115,"Varanus mitchelli"
278,3139,757,111,"Varanus mitchelli"
266,2374,948,112,"Varanus mitchelli"
278,1851,1289,102,"Varanus mitchelli"
269,1669,1737,108,"Varanus mitchelli"
274,1988,1435,111,"Varanus mitchelli"
266,2579,779,111,"Varanus mitchelli"
269,2886,744,115,"Varanus mitchelli"
268,2964,772,116,"Varanus mitchelli"
265,3365,710,112,"Varanus mitchelli"
269,1574,1350,103,"Varanus mitchelli"
276,1979,787,117,"Varanus mitchelli"
267,2005,1192,107,"Varanus mitchelli"
282,2314,938,116,"Varanus mitchelli"
278,1918,1290,107,"Varanus mitchelli"
269,1623,1180,96,"Varanus mitchelli"
274,1725,1538,112,"Varanus mitchelli"
285,2854,699,110,"Varanus mitchelli"
269,3112,847,117,"Varanus mitchelli"
275,2229,831,123,"Varanus mitchelli"
268,2344,900,112,"Varanus mitchelli"
264,2121,1148,111,"Varanus mitchelli"
270,2236,763,109,"Varanus mitchelli"
282,2382,929,114,"Varanus mitchelli"
271,2167,871,111,"Varanus mitchelli"
253,2246,1142,106,"Varanus mitchelli"
263,3047,788,116,"Varanus mitchelli"
275,2264,1168,114,"Varanus mitchelli"
269,2066,986,110,"Varanus mitchelli"
267,2960,880,110,"Varanus mitchelli"
270,3086,870,118,"Varanus mitchelli"
270,1759,1267,111,"Varanus mitchelli"
277,1500,1742,102,"Varanus mitchelli"
269,2596,927,118,"Varanus mitchelli"
263,1772,1424,120,"Varanus mitchelli"
279,2045,1162,109,"Varanus mitchelli"
258,1907,1265,108,"Varanus mitchelli"
268,2034,945,117,"Varanus mitchelli"
257,1893,1220,107,"Varanus mitchelli"
278,3048,681,115,"Varanus mitchelli"
258,2281,1435,105,"Varanus mitchelli"
266,2130,1172,100,"Varanus mitchelli"
258,2131,1309,107,"Varanus mitchelli"
284,2908,665,112,"Varanus mitchelli"
269,2133,1292,110,"Varanus mitchelli"
252,2397,1039,111,"Varanus mitchelli"
274,1692,1593,103,"Varanus mitchelli"
272,2062,1474,106,"Varanus mitchelli"
289,2586,683,117,"Varanus mitchelli"
261,2948,824,114,"Varanus mitchelli"
276,2457,1055,114,"Varanus mitchelli"
268,2356,1223,110,"Varanus mitchelli"
278,1600,1753,105,"Varanus mitchelli"
273,2607,1006,112,"Varanus mitchelli"
254,2377,1061,106,"Varanus mitchelli"
267,2717,989,117,"Varanus mitchelli"
267,2713,788,111,"Varanus mitchelli"
273,2662,977,110,"Varanus mitchelli"
267,2731,847,111,"Varanus mitchelli"
271,2997,780,113,"Varanus mitchelli"
258,2135,1326,109,"Varanus mitchelli"
282,2128,907,116,"Varanus mitchelli"
265,3018,772,118,"Varanus mitchelli"
257,2139,1259,120,"Varanus mitchelli"
276,1840,1428,115,"Varanus mitchelli"
258,2081,1369,117,"Varanus mitchelli"
275,2715,971,122,"Varanus mitchelli"
264,2101,984,117,"Varanus mitchelli"
283,2397,964,116,"Varanus mitchelli"
271,2240,1146,109,"Varanus mitchelli"
271,2102,1182,104,"Varanus mitchelli"
271,2992,698,112,"Varanus mitchelli"
287,2457,680,112,"Varanus mitchelli"
270,2972,872,113,"Varanus mitchelli"
264,2190,1140,100,"Varanus mitchelli"
270,2056,915,108,"Varanus mitchelli"
270,2895,821,110,"Varanus mitchelli"
283,2561,877,115,"Varanus mitchelli"
266,2487,1056,111,"Varanus mitchelli"
259,2068,1391,111,"Varanus mitchelli"
275,3156,714,115,"Varanus mitchelli"
264,2151,941,105,"Varanus mitchelli"
263,3392,685,110,"Varanus mitchelli"
261,1862,1270,108,"Varanus mitchelli"
273,3009,704,115,"Varanus mitchelli"
270,2266,1121,112,"Varanus mitchelli"
276,1853,1443,114,"Varanus mitchelli"
268,2192,887,118,"Varanus mitchelli"
277,1615,1680,104,"Varanus mitchelli"
278,2794,726,110,"Varanus mitchelli"
263,1851,1248,110,"Varanus mitchelli"
263,1880,1252,110,"Varanus mitchelli"
268,3257,786,115,"Varanus mitchelli"
269,2936,920,110,"Varanus mitchelli"
270,3115,805,116,"Varanus mitchelli"
262,3207,665,115,"Varanus mitchelli"
272,2175,1160,112,"Varanus mitchelli"
268,2024,1105,107,"Varanus mitchelli"
272,2188,900,112,"Varanus mitchelli"
278,1584,1826,104,"Varanus mitchelli"
283,2712,885,112,"Varanus mitchelli"
270,3015,804,111,"Varanus mitchelli"
269,3137,818,117,"Varanus mitchelli"
284,2354,854,116,"Varanus mitchelli"
266,3392,685,112,"Varanus mitchelli"
269,1495,1263,94,"Varanus mitchelli"
269,1695,1238,109,"Varanus mitchelli"
268,3041,821,115,"Varanus mitchelli"
266,2129,1437,111,"Varanus mitchelli"
283,2901,714,111,"Varanus mitchelli"
277,2540,862,112,"Varanus mitchelli"
263,2003,1341,109,"Varanus mitchelli"
273,1836,1071,109,"Varanus mitchelli"
272,2021,1420,105,"Varanus mitchelli"
283,2661,905,114,"Varanus mitchelli"
269,3159,861,121,"Varanus mitchelli"
264,3052,810,117,"Varanus mitchelli"
273,2302,1206,115,"Varanus mitchelli"
262,3168,863,113,"Varanus mitchelli"
266,2749,983,117,"Varanus mitchelli"
262,2380,892,109,"Varanus mitchelli"
263,3130,757,114,"Varanus mitchelli"
268,2987,764,120,"Varanus mitchelli"
257,2432,1027,118,"Varanus mitchelli"
267,3178,879,111,"Varanus mitchelli"
264,2838,927,116,"Varanus mitchelli"
269,3169,850,120,"Varanus mitchelli"
261,2888,901,116,"Varanus mitchelli"
279,2003,1185,111,"Varanus mitchelli"
269,2949,849,109,"Varanus mitchelli"
261,2497,896,119,"Varanus mitchelli"
276,2584,1002,115,"Varanus mitchelli"
276,1637,1081,114,"Varanus mitchelli"
267,2476,796,107,"Varanus mitchelli"
268,2760,1003,110,"Varanus mitchelli"
266,3084,667,115,"Varanus mitchelli"
263,2274,1114,109,"Varanus mitchelli"
277,1912,1299,102,"Varanus mitchelli"
279,1700,1438,102,"Varanus mitchelli"
274,2682,831,111,"Varanus mitchelli"
270,2389,875,107,"Varanus mitchelli"
264,1943,1183,107,"Varanus mitchelli"
269,3090,868,115,"Varanus mitchelli"
269,2529,918,111,"Varanus mitchelli"
256,2221,1039,115,"Varanus mitchelli"
274,2891,838,117,"Varanus mitchelli"
263,2462,1135,112,"Varanus mitchelli"
259,2086,1364,110,"Varanus mitchelli"
263,2585,893,114,"Varanus mitchelli"
268,2917,849,110,"Varanus mitchelli"
269,1623,2023,107,"Varanus mitchelli"
264,3187,628,116,"Varanus mitchelli"
258,3350,749,111,"Varanus mitchelli"
265,2774,950,117,"Varanus mitchelli"
268,1507,1312,101,"Varanus mitchelli"
256,2120,1322,112,"Varanus mitchelli"
268,2896,918,110,"Varanus mitchelli"
278,1589,1591,106,"Varanus mitchelli"
264,2228,1008,103,"Varanus mitchelli"
275,2650,870,109,"Varanus mitchelli"
274,2142,908,115,"Varanus mitchelli"
269,3037,722,120,"Varanus mitchelli"
264,3093,788,118,"Varanus mitchelli"
268,2537,817,117,"Varanus mitchelli"
288,2705,731,108,"Varanus mitchelli"
271,2970,824,113,"Varanus mitchelli"
273,1941,1280,116,"Varanus mitchelli"
266,2327,917,110,"Varanus mitchelli"
268,2830,776,109,"Varanus mitchelli"
277,2057,1366,106,"Varanus mitchelli"
276,1609,1449,108,"Varanus mitchelli"
265,2709,757,115,"Varanus mitchelli"
272,3195,767,116,"Varanus mitchelli"
273,1624,1236,111,"Varanus mitchelli"
282,2411,782,111,"Varanus mitchelli"
269,2513,812,106,"Varanus mitchelli"
266,2298,889,104,"Varanus mitchelli"
275,2118,1305,105,"Varanus mitchelli"
280,2409,906,115,"Varanus mitchelli"
275,2184,781,111,"Varanus mitchelli"
264,1530,1683,105,"Varanus mitchelli"
267,3249,805,120,"Varanus mitchelli"
264,2309,1336,111,"Varanus mitchelli"
270,2694,950,115,"Varanus mitchelli"
257,2018,1088,104,"Varanus mitchelli"
267,2665,875,110,"Varanus mitchelli"
261,2104,1071,105,"Varanus mitchelli"
269,1556,1361,101,"Varanus mitchelli"
269,2927,826,110,"Varanus mitchelli"
277,1627,1639,109,"Varanus mitchelli"
278,2762,829,123,"Varanus mitchelli"
279,2594,819,109,"Varanus mitchelli"
269,2058,1244,104,"Varanus mitchelli"
258,2113,1330,103,"Varanus mitchelli"
269,2709,752,109,"Varanus mitchelli"
273,1434,1348,106,"Varanus mitchelli"
265,3036,832,116,"Varanus mitchelli"
283,2523,851,117,"Varanus mitchelli"
266,2696,1024,118,"Varanus mitchelli"
271,2898,762,111,"Varanus mitchelli"
262,1992,1442,112,"Varanus mitchelli"
275,1779,1407,108,"Varanus mitchelli"
277,1900,1424,104,"Varanus mitchelli"
264,3081,735,117,"Varanus mitchelli"
270,2752,928,109,"Varanus mitchelli"
268,2678,873,107,"Varanus mitchelli"
279,1645,1429,101,"Varanus mitchelli"
268,1558,1215,95,"Varanus mitchelli"
261,2665,805,109,"Varanus mitchelli"
260,2273,1121,109,"Varanus mitchelli"
263,2837,900,120,"Varanus mitchelli"
283,2505,921,115,"Varanus mitchelli"
269,2883,820,121,"Varanus mitchelli"
268,1709,1237,106,"Varanus mitchelli"
271,1607,1365,110,"Varanus mitchelli"
276,3001,712,111,"Varanus mitchelli"
272,1781,1176,115,"Varanus mitchelli"
283,2440,943,115,"Varanus mitchelli"
280,2189,1110,115,"Varanus mitchelli"
274,2572,708,111,"Varanus mitchelli"
274,1769,1357,102,"Varanus mitchelli"
261,2491,1000,107,"Varanus mitchelli"
269,2727,971,111,"Varanus mitchelli"
266,2313,886,105,"Varanus mitchelli"
277,2411,1021,110,"Varanus mitchelli"
267,2586,1022,119,"Varanus mitchelli"
261,3158,784,116,"Varanus mitchelli"
266,2285,928,107,"Varanus mitchelli"
258,2226,1425,107,"Varanus mitchelli"
268,3087,871,113,"Varanus mitchelli"
276,1709,1596,108,"Varanus mitchelli"
261,2832,958,119,"Varanus mitchelli"
272,2101,1543,104,"Varanus mitchelli"
277,1694,1577,107,"Varanus mitchelli"
263,3118,755,118,"Varanus mitchelli"
264,2864,915,115,"Varanus mitchelli"
264,2509,888,105,"Varanus mitchelli"
276,1350,1419,106,"Varanus mitchelli"
268,2928,808,123,"Varanus mitchelli"
267,2572,1058,107,"Varanus mitchelli"
277,2486,904,112,"Varanus mitchelli"
260,1803,1650,122,"Varanus mitchelli"
277,2105,1250,111,"Varanus mitchelli"
268,3008,711,119,"Varanus mitchelli"
263,2546,1094,104,"Varanus mitchelli"
278,1531,1682,103,"Varanus mitchelli"
265,2209,1401,107,"Varanus mitchelli"
265,2809,951,119,"Varanus mitchelli"
276,2652,882,112,"Varanus mitchelli"
273,2590,771,117,"Varanus mitchelli"
261,2621,751,110,"Varanus mitchelli"
261,3277,690,113,"Varanus mitchelli"
259,2101,1187,101,"Varanus mitchelli"
270,2306,1168,108,"Varanus mitchelli"
264,2350,1355,112,"Varanus mitchelli"
272,1667,1278,112,"Varanus mitchelli"
269,2929,849,113,"Varanus mitchelli"
269,3109,832,117,"Varanus mitchelli"
269,3079,816,112,"Varanus mitchelli"
277,1657,1546,107,"Varanus mitchelli"
270,1902,1062,108,"Varanus mitchelli"
277,1769,1415,111,"Varanus mitchelli"
265,2386,915,104,"Varanus mitchelli"
262,2194,971,100,"Varanus mitchelli"
268,3096,829,114,"Varanus mitchelli"
275,1491,889,125,"Varanus mitchelli"
266,1636,1342,96,"Varanus mitchelli"
269,1538,1541,110,"Varanus mitchelli"
264,2285,1151,114,"Varanus mitchelli"
278,1839,1395,105,"Varanus mitchelli"
269,2860,903,112,"Varanus mitchelli"
267,2747,865,120,"Varanus mitchelli"
268,2256,1013,110,"Varanus mitchelli"
284,2603,913,118,"Varanus mitchelli"
258,2618,993,115,"Varanus mitchelli"
265,3160,741,118,"Varanus mitchelli"
275,2087,1039,112,"Varanus mitchelli"
284,2899,747,110,"Varanus mitchelli"
270,3068,785,114,"Varanus mitchelli"
268,2759,786,113,"Varanus mitchelli"
266,2404,877,115,"Varanus mitchelli"
268,2386,885,104,"Varanus mitchelli"
268,3178,865,121,"Varanus mitchelli"
279,1980,833,112,"Varanus mitchelli"
272,2607,1024,108,"Varanus mitchelli"
270,3036,856,111,"Varanus mitchelli"
263,2212,1003,114,"Varanus mitchelli"
263,2272,1010,111,"Varanus mitchelli"
271,3008,797,110,"Varanus mitchelli"
268,2233,954,105,"Varanus mitchelli"
272,1575,1305,109,"Varanus mitchelli"
252,2115,1321,111,"Varanus mitchelli"
279,1608,1570,105,"Varanus mitchelli"
260,3305,685,113,"Varanus mitchelli"
264,1997,1182,109,"Varanus mitchelli"
269,2021,1095,108,"Varanus mitchelli"
280,2681,784,110,"Varanus mitchelli"
283,2438,771,114,"Varanus mitchelli"
269,2871,845,109,"Varanus mitchelli"
268,2879,927,116,"Varanus mitchelli"
271,3207,762,119,"Varanus mitchelli"
264,3378,714,112,"Varanus mitchelli"
252,2428,1083,110,"Varanus mitchelli"
271,2888,741,111,"Varanus mitchelli"
260,2088,1260,108,"Varanus mitchelli"
277,1674,1687,107,"Varanus mitchelli"
275,2843,784,106,"Varanus mitchelli"
268,1855,1235,98,"Varanus mitchelli"
259,2158,1043,107,"Varanus mitchelli"
277,1600,1486,108,"Varanus mitchelli"
272,1985,1474,107,"Varanus mitchelli"
269,1814,1214,96,"Varanus mitchelli"
266,3091,727,119,"Varanus mitchelli"
274,1977,1369,106,"Varanus mitchelli"
266,2852,872,108,"Varanus mitchelli"
265,2829,933,115,"Varanus mitchelli"
262,2413,955,107,"Varanus mitchelli"
263,3023,858,118,"Varanus mitchelli"
265,2086,1273,113,"Varanus mitchelli"
264,2808,984,115,"Varanus mitchelli"
259,2433,1296,106,"Varanus mitchelli"
256,2252,1051,116,"Varanus mitchelli"
262,2564,869,112,"Varanus mitchelli"
272,1782,1085,111,"Varanus mitchelli"
269,2659,826,108,"Varanus mitchelli"
279,1560,1592,104,"Varanus mitchelli"
263,3199,655,116,"Varanus mitchelli"
264,2913,790,112,"Varanus mitchelli"
279,2171,1123,111,"Varanus mitchelli"
281,2213,968,120,"Varanus mitchelli"
285,2918,715,111,"Varanus mitchelli"
278,2911,806,118,"Varanus mitchelli"
261,2108,1055,101,"Varanus mitchelli"
275,2413,905,121,"Varanus mitchelli"
266,2102,1148,113,"Varanus mitchelli"
273,1802,1118,114,"Varanus mitchelli"
273,2342,1101,116,"Varanus mitchelli"
277,1723,1133,117,"Varanus mitchelli"
271,2889,799,109,"Varanus mitchelli"
264,1864,1368,119,"Varanus mitchelli"
277,1754,1418,103,"Varanus mitchelli"
265,2726,952,109,"Varanus mitchelli"
261,2422,934,106,"Varanus mitchelli"
277,2078,1302,110,"Varanus mitchelli"
271,2046,902,108,"Varanus mitchelli"
269,2780,915,108,"Varanus mitchelli"
268,3066,919,109,"Varanus mitchelli"
267,3229,822,120,"Varanus mitchelli"
271,3048,820,117,"Varanus mitchelli"
266,2262,1051,115,"Varanus mitchelli"
274,2629,901,115,"Varanus mitchelli"
283,2188,715,112,"Varanus mitchelli"
274,2818,883,114,"Varanus mitchelli"
270,2728,956,116,"Varanus mitchelli"
274,1759,1196,111,"Varanus mitchelli"
