"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
195,5629,192,14,"Nephrurus deleani"
196,5647,171,15,"Nephrurus deleani"
192,5264,215,14,"Nephrurus deleani"
196,5560,195,16,"Nephrurus deleani"
192,5416,197,15,"Nephrurus deleani"
193,5463,201,15,"Nephrurus deleani"
192,5265,226,14,"Nephrurus deleani"
197,5521,201,15,"Nephrurus deleani"
190,5371,197,13,"Nephrurus deleani"
192,5636,194,14,"Nephrurus deleani"
198,5807,172,15,"Nephrurus deleani"
196,5548,190,16,"Nephrurus deleani"
191,5417,191,16,"Nephrurus deleani"
185,5157,223,14,"Nephrurus deleani"
193,5467,208,15,"Nephrurus deleani"
195,5500,189,15,"Nephrurus deleani"
192,5755,202,16,"Nephrurus deleani"
196,5613,181,14,"Nephrurus deleani"
191,5354,209,16,"Nephrurus deleani"
185,5191,227,14,"Nephrurus deleani"
186,5064,225,17,"Nephrurus deleani"
195,5740,176,14,"Nephrurus deleani"
192,5640,190,14,"Nephrurus deleani"
194,5516,191,16,"Nephrurus deleani"
186,5130,218,12,"Nephrurus deleani"
187,5255,213,15,"Nephrurus deleani"
187,5231,204,15,"Nephrurus deleani"
191,5590,207,14,"Nephrurus deleani"
192,5548,187,14,"Nephrurus deleani"
190,5286,238,18,"Nephrurus deleani"
200,5832,173,17,"Nephrurus deleani"
194,5668,184,15,"Nephrurus deleani"
187,5206,207,16,"Nephrurus deleani"
195,5705,196,20,"Nephrurus deleani"
193,5751,189,16,"Nephrurus deleani"
186,5073,225,17,"Nephrurus deleani"
197,5593,180,14,"Nephrurus deleani"
194,5713,195,15,"Nephrurus deleani"
195,5548,183,17,"Nephrurus deleani"
187,5258,200,15,"Nephrurus deleani"
195,5605,203,19,"Nephrurus deleani"
199,5671,170,16,"Nephrurus deleani"
195,5557,177,15,"Nephrurus deleani"
191,5330,197,13,"Nephrurus deleani"
192,5365,189,13,"Nephrurus deleani"
188,5174,232,14,"Nephrurus deleani"
187,5103,225,17,"Nephrurus deleani"
196,5580,182,16,"Nephrurus deleani"
199,5890,165,15,"Nephrurus deleani"
184,5101,223,15,"Nephrurus deleani"
195,5535,198,17,"Nephrurus deleani"
187,5261,195,15,"Nephrurus deleani"
199,5646,188,11,"Nephrurus deleani"
186,5153,214,15,"Nephrurus deleani"
192,5426,205,18,"Nephrurus deleani"
187,5134,231,18,"Nephrurus deleani"
185,5181,250,15,"Nephrurus deleani"
192,5519,223,12,"Nephrurus deleani"
200,5856,165,17,"Nephrurus deleani"
190,5451,204,14,"Nephrurus deleani"
196,5735,191,22,"Nephrurus deleani"
197,5808,181,16,"Nephrurus deleani"
200,5691,180,12,"Nephrurus deleani"
193,5458,212,15,"Nephrurus deleani"
190,5290,207,14,"Nephrurus deleani"
185,5101,221,18,"Nephrurus deleani"
198,5681,188,18,"Nephrurus deleani"
188,5275,221,15,"Nephrurus deleani"
198,5584,196,14,"Nephrurus deleani"
192,5393,209,16,"Nephrurus deleani"
181,5059,248,16,"Nephrurus deleani"
192,5617,188,15,"Nephrurus deleani"
191,5305,210,15,"Nephrurus deleani"
187,5119,221,16,"Nephrurus deleani"
193,5718,211,15,"Nephrurus deleani"
190,5357,220,15,"Nephrurus deleani"
188,5323,199,16,"Nephrurus deleani"
187,5330,210,14,"Nephrurus deleani"
195,5531,173,15,"Nephrurus deleani"
200,5824,163,17,"Nephrurus deleani"
192,5390,211,19,"Nephrurus deleani"
198,5887,184,18,"Nephrurus deleani"
195,5604,190,17,"Nephrurus deleani"
191,5432,186,15,"Nephrurus deleani"
192,5705,190,14,"Nephrurus deleani"
199,5764,157,14,"Nephrurus deleani"
197,5687,184,21,"Nephrurus deleani"
196,5588,178,15,"Nephrurus deleani"
187,5220,239,15,"Nephrurus deleani"
196,5678,175,15,"Nephrurus deleani"
203,5912,156,18,"Nephrurus deleani"
194,5586,200,14,"Nephrurus deleani"
189,5335,202,14,"Nephrurus deleani"
189,5289,226,15,"Nephrurus deleani"
191,5292,199,14,"Nephrurus deleani"
196,5478,184,20,"Nephrurus deleani"
191,5393,194,15,"Nephrurus deleani"
198,5785,176,16,"Nephrurus deleani"
192,5419,207,14,"Nephrurus deleani"
198,5593,174,18,"Nephrurus deleani"
197,5694,171,17,"Nephrurus deleani"
196,5612,170,15,"Nephrurus deleani"
186,5336,249,13,"Nephrurus deleani"
197,5800,178,16,"Nephrurus deleani"
199,5692,182,18,"Nephrurus deleani"
195,5562,174,15,"Nephrurus deleani"
198,5864,171,15,"Nephrurus deleani"
198,5783,161,14,"Nephrurus deleani"
200,5681,191,12,"Nephrurus deleani"
197,5616,171,15,"Nephrurus deleani"
197,5619,169,13,"Nephrurus deleani"
192,5328,216,17,"Nephrurus deleani"
196,5540,190,13,"Nephrurus deleani"
198,5864,190,22,"Nephrurus deleani"
198,5621,182,16,"Nephrurus deleani"
187,5136,227,15,"Nephrurus deleani"
198,5579,178,17,"Nephrurus deleani"
198,5833,167,15,"Nephrurus deleani"
194,5746,175,16,"Nephrurus deleani"
185,5183,223,16,"Nephrurus deleani"
200,5844,165,16,"Nephrurus deleani"
192,5391,205,16,"Nephrurus deleani"
198,5720,195,16,"Nephrurus deleani"
190,5348,206,13,"Nephrurus deleani"
189,5425,200,14,"Nephrurus deleani"
188,5152,223,16,"Nephrurus deleani"
199,5811,217,13,"Nephrurus deleani"
187,5167,215,11,"Nephrurus deleani"
189,5242,212,17,"Nephrurus deleani"
199,5808,175,17,"Nephrurus deleani"
196,5748,185,15,"Nephrurus deleani"
195,5508,187,14,"Nephrurus deleani"
191,5368,214,17,"Nephrurus deleani"
197,5764,187,20,"Nephrurus deleani"
189,5324,223,15,"Nephrurus deleani"
191,5308,209,13,"Nephrurus deleani"
191,5559,222,13,"Nephrurus deleani"
189,5308,193,15,"Nephrurus deleani"
192,5637,191,14,"Nephrurus deleani"
193,5463,211,15,"Nephrurus deleani"
193,5629,207,17,"Nephrurus deleani"
188,5263,205,13,"Nephrurus deleani"
194,5657,179,14,"Nephrurus deleani"
179,5087,239,19,"Nephrurus deleani"
197,5778,179,17,"Nephrurus deleani"
188,5360,210,15,"Nephrurus deleani"
192,5419,211,18,"Nephrurus deleani"
187,5136,224,18,"Nephrurus deleani"
193,5714,191,16,"Nephrurus deleani"
189,5352,237,15,"Nephrurus deleani"
184,5169,219,22,"Nephrurus deleani"
198,5781,183,21,"Nephrurus deleani"
187,5203,213,11,"Nephrurus deleani"
194,5635,190,13,"Nephrurus deleani"
195,5648,196,16,"Nephrurus deleani"
196,5579,181,17,"Nephrurus deleani"
193,5392,200,18,"Nephrurus deleani"
190,5278,213,16,"Nephrurus deleani"
198,5694,173,14,"Nephrurus deleani"
200,5754,168,16,"Nephrurus deleani"
196,5590,190,16,"Nephrurus deleani"
192,5372,203,13,"Nephrurus deleani"
189,5349,223,18,"Nephrurus deleani"
198,5611,181,13,"Nephrurus deleani"
187,5242,227,15,"Nephrurus deleani"
201,5789,198,15,"Nephrurus deleani"
187,5111,219,14,"Nephrurus deleani"
198,5776,169,15,"Nephrurus deleani"
188,5176,221,18,"Nephrurus deleani"
192,5447,189,13,"Nephrurus deleani"
198,5735,177,17,"Nephrurus deleani"
191,5520,221,13,"Nephrurus deleani"
197,5563,180,16,"Nephrurus deleani"
191,5352,215,14,"Nephrurus deleani"
189,5317,223,14,"Nephrurus deleani"
193,5479,194,14,"Nephrurus deleani"
188,5236,216,17,"Nephrurus deleani"
194,5685,182,15,"Nephrurus deleani"
198,5760,173,16,"Nephrurus deleani"
194,5503,200,15,"Nephrurus deleani"
194,5490,201,15,"Nephrurus deleani"
200,5793,164,15,"Nephrurus deleani"
189,5347,192,15,"Nephrurus deleani"
193,5535,207,14,"Nephrurus deleani"
193,5428,196,16,"Nephrurus deleani"
184,5049,234,18,"Nephrurus deleani"
197,5511,193,14,"Nephrurus deleani"
198,5810,174,16,"Nephrurus deleani"
192,5592,195,17,"Nephrurus deleani"
190,5313,209,15,"Nephrurus deleani"
202,5819,166,16,"Nephrurus deleani"
195,5620,196,16,"Nephrurus deleani"
200,5716,187,12,"Nephrurus deleani"
189,5673,222,13,"Nephrurus deleani"
189,5208,214,15,"Nephrurus deleani"
194,5660,172,16,"Nephrurus deleani"
190,5222,224,17,"Nephrurus deleani"
185,5126,216,17,"Nephrurus deleani"
194,5473,191,15,"Nephrurus deleani"
189,5297,199,17,"Nephrurus deleani"
176,5047,236,20,"Nephrurus deleani"
196,5581,192,16,"Nephrurus deleani"
189,5240,221,20,"Nephrurus deleani"
191,5470,187,15,"Nephrurus deleani"
194,5460,206,15,"Nephrurus deleani"
189,5191,223,17,"Nephrurus deleani"
191,5330,208,15,"Nephrurus deleani"
194,5703,188,16,"Nephrurus deleani"
185,5115,230,20,"Nephrurus deleani"
195,5424,187,16,"Nephrurus deleani"
204,5880,159,18,"Nephrurus deleani"
190,5275,213,14,"Nephrurus deleani"
188,5241,215,17,"Nephrurus deleani"
199,5854,163,17,"Nephrurus deleani"
199,5899,175,15,"Nephrurus deleani"
184,5110,213,18,"Nephrurus deleani"
195,5499,185,15,"Nephrurus deleani"
184,5015,233,19,"Nephrurus deleani"
195,5466,191,17,"Nephrurus deleani"
189,5248,208,11,"Nephrurus deleani"
195,5559,191,16,"Nephrurus deleani"
173,4999,271,18,"Nephrurus deleani"
196,5585,184,14,"Nephrurus deleani"
195,5800,197,19,"Nephrurus deleani"
197,5639,199,15,"Nephrurus deleani"
200,5768,170,16,"Nephrurus deleani"
191,5339,209,16,"Nephrurus deleani"
200,5757,184,15,"Nephrurus deleani"
182,5025,235,18,"Nephrurus deleani"
201,5902,164,14,"Nephrurus deleani"
193,5293,218,14,"Nephrurus deleani"
194,5509,207,15,"Nephrurus deleani"
193,5476,185,15,"Nephrurus deleani"
193,5461,203,15,"Nephrurus deleani"
197,5645,181,18,"Nephrurus deleani"
189,5328,202,12,"Nephrurus deleani"
184,5063,236,19,"Nephrurus deleani"
198,5821,183,21,"Nephrurus deleani"
198,5826,174,15,"Nephrurus deleani"
196,5801,170,15,"Nephrurus deleani"
190,5258,211,17,"Nephrurus deleani"
197,5797,192,19,"Nephrurus deleani"
193,5444,189,14,"Nephrurus deleani"
194,5632,188,15,"Nephrurus deleani"
188,5171,219,15,"Nephrurus deleani"
189,5605,226,14,"Nephrurus deleani"
191,5317,200,16,"Nephrurus deleani"
198,5844,179,16,"Nephrurus deleani"
186,5157,223,19,"Nephrurus deleani"
195,5785,187,17,"Nephrurus deleani"
199,5874,167,13,"Nephrurus deleani"
193,5416,206,17,"Nephrurus deleani"
194,5597,211,15,"Nephrurus deleani"
192,5514,187,16,"Nephrurus deleani"
195,5710,174,14,"Nephrurus deleani"
195,5510,191,14,"Nephrurus deleani"
187,5212,217,18,"Nephrurus deleani"
196,5679,195,15,"Nephrurus deleani"
193,5415,198,16,"Nephrurus deleani"
198,5824,167,16,"Nephrurus deleani"
185,5195,223,14,"Nephrurus deleani"
192,5341,203,14,"Nephrurus deleani"
196,5734,185,16,"Nephrurus deleani"
198,5756,176,16,"Nephrurus deleani"
179,5048,228,17,"Nephrurus deleani"
195,5536,185,13,"Nephrurus deleani"
187,5143,231,16,"Nephrurus deleani"
194,5672,173,15,"Nephrurus deleani"
179,5116,251,20,"Nephrurus deleani"
191,5296,217,13,"Nephrurus deleani"
194,5441,219,15,"Nephrurus deleani"
193,5437,202,15,"Nephrurus deleani"
188,5237,202,17,"Nephrurus deleani"
185,5085,230,18,"Nephrurus deleani"
201,5864,171,19,"Nephrurus deleani"
198,5681,178,16,"Nephrurus deleani"
195,5490,193,16,"Nephrurus deleani"
195,5492,200,18,"Nephrurus deleani"
188,5307,235,15,"Nephrurus deleani"
195,5536,188,16,"Nephrurus deleani"
194,5609,191,13,"Nephrurus deleani"
195,5523,195,17,"Nephrurus deleani"
196,5747,174,15,"Nephrurus deleani"
199,5747,161,17,"Nephrurus deleani"
191,5262,224,16,"Nephrurus deleani"
188,5308,207,12,"Nephrurus deleani"
200,5712,171,15,"Nephrurus deleani"
188,5291,203,18,"Nephrurus deleani"
193,5698,202,16,"Nephrurus deleani"
199,5650,184,13,"Nephrurus deleani"
177,5083,234,15,"Nephrurus deleani"
189,5273,215,15,"Nephrurus deleani"
194,5559,193,16,"Nephrurus deleani"
187,5285,206,15,"Nephrurus deleani"
195,5550,207,13,"Nephrurus deleani"
196,5539,188,14,"Nephrurus deleani"
201,5833,154,14,"Nephrurus deleani"
196,5556,187,15,"Nephrurus deleani"
180,5065,226,18,"Nephrurus deleani"
188,5183,211,14,"Nephrurus deleani"
204,5883,164,17,"Nephrurus deleani"
178,4986,263,21,"Nephrurus deleani"
185,5127,216,17,"Nephrurus deleani"
189,5211,226,15,"Nephrurus deleani"
189,5222,217,16,"Nephrurus deleani"
183,5351,265,15,"Nephrurus deleani"
193,5626,195,15,"Nephrurus deleani"
189,5293,193,13,"Nephrurus deleani"
195,5491,191,14,"Nephrurus deleani"
191,5401,183,15,"Nephrurus deleani"
197,5627,185,15,"Nephrurus deleani"
196,5565,186,15,"Nephrurus deleani"
186,5078,220,16,"Nephrurus deleani"
194,5538,195,16,"Nephrurus deleani"
195,5561,185,15,"Nephrurus deleani"
191,5283,206,13,"Nephrurus deleani"
195,5527,188,15,"Nephrurus deleani"
193,5549,204,16,"Nephrurus deleani"
191,5389,183,16,"Nephrurus deleani"
194,5599,186,18,"Nephrurus deleani"
201,5851,170,18,"Nephrurus deleani"
189,5365,189,17,"Nephrurus deleani"
194,5706,183,15,"Nephrurus deleani"
198,5808,172,16,"Nephrurus deleani"
185,5214,223,14,"Nephrurus deleani"
181,5140,236,19,"Nephrurus deleani"
179,5023,244,16,"Nephrurus deleani"
199,5614,176,16,"Nephrurus deleani"
190,5257,208,12,"Nephrurus deleani"
190,5449,201,16,"Nephrurus deleani"
185,5075,227,13,"Nephrurus deleani"
195,5521,185,15,"Nephrurus deleani"
193,5415,186,13,"Nephrurus deleani"
190,5301,220,14,"Nephrurus deleani"
186,5212,221,16,"Nephrurus deleani"
186,5198,217,19,"Nephrurus deleani"
195,5585,185,14,"Nephrurus deleani"
193,5640,180,15,"Nephrurus deleani"
189,5341,220,19,"Nephrurus deleani"
191,5624,213,14,"Nephrurus deleani"
194,5472,195,14,"Nephrurus deleani"
197,5521,189,13,"Nephrurus deleani"
191,5385,210,15,"Nephrurus deleani"
192,5493,211,15,"Nephrurus deleani"
190,5332,214,15,"Nephrurus deleani"
190,5349,219,16,"Nephrurus deleani"
194,5465,181,15,"Nephrurus deleani"
198,5851,177,15,"Nephrurus deleani"
191,5386,181,13,"Nephrurus deleani"
198,5801,159,15,"Nephrurus deleani"
191,5605,213,15,"Nephrurus deleani"
189,5266,221,15,"Nephrurus deleani"
194,5434,194,22,"Nephrurus deleani"
194,5512,196,16,"Nephrurus deleani"
197,5849,192,18,"Nephrurus deleani"
191,5375,209,17,"Nephrurus deleani"
185,5028,223,18,"Nephrurus deleani"
194,5678,182,16,"Nephrurus deleani"
196,5720,184,16,"Nephrurus deleani"
198,5637,168,17,"Nephrurus deleani"
186,5156,216,15,"Nephrurus deleani"
190,5281,225,13,"Nephrurus deleani"
196,5566,189,13,"Nephrurus deleani"
200,5825,167,18,"Nephrurus deleani"
192,5431,196,14,"Nephrurus deleani"
