"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
286,2411,808,115,"Diporiphora bennettii"
275,1679,1240,125,"Diporiphora bennettii"
263,1857,1652,117,"Diporiphora bennettii"
283,3666,522,112,"Diporiphora bennettii"
274,3752,657,113,"Diporiphora bennettii"
280,2845,776,122,"Diporiphora bennettii"
262,3739,636,108,"Diporiphora bennettii"
264,1927,1173,123,"Diporiphora bennettii"
253,2474,898,107,"Diporiphora bennettii"
287,2862,662,116,"Diporiphora bennettii"
273,3654,653,114,"Diporiphora bennettii"
269,3618,637,110,"Diporiphora bennettii"
272,2551,730,112,"Diporiphora bennettii"
272,3398,659,107,"Diporiphora bennettii"
264,3386,684,117,"Diporiphora bennettii"
275,2664,773,113,"Diporiphora bennettii"
278,3363,648,107,"Diporiphora bennettii"
279,3002,826,123,"Diporiphora bennettii"
282,3160,693,111,"Diporiphora bennettii"
242,2283,1285,112,"Diporiphora bennettii"
273,3503,575,112,"Diporiphora bennettii"
278,3268,583,123,"Diporiphora bennettii"
272,3369,600,119,"Diporiphora bennettii"
263,2400,947,112,"Diporiphora bennettii"
274,3205,769,116,"Diporiphora bennettii"
274,3676,634,106,"Diporiphora bennettii"
283,3381,627,118,"Diporiphora bennettii"
271,3012,764,108,"Diporiphora bennettii"
274,1964,1137,115,"Diporiphora bennettii"
262,2310,1073,108,"Diporiphora bennettii"
265,3778,564,107,"Diporiphora bennettii"
262,2542,1074,113,"Diporiphora bennettii"
263,1913,1261,113,"Diporiphora bennettii"
282,3909,529,112,"Diporiphora bennettii"
272,3444,701,105,"Diporiphora bennettii"
265,3918,522,108,"Diporiphora bennettii"
279,2938,738,115,"Diporiphora bennettii"
283,2814,793,113,"Diporiphora bennettii"
281,3062,655,110,"Diporiphora bennettii"
257,1859,1742,112,"Diporiphora bennettii"
254,2501,869,109,"Diporiphora bennettii"
262,3675,628,109,"Diporiphora bennettii"
269,2435,899,114,"Diporiphora bennettii"
275,3547,597,110,"Diporiphora bennettii"
284,2704,761,108,"Diporiphora bennettii"
256,2460,855,112,"Diporiphora bennettii"
268,3166,755,113,"Diporiphora bennettii"
271,3013,796,115,"Diporiphora bennettii"
273,3460,661,110,"Diporiphora bennettii"
273,1892,1001,107,"Diporiphora bennettii"
265,2976,719,116,"Diporiphora bennettii"
269,2626,730,111,"Diporiphora bennettii"
282,2775,785,111,"Diporiphora bennettii"
283,3234,650,115,"Diporiphora bennettii"
271,2453,731,113,"Diporiphora bennettii"
276,2423,827,119,"Diporiphora bennettii"
274,3617,626,103,"Diporiphora bennettii"
256,2557,889,108,"Diporiphora bennettii"
272,3674,567,111,"Diporiphora bennettii"
276,1986,989,110,"Diporiphora bennettii"
277,1765,1256,124,"Diporiphora bennettii"
280,2784,795,118,"Diporiphora bennettii"
263,3560,657,106,"Diporiphora bennettii"
268,2919,877,107,"Diporiphora bennettii"
273,2081,1059,125,"Diporiphora bennettii"
282,2699,758,109,"Diporiphora bennettii"
265,2400,1067,115,"Diporiphora bennettii"
279,1520,1261,122,"Diporiphora bennettii"
272,3887,516,103,"Diporiphora bennettii"
269,2603,1057,112,"Diporiphora bennettii"
271,3061,842,114,"Diporiphora bennettii"
271,2544,986,122,"Diporiphora bennettii"
277,2990,737,115,"Diporiphora bennettii"
269,3187,633,108,"Diporiphora bennettii"
271,2766,942,111,"Diporiphora bennettii"
280,2040,794,109,"Diporiphora bennettii"
265,1965,1087,119,"Diporiphora bennettii"
272,3782,615,103,"Diporiphora bennettii"
266,3657,623,115,"Diporiphora bennettii"
273,1761,1077,114,"Diporiphora bennettii"
265,2716,753,108,"Diporiphora bennettii"
281,3929,552,113,"Diporiphora bennettii"
270,2334,1038,124,"Diporiphora bennettii"
271,1938,964,111,"Diporiphora bennettii"
270,2536,725,114,"Diporiphora bennettii"
263,2387,932,113,"Diporiphora bennettii"
278,2987,810,107,"Diporiphora bennettii"
274,1579,1334,118,"Diporiphora bennettii"
273,1837,1127,122,"Diporiphora bennettii"
263,2188,1102,111,"Diporiphora bennettii"
280,2694,660,114,"Diporiphora bennettii"
270,1814,1440,114,"Diporiphora bennettii"
280,3603,634,110,"Diporiphora bennettii"
276,1627,1115,117,"Diporiphora bennettii"
265,2981,787,117,"Diporiphora bennettii"
257,2250,1052,116,"Diporiphora bennettii"
272,3946,499,107,"Diporiphora bennettii"
267,3119,832,109,"Diporiphora bennettii"
278,3317,732,110,"Diporiphora bennettii"
264,3355,637,115,"Diporiphora bennettii"
277,3192,684,118,"Diporiphora bennettii"
266,2785,796,118,"Diporiphora bennettii"
275,3262,719,112,"Diporiphora bennettii"
279,3725,555,112,"Diporiphora bennettii"
269,2368,901,120,"Diporiphora bennettii"
266,2838,839,115,"Diporiphora bennettii"
258,3371,729,107,"Diporiphora bennettii"
263,2613,777,113,"Diporiphora bennettii"
263,3701,624,112,"Diporiphora bennettii"
258,2139,1172,108,"Diporiphora bennettii"
282,2640,883,112,"Diporiphora bennettii"
267,2870,691,109,"Diporiphora bennettii"
269,3301,599,109,"Diporiphora bennettii"
283,2820,811,112,"Diporiphora bennettii"
268,3330,668,107,"Diporiphora bennettii"
275,2365,1197,115,"Diporiphora bennettii"
259,2353,1045,117,"Diporiphora bennettii"
267,3482,649,105,"Diporiphora bennettii"
280,3069,703,107,"Diporiphora bennettii"
266,3886,479,108,"Diporiphora bennettii"
266,2509,818,112,"Diporiphora bennettii"
267,3583,627,111,"Diporiphora bennettii"
266,1879,1379,112,"Diporiphora bennettii"
267,2814,666,115,"Diporiphora bennettii"
271,2065,1113,107,"Diporiphora bennettii"
281,3091,663,109,"Diporiphora bennettii"
260,1956,1474,108,"Diporiphora bennettii"
268,1782,1364,126,"Diporiphora bennettii"
279,3402,600,110,"Diporiphora bennettii"
270,3177,798,117,"Diporiphora bennettii"
265,2540,972,115,"Diporiphora bennettii"
272,3443,647,105,"Diporiphora bennettii"
273,3475,587,120,"Diporiphora bennettii"
270,2771,743,109,"Diporiphora bennettii"
277,2525,920,121,"Diporiphora bennettii"
266,2296,956,112,"Diporiphora bennettii"
258,2274,1137,121,"Diporiphora bennettii"
278,2875,822,115,"Diporiphora bennettii"
267,2343,972,112,"Diporiphora bennettii"
262,1782,1549,113,"Diporiphora bennettii"
268,2918,880,107,"Diporiphora bennettii"
261,2294,1047,110,"Diporiphora bennettii"
273,3118,705,111,"Diporiphora bennettii"
273,3763,676,113,"Diporiphora bennettii"
273,3050,777,111,"Diporiphora bennettii"
265,2497,820,110,"Diporiphora bennettii"
282,2520,798,112,"Diporiphora bennettii"
280,3142,608,109,"Diporiphora bennettii"
283,2371,918,114,"Diporiphora bennettii"
268,3642,586,109,"Diporiphora bennettii"
273,2640,687,116,"Diporiphora bennettii"
274,3292,653,112,"Diporiphora bennettii"
274,3226,685,110,"Diporiphora bennettii"
281,2897,731,124,"Diporiphora bennettii"
288,2501,713,114,"Diporiphora bennettii"
282,2321,979,115,"Diporiphora bennettii"
264,3402,675,117,"Diporiphora bennettii"
271,3498,605,113,"Diporiphora bennettii"
276,2685,926,123,"Diporiphora bennettii"
278,3014,660,121,"Diporiphora bennettii"
281,3883,537,111,"Diporiphora bennettii"
284,2704,816,111,"Diporiphora bennettii"
283,2378,924,114,"Diporiphora bennettii"
266,3199,730,113,"Diporiphora bennettii"
274,2841,825,113,"Diporiphora bennettii"
273,1642,1725,123,"Diporiphora bennettii"
274,2468,1020,113,"Diporiphora bennettii"
272,2883,834,110,"Diporiphora bennettii"
267,2678,762,113,"Diporiphora bennettii"
284,3571,537,108,"Diporiphora bennettii"
274,3510,593,112,"Diporiphora bennettii"
281,2819,797,125,"Diporiphora bennettii"
279,3852,608,111,"Diporiphora bennettii"
263,3407,696,115,"Diporiphora bennettii"
277,3514,599,108,"Diporiphora bennettii"
278,1839,935,107,"Diporiphora bennettii"
283,3011,700,123,"Diporiphora bennettii"
264,3380,664,119,"Diporiphora bennettii"
281,3835,545,110,"Diporiphora bennettii"
265,2138,980,124,"Diporiphora bennettii"
283,2414,951,116,"Diporiphora bennettii"
270,1853,1178,126,"Diporiphora bennettii"
284,3537,577,114,"Diporiphora bennettii"
258,1922,1496,114,"Diporiphora bennettii"
260,2061,1348,116,"Diporiphora bennettii"
255,2179,1169,116,"Diporiphora bennettii"
273,2175,1083,109,"Diporiphora bennettii"
255,2424,966,114,"Diporiphora bennettii"
267,3868,525,107,"Diporiphora bennettii"
273,2876,710,119,"Diporiphora bennettii"
284,2971,684,111,"Diporiphora bennettii"
264,3393,622,106,"Diporiphora bennettii"
265,2178,1218,108,"Diporiphora bennettii"
277,2465,848,119,"Diporiphora bennettii"
272,2894,816,109,"Diporiphora bennettii"
274,3663,651,112,"Diporiphora bennettii"
272,1654,1546,119,"Diporiphora bennettii"
274,3652,589,103,"Diporiphora bennettii"
271,3808,513,111,"Diporiphora bennettii"
272,2923,841,110,"Diporiphora bennettii"
285,3207,623,108,"Diporiphora bennettii"
272,3188,572,115,"Diporiphora bennettii"
279,3158,697,118,"Diporiphora bennettii"
277,1882,930,124,"Diporiphora bennettii"
266,2216,1213,112,"Diporiphora bennettii"
276,2627,838,108,"Diporiphora bennettii"
270,2612,957,111,"Diporiphora bennettii"
274,2841,674,115,"Diporiphora bennettii"
266,3117,675,109,"Diporiphora bennettii"
283,3028,743,125,"Diporiphora bennettii"
287,3272,664,110,"Diporiphora bennettii"
257,2513,827,112,"Diporiphora bennettii"
272,3313,651,110,"Diporiphora bennettii"
260,3099,848,111,"Diporiphora bennettii"
266,2151,1285,110,"Diporiphora bennettii"
276,1683,1000,116,"Diporiphora bennettii"
265,2342,936,119,"Diporiphora bennettii"
276,1592,1123,122,"Diporiphora bennettii"
275,2412,872,118,"Diporiphora bennettii"
267,3296,726,118,"Diporiphora bennettii"
284,2843,807,114,"Diporiphora bennettii"
270,2886,656,113,"Diporiphora bennettii"
273,2895,837,110,"Diporiphora bennettii"
264,3368,702,120,"Diporiphora bennettii"
272,3313,641,112,"Diporiphora bennettii"
271,2420,990,112,"Diporiphora bennettii"
280,2969,635,106,"Diporiphora bennettii"
288,2513,766,116,"Diporiphora bennettii"
275,3382,715,112,"Diporiphora bennettii"
265,3275,714,112,"Diporiphora bennettii"
281,3247,574,119,"Diporiphora bennettii"
266,1800,1295,111,"Diporiphora bennettii"
277,3643,646,110,"Diporiphora bennettii"
270,2220,800,115,"Diporiphora bennettii"
278,2931,751,114,"Diporiphora bennettii"
271,3565,567,111,"Diporiphora bennettii"
283,3302,630,115,"Diporiphora bennettii"
285,3144,623,115,"Diporiphora bennettii"
284,2720,791,111,"Diporiphora bennettii"
267,2234,1019,107,"Diporiphora bennettii"
273,3368,700,116,"Diporiphora bennettii"
256,2202,1147,115,"Diporiphora bennettii"
265,3943,504,108,"Diporiphora bennettii"
269,3328,698,107,"Diporiphora bennettii"
281,2407,839,114,"Diporiphora bennettii"
259,2175,1197,108,"Diporiphora bennettii"
267,3295,698,116,"Diporiphora bennettii"
266,2591,1002,112,"Diporiphora bennettii"
270,2623,782,109,"Diporiphora bennettii"
278,1428,1265,120,"Diporiphora bennettii"
268,2011,1140,108,"Diporiphora bennettii"
263,3728,651,113,"Diporiphora bennettii"
272,3900,501,108,"Diporiphora bennettii"
266,2817,871,113,"Diporiphora bennettii"
264,3098,819,120,"Diporiphora bennettii"
278,3131,687,116,"Diporiphora bennettii"
273,3849,518,107,"Diporiphora bennettii"
262,3837,533,111,"Diporiphora bennettii"
268,3171,632,115,"Diporiphora bennettii"
284,3011,726,110,"Diporiphora bennettii"
267,1598,1360,122,"Diporiphora bennettii"
279,2806,854,122,"Diporiphora bennettii"
264,2526,881,111,"Diporiphora bennettii"
255,2260,1034,110,"Diporiphora bennettii"
271,1757,1334,123,"Diporiphora bennettii"
267,3460,676,106,"Diporiphora bennettii"
270,2073,1179,109,"Diporiphora bennettii"
276,3433,655,112,"Diporiphora bennettii"
275,2993,775,113,"Diporiphora bennettii"
266,1947,1218,123,"Diporiphora bennettii"
275,3051,785,114,"Diporiphora bennettii"
262,1898,1422,121,"Diporiphora bennettii"
261,3019,831,114,"Diporiphora bennettii"
271,2945,770,114,"Diporiphora bennettii"
267,3128,772,108,"Diporiphora bennettii"
256,2102,1264,108,"Diporiphora bennettii"
275,1946,1063,113,"Diporiphora bennettii"
273,2440,783,109,"Diporiphora bennettii"
268,2890,880,113,"Diporiphora bennettii"
267,2592,851,120,"Diporiphora bennettii"
264,2534,815,111,"Diporiphora bennettii"
263,3860,617,109,"Diporiphora bennettii"
272,3762,577,102,"Diporiphora bennettii"
278,2850,805,124,"Diporiphora bennettii"
272,2292,1067,123,"Diporiphora bennettii"
283,2966,761,122,"Diporiphora bennettii"
279,3279,653,109,"Diporiphora bennettii"
277,3007,786,113,"Diporiphora bennettii"
281,2857,809,120,"Diporiphora bennettii"
267,3201,732,109,"Diporiphora bennettii"
270,3030,645,111,"Diporiphora bennettii"
278,1609,1047,117,"Diporiphora bennettii"
262,2360,1032,117,"Diporiphora bennettii"
262,3313,755,121,"Diporiphora bennettii"
261,2637,906,113,"Diporiphora bennettii"
264,1923,1320,111,"Diporiphora bennettii"
272,3491,597,106,"Diporiphora bennettii"
269,3663,543,110,"Diporiphora bennettii"
263,2649,841,111,"Diporiphora bennettii"
267,3737,579,103,"Diporiphora bennettii"
281,2260,1053,115,"Diporiphora bennettii"
274,3161,736,109,"Diporiphora bennettii"
278,2286,947,118,"Diporiphora bennettii"
268,2909,668,110,"Diporiphora bennettii"
285,2760,779,111,"Diporiphora bennettii"
277,2955,831,125,"Diporiphora bennettii"
266,3464,657,112,"Diporiphora bennettii"
265,1608,1731,122,"Diporiphora bennettii"
278,1561,1229,119,"Diporiphora bennettii"
266,3478,646,118,"Diporiphora bennettii"
267,3093,865,109,"Diporiphora bennettii"
272,3372,655,109,"Diporiphora bennettii"
284,2503,741,117,"Diporiphora bennettii"
276,3243,708,110,"Diporiphora bennettii"
278,2635,904,113,"Diporiphora bennettii"
273,2308,1100,118,"Diporiphora bennettii"
264,2019,1143,107,"Diporiphora bennettii"
281,3124,672,112,"Diporiphora bennettii"
279,3104,657,112,"Diporiphora bennettii"
276,1826,1115,125,"Diporiphora bennettii"
268,3259,781,109,"Diporiphora bennettii"
266,2634,942,114,"Diporiphora bennettii"
274,2758,767,117,"Diporiphora bennettii"
285,2629,845,116,"Diporiphora bennettii"
276,1870,1038,114,"Diporiphora bennettii"
274,2098,1014,107,"Diporiphora bennettii"
251,3307,844,112,"Diporiphora bennettii"
276,1957,1074,113,"Diporiphora bennettii"
274,3134,712,119,"Diporiphora bennettii"
266,3961,481,108,"Diporiphora bennettii"
278,2918,838,119,"Diporiphora bennettii"
286,3305,677,113,"Diporiphora bennettii"
265,3886,559,110,"Diporiphora bennettii"
276,3218,658,104,"Diporiphora bennettii"
279,1504,1179,120,"Diporiphora bennettii"
271,1923,1056,114,"Diporiphora bennettii"
269,2814,724,115,"Diporiphora bennettii"
265,2840,917,110,"Diporiphora bennettii"
273,3759,620,106,"Diporiphora bennettii"
273,2049,1109,111,"Diporiphora bennettii"
267,2541,891,113,"Diporiphora bennettii"
268,3727,589,113,"Diporiphora bennettii"
265,3536,606,117,"Diporiphora bennettii"
266,3295,648,109,"Diporiphora bennettii"
283,3286,672,116,"Diporiphora bennettii"
278,3286,601,106,"Diporiphora bennettii"
263,2597,1133,116,"Diporiphora bennettii"
267,3152,609,112,"Diporiphora bennettii"
272,2202,829,113,"Diporiphora bennettii"
277,2258,731,114,"Diporiphora bennettii"
265,3024,727,111,"Diporiphora bennettii"
285,2564,788,113,"Diporiphora bennettii"
263,2147,1180,107,"Diporiphora bennettii"
252,2454,1016,111,"Diporiphora bennettii"
252,2004,1610,117,"Diporiphora bennettii"
268,1981,1285,113,"Diporiphora bennettii"
270,3501,637,111,"Diporiphora bennettii"
273,2632,726,117,"Diporiphora bennettii"
284,2650,843,114,"Diporiphora bennettii"
272,2668,855,117,"Diporiphora bennettii"
283,2856,857,112,"Diporiphora bennettii"
268,3252,625,107,"Diporiphora bennettii"
272,1820,1197,113,"Diporiphora bennettii"
268,2628,751,111,"Diporiphora bennettii"
256,2112,1276,110,"Diporiphora bennettii"
257,2080,1400,109,"Diporiphora bennettii"
275,3035,786,112,"Diporiphora bennettii"
268,2365,918,114,"Diporiphora bennettii"
281,2740,857,115,"Diporiphora bennettii"
277,3382,687,110,"Diporiphora bennettii"
267,2393,895,112,"Diporiphora bennettii"
274,2998,773,115,"Diporiphora bennettii"
285,2837,756,110,"Diporiphora bennettii"
268,3246,702,117,"Diporiphora bennettii"
266,3756,585,107,"Diporiphora bennettii"
271,3482,668,107,"Diporiphora bennettii"
256,2255,1088,110,"Diporiphora bennettii"
284,2843,778,111,"Diporiphora bennettii"
264,3485,672,108,"Diporiphora bennettii"
286,3049,691,111,"Diporiphora bennettii"
264,2312,1051,109,"Diporiphora bennettii"
271,2734,820,122,"Diporiphora bennettii"
272,3599,594,105,"Diporiphora bennettii"
286,3221,645,114,"Diporiphora bennettii"
280,3855,587,109,"Diporiphora bennettii"
271,1850,1133,111,"Diporiphora bennettii"
289,2629,751,114,"Diporiphora bennettii"
277,2786,868,123,"Diporiphora bennettii"
263,1966,1170,120,"Diporiphora bennettii"
273,3807,526,102,"Diporiphora bennettii"
275,2122,798,110,"Diporiphora bennettii"
267,1812,1537,123,"Diporiphora bennettii"
276,1902,1039,114,"Diporiphora bennettii"
288,2595,706,112,"Diporiphora bennettii"
276,2895,749,114,"Diporiphora bennettii"
269,3498,603,110,"Diporiphora bennettii"
280,3791,566,105,"Diporiphora bennettii"
267,3207,790,117,"Diporiphora bennettii"
264,2706,744,110,"Diporiphora bennettii"
273,2833,922,110,"Diporiphora bennettii"
266,3216,724,113,"Diporiphora bennettii"
268,1581,1538,117,"Diporiphora bennettii"
276,3291,637,115,"Diporiphora bennettii"
269,3300,662,115,"Diporiphora bennettii"
265,2232,1075,119,"Diporiphora bennettii"
266,2108,1113,113,"Diporiphora bennettii"
281,2511,901,114,"Diporiphora bennettii"
291,2767,637,113,"Diporiphora bennettii"
268,3290,620,117,"Diporiphora bennettii"
266,3763,632,112,"Diporiphora bennettii"
281,3336,645,115,"Diporiphora bennettii"
283,3619,508,107,"Diporiphora bennettii"
274,2972,775,114,"Diporiphora bennettii"
255,2235,1006,110,"Diporiphora bennettii"
286,3004,678,110,"Diporiphora bennettii"
265,2621,750,108,"Diporiphora bennettii"
259,3148,822,112,"Diporiphora bennettii"
267,1720,1300,111,"Diporiphora bennettii"
270,3688,703,115,"Diporiphora bennettii"
281,3165,666,119,"Diporiphora bennettii"
248,2896,872,120,"Diporiphora bennettii"
282,2864,787,126,"Diporiphora bennettii"
251,2366,1026,112,"Diporiphora bennettii"
280,3239,633,119,"Diporiphora bennettii"
276,2630,988,123,"Diporiphora bennettii"
278,1619,1551,124,"Diporiphora bennettii"
261,3870,516,113,"Diporiphora bennettii"
262,1940,1220,106,"Diporiphora bennettii"
282,3217,703,112,"Diporiphora bennettii"
261,2609,933,115,"Diporiphora bennettii"
282,3176,713,110,"Diporiphora bennettii"
286,2647,766,113,"Diporiphora bennettii"
284,2820,813,113,"Diporiphora bennettii"
285,3381,611,113,"Diporiphora bennettii"
270,2756,774,114,"Diporiphora bennettii"
267,2507,790,116,"Diporiphora bennettii"
266,3765,540,108,"Diporiphora bennettii"
259,2568,770,109,"Diporiphora bennettii"
269,3676,594,110,"Diporiphora bennettii"
268,2813,827,119,"Diporiphora bennettii"
279,2367,926,120,"Diporiphora bennettii"
279,2874,806,120,"Diporiphora bennettii"
258,2233,937,114,"Diporiphora bennettii"
266,3536,638,112,"Diporiphora bennettii"
254,2189,1136,112,"Diporiphora bennettii"
261,3341,710,120,"Diporiphora bennettii"
271,3191,751,105,"Diporiphora bennettii"
261,1722,1418,109,"Diporiphora bennettii"
287,2749,752,113,"Diporiphora bennettii"
284,2772,842,113,"Diporiphora bennettii"
286,2454,776,119,"Diporiphora bennettii"
265,3803,527,109,"Diporiphora bennettii"
259,2195,1152,108,"Diporiphora bennettii"
275,2037,1055,114,"Diporiphora bennettii"
268,2965,745,111,"Diporiphora bennettii"
273,2884,910,109,"Diporiphora bennettii"
281,3071,646,110,"Diporiphora bennettii"
286,2563,707,113,"Diporiphora bennettii"
259,3234,770,109,"Diporiphora bennettii"
277,2737,789,116,"Diporiphora bennettii"
277,2749,929,112,"Diporiphora bennettii"
269,3588,588,112,"Diporiphora bennettii"
266,2388,994,114,"Diporiphora bennettii"
260,3544,800,112,"Diporiphora bennettii"
265,3656,559,107,"Diporiphora bennettii"
250,2145,1298,113,"Diporiphora bennettii"
282,3139,695,114,"Diporiphora bennettii"
270,3474,624,115,"Diporiphora bennettii"
265,2050,1069,121,"Diporiphora bennettii"
268,3715,646,110,"Diporiphora bennettii"
265,3608,588,107,"Diporiphora bennettii"
276,3018,822,112,"Diporiphora bennettii"
274,3105,723,119,"Diporiphora bennettii"
262,3851,637,109,"Diporiphora bennettii"
263,3249,754,113,"Diporiphora bennettii"
267,3846,562,109,"Diporiphora bennettii"
279,3161,732,112,"Diporiphora bennettii"
261,3936,568,109,"Diporiphora bennettii"
283,3277,651,114,"Diporiphora bennettii"
273,1546,1531,123,"Diporiphora bennettii"
266,2954,795,109,"Diporiphora bennettii"
266,2016,1283,109,"Diporiphora bennettii"
289,2648,755,116,"Diporiphora bennettii"
277,1894,915,107,"Diporiphora bennettii"
282,2909,755,126,"Diporiphora bennettii"
262,3385,655,112,"Diporiphora bennettii"
262,2323,1127,110,"Diporiphora bennettii"
278,3351,649,117,"Diporiphora bennettii"
279,3394,620,107,"Diporiphora bennettii"
264,3521,628,112,"Diporiphora bennettii"
279,3635,637,110,"Diporiphora bennettii"
273,1861,1027,108,"Diporiphora bennettii"
273,3700,523,107,"Diporiphora bennettii"
260,2669,1004,120,"Diporiphora bennettii"
265,3054,803,117,"Diporiphora bennettii"
283,3419,670,109,"Diporiphora bennettii"
276,2983,744,108,"Diporiphora bennettii"
276,2644,805,117,"Diporiphora bennettii"
266,3460,634,107,"Diporiphora bennettii"
268,2512,818,112,"Diporiphora bennettii"
279,2618,656,114,"Diporiphora bennettii"
272,2605,999,121,"Diporiphora bennettii"
285,2557,820,115,"Diporiphora bennettii"
281,3657,629,107,"Diporiphora bennettii"
271,3687,617,104,"Diporiphora bennettii"
281,2194,1107,115,"Diporiphora bennettii"
272,1905,1014,108,"Diporiphora bennettii"
266,3666,680,110,"Diporiphora bennettii"
267,2556,894,117,"Diporiphora bennettii"
278,2368,828,118,"Diporiphora bennettii"
272,3209,745,118,"Diporiphora bennettii"
274,3424,606,110,"Diporiphora bennettii"
267,2582,784,110,"Diporiphora bennettii"
280,2815,806,120,"Diporiphora bennettii"
260,2549,822,114,"Diporiphora bennettii"
289,2537,746,116,"Diporiphora bennettii"
273,3690,653,108,"Diporiphora bennettii"
268,3416,714,106,"Diporiphora bennettii"
287,2905,698,114,"Diporiphora bennettii"
257,2575,830,109,"Diporiphora bennettii"
281,2792,811,125,"Diporiphora bennettii"
270,2587,857,116,"Diporiphora bennettii"
269,1718,1224,111,"Diporiphora bennettii"
266,2632,828,115,"Diporiphora bennettii"
270,3208,734,119,"Diporiphora bennettii"
273,2942,723,117,"Diporiphora bennettii"
272,3498,703,109,"Diporiphora bennettii"
273,3171,642,116,"Diporiphora bennettii"
267,2360,894,111,"Diporiphora bennettii"
262,2742,904,113,"Diporiphora bennettii"
273,3783,571,104,"Diporiphora bennettii"
281,2613,750,113,"Diporiphora bennettii"
273,1837,1013,112,"Diporiphora bennettii"
262,2973,880,113,"Diporiphora bennettii"
269,2525,837,118,"Diporiphora bennettii"
285,2830,810,112,"Diporiphora bennettii"
285,2824,746,110,"Diporiphora bennettii"
256,2455,988,107,"Diporiphora bennettii"
271,3090,736,107,"Diporiphora bennettii"
275,2620,663,116,"Diporiphora bennettii"
268,2217,1000,113,"Diporiphora bennettii"
270,3708,655,115,"Diporiphora bennettii"
283,3056,709,123,"Diporiphora bennettii"
269,2825,726,121,"Diporiphora bennettii"
260,3112,753,110,"Diporiphora bennettii"
270,2078,960,113,"Diporiphora bennettii"
273,1791,1219,126,"Diporiphora bennettii"
281,3918,559,111,"Diporiphora bennettii"
268,1931,1337,116,"Diporiphora bennettii"
262,2995,836,114,"Diporiphora bennettii"
272,3008,677,117,"Diporiphora bennettii"
263,2380,1096,114,"Diporiphora bennettii"
262,3281,733,117,"Diporiphora bennettii"
254,2204,1054,111,"Diporiphora bennettii"
260,1876,1495,112,"Diporiphora bennettii"
268,3171,744,106,"Diporiphora bennettii"
257,2439,1007,110,"Diporiphora bennettii"
268,2953,742,115,"Diporiphora bennettii"
266,2096,996,108,"Diporiphora bennettii"
268,2717,1135,120,"Diporiphora bennettii"
