"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,5043,580,39,"Delma plebeia"
191,5111,685,36,"Delma plebeia"
197,5227,611,32,"Delma plebeia"
160,4117,766,35,"Delma plebeia"
201,5356,591,30,"Delma plebeia"
171,3967,1193,51,"Delma plebeia"
188,4105,712,43,"Delma plebeia"
138,4665,789,28,"Delma plebeia"
190,5339,608,26,"Delma plebeia"
193,5476,571,24,"Delma plebeia"
188,4086,697,40,"Delma plebeia"
205,5527,574,32,"Delma plebeia"
141,4143,1052,44,"Delma plebeia"
200,4079,582,39,"Delma plebeia"
185,4581,669,34,"Delma plebeia"
194,4521,644,40,"Delma plebeia"
199,3902,808,51,"Delma plebeia"
147,4202,925,41,"Delma plebeia"
120,4248,914,40,"Delma plebeia"
202,3891,777,42,"Delma plebeia"
196,4557,642,41,"Delma plebeia"
177,5166,715,22,"Delma plebeia"
218,3629,815,49,"Delma plebeia"
183,4301,655,34,"Delma plebeia"
180,5060,705,32,"Delma plebeia"
196,5413,587,31,"Delma plebeia"
196,5266,619,31,"Delma plebeia"
217,3390,1177,46,"Delma plebeia"
195,4421,628,42,"Delma plebeia"
158,4821,925,35,"Delma plebeia"
186,4398,629,32,"Delma plebeia"
162,4916,840,25,"Delma plebeia"
198,4353,674,41,"Delma plebeia"
123,4532,981,28,"Delma plebeia"
205,4126,672,49,"Delma plebeia"
192,4664,623,41,"Delma plebeia"
117,4521,1083,24,"Delma plebeia"
188,5384,608,22,"Delma plebeia"
139,3899,1386,55,"Delma plebeia"
123,3903,1568,41,"Delma plebeia"
163,4076,894,36,"Delma plebeia"
182,3754,1211,45,"Delma plebeia"
183,4387,611,35,"Delma plebeia"
150,4226,778,27,"Delma plebeia"
200,3889,702,43,"Delma plebeia"
209,3918,782,54,"Delma plebeia"
107,4286,1073,22,"Delma plebeia"
186,3809,1149,49,"Delma plebeia"
136,4665,777,30,"Delma plebeia"
156,4762,732,27,"Delma plebeia"
130,4258,937,42,"Delma plebeia"
205,4443,628,40,"Delma plebeia"
211,3719,1059,52,"Delma plebeia"
179,4244,632,39,"Delma plebeia"
175,5086,610,31,"Delma plebeia"
213,3678,900,48,"Delma plebeia"
206,5461,565,32,"Delma plebeia"
186,4740,750,40,"Delma plebeia"
174,4063,779,39,"Delma plebeia"
196,4014,811,46,"Delma plebeia"
175,4108,1045,56,"Delma plebeia"
211,3616,855,57,"Delma plebeia"
197,5457,586,33,"Delma plebeia"
162,3934,1005,40,"Delma plebeia"
149,4745,894,30,"Delma plebeia"
148,4793,638,31,"Delma plebeia"
191,4477,627,37,"Delma plebeia"
142,4149,937,30,"Delma plebeia"
214,3454,1171,44,"Delma plebeia"
154,4262,794,42,"Delma plebeia"
185,5299,589,20,"Delma plebeia"
179,4133,942,44,"Delma plebeia"
198,4951,621,36,"Delma plebeia"
193,4374,628,42,"Delma plebeia"
174,5018,640,31,"Delma plebeia"
204,5156,585,35,"Delma plebeia"
196,3735,972,49,"Delma plebeia"
202,5046,576,34,"Delma plebeia"
116,4534,1088,21,"Delma plebeia"
134,4083,1150,41,"Delma plebeia"
189,5135,717,35,"Delma plebeia"
131,4258,816,38,"Delma plebeia"
186,4231,622,35,"Delma plebeia"
141,4042,1234,40,"Delma plebeia"
178,4160,802,51,"Delma plebeia"
202,5310,592,32,"Delma plebeia"
176,4188,726,33,"Delma plebeia"
181,4001,975,41,"Delma plebeia"
135,4352,969,35,"Delma plebeia"
143,4507,898,18,"Delma plebeia"
122,4377,873,32,"Delma plebeia"
188,4095,694,43,"Delma plebeia"
162,4109,830,30,"Delma plebeia"
204,5346,602,37,"Delma plebeia"
156,4802,715,19,"Delma plebeia"
182,4318,657,45,"Delma plebeia"
167,5064,667,23,"Delma plebeia"
149,3998,1158,38,"Delma plebeia"
210,3985,583,39,"Delma plebeia"
197,4877,589,33,"Delma plebeia"
201,5020,575,35,"Delma plebeia"
133,4021,1168,37,"Delma plebeia"
166,4841,807,38,"Delma plebeia"
183,5160,740,34,"Delma plebeia"
220,3255,1082,47,"Delma plebeia"
195,4856,619,36,"Delma plebeia"
193,4815,655,33,"Delma plebeia"
159,3825,1324,54,"Delma plebeia"
218,3349,1193,47,"Delma plebeia"
111,4436,1128,18,"Delma plebeia"
187,4035,764,36,"Delma plebeia"
137,4445,884,37,"Delma plebeia"
147,4560,942,40,"Delma plebeia"
202,4989,602,36,"Delma plebeia"
173,4848,882,35,"Delma plebeia"
201,4286,641,40,"Delma plebeia"
207,3907,792,47,"Delma plebeia"
203,5189,592,33,"Delma plebeia"
196,3985,972,46,"Delma plebeia"
132,4543,761,29,"Delma plebeia"
150,4233,835,29,"Delma plebeia"
192,4418,635,39,"Delma plebeia"
152,4683,716,21,"Delma plebeia"
176,5049,707,38,"Delma plebeia"
164,3941,1154,42,"Delma plebeia"
172,5151,628,26,"Delma plebeia"
188,5402,619,26,"Delma plebeia"
164,5039,723,32,"Delma plebeia"
181,5202,671,27,"Delma plebeia"
200,5302,610,31,"Delma plebeia"
215,3270,1151,51,"Delma plebeia"
181,5245,596,30,"Delma plebeia"
170,5005,613,36,"Delma plebeia"
204,5254,588,40,"Delma plebeia"
220,3357,1020,48,"Delma plebeia"
221,3333,996,49,"Delma plebeia"
191,4740,609,33,"Delma plebeia"
151,4720,808,32,"Delma plebeia"
217,3497,952,54,"Delma plebeia"
160,4946,749,33,"Delma plebeia"
206,3944,701,43,"Delma plebeia"
175,4052,1089,48,"Delma plebeia"
160,4354,850,31,"Delma plebeia"
127,4537,918,27,"Delma plebeia"
199,3721,1191,45,"Delma plebeia"
183,4844,639,33,"Delma plebeia"
206,3879,842,52,"Delma plebeia"
184,4133,749,49,"Delma plebeia"
199,5410,596,32,"Delma plebeia"
188,3838,836,48,"Delma plebeia"
192,5259,578,26,"Delma plebeia"
192,4762,607,34,"Delma plebeia"
180,5161,576,29,"Delma plebeia"
191,4631,685,40,"Delma plebeia"
172,4042,1132,48,"Delma plebeia"
196,4669,640,40,"Delma plebeia"
190,3959,1017,47,"Delma plebeia"
174,4013,1031,49,"Delma plebeia"
214,4052,609,44,"Delma plebeia"
204,4891,624,44,"Delma plebeia"
192,5123,713,37,"Delma plebeia"
173,4136,802,35,"Delma plebeia"
142,4456,807,30,"Delma plebeia"
203,5083,592,36,"Delma plebeia"
134,4046,894,37,"Delma plebeia"
143,3921,1144,40,"Delma plebeia"
193,3896,754,43,"Delma plebeia"
194,5417,592,28,"Delma plebeia"
181,3726,1156,42,"Delma plebeia"
191,4687,676,42,"Delma plebeia"
170,4963,714,24,"Delma plebeia"
196,3691,1300,48,"Delma plebeia"
196,3909,1065,47,"Delma plebeia"
181,5243,574,29,"Delma plebeia"
205,3969,645,50,"Delma plebeia"
204,5255,585,36,"Delma plebeia"
204,4371,729,42,"Delma plebeia"
204,3745,1188,51,"Delma plebeia"
165,4646,801,40,"Delma plebeia"
204,5405,588,32,"Delma plebeia"
204,4209,696,42,"Delma plebeia"
202,5472,570,32,"Delma plebeia"
195,3983,682,43,"Delma plebeia"
207,4024,735,41,"Delma plebeia"
199,4573,620,41,"Delma plebeia"
165,5048,834,27,"Delma plebeia"
177,4209,671,33,"Delma plebeia"
205,3793,919,44,"Delma plebeia"
117,4259,894,40,"Delma plebeia"
208,4020,774,48,"Delma plebeia"
195,3856,1081,47,"Delma plebeia"
215,4061,616,46,"Delma plebeia"
197,4613,637,41,"Delma plebeia"
179,5063,717,36,"Delma plebeia"
157,4759,742,26,"Delma plebeia"
195,3752,1037,51,"Delma plebeia"
120,4181,850,40,"Delma plebeia"
187,4360,616,37,"Delma plebeia"
195,4803,650,36,"Delma plebeia"
202,4554,654,41,"Delma plebeia"
156,4218,877,36,"Delma plebeia"
211,3431,1649,42,"Delma plebeia"
172,5100,725,35,"Delma plebeia"
187,4277,694,44,"Delma plebeia"
184,4519,638,34,"Delma plebeia"
132,4069,1290,41,"Delma plebeia"
183,3747,1126,41,"Delma plebeia"
203,5099,596,33,"Delma plebeia"
209,3435,1540,41,"Delma plebeia"
156,4918,791,30,"Delma plebeia"
202,4974,631,40,"Delma plebeia"
196,4344,776,40,"Delma plebeia"
210,3891,665,44,"Delma plebeia"
199,4958,591,35,"Delma plebeia"
204,5211,577,33,"Delma plebeia"
172,5018,563,30,"Delma plebeia"
195,3997,818,47,"Delma plebeia"
119,4309,809,31,"Delma plebeia"
221,3334,1034,58,"Delma plebeia"
183,3999,874,40,"Delma plebeia"
161,4024,831,34,"Delma plebeia"
189,5147,589,30,"Delma plebeia"
187,4021,921,46,"Delma plebeia"
212,3623,892,51,"Delma plebeia"
201,4596,650,42,"Delma plebeia"
197,4793,640,37,"Delma plebeia"
205,5202,570,35,"Delma plebeia"
176,4209,733,42,"Delma plebeia"
186,4230,635,36,"Delma plebeia"
199,5074,607,34,"Delma plebeia"
145,4154,1010,43,"Delma plebeia"
174,4162,731,36,"Delma plebeia"
198,4831,643,43,"Delma plebeia"
204,4231,638,44,"Delma plebeia"
197,3795,1113,56,"Delma plebeia"
126,4364,733,34,"Delma plebeia"
203,4584,642,41,"Delma plebeia"
199,4329,704,46,"Delma plebeia"
197,4579,631,41,"Delma plebeia"
135,4173,1036,35,"Delma plebeia"
182,4561,621,30,"Delma plebeia"
168,4100,1073,43,"Delma plebeia"
188,3928,1029,47,"Delma plebeia"
182,4180,746,37,"Delma plebeia"
210,3554,1164,48,"Delma plebeia"
198,4206,759,41,"Delma plebeia"
165,4867,804,29,"Delma plebeia"
209,3875,686,44,"Delma plebeia"
189,5267,636,27,"Delma plebeia"
180,5186,653,25,"Delma plebeia"
154,4664,800,30,"Delma plebeia"
174,3978,1027,42,"Delma plebeia"
143,4464,780,29,"Delma plebeia"
145,5139,833,29,"Delma plebeia"
194,4720,715,42,"Delma plebeia"
138,4215,952,30,"Delma plebeia"
137,4683,861,21,"Delma plebeia"
205,3787,853,56,"Delma plebeia"
193,4516,646,40,"Delma plebeia"
142,4656,968,22,"Delma plebeia"
195,5446,581,28,"Delma plebeia"
166,5007,748,31,"Delma plebeia"
121,4440,910,31,"Delma plebeia"
161,4844,732,29,"Delma plebeia"
202,3835,888,51,"Delma plebeia"
194,4444,639,41,"Delma plebeia"
200,3991,623,45,"Delma plebeia"
176,3878,1020,44,"Delma plebeia"
138,4133,1072,44,"Delma plebeia"
223,3057,1298,58,"Delma plebeia"
131,4121,847,30,"Delma plebeia"
126,4232,934,39,"Delma plebeia"
115,4012,1095,48,"Delma plebeia"
170,4810,693,31,"Delma plebeia"
187,3872,984,46,"Delma plebeia"
200,4791,599,40,"Delma plebeia"
214,3541,1097,49,"Delma plebeia"
201,4737,615,40,"Delma plebeia"
195,4688,624,41,"Delma plebeia"
139,4310,807,35,"Delma plebeia"
189,5279,650,24,"Delma plebeia"
151,4175,936,45,"Delma plebeia"
159,4972,772,33,"Delma plebeia"
184,5135,683,26,"Delma plebeia"
203,4146,658,41,"Delma plebeia"
131,4321,825,31,"Delma plebeia"
202,3929,786,42,"Delma plebeia"
201,3415,1288,55,"Delma plebeia"
178,3947,1174,55,"Delma plebeia"
189,4418,610,36,"Delma plebeia"
154,4739,853,36,"Delma plebeia"
201,4002,811,44,"Delma plebeia"
174,4807,759,37,"Delma plebeia"
161,4155,998,45,"Delma plebeia"
195,4575,668,42,"Delma plebeia"
149,4292,893,38,"Delma plebeia"
180,5184,648,31,"Delma plebeia"
181,5081,622,25,"Delma plebeia"
181,3821,940,38,"Delma plebeia"
205,5381,575,33,"Delma plebeia"
203,5366,594,32,"Delma plebeia"
118,4363,887,29,"Delma plebeia"
190,4025,809,43,"Delma plebeia"
155,4755,782,27,"Delma plebeia"
194,5432,579,26,"Delma plebeia"
184,4044,1140,52,"Delma plebeia"
152,4225,727,37,"Delma plebeia"
184,4115,666,43,"Delma plebeia"
184,5242,699,31,"Delma plebeia"
116,4377,919,21,"Delma plebeia"
196,4009,762,50,"Delma plebeia"
184,5334,615,26,"Delma plebeia"
167,5235,783,35,"Delma plebeia"
191,5361,573,25,"Delma plebeia"
208,3893,707,48,"Delma plebeia"
193,5450,567,25,"Delma plebeia"
147,4271,755,31,"Delma plebeia"
192,4695,630,37,"Delma plebeia"
189,3974,998,44,"Delma plebeia"
135,4629,737,25,"Delma plebeia"
212,3406,1632,42,"Delma plebeia"
184,5366,609,22,"Delma plebeia"
176,4193,756,35,"Delma plebeia"
169,4977,626,34,"Delma plebeia"
151,3919,1259,49,"Delma plebeia"
198,4900,589,35,"Delma plebeia"
184,3916,951,41,"Delma plebeia"
203,3712,1271,53,"Delma plebeia"
143,3801,1650,39,"Delma plebeia"
196,4659,619,41,"Delma plebeia"
200,4872,611,37,"Delma plebeia"
196,4171,820,44,"Delma plebeia"
204,5228,587,34,"Delma plebeia"
211,3921,748,55,"Delma plebeia"
187,3951,940,39,"Delma plebeia"
190,4540,662,39,"Delma plebeia"
193,4368,624,43,"Delma plebeia"
219,3354,990,49,"Delma plebeia"
179,5315,647,25,"Delma plebeia"
133,4178,1137,47,"Delma plebeia"
198,5515,576,35,"Delma plebeia"
221,3302,974,47,"Delma plebeia"
148,5168,907,26,"Delma plebeia"
208,3591,1242,51,"Delma plebeia"
212,3378,1329,62,"Delma plebeia"
131,4293,730,31,"Delma plebeia"
162,4911,835,33,"Delma plebeia"
178,4469,719,36,"Delma plebeia"
144,4653,720,30,"Delma plebeia"
143,4503,913,33,"Delma plebeia"
148,4209,781,32,"Delma plebeia"
204,4342,654,39,"Delma plebeia"
154,5175,935,24,"Delma plebeia"
209,3519,1443,44,"Delma plebeia"
196,5340,600,30,"Delma plebeia"
215,3556,914,49,"Delma plebeia"
141,4661,895,31,"Delma plebeia"
183,5149,701,30,"Delma plebeia"
214,3599,988,57,"Delma plebeia"
194,5319,565,26,"Delma plebeia"
137,4605,779,28,"Delma plebeia"
202,4678,620,41,"Delma plebeia"
143,4231,857,38,"Delma plebeia"
185,5286,593,26,"Delma plebeia"
176,5094,641,35,"Delma plebeia"
183,5070,588,27,"Delma plebeia"
138,4738,812,32,"Delma plebeia"
197,4610,619,41,"Delma plebeia"
160,5011,856,36,"Delma plebeia"
206,3949,658,42,"Delma plebeia"
190,4123,688,39,"Delma plebeia"
201,3378,1009,55,"Delma plebeia"
199,4163,639,41,"Delma plebeia"
168,4047,1060,37,"Delma plebeia"
217,3573,990,54,"Delma plebeia"
194,4176,719,47,"Delma plebeia"
184,4015,920,47,"Delma plebeia"
126,4498,833,25,"Delma plebeia"
204,5320,586,34,"Delma plebeia"
205,5478,579,33,"Delma plebeia"
205,3800,789,48,"Delma plebeia"
188,5207,594,22,"Delma plebeia"
221,3283,1028,47,"Delma plebeia"
203,4120,726,44,"Delma plebeia"
182,4154,777,49,"Delma plebeia"
190,4004,781,49,"Delma plebeia"
135,4085,1213,37,"Delma plebeia"
212,3517,1161,44,"Delma plebeia"
114,4279,981,40,"Delma plebeia"
151,4784,766,22,"Delma plebeia"
150,3839,1389,46,"Delma plebeia"
207,3805,841,49,"Delma plebeia"
203,4203,658,45,"Delma plebeia"
165,4187,860,44,"Delma plebeia"
200,4133,721,44,"Delma plebeia"
197,5325,606,30,"Delma plebeia"
184,4237,618,35,"Delma plebeia"
198,3667,808,49,"Delma plebeia"
192,4049,734,44,"Delma plebeia"
203,4671,620,41,"Delma plebeia"
177,5205,623,34,"Delma plebeia"
175,5011,671,27,"Delma plebeia"
182,3640,1515,45,"Delma plebeia"
175,4430,673,31,"Delma plebeia"
190,5427,577,25,"Delma plebeia"
174,3702,1191,41,"Delma plebeia"
193,5290,566,28,"Delma plebeia"
140,4406,811,37,"Delma plebeia"
134,4616,841,25,"Delma plebeia"
218,3323,1157,47,"Delma plebeia"
200,5002,604,35,"Delma plebeia"
204,3666,743,47,"Delma plebeia"
125,4504,831,33,"Delma plebeia"
213,3854,775,47,"Delma plebeia"
193,3510,1728,50,"Delma plebeia"
187,4319,705,42,"Delma plebeia"
214,3951,749,51,"Delma plebeia"
188,4427,646,37,"Delma plebeia"
194,3976,826,44,"Delma plebeia"
215,3587,954,48,"Delma plebeia"
166,4479,884,36,"Delma plebeia"
168,4892,792,35,"Delma plebeia"
191,4819,689,42,"Delma plebeia"
195,5481,561,26,"Delma plebeia"
221,2911,1149,36,"Delma plebeia"
174,5135,692,30,"Delma plebeia"
225,3068,1170,50,"Delma plebeia"
214,4083,593,43,"Delma plebeia"
133,4127,831,44,"Delma plebeia"
174,4578,782,42,"Delma plebeia"
214,3660,1003,51,"Delma plebeia"
201,4706,648,42,"Delma plebeia"
205,5169,593,38,"Delma plebeia"
168,4969,803,27,"Delma plebeia"
199,3990,806,49,"Delma plebeia"
149,4271,718,28,"Delma plebeia"
219,3318,1161,55,"Delma plebeia"
167,5088,835,30,"Delma plebeia"
197,4799,655,42,"Delma plebeia"
197,4085,763,46,"Delma plebeia"
143,4649,854,31,"Delma plebeia"
205,3573,1420,45,"Delma plebeia"
163,4883,745,25,"Delma plebeia"
140,4791,809,36,"Delma plebeia"
173,4718,849,40,"Delma plebeia"
176,4981,621,23,"Delma plebeia"
202,5360,590,31,"Delma plebeia"
151,4807,760,34,"Delma plebeia"
145,4067,1275,40,"Delma plebeia"
134,4244,854,39,"Delma plebeia"
185,5270,571,26,"Delma plebeia"
196,3869,777,47,"Delma plebeia"
185,3334,1379,55,"Delma plebeia"
173,4163,756,37,"Delma plebeia"
148,4244,908,28,"Delma plebeia"
179,5228,627,34,"Delma plebeia"
180,3802,1046,40,"Delma plebeia"
191,4637,635,37,"Delma plebeia"
174,5055,635,28,"Delma plebeia"
199,3776,1101,53,"Delma plebeia"
188,4290,674,40,"Delma plebeia"
134,4193,1018,35,"Delma plebeia"
189,3854,1142,44,"Delma plebeia"
158,4931,746,34,"Delma plebeia"
170,4144,868,38,"Delma plebeia"
200,5459,580,33,"Delma plebeia"
202,4081,596,39,"Delma plebeia"
166,4788,725,33,"Delma plebeia"
191,4401,620,39,"Delma plebeia"
173,3886,1162,39,"Delma plebeia"
122,4404,964,40,"Delma plebeia"
163,4103,1158,45,"Delma plebeia"
189,3750,1168,48,"Delma plebeia"
201,4981,619,35,"Delma plebeia"
194,4233,704,45,"Delma plebeia"
216,3306,1403,38,"Delma plebeia"
130,4252,745,41,"Delma plebeia"
113,3978,1194,28,"Delma plebeia"
203,4200,771,44,"Delma plebeia"
182,4638,650,32,"Delma plebeia"
197,3995,931,46,"Delma plebeia"
141,4215,921,40,"Delma plebeia"
161,4411,715,25,"Delma plebeia"
167,4095,1160,55,"Delma plebeia"
172,4131,879,38,"Delma plebeia"
192,4014,812,44,"Delma plebeia"
200,5121,594,34,"Delma plebeia"
214,3673,899,47,"Delma plebeia"
167,5100,687,24,"Delma plebeia"
138,4569,744,27,"Delma plebeia"
185,4568,697,37,"Delma plebeia"
127,4013,1094,45,"Delma plebeia"
149,4558,738,27,"Delma plebeia"
197,4816,650,43,"Delma plebeia"
161,4337,653,31,"Delma plebeia"
172,5222,789,30,"Delma plebeia"
205,5489,575,32,"Delma plebeia"
201,5465,576,32,"Delma plebeia"
194,4703,608,34,"Delma plebeia"
145,3944,1262,45,"Delma plebeia"
124,4156,1153,42,"Delma plebeia"
191,4442,639,40,"Delma plebeia"
201,4973,604,37,"Delma plebeia"
184,5334,658,21,"Delma plebeia"
184,5130,662,31,"Delma plebeia"
156,4406,634,39,"Delma plebeia"
206,3895,678,49,"Delma plebeia"
172,4212,709,43,"Delma plebeia"
201,4514,670,39,"Delma plebeia"
214,3812,679,46,"Delma plebeia"
204,4556,655,46,"Delma plebeia"
206,4336,581,41,"Delma plebeia"
196,4653,637,40,"Delma plebeia"
183,4216,686,37,"Delma plebeia"
205,5343,557,33,"Delma plebeia"
182,5111,664,24,"Delma plebeia"
190,4351,649,40,"Delma plebeia"
167,4841,649,25,"Delma plebeia"
204,5204,585,36,"Delma plebeia"
216,3306,1368,39,"Delma plebeia"
206,5451,572,33,"Delma plebeia"
200,5124,601,33,"Delma plebeia"
220,3335,1040,56,"Delma plebeia"
190,4320,624,39,"Delma plebeia"
189,4019,963,48,"Delma plebeia"
204,5502,573,32,"Delma plebeia"
197,4956,632,33,"Delma plebeia"
211,3563,1197,51,"Delma plebeia"
176,5222,779,26,"Delma plebeia"
195,3751,1175,54,"Delma plebeia"
222,3186,1131,49,"Delma plebeia"
165,4801,693,27,"Delma plebeia"
220,3284,1027,48,"Delma plebeia"
145,4407,780,32,"Delma plebeia"
150,3667,1643,39,"Delma plebeia"
186,5372,610,25,"Delma plebeia"
208,4238,705,42,"Delma plebeia"
113,4357,1067,30,"Delma plebeia"
151,4616,774,28,"Delma plebeia"
190,4031,731,44,"Delma plebeia"
167,4473,744,29,"Delma plebeia"
118,3967,1384,40,"Delma plebeia"
183,4232,728,36,"Delma plebeia"
208,3759,993,54,"Delma plebeia"
194,4067,649,36,"Delma plebeia"
137,4578,813,30,"Delma plebeia"
198,3996,878,42,"Delma plebeia"
145,4227,934,37,"Delma plebeia"
218,3445,1045,49,"Delma plebeia"
186,5382,680,28,"Delma plebeia"
190,3895,918,47,"Delma plebeia"
210,3754,987,51,"Delma plebeia"
143,4801,834,25,"Delma plebeia"
182,5212,586,30,"Delma plebeia"
180,5241,593,26,"Delma plebeia"
205,3630,886,50,"Delma plebeia"
196,4919,664,35,"Delma plebeia"
191,4002,729,38,"Delma plebeia"
220,3310,1006,49,"Delma plebeia"
121,4237,986,36,"Delma plebeia"
191,5422,568,23,"Delma plebeia"
203,5040,601,39,"Delma plebeia"
204,5331,583,34,"Delma plebeia"
209,4210,662,43,"Delma plebeia"
200,5410,599,32,"Delma plebeia"
194,4570,673,42,"Delma plebeia"
171,4450,703,31,"Delma plebeia"
179,4511,586,35,"Delma plebeia"
201,4738,700,42,"Delma plebeia"
147,4853,945,33,"Delma plebeia"
156,4209,961,51,"Delma plebeia"
196,4668,650,42,"Delma plebeia"
204,3791,850,56,"Delma plebeia"
166,4413,725,27,"Delma plebeia"
169,4084,1094,53,"Delma plebeia"
199,3923,855,39,"Delma plebeia"
194,4902,666,38,"Delma plebeia"
186,4250,690,40,"Delma plebeia"
157,4962,790,32,"Delma plebeia"
195,5317,607,29,"Delma plebeia"
198,4865,631,40,"Delma plebeia"
178,4181,885,44,"Delma plebeia"
145,4549,827,35,"Delma plebeia"
201,3858,770,40,"Delma plebeia"
194,4743,618,35,"Delma plebeia"
220,3121,1289,59,"Delma plebeia"
185,4999,677,31,"Delma plebeia"
132,4511,805,30,"Delma plebeia"
201,4931,597,39,"Delma plebeia"
160,4891,661,32,"Delma plebeia"
136,4289,821,33,"Delma plebeia"
211,3638,944,47,"Delma plebeia"
195,4878,607,33,"Delma plebeia"
127,4561,854,32,"Delma plebeia"
164,4972,724,30,"Delma plebeia"
180,4372,812,38,"Delma plebeia"
157,4069,1126,53,"Delma plebeia"
197,4913,614,35,"Delma plebeia"
175,5051,567,33,"Delma plebeia"
203,5526,567,33,"Delma plebeia"
184,4477,675,40,"Delma plebeia"
193,5078,598,32,"Delma plebeia"
117,4311,920,37,"Delma plebeia"
225,3103,1102,53,"Delma plebeia"
184,4091,845,40,"Delma plebeia"
198,5007,606,34,"Delma plebeia"
179,4894,678,30,"Delma plebeia"
166,4378,644,30,"Delma plebeia"
182,4105,818,45,"Delma plebeia"
204,4692,662,43,"Delma plebeia"
199,5259,601,32,"Delma plebeia"
198,3957,913,42,"Delma plebeia"
188,4646,684,39,"Delma plebeia"
205,4910,594,42,"Delma plebeia"
177,4629,672,35,"Delma plebeia"
168,4970,684,32,"Delma plebeia"
193,3593,1352,48,"Delma plebeia"
194,5305,596,29,"Delma plebeia"
203,5297,601,34,"Delma plebeia"
223,3072,1242,54,"Delma plebeia"
167,4988,687,28,"Delma plebeia"
203,4796,640,45,"Delma plebeia"
130,4039,1195,46,"Delma plebeia"
196,4844,601,35,"Delma plebeia"
212,3440,1356,45,"Delma plebeia"
157,4564,729,34,"Delma plebeia"
194,3964,797,44,"Delma plebeia"
189,5192,739,31,"Delma plebeia"
205,4519,656,46,"Delma plebeia"
175,4138,664,38,"Delma plebeia"
202,5380,597,30,"Delma plebeia"
197,3997,789,48,"Delma plebeia"
204,3560,1339,46,"Delma plebeia"
203,3775,824,48,"Delma plebeia"
206,3931,716,48,"Delma plebeia"
204,5316,601,35,"Delma plebeia"
207,3450,1704,44,"Delma plebeia"
222,3215,1003,47,"Delma plebeia"
144,4639,952,35,"Delma plebeia"
133,4077,1171,47,"Delma plebeia"
185,4021,964,47,"Delma plebeia"
170,5178,877,33,"Delma plebeia"
154,3964,1188,50,"Delma plebeia"
200,4612,608,42,"Delma plebeia"
173,5020,597,26,"Delma plebeia"
161,4999,690,31,"Delma plebeia"
163,4811,698,28,"Delma plebeia"
204,4403,636,42,"Delma plebeia"
192,3999,940,50,"Delma plebeia"
117,4463,1052,22,"Delma plebeia"
139,4448,904,16,"Delma plebeia"
148,4769,817,32,"Delma plebeia"
151,4751,839,23,"Delma plebeia"
192,4685,684,40,"Delma plebeia"
186,5355,656,36,"Delma plebeia"
191,4616,642,38,"Delma plebeia"
182,3784,1162,42,"Delma plebeia"
220,3189,1240,41,"Delma plebeia"
200,4674,670,42,"Delma plebeia"
131,4201,986,42,"Delma plebeia"
143,4687,865,32,"Delma plebeia"
193,3773,1086,49,"Delma plebeia"
225,3034,1072,52,"Delma plebeia"
156,4731,677,29,"Delma plebeia"
134,4332,790,36,"Delma plebeia"
183,5031,740,37,"Delma plebeia"
206,3650,1160,45,"Delma plebeia"
171,4466,685,32,"Delma plebeia"
