"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,1798,1379,123,"Pseudothecadactylus cavaticus"
266,1885,1394,112,"Pseudothecadactylus cavaticus"
268,1758,1222,111,"Pseudothecadactylus cavaticus"
269,2065,1119,105,"Pseudothecadactylus cavaticus"
270,1711,1299,115,"Pseudothecadactylus cavaticus"
252,2133,1241,113,"Pseudothecadactylus cavaticus"
278,1652,1007,113,"Pseudothecadactylus cavaticus"
262,2294,1002,109,"Pseudothecadactylus cavaticus"
266,1918,1154,109,"Pseudothecadactylus cavaticus"
265,2067,1315,118,"Pseudothecadactylus cavaticus"
264,1954,1205,109,"Pseudothecadactylus cavaticus"
261,1961,1495,111,"Pseudothecadactylus cavaticus"
275,1644,1454,119,"Pseudothecadactylus cavaticus"
276,1886,1060,113,"Pseudothecadactylus cavaticus"
274,1699,1068,117,"Pseudothecadactylus cavaticus"
275,1506,1444,129,"Pseudothecadactylus cavaticus"
256,2190,1241,110,"Pseudothecadactylus cavaticus"
258,1877,1602,117,"Pseudothecadactylus cavaticus"
268,2130,1057,112,"Pseudothecadactylus cavaticus"
275,1610,1186,122,"Pseudothecadactylus cavaticus"
257,2239,1034,113,"Pseudothecadactylus cavaticus"
277,1745,1084,116,"Pseudothecadactylus cavaticus"
263,1614,1650,118,"Pseudothecadactylus cavaticus"
261,1914,1349,114,"Pseudothecadactylus cavaticus"
259,2161,1007,116,"Pseudothecadactylus cavaticus"
262,2049,1209,121,"Pseudothecadactylus cavaticus"
277,1498,863,125,"Pseudothecadactylus cavaticus"
277,1504,1367,121,"Pseudothecadactylus cavaticus"
261,2093,1169,108,"Pseudothecadactylus cavaticus"
275,1960,1059,114,"Pseudothecadactylus cavaticus"
267,1753,1169,111,"Pseudothecadactylus cavaticus"
271,2039,1064,125,"Pseudothecadactylus cavaticus"
272,1834,1521,118,"Pseudothecadactylus cavaticus"
265,2177,1051,123,"Pseudothecadactylus cavaticus"
261,2072,1214,109,"Pseudothecadactylus cavaticus"
272,1861,1176,125,"Pseudothecadactylus cavaticus"
269,1803,1195,113,"Pseudothecadactylus cavaticus"
274,1873,1062,110,"Pseudothecadactylus cavaticus"
260,2257,1078,108,"Pseudothecadactylus cavaticus"
261,2082,1004,116,"Pseudothecadactylus cavaticus"
261,1897,1281,106,"Pseudothecadactylus cavaticus"
276,1809,1146,128,"Pseudothecadactylus cavaticus"
264,2161,1049,120,"Pseudothecadactylus cavaticus"
266,2130,924,117,"Pseudothecadactylus cavaticus"
274,1550,1317,116,"Pseudothecadactylus cavaticus"
267,1724,1296,112,"Pseudothecadactylus cavaticus"
264,1777,1473,114,"Pseudothecadactylus cavaticus"
261,2091,1221,108,"Pseudothecadactylus cavaticus"
275,1649,1170,116,"Pseudothecadactylus cavaticus"
279,1719,1103,114,"Pseudothecadactylus cavaticus"
267,2056,1218,113,"Pseudothecadactylus cavaticus"
278,1766,1017,115,"Pseudothecadactylus cavaticus"
261,1961,1393,109,"Pseudothecadactylus cavaticus"
272,1655,1526,119,"Pseudothecadactylus cavaticus"
265,1885,1367,113,"Pseudothecadactylus cavaticus"
274,1799,1201,115,"Pseudothecadactylus cavaticus"
277,1799,1144,117,"Pseudothecadactylus cavaticus"
275,1864,1022,109,"Pseudothecadactylus cavaticus"
275,1626,1374,121,"Pseudothecadactylus cavaticus"
274,1795,1098,114,"Pseudothecadactylus cavaticus"
269,1778,1198,123,"Pseudothecadactylus cavaticus"
268,2086,1079,114,"Pseudothecadactylus cavaticus"
258,2043,1473,111,"Pseudothecadactylus cavaticus"
275,1605,1174,121,"Pseudothecadactylus cavaticus"
278,1716,1019,117,"Pseudothecadactylus cavaticus"
264,1879,1322,109,"Pseudothecadactylus cavaticus"
276,1765,1053,113,"Pseudothecadactylus cavaticus"
276,2135,1017,115,"Pseudothecadactylus cavaticus"
262,1934,1486,112,"Pseudothecadactylus cavaticus"
275,1713,973,121,"Pseudothecadactylus cavaticus"
258,2246,1081,110,"Pseudothecadactylus cavaticus"
271,1867,1178,112,"Pseudothecadactylus cavaticus"
271,1775,1200,114,"Pseudothecadactylus cavaticus"
261,1871,1596,123,"Pseudothecadactylus cavaticus"
258,2236,1211,109,"Pseudothecadactylus cavaticus"
262,1768,1544,112,"Pseudothecadactylus cavaticus"
270,1887,1214,114,"Pseudothecadactylus cavaticus"
258,2213,1129,108,"Pseudothecadactylus cavaticus"
259,1907,1223,120,"Pseudothecadactylus cavaticus"
275,1443,1477,120,"Pseudothecadactylus cavaticus"
252,2182,1296,114,"Pseudothecadactylus cavaticus"
278,1471,1366,130,"Pseudothecadactylus cavaticus"
268,1764,1424,126,"Pseudothecadactylus cavaticus"
276,1564,1339,124,"Pseudothecadactylus cavaticus"
265,1726,1441,114,"Pseudothecadactylus cavaticus"
272,2061,1143,118,"Pseudothecadactylus cavaticus"
258,2196,1151,112,"Pseudothecadactylus cavaticus"
261,2289,1072,110,"Pseudothecadactylus cavaticus"
271,1795,1034,108,"Pseudothecadactylus cavaticus"
260,2343,1019,108,"Pseudothecadactylus cavaticus"
275,1982,1092,113,"Pseudothecadactylus cavaticus"
254,2201,1100,113,"Pseudothecadactylus cavaticus"
276,1520,1397,130,"Pseudothecadactylus cavaticus"
276,1743,1080,113,"Pseudothecadactylus cavaticus"
258,2026,1299,111,"Pseudothecadactylus cavaticus"
257,2074,1515,114,"Pseudothecadactylus cavaticus"
279,1685,1060,117,"Pseudothecadactylus cavaticus"
261,2124,1117,112,"Pseudothecadactylus cavaticus"
276,1634,1122,118,"Pseudothecadactylus cavaticus"
270,2040,1079,111,"Pseudothecadactylus cavaticus"
265,1749,1612,121,"Pseudothecadactylus cavaticus"
278,1764,1136,121,"Pseudothecadactylus cavaticus"
261,1857,1578,122,"Pseudothecadactylus cavaticus"
252,2179,1099,115,"Pseudothecadactylus cavaticus"
264,2030,1168,109,"Pseudothecadactylus cavaticus"
257,2298,1080,110,"Pseudothecadactylus cavaticus"
262,1862,1277,123,"Pseudothecadactylus cavaticus"
267,2163,884,116,"Pseudothecadactylus cavaticus"
267,2073,1096,122,"Pseudothecadactylus cavaticus"
261,1856,1292,113,"Pseudothecadactylus cavaticus"
276,1972,1061,109,"Pseudothecadactylus cavaticus"
253,2245,1198,117,"Pseudothecadactylus cavaticus"
251,2152,1275,113,"Pseudothecadactylus cavaticus"
259,2293,1095,109,"Pseudothecadactylus cavaticus"
277,1609,1077,114,"Pseudothecadactylus cavaticus"
266,1742,1535,115,"Pseudothecadactylus cavaticus"
262,1978,1464,112,"Pseudothecadactylus cavaticus"
273,2047,1084,125,"Pseudothecadactylus cavaticus"
261,1899,1513,110,"Pseudothecadactylus cavaticus"
270,1584,1345,116,"Pseudothecadactylus cavaticus"
271,1881,1173,123,"Pseudothecadactylus cavaticus"
253,2004,1617,111,"Pseudothecadactylus cavaticus"
257,2126,1282,115,"Pseudothecadactylus cavaticus"
269,1686,1452,120,"Pseudothecadactylus cavaticus"
270,2072,925,120,"Pseudothecadactylus cavaticus"
274,2256,801,117,"Pseudothecadactylus cavaticus"
272,2031,1153,122,"Pseudothecadactylus cavaticus"
273,1784,1205,114,"Pseudothecadactylus cavaticus"
262,2053,1269,110,"Pseudothecadactylus cavaticus"
267,2091,1138,110,"Pseudothecadactylus cavaticus"
258,2157,1272,110,"Pseudothecadactylus cavaticus"
276,1664,1181,119,"Pseudothecadactylus cavaticus"
269,2067,1007,120,"Pseudothecadactylus cavaticus"
274,1806,1201,124,"Pseudothecadactylus cavaticus"
278,1671,1174,122,"Pseudothecadactylus cavaticus"
264,2064,1253,110,"Pseudothecadactylus cavaticus"
255,2217,1003,108,"Pseudothecadactylus cavaticus"
268,1988,1332,111,"Pseudothecadactylus cavaticus"
267,1719,1252,114,"Pseudothecadactylus cavaticus"
275,1866,1119,113,"Pseudothecadactylus cavaticus"
275,2010,1049,111,"Pseudothecadactylus cavaticus"
259,2296,989,107,"Pseudothecadactylus cavaticus"
261,1987,1204,111,"Pseudothecadactylus cavaticus"
259,1917,1294,119,"Pseudothecadactylus cavaticus"
278,1757,1131,124,"Pseudothecadactylus cavaticus"
262,1893,1450,111,"Pseudothecadactylus cavaticus"
277,1785,1078,125,"Pseudothecadactylus cavaticus"
276,1743,1126,122,"Pseudothecadactylus cavaticus"
271,1526,1695,122,"Pseudothecadactylus cavaticus"
253,1911,1580,118,"Pseudothecadactylus cavaticus"
279,1500,1125,119,"Pseudothecadactylus cavaticus"
262,1789,1651,113,"Pseudothecadactylus cavaticus"
275,1888,1212,116,"Pseudothecadactylus cavaticus"
279,1625,1181,117,"Pseudothecadactylus cavaticus"
266,2025,1227,111,"Pseudothecadactylus cavaticus"
269,1922,1194,112,"Pseudothecadactylus cavaticus"
270,1909,1095,121,"Pseudothecadactylus cavaticus"
258,2109,1132,118,"Pseudothecadactylus cavaticus"
266,1900,1297,110,"Pseudothecadactylus cavaticus"
259,2091,1089,118,"Pseudothecadactylus cavaticus"
260,2090,1359,111,"Pseudothecadactylus cavaticus"
275,1621,1445,126,"Pseudothecadactylus cavaticus"
260,2193,1124,108,"Pseudothecadactylus cavaticus"
267,2036,946,118,"Pseudothecadactylus cavaticus"
258,2071,1400,109,"Pseudothecadactylus cavaticus"
268,1741,1496,118,"Pseudothecadactylus cavaticus"
269,1801,1394,117,"Pseudothecadactylus cavaticus"
269,2015,1034,122,"Pseudothecadactylus cavaticus"
263,2011,1304,109,"Pseudothecadactylus cavaticus"
276,1784,1300,115,"Pseudothecadactylus cavaticus"
260,1898,1513,112,"Pseudothecadactylus cavaticus"
275,1613,1097,127,"Pseudothecadactylus cavaticus"
270,1654,1229,118,"Pseudothecadactylus cavaticus"
275,1787,1181,115,"Pseudothecadactylus cavaticus"
274,1754,1198,117,"Pseudothecadactylus cavaticus"
278,1722,1062,123,"Pseudothecadactylus cavaticus"
261,2123,1159,110,"Pseudothecadactylus cavaticus"
264,1854,1359,110,"Pseudothecadactylus cavaticus"
273,1672,1538,125,"Pseudothecadactylus cavaticus"
268,1609,1428,113,"Pseudothecadactylus cavaticus"
269,1821,1297,111,"Pseudothecadactylus cavaticus"
260,2330,922,109,"Pseudothecadactylus cavaticus"
269,1774,1170,111,"Pseudothecadactylus cavaticus"
274,1723,1096,114,"Pseudothecadactylus cavaticus"
274,2110,1055,108,"Pseudothecadactylus cavaticus"
263,1963,1421,109,"Pseudothecadactylus cavaticus"
279,1454,1417,123,"Pseudothecadactylus cavaticus"
257,2320,985,109,"Pseudothecadactylus cavaticus"
263,1876,1317,108,"Pseudothecadactylus cavaticus"
268,1733,1321,118,"Pseudothecadactylus cavaticus"
254,2158,1092,111,"Pseudothecadactylus cavaticus"
255,2003,1246,117,"Pseudothecadactylus cavaticus"
279,1481,1054,122,"Pseudothecadactylus cavaticus"
264,2103,1158,123,"Pseudothecadactylus cavaticus"
250,2267,1139,112,"Pseudothecadactylus cavaticus"
257,2294,969,114,"Pseudothecadactylus cavaticus"
264,1835,1353,124,"Pseudothecadactylus cavaticus"
278,1595,1145,115,"Pseudothecadactylus cavaticus"
269,1854,1152,111,"Pseudothecadactylus cavaticus"
252,2181,1319,112,"Pseudothecadactylus cavaticus"
255,2217,1175,114,"Pseudothecadactylus cavaticus"
264,1914,1506,115,"Pseudothecadactylus cavaticus"
258,2112,1368,111,"Pseudothecadactylus cavaticus"
273,1672,1032,114,"Pseudothecadactylus cavaticus"
273,1750,1050,119,"Pseudothecadactylus cavaticus"
268,1848,1316,112,"Pseudothecadactylus cavaticus"
261,2063,1451,114,"Pseudothecadactylus cavaticus"
277,1628,1075,115,"Pseudothecadactylus cavaticus"
265,1810,1498,115,"Pseudothecadactylus cavaticus"
257,1917,1263,119,"Pseudothecadactylus cavaticus"
261,2075,1205,117,"Pseudothecadactylus cavaticus"
256,2122,1339,109,"Pseudothecadactylus cavaticus"
279,1457,1031,121,"Pseudothecadactylus cavaticus"
264,2027,1208,125,"Pseudothecadactylus cavaticus"
274,1522,1293,119,"Pseudothecadactylus cavaticus"
264,1949,1458,113,"Pseudothecadactylus cavaticus"
269,2096,1130,106,"Pseudothecadactylus cavaticus"
259,2113,1174,108,"Pseudothecadactylus cavaticus"
257,1809,1557,116,"Pseudothecadactylus cavaticus"
257,2145,1325,108,"Pseudothecadactylus cavaticus"
266,1826,1337,110,"Pseudothecadactylus cavaticus"
258,1930,1508,112,"Pseudothecadactylus cavaticus"
267,1736,1175,110,"Pseudothecadactylus cavaticus"
264,1831,1578,123,"Pseudothecadactylus cavaticus"
264,1710,1731,121,"Pseudothecadactylus cavaticus"
257,2096,1311,108,"Pseudothecadactylus cavaticus"
275,1509,1563,124,"Pseudothecadactylus cavaticus"
270,1891,1124,110,"Pseudothecadactylus cavaticus"
274,1498,1616,123,"Pseudothecadactylus cavaticus"
262,1841,1455,111,"Pseudothecadactylus cavaticus"
279,1715,1029,114,"Pseudothecadactylus cavaticus"
272,1806,1236,114,"Pseudothecadactylus cavaticus"
264,1885,1403,125,"Pseudothecadactylus cavaticus"
263,2060,1349,108,"Pseudothecadactylus cavaticus"
267,1974,1203,107,"Pseudothecadactylus cavaticus"
274,1625,1261,129,"Pseudothecadactylus cavaticus"
255,2190,1152,113,"Pseudothecadactylus cavaticus"
275,1763,1269,117,"Pseudothecadactylus cavaticus"
256,2230,964,111,"Pseudothecadactylus cavaticus"
262,1828,1454,113,"Pseudothecadactylus cavaticus"
270,1586,1699,124,"Pseudothecadactylus cavaticus"
278,1586,1049,124,"Pseudothecadactylus cavaticus"
275,1879,976,108,"Pseudothecadactylus cavaticus"
255,1972,1437,116,"Pseudothecadactylus cavaticus"
262,2015,1444,109,"Pseudothecadactylus cavaticus"
252,2242,1265,115,"Pseudothecadactylus cavaticus"
277,1868,1005,113,"Pseudothecadactylus cavaticus"
280,1720,1054,111,"Pseudothecadactylus cavaticus"
275,1744,1487,126,"Pseudothecadactylus cavaticus"
277,1660,1082,122,"Pseudothecadactylus cavaticus"
269,1666,1342,112,"Pseudothecadactylus cavaticus"
268,1817,1249,110,"Pseudothecadactylus cavaticus"
275,1955,1188,116,"Pseudothecadactylus cavaticus"
278,2034,929,124,"Pseudothecadactylus cavaticus"
277,1617,1042,117,"Pseudothecadactylus cavaticus"
278,1729,1332,124,"Pseudothecadactylus cavaticus"
269,2019,924,117,"Pseudothecadactylus cavaticus"
255,2102,1336,115,"Pseudothecadactylus cavaticus"
266,1836,1474,122,"Pseudothecadactylus cavaticus"
261,2074,1274,121,"Pseudothecadactylus cavaticus"
266,1956,1191,108,"Pseudothecadactylus cavaticus"
256,2271,1037,116,"Pseudothecadactylus cavaticus"
268,1931,1296,111,"Pseudothecadactylus cavaticus"
271,1704,1597,123,"Pseudothecadactylus cavaticus"
268,1803,1514,114,"Pseudothecadactylus cavaticus"
262,2076,1394,110,"Pseudothecadactylus cavaticus"
267,1733,1732,120,"Pseudothecadactylus cavaticus"
252,2160,1254,113,"Pseudothecadactylus cavaticus"
273,1736,1334,116,"Pseudothecadactylus cavaticus"
267,1979,1109,122,"Pseudothecadactylus cavaticus"
250,2306,1115,110,"Pseudothecadactylus cavaticus"
274,1557,1367,130,"Pseudothecadactylus cavaticus"
258,2150,1173,108,"Pseudothecadactylus cavaticus"
261,1863,1687,116,"Pseudothecadactylus cavaticus"
258,1772,1683,122,"Pseudothecadactylus cavaticus"
275,1902,1083,113,"Pseudothecadactylus cavaticus"
277,1763,1059,126,"Pseudothecadactylus cavaticus"
266,2123,935,116,"Pseudothecadactylus cavaticus"
256,2257,1097,117,"Pseudothecadactylus cavaticus"
260,2048,1408,110,"Pseudothecadactylus cavaticus"
272,1533,1495,124,"Pseudothecadactylus cavaticus"
263,2005,1207,113,"Pseudothecadactylus cavaticus"
259,1918,1319,124,"Pseudothecadactylus cavaticus"
263,2345,947,110,"Pseudothecadactylus cavaticus"
268,1726,1670,120,"Pseudothecadactylus cavaticus"
272,1877,1266,120,"Pseudothecadactylus cavaticus"
273,1646,1203,113,"Pseudothecadactylus cavaticus"
270,1658,1317,120,"Pseudothecadactylus cavaticus"
258,2175,1233,112,"Pseudothecadactylus cavaticus"
274,1682,1149,120,"Pseudothecadactylus cavaticus"
270,1903,1385,118,"Pseudothecadactylus cavaticus"
268,1899,1115,109,"Pseudothecadactylus cavaticus"
275,1578,1148,122,"Pseudothecadactylus cavaticus"
277,1487,1419,120,"Pseudothecadactylus cavaticus"
257,2247,1024,113,"Pseudothecadactylus cavaticus"
278,1651,990,116,"Pseudothecadactylus cavaticus"
259,2225,1097,110,"Pseudothecadactylus cavaticus"
273,1783,1119,108,"Pseudothecadactylus cavaticus"
253,2246,1269,111,"Pseudothecadactylus cavaticus"
274,1611,1379,128,"Pseudothecadactylus cavaticus"
260,1851,1407,113,"Pseudothecadactylus cavaticus"
272,1618,1594,125,"Pseudothecadactylus cavaticus"
273,1696,1201,118,"Pseudothecadactylus cavaticus"
263,1842,1497,112,"Pseudothecadactylus cavaticus"
273,1834,1115,109,"Pseudothecadactylus cavaticus"
271,1556,1551,122,"Pseudothecadactylus cavaticus"
262,1954,1216,107,"Pseudothecadactylus cavaticus"
266,1714,1365,111,"Pseudothecadactylus cavaticus"
274,1623,1259,121,"Pseudothecadactylus cavaticus"
272,1783,1448,117,"Pseudothecadactylus cavaticus"
271,1713,1224,119,"Pseudothecadactylus cavaticus"
262,2030,1419,110,"Pseudothecadactylus cavaticus"
254,2207,1297,109,"Pseudothecadactylus cavaticus"
254,2196,1283,108,"Pseudothecadactylus cavaticus"
278,1661,1197,116,"Pseudothecadactylus cavaticus"
256,2030,1199,114,"Pseudothecadactylus cavaticus"
262,2021,1189,108,"Pseudothecadactylus cavaticus"
276,1884,1048,113,"Pseudothecadactylus cavaticus"
276,2080,1007,124,"Pseudothecadactylus cavaticus"
271,1524,1650,121,"Pseudothecadactylus cavaticus"
261,2127,1177,122,"Pseudothecadactylus cavaticus"
264,1763,1646,122,"Pseudothecadactylus cavaticus"
258,2163,1201,108,"Pseudothecadactylus cavaticus"
264,1868,1445,112,"Pseudothecadactylus cavaticus"
266,1852,1302,113,"Pseudothecadactylus cavaticus"
256,2292,1034,113,"Pseudothecadactylus cavaticus"
275,1841,1213,128,"Pseudothecadactylus cavaticus"
266,1712,1483,116,"Pseudothecadactylus cavaticus"
278,1580,1295,121,"Pseudothecadactylus cavaticus"
268,1901,1096,115,"Pseudothecadactylus cavaticus"
268,2072,1243,118,"Pseudothecadactylus cavaticus"
278,1590,1072,118,"Pseudothecadactylus cavaticus"
258,2046,1394,108,"Pseudothecadactylus cavaticus"
262,1943,1529,112,"Pseudothecadactylus cavaticus"
259,2212,1103,108,"Pseudothecadactylus cavaticus"
268,1564,1498,124,"Pseudothecadactylus cavaticus"
260,2187,1157,107,"Pseudothecadactylus cavaticus"
264,2013,1287,109,"Pseudothecadactylus cavaticus"
255,2139,1388,111,"Pseudothecadactylus cavaticus"
259,2147,1141,118,"Pseudothecadactylus cavaticus"
263,1737,1330,108,"Pseudothecadactylus cavaticus"
260,2268,1132,111,"Pseudothecadactylus cavaticus"
265,1936,1173,108,"Pseudothecadactylus cavaticus"
274,1929,1086,111,"Pseudothecadactylus cavaticus"
263,2106,1002,122,"Pseudothecadactylus cavaticus"
260,2128,1238,121,"Pseudothecadactylus cavaticus"
268,2047,1125,105,"Pseudothecadactylus cavaticus"
260,1864,1412,108,"Pseudothecadactylus cavaticus"
274,1750,1010,124,"Pseudothecadactylus cavaticus"
275,1700,1111,112,"Pseudothecadactylus cavaticus"
252,2220,1237,112,"Pseudothecadactylus cavaticus"
272,1604,1239,122,"Pseudothecadactylus cavaticus"
254,2276,1014,111,"Pseudothecadactylus cavaticus"
259,1989,1573,115,"Pseudothecadactylus cavaticus"
278,1624,964,120,"Pseudothecadactylus cavaticus"
266,1824,1343,126,"Pseudothecadactylus cavaticus"
273,1474,1454,128,"Pseudothecadactylus cavaticus"
250,2177,1276,117,"Pseudothecadactylus cavaticus"
250,2270,1111,113,"Pseudothecadactylus cavaticus"
269,1719,1161,111,"Pseudothecadactylus cavaticus"
262,2139,1182,112,"Pseudothecadactylus cavaticus"
269,1616,1383,127,"Pseudothecadactylus cavaticus"
276,1609,1458,121,"Pseudothecadactylus cavaticus"
266,1807,1263,111,"Pseudothecadactylus cavaticus"
277,1627,970,117,"Pseudothecadactylus cavaticus"
253,2240,1133,112,"Pseudothecadactylus cavaticus"
276,2001,1135,113,"Pseudothecadactylus cavaticus"
271,1768,1054,111,"Pseudothecadactylus cavaticus"
269,2137,1092,114,"Pseudothecadactylus cavaticus"
263,1886,1324,110,"Pseudothecadactylus cavaticus"
255,2155,1329,112,"Pseudothecadactylus cavaticus"
278,1426,1294,128,"Pseudothecadactylus cavaticus"
264,1879,1074,123,"Pseudothecadactylus cavaticus"
267,2116,982,119,"Pseudothecadactylus cavaticus"
269,1784,1369,121,"Pseudothecadactylus cavaticus"
278,1752,1087,124,"Pseudothecadactylus cavaticus"
256,2190,1300,109,"Pseudothecadactylus cavaticus"
268,2070,875,117,"Pseudothecadactylus cavaticus"
279,1569,1346,120,"Pseudothecadactylus cavaticus"
269,2159,981,120,"Pseudothecadactylus cavaticus"
277,1432,1288,124,"Pseudothecadactylus cavaticus"
265,1604,1725,123,"Pseudothecadactylus cavaticus"
273,1536,1590,124,"Pseudothecadactylus cavaticus"
261,1977,1409,109,"Pseudothecadactylus cavaticus"
265,1946,1123,121,"Pseudothecadactylus cavaticus"
252,1986,1433,117,"Pseudothecadactylus cavaticus"
266,1831,1333,112,"Pseudothecadactylus cavaticus"
277,1643,1031,114,"Pseudothecadactylus cavaticus"
262,1943,1456,110,"Pseudothecadactylus cavaticus"
263,1986,1013,116,"Pseudothecadactylus cavaticus"
274,1973,1123,123,"Pseudothecadactylus cavaticus"
258,1946,1325,112,"Pseudothecadactylus cavaticus"
261,2153,997,111,"Pseudothecadactylus cavaticus"
262,2069,1311,111,"Pseudothecadactylus cavaticus"
260,2311,1011,107,"Pseudothecadactylus cavaticus"
263,2092,1169,123,"Pseudothecadactylus cavaticus"
277,1416,1462,125,"Pseudothecadactylus cavaticus"
