"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,2045,1340,98,"Ctenotus essingtonii"
278,1656,1620,104,"Ctenotus essingtonii"
264,2796,954,116,"Ctenotus essingtonii"
279,1739,1363,103,"Ctenotus essingtonii"
263,2635,863,121,"Ctenotus essingtonii"
269,2769,825,123,"Ctenotus essingtonii"
269,2077,1177,122,"Ctenotus essingtonii"
259,1948,1143,116,"Ctenotus essingtonii"
254,1675,1207,117,"Ctenotus essingtonii"
265,2203,1093,115,"Ctenotus essingtonii"
268,2953,883,121,"Ctenotus essingtonii"
266,3097,846,115,"Ctenotus essingtonii"
260,2074,1253,112,"Ctenotus essingtonii"
270,2450,1046,124,"Ctenotus essingtonii"
272,3073,718,121,"Ctenotus essingtonii"
272,3059,723,121,"Ctenotus essingtonii"
254,1538,1310,114,"Ctenotus essingtonii"
270,3270,716,114,"Ctenotus essingtonii"
278,1856,1501,102,"Ctenotus essingtonii"
269,2568,1003,127,"Ctenotus essingtonii"
269,2286,1108,118,"Ctenotus essingtonii"
270,2477,1010,123,"Ctenotus essingtonii"
263,1783,1147,113,"Ctenotus essingtonii"
259,4264,635,111,"Ctenotus essingtonii"
270,2232,1198,125,"Ctenotus essingtonii"
257,2109,1165,112,"Ctenotus essingtonii"
233,3039,1946,94,"Ctenotus essingtonii"
277,1660,1555,101,"Ctenotus essingtonii"
261,1911,1051,114,"Ctenotus essingtonii"
262,1788,1143,114,"Ctenotus essingtonii"
248,1909,1368,107,"Ctenotus essingtonii"
269,3905,562,112,"Ctenotus essingtonii"
199,2658,1414,87,"Ctenotus essingtonii"
268,2041,1117,101,"Ctenotus essingtonii"
273,1633,1220,110,"Ctenotus essingtonii"
259,1839,1172,119,"Ctenotus essingtonii"
270,3431,695,117,"Ctenotus essingtonii"
270,2906,783,122,"Ctenotus essingtonii"
266,1650,1436,105,"Ctenotus essingtonii"
278,1620,1671,105,"Ctenotus essingtonii"
265,2014,1146,120,"Ctenotus essingtonii"
220,2779,739,105,"Ctenotus essingtonii"
271,3636,574,108,"Ctenotus essingtonii"
277,1927,1254,103,"Ctenotus essingtonii"
265,1721,1269,104,"Ctenotus essingtonii"
268,3733,626,113,"Ctenotus essingtonii"
257,2526,827,115,"Ctenotus essingtonii"
274,1351,1449,98,"Ctenotus essingtonii"
278,1485,1778,104,"Ctenotus essingtonii"
267,2755,899,121,"Ctenotus essingtonii"
276,1953,1393,101,"Ctenotus essingtonii"
271,3002,767,123,"Ctenotus essingtonii"
277,1671,1541,102,"Ctenotus essingtonii"
257,4299,543,104,"Ctenotus essingtonii"
270,2442,1007,118,"Ctenotus essingtonii"
278,1823,1326,103,"Ctenotus essingtonii"
252,1413,1572,111,"Ctenotus essingtonii"
277,1911,1596,106,"Ctenotus essingtonii"
271,3403,632,112,"Ctenotus essingtonii"
277,1750,1642,103,"Ctenotus essingtonii"
239,3095,768,112,"Ctenotus essingtonii"
271,3512,613,110,"Ctenotus essingtonii"
270,1648,1297,111,"Ctenotus essingtonii"
268,2583,783,106,"Ctenotus essingtonii"
216,2996,761,104,"Ctenotus essingtonii"
261,2210,1053,116,"Ctenotus essingtonii"
268,3706,553,109,"Ctenotus essingtonii"
212,2022,1676,95,"Ctenotus essingtonii"
270,2358,1095,123,"Ctenotus essingtonii"
267,1546,1353,100,"Ctenotus essingtonii"
268,1711,1311,109,"Ctenotus essingtonii"
268,1993,1249,124,"Ctenotus essingtonii"
256,1829,1106,108,"Ctenotus essingtonii"
278,1946,1477,104,"Ctenotus essingtonii"
259,4348,489,104,"Ctenotus essingtonii"
257,4080,625,108,"Ctenotus essingtonii"
269,2212,1175,122,"Ctenotus essingtonii"
259,1781,1425,110,"Ctenotus essingtonii"
268,3558,665,111,"Ctenotus essingtonii"
255,1458,1270,118,"Ctenotus essingtonii"
279,1814,1368,103,"Ctenotus essingtonii"
268,2214,1127,117,"Ctenotus essingtonii"
265,2913,996,117,"Ctenotus essingtonii"
274,1326,1529,98,"Ctenotus essingtonii"
267,1733,1245,98,"Ctenotus essingtonii"
269,3948,576,110,"Ctenotus essingtonii"
257,1755,1236,116,"Ctenotus essingtonii"
262,1752,1253,122,"Ctenotus essingtonii"
268,2973,881,121,"Ctenotus essingtonii"
258,3963,600,110,"Ctenotus essingtonii"
251,1675,1442,112,"Ctenotus essingtonii"
268,1647,1408,109,"Ctenotus essingtonii"
269,2827,797,123,"Ctenotus essingtonii"
259,2549,918,117,"Ctenotus essingtonii"
269,2186,1065,105,"Ctenotus essingtonii"
271,3304,649,114,"Ctenotus essingtonii"
205,2704,1499,74,"Ctenotus essingtonii"
265,2312,914,103,"Ctenotus essingtonii"
269,1526,1295,94,"Ctenotus essingtonii"
260,1956,1260,108,"Ctenotus essingtonii"
268,1703,1508,124,"Ctenotus essingtonii"
262,1714,1326,121,"Ctenotus essingtonii"
268,3294,697,111,"Ctenotus essingtonii"
263,3881,552,109,"Ctenotus essingtonii"
264,2962,796,120,"Ctenotus essingtonii"
268,2524,896,109,"Ctenotus essingtonii"
261,2897,884,119,"Ctenotus essingtonii"
252,2330,838,110,"Ctenotus essingtonii"
262,1643,1547,113,"Ctenotus essingtonii"
264,3733,596,110,"Ctenotus essingtonii"
211,3055,891,91,"Ctenotus essingtonii"
253,1600,1212,117,"Ctenotus essingtonii"
271,3652,567,108,"Ctenotus essingtonii"
261,1879,1239,106,"Ctenotus essingtonii"
265,2997,736,122,"Ctenotus essingtonii"
269,3301,717,113,"Ctenotus essingtonii"
262,1819,1147,113,"Ctenotus essingtonii"
266,2595,1123,119,"Ctenotus essingtonii"
260,2014,1033,117,"Ctenotus essingtonii"
270,1861,1194,112,"Ctenotus essingtonii"
267,2733,876,120,"Ctenotus essingtonii"
260,1948,1103,114,"Ctenotus essingtonii"
278,1539,1517,104,"Ctenotus essingtonii"
232,1542,1703,113,"Ctenotus essingtonii"
269,2301,1121,119,"Ctenotus essingtonii"
267,1767,1472,127,"Ctenotus essingtonii"
276,1801,1669,105,"Ctenotus essingtonii"
270,2605,926,123,"Ctenotus essingtonii"
258,2573,977,118,"Ctenotus essingtonii"
258,4337,508,105,"Ctenotus essingtonii"
263,1987,1108,119,"Ctenotus essingtonii"
276,1590,1678,106,"Ctenotus essingtonii"
262,4113,467,109,"Ctenotus essingtonii"
273,1619,1172,111,"Ctenotus essingtonii"
271,3521,629,116,"Ctenotus essingtonii"
260,1827,1414,113,"Ctenotus essingtonii"
241,2774,2200,69,"Ctenotus essingtonii"
268,1834,1193,96,"Ctenotus essingtonii"
231,2719,936,110,"Ctenotus essingtonii"
267,2387,996,115,"Ctenotus essingtonii"
260,4307,475,106,"Ctenotus essingtonii"
275,1264,1641,99,"Ctenotus essingtonii"
262,2014,1233,111,"Ctenotus essingtonii"
260,2041,1049,117,"Ctenotus essingtonii"
200,2696,2236,78,"Ctenotus essingtonii"
268,2628,853,121,"Ctenotus essingtonii"
279,1591,1505,105,"Ctenotus essingtonii"
268,2326,989,106,"Ctenotus essingtonii"
260,1819,1234,111,"Ctenotus essingtonii"
270,2713,900,125,"Ctenotus essingtonii"
278,1828,1593,104,"Ctenotus essingtonii"
266,1707,1327,99,"Ctenotus essingtonii"
269,2539,951,121,"Ctenotus essingtonii"
279,1554,1528,104,"Ctenotus essingtonii"
217,2929,880,101,"Ctenotus essingtonii"
268,2996,877,120,"Ctenotus essingtonii"
268,1565,1218,96,"Ctenotus essingtonii"
251,1790,1258,118,"Ctenotus essingtonii"
270,1944,1153,99,"Ctenotus essingtonii"
258,2120,1372,111,"Ctenotus essingtonii"
269,1831,1402,127,"Ctenotus essingtonii"
256,2711,850,117,"Ctenotus essingtonii"
269,3298,714,113,"Ctenotus essingtonii"
279,1955,1424,103,"Ctenotus essingtonii"
269,3517,640,110,"Ctenotus essingtonii"
264,2210,1089,115,"Ctenotus essingtonii"
263,2751,1209,121,"Ctenotus essingtonii"
266,2525,921,119,"Ctenotus essingtonii"
214,3011,820,105,"Ctenotus essingtonii"
258,4338,479,104,"Ctenotus essingtonii"
264,2601,1183,120,"Ctenotus essingtonii"
264,2582,1311,121,"Ctenotus essingtonii"
266,2880,736,123,"Ctenotus essingtonii"
274,1311,1324,103,"Ctenotus essingtonii"
270,1997,1255,124,"Ctenotus essingtonii"
264,2949,972,117,"Ctenotus essingtonii"
270,2972,789,120,"Ctenotus essingtonii"
240,2755,862,112,"Ctenotus essingtonii"
278,1570,1587,106,"Ctenotus essingtonii"
255,1814,1116,116,"Ctenotus essingtonii"
241,2185,928,112,"Ctenotus essingtonii"
272,1476,1389,108,"Ctenotus essingtonii"
264,2808,825,122,"Ctenotus essingtonii"
277,1964,1499,104,"Ctenotus essingtonii"
267,2683,1018,118,"Ctenotus essingtonii"
260,1939,1144,113,"Ctenotus essingtonii"
264,2716,980,119,"Ctenotus essingtonii"
277,1978,1534,104,"Ctenotus essingtonii"
264,2240,1069,116,"Ctenotus essingtonii"
277,1588,1662,103,"Ctenotus essingtonii"
278,1580,1613,102,"Ctenotus essingtonii"
260,1689,1379,115,"Ctenotus essingtonii"
271,1503,1412,108,"Ctenotus essingtonii"
249,2460,874,112,"Ctenotus essingtonii"
233,2245,883,111,"Ctenotus essingtonii"
246,2070,1279,113,"Ctenotus essingtonii"
272,1333,1500,97,"Ctenotus essingtonii"
245,2565,3454,66,"Ctenotus essingtonii"
269,3407,677,111,"Ctenotus essingtonii"
238,2640,2914,85,"Ctenotus essingtonii"
278,1827,1521,107,"Ctenotus essingtonii"
256,4316,503,102,"Ctenotus essingtonii"
211,2892,1078,85,"Ctenotus essingtonii"
266,2281,1033,114,"Ctenotus essingtonii"
269,1601,1250,96,"Ctenotus essingtonii"
258,2732,931,119,"Ctenotus essingtonii"
268,2400,977,115,"Ctenotus essingtonii"
256,2061,894,114,"Ctenotus essingtonii"
272,1796,1074,109,"Ctenotus essingtonii"
242,2479,709,115,"Ctenotus essingtonii"
271,3571,654,115,"Ctenotus essingtonii"
256,2085,1507,106,"Ctenotus essingtonii"
241,3033,812,113,"Ctenotus essingtonii"
268,2512,891,108,"Ctenotus essingtonii"
277,1884,1455,102,"Ctenotus essingtonii"
267,2726,939,115,"Ctenotus essingtonii"
269,2400,1030,116,"Ctenotus essingtonii"
228,2382,1103,101,"Ctenotus essingtonii"
269,2112,1376,105,"Ctenotus essingtonii"
231,2200,1103,111,"Ctenotus essingtonii"
265,2762,828,122,"Ctenotus essingtonii"
270,2181,1204,124,"Ctenotus essingtonii"
278,1852,1535,106,"Ctenotus essingtonii"
219,2711,962,106,"Ctenotus essingtonii"
274,1371,1671,106,"Ctenotus essingtonii"
256,2091,1209,103,"Ctenotus essingtonii"
269,2172,1191,122,"Ctenotus essingtonii"
276,1619,1433,110,"Ctenotus essingtonii"
262,4248,443,105,"Ctenotus essingtonii"
267,2969,705,122,"Ctenotus essingtonii"
278,1792,1283,102,"Ctenotus essingtonii"
259,1933,1070,112,"Ctenotus essingtonii"
270,2027,1253,124,"Ctenotus essingtonii"
265,2587,1197,121,"Ctenotus essingtonii"
259,4300,475,106,"Ctenotus essingtonii"
269,2133,1258,99,"Ctenotus essingtonii"
258,2678,938,117,"Ctenotus essingtonii"
278,1591,1656,105,"Ctenotus essingtonii"
245,3000,1833,91,"Ctenotus essingtonii"
240,2447,831,116,"Ctenotus essingtonii"
275,1668,1705,104,"Ctenotus essingtonii"
252,2500,943,114,"Ctenotus essingtonii"
261,2935,702,120,"Ctenotus essingtonii"
272,1602,1297,112,"Ctenotus essingtonii"
258,2119,1057,112,"Ctenotus essingtonii"
261,2060,1118,118,"Ctenotus essingtonii"
269,2553,864,110,"Ctenotus essingtonii"
273,1310,1303,104,"Ctenotus essingtonii"
269,2662,945,126,"Ctenotus essingtonii"
272,3165,687,120,"Ctenotus essingtonii"
245,2409,725,113,"Ctenotus essingtonii"
247,2786,920,118,"Ctenotus essingtonii"
242,2398,1043,112,"Ctenotus essingtonii"
277,1966,1476,105,"Ctenotus essingtonii"
271,3067,708,119,"Ctenotus essingtonii"
268,3032,856,120,"Ctenotus essingtonii"
271,2880,805,123,"Ctenotus essingtonii"
206,2797,1387,81,"Ctenotus essingtonii"
261,4230,479,107,"Ctenotus essingtonii"
210,2657,782,99,"Ctenotus essingtonii"
269,3754,590,114,"Ctenotus essingtonii"
274,1311,1252,104,"Ctenotus essingtonii"
277,1871,1452,110,"Ctenotus essingtonii"
267,2167,1127,105,"Ctenotus essingtonii"
269,1963,1112,102,"Ctenotus essingtonii"
224,2291,1224,93,"Ctenotus essingtonii"
254,3990,589,108,"Ctenotus essingtonii"
268,1443,1549,104,"Ctenotus essingtonii"
262,3976,525,114,"Ctenotus essingtonii"
268,2781,785,122,"Ctenotus essingtonii"
276,1659,1575,103,"Ctenotus essingtonii"
261,1783,1345,107,"Ctenotus essingtonii"
263,4006,509,111,"Ctenotus essingtonii"
269,2676,794,109,"Ctenotus essingtonii"
250,2152,898,112,"Ctenotus essingtonii"
213,3081,864,96,"Ctenotus essingtonii"
266,2035,1202,121,"Ctenotus essingtonii"
265,2720,827,121,"Ctenotus essingtonii"
261,2055,1300,107,"Ctenotus essingtonii"
269,1866,1354,127,"Ctenotus essingtonii"
224,3105,667,107,"Ctenotus essingtonii"
277,1563,1488,107,"Ctenotus essingtonii"
272,3389,649,118,"Ctenotus essingtonii"
266,1921,1323,126,"Ctenotus essingtonii"
264,2190,1140,100,"Ctenotus essingtonii"
268,3234,711,117,"Ctenotus essingtonii"
268,2508,961,118,"Ctenotus essingtonii"
238,2062,1298,107,"Ctenotus essingtonii"
274,1447,1316,107,"Ctenotus essingtonii"
260,1619,1359,112,"Ctenotus essingtonii"
269,2312,1117,120,"Ctenotus essingtonii"
262,4143,481,109,"Ctenotus essingtonii"
273,1541,1279,110,"Ctenotus essingtonii"
265,1408,1581,101,"Ctenotus essingtonii"
277,1737,1546,101,"Ctenotus essingtonii"
276,1560,1354,108,"Ctenotus essingtonii"
247,2985,977,117,"Ctenotus essingtonii"
262,1609,1300,115,"Ctenotus essingtonii"
265,1924,1285,125,"Ctenotus essingtonii"
277,2045,1353,106,"Ctenotus essingtonii"
260,4138,564,109,"Ctenotus essingtonii"
269,2815,798,120,"Ctenotus essingtonii"
269,3803,579,108,"Ctenotus essingtonii"
276,2013,1530,103,"Ctenotus essingtonii"
245,1842,1289,105,"Ctenotus essingtonii"
227,2154,1649,93,"Ctenotus essingtonii"
269,1585,1310,101,"Ctenotus essingtonii"
268,2149,1132,100,"Ctenotus essingtonii"
214,2991,821,102,"Ctenotus essingtonii"
269,2478,1001,119,"Ctenotus essingtonii"
233,3116,725,110,"Ctenotus essingtonii"
267,2720,822,121,"Ctenotus essingtonii"
261,1954,1463,108,"Ctenotus essingtonii"
276,1846,1337,111,"Ctenotus essingtonii"
270,2379,1086,123,"Ctenotus essingtonii"
272,3223,662,118,"Ctenotus essingtonii"
269,2170,925,106,"Ctenotus essingtonii"
261,4178,470,108,"Ctenotus essingtonii"
260,4195,453,106,"Ctenotus essingtonii"
248,2368,3539,63,"Ctenotus essingtonii"
275,1373,1477,100,"Ctenotus essingtonii"
269,2622,928,115,"Ctenotus essingtonii"
268,3686,658,113,"Ctenotus essingtonii"
265,2919,922,120,"Ctenotus essingtonii"
258,2509,855,115,"Ctenotus essingtonii"
263,2140,1070,99,"Ctenotus essingtonii"
268,2694,894,117,"Ctenotus essingtonii"
237,2284,946,107,"Ctenotus essingtonii"
260,1595,1348,105,"Ctenotus essingtonii"
267,1762,1170,108,"Ctenotus essingtonii"
273,1573,1258,110,"Ctenotus essingtonii"
262,1650,1347,120,"Ctenotus essingtonii"
269,3159,803,117,"Ctenotus essingtonii"
196,2024,2180,93,"Ctenotus essingtonii"
262,2442,958,116,"Ctenotus essingtonii"
269,2821,809,123,"Ctenotus essingtonii"
257,2843,864,117,"Ctenotus essingtonii"
204,2572,1001,91,"Ctenotus essingtonii"
272,3289,661,118,"Ctenotus essingtonii"
232,2153,992,111,"Ctenotus essingtonii"
251,2517,831,113,"Ctenotus essingtonii"
276,1948,1628,106,"Ctenotus essingtonii"
228,2716,747,106,"Ctenotus essingtonii"
257,4493,464,103,"Ctenotus essingtonii"
188,2546,2697,67,"Ctenotus essingtonii"
254,2620,915,117,"Ctenotus essingtonii"
267,1400,1551,98,"Ctenotus essingtonii"
262,3873,638,110,"Ctenotus essingtonii"
260,2749,835,118,"Ctenotus essingtonii"
267,2078,1130,119,"Ctenotus essingtonii"
275,1535,1645,105,"Ctenotus essingtonii"
262,1643,1621,106,"Ctenotus essingtonii"
260,4337,464,106,"Ctenotus essingtonii"
262,1879,1067,113,"Ctenotus essingtonii"
275,1682,1199,111,"Ctenotus essingtonii"
260,2548,931,118,"Ctenotus essingtonii"
272,1324,1836,99,"Ctenotus essingtonii"
262,2450,887,117,"Ctenotus essingtonii"
270,1937,1301,125,"Ctenotus essingtonii"
266,3708,589,110,"Ctenotus essingtonii"
259,1626,1208,117,"Ctenotus essingtonii"
213,2777,1051,87,"Ctenotus essingtonii"
268,2377,921,105,"Ctenotus essingtonii"
271,1569,1452,113,"Ctenotus essingtonii"
270,2867,803,124,"Ctenotus essingtonii"
252,1616,1178,118,"Ctenotus essingtonii"
277,1471,1586,106,"Ctenotus essingtonii"
255,1726,1456,112,"Ctenotus essingtonii"
256,1633,1468,117,"Ctenotus essingtonii"
262,1838,1056,114,"Ctenotus essingtonii"
278,1604,1727,104,"Ctenotus essingtonii"
252,1528,1493,115,"Ctenotus essingtonii"
263,2817,876,121,"Ctenotus essingtonii"
277,1903,1363,103,"Ctenotus essingtonii"
257,1645,1251,116,"Ctenotus essingtonii"
259,2926,881,119,"Ctenotus essingtonii"
264,3861,581,114,"Ctenotus essingtonii"
255,4061,578,109,"Ctenotus essingtonii"
271,1916,1038,107,"Ctenotus essingtonii"
243,2843,2021,90,"Ctenotus essingtonii"
269,2637,856,111,"Ctenotus essingtonii"
251,2055,1107,118,"Ctenotus essingtonii"
265,2810,987,115,"Ctenotus essingtonii"
270,2852,863,123,"Ctenotus essingtonii"
272,3145,692,119,"Ctenotus essingtonii"
277,1705,1555,110,"Ctenotus essingtonii"
269,2123,1160,120,"Ctenotus essingtonii"
260,1959,1043,115,"Ctenotus essingtonii"
270,2962,793,120,"Ctenotus essingtonii"
269,2896,794,123,"Ctenotus essingtonii"
270,3668,563,107,"Ctenotus essingtonii"
220,2869,804,106,"Ctenotus essingtonii"
272,1333,1563,97,"Ctenotus essingtonii"
269,2304,1085,117,"Ctenotus essingtonii"
257,2072,959,116,"Ctenotus essingtonii"
256,1915,1122,113,"Ctenotus essingtonii"
271,1514,1504,110,"Ctenotus essingtonii"
268,3018,848,120,"Ctenotus essingtonii"
250,2004,1239,105,"Ctenotus essingtonii"
220,3007,831,107,"Ctenotus essingtonii"
273,1347,1627,104,"Ctenotus essingtonii"
239,1956,1609,98,"Ctenotus essingtonii"
270,2415,1053,121,"Ctenotus essingtonii"
240,2339,853,111,"Ctenotus essingtonii"
263,3909,506,111,"Ctenotus essingtonii"
269,2221,1171,120,"Ctenotus essingtonii"
243,1468,1624,113,"Ctenotus essingtonii"
269,1656,1244,107,"Ctenotus essingtonii"
268,2442,877,105,"Ctenotus essingtonii"
228,2337,1066,99,"Ctenotus essingtonii"
208,2721,1001,102,"Ctenotus essingtonii"
269,1648,1309,110,"Ctenotus essingtonii"
260,2332,927,113,"Ctenotus essingtonii"
277,1819,1393,103,"Ctenotus essingtonii"
255,4463,468,103,"Ctenotus essingtonii"
270,2623,821,110,"Ctenotus essingtonii"
270,3741,581,110,"Ctenotus essingtonii"
247,1997,936,115,"Ctenotus essingtonii"
266,3004,915,119,"Ctenotus essingtonii"
268,2564,920,120,"Ctenotus essingtonii"
271,3442,621,110,"Ctenotus essingtonii"
258,2097,1051,106,"Ctenotus essingtonii"
267,1774,1321,110,"Ctenotus essingtonii"
261,1997,1071,116,"Ctenotus essingtonii"
250,1411,1468,108,"Ctenotus essingtonii"
215,2995,896,89,"Ctenotus essingtonii"
258,1853,1439,110,"Ctenotus essingtonii"
267,2655,858,122,"Ctenotus essingtonii"
264,2392,986,117,"Ctenotus essingtonii"
274,1336,1547,103,"Ctenotus essingtonii"
269,2433,1113,129,"Ctenotus essingtonii"
265,2098,1122,104,"Ctenotus essingtonii"
274,1668,1160,109,"Ctenotus essingtonii"
257,1847,1103,118,"Ctenotus essingtonii"
269,2161,1180,120,"Ctenotus essingtonii"
272,1309,1357,106,"Ctenotus essingtonii"
270,2883,787,121,"Ctenotus essingtonii"
264,2014,1089,117,"Ctenotus essingtonii"
220,1843,2719,92,"Ctenotus essingtonii"
268,2412,888,104,"Ctenotus essingtonii"
266,3736,615,107,"Ctenotus essingtonii"
279,1679,1553,104,"Ctenotus essingtonii"
230,2641,838,109,"Ctenotus essingtonii"
266,3094,834,115,"Ctenotus essingtonii"
275,1942,1498,104,"Ctenotus essingtonii"
269,3470,662,111,"Ctenotus essingtonii"
277,1823,1240,102,"Ctenotus essingtonii"
269,3377,685,111,"Ctenotus essingtonii"
252,2053,1014,111,"Ctenotus essingtonii"
261,1978,1089,117,"Ctenotus essingtonii"
266,3219,737,112,"Ctenotus essingtonii"
269,1575,1453,111,"Ctenotus essingtonii"
250,2646,895,117,"Ctenotus essingtonii"
215,2495,1144,109,"Ctenotus essingtonii"
267,2161,1174,100,"Ctenotus essingtonii"
269,3893,568,111,"Ctenotus essingtonii"
270,2684,798,112,"Ctenotus essingtonii"
271,2960,750,121,"Ctenotus essingtonii"
269,2833,808,123,"Ctenotus essingtonii"
270,3325,629,116,"Ctenotus essingtonii"
244,2425,1109,113,"Ctenotus essingtonii"
239,2192,1308,112,"Ctenotus essingtonii"
258,4418,456,103,"Ctenotus essingtonii"
238,2050,1200,105,"Ctenotus essingtonii"
270,1972,1293,125,"Ctenotus essingtonii"
268,1559,1316,95,"Ctenotus essingtonii"
227,2774,743,107,"Ctenotus essingtonii"
260,3937,514,111,"Ctenotus essingtonii"
260,2420,916,114,"Ctenotus essingtonii"
264,2841,815,120,"Ctenotus essingtonii"
245,2815,925,115,"Ctenotus essingtonii"
267,2862,765,122,"Ctenotus essingtonii"
278,1571,1561,105,"Ctenotus essingtonii"
269,2646,929,118,"Ctenotus essingtonii"
210,2942,1673,92,"Ctenotus essingtonii"
266,3161,765,113,"Ctenotus essingtonii"
258,1722,1217,117,"Ctenotus essingtonii"
269,3312,726,113,"Ctenotus essingtonii"
279,1876,1478,104,"Ctenotus essingtonii"
210,3130,904,101,"Ctenotus essingtonii"
270,2602,918,123,"Ctenotus essingtonii"
272,1869,1454,115,"Ctenotus essingtonii"
268,2828,846,117,"Ctenotus essingtonii"
275,1990,1489,105,"Ctenotus essingtonii"
270,3161,703,117,"Ctenotus essingtonii"
236,2904,808,111,"Ctenotus essingtonii"
265,2774,828,122,"Ctenotus essingtonii"
265,2698,859,123,"Ctenotus essingtonii"
259,1931,1093,113,"Ctenotus essingtonii"
278,1750,1591,104,"Ctenotus essingtonii"
