"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,6003,266,72,"Brachyurophis approximans"
247,4917,443,98,"Brachyurophis approximans"
264,5322,309,85,"Brachyurophis approximans"
268,5119,351,94,"Brachyurophis approximans"
260,5861,216,79,"Brachyurophis approximans"
247,5752,321,76,"Brachyurophis approximans"
270,3793,317,90,"Brachyurophis approximans"
251,5797,248,75,"Brachyurophis approximans"
235,6423,228,51,"Brachyurophis approximans"
229,6049,215,50,"Brachyurophis approximans"
254,5621,315,90,"Brachyurophis approximans"
235,5978,201,64,"Brachyurophis approximans"
248,5777,251,75,"Brachyurophis approximans"
228,6448,219,47,"Brachyurophis approximans"
273,4565,306,101,"Brachyurophis approximans"
243,6416,266,66,"Brachyurophis approximans"
262,5897,225,76,"Brachyurophis approximans"
231,6432,248,44,"Brachyurophis approximans"
221,6412,210,42,"Brachyurophis approximans"
221,6377,221,45,"Brachyurophis approximans"
238,6413,212,56,"Brachyurophis approximans"
245,5727,215,73,"Brachyurophis approximans"
251,5219,415,95,"Brachyurophis approximans"
245,6389,239,62,"Brachyurophis approximans"
266,4424,313,87,"Brachyurophis approximans"
258,5173,277,87,"Brachyurophis approximans"
258,5867,236,78,"Brachyurophis approximans"
240,6336,278,68,"Brachyurophis approximans"
224,5717,223,61,"Brachyurophis approximans"
265,5085,372,101,"Brachyurophis approximans"
258,5636,248,81,"Brachyurophis approximans"
233,6123,216,59,"Brachyurophis approximans"
250,6327,232,68,"Brachyurophis approximans"
240,5190,421,86,"Brachyurophis approximans"
264,4973,376,87,"Brachyurophis approximans"
243,6016,226,69,"Brachyurophis approximans"
248,5131,385,97,"Brachyurophis approximans"
251,6114,251,71,"Brachyurophis approximans"
220,6376,227,46,"Brachyurophis approximans"
242,6330,242,66,"Brachyurophis approximans"
232,5023,448,86,"Brachyurophis approximans"
234,6212,204,56,"Brachyurophis approximans"
255,6077,241,73,"Brachyurophis approximans"
258,4828,392,96,"Brachyurophis approximans"
255,5406,293,83,"Brachyurophis approximans"
234,6181,206,55,"Brachyurophis approximans"
248,6349,230,65,"Brachyurophis approximans"
258,4636,376,91,"Brachyurophis approximans"
241,6385,246,66,"Brachyurophis approximans"
218,6041,243,51,"Brachyurophis approximans"
246,5440,251,77,"Brachyurophis approximans"
260,5652,299,84,"Brachyurophis approximans"
270,4980,297,94,"Brachyurophis approximans"
242,6412,227,62,"Brachyurophis approximans"
237,6456,215,53,"Brachyurophis approximans"
273,4726,315,98,"Brachyurophis approximans"
272,4652,293,91,"Brachyurophis approximans"
224,6434,249,45,"Brachyurophis approximans"
261,4629,412,98,"Brachyurophis approximans"
242,6370,226,60,"Brachyurophis approximans"
258,5315,418,93,"Brachyurophis approximans"
240,5292,393,85,"Brachyurophis approximans"
233,6414,265,58,"Brachyurophis approximans"
241,6397,256,63,"Brachyurophis approximans"
225,6235,229,57,"Brachyurophis approximans"
224,6370,211,49,"Brachyurophis approximans"
241,6325,234,66,"Brachyurophis approximans"
243,6414,238,65,"Brachyurophis approximans"
236,6401,255,58,"Brachyurophis approximans"
243,6015,257,72,"Brachyurophis approximans"
233,6393,212,53,"Brachyurophis approximans"
260,5203,242,80,"Brachyurophis approximans"
262,5722,268,85,"Brachyurophis approximans"
273,4577,357,104,"Brachyurophis approximans"
258,5582,280,83,"Brachyurophis approximans"
268,4084,275,98,"Brachyurophis approximans"
260,6045,247,68,"Brachyurophis approximans"
223,5366,435,81,"Brachyurophis approximans"
245,6246,259,70,"Brachyurophis approximans"
246,6154,236,72,"Brachyurophis approximans"
218,6204,228,53,"Brachyurophis approximans"
218,5949,272,51,"Brachyurophis approximans"
264,5247,306,83,"Brachyurophis approximans"
268,4808,330,90,"Brachyurophis approximans"
235,6056,212,61,"Brachyurophis approximans"
254,5593,273,87,"Brachyurophis approximans"
255,5766,273,76,"Brachyurophis approximans"
215,6116,222,51,"Brachyurophis approximans"
261,5587,279,82,"Brachyurophis approximans"
249,5981,273,74,"Brachyurophis approximans"
244,5755,248,73,"Brachyurophis approximans"
270,3582,257,91,"Brachyurophis approximans"
227,6461,236,46,"Brachyurophis approximans"
266,4953,318,87,"Brachyurophis approximans"
238,5640,361,79,"Brachyurophis approximans"
258,5767,232,85,"Brachyurophis approximans"
236,6408,238,57,"Brachyurophis approximans"
234,6394,215,53,"Brachyurophis approximans"
244,6398,256,62,"Brachyurophis approximans"
250,5928,288,78,"Brachyurophis approximans"
252,5803,351,82,"Brachyurophis approximans"
267,4651,316,90,"Brachyurophis approximans"
268,4854,304,92,"Brachyurophis approximans"
244,6325,250,69,"Brachyurophis approximans"
244,5695,231,63,"Brachyurophis approximans"
238,5729,228,64,"Brachyurophis approximans"
251,5708,337,85,"Brachyurophis approximans"
248,5804,242,74,"Brachyurophis approximans"
241,5963,219,61,"Brachyurophis approximans"
238,6296,224,58,"Brachyurophis approximans"
274,4405,306,100,"Brachyurophis approximans"
216,6261,240,42,"Brachyurophis approximans"
245,6319,242,70,"Brachyurophis approximans"
242,6368,252,66,"Brachyurophis approximans"
242,5262,423,97,"Brachyurophis approximans"
216,6258,237,44,"Brachyurophis approximans"
266,4219,310,96,"Brachyurophis approximans"
256,5421,282,84,"Brachyurophis approximans"
236,6082,207,63,"Brachyurophis approximans"
245,5311,343,87,"Brachyurophis approximans"
228,5850,215,59,"Brachyurophis approximans"
249,5633,284,76,"Brachyurophis approximans"
227,6422,229,43,"Brachyurophis approximans"
245,5816,246,75,"Brachyurophis approximans"
247,5350,260,80,"Brachyurophis approximans"
265,5124,273,91,"Brachyurophis approximans"
251,6342,235,71,"Brachyurophis approximans"
233,6147,198,59,"Brachyurophis approximans"
252,6208,244,65,"Brachyurophis approximans"
246,4927,391,94,"Brachyurophis approximans"
221,6296,240,56,"Brachyurophis approximans"
248,6363,262,69,"Brachyurophis approximans"
231,6420,253,49,"Brachyurophis approximans"
266,4154,323,93,"Brachyurophis approximans"
242,6315,258,68,"Brachyurophis approximans"
256,6103,246,74,"Brachyurophis approximans"
251,5914,264,77,"Brachyurophis approximans"
261,5916,256,79,"Brachyurophis approximans"
242,6171,255,71,"Brachyurophis approximans"
265,5008,280,95,"Brachyurophis approximans"
242,5882,267,78,"Brachyurophis approximans"
235,5796,190,74,"Brachyurophis approximans"
269,4668,306,105,"Brachyurophis approximans"
234,6153,206,54,"Brachyurophis approximans"
237,6332,230,57,"Brachyurophis approximans"
212,6274,236,47,"Brachyurophis approximans"
268,4850,306,98,"Brachyurophis approximans"
252,6311,218,65,"Brachyurophis approximans"
239,6127,276,70,"Brachyurophis approximans"
243,6346,278,68,"Brachyurophis approximans"
243,6350,251,66,"Brachyurophis approximans"
267,4107,298,88,"Brachyurophis approximans"
256,4955,382,90,"Brachyurophis approximans"
246,6397,260,68,"Brachyurophis approximans"
270,4263,344,98,"Brachyurophis approximans"
238,5052,440,95,"Brachyurophis approximans"
241,5700,327,85,"Brachyurophis approximans"
262,5492,306,89,"Brachyurophis approximans"
224,5855,237,61,"Brachyurophis approximans"
246,6051,260,77,"Brachyurophis approximans"
244,6338,238,66,"Brachyurophis approximans"
253,6154,222,72,"Brachyurophis approximans"
251,6087,292,73,"Brachyurophis approximans"
216,6219,236,41,"Brachyurophis approximans"
243,6246,255,67,"Brachyurophis approximans"
262,5475,294,86,"Brachyurophis approximans"
248,6326,231,68,"Brachyurophis approximans"
230,6277,224,50,"Brachyurophis approximans"
269,5040,370,98,"Brachyurophis approximans"
268,4856,351,98,"Brachyurophis approximans"
250,6316,236,70,"Brachyurophis approximans"
259,5940,229,76,"Brachyurophis approximans"
262,5315,305,85,"Brachyurophis approximans"
245,6326,224,63,"Brachyurophis approximans"
232,6409,247,53,"Brachyurophis approximans"
226,6393,255,45,"Brachyurophis approximans"
256,6252,227,69,"Brachyurophis approximans"
266,5298,312,85,"Brachyurophis approximans"
265,5013,302,87,"Brachyurophis approximans"
222,6412,231,41,"Brachyurophis approximans"
245,6220,222,67,"Brachyurophis approximans"
215,6208,253,48,"Brachyurophis approximans"
245,6318,262,63,"Brachyurophis approximans"
223,5858,240,62,"Brachyurophis approximans"
246,5177,391,97,"Brachyurophis approximans"
248,6257,279,68,"Brachyurophis approximans"
272,4466,335,92,"Brachyurophis approximans"
252,6316,249,68,"Brachyurophis approximans"
274,4000,299,100,"Brachyurophis approximans"
256,4614,405,100,"Brachyurophis approximans"
253,5375,331,83,"Brachyurophis approximans"
267,5013,283,94,"Brachyurophis approximans"
243,5886,243,64,"Brachyurophis approximans"
252,6081,235,74,"Brachyurophis approximans"
272,4001,322,99,"Brachyurophis approximans"
240,6298,221,60,"Brachyurophis approximans"
222,6397,242,40,"Brachyurophis approximans"
245,5384,329,89,"Brachyurophis approximans"
245,5630,225,65,"Brachyurophis approximans"
240,6138,236,66,"Brachyurophis approximans"
253,6137,294,79,"Brachyurophis approximans"
273,4184,317,98,"Brachyurophis approximans"
271,4816,271,91,"Brachyurophis approximans"
226,6399,249,46,"Brachyurophis approximans"
264,4439,309,87,"Brachyurophis approximans"
263,5080,291,94,"Brachyurophis approximans"
240,6230,229,63,"Brachyurophis approximans"
221,6024,229,51,"Brachyurophis approximans"
241,6413,256,64,"Brachyurophis approximans"
246,5393,329,84,"Brachyurophis approximans"
233,6374,276,60,"Brachyurophis approximans"
254,4849,421,100,"Brachyurophis approximans"
240,6124,265,71,"Brachyurophis approximans"
236,6461,207,55,"Brachyurophis approximans"
267,4911,305,96,"Brachyurophis approximans"
271,4011,313,100,"Brachyurophis approximans"
269,4908,360,96,"Brachyurophis approximans"
260,5850,234,77,"Brachyurophis approximans"
252,5112,361,99,"Brachyurophis approximans"
253,6087,273,74,"Brachyurophis approximans"
221,5953,231,57,"Brachyurophis approximans"
266,4820,317,94,"Brachyurophis approximans"
244,5189,372,93,"Brachyurophis approximans"
245,6233,269,67,"Brachyurophis approximans"
258,4768,385,97,"Brachyurophis approximans"
274,4045,324,99,"Brachyurophis approximans"
226,6431,246,42,"Brachyurophis approximans"
270,4700,326,97,"Brachyurophis approximans"
271,4364,325,100,"Brachyurophis approximans"
236,6164,211,60,"Brachyurophis approximans"
248,6004,266,73,"Brachyurophis approximans"
260,5284,240,85,"Brachyurophis approximans"
254,5045,430,94,"Brachyurophis approximans"
271,4650,327,98,"Brachyurophis approximans"
240,6110,265,72,"Brachyurophis approximans"
242,5637,305,88,"Brachyurophis approximans"
244,6066,237,69,"Brachyurophis approximans"
234,6393,226,56,"Brachyurophis approximans"
246,5715,241,73,"Brachyurophis approximans"
246,5806,326,80,"Brachyurophis approximans"
263,5197,335,87,"Brachyurophis approximans"
243,6369,228,68,"Brachyurophis approximans"
268,4129,301,94,"Brachyurophis approximans"
262,4962,301,91,"Brachyurophis approximans"
251,6183,221,72,"Brachyurophis approximans"
237,6245,218,57,"Brachyurophis approximans"
257,5978,252,69,"Brachyurophis approximans"
239,5947,258,67,"Brachyurophis approximans"
247,4994,450,96,"Brachyurophis approximans"
255,5288,313,84,"Brachyurophis approximans"
252,6101,287,75,"Brachyurophis approximans"
246,6327,262,68,"Brachyurophis approximans"
247,6364,254,65,"Brachyurophis approximans"
243,6101,265,71,"Brachyurophis approximans"
254,4939,392,98,"Brachyurophis approximans"
219,6297,246,48,"Brachyurophis approximans"
244,6382,283,67,"Brachyurophis approximans"
267,4857,341,97,"Brachyurophis approximans"
245,6265,251,64,"Brachyurophis approximans"
263,4065,345,95,"Brachyurophis approximans"
243,5553,298,83,"Brachyurophis approximans"
248,5732,300,85,"Brachyurophis approximans"
247,6213,261,66,"Brachyurophis approximans"
244,5841,249,75,"Brachyurophis approximans"
257,4971,439,98,"Brachyurophis approximans"
234,5319,466,93,"Brachyurophis approximans"
231,6192,209,57,"Brachyurophis approximans"
233,5405,246,74,"Brachyurophis approximans"
245,6209,223,66,"Brachyurophis approximans"
235,6409,245,57,"Brachyurophis approximans"
259,5518,224,80,"Brachyurophis approximans"
248,6384,264,69,"Brachyurophis approximans"
240,5799,273,72,"Brachyurophis approximans"
242,6419,240,62,"Brachyurophis approximans"
219,6381,220,46,"Brachyurophis approximans"
238,6300,219,58,"Brachyurophis approximans"
224,6309,221,53,"Brachyurophis approximans"
251,6212,217,69,"Brachyurophis approximans"
248,4874,407,100,"Brachyurophis approximans"
233,6426,280,55,"Brachyurophis approximans"
235,6447,255,54,"Brachyurophis approximans"
262,4628,376,101,"Brachyurophis approximans"
229,6419,268,46,"Brachyurophis approximans"
233,6395,270,59,"Brachyurophis approximans"
234,6207,248,57,"Brachyurophis approximans"
235,6437,230,52,"Brachyurophis approximans"
226,6217,227,51,"Brachyurophis approximans"
269,5050,244,88,"Brachyurophis approximans"
236,6415,226,57,"Brachyurophis approximans"
249,5722,305,84,"Brachyurophis approximans"
223,6369,218,48,"Brachyurophis approximans"
260,5517,295,84,"Brachyurophis approximans"
264,4881,309,95,"Brachyurophis approximans"
258,5152,323,85,"Brachyurophis approximans"
219,6388,218,43,"Brachyurophis approximans"
272,3648,333,99,"Brachyurophis approximans"
271,4516,314,98,"Brachyurophis approximans"
254,6040,266,76,"Brachyurophis approximans"
245,5973,267,79,"Brachyurophis approximans"
253,5316,350,86,"Brachyurophis approximans"
247,5935,244,78,"Brachyurophis approximans"
247,5668,255,74,"Brachyurophis approximans"
247,5779,286,80,"Brachyurophis approximans"
268,3755,283,89,"Brachyurophis approximans"
265,4939,311,95,"Brachyurophis approximans"
236,6076,200,62,"Brachyurophis approximans"
266,4772,350,89,"Brachyurophis approximans"
234,6394,250,56,"Brachyurophis approximans"
236,6422,210,54,"Brachyurophis approximans"
245,5011,431,95,"Brachyurophis approximans"
226,6446,236,43,"Brachyurophis approximans"
258,6108,282,77,"Brachyurophis approximans"
245,6253,280,69,"Brachyurophis approximans"
248,4916,381,97,"Brachyurophis approximans"
245,5916,233,69,"Brachyurophis approximans"
260,6167,220,72,"Brachyurophis approximans"
249,6311,213,67,"Brachyurophis approximans"
252,6087,245,72,"Brachyurophis approximans"
217,6379,225,45,"Brachyurophis approximans"
256,5276,269,82,"Brachyurophis approximans"
237,6399,248,62,"Brachyurophis approximans"
242,5518,235,73,"Brachyurophis approximans"
235,6085,210,59,"Brachyurophis approximans"
248,5947,273,73,"Brachyurophis approximans"
224,5280,390,82,"Brachyurophis approximans"
256,5760,252,75,"Brachyurophis approximans"
261,5413,246,81,"Brachyurophis approximans"
269,4406,318,91,"Brachyurophis approximans"
216,6364,221,45,"Brachyurophis approximans"
235,6454,220,51,"Brachyurophis approximans"
259,5768,253,74,"Brachyurophis approximans"
253,5213,390,87,"Brachyurophis approximans"
249,6238,249,65,"Brachyurophis approximans"
244,6223,206,63,"Brachyurophis approximans"
250,6267,215,64,"Brachyurophis approximans"
238,6021,204,64,"Brachyurophis approximans"
223,6330,223,50,"Brachyurophis approximans"
247,5933,296,74,"Brachyurophis approximans"
252,5972,321,77,"Brachyurophis approximans"
274,4521,303,98,"Brachyurophis approximans"
252,5929,299,74,"Brachyurophis approximans"
272,4316,327,102,"Brachyurophis approximans"
262,5980,224,70,"Brachyurophis approximans"
271,3679,329,99,"Brachyurophis approximans"
267,3805,253,94,"Brachyurophis approximans"
271,4781,275,91,"Brachyurophis approximans"
231,6395,273,55,"Brachyurophis approximans"
248,6347,237,65,"Brachyurophis approximans"
253,6089,256,69,"Brachyurophis approximans"
265,3979,305,89,"Brachyurophis approximans"
252,5183,359,100,"Brachyurophis approximans"
236,5465,443,90,"Brachyurophis approximans"
267,4786,339,96,"Brachyurophis approximans"
219,6391,216,45,"Brachyurophis approximans"
249,6366,270,70,"Brachyurophis approximans"
246,6099,241,73,"Brachyurophis approximans"
262,5610,193,81,"Brachyurophis approximans"
259,5551,340,89,"Brachyurophis approximans"
236,5281,229,73,"Brachyurophis approximans"
245,5971,234,72,"Brachyurophis approximans"
223,6423,196,48,"Brachyurophis approximans"
258,4706,405,94,"Brachyurophis approximans"
266,4850,311,96,"Brachyurophis approximans"
244,6100,270,72,"Brachyurophis approximans"
243,6319,232,62,"Brachyurophis approximans"
271,4591,318,98,"Brachyurophis approximans"
259,5971,281,80,"Brachyurophis approximans"
217,6263,245,47,"Brachyurophis approximans"
237,6349,228,57,"Brachyurophis approximans"
272,3710,312,98,"Brachyurophis approximans"
219,6295,266,50,"Brachyurophis approximans"
256,6241,252,76,"Brachyurophis approximans"
241,6311,261,66,"Brachyurophis approximans"
269,4412,328,92,"Brachyurophis approximans"
247,5946,235,77,"Brachyurophis approximans"
236,5477,264,71,"Brachyurophis approximans"
242,5484,230,73,"Brachyurophis approximans"
223,6324,222,49,"Brachyurophis approximans"
240,6404,266,66,"Brachyurophis approximans"
254,6084,246,72,"Brachyurophis approximans"
263,5427,226,83,"Brachyurophis approximans"
273,3985,320,99,"Brachyurophis approximans"
236,6444,240,52,"Brachyurophis approximans"
231,6285,222,51,"Brachyurophis approximans"
242,4895,465,94,"Brachyurophis approximans"
220,6211,243,58,"Brachyurophis approximans"
268,3583,273,95,"Brachyurophis approximans"
267,3881,283,94,"Brachyurophis approximans"
241,6358,267,68,"Brachyurophis approximans"
275,4544,306,99,"Brachyurophis approximans"
274,4483,303,100,"Brachyurophis approximans"
217,6109,234,49,"Brachyurophis approximans"
264,5561,194,81,"Brachyurophis approximans"
228,6419,217,54,"Brachyurophis approximans"
248,4862,394,99,"Brachyurophis approximans"
243,5870,241,74,"Brachyurophis approximans"
262,5396,298,92,"Brachyurophis approximans"
244,5839,239,58,"Brachyurophis approximans"
256,5411,306,80,"Brachyurophis approximans"
242,6386,252,67,"Brachyurophis approximans"
221,6414,198,47,"Brachyurophis approximans"
243,5743,220,70,"Brachyurophis approximans"
262,5741,280,85,"Brachyurophis approximans"
257,5180,324,85,"Brachyurophis approximans"
264,4724,318,96,"Brachyurophis approximans"
246,5656,217,73,"Brachyurophis approximans"
249,6051,240,70,"Brachyurophis approximans"
250,6074,252,72,"Brachyurophis approximans"
239,6415,240,61,"Brachyurophis approximans"
247,6346,231,69,"Brachyurophis approximans"
237,6347,219,58,"Brachyurophis approximans"
259,5362,262,80,"Brachyurophis approximans"
247,6306,216,66,"Brachyurophis approximans"
251,6111,250,72,"Brachyurophis approximans"
215,6132,239,53,"Brachyurophis approximans"
262,4975,289,89,"Brachyurophis approximans"
257,5449,288,85,"Brachyurophis approximans"
229,5390,456,93,"Brachyurophis approximans"
272,4187,308,98,"Brachyurophis approximans"
243,6404,276,65,"Brachyurophis approximans"
243,6397,217,59,"Brachyurophis approximans"
228,6006,212,53,"Brachyurophis approximans"
235,6410,275,64,"Brachyurophis approximans"
265,5085,280,94,"Brachyurophis approximans"
239,6414,218,57,"Brachyurophis approximans"
216,6169,248,48,"Brachyurophis approximans"
237,5706,215,66,"Brachyurophis approximans"
227,6389,233,55,"Brachyurophis approximans"
266,4464,309,87,"Brachyurophis approximans"
244,5024,374,100,"Brachyurophis approximans"
265,4324,314,94,"Brachyurophis approximans"
259,5236,335,94,"Brachyurophis approximans"
263,5216,337,98,"Brachyurophis approximans"
241,6402,221,63,"Brachyurophis approximans"
260,5889,232,77,"Brachyurophis approximans"
244,6183,234,73,"Brachyurophis approximans"
239,5580,337,87,"Brachyurophis approximans"
264,3920,311,88,"Brachyurophis approximans"
255,5807,230,83,"Brachyurophis approximans"
240,6085,230,67,"Brachyurophis approximans"
251,6306,225,65,"Brachyurophis approximans"
245,6248,211,64,"Brachyurophis approximans"
266,4618,332,105,"Brachyurophis approximans"
247,6273,213,65,"Brachyurophis approximans"
241,5737,274,64,"Brachyurophis approximans"
255,5998,315,76,"Brachyurophis approximans"
245,6329,223,63,"Brachyurophis approximans"
260,4823,387,101,"Brachyurophis approximans"
251,6252,236,68,"Brachyurophis approximans"
240,5807,261,70,"Brachyurophis approximans"
227,6305,227,50,"Brachyurophis approximans"
258,5906,225,77,"Brachyurophis approximans"
258,5583,278,82,"Brachyurophis approximans"
237,6454,221,50,"Brachyurophis approximans"
264,4900,334,88,"Brachyurophis approximans"
242,6374,218,60,"Brachyurophis approximans"
243,5877,255,71,"Brachyurophis approximans"
241,5064,402,89,"Brachyurophis approximans"
249,6260,194,63,"Brachyurophis approximans"
244,5705,276,81,"Brachyurophis approximans"
273,3403,333,101,"Brachyurophis approximans"
252,4793,424,98,"Brachyurophis approximans"
237,6387,274,62,"Brachyurophis approximans"
244,5478,260,76,"Brachyurophis approximans"
248,6361,255,65,"Brachyurophis approximans"
250,6262,238,69,"Brachyurophis approximans"
238,6390,234,59,"Brachyurophis approximans"
272,3923,322,99,"Brachyurophis approximans"
237,5942,202,68,"Brachyurophis approximans"
246,6270,249,70,"Brachyurophis approximans"
268,5071,370,101,"Brachyurophis approximans"
220,6395,240,46,"Brachyurophis approximans"
246,4716,443,97,"Brachyurophis approximans"
229,6391,208,53,"Brachyurophis approximans"
244,6008,224,69,"Brachyurophis approximans"
216,6133,250,49,"Brachyurophis approximans"
241,6395,249,64,"Brachyurophis approximans"
268,4740,350,94,"Brachyurophis approximans"
262,4238,319,92,"Brachyurophis approximans"
225,6453,213,50,"Brachyurophis approximans"
238,6411,218,58,"Brachyurophis approximans"
242,6343,258,69,"Brachyurophis approximans"
253,5697,344,84,"Brachyurophis approximans"
263,5319,293,84,"Brachyurophis approximans"
243,5906,265,59,"Brachyurophis approximans"
238,6261,233,59,"Brachyurophis approximans"
237,6419,212,56,"Brachyurophis approximans"
243,4980,395,98,"Brachyurophis approximans"
230,6425,213,55,"Brachyurophis approximans"
247,5808,353,77,"Brachyurophis approximans"
241,6338,229,61,"Brachyurophis approximans"
273,4467,324,99,"Brachyurophis approximans"
266,5288,308,88,"Brachyurophis approximans"
256,4792,362,99,"Brachyurophis approximans"
251,5422,424,96,"Brachyurophis approximans"
266,5169,303,86,"Brachyurophis approximans"
239,6367,257,64,"Brachyurophis approximans"
234,6245,205,56,"Brachyurophis approximans"
220,6400,205,42,"Brachyurophis approximans"
246,6358,254,67,"Brachyurophis approximans"
253,6098,239,72,"Brachyurophis approximans"
261,4696,416,93,"Brachyurophis approximans"
217,6258,233,52,"Brachyurophis approximans"
225,6308,224,50,"Brachyurophis approximans"
243,6387,242,66,"Brachyurophis approximans"
245,5742,312,85,"Brachyurophis approximans"
232,6244,205,55,"Brachyurophis approximans"
273,4588,303,92,"Brachyurophis approximans"
238,6423,216,58,"Brachyurophis approximans"
238,5033,464,92,"Brachyurophis approximans"
263,5155,245,88,"Brachyurophis approximans"
255,5006,370,96,"Brachyurophis approximans"
261,5114,260,88,"Brachyurophis approximans"
252,6392,245,70,"Brachyurophis approximans"
263,5426,323,84,"Brachyurophis approximans"
233,6405,255,57,"Brachyurophis approximans"
243,6418,257,66,"Brachyurophis approximans"
234,6205,240,57,"Brachyurophis approximans"
241,5277,439,83,"Brachyurophis approximans"
237,6399,210,56,"Brachyurophis approximans"
247,6108,230,73,"Brachyurophis approximans"
267,4151,298,92,"Brachyurophis approximans"
241,5166,422,81,"Brachyurophis approximans"
257,5506,281,82,"Brachyurophis approximans"
245,6203,235,71,"Brachyurophis approximans"
258,5926,237,78,"Brachyurophis approximans"
246,6356,241,65,"Brachyurophis approximans"
247,6357,239,65,"Brachyurophis approximans"
241,6406,254,62,"Brachyurophis approximans"
228,5920,231,58,"Brachyurophis approximans"
221,6360,219,45,"Brachyurophis approximans"
262,5696,284,85,"Brachyurophis approximans"
213,6336,223,46,"Brachyurophis approximans"
223,6333,238,54,"Brachyurophis approximans"
260,4636,400,95,"Brachyurophis approximans"
235,6466,203,56,"Brachyurophis approximans"
230,6261,227,55,"Brachyurophis approximans"
240,6433,204,58,"Brachyurophis approximans"
244,5861,274,81,"Brachyurophis approximans"
259,5102,315,85,"Brachyurophis approximans"
256,6050,247,74,"Brachyurophis approximans"
241,6368,282,65,"Brachyurophis approximans"
218,6147,236,57,"Brachyurophis approximans"
246,6239,226,65,"Brachyurophis approximans"
250,6094,267,71,"Brachyurophis approximans"
218,6239,236,47,"Brachyurophis approximans"
232,6041,205,53,"Brachyurophis approximans"
272,3452,320,97,"Brachyurophis approximans"
221,6401,197,47,"Brachyurophis approximans"
234,5972,200,60,"Brachyurophis approximans"
251,6143,247,71,"Brachyurophis approximans"
231,6295,221,53,"Brachyurophis approximans"
224,6374,278,45,"Brachyurophis approximans"
257,6111,279,76,"Brachyurophis approximans"
267,4903,326,95,"Brachyurophis approximans"
271,4771,288,90,"Brachyurophis approximans"
231,5681,217,70,"Brachyurophis approximans"
244,6417,253,68,"Brachyurophis approximans"
226,6407,260,41,"Brachyurophis approximans"
244,5770,227,67,"Brachyurophis approximans"
259,6011,246,75,"Brachyurophis approximans"
257,5911,308,82,"Brachyurophis approximans"
243,6389,239,66,"Brachyurophis approximans"
274,3983,326,100,"Brachyurophis approximans"
265,4233,314,87,"Brachyurophis approximans"
274,3762,303,100,"Brachyurophis approximans"
266,3982,277,92,"Brachyurophis approximans"
238,6384,229,56,"Brachyurophis approximans"
272,4269,324,99,"Brachyurophis approximans"
231,6243,233,52,"Brachyurophis approximans"
244,5645,364,83,"Brachyurophis approximans"
222,6355,207,53,"Brachyurophis approximans"
254,6201,237,68,"Brachyurophis approximans"
235,6437,242,51,"Brachyurophis approximans"
240,6081,216,68,"Brachyurophis approximans"
265,5010,357,103,"Brachyurophis approximans"
243,5749,251,63,"Brachyurophis approximans"
244,6376,246,68,"Brachyurophis approximans"
216,6116,221,53,"Brachyurophis approximans"
265,4933,288,95,"Brachyurophis approximans"
217,6329,215,45,"Brachyurophis approximans"
244,5885,246,66,"Brachyurophis approximans"
238,6393,199,56,"Brachyurophis approximans"
260,5405,298,85,"Brachyurophis approximans"
238,6358,227,59,"Brachyurophis approximans"
259,5336,251,82,"Brachyurophis approximans"
248,6259,188,64,"Brachyurophis approximans"
234,6154,246,58,"Brachyurophis approximans"
251,6234,291,74,"Brachyurophis approximans"
217,6191,234,49,"Brachyurophis approximans"
258,5015,381,94,"Brachyurophis approximans"
266,4541,351,89,"Brachyurophis approximans"
224,6443,219,49,"Brachyurophis approximans"
238,6369,262,64,"Brachyurophis approximans"
227,5781,241,57,"Brachyurophis approximans"
242,5809,267,80,"Brachyurophis approximans"
226,6448,238,43,"Brachyurophis approximans"
247,6297,236,63,"Brachyurophis approximans"
242,6371,265,65,"Brachyurophis approximans"
238,5227,511,93,"Brachyurophis approximans"
256,4934,374,104,"Brachyurophis approximans"
256,5697,245,82,"Brachyurophis approximans"
240,6381,291,63,"Brachyurophis approximans"
232,6461,200,52,"Brachyurophis approximans"
251,5954,261,75,"Brachyurophis approximans"
236,6233,220,58,"Brachyurophis approximans"
259,5198,281,88,"Brachyurophis approximans"
261,5248,313,85,"Brachyurophis approximans"
224,6283,246,50,"Brachyurophis approximans"
233,6067,207,56,"Brachyurophis approximans"
251,6347,243,69,"Brachyurophis approximans"
236,6374,211,56,"Brachyurophis approximans"
246,5564,253,74,"Brachyurophis approximans"
239,4983,379,99,"Brachyurophis approximans"
226,6330,264,54,"Brachyurophis approximans"
268,3680,281,91,"Brachyurophis approximans"
247,5815,279,81,"Brachyurophis approximans"
240,6198,222,63,"Brachyurophis approximans"
258,4515,394,98,"Brachyurophis approximans"
242,5103,531,93,"Brachyurophis approximans"
261,5836,285,83,"Brachyurophis approximans"
228,6457,231,47,"Brachyurophis approximans"
223,6351,219,46,"Brachyurophis approximans"
236,6009,212,64,"Brachyurophis approximans"
267,4924,311,88,"Brachyurophis approximans"
225,6316,228,48,"Brachyurophis approximans"
224,6415,212,43,"Brachyurophis approximans"
246,6308,222,64,"Brachyurophis approximans"
259,6009,267,76,"Brachyurophis approximans"
222,6344,224,47,"Brachyurophis approximans"
238,6361,211,55,"Brachyurophis approximans"
239,5989,275,72,"Brachyurophis approximans"
229,6387,219,51,"Brachyurophis approximans"
