"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,6475,154,30,"Antaresia stimsoni"
225,6280,235,41,"Antaresia stimsoni"
203,6206,227,22,"Antaresia stimsoni"
271,4703,475,92,"Antaresia stimsoni"
232,6291,215,46,"Antaresia stimsoni"
236,6340,208,49,"Antaresia stimsoni"
231,6629,130,35,"Antaresia stimsoni"
266,4469,485,106,"Antaresia stimsoni"
222,6442,264,40,"Antaresia stimsoni"
236,6381,290,55,"Antaresia stimsoni"
233,5811,301,69,"Antaresia stimsoni"
213,6415,286,46,"Antaresia stimsoni"
241,6564,196,48,"Antaresia stimsoni"
254,6168,233,66,"Antaresia stimsoni"
203,5670,250,38,"Antaresia stimsoni"
227,6475,224,57,"Antaresia stimsoni"
227,6051,298,60,"Antaresia stimsoni"
209,6165,154,23,"Antaresia stimsoni"
258,5348,264,81,"Antaresia stimsoni"
237,4420,575,72,"Antaresia stimsoni"
235,6408,239,58,"Antaresia stimsoni"
267,2460,928,128,"Antaresia stimsoni"
217,6400,296,47,"Antaresia stimsoni"
208,6213,151,21,"Antaresia stimsoni"
243,6140,230,63,"Antaresia stimsoni"
232,6300,216,40,"Antaresia stimsoni"
243,5473,368,67,"Antaresia stimsoni"
238,6243,222,58,"Antaresia stimsoni"
285,3494,535,127,"Antaresia stimsoni"
224,6229,193,34,"Antaresia stimsoni"
270,4710,341,95,"Antaresia stimsoni"
202,5985,192,29,"Antaresia stimsoni"
223,6297,277,47,"Antaresia stimsoni"
264,4571,326,89,"Antaresia stimsoni"
222,5942,305,62,"Antaresia stimsoni"
253,6322,266,72,"Antaresia stimsoni"
218,6294,227,45,"Antaresia stimsoni"
236,6344,225,57,"Antaresia stimsoni"
275,3703,290,97,"Antaresia stimsoni"
200,5658,304,62,"Antaresia stimsoni"
248,5746,320,72,"Antaresia stimsoni"
219,6332,167,30,"Antaresia stimsoni"
265,3592,658,118,"Antaresia stimsoni"
209,6017,236,36,"Antaresia stimsoni"
250,5521,316,87,"Antaresia stimsoni"
246,6385,241,59,"Antaresia stimsoni"
254,6339,252,62,"Antaresia stimsoni"
209,6138,206,39,"Antaresia stimsoni"
219,6460,233,40,"Antaresia stimsoni"
266,5581,312,81,"Antaresia stimsoni"
274,4367,311,100,"Antaresia stimsoni"
229,5890,288,65,"Antaresia stimsoni"
213,6337,221,48,"Antaresia stimsoni"
235,6654,173,45,"Antaresia stimsoni"
236,4959,508,94,"Antaresia stimsoni"
228,6266,207,39,"Antaresia stimsoni"
268,3852,627,116,"Antaresia stimsoni"
242,5245,388,91,"Antaresia stimsoni"
263,2248,1010,115,"Antaresia stimsoni"
241,5023,445,96,"Antaresia stimsoni"
242,6446,171,58,"Antaresia stimsoni"
268,5297,357,84,"Antaresia stimsoni"
212,6298,258,37,"Antaresia stimsoni"
240,6009,293,57,"Antaresia stimsoni"
245,6095,262,73,"Antaresia stimsoni"
274,4393,449,110,"Antaresia stimsoni"
208,5663,241,29,"Antaresia stimsoni"
221,3533,658,106,"Antaresia stimsoni"
225,6463,154,37,"Antaresia stimsoni"
249,6369,242,72,"Antaresia stimsoni"
258,6020,234,74,"Antaresia stimsoni"
249,5828,269,83,"Antaresia stimsoni"
237,6352,249,54,"Antaresia stimsoni"
287,3596,503,119,"Antaresia stimsoni"
247,5475,368,80,"Antaresia stimsoni"
205,5991,159,26,"Antaresia stimsoni"
256,5385,315,84,"Antaresia stimsoni"
237,5547,446,61,"Antaresia stimsoni"
241,6081,240,62,"Antaresia stimsoni"
209,6165,281,33,"Antaresia stimsoni"
198,5309,375,70,"Antaresia stimsoni"
271,3164,549,120,"Antaresia stimsoni"
240,5945,328,66,"Antaresia stimsoni"
237,6666,179,45,"Antaresia stimsoni"
253,5617,305,87,"Antaresia stimsoni"
232,6025,229,60,"Antaresia stimsoni"
258,4631,416,100,"Antaresia stimsoni"
227,6353,262,46,"Antaresia stimsoni"
261,5336,425,92,"Antaresia stimsoni"
239,4859,217,68,"Antaresia stimsoni"
241,6639,160,53,"Antaresia stimsoni"
282,4006,498,117,"Antaresia stimsoni"
213,6338,284,29,"Antaresia stimsoni"
259,4732,508,114,"Antaresia stimsoni"
237,6152,233,62,"Antaresia stimsoni"
218,6453,225,34,"Antaresia stimsoni"
245,6547,209,52,"Antaresia stimsoni"
211,6148,264,44,"Antaresia stimsoni"
266,6034,292,78,"Antaresia stimsoni"
248,5764,299,68,"Antaresia stimsoni"
224,6122,235,40,"Antaresia stimsoni"
235,6619,163,44,"Antaresia stimsoni"
242,6245,232,63,"Antaresia stimsoni"
202,6305,273,40,"Antaresia stimsoni"
196,6056,221,22,"Antaresia stimsoni"
232,6386,228,54,"Antaresia stimsoni"
228,6153,302,51,"Antaresia stimsoni"
245,6277,232,68,"Antaresia stimsoni"
220,5790,418,41,"Antaresia stimsoni"
200,5705,306,59,"Antaresia stimsoni"
208,6339,224,23,"Antaresia stimsoni"
203,6284,303,48,"Antaresia stimsoni"
243,5986,268,71,"Antaresia stimsoni"
205,6046,308,28,"Antaresia stimsoni"
223,6360,209,53,"Antaresia stimsoni"
221,6220,218,33,"Antaresia stimsoni"
267,3883,538,113,"Antaresia stimsoni"
205,5785,233,43,"Antaresia stimsoni"
202,5718,228,43,"Antaresia stimsoni"
273,4082,510,121,"Antaresia stimsoni"
227,6460,219,46,"Antaresia stimsoni"
246,6550,197,53,"Antaresia stimsoni"
187,5865,315,27,"Antaresia stimsoni"
219,5888,240,55,"Antaresia stimsoni"
263,4904,359,95,"Antaresia stimsoni"
257,4768,395,99,"Antaresia stimsoni"
224,6306,229,51,"Antaresia stimsoni"
243,6007,229,68,"Antaresia stimsoni"
207,6152,233,42,"Antaresia stimsoni"
261,5457,379,78,"Antaresia stimsoni"
187,4523,597,79,"Antaresia stimsoni"
229,6466,270,44,"Antaresia stimsoni"
191,5319,383,73,"Antaresia stimsoni"
261,5446,408,76,"Antaresia stimsoni"
249,5410,384,82,"Antaresia stimsoni"
205,6078,177,39,"Antaresia stimsoni"
224,6384,152,33,"Antaresia stimsoni"
217,6375,332,47,"Antaresia stimsoni"
238,6399,250,60,"Antaresia stimsoni"
216,6327,265,45,"Antaresia stimsoni"
263,4270,489,106,"Antaresia stimsoni"
204,5790,248,44,"Antaresia stimsoni"
250,6325,282,61,"Antaresia stimsoni"
214,6307,233,42,"Antaresia stimsoni"
187,5156,371,66,"Antaresia stimsoni"
243,6073,325,65,"Antaresia stimsoni"
244,6397,203,61,"Antaresia stimsoni"
224,6500,169,28,"Antaresia stimsoni"
248,6350,255,52,"Antaresia stimsoni"
213,6182,143,30,"Antaresia stimsoni"
216,6268,135,27,"Antaresia stimsoni"
243,6346,246,53,"Antaresia stimsoni"
286,3365,564,124,"Antaresia stimsoni"
266,3898,593,118,"Antaresia stimsoni"
286,3860,484,119,"Antaresia stimsoni"
225,3109,221,74,"Antaresia stimsoni"
191,5431,338,59,"Antaresia stimsoni"
216,6133,225,31,"Antaresia stimsoni"
267,5461,347,89,"Antaresia stimsoni"
199,5828,242,27,"Antaresia stimsoni"
241,5861,314,58,"Antaresia stimsoni"
246,6556,188,56,"Antaresia stimsoni"
248,6381,247,57,"Antaresia stimsoni"
246,6290,302,57,"Antaresia stimsoni"
257,5808,226,79,"Antaresia stimsoni"
239,5908,298,61,"Antaresia stimsoni"
286,3309,565,118,"Antaresia stimsoni"
222,4895,472,56,"Antaresia stimsoni"
262,4750,424,97,"Antaresia stimsoni"
274,3094,641,127,"Antaresia stimsoni"
219,5967,245,51,"Antaresia stimsoni"
197,5693,215,32,"Antaresia stimsoni"
265,3679,642,117,"Antaresia stimsoni"
263,4881,455,102,"Antaresia stimsoni"
251,6070,329,70,"Antaresia stimsoni"
263,4827,313,93,"Antaresia stimsoni"
259,6137,301,64,"Antaresia stimsoni"
264,4847,354,97,"Antaresia stimsoni"
266,4177,498,111,"Antaresia stimsoni"
259,5523,343,75,"Antaresia stimsoni"
273,3810,434,109,"Antaresia stimsoni"
235,6132,341,56,"Antaresia stimsoni"
217,6115,239,49,"Antaresia stimsoni"
278,3520,573,126,"Antaresia stimsoni"
267,4781,443,103,"Antaresia stimsoni"
278,3985,420,110,"Antaresia stimsoni"
267,2583,900,121,"Antaresia stimsoni"
222,6343,293,42,"Antaresia stimsoni"
188,5593,313,29,"Antaresia stimsoni"
213,5833,217,28,"Antaresia stimsoni"
197,6171,245,25,"Antaresia stimsoni"
258,6189,289,62,"Antaresia stimsoni"
263,5935,315,69,"Antaresia stimsoni"
226,6288,305,69,"Antaresia stimsoni"
251,4548,450,91,"Antaresia stimsoni"
256,5807,365,80,"Antaresia stimsoni"
199,5888,249,29,"Antaresia stimsoni"
221,6340,284,46,"Antaresia stimsoni"
209,6184,175,30,"Antaresia stimsoni"
240,6193,230,64,"Antaresia stimsoni"
241,6344,285,68,"Antaresia stimsoni"
242,6626,160,54,"Antaresia stimsoni"
241,4566,484,79,"Antaresia stimsoni"
210,6288,220,34,"Antaresia stimsoni"
206,5933,241,36,"Antaresia stimsoni"
202,6050,177,33,"Antaresia stimsoni"
202,6287,276,41,"Antaresia stimsoni"
273,4688,432,106,"Antaresia stimsoni"
172,4795,520,73,"Antaresia stimsoni"
257,5668,257,80,"Antaresia stimsoni"
266,4901,438,98,"Antaresia stimsoni"
224,6275,277,64,"Antaresia stimsoni"
257,5662,431,80,"Antaresia stimsoni"
240,6436,233,60,"Antaresia stimsoni"
259,5640,238,81,"Antaresia stimsoni"
200,6188,237,20,"Antaresia stimsoni"
251,5474,264,80,"Antaresia stimsoni"
242,6402,243,64,"Antaresia stimsoni"
206,6177,166,18,"Antaresia stimsoni"
235,4185,562,89,"Antaresia stimsoni"
202,6245,300,48,"Antaresia stimsoni"
181,5295,342,61,"Antaresia stimsoni"
224,5945,293,61,"Antaresia stimsoni"
238,4302,571,79,"Antaresia stimsoni"
226,6293,213,46,"Antaresia stimsoni"
244,5876,254,68,"Antaresia stimsoni"
252,5025,360,98,"Antaresia stimsoni"
207,3755,494,90,"Antaresia stimsoni"
231,5130,511,90,"Antaresia stimsoni"
265,5216,383,84,"Antaresia stimsoni"
216,5438,280,60,"Antaresia stimsoni"
209,5938,229,47,"Antaresia stimsoni"
264,4615,370,99,"Antaresia stimsoni"
243,6515,164,56,"Antaresia stimsoni"
255,5292,394,86,"Antaresia stimsoni"
211,6126,241,27,"Antaresia stimsoni"
218,6442,259,31,"Antaresia stimsoni"
258,5136,408,89,"Antaresia stimsoni"
259,4531,512,114,"Antaresia stimsoni"
276,2131,720,118,"Antaresia stimsoni"
259,5072,416,91,"Antaresia stimsoni"
262,6118,280,65,"Antaresia stimsoni"
221,6203,260,66,"Antaresia stimsoni"
208,6340,168,30,"Antaresia stimsoni"
231,6269,213,47,"Antaresia stimsoni"
207,6321,227,22,"Antaresia stimsoni"
231,6174,206,54,"Antaresia stimsoni"
258,6301,288,64,"Antaresia stimsoni"
232,3368,637,110,"Antaresia stimsoni"
197,5761,237,18,"Antaresia stimsoni"
273,5779,291,80,"Antaresia stimsoni"
244,6400,176,55,"Antaresia stimsoni"
274,4524,327,100,"Antaresia stimsoni"
241,6599,158,55,"Antaresia stimsoni"
248,6317,237,62,"Antaresia stimsoni"
247,5664,259,75,"Antaresia stimsoni"
266,3804,597,116,"Antaresia stimsoni"
212,6159,174,28,"Antaresia stimsoni"
255,6317,280,64,"Antaresia stimsoni"
268,6187,280,75,"Antaresia stimsoni"
262,4799,306,92,"Antaresia stimsoni"
237,5828,277,57,"Antaresia stimsoni"
243,6057,237,75,"Antaresia stimsoni"
271,5947,299,82,"Antaresia stimsoni"
248,6255,203,62,"Antaresia stimsoni"
193,5696,318,23,"Antaresia stimsoni"
205,5706,230,24,"Antaresia stimsoni"
232,6480,207,63,"Antaresia stimsoni"
260,4706,499,109,"Antaresia stimsoni"
204,6112,172,19,"Antaresia stimsoni"
229,5201,499,54,"Antaresia stimsoni"
224,6380,296,42,"Antaresia stimsoni"
237,6212,265,64,"Antaresia stimsoni"
263,4720,425,97,"Antaresia stimsoni"
232,6354,298,52,"Antaresia stimsoni"
246,5826,320,81,"Antaresia stimsoni"
272,4752,424,107,"Antaresia stimsoni"
197,5978,301,35,"Antaresia stimsoni"
240,6605,181,43,"Antaresia stimsoni"
252,6325,241,69,"Antaresia stimsoni"
235,6367,210,58,"Antaresia stimsoni"
257,3147,836,121,"Antaresia stimsoni"
203,6283,270,17,"Antaresia stimsoni"
217,6340,248,42,"Antaresia stimsoni"
263,4145,507,104,"Antaresia stimsoni"
264,2495,876,119,"Antaresia stimsoni"
252,6228,230,77,"Antaresia stimsoni"
260,5404,389,96,"Antaresia stimsoni"
264,6044,283,71,"Antaresia stimsoni"
257,6196,272,62,"Antaresia stimsoni"
203,6033,289,31,"Antaresia stimsoni"
255,6260,256,72,"Antaresia stimsoni"
216,6217,134,34,"Antaresia stimsoni"
221,3683,746,92,"Antaresia stimsoni"
246,6310,303,59,"Antaresia stimsoni"
255,6007,346,71,"Antaresia stimsoni"
232,6537,195,45,"Antaresia stimsoni"
236,6323,308,53,"Antaresia stimsoni"
218,6302,170,28,"Antaresia stimsoni"
265,5642,344,78,"Antaresia stimsoni"
207,5761,244,35,"Antaresia stimsoni"
226,6416,294,42,"Antaresia stimsoni"
224,6289,267,56,"Antaresia stimsoni"
223,6519,171,35,"Antaresia stimsoni"
249,6381,259,61,"Antaresia stimsoni"
239,5891,293,56,"Antaresia stimsoni"
208,6120,162,41,"Antaresia stimsoni"
273,4056,513,111,"Antaresia stimsoni"
228,6524,177,54,"Antaresia stimsoni"
216,6431,173,29,"Antaresia stimsoni"
241,3753,242,80,"Antaresia stimsoni"
249,5564,311,86,"Antaresia stimsoni"
229,6249,302,46,"Antaresia stimsoni"
257,5345,352,87,"Antaresia stimsoni"
212,6289,188,35,"Antaresia stimsoni"
257,4810,410,106,"Antaresia stimsoni"
233,4374,509,76,"Antaresia stimsoni"
239,4403,516,79,"Antaresia stimsoni"
261,4646,419,98,"Antaresia stimsoni"
259,5888,255,78,"Antaresia stimsoni"
251,5865,256,80,"Antaresia stimsoni"
265,4729,447,105,"Antaresia stimsoni"
253,4855,396,93,"Antaresia stimsoni"
227,6485,176,33,"Antaresia stimsoni"
213,6258,176,40,"Antaresia stimsoni"
257,6196,240,77,"Antaresia stimsoni"
261,4759,403,96,"Antaresia stimsoni"
276,4181,449,111,"Antaresia stimsoni"
241,6364,309,57,"Antaresia stimsoni"
265,5598,342,82,"Antaresia stimsoni"
245,6580,196,51,"Antaresia stimsoni"
249,6205,204,66,"Antaresia stimsoni"
259,4315,288,83,"Antaresia stimsoni"
247,6018,248,70,"Antaresia stimsoni"
247,6382,233,60,"Antaresia stimsoni"
268,4413,466,114,"Antaresia stimsoni"
243,6413,263,65,"Antaresia stimsoni"
245,5486,317,83,"Antaresia stimsoni"
231,6616,147,37,"Antaresia stimsoni"
221,6480,197,38,"Antaresia stimsoni"
219,6414,160,31,"Antaresia stimsoni"
218,5835,483,41,"Antaresia stimsoni"
211,6404,280,37,"Antaresia stimsoni"
265,4848,284,90,"Antaresia stimsoni"
264,4963,293,87,"Antaresia stimsoni"
205,6144,290,33,"Antaresia stimsoni"
226,6508,186,48,"Antaresia stimsoni"
220,6113,370,45,"Antaresia stimsoni"
225,5697,443,50,"Antaresia stimsoni"
263,5520,262,83,"Antaresia stimsoni"
249,5598,309,81,"Antaresia stimsoni"
234,6571,179,38,"Antaresia stimsoni"
263,5163,378,92,"Antaresia stimsoni"
247,4384,252,77,"Antaresia stimsoni"
231,6179,297,53,"Antaresia stimsoni"
231,6549,159,38,"Antaresia stimsoni"
216,6180,237,28,"Antaresia stimsoni"
218,4870,604,56,"Antaresia stimsoni"
244,5787,309,82,"Antaresia stimsoni"
200,6065,243,36,"Antaresia stimsoni"
203,6244,249,21,"Antaresia stimsoni"
246,5525,379,79,"Antaresia stimsoni"
247,5763,318,73,"Antaresia stimsoni"
219,6134,219,39,"Antaresia stimsoni"
244,6362,215,61,"Antaresia stimsoni"
251,6278,220,64,"Antaresia stimsoni"
251,5572,312,89,"Antaresia stimsoni"
243,6159,339,60,"Antaresia stimsoni"
257,5221,337,90,"Antaresia stimsoni"
245,6354,255,67,"Antaresia stimsoni"
233,4388,644,68,"Antaresia stimsoni"
176,4927,364,64,"Antaresia stimsoni"
235,6668,159,51,"Antaresia stimsoni"
214,6376,169,24,"Antaresia stimsoni"
191,5948,219,20,"Antaresia stimsoni"
258,6218,275,75,"Antaresia stimsoni"
226,6437,222,41,"Antaresia stimsoni"
234,6057,316,59,"Antaresia stimsoni"
259,4716,414,104,"Antaresia stimsoni"
229,5776,291,67,"Antaresia stimsoni"
244,6244,223,62,"Antaresia stimsoni"
274,3695,386,105,"Antaresia stimsoni"
206,6043,142,26,"Antaresia stimsoni"
214,6056,273,54,"Antaresia stimsoni"
197,6147,195,30,"Antaresia stimsoni"
267,4063,501,111,"Antaresia stimsoni"
172,5786,290,24,"Antaresia stimsoni"
243,6441,189,60,"Antaresia stimsoni"
227,5939,380,54,"Antaresia stimsoni"
257,4335,463,99,"Antaresia stimsoni"
261,4547,530,114,"Antaresia stimsoni"
259,6289,280,57,"Antaresia stimsoni"
247,4931,421,82,"Antaresia stimsoni"
262,4484,519,107,"Antaresia stimsoni"
244,5364,374,70,"Antaresia stimsoni"
235,4804,427,68,"Antaresia stimsoni"
211,5971,373,58,"Antaresia stimsoni"
209,6183,150,20,"Antaresia stimsoni"
203,6278,253,39,"Antaresia stimsoni"
211,6028,226,24,"Antaresia stimsoni"
248,6315,233,65,"Antaresia stimsoni"
238,3864,229,76,"Antaresia stimsoni"
248,4896,426,97,"Antaresia stimsoni"
196,5639,271,28,"Antaresia stimsoni"
262,4931,452,93,"Antaresia stimsoni"
242,5616,369,70,"Antaresia stimsoni"
242,5928,300,58,"Antaresia stimsoni"
238,5009,485,61,"Antaresia stimsoni"
218,6169,220,30,"Antaresia stimsoni"
252,5734,278,83,"Antaresia stimsoni"
217,6351,254,42,"Antaresia stimsoni"
242,5987,257,72,"Antaresia stimsoni"
214,6316,371,49,"Antaresia stimsoni"
209,6116,288,46,"Antaresia stimsoni"
231,4839,514,63,"Antaresia stimsoni"
215,6126,379,39,"Antaresia stimsoni"
222,6158,241,35,"Antaresia stimsoni"
219,6258,210,42,"Antaresia stimsoni"
236,6427,221,49,"Antaresia stimsoni"
249,5970,231,76,"Antaresia stimsoni"
252,6275,287,58,"Antaresia stimsoni"
275,4466,320,99,"Antaresia stimsoni"
197,5811,295,31,"Antaresia stimsoni"
211,6306,177,24,"Antaresia stimsoni"
255,4959,378,94,"Antaresia stimsoni"
220,6400,310,47,"Antaresia stimsoni"
266,5234,380,84,"Antaresia stimsoni"
241,5678,364,77,"Antaresia stimsoni"
238,3501,243,81,"Antaresia stimsoni"
249,5719,327,79,"Antaresia stimsoni"
261,6019,318,69,"Antaresia stimsoni"
243,5218,348,93,"Antaresia stimsoni"
265,4237,567,113,"Antaresia stimsoni"
210,6135,270,44,"Antaresia stimsoni"
277,2580,957,121,"Antaresia stimsoni"
216,6405,215,44,"Antaresia stimsoni"
210,6155,166,42,"Antaresia stimsoni"
210,6003,228,22,"Antaresia stimsoni"
227,6504,141,33,"Antaresia stimsoni"
232,4448,558,65,"Antaresia stimsoni"
232,6467,217,50,"Antaresia stimsoni"
240,5704,369,76,"Antaresia stimsoni"
237,6376,199,56,"Antaresia stimsoni"
261,5816,209,80,"Antaresia stimsoni"
196,5856,307,49,"Antaresia stimsoni"
231,6638,137,38,"Antaresia stimsoni"
262,4961,385,96,"Antaresia stimsoni"
259,4017,301,83,"Antaresia stimsoni"
218,6094,222,39,"Antaresia stimsoni"
246,4778,469,88,"Antaresia stimsoni"
237,6648,181,45,"Antaresia stimsoni"
268,4657,386,105,"Antaresia stimsoni"
251,5500,335,87,"Antaresia stimsoni"
243,6464,167,55,"Antaresia stimsoni"
164,5826,277,22,"Antaresia stimsoni"
207,6174,175,23,"Antaresia stimsoni"
200,6171,228,18,"Antaresia stimsoni"
226,6201,221,49,"Antaresia stimsoni"
226,6343,244,43,"Antaresia stimsoni"
261,4711,511,108,"Antaresia stimsoni"
197,5920,262,27,"Antaresia stimsoni"
247,5502,380,80,"Antaresia stimsoni"
217,6347,177,33,"Antaresia stimsoni"
208,6333,253,38,"Antaresia stimsoni"
222,5758,329,64,"Antaresia stimsoni"
202,6255,245,21,"Antaresia stimsoni"
196,5692,223,19,"Antaresia stimsoni"
234,5373,449,56,"Antaresia stimsoni"
263,4264,473,103,"Antaresia stimsoni"
273,4555,448,105,"Antaresia stimsoni"
243,6416,229,60,"Antaresia stimsoni"
266,2723,846,122,"Antaresia stimsoni"
231,5825,291,62,"Antaresia stimsoni"
251,5057,362,98,"Antaresia stimsoni"
253,4536,507,103,"Antaresia stimsoni"
247,5906,236,78,"Antaresia stimsoni"
266,4785,512,101,"Antaresia stimsoni"
261,2807,861,121,"Antaresia stimsoni"
281,2857,764,126,"Antaresia stimsoni"
226,6246,205,35,"Antaresia stimsoni"
201,5375,341,69,"Antaresia stimsoni"
260,5792,217,80,"Antaresia stimsoni"
221,6420,314,42,"Antaresia stimsoni"
214,6192,129,30,"Antaresia stimsoni"
211,6342,216,25,"Antaresia stimsoni"
235,6621,190,43,"Antaresia stimsoni"
236,5860,227,65,"Antaresia stimsoni"
261,5453,418,92,"Antaresia stimsoni"
254,6268,281,57,"Antaresia stimsoni"
237,6685,158,47,"Antaresia stimsoni"
224,6110,226,39,"Antaresia stimsoni"
251,5375,386,83,"Antaresia stimsoni"
202,5677,225,20,"Antaresia stimsoni"
246,6040,241,67,"Antaresia stimsoni"
245,6322,244,66,"Antaresia stimsoni"
233,5576,314,69,"Antaresia stimsoni"
212,5878,245,28,"Antaresia stimsoni"
262,2914,755,119,"Antaresia stimsoni"
247,6379,185,52,"Antaresia stimsoni"
203,5740,235,37,"Antaresia stimsoni"
242,5811,228,68,"Antaresia stimsoni"
203,5994,188,22,"Antaresia stimsoni"
256,5906,265,69,"Antaresia stimsoni"
190,5503,347,67,"Antaresia stimsoni"
195,6059,279,29,"Antaresia stimsoni"
217,6135,200,31,"Antaresia stimsoni"
217,6158,217,39,"Antaresia stimsoni"
243,3985,549,96,"Antaresia stimsoni"
229,6487,172,39,"Antaresia stimsoni"
272,4730,477,92,"Antaresia stimsoni"
245,5810,282,83,"Antaresia stimsoni"
236,5755,283,70,"Antaresia stimsoni"
239,6314,316,56,"Antaresia stimsoni"
268,5116,299,90,"Antaresia stimsoni"
249,6075,300,74,"Antaresia stimsoni"
233,4965,451,59,"Antaresia stimsoni"
243,5946,251,68,"Antaresia stimsoni"
267,5285,329,94,"Antaresia stimsoni"
259,5568,366,73,"Antaresia stimsoni"
200,5744,288,24,"Antaresia stimsoni"
276,4455,435,110,"Antaresia stimsoni"
221,6055,234,39,"Antaresia stimsoni"
248,5088,249,79,"Antaresia stimsoni"
243,6333,281,57,"Antaresia stimsoni"
210,5872,245,36,"Antaresia stimsoni"
207,6148,232,38,"Antaresia stimsoni"
238,6036,270,66,"Antaresia stimsoni"
258,4509,429,101,"Antaresia stimsoni"
205,6044,264,35,"Antaresia stimsoni"
251,5308,253,81,"Antaresia stimsoni"
202,5596,241,37,"Antaresia stimsoni"
231,6275,233,42,"Antaresia stimsoni"
182,5676,246,15,"Antaresia stimsoni"
263,4262,314,87,"Antaresia stimsoni"
238,6369,223,59,"Antaresia stimsoni"
201,5761,274,41,"Antaresia stimsoni"
232,6069,309,73,"Antaresia stimsoni"
236,5710,296,62,"Antaresia stimsoni"
216,6434,237,38,"Antaresia stimsoni"
240,6598,182,44,"Antaresia stimsoni"
248,5223,330,90,"Antaresia stimsoni"
261,5980,225,65,"Antaresia stimsoni"
234,4347,495,76,"Antaresia stimsoni"
228,6252,223,38,"Antaresia stimsoni"
262,4878,426,97,"Antaresia stimsoni"
258,6122,298,61,"Antaresia stimsoni"
257,6226,282,63,"Antaresia stimsoni"
224,6488,223,41,"Antaresia stimsoni"
266,5800,335,74,"Antaresia stimsoni"
208,5861,290,55,"Antaresia stimsoni"
267,4416,486,110,"Antaresia stimsoni"
232,6437,230,55,"Antaresia stimsoni"
235,6433,232,51,"Antaresia stimsoni"
265,5939,288,72,"Antaresia stimsoni"
202,5669,225,36,"Antaresia stimsoni"
217,6353,224,47,"Antaresia stimsoni"
220,6281,212,41,"Antaresia stimsoni"
227,6449,181,35,"Antaresia stimsoni"
208,6331,264,20,"Antaresia stimsoni"
246,2812,850,115,"Antaresia stimsoni"
225,6481,202,42,"Antaresia stimsoni"
235,6043,313,59,"Antaresia stimsoni"
224,6493,201,45,"Antaresia stimsoni"
268,2770,784,122,"Antaresia stimsoni"
259,5052,384,96,"Antaresia stimsoni"
231,6291,195,38,"Antaresia stimsoni"
217,6122,216,40,"Antaresia stimsoni"
188,5650,326,41,"Antaresia stimsoni"
249,5392,320,89,"Antaresia stimsoni"
258,6116,280,61,"Antaresia stimsoni"
254,5141,335,93,"Antaresia stimsoni"
238,6611,182,41,"Antaresia stimsoni"
245,4801,445,85,"Antaresia stimsoni"
225,6476,235,46,"Antaresia stimsoni"
249,6371,251,58,"Antaresia stimsoni"
273,4112,484,115,"Antaresia stimsoni"
246,5464,335,80,"Antaresia stimsoni"
239,6364,284,56,"Antaresia stimsoni"
267,3218,773,123,"Antaresia stimsoni"
258,5844,222,79,"Antaresia stimsoni"
267,2362,1012,114,"Antaresia stimsoni"
256,4921,433,100,"Antaresia stimsoni"
246,6380,228,64,"Antaresia stimsoni"
195,6059,193,16,"Antaresia stimsoni"
238,6376,227,57,"Antaresia stimsoni"
242,6384,232,53,"Antaresia stimsoni"
218,5926,215,45,"Antaresia stimsoni"
231,6451,202,55,"Antaresia stimsoni"
229,6034,209,52,"Antaresia stimsoni"
214,6386,276,31,"Antaresia stimsoni"
203,6238,206,20,"Antaresia stimsoni"
263,4221,512,109,"Antaresia stimsoni"
264,4538,422,102,"Antaresia stimsoni"
245,6578,198,50,"Antaresia stimsoni"
258,6177,294,62,"Antaresia stimsoni"
231,5787,344,66,"Antaresia stimsoni"
266,5057,401,94,"Antaresia stimsoni"
213,6310,252,35,"Antaresia stimsoni"
244,5701,227,62,"Antaresia stimsoni"
236,6596,157,45,"Antaresia stimsoni"
240,5659,312,79,"Antaresia stimsoni"
267,6020,270,79,"Antaresia stimsoni"
222,6427,252,39,"Antaresia stimsoni"
241,5784,296,69,"Antaresia stimsoni"
202,5843,225,21,"Antaresia stimsoni"
228,6479,178,37,"Antaresia stimsoni"
233,6345,287,51,"Antaresia stimsoni"
215,3542,745,102,"Antaresia stimsoni"
241,6324,256,55,"Antaresia stimsoni"
258,4457,449,104,"Antaresia stimsoni"
232,6599,155,40,"Antaresia stimsoni"
252,5554,373,87,"Antaresia stimsoni"
235,6017,303,59,"Antaresia stimsoni"
272,3436,650,118,"Antaresia stimsoni"
221,6230,259,58,"Antaresia stimsoni"
236,6584,176,41,"Antaresia stimsoni"
219,6317,136,29,"Antaresia stimsoni"
198,5954,245,27,"Antaresia stimsoni"
233,6398,236,54,"Antaresia stimsoni"
227,5928,383,59,"Antaresia stimsoni"
209,6324,235,27,"Antaresia stimsoni"
283,3096,663,125,"Antaresia stimsoni"
211,5727,239,30,"Antaresia stimsoni"
257,4435,444,103,"Antaresia stimsoni"
234,5464,203,73,"Antaresia stimsoni"
227,6216,264,51,"Antaresia stimsoni"
243,5487,385,81,"Antaresia stimsoni"
238,6015,197,63,"Antaresia stimsoni"
226,6449,218,44,"Antaresia stimsoni"
253,5703,353,82,"Antaresia stimsoni"
219,6067,416,45,"Antaresia stimsoni"
238,4960,449,60,"Antaresia stimsoni"
184,5245,355,64,"Antaresia stimsoni"
