"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1828,1447,103,"Ctenotus borealis"
278,1682,1598,109,"Ctenotus borealis"
278,2239,1133,112,"Ctenotus borealis"
276,2498,1041,114,"Ctenotus borealis"
264,2077,1175,106,"Ctenotus borealis"
277,1599,1686,104,"Ctenotus borealis"
263,2266,1204,111,"Ctenotus borealis"
275,2020,1593,106,"Ctenotus borealis"
265,2629,866,109,"Ctenotus borealis"
266,2463,1033,115,"Ctenotus borealis"
276,1931,1325,103,"Ctenotus borealis"
265,2287,1008,108,"Ctenotus borealis"
272,1899,1248,108,"Ctenotus borealis"
279,1564,1470,102,"Ctenotus borealis"
273,2630,912,109,"Ctenotus borealis"
267,2241,1257,111,"Ctenotus borealis"
278,1714,1519,107,"Ctenotus borealis"
259,2026,1426,104,"Ctenotus borealis"
271,2276,1179,108,"Ctenotus borealis"
278,1981,1179,108,"Ctenotus borealis"
275,1857,1394,113,"Ctenotus borealis"
278,1706,1604,105,"Ctenotus borealis"
273,2359,1170,112,"Ctenotus borealis"
278,1515,1587,101,"Ctenotus borealis"
275,2626,826,111,"Ctenotus borealis"
264,2425,1144,112,"Ctenotus borealis"
276,1850,1401,115,"Ctenotus borealis"
273,1715,1438,108,"Ctenotus borealis"
272,2424,1077,114,"Ctenotus borealis"
282,2558,822,113,"Ctenotus borealis"
277,1521,1518,106,"Ctenotus borealis"
275,2710,873,110,"Ctenotus borealis"
273,1501,1433,108,"Ctenotus borealis"
277,1886,1221,108,"Ctenotus borealis"
277,1468,1575,106,"Ctenotus borealis"
278,1790,1440,110,"Ctenotus borealis"
260,1767,1442,113,"Ctenotus borealis"
282,2313,1045,115,"Ctenotus borealis"
275,1968,1402,101,"Ctenotus borealis"
264,1740,1825,109,"Ctenotus borealis"
277,1641,1667,104,"Ctenotus borealis"
278,1674,1589,109,"Ctenotus borealis"
267,2412,1118,107,"Ctenotus borealis"
276,1586,1688,108,"Ctenotus borealis"
274,1309,1335,104,"Ctenotus borealis"
277,1958,1363,104,"Ctenotus borealis"
275,1681,1653,110,"Ctenotus borealis"
277,1683,1617,103,"Ctenotus borealis"
278,2065,1295,110,"Ctenotus borealis"
274,1295,1402,108,"Ctenotus borealis"
279,2139,1014,111,"Ctenotus borealis"
264,1939,1160,111,"Ctenotus borealis"
271,1816,1682,109,"Ctenotus borealis"
276,2441,1037,110,"Ctenotus borealis"
275,1705,1194,106,"Ctenotus borealis"
278,1544,1563,107,"Ctenotus borealis"
282,2571,793,112,"Ctenotus borealis"
278,1864,1450,104,"Ctenotus borealis"
275,1935,1130,105,"Ctenotus borealis"
277,1975,1292,108,"Ctenotus borealis"
279,1790,1449,107,"Ctenotus borealis"
278,1677,1559,105,"Ctenotus borealis"
275,1918,1203,103,"Ctenotus borealis"
278,1581,1762,103,"Ctenotus borealis"
278,1546,1624,104,"Ctenotus borealis"
263,2315,1072,109,"Ctenotus borealis"
272,2767,786,112,"Ctenotus borealis"
273,1297,1652,95,"Ctenotus borealis"
263,2464,1153,107,"Ctenotus borealis"
273,2219,1287,105,"Ctenotus borealis"
268,2229,1123,108,"Ctenotus borealis"
275,1330,1393,107,"Ctenotus borealis"
278,1681,1500,103,"Ctenotus borealis"
268,2556,989,106,"Ctenotus borealis"
272,2346,1136,112,"Ctenotus borealis"
276,1877,1532,106,"Ctenotus borealis"
277,1773,1465,110,"Ctenotus borealis"
264,2345,1373,112,"Ctenotus borealis"
273,2429,894,110,"Ctenotus borealis"
272,1324,1792,99,"Ctenotus borealis"
273,2711,802,110,"Ctenotus borealis"
278,1680,1560,103,"Ctenotus borealis"
265,2417,1030,110,"Ctenotus borealis"
262,2201,1344,107,"Ctenotus borealis"
277,1835,1320,103,"Ctenotus borealis"
276,1955,1472,103,"Ctenotus borealis"
274,2383,974,108,"Ctenotus borealis"
281,2765,708,112,"Ctenotus borealis"
277,1665,1639,108,"Ctenotus borealis"
267,2316,1170,112,"Ctenotus borealis"
277,1927,1235,108,"Ctenotus borealis"
263,2002,1467,110,"Ctenotus borealis"
274,1311,1744,103,"Ctenotus borealis"
270,2611,983,114,"Ctenotus borealis"
276,1965,1269,110,"Ctenotus borealis"
277,1634,1536,107,"Ctenotus borealis"
279,1593,1496,104,"Ctenotus borealis"
271,1850,1686,112,"Ctenotus borealis"
274,1532,1452,108,"Ctenotus borealis"
276,2031,1174,108,"Ctenotus borealis"
270,2230,1049,106,"Ctenotus borealis"
278,1587,1571,105,"Ctenotus borealis"
266,1758,1692,109,"Ctenotus borealis"
272,1546,1363,109,"Ctenotus borealis"
258,2157,1499,107,"Ctenotus borealis"
278,1546,1629,103,"Ctenotus borealis"
272,2641,927,111,"Ctenotus borealis"
279,1863,1393,104,"Ctenotus borealis"
267,2475,974,114,"Ctenotus borealis"
276,1976,1404,106,"Ctenotus borealis"
277,1587,1431,107,"Ctenotus borealis"
255,2344,1250,107,"Ctenotus borealis"
279,1909,1490,104,"Ctenotus borealis"
278,1514,1569,102,"Ctenotus borealis"
279,2162,1074,111,"Ctenotus borealis"
279,2050,1167,110,"Ctenotus borealis"
278,1597,1781,107,"Ctenotus borealis"
273,2661,972,111,"Ctenotus borealis"
277,2249,1101,112,"Ctenotus borealis"
277,1684,1629,104,"Ctenotus borealis"
272,1741,1492,102,"Ctenotus borealis"
276,1753,1548,109,"Ctenotus borealis"
273,1892,1204,108,"Ctenotus borealis"
261,2141,1418,111,"Ctenotus borealis"
279,2076,1185,114,"Ctenotus borealis"
269,2221,1025,108,"Ctenotus borealis"
268,1721,1517,111,"Ctenotus borealis"
276,2004,1424,103,"Ctenotus borealis"
278,1550,1604,105,"Ctenotus borealis"
274,2010,1347,104,"Ctenotus borealis"
273,2134,1180,106,"Ctenotus borealis"
276,2615,900,117,"Ctenotus borealis"
278,1744,1621,104,"Ctenotus borealis"
274,2707,940,112,"Ctenotus borealis"
276,1627,1506,106,"Ctenotus borealis"
277,1882,1424,108,"Ctenotus borealis"
264,2261,1239,113,"Ctenotus borealis"
276,2487,1032,111,"Ctenotus borealis"
279,1874,1361,108,"Ctenotus borealis"
275,1359,1529,108,"Ctenotus borealis"
278,2128,1150,110,"Ctenotus borealis"
270,1894,1277,104,"Ctenotus borealis"
275,2338,967,111,"Ctenotus borealis"
285,2770,786,111,"Ctenotus borealis"
278,1832,1585,107,"Ctenotus borealis"
271,2524,1093,111,"Ctenotus borealis"
267,1642,1658,113,"Ctenotus borealis"
277,1864,1313,104,"Ctenotus borealis"
272,2196,1218,110,"Ctenotus borealis"
273,1297,1433,105,"Ctenotus borealis"
278,1548,1614,104,"Ctenotus borealis"
276,2009,1283,101,"Ctenotus borealis"
265,2412,1098,112,"Ctenotus borealis"
271,2515,1089,114,"Ctenotus borealis"
278,1806,1589,104,"Ctenotus borealis"
277,1883,1426,102,"Ctenotus borealis"
274,2572,982,114,"Ctenotus borealis"
279,2048,1164,109,"Ctenotus borealis"
274,1305,1336,104,"Ctenotus borealis"
265,1996,1383,111,"Ctenotus borealis"
278,1539,1610,104,"Ctenotus borealis"
283,2298,988,116,"Ctenotus borealis"
278,1896,1478,107,"Ctenotus borealis"
277,1500,1763,102,"Ctenotus borealis"
274,1303,1555,97,"Ctenotus borealis"
268,2725,837,110,"Ctenotus borealis"
278,1801,1491,107,"Ctenotus borealis"
279,2376,855,111,"Ctenotus borealis"
272,1309,1468,108,"Ctenotus borealis"
275,1551,1902,106,"Ctenotus borealis"
276,1709,1505,108,"Ctenotus borealis"
278,1999,1300,108,"Ctenotus borealis"
277,1625,1603,103,"Ctenotus borealis"
254,2149,1450,110,"Ctenotus borealis"
277,1902,1249,107,"Ctenotus borealis"
278,1869,1344,101,"Ctenotus borealis"
264,2194,1246,112,"Ctenotus borealis"
279,1849,1511,104,"Ctenotus borealis"
282,2353,1015,115,"Ctenotus borealis"
267,2097,1247,104,"Ctenotus borealis"
277,2462,989,112,"Ctenotus borealis"
278,1597,1630,105,"Ctenotus borealis"
274,1844,1567,111,"Ctenotus borealis"
283,2395,1001,116,"Ctenotus borealis"
264,2101,1275,108,"Ctenotus borealis"
272,1310,1817,101,"Ctenotus borealis"
270,2168,1424,110,"Ctenotus borealis"
272,1403,1508,107,"Ctenotus borealis"
271,2527,802,112,"Ctenotus borealis"
272,2012,1376,106,"Ctenotus borealis"
276,2662,897,112,"Ctenotus borealis"
273,1330,1497,110,"Ctenotus borealis"
266,2521,1126,108,"Ctenotus borealis"
277,1789,1564,102,"Ctenotus borealis"
276,1692,1569,106,"Ctenotus borealis"
276,1919,1222,106,"Ctenotus borealis"
254,2116,1407,111,"Ctenotus borealis"
273,2054,1495,112,"Ctenotus borealis"
275,1944,1215,102,"Ctenotus borealis"
278,1844,1232,103,"Ctenotus borealis"
275,1816,1273,106,"Ctenotus borealis"
276,2185,1103,109,"Ctenotus borealis"
268,1992,1510,110,"Ctenotus borealis"
274,1339,1358,105,"Ctenotus borealis"
278,1916,1297,107,"Ctenotus borealis"
276,1391,1580,102,"Ctenotus borealis"
277,2250,1175,111,"Ctenotus borealis"
263,2429,1147,113,"Ctenotus borealis"
280,1812,1378,108,"Ctenotus borealis"
274,2674,979,111,"Ctenotus borealis"
263,1646,1595,112,"Ctenotus borealis"
265,1731,1653,113,"Ctenotus borealis"
278,1758,1498,105,"Ctenotus borealis"
278,1562,1756,103,"Ctenotus borealis"
261,2116,1501,110,"Ctenotus borealis"
275,1291,1716,98,"Ctenotus borealis"
277,2344,1077,114,"Ctenotus borealis"
265,2261,1200,105,"Ctenotus borealis"
274,2449,974,110,"Ctenotus borealis"
278,1853,1358,110,"Ctenotus borealis"
277,2143,1150,108,"Ctenotus borealis"
285,2776,813,112,"Ctenotus borealis"
279,1716,1560,107,"Ctenotus borealis"
280,2599,804,109,"Ctenotus borealis"
277,1533,1491,107,"Ctenotus borealis"
261,2390,1243,108,"Ctenotus borealis"
276,1483,1713,105,"Ctenotus borealis"
277,2029,1197,108,"Ctenotus borealis"
266,2419,1174,112,"Ctenotus borealis"
277,1876,1444,103,"Ctenotus borealis"
278,1535,1627,104,"Ctenotus borealis"
275,2616,932,109,"Ctenotus borealis"
278,1763,1395,109,"Ctenotus borealis"
278,1776,1483,104,"Ctenotus borealis"
276,1811,1367,110,"Ctenotus borealis"
276,1939,1440,114,"Ctenotus borealis"
279,1908,1430,103,"Ctenotus borealis"
282,2450,831,114,"Ctenotus borealis"
273,1335,1578,99,"Ctenotus borealis"
273,1570,1389,107,"Ctenotus borealis"
274,2442,903,112,"Ctenotus borealis"
275,1358,1315,107,"Ctenotus borealis"
279,1576,1510,105,"Ctenotus borealis"
273,1296,1453,107,"Ctenotus borealis"
273,2175,1308,111,"Ctenotus borealis"
279,2063,1182,110,"Ctenotus borealis"
276,1782,1509,107,"Ctenotus borealis"
271,1306,1442,105,"Ctenotus borealis"
275,2581,968,116,"Ctenotus borealis"
273,2473,1054,115,"Ctenotus borealis"
282,2445,823,113,"Ctenotus borealis"
272,2380,1169,113,"Ctenotus borealis"
278,2390,878,111,"Ctenotus borealis"
278,1742,1426,102,"Ctenotus borealis"
279,1679,1589,107,"Ctenotus borealis"
278,2107,1219,111,"Ctenotus borealis"
277,1944,1509,107,"Ctenotus borealis"
274,1975,1212,108,"Ctenotus borealis"
277,1783,1285,104,"Ctenotus borealis"
260,1800,1278,111,"Ctenotus borealis"
276,1383,1512,101,"Ctenotus borealis"
279,1585,1611,103,"Ctenotus borealis"
277,1549,1653,104,"Ctenotus borealis"
269,2153,1250,106,"Ctenotus borealis"
268,2401,868,109,"Ctenotus borealis"
277,2374,982,113,"Ctenotus borealis"
277,1946,1360,107,"Ctenotus borealis"
272,2258,1206,118,"Ctenotus borealis"
272,2469,993,114,"Ctenotus borealis"
275,1298,1538,99,"Ctenotus borealis"
257,1950,1503,105,"Ctenotus borealis"
254,2219,1242,108,"Ctenotus borealis"
274,1319,1464,108,"Ctenotus borealis"
272,1536,1263,108,"Ctenotus borealis"
275,1741,1366,102,"Ctenotus borealis"
262,2115,1596,110,"Ctenotus borealis"
273,1349,1614,103,"Ctenotus borealis"
278,2176,1156,110,"Ctenotus borealis"
266,2538,962,110,"Ctenotus borealis"
283,2399,963,115,"Ctenotus borealis"
279,2049,1230,113,"Ctenotus borealis"
273,2643,886,112,"Ctenotus borealis"
275,1341,1352,96,"Ctenotus borealis"
274,2149,1216,113,"Ctenotus borealis"
273,1313,1335,101,"Ctenotus borealis"
277,1649,1724,106,"Ctenotus borealis"
275,2421,1100,113,"Ctenotus borealis"
276,1936,1492,102,"Ctenotus borealis"
273,2443,891,111,"Ctenotus borealis"
266,2398,1143,113,"Ctenotus borealis"
266,2530,962,113,"Ctenotus borealis"
272,2176,1390,107,"Ctenotus borealis"
277,1622,1608,103,"Ctenotus borealis"
277,1898,1482,102,"Ctenotus borealis"
273,2135,1162,110,"Ctenotus borealis"
278,1494,1756,103,"Ctenotus borealis"
279,1735,1287,100,"Ctenotus borealis"
278,2596,969,111,"Ctenotus borealis"
271,1328,1704,100,"Ctenotus borealis"
274,1376,1350,107,"Ctenotus borealis"
272,2462,958,117,"Ctenotus borealis"
268,1774,1659,107,"Ctenotus borealis"
279,1682,1531,105,"Ctenotus borealis"
265,2102,1258,106,"Ctenotus borealis"
276,1954,1365,108,"Ctenotus borealis"
279,1573,1547,103,"Ctenotus borealis"
275,1470,1163,106,"Ctenotus borealis"
269,1355,1842,102,"Ctenotus borealis"
275,1236,1802,98,"Ctenotus borealis"
271,2201,1279,112,"Ctenotus borealis"
269,1988,1475,114,"Ctenotus borealis"
273,1472,1374,105,"Ctenotus borealis"
271,2390,1141,114,"Ctenotus borealis"
274,1323,1584,101,"Ctenotus borealis"
275,1380,1464,100,"Ctenotus borealis"
276,2540,990,111,"Ctenotus borealis"
277,1667,1703,104,"Ctenotus borealis"
262,2341,1339,102,"Ctenotus borealis"
281,2287,1070,115,"Ctenotus borealis"
276,2569,898,115,"Ctenotus borealis"
265,2389,1254,108,"Ctenotus borealis"
277,1591,1558,108,"Ctenotus borealis"
261,2270,1373,112,"Ctenotus borealis"
276,1989,1263,100,"Ctenotus borealis"
272,1451,1393,108,"Ctenotus borealis"
273,2164,1301,111,"Ctenotus borealis"
277,2037,1230,111,"Ctenotus borealis"
274,1489,1232,106,"Ctenotus borealis"
267,2408,1074,107,"Ctenotus borealis"
268,2164,1261,103,"Ctenotus borealis"
262,2357,1235,106,"Ctenotus borealis"
263,2288,1154,112,"Ctenotus borealis"
278,1607,1600,103,"Ctenotus borealis"
279,2773,876,114,"Ctenotus borealis"
279,1817,1267,102,"Ctenotus borealis"
272,2018,1329,107,"Ctenotus borealis"
275,1243,1759,97,"Ctenotus borealis"
273,2149,1199,106,"Ctenotus borealis"
276,2438,1029,112,"Ctenotus borealis"
279,1556,1571,104,"Ctenotus borealis"
278,1536,1661,105,"Ctenotus borealis"
275,1923,1188,107,"Ctenotus borealis"
279,1671,1603,107,"Ctenotus borealis"
258,2298,1461,102,"Ctenotus borealis"
272,2019,1414,114,"Ctenotus borealis"
270,2683,831,116,"Ctenotus borealis"
275,1846,1541,110,"Ctenotus borealis"
277,1785,1563,103,"Ctenotus borealis"
278,1612,1566,103,"Ctenotus borealis"
272,1308,1670,99,"Ctenotus borealis"
278,1543,1759,104,"Ctenotus borealis"
276,1878,1327,105,"Ctenotus borealis"
276,1711,1625,102,"Ctenotus borealis"
268,1788,1646,107,"Ctenotus borealis"
278,1799,1501,102,"Ctenotus borealis"
278,2290,993,110,"Ctenotus borealis"
277,1524,1895,107,"Ctenotus borealis"
276,1966,1260,110,"Ctenotus borealis"
275,1895,1252,107,"Ctenotus borealis"
257,2083,1449,105,"Ctenotus borealis"
