"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
154,4284,737,31,"Ophioscincus truncatus"
192,3151,1500,32,"Ophioscincus truncatus"
199,3205,1467,37,"Ophioscincus truncatus"
184,4240,684,39,"Ophioscincus truncatus"
209,3474,1578,43,"Ophioscincus truncatus"
191,3358,1499,42,"Ophioscincus truncatus"
192,4424,638,39,"Ophioscincus truncatus"
213,3685,988,50,"Ophioscincus truncatus"
196,3333,1362,39,"Ophioscincus truncatus"
180,4333,735,38,"Ophioscincus truncatus"
131,4009,1434,43,"Ophioscincus truncatus"
179,4329,783,40,"Ophioscincus truncatus"
190,3663,1200,37,"Ophioscincus truncatus"
190,3250,1412,35,"Ophioscincus truncatus"
184,4135,708,45,"Ophioscincus truncatus"
192,3644,1124,41,"Ophioscincus truncatus"
107,3852,1671,40,"Ophioscincus truncatus"
199,3455,1184,41,"Ophioscincus truncatus"
182,4034,1100,55,"Ophioscincus truncatus"
186,3843,1165,56,"Ophioscincus truncatus"
175,3416,1386,43,"Ophioscincus truncatus"
173,4154,750,35,"Ophioscincus truncatus"
128,3930,1168,35,"Ophioscincus truncatus"
149,3736,1217,49,"Ophioscincus truncatus"
198,3791,757,42,"Ophioscincus truncatus"
222,2780,1623,38,"Ophioscincus truncatus"
222,2972,1127,37,"Ophioscincus truncatus"
181,4221,691,39,"Ophioscincus truncatus"
197,3495,1146,41,"Ophioscincus truncatus"
163,4184,862,45,"Ophioscincus truncatus"
143,3884,1389,54,"Ophioscincus truncatus"
185,4080,974,45,"Ophioscincus truncatus"
170,4212,828,44,"Ophioscincus truncatus"
194,3174,1825,48,"Ophioscincus truncatus"
168,3611,1358,41,"Ophioscincus truncatus"
187,4248,621,38,"Ophioscincus truncatus"
114,3942,1243,29,"Ophioscincus truncatus"
193,3163,1474,32,"Ophioscincus truncatus"
200,3856,926,47,"Ophioscincus truncatus"
197,3673,913,43,"Ophioscincus truncatus"
183,4354,661,37,"Ophioscincus truncatus"
192,3214,1413,33,"Ophioscincus truncatus"
187,3334,1408,41,"Ophioscincus truncatus"
181,4132,730,45,"Ophioscincus truncatus"
186,3924,964,43,"Ophioscincus truncatus"
216,2883,1308,37,"Ophioscincus truncatus"
164,4306,730,38,"Ophioscincus truncatus"
124,4195,1112,43,"Ophioscincus truncatus"
134,4345,996,37,"Ophioscincus truncatus"
199,3970,879,44,"Ophioscincus truncatus"
181,3962,992,44,"Ophioscincus truncatus"
213,3402,1460,41,"Ophioscincus truncatus"
205,3611,1257,48,"Ophioscincus truncatus"
204,3569,1175,46,"Ophioscincus truncatus"
194,3901,764,44,"Ophioscincus truncatus"
151,4266,762,34,"Ophioscincus truncatus"
193,3709,1035,41,"Ophioscincus truncatus"
190,3780,1106,52,"Ophioscincus truncatus"
163,4204,918,46,"Ophioscincus truncatus"
192,3562,1095,35,"Ophioscincus truncatus"
184,3515,1163,38,"Ophioscincus truncatus"
203,3506,1082,39,"Ophioscincus truncatus"
188,3710,1079,47,"Ophioscincus truncatus"
197,3707,1251,48,"Ophioscincus truncatus"
136,4013,1107,44,"Ophioscincus truncatus"
182,4072,960,43,"Ophioscincus truncatus"
175,4281,821,42,"Ophioscincus truncatus"
188,3882,970,39,"Ophioscincus truncatus"
176,3672,1393,43,"Ophioscincus truncatus"
127,4163,1069,36,"Ophioscincus truncatus"
196,4157,815,48,"Ophioscincus truncatus"
184,3906,1104,50,"Ophioscincus truncatus"
199,3333,1368,40,"Ophioscincus truncatus"
128,4192,1064,41,"Ophioscincus truncatus"
194,4018,834,47,"Ophioscincus truncatus"
173,4051,835,34,"Ophioscincus truncatus"
206,3473,1730,43,"Ophioscincus truncatus"
217,3164,1172,39,"Ophioscincus truncatus"
183,3536,1299,35,"Ophioscincus truncatus"
149,4045,1228,41,"Ophioscincus truncatus"
202,3745,1007,43,"Ophioscincus truncatus"
213,3621,926,47,"Ophioscincus truncatus"
193,3382,1310,36,"Ophioscincus truncatus"
148,4210,842,41,"Ophioscincus truncatus"
156,4424,778,26,"Ophioscincus truncatus"
179,4048,758,44,"Ophioscincus truncatus"
198,3770,852,36,"Ophioscincus truncatus"
192,3658,1183,44,"Ophioscincus truncatus"
173,4109,905,43,"Ophioscincus truncatus"
132,4322,878,29,"Ophioscincus truncatus"
165,3987,1347,49,"Ophioscincus truncatus"
196,3679,1038,46,"Ophioscincus truncatus"
196,3481,1769,45,"Ophioscincus truncatus"
188,4278,664,41,"Ophioscincus truncatus"
194,3494,1258,38,"Ophioscincus truncatus"
189,4451,641,36,"Ophioscincus truncatus"
201,4062,779,43,"Ophioscincus truncatus"
169,4036,964,39,"Ophioscincus truncatus"
207,3137,1472,38,"Ophioscincus truncatus"
148,4241,898,28,"Ophioscincus truncatus"
199,3713,1204,54,"Ophioscincus truncatus"
193,3686,1169,49,"Ophioscincus truncatus"
155,4118,1140,39,"Ophioscincus truncatus"
205,3689,1098,48,"Ophioscincus truncatus"
175,4207,737,42,"Ophioscincus truncatus"
207,3518,1574,45,"Ophioscincus truncatus"
125,3752,1576,41,"Ophioscincus truncatus"
166,4179,838,39,"Ophioscincus truncatus"
195,4022,867,47,"Ophioscincus truncatus"
192,3576,1132,34,"Ophioscincus truncatus"
197,3478,1157,37,"Ophioscincus truncatus"
192,3183,1411,32,"Ophioscincus truncatus"
181,4343,616,38,"Ophioscincus truncatus"
201,3980,759,42,"Ophioscincus truncatus"
168,4403,647,30,"Ophioscincus truncatus"
202,3840,821,42,"Ophioscincus truncatus"
169,3660,1654,46,"Ophioscincus truncatus"
192,3214,1374,33,"Ophioscincus truncatus"
117,4303,996,36,"Ophioscincus truncatus"
208,3612,1085,46,"Ophioscincus truncatus"
172,4218,906,41,"Ophioscincus truncatus"
209,3812,814,46,"Ophioscincus truncatus"
184,3405,1475,40,"Ophioscincus truncatus"
117,4138,987,37,"Ophioscincus truncatus"
189,3856,1107,48,"Ophioscincus truncatus"
187,3363,1550,42,"Ophioscincus truncatus"
200,3525,1663,50,"Ophioscincus truncatus"
194,3792,1152,57,"Ophioscincus truncatus"
204,3694,1133,51,"Ophioscincus truncatus"
187,3453,1442,38,"Ophioscincus truncatus"
155,4042,943,49,"Ophioscincus truncatus"
131,4243,996,39,"Ophioscincus truncatus"
184,3391,1357,39,"Ophioscincus truncatus"
190,3659,902,39,"Ophioscincus truncatus"
180,4072,779,45,"Ophioscincus truncatus"
208,3463,1306,42,"Ophioscincus truncatus"
165,4102,1178,50,"Ophioscincus truncatus"
151,4269,716,31,"Ophioscincus truncatus"
137,3784,1759,40,"Ophioscincus truncatus"
168,3678,1245,40,"Ophioscincus truncatus"
184,3883,1019,49,"Ophioscincus truncatus"
113,4280,1044,36,"Ophioscincus truncatus"
180,3236,1911,42,"Ophioscincus truncatus"
194,3683,1020,49,"Ophioscincus truncatus"
134,4112,1147,39,"Ophioscincus truncatus"
225,2691,1422,37,"Ophioscincus truncatus"
193,3261,1350,34,"Ophioscincus truncatus"
126,4227,1030,30,"Ophioscincus truncatus"
153,4182,925,49,"Ophioscincus truncatus"
206,3188,1510,40,"Ophioscincus truncatus"
224,2701,1387,35,"Ophioscincus truncatus"
185,3647,1294,45,"Ophioscincus truncatus"
174,3679,1098,45,"Ophioscincus truncatus"
185,3921,964,41,"Ophioscincus truncatus"
216,3041,1702,41,"Ophioscincus truncatus"
177,4217,699,37,"Ophioscincus truncatus"
219,3116,1144,38,"Ophioscincus truncatus"
182,3962,1089,39,"Ophioscincus truncatus"
128,4284,1036,37,"Ophioscincus truncatus"
198,3408,1251,38,"Ophioscincus truncatus"
190,4505,657,38,"Ophioscincus truncatus"
191,3814,1032,44,"Ophioscincus truncatus"
209,3290,1913,41,"Ophioscincus truncatus"
167,4061,973,43,"Ophioscincus truncatus"
202,3758,1136,53,"Ophioscincus truncatus"
202,3131,1561,36,"Ophioscincus truncatus"
205,3670,1267,50,"Ophioscincus truncatus"
178,4175,803,35,"Ophioscincus truncatus"
167,3296,2028,40,"Ophioscincus truncatus"
182,3356,1524,42,"Ophioscincus truncatus"
185,3463,1342,47,"Ophioscincus truncatus"
174,3854,1237,49,"Ophioscincus truncatus"
132,3886,1074,42,"Ophioscincus truncatus"
185,4233,669,36,"Ophioscincus truncatus"
192,4159,873,42,"Ophioscincus truncatus"
177,4160,705,35,"Ophioscincus truncatus"
187,3962,1029,45,"Ophioscincus truncatus"
168,4129,928,38,"Ophioscincus truncatus"
184,3746,1103,41,"Ophioscincus truncatus"
183,3842,1213,57,"Ophioscincus truncatus"
174,4196,764,35,"Ophioscincus truncatus"
198,3924,778,51,"Ophioscincus truncatus"
206,3193,1457,41,"Ophioscincus truncatus"
208,3659,1137,49,"Ophioscincus truncatus"
187,4013,1058,51,"Ophioscincus truncatus"
194,3186,1357,33,"Ophioscincus truncatus"
139,4107,1127,45,"Ophioscincus truncatus"
201,3718,1174,48,"Ophioscincus truncatus"
179,3462,1415,47,"Ophioscincus truncatus"
186,3661,1311,46,"Ophioscincus truncatus"
187,3695,1230,46,"Ophioscincus truncatus"
217,3501,1021,49,"Ophioscincus truncatus"
122,4290,1021,35,"Ophioscincus truncatus"
172,4230,806,49,"Ophioscincus truncatus"
182,3724,1134,43,"Ophioscincus truncatus"
158,4083,933,46,"Ophioscincus truncatus"
181,3955,1244,46,"Ophioscincus truncatus"
191,3735,1098,45,"Ophioscincus truncatus"
162,3749,1489,45,"Ophioscincus truncatus"
182,3320,1632,33,"Ophioscincus truncatus"
194,3101,2171,42,"Ophioscincus truncatus"
200,3933,966,44,"Ophioscincus truncatus"
193,3823,975,39,"Ophioscincus truncatus"
185,4307,687,41,"Ophioscincus truncatus"
177,4233,762,33,"Ophioscincus truncatus"
175,3248,1817,39,"Ophioscincus truncatus"
178,3905,1045,39,"Ophioscincus truncatus"
203,3084,1610,36,"Ophioscincus truncatus"
157,3679,1375,50,"Ophioscincus truncatus"
185,4040,1156,51,"Ophioscincus truncatus"
187,3851,947,46,"Ophioscincus truncatus"
158,3978,1182,47,"Ophioscincus truncatus"
211,3409,1650,40,"Ophioscincus truncatus"
176,4212,853,41,"Ophioscincus truncatus"
189,3839,1127,48,"Ophioscincus truncatus"
186,3957,1069,45,"Ophioscincus truncatus"
172,4389,643,31,"Ophioscincus truncatus"
198,3255,1450,40,"Ophioscincus truncatus"
196,3733,1277,54,"Ophioscincus truncatus"
141,4009,959,36,"Ophioscincus truncatus"
189,3955,1014,42,"Ophioscincus truncatus"
196,3574,1133,41,"Ophioscincus truncatus"
179,4023,948,43,"Ophioscincus truncatus"
209,3458,1406,41,"Ophioscincus truncatus"
208,3466,1750,44,"Ophioscincus truncatus"
185,3441,1678,54,"Ophioscincus truncatus"
191,3978,866,46,"Ophioscincus truncatus"
178,3737,1309,48,"Ophioscincus truncatus"
178,4059,1223,56,"Ophioscincus truncatus"
212,3485,1161,41,"Ophioscincus truncatus"
186,4042,846,47,"Ophioscincus truncatus"
187,3366,1276,31,"Ophioscincus truncatus"
169,4113,788,31,"Ophioscincus truncatus"
200,3356,1278,38,"Ophioscincus truncatus"
134,4225,974,43,"Ophioscincus truncatus"
125,4194,1153,37,"Ophioscincus truncatus"
207,3823,786,47,"Ophioscincus truncatus"
184,3956,998,41,"Ophioscincus truncatus"
159,4101,1146,41,"Ophioscincus truncatus"
190,4052,881,48,"Ophioscincus truncatus"
182,3939,1097,38,"Ophioscincus truncatus"
178,4082,898,44,"Ophioscincus truncatus"
209,3761,890,49,"Ophioscincus truncatus"
190,4066,777,43,"Ophioscincus truncatus"
202,3580,992,41,"Ophioscincus truncatus"
185,3392,1512,43,"Ophioscincus truncatus"
181,4052,939,43,"Ophioscincus truncatus"
205,3213,1935,37,"Ophioscincus truncatus"
123,3984,1229,24,"Ophioscincus truncatus"
151,3925,1375,48,"Ophioscincus truncatus"
189,3997,906,48,"Ophioscincus truncatus"
186,3879,1025,48,"Ophioscincus truncatus"
189,3555,1250,36,"Ophioscincus truncatus"
200,3355,1315,38,"Ophioscincus truncatus"
181,4277,764,46,"Ophioscincus truncatus"
156,4135,1093,48,"Ophioscincus truncatus"
209,3083,1432,36,"Ophioscincus truncatus"
175,3962,1050,48,"Ophioscincus truncatus"
172,3415,1630,39,"Ophioscincus truncatus"
186,3841,1159,46,"Ophioscincus truncatus"
187,3754,1178,53,"Ophioscincus truncatus"
130,3787,1421,48,"Ophioscincus truncatus"
179,3342,1566,46,"Ophioscincus truncatus"
200,3721,796,39,"Ophioscincus truncatus"
164,3258,2063,39,"Ophioscincus truncatus"
193,3244,1538,31,"Ophioscincus truncatus"
159,3750,1401,47,"Ophioscincus truncatus"
184,4391,699,40,"Ophioscincus truncatus"
188,3770,1161,48,"Ophioscincus truncatus"
192,3589,1294,45,"Ophioscincus truncatus"
187,3732,925,46,"Ophioscincus truncatus"
197,3259,1638,46,"Ophioscincus truncatus"
186,4121,809,46,"Ophioscincus truncatus"
168,4353,734,38,"Ophioscincus truncatus"
210,3707,1055,51,"Ophioscincus truncatus"
161,4199,817,46,"Ophioscincus truncatus"
142,4349,769,37,"Ophioscincus truncatus"
183,4525,657,38,"Ophioscincus truncatus"
187,3937,948,47,"Ophioscincus truncatus"
201,3849,1014,47,"Ophioscincus truncatus"
171,4192,879,30,"Ophioscincus truncatus"
181,3571,1139,36,"Ophioscincus truncatus"
139,4138,1076,42,"Ophioscincus truncatus"
195,3595,1432,43,"Ophioscincus truncatus"
139,4327,813,36,"Ophioscincus truncatus"
175,4117,804,45,"Ophioscincus truncatus"
155,4136,1050,46,"Ophioscincus truncatus"
194,3462,1146,33,"Ophioscincus truncatus"
189,3598,1425,48,"Ophioscincus truncatus"
128,4237,922,42,"Ophioscincus truncatus"
199,3941,905,44,"Ophioscincus truncatus"
200,3616,1465,48,"Ophioscincus truncatus"
175,4025,961,40,"Ophioscincus truncatus"
189,3960,886,44,"Ophioscincus truncatus"
201,3793,919,44,"Ophioscincus truncatus"
181,3532,1244,48,"Ophioscincus truncatus"
123,4294,767,40,"Ophioscincus truncatus"
185,3842,962,49,"Ophioscincus truncatus"
193,3152,1455,35,"Ophioscincus truncatus"
180,4212,682,34,"Ophioscincus truncatus"
188,3663,1550,47,"Ophioscincus truncatus"
190,3995,903,38,"Ophioscincus truncatus"
182,3228,2062,45,"Ophioscincus truncatus"
179,4235,633,38,"Ophioscincus truncatus"
190,4451,633,38,"Ophioscincus truncatus"
207,3666,1197,50,"Ophioscincus truncatus"
185,4018,1068,50,"Ophioscincus truncatus"
201,3641,962,41,"Ophioscincus truncatus"
193,3196,1614,34,"Ophioscincus truncatus"
187,4282,679,37,"Ophioscincus truncatus"
189,3719,1039,45,"Ophioscincus truncatus"
159,3801,1291,47,"Ophioscincus truncatus"
193,3644,1237,46,"Ophioscincus truncatus"
191,3879,855,45,"Ophioscincus truncatus"
188,4343,649,40,"Ophioscincus truncatus"
192,3748,1276,52,"Ophioscincus truncatus"
202,3616,819,37,"Ophioscincus truncatus"
138,4148,996,47,"Ophioscincus truncatus"
196,3877,981,40,"Ophioscincus truncatus"
200,3939,978,45,"Ophioscincus truncatus"
186,4535,618,32,"Ophioscincus truncatus"
181,4034,907,41,"Ophioscincus truncatus"
138,3917,1494,43,"Ophioscincus truncatus"
213,3532,1207,47,"Ophioscincus truncatus"
154,4308,849,36,"Ophioscincus truncatus"
145,4378,887,48,"Ophioscincus truncatus"
187,4027,894,46,"Ophioscincus truncatus"
202,3413,1075,35,"Ophioscincus truncatus"
176,3839,1224,50,"Ophioscincus truncatus"
188,3468,1220,35,"Ophioscincus truncatus"
212,3654,951,44,"Ophioscincus truncatus"
207,3133,1369,28,"Ophioscincus truncatus"
140,3738,1737,43,"Ophioscincus truncatus"
170,3871,1077,37,"Ophioscincus truncatus"
205,3679,1270,50,"Ophioscincus truncatus"
149,3772,1350,46,"Ophioscincus truncatus"
183,3625,1334,40,"Ophioscincus truncatus"
183,4583,637,40,"Ophioscincus truncatus"
178,4465,619,31,"Ophioscincus truncatus"
196,3481,1264,39,"Ophioscincus truncatus"
194,3581,1240,41,"Ophioscincus truncatus"
181,4321,765,46,"Ophioscincus truncatus"
168,4064,954,39,"Ophioscincus truncatus"
191,3938,731,35,"Ophioscincus truncatus"
197,3409,1378,41,"Ophioscincus truncatus"
202,3813,841,43,"Ophioscincus truncatus"
180,3616,1157,40,"Ophioscincus truncatus"
156,3799,1366,52,"Ophioscincus truncatus"
174,3981,1034,43,"Ophioscincus truncatus"
181,4055,809,42,"Ophioscincus truncatus"
175,4218,742,37,"Ophioscincus truncatus"
189,3799,973,40,"Ophioscincus truncatus"
192,3393,1356,42,"Ophioscincus truncatus"
194,3316,1576,41,"Ophioscincus truncatus"
131,4060,1302,42,"Ophioscincus truncatus"
193,4049,684,42,"Ophioscincus truncatus"
199,3094,1935,43,"Ophioscincus truncatus"
172,4455,672,44,"Ophioscincus truncatus"
202,3612,1250,47,"Ophioscincus truncatus"
164,4075,935,41,"Ophioscincus truncatus"
198,3832,809,38,"Ophioscincus truncatus"
180,4225,663,37,"Ophioscincus truncatus"
183,4279,673,41,"Ophioscincus truncatus"
141,4125,949,44,"Ophioscincus truncatus"
134,4369,784,32,"Ophioscincus truncatus"
188,3812,981,47,"Ophioscincus truncatus"
175,3733,1267,47,"Ophioscincus truncatus"
197,3931,792,43,"Ophioscincus truncatus"
162,4177,1035,41,"Ophioscincus truncatus"
136,4396,815,33,"Ophioscincus truncatus"
158,4194,876,50,"Ophioscincus truncatus"
217,2934,1298,37,"Ophioscincus truncatus"
141,4107,1021,32,"Ophioscincus truncatus"
166,4025,1094,46,"Ophioscincus truncatus"
163,4029,1284,55,"Ophioscincus truncatus"
200,3865,926,42,"Ophioscincus truncatus"
192,3177,1754,34,"Ophioscincus truncatus"
185,3845,1058,44,"Ophioscincus truncatus"
128,4263,921,41,"Ophioscincus truncatus"
167,3836,1469,40,"Ophioscincus truncatus"
191,3970,966,49,"Ophioscincus truncatus"
187,4389,641,38,"Ophioscincus truncatus"
193,3736,895,45,"Ophioscincus truncatus"
180,3545,1409,43,"Ophioscincus truncatus"
186,3436,1215,37,"Ophioscincus truncatus"
185,4363,630,34,"Ophioscincus truncatus"
163,4063,862,47,"Ophioscincus truncatus"
207,3413,1061,39,"Ophioscincus truncatus"
183,3437,1592,46,"Ophioscincus truncatus"
184,3898,1146,42,"Ophioscincus truncatus"
194,3714,1015,47,"Ophioscincus truncatus"
183,3730,1265,44,"Ophioscincus truncatus"
119,3878,1428,45,"Ophioscincus truncatus"
209,3756,1041,52,"Ophioscincus truncatus"
142,4285,870,34,"Ophioscincus truncatus"
188,4516,687,40,"Ophioscincus truncatus"
186,4330,613,38,"Ophioscincus truncatus"
169,4046,708,43,"Ophioscincus truncatus"
188,4308,643,37,"Ophioscincus truncatus"
183,3983,997,46,"Ophioscincus truncatus"
175,3940,1043,51,"Ophioscincus truncatus"
149,3940,1158,43,"Ophioscincus truncatus"
155,3823,1568,41,"Ophioscincus truncatus"
189,3465,1329,42,"Ophioscincus truncatus"
176,4064,1186,57,"Ophioscincus truncatus"
206,3515,1461,49,"Ophioscincus truncatus"
217,3102,1649,41,"Ophioscincus truncatus"
183,4279,664,42,"Ophioscincus truncatus"
157,3779,1382,48,"Ophioscincus truncatus"
186,4275,718,44,"Ophioscincus truncatus"
169,4308,777,40,"Ophioscincus truncatus"
192,3682,1194,47,"Ophioscincus truncatus"
125,4286,1053,33,"Ophioscincus truncatus"
182,3495,1371,43,"Ophioscincus truncatus"
117,3832,1482,46,"Ophioscincus truncatus"
178,4131,730,32,"Ophioscincus truncatus"
194,3383,1345,42,"Ophioscincus truncatus"
141,4183,835,39,"Ophioscincus truncatus"
176,4167,694,37,"Ophioscincus truncatus"
178,4564,753,36,"Ophioscincus truncatus"
170,4403,711,33,"Ophioscincus truncatus"
183,4140,773,48,"Ophioscincus truncatus"
151,4082,1044,52,"Ophioscincus truncatus"
183,4192,635,38,"Ophioscincus truncatus"
183,4469,704,37,"Ophioscincus truncatus"
180,4160,711,36,"Ophioscincus truncatus"
187,4535,634,32,"Ophioscincus truncatus"
206,3802,916,49,"Ophioscincus truncatus"
184,4117,757,44,"Ophioscincus truncatus"
218,2747,1538,37,"Ophioscincus truncatus"
186,3851,839,43,"Ophioscincus truncatus"
210,3398,1748,40,"Ophioscincus truncatus"
186,4015,930,47,"Ophioscincus truncatus"
132,3879,1410,51,"Ophioscincus truncatus"
222,2881,1129,36,"Ophioscincus truncatus"
187,3348,1547,35,"Ophioscincus truncatus"
201,3881,922,53,"Ophioscincus truncatus"
187,3871,1052,42,"Ophioscincus truncatus"
194,4085,864,39,"Ophioscincus truncatus"
194,3986,996,48,"Ophioscincus truncatus"
174,3722,1367,45,"Ophioscincus truncatus"
112,4303,1019,33,"Ophioscincus truncatus"
176,4288,655,38,"Ophioscincus truncatus"
200,3661,1172,46,"Ophioscincus truncatus"
147,3995,1084,50,"Ophioscincus truncatus"
216,3322,1379,38,"Ophioscincus truncatus"
176,3843,1104,43,"Ophioscincus truncatus"
176,3976,990,44,"Ophioscincus truncatus"
199,3198,1663,43,"Ophioscincus truncatus"
136,3893,1321,42,"Ophioscincus truncatus"
207,3125,1512,37,"Ophioscincus truncatus"
197,3621,854,39,"Ophioscincus truncatus"
169,3633,1309,49,"Ophioscincus truncatus"
137,4077,1230,45,"Ophioscincus truncatus"
188,3956,1142,55,"Ophioscincus truncatus"
198,3829,827,39,"Ophioscincus truncatus"
154,4315,771,25,"Ophioscincus truncatus"
192,3961,1009,42,"Ophioscincus truncatus"
186,3972,1064,46,"Ophioscincus truncatus"
212,3597,1019,48,"Ophioscincus truncatus"
173,3523,1267,44,"Ophioscincus truncatus"
136,4161,1085,50,"Ophioscincus truncatus"
216,3471,1084,46,"Ophioscincus truncatus"
211,3693,1032,53,"Ophioscincus truncatus"
187,3949,964,47,"Ophioscincus truncatus"
193,4134,686,30,"Ophioscincus truncatus"
181,4167,720,35,"Ophioscincus truncatus"
199,3105,1654,35,"Ophioscincus truncatus"
202,3941,811,43,"Ophioscincus truncatus"
171,4185,830,42,"Ophioscincus truncatus"
177,4153,856,47,"Ophioscincus truncatus"
121,4181,827,41,"Ophioscincus truncatus"
167,4280,788,40,"Ophioscincus truncatus"
197,3984,930,45,"Ophioscincus truncatus"
153,4367,748,41,"Ophioscincus truncatus"
114,3990,1126,48,"Ophioscincus truncatus"
199,3259,1485,38,"Ophioscincus truncatus"
197,3739,1079,52,"Ophioscincus truncatus"
204,3590,1575,48,"Ophioscincus truncatus"
146,4449,905,38,"Ophioscincus truncatus"
204,3034,1957,41,"Ophioscincus truncatus"
187,4274,665,41,"Ophioscincus truncatus"
192,4487,634,39,"Ophioscincus truncatus"
210,3736,1038,51,"Ophioscincus truncatus"
170,4185,892,43,"Ophioscincus truncatus"
183,3730,1151,42,"Ophioscincus truncatus"
191,4430,633,40,"Ophioscincus truncatus"
220,2832,1683,39,"Ophioscincus truncatus"
199,3335,1394,39,"Ophioscincus truncatus"
173,3885,1019,41,"Ophioscincus truncatus"
169,3993,1231,55,"Ophioscincus truncatus"
207,3479,1423,42,"Ophioscincus truncatus"
211,3707,951,49,"Ophioscincus truncatus"
123,4229,968,39,"Ophioscincus truncatus"
131,4271,936,39,"Ophioscincus truncatus"
209,3445,1512,43,"Ophioscincus truncatus"
128,3949,1376,36,"Ophioscincus truncatus"
190,3961,932,45,"Ophioscincus truncatus"
137,4392,807,35,"Ophioscincus truncatus"
180,3693,1366,53,"Ophioscincus truncatus"
163,3625,1789,39,"Ophioscincus truncatus"
191,3365,1484,40,"Ophioscincus truncatus"
196,3482,1188,37,"Ophioscincus truncatus"
214,3277,1263,33,"Ophioscincus truncatus"
123,3923,1345,38,"Ophioscincus truncatus"
159,3978,911,36,"Ophioscincus truncatus"
191,3291,1468,42,"Ophioscincus truncatus"
125,4235,969,37,"Ophioscincus truncatus"
172,4131,863,42,"Ophioscincus truncatus"
180,3656,1509,47,"Ophioscincus truncatus"
192,3243,1753,36,"Ophioscincus truncatus"
195,3556,1059,38,"Ophioscincus truncatus"
176,3943,959,41,"Ophioscincus truncatus"
139,4428,818,34,"Ophioscincus truncatus"
186,3892,860,36,"Ophioscincus truncatus"
191,3528,1409,42,"Ophioscincus truncatus"
207,3830,820,50,"Ophioscincus truncatus"
169,4085,1137,52,"Ophioscincus truncatus"
130,4092,1181,39,"Ophioscincus truncatus"
123,4101,912,47,"Ophioscincus truncatus"
162,4051,1263,42,"Ophioscincus truncatus"
182,4303,639,36,"Ophioscincus truncatus"
175,4076,1152,55,"Ophioscincus truncatus"
193,3253,1310,34,"Ophioscincus truncatus"
160,3637,1384,40,"Ophioscincus truncatus"
188,4474,647,37,"Ophioscincus truncatus"
199,3640,1401,46,"Ophioscincus truncatus"
141,4403,834,39,"Ophioscincus truncatus"
186,4035,1108,56,"Ophioscincus truncatus"
173,4000,969,45,"Ophioscincus truncatus"
132,4155,1169,41,"Ophioscincus truncatus"
213,3436,1319,45,"Ophioscincus truncatus"
146,4211,801,40,"Ophioscincus truncatus"
211,3409,1693,42,"Ophioscincus truncatus"
158,3769,1636,49,"Ophioscincus truncatus"
181,3798,1094,49,"Ophioscincus truncatus"
215,3642,865,46,"Ophioscincus truncatus"
197,3704,961,43,"Ophioscincus truncatus"
152,4481,692,27,"Ophioscincus truncatus"
146,3613,1623,38,"Ophioscincus truncatus"
119,4209,874,28,"Ophioscincus truncatus"
182,3983,1179,52,"Ophioscincus truncatus"
194,3957,890,46,"Ophioscincus truncatus"
187,3798,1114,48,"Ophioscincus truncatus"
190,3854,889,40,"Ophioscincus truncatus"
175,3979,1075,50,"Ophioscincus truncatus"
211,3478,1523,47,"Ophioscincus truncatus"
182,4526,624,31,"Ophioscincus truncatus"
180,3710,1370,50,"Ophioscincus truncatus"
183,3850,1200,50,"Ophioscincus truncatus"
201,3561,1523,49,"Ophioscincus truncatus"
187,4011,986,47,"Ophioscincus truncatus"
206,3633,1099,42,"Ophioscincus truncatus"
194,3659,1064,41,"Ophioscincus truncatus"
186,4116,703,44,"Ophioscincus truncatus"
195,3962,673,41,"Ophioscincus truncatus"
182,3746,1035,51,"Ophioscincus truncatus"
181,4441,680,41,"Ophioscincus truncatus"
128,4104,872,27,"Ophioscincus truncatus"
152,4287,707,30,"Ophioscincus truncatus"
193,3379,1489,42,"Ophioscincus truncatus"
186,4383,668,41,"Ophioscincus truncatus"
123,3797,1489,39,"Ophioscincus truncatus"
205,3084,1611,40,"Ophioscincus truncatus"
149,4156,956,38,"Ophioscincus truncatus"
114,3868,1653,40,"Ophioscincus truncatus"
195,3200,1949,47,"Ophioscincus truncatus"
193,3447,1412,43,"Ophioscincus truncatus"
196,3953,675,39,"Ophioscincus truncatus"
172,3950,1098,46,"Ophioscincus truncatus"
157,3670,1484,46,"Ophioscincus truncatus"
183,4139,803,36,"Ophioscincus truncatus"
