"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6325,238,52,"Lerista nichollsi"
208,6260,261,38,"Lerista nichollsi"
215,6186,258,42,"Lerista nichollsi"
218,6389,217,43,"Lerista nichollsi"
214,6235,266,52,"Lerista nichollsi"
216,6085,227,58,"Lerista nichollsi"
210,6183,252,48,"Lerista nichollsi"
222,6321,231,53,"Lerista nichollsi"
213,6310,255,36,"Lerista nichollsi"
217,6077,239,51,"Lerista nichollsi"
215,6100,257,59,"Lerista nichollsi"
217,6103,243,46,"Lerista nichollsi"
221,6400,211,44,"Lerista nichollsi"
217,6382,217,45,"Lerista nichollsi"
215,6355,232,47,"Lerista nichollsi"
223,6372,209,50,"Lerista nichollsi"
215,6083,242,49,"Lerista nichollsi"
215,6113,266,54,"Lerista nichollsi"
228,6445,228,47,"Lerista nichollsi"
216,6049,248,47,"Lerista nichollsi"
217,6267,235,49,"Lerista nichollsi"
227,6457,199,53,"Lerista nichollsi"
209,6067,271,52,"Lerista nichollsi"
206,5921,299,47,"Lerista nichollsi"
221,6405,212,42,"Lerista nichollsi"
221,6396,239,45,"Lerista nichollsi"
224,6302,224,53,"Lerista nichollsi"
220,6402,215,44,"Lerista nichollsi"
228,6470,214,47,"Lerista nichollsi"
222,6408,243,45,"Lerista nichollsi"
215,6271,225,45,"Lerista nichollsi"
209,6220,255,45,"Lerista nichollsi"
221,6269,225,55,"Lerista nichollsi"
212,5961,287,58,"Lerista nichollsi"
217,6016,248,52,"Lerista nichollsi"
209,6225,281,44,"Lerista nichollsi"
206,5897,316,55,"Lerista nichollsi"
217,6370,236,47,"Lerista nichollsi"
219,6390,238,43,"Lerista nichollsi"
221,6377,221,43,"Lerista nichollsi"
210,6155,249,48,"Lerista nichollsi"
207,5957,289,62,"Lerista nichollsi"
222,6397,195,48,"Lerista nichollsi"
215,6182,259,48,"Lerista nichollsi"
208,6060,273,50,"Lerista nichollsi"
228,6465,205,51,"Lerista nichollsi"
228,6469,210,50,"Lerista nichollsi"
221,6328,235,52,"Lerista nichollsi"
213,6327,258,44,"Lerista nichollsi"
222,6322,220,48,"Lerista nichollsi"
217,6270,228,44,"Lerista nichollsi"
209,6061,258,53,"Lerista nichollsi"
208,5838,315,56,"Lerista nichollsi"
215,6054,234,53,"Lerista nichollsi"
217,6064,221,50,"Lerista nichollsi"
206,6216,263,32,"Lerista nichollsi"
210,6294,270,41,"Lerista nichollsi"
214,6303,227,46,"Lerista nichollsi"
215,6343,252,41,"Lerista nichollsi"
219,6386,246,44,"Lerista nichollsi"
211,6061,272,55,"Lerista nichollsi"
225,6418,206,53,"Lerista nichollsi"
212,6253,228,46,"Lerista nichollsi"
215,6260,249,43,"Lerista nichollsi"
214,6330,252,43,"Lerista nichollsi"
210,6008,296,59,"Lerista nichollsi"
213,6126,232,45,"Lerista nichollsi"
217,6204,242,49,"Lerista nichollsi"
210,6014,275,50,"Lerista nichollsi"
228,6451,222,45,"Lerista nichollsi"
210,5862,286,57,"Lerista nichollsi"
208,6199,247,45,"Lerista nichollsi"
207,6093,282,52,"Lerista nichollsi"
224,6425,229,44,"Lerista nichollsi"
214,6236,277,49,"Lerista nichollsi"
211,5882,292,53,"Lerista nichollsi"
214,6333,242,41,"Lerista nichollsi"
223,6424,226,46,"Lerista nichollsi"
212,6279,232,44,"Lerista nichollsi"
214,6343,212,46,"Lerista nichollsi"
209,6014,276,53,"Lerista nichollsi"
213,6238,257,45,"Lerista nichollsi"
210,6120,287,47,"Lerista nichollsi"
211,6064,275,48,"Lerista nichollsi"
211,6075,276,62,"Lerista nichollsi"
210,6038,280,55,"Lerista nichollsi"
223,6426,205,51,"Lerista nichollsi"
215,5952,252,53,"Lerista nichollsi"
225,6441,193,53,"Lerista nichollsi"
221,6399,209,44,"Lerista nichollsi"
217,6373,241,45,"Lerista nichollsi"
229,6456,217,47,"Lerista nichollsi"
216,6243,252,42,"Lerista nichollsi"
209,6066,280,44,"Lerista nichollsi"
217,6183,251,47,"Lerista nichollsi"
207,5948,277,57,"Lerista nichollsi"
209,6258,251,32,"Lerista nichollsi"
224,6371,212,49,"Lerista nichollsi"
219,6384,215,45,"Lerista nichollsi"
217,6378,240,46,"Lerista nichollsi"
214,6307,228,44,"Lerista nichollsi"
208,6054,284,56,"Lerista nichollsi"
211,6045,289,54,"Lerista nichollsi"
214,5925,267,52,"Lerista nichollsi"
217,6257,238,43,"Lerista nichollsi"
207,5886,288,54,"Lerista nichollsi"
201,5899,332,50,"Lerista nichollsi"
209,6116,267,45,"Lerista nichollsi"
219,6398,212,48,"Lerista nichollsi"
217,6077,254,47,"Lerista nichollsi"
208,6213,275,41,"Lerista nichollsi"
213,6295,239,42,"Lerista nichollsi"
210,6138,246,45,"Lerista nichollsi"
216,6363,231,45,"Lerista nichollsi"
218,6380,225,45,"Lerista nichollsi"
215,6352,227,44,"Lerista nichollsi"
222,6424,239,46,"Lerista nichollsi"
221,6404,206,44,"Lerista nichollsi"
217,6010,259,50,"Lerista nichollsi"
203,6174,275,40,"Lerista nichollsi"
216,6242,244,44,"Lerista nichollsi"
214,6009,254,51,"Lerista nichollsi"
212,6327,234,43,"Lerista nichollsi"
209,6225,241,44,"Lerista nichollsi"
209,6277,243,43,"Lerista nichollsi"
222,6362,226,51,"Lerista nichollsi"
209,6276,267,39,"Lerista nichollsi"
212,6110,265,45,"Lerista nichollsi"
210,6236,255,41,"Lerista nichollsi"
215,6229,252,54,"Lerista nichollsi"
210,6212,240,43,"Lerista nichollsi"
207,5844,292,52,"Lerista nichollsi"
218,6359,228,46,"Lerista nichollsi"
216,6011,242,50,"Lerista nichollsi"
209,6193,240,40,"Lerista nichollsi"
217,6270,249,48,"Lerista nichollsi"
213,6315,246,45,"Lerista nichollsi"
219,6395,242,46,"Lerista nichollsi"
215,6338,238,43,"Lerista nichollsi"
218,6378,213,45,"Lerista nichollsi"
209,6166,277,50,"Lerista nichollsi"
209,6065,275,50,"Lerista nichollsi"
218,6298,225,46,"Lerista nichollsi"
226,6445,223,45,"Lerista nichollsi"
207,5913,289,49,"Lerista nichollsi"
214,6102,241,50,"Lerista nichollsi"
220,6402,244,46,"Lerista nichollsi"
217,6154,245,51,"Lerista nichollsi"
210,6279,252,36,"Lerista nichollsi"
210,6016,275,56,"Lerista nichollsi"
217,6382,223,44,"Lerista nichollsi"
204,6162,238,45,"Lerista nichollsi"
208,6187,232,44,"Lerista nichollsi"
212,6330,238,43,"Lerista nichollsi"
213,6326,235,47,"Lerista nichollsi"
209,6260,239,43,"Lerista nichollsi"
215,6113,257,58,"Lerista nichollsi"
213,6044,255,48,"Lerista nichollsi"
210,6226,263,40,"Lerista nichollsi"
216,6300,250,47,"Lerista nichollsi"
217,6090,236,50,"Lerista nichollsi"
225,6291,234,51,"Lerista nichollsi"
213,6286,251,46,"Lerista nichollsi"
208,6197,278,39,"Lerista nichollsi"
213,6202,280,50,"Lerista nichollsi"
226,6462,221,49,"Lerista nichollsi"
211,6168,250,47,"Lerista nichollsi"
209,6190,250,44,"Lerista nichollsi"
209,6058,276,51,"Lerista nichollsi"
213,6310,253,46,"Lerista nichollsi"
217,6376,248,44,"Lerista nichollsi"
216,6221,230,51,"Lerista nichollsi"
223,6361,217,48,"Lerista nichollsi"
221,6146,244,56,"Lerista nichollsi"
206,6163,237,45,"Lerista nichollsi"
205,5935,316,50,"Lerista nichollsi"
216,6371,245,45,"Lerista nichollsi"
221,6336,249,49,"Lerista nichollsi"
224,6428,210,44,"Lerista nichollsi"
219,6372,223,42,"Lerista nichollsi"
203,5886,313,55,"Lerista nichollsi"
215,6283,261,46,"Lerista nichollsi"
223,6268,242,56,"Lerista nichollsi"
227,6461,220,46,"Lerista nichollsi"
213,6307,272,37,"Lerista nichollsi"
213,6321,248,40,"Lerista nichollsi"
213,5898,279,53,"Lerista nichollsi"
207,5876,306,49,"Lerista nichollsi"
214,6326,235,36,"Lerista nichollsi"
217,6188,233,50,"Lerista nichollsi"
212,6293,271,37,"Lerista nichollsi"
207,6137,285,45,"Lerista nichollsi"
214,6167,270,45,"Lerista nichollsi"
221,6373,218,47,"Lerista nichollsi"
222,6352,221,46,"Lerista nichollsi"
216,6172,264,47,"Lerista nichollsi"
209,6122,289,53,"Lerista nichollsi"
225,6442,205,52,"Lerista nichollsi"
229,6462,213,48,"Lerista nichollsi"
227,6459,222,47,"Lerista nichollsi"
211,6267,237,35,"Lerista nichollsi"
223,6382,211,51,"Lerista nichollsi"
206,5811,311,62,"Lerista nichollsi"
217,6277,226,46,"Lerista nichollsi"
214,6334,230,44,"Lerista nichollsi"
224,6442,226,50,"Lerista nichollsi"
208,6204,276,40,"Lerista nichollsi"
223,6391,208,50,"Lerista nichollsi"
211,6153,260,52,"Lerista nichollsi"
221,6342,245,50,"Lerista nichollsi"
205,5818,333,53,"Lerista nichollsi"
221,6311,223,48,"Lerista nichollsi"
214,6310,225,44,"Lerista nichollsi"
211,6176,270,47,"Lerista nichollsi"
211,6152,267,44,"Lerista nichollsi"
209,6121,267,49,"Lerista nichollsi"
214,6324,228,47,"Lerista nichollsi"
213,5949,273,57,"Lerista nichollsi"
217,6051,253,49,"Lerista nichollsi"
206,5862,319,48,"Lerista nichollsi"
223,6378,218,48,"Lerista nichollsi"
226,6433,243,45,"Lerista nichollsi"
207,6227,246,36,"Lerista nichollsi"
208,6148,285,50,"Lerista nichollsi"
224,6389,211,48,"Lerista nichollsi"
214,6289,233,47,"Lerista nichollsi"
213,6318,276,42,"Lerista nichollsi"
215,6088,250,50,"Lerista nichollsi"
209,6034,276,52,"Lerista nichollsi"
230,6457,192,51,"Lerista nichollsi"
214,6315,252,36,"Lerista nichollsi"
226,6459,219,44,"Lerista nichollsi"
215,6122,241,54,"Lerista nichollsi"
215,6126,255,57,"Lerista nichollsi"
223,6223,233,58,"Lerista nichollsi"
221,6396,229,41,"Lerista nichollsi"
224,6417,196,49,"Lerista nichollsi"
210,6113,269,52,"Lerista nichollsi"
207,6087,281,44,"Lerista nichollsi"
207,5856,317,55,"Lerista nichollsi"
206,5948,311,57,"Lerista nichollsi"
210,6133,251,42,"Lerista nichollsi"
212,6308,254,42,"Lerista nichollsi"
210,6147,241,44,"Lerista nichollsi"
218,6059,239,48,"Lerista nichollsi"
207,5939,289,51,"Lerista nichollsi"
211,6177,258,41,"Lerista nichollsi"
221,6361,221,44,"Lerista nichollsi"
217,6064,241,48,"Lerista nichollsi"
205,5854,320,54,"Lerista nichollsi"
225,6447,217,45,"Lerista nichollsi"
214,6126,264,49,"Lerista nichollsi"
214,5925,276,53,"Lerista nichollsi"
209,5979,287,59,"Lerista nichollsi"
224,6291,236,50,"Lerista nichollsi"
224,6425,192,49,"Lerista nichollsi"
216,6222,235,48,"Lerista nichollsi"
216,6139,230,55,"Lerista nichollsi"
215,6201,253,51,"Lerista nichollsi"
216,6271,229,44,"Lerista nichollsi"
220,6355,231,43,"Lerista nichollsi"
208,6036,271,59,"Lerista nichollsi"
207,6053,279,47,"Lerista nichollsi"
213,6072,266,55,"Lerista nichollsi"
216,6349,238,42,"Lerista nichollsi"
210,6175,256,43,"Lerista nichollsi"
212,6237,246,44,"Lerista nichollsi"
209,5991,292,57,"Lerista nichollsi"
211,6285,242,48,"Lerista nichollsi"
216,6126,244,42,"Lerista nichollsi"
222,6389,221,42,"Lerista nichollsi"
215,6340,240,43,"Lerista nichollsi"
216,5991,252,50,"Lerista nichollsi"
210,6277,257,37,"Lerista nichollsi"
218,6362,216,48,"Lerista nichollsi"
218,6220,231,43,"Lerista nichollsi"
210,6026,301,57,"Lerista nichollsi"
229,6457,188,49,"Lerista nichollsi"
202,5875,333,53,"Lerista nichollsi"
222,6408,208,42,"Lerista nichollsi"
214,6294,240,45,"Lerista nichollsi"
221,6411,204,44,"Lerista nichollsi"
208,6087,269,51,"Lerista nichollsi"
205,5912,288,55,"Lerista nichollsi"
217,6134,248,55,"Lerista nichollsi"
220,6395,217,44,"Lerista nichollsi"
210,5883,280,53,"Lerista nichollsi"
211,6012,283,55,"Lerista nichollsi"
213,6323,246,40,"Lerista nichollsi"
215,6323,224,47,"Lerista nichollsi"
212,6059,263,47,"Lerista nichollsi"
208,6128,270,50,"Lerista nichollsi"
214,6346,248,46,"Lerista nichollsi"
208,6019,283,59,"Lerista nichollsi"
228,6447,213,46,"Lerista nichollsi"
211,6001,256,57,"Lerista nichollsi"
206,5888,303,56,"Lerista nichollsi"
217,6134,230,48,"Lerista nichollsi"
221,6413,216,45,"Lerista nichollsi"
205,5875,289,50,"Lerista nichollsi"
226,6453,219,45,"Lerista nichollsi"
212,6307,268,37,"Lerista nichollsi"
215,5995,274,51,"Lerista nichollsi"
215,6104,261,52,"Lerista nichollsi"
226,6455,241,48,"Lerista nichollsi"
218,6167,234,45,"Lerista nichollsi"
224,6267,224,55,"Lerista nichollsi"
213,6141,258,53,"Lerista nichollsi"
216,6337,236,46,"Lerista nichollsi"
213,6141,259,56,"Lerista nichollsi"
211,6168,255,48,"Lerista nichollsi"
216,6067,242,47,"Lerista nichollsi"
214,6175,249,50,"Lerista nichollsi"
209,6116,288,46,"Lerista nichollsi"
217,6221,221,51,"Lerista nichollsi"
214,6003,256,50,"Lerista nichollsi"
204,5916,289,49,"Lerista nichollsi"
215,5997,253,49,"Lerista nichollsi"
211,6148,252,53,"Lerista nichollsi"
206,5900,310,47,"Lerista nichollsi"
217,6055,241,54,"Lerista nichollsi"
209,5821,305,56,"Lerista nichollsi"
215,6333,228,46,"Lerista nichollsi"
215,6251,255,44,"Lerista nichollsi"
207,5966,309,54,"Lerista nichollsi"
215,5978,253,58,"Lerista nichollsi"
218,6387,212,45,"Lerista nichollsi"
212,6150,257,46,"Lerista nichollsi"
216,6084,235,50,"Lerista nichollsi"
222,6413,207,42,"Lerista nichollsi"
216,6111,223,52,"Lerista nichollsi"
224,6420,197,49,"Lerista nichollsi"
215,6175,244,51,"Lerista nichollsi"
219,6306,232,48,"Lerista nichollsi"
213,6096,240,53,"Lerista nichollsi"
214,6347,231,47,"Lerista nichollsi"
220,6173,228,56,"Lerista nichollsi"
206,6227,240,38,"Lerista nichollsi"
211,6184,248,45,"Lerista nichollsi"
210,6108,264,57,"Lerista nichollsi"
208,5970,324,55,"Lerista nichollsi"
218,6358,228,46,"Lerista nichollsi"
217,6100,246,50,"Lerista nichollsi"
212,6290,228,48,"Lerista nichollsi"
211,6274,233,45,"Lerista nichollsi"
224,6196,225,58,"Lerista nichollsi"
221,6192,249,58,"Lerista nichollsi"
217,6371,219,46,"Lerista nichollsi"
219,6397,224,47,"Lerista nichollsi"
228,6469,203,52,"Lerista nichollsi"
208,6254,255,40,"Lerista nichollsi"
218,6279,248,49,"Lerista nichollsi"
204,5948,303,48,"Lerista nichollsi"
211,6220,251,48,"Lerista nichollsi"
214,6092,285,53,"Lerista nichollsi"
207,5846,296,52,"Lerista nichollsi"
226,6449,224,44,"Lerista nichollsi"
207,6223,237,44,"Lerista nichollsi"
223,6292,221,55,"Lerista nichollsi"
214,6328,248,47,"Lerista nichollsi"
215,6229,250,46,"Lerista nichollsi"
226,6436,191,55,"Lerista nichollsi"
207,6235,242,37,"Lerista nichollsi"
209,6155,258,43,"Lerista nichollsi"
216,6070,249,59,"Lerista nichollsi"
214,6269,252,47,"Lerista nichollsi"
227,6460,235,46,"Lerista nichollsi"
208,6070,284,54,"Lerista nichollsi"
218,6153,239,45,"Lerista nichollsi"
216,6171,231,47,"Lerista nichollsi"
214,6348,237,47,"Lerista nichollsi"
212,6020,264,49,"Lerista nichollsi"
221,6355,219,44,"Lerista nichollsi"
203,6168,265,37,"Lerista nichollsi"
208,6191,242,39,"Lerista nichollsi"
217,6378,216,44,"Lerista nichollsi"
218,6232,238,42,"Lerista nichollsi"
223,6426,235,49,"Lerista nichollsi"
205,6225,287,40,"Lerista nichollsi"
221,6402,218,50,"Lerista nichollsi"
226,6441,206,54,"Lerista nichollsi"
222,6369,211,46,"Lerista nichollsi"
213,6283,244,45,"Lerista nichollsi"
217,6116,233,49,"Lerista nichollsi"
203,6184,275,39,"Lerista nichollsi"
220,6374,227,43,"Lerista nichollsi"
225,6440,247,44,"Lerista nichollsi"
214,6246,252,45,"Lerista nichollsi"
219,6400,209,43,"Lerista nichollsi"
217,6173,243,52,"Lerista nichollsi"
210,6276,231,44,"Lerista nichollsi"
223,6345,229,49,"Lerista nichollsi"
224,6396,210,48,"Lerista nichollsi"
220,6397,209,43,"Lerista nichollsi"
217,6117,224,51,"Lerista nichollsi"
227,6447,225,47,"Lerista nichollsi"
214,6340,253,45,"Lerista nichollsi"
214,6333,230,43,"Lerista nichollsi"
215,6235,244,42,"Lerista nichollsi"
211,5849,288,55,"Lerista nichollsi"
217,6368,223,49,"Lerista nichollsi"
207,6195,270,43,"Lerista nichollsi"
220,6387,220,46,"Lerista nichollsi"
216,5967,268,52,"Lerista nichollsi"
216,6012,270,50,"Lerista nichollsi"
229,6466,208,47,"Lerista nichollsi"
217,6223,227,48,"Lerista nichollsi"
217,6340,238,47,"Lerista nichollsi"
222,6407,229,45,"Lerista nichollsi"
208,6211,231,37,"Lerista nichollsi"
212,5967,288,56,"Lerista nichollsi"
204,6173,262,41,"Lerista nichollsi"
219,6383,227,42,"Lerista nichollsi"
209,6003,278,54,"Lerista nichollsi"
206,6023,299,51,"Lerista nichollsi"
209,6109,252,48,"Lerista nichollsi"
211,6166,261,43,"Lerista nichollsi"
213,6207,255,48,"Lerista nichollsi"
214,6034,241,52,"Lerista nichollsi"
211,5976,273,57,"Lerista nichollsi"
217,6180,229,45,"Lerista nichollsi"
225,6271,229,53,"Lerista nichollsi"
209,5985,286,60,"Lerista nichollsi"
208,6273,273,43,"Lerista nichollsi"
219,6400,242,47,"Lerista nichollsi"
214,6227,249,45,"Lerista nichollsi"
216,5958,264,52,"Lerista nichollsi"
210,6025,303,58,"Lerista nichollsi"
225,6261,233,52,"Lerista nichollsi"
219,6395,245,47,"Lerista nichollsi"
207,6171,231,46,"Lerista nichollsi"
224,6393,204,55,"Lerista nichollsi"
222,6351,222,46,"Lerista nichollsi"
224,6385,213,48,"Lerista nichollsi"
213,6119,263,49,"Lerista nichollsi"
222,6355,204,53,"Lerista nichollsi"
213,6153,285,51,"Lerista nichollsi"
228,6463,223,47,"Lerista nichollsi"
