"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,4491,309,87,"Anilios ammodytes"
247,5666,251,72,"Anilios ammodytes"
250,3341,283,82,"Anilios ammodytes"
238,5586,333,90,"Anilios ammodytes"
253,5103,392,93,"Anilios ammodytes"
261,5652,221,82,"Anilios ammodytes"
249,3094,239,81,"Anilios ammodytes"
251,5422,253,81,"Anilios ammodytes"
245,5198,362,93,"Anilios ammodytes"
259,5472,269,84,"Anilios ammodytes"
254,6019,251,76,"Anilios ammodytes"
262,6102,231,66,"Anilios ammodytes"
248,5337,319,93,"Anilios ammodytes"
249,6205,204,67,"Anilios ammodytes"
263,4952,362,93,"Anilios ammodytes"
261,5935,276,79,"Anilios ammodytes"
244,4943,426,97,"Anilios ammodytes"
235,5284,367,89,"Anilios ammodytes"
247,5340,337,97,"Anilios ammodytes"
255,5754,273,75,"Anilios ammodytes"
262,5989,227,69,"Anilios ammodytes"
257,5143,277,81,"Anilios ammodytes"
243,4964,406,97,"Anilios ammodytes"
265,5218,297,86,"Anilios ammodytes"
255,5264,383,90,"Anilios ammodytes"
245,4769,487,96,"Anilios ammodytes"
255,5116,406,100,"Anilios ammodytes"
253,6222,204,69,"Anilios ammodytes"
255,5938,238,79,"Anilios ammodytes"
258,4702,374,94,"Anilios ammodytes"
241,5535,301,80,"Anilios ammodytes"
245,6208,241,70,"Anilios ammodytes"
246,6116,250,70,"Anilios ammodytes"
247,6296,221,67,"Anilios ammodytes"
258,6203,232,78,"Anilios ammodytes"
266,4152,304,93,"Anilios ammodytes"
256,5600,279,82,"Anilios ammodytes"
254,6055,276,74,"Anilios ammodytes"
244,5580,306,81,"Anilios ammodytes"
271,4628,313,101,"Anilios ammodytes"
259,5857,233,77,"Anilios ammodytes"
248,5870,329,78,"Anilios ammodytes"
247,6292,240,64,"Anilios ammodytes"
245,5835,241,74,"Anilios ammodytes"
251,6182,217,71,"Anilios ammodytes"
250,6198,204,65,"Anilios ammodytes"
272,4917,308,96,"Anilios ammodytes"
244,4849,448,96,"Anilios ammodytes"
245,5806,293,80,"Anilios ammodytes"
236,4948,459,98,"Anilios ammodytes"
238,5959,257,70,"Anilios ammodytes"
250,6145,232,71,"Anilios ammodytes"
262,5670,277,90,"Anilios ammodytes"
251,6185,235,71,"Anilios ammodytes"
261,5933,224,77,"Anilios ammodytes"
260,5883,289,82,"Anilios ammodytes"
264,4370,315,87,"Anilios ammodytes"
258,4661,375,94,"Anilios ammodytes"
255,6206,260,77,"Anilios ammodytes"
244,5727,344,75,"Anilios ammodytes"
258,4699,413,96,"Anilios ammodytes"
258,5536,270,83,"Anilios ammodytes"
253,5292,322,84,"Anilios ammodytes"
247,6191,207,66,"Anilios ammodytes"
264,4087,279,98,"Anilios ammodytes"
246,6238,254,70,"Anilios ammodytes"
261,5672,268,86,"Anilios ammodytes"
257,5779,237,80,"Anilios ammodytes"
252,6096,251,70,"Anilios ammodytes"
256,6189,233,68,"Anilios ammodytes"
259,4607,283,84,"Anilios ammodytes"
247,3340,225,73,"Anilios ammodytes"
265,5490,289,88,"Anilios ammodytes"
248,3720,258,75,"Anilios ammodytes"
247,5407,257,78,"Anilios ammodytes"
246,5828,262,79,"Anilios ammodytes"
258,4819,271,85,"Anilios ammodytes"
273,4679,309,101,"Anilios ammodytes"
271,4573,320,104,"Anilios ammodytes"
245,6167,258,76,"Anilios ammodytes"
241,5511,346,84,"Anilios ammodytes"
249,5538,270,80,"Anilios ammodytes"
263,4394,364,98,"Anilios ammodytes"
253,5984,219,73,"Anilios ammodytes"
252,6198,223,70,"Anilios ammodytes"
238,5434,475,91,"Anilios ammodytes"
267,4874,325,89,"Anilios ammodytes"
252,6092,276,73,"Anilios ammodytes"
242,5215,505,96,"Anilios ammodytes"
249,6263,220,67,"Anilios ammodytes"
252,6009,259,77,"Anilios ammodytes"
249,5958,342,79,"Anilios ammodytes"
250,5117,404,98,"Anilios ammodytes"
253,5834,316,77,"Anilios ammodytes"
246,5859,336,74,"Anilios ammodytes"
253,5393,305,82,"Anilios ammodytes"
257,4835,407,97,"Anilios ammodytes"
260,5855,254,74,"Anilios ammodytes"
256,5290,290,82,"Anilios ammodytes"
255,4929,427,96,"Anilios ammodytes"
265,4747,336,98,"Anilios ammodytes"
258,5344,333,87,"Anilios ammodytes"
260,5501,307,86,"Anilios ammodytes"
255,4397,366,99,"Anilios ammodytes"
262,4512,334,93,"Anilios ammodytes"
264,4877,304,86,"Anilios ammodytes"
253,5835,222,83,"Anilios ammodytes"
259,6004,258,77,"Anilios ammodytes"
261,3736,310,88,"Anilios ammodytes"
257,6003,253,76,"Anilios ammodytes"
249,5506,267,80,"Anilios ammodytes"
247,6109,235,75,"Anilios ammodytes"
242,5204,386,88,"Anilios ammodytes"
254,5421,284,82,"Anilios ammodytes"
270,4720,312,104,"Anilios ammodytes"
262,5887,234,80,"Anilios ammodytes"
244,5718,274,81,"Anilios ammodytes"
246,5842,271,82,"Anilios ammodytes"
259,5830,264,72,"Anilios ammodytes"
251,5509,270,82,"Anilios ammodytes"
259,5066,380,94,"Anilios ammodytes"
269,3515,249,90,"Anilios ammodytes"
241,6171,316,66,"Anilios ammodytes"
265,4889,312,88,"Anilios ammodytes"
251,6211,221,70,"Anilios ammodytes"
254,5483,294,83,"Anilios ammodytes"
239,5306,353,86,"Anilios ammodytes"
258,4935,375,99,"Anilios ammodytes"
256,5377,324,86,"Anilios ammodytes"
246,6250,252,71,"Anilios ammodytes"
252,6140,250,70,"Anilios ammodytes"
244,6254,253,68,"Anilios ammodytes"
244,6221,239,70,"Anilios ammodytes"
261,5986,244,68,"Anilios ammodytes"
257,5189,331,86,"Anilios ammodytes"
252,6120,243,68,"Anilios ammodytes"
252,6214,211,69,"Anilios ammodytes"
260,5703,214,81,"Anilios ammodytes"
257,4672,416,96,"Anilios ammodytes"
252,6297,227,65,"Anilios ammodytes"
252,6235,220,69,"Anilios ammodytes"
261,5806,248,76,"Anilios ammodytes"
259,4929,373,94,"Anilios ammodytes"
269,3678,259,90,"Anilios ammodytes"
267,3999,291,88,"Anilios ammodytes"
255,5597,264,81,"Anilios ammodytes"
262,5298,329,86,"Anilios ammodytes"
236,5515,405,92,"Anilios ammodytes"
257,3936,290,82,"Anilios ammodytes"
244,5009,425,99,"Anilios ammodytes"
255,5204,391,95,"Anilios ammodytes"
273,4920,324,98,"Anilios ammodytes"
270,3763,284,94,"Anilios ammodytes"
244,3116,305,87,"Anilios ammodytes"
258,5949,227,78,"Anilios ammodytes"
266,4265,314,97,"Anilios ammodytes"
259,6178,231,74,"Anilios ammodytes"
246,6221,233,68,"Anilios ammodytes"
244,5810,333,79,"Anilios ammodytes"
246,5857,307,75,"Anilios ammodytes"
255,5367,274,81,"Anilios ammodytes"
259,5808,234,80,"Anilios ammodytes"
256,5745,240,85,"Anilios ammodytes"
254,6225,245,78,"Anilios ammodytes"
266,4269,312,87,"Anilios ammodytes"
255,5452,268,84,"Anilios ammodytes"
246,5619,282,77,"Anilios ammodytes"
228,5384,488,92,"Anilios ammodytes"
252,6015,254,75,"Anilios ammodytes"
249,4338,256,80,"Anilios ammodytes"
241,5727,347,85,"Anilios ammodytes"
270,4966,347,98,"Anilios ammodytes"
261,5542,288,83,"Anilios ammodytes"
252,6080,237,74,"Anilios ammodytes"
256,5790,244,78,"Anilios ammodytes"
252,6033,273,75,"Anilios ammodytes"
263,5699,269,89,"Anilios ammodytes"
258,5430,399,92,"Anilios ammodytes"
256,5488,378,95,"Anilios ammodytes"
271,3766,303,92,"Anilios ammodytes"
256,4726,403,99,"Anilios ammodytes"
254,6191,216,71,"Anilios ammodytes"
255,6135,248,74,"Anilios ammodytes"
248,5648,319,85,"Anilios ammodytes"
251,6043,279,75,"Anilios ammodytes"
255,6215,236,68,"Anilios ammodytes"
267,3939,284,88,"Anilios ammodytes"
265,5292,317,90,"Anilios ammodytes"
260,5999,265,77,"Anilios ammodytes"
247,5792,281,81,"Anilios ammodytes"
267,3883,281,88,"Anilios ammodytes"
247,6014,243,78,"Anilios ammodytes"
269,3700,295,91,"Anilios ammodytes"
254,6073,257,72,"Anilios ammodytes"
246,5489,275,81,"Anilios ammodytes"
242,6226,221,64,"Anilios ammodytes"
274,4723,322,100,"Anilios ammodytes"
258,5307,340,96,"Anilios ammodytes"
268,4792,318,88,"Anilios ammodytes"
261,6041,224,68,"Anilios ammodytes"
259,5679,267,82,"Anilios ammodytes"
240,5606,350,87,"Anilios ammodytes"
242,5930,248,77,"Anilios ammodytes"
265,4997,307,87,"Anilios ammodytes"
252,4103,244,79,"Anilios ammodytes"
274,4224,313,99,"Anilios ammodytes"
254,6250,277,72,"Anilios ammodytes"
244,6164,254,70,"Anilios ammodytes"
267,5155,349,93,"Anilios ammodytes"
243,5328,449,96,"Anilios ammodytes"
245,5971,234,72,"Anilios ammodytes"
256,6126,279,72,"Anilios ammodytes"
263,5443,310,85,"Anilios ammodytes"
262,4031,316,87,"Anilios ammodytes"
267,3585,287,90,"Anilios ammodytes"
266,4372,313,87,"Anilios ammodytes"
250,6241,211,67,"Anilios ammodytes"
249,6220,211,65,"Anilios ammodytes"
264,5286,304,84,"Anilios ammodytes"
250,4007,239,77,"Anilios ammodytes"
261,5993,223,72,"Anilios ammodytes"
259,5573,293,88,"Anilios ammodytes"
254,6075,253,73,"Anilios ammodytes"
245,5650,279,81,"Anilios ammodytes"
255,5434,291,82,"Anilios ammodytes"
255,6251,229,73,"Anilios ammodytes"
259,4214,294,84,"Anilios ammodytes"
248,6199,262,65,"Anilios ammodytes"
246,5595,360,92,"Anilios ammodytes"
267,3831,294,93,"Anilios ammodytes"
254,6160,238,67,"Anilios ammodytes"
248,5090,364,89,"Anilios ammodytes"
242,5462,402,90,"Anilios ammodytes"
254,6167,232,67,"Anilios ammodytes"
249,4946,405,96,"Anilios ammodytes"
260,5629,307,86,"Anilios ammodytes"
257,5061,389,97,"Anilios ammodytes"
268,4371,293,90,"Anilios ammodytes"
256,6232,261,73,"Anilios ammodytes"
251,5211,413,96,"Anilios ammodytes"
259,5848,227,80,"Anilios ammodytes"
260,5027,295,85,"Anilios ammodytes"
255,5788,270,77,"Anilios ammodytes"
261,5557,288,83,"Anilios ammodytes"
245,5276,395,93,"Anilios ammodytes"
253,5326,261,80,"Anilios ammodytes"
252,6186,231,68,"Anilios ammodytes"
245,6075,229,69,"Anilios ammodytes"
253,6022,256,78,"Anilios ammodytes"
254,6156,287,76,"Anilios ammodytes"
252,6110,266,68,"Anilios ammodytes"
261,4281,329,91,"Anilios ammodytes"
247,5513,305,81,"Anilios ammodytes"
255,5923,248,76,"Anilios ammodytes"
271,3571,262,91,"Anilios ammodytes"
249,5979,250,73,"Anilios ammodytes"
258,4570,354,94,"Anilios ammodytes"
241,5181,388,102,"Anilios ammodytes"
249,6242,216,65,"Anilios ammodytes"
269,5085,345,95,"Anilios ammodytes"
274,4699,308,99,"Anilios ammodytes"
260,5610,306,87,"Anilios ammodytes"
244,5352,327,92,"Anilios ammodytes"
246,4991,406,99,"Anilios ammodytes"
230,4979,509,92,"Anilios ammodytes"
262,5888,274,80,"Anilios ammodytes"
252,6163,239,66,"Anilios ammodytes"
241,5683,328,83,"Anilios ammodytes"
245,5297,503,96,"Anilios ammodytes"
251,5479,247,80,"Anilios ammodytes"
244,5763,298,83,"Anilios ammodytes"
263,3933,311,88,"Anilios ammodytes"
268,4086,280,90,"Anilios ammodytes"
264,5173,355,88,"Anilios ammodytes"
269,4160,283,92,"Anilios ammodytes"
262,5854,247,79,"Anilios ammodytes"
271,4984,324,95,"Anilios ammodytes"
254,6159,249,67,"Anilios ammodytes"
238,5767,349,79,"Anilios ammodytes"
263,3918,292,93,"Anilios ammodytes"
253,5639,281,87,"Anilios ammodytes"
252,6118,248,72,"Anilios ammodytes"
258,4874,383,96,"Anilios ammodytes"
246,6301,268,70,"Anilios ammodytes"
255,5299,347,89,"Anilios ammodytes"
267,4548,310,88,"Anilios ammodytes"
252,6041,279,74,"Anilios ammodytes"
260,5229,362,93,"Anilios ammodytes"
250,6272,273,69,"Anilios ammodytes"
238,5420,325,85,"Anilios ammodytes"
260,5760,237,80,"Anilios ammodytes"
244,4875,409,104,"Anilios ammodytes"
269,4347,290,92,"Anilios ammodytes"
274,4069,317,97,"Anilios ammodytes"
257,5383,433,95,"Anilios ammodytes"
264,4918,307,87,"Anilios ammodytes"
254,4864,381,100,"Anilios ammodytes"
241,6207,255,68,"Anilios ammodytes"
261,4569,290,84,"Anilios ammodytes"
268,3706,265,93,"Anilios ammodytes"
262,5595,282,91,"Anilios ammodytes"
255,6064,273,75,"Anilios ammodytes"
247,5901,238,80,"Anilios ammodytes"
262,5651,283,84,"Anilios ammodytes"
265,5108,321,86,"Anilios ammodytes"
249,6052,257,70,"Anilios ammodytes"
252,5652,332,82,"Anilios ammodytes"
243,3475,280,76,"Anilios ammodytes"
254,3941,260,77,"Anilios ammodytes"
267,4312,308,88,"Anilios ammodytes"
260,6000,252,75,"Anilios ammodytes"
243,5304,347,85,"Anilios ammodytes"
255,6216,238,71,"Anilios ammodytes"
263,4291,324,103,"Anilios ammodytes"
252,6197,211,70,"Anilios ammodytes"
256,5208,317,84,"Anilios ammodytes"
247,5778,301,83,"Anilios ammodytes"
253,4668,250,84,"Anilios ammodytes"
258,6241,251,70,"Anilios ammodytes"
249,6244,229,65,"Anilios ammodytes"
249,4027,236,78,"Anilios ammodytes"
264,5606,276,89,"Anilios ammodytes"
256,6037,249,76,"Anilios ammodytes"
249,6199,206,67,"Anilios ammodytes"
271,4530,327,102,"Anilios ammodytes"
261,5878,281,81,"Anilios ammodytes"
247,3639,256,75,"Anilios ammodytes"
244,5745,320,84,"Anilios ammodytes"
240,5278,455,83,"Anilios ammodytes"
242,6211,198,62,"Anilios ammodytes"
251,5514,261,82,"Anilios ammodytes"
227,5339,495,91,"Anilios ammodytes"
258,3929,322,92,"Anilios ammodytes"
272,4846,299,99,"Anilios ammodytes"
258,5138,400,102,"Anilios ammodytes"
267,4972,313,88,"Anilios ammodytes"
246,5887,248,77,"Anilios ammodytes"
249,6254,206,66,"Anilios ammodytes"
242,6118,278,70,"Anilios ammodytes"
236,5601,415,85,"Anilios ammodytes"
252,6131,260,71,"Anilios ammodytes"
239,4939,505,95,"Anilios ammodytes"
259,5561,322,91,"Anilios ammodytes"
253,5978,302,79,"Anilios ammodytes"
245,6007,317,76,"Anilios ammodytes"
259,5085,383,95,"Anilios ammodytes"
257,5907,313,82,"Anilios ammodytes"
247,6280,206,65,"Anilios ammodytes"
248,6227,305,70,"Anilios ammodytes"
256,4704,454,97,"Anilios ammodytes"
245,5665,300,79,"Anilios ammodytes"
248,6219,209,67,"Anilios ammodytes"
254,6052,245,73,"Anilios ammodytes"
266,4704,309,88,"Anilios ammodytes"
258,5761,226,81,"Anilios ammodytes"
233,6123,276,69,"Anilios ammodytes"
240,5688,332,89,"Anilios ammodytes"
247,4866,448,99,"Anilios ammodytes"
242,6208,266,68,"Anilios ammodytes"
240,5197,438,92,"Anilios ammodytes"
259,6173,224,74,"Anilios ammodytes"
268,4836,323,88,"Anilios ammodytes"
253,4813,423,95,"Anilios ammodytes"
261,5901,240,71,"Anilios ammodytes"
248,5098,390,94,"Anilios ammodytes"
243,6239,257,69,"Anilios ammodytes"
259,5711,228,81,"Anilios ammodytes"
235,5521,394,87,"Anilios ammodytes"
256,5495,317,87,"Anilios ammodytes"
255,6050,271,75,"Anilios ammodytes"
260,5810,229,80,"Anilios ammodytes"
268,4266,294,89,"Anilios ammodytes"
272,3681,309,92,"Anilios ammodytes"
260,4877,414,100,"Anilios ammodytes"
260,5922,289,81,"Anilios ammodytes"
262,5919,224,71,"Anilios ammodytes"
265,5361,302,85,"Anilios ammodytes"
257,6033,261,75,"Anilios ammodytes"
262,5896,225,76,"Anilios ammodytes"
268,4993,372,98,"Anilios ammodytes"
246,4884,414,95,"Anilios ammodytes"
242,5090,398,90,"Anilios ammodytes"
245,5779,278,85,"Anilios ammodytes"
245,5805,278,81,"Anilios ammodytes"
247,5935,242,78,"Anilios ammodytes"
253,6177,217,72,"Anilios ammodytes"
257,4901,266,85,"Anilios ammodytes"
264,5167,340,91,"Anilios ammodytes"
256,5934,225,78,"Anilios ammodytes"
252,6120,281,73,"Anilios ammodytes"
252,6239,289,73,"Anilios ammodytes"
259,5725,265,76,"Anilios ammodytes"
255,5319,258,84,"Anilios ammodytes"
257,5492,269,84,"Anilios ammodytes"
253,5980,269,77,"Anilios ammodytes"
252,5818,298,79,"Anilios ammodytes"
261,5552,302,91,"Anilios ammodytes"
254,6233,253,68,"Anilios ammodytes"
255,5494,309,83,"Anilios ammodytes"
261,5922,287,79,"Anilios ammodytes"
245,5048,510,96,"Anilios ammodytes"
266,3938,312,97,"Anilios ammodytes"
241,5337,398,85,"Anilios ammodytes"
251,5843,297,82,"Anilios ammodytes"
256,5139,427,97,"Anilios ammodytes"
240,5562,370,94,"Anilios ammodytes"
253,6226,249,68,"Anilios ammodytes"
250,6211,188,69,"Anilios ammodytes"
253,5250,387,91,"Anilios ammodytes"
262,4770,298,86,"Anilios ammodytes"
256,5716,296,88,"Anilios ammodytes"
242,4870,491,96,"Anilios ammodytes"
255,4829,384,95,"Anilios ammodytes"
259,5748,215,82,"Anilios ammodytes"
251,6163,257,67,"Anilios ammodytes"
258,5458,264,82,"Anilios ammodytes"
247,5711,262,75,"Anilios ammodytes"
253,5809,286,79,"Anilios ammodytes"
238,5465,370,90,"Anilios ammodytes"
261,5934,250,69,"Anilios ammodytes"
252,6117,266,69,"Anilios ammodytes"
245,6230,201,63,"Anilios ammodytes"
263,4900,359,88,"Anilios ammodytes"
249,6268,246,66,"Anilios ammodytes"
247,5674,261,74,"Anilios ammodytes"
249,5603,344,85,"Anilios ammodytes"
252,6025,269,75,"Anilios ammodytes"
261,5261,285,85,"Anilios ammodytes"
254,6067,293,75,"Anilios ammodytes"
266,4869,340,89,"Anilios ammodytes"
268,4839,320,100,"Anilios ammodytes"
265,5176,334,85,"Anilios ammodytes"
264,5105,344,87,"Anilios ammodytes"
249,5844,240,84,"Anilios ammodytes"
266,4125,308,88,"Anilios ammodytes"
257,5791,283,82,"Anilios ammodytes"
243,5526,316,87,"Anilios ammodytes"
239,5328,378,88,"Anilios ammodytes"
263,4585,320,100,"Anilios ammodytes"
246,6264,214,65,"Anilios ammodytes"
256,5983,234,76,"Anilios ammodytes"
260,4682,445,96,"Anilios ammodytes"
250,5784,293,71,"Anilios ammodytes"
247,5732,258,73,"Anilios ammodytes"
246,5912,244,79,"Anilios ammodytes"
267,4556,305,91,"Anilios ammodytes"
258,5409,328,86,"Anilios ammodytes"
240,5477,302,80,"Anilios ammodytes"
253,5284,342,83,"Anilios ammodytes"
251,6096,242,72,"Anilios ammodytes"
248,3807,233,78,"Anilios ammodytes"
246,4205,284,80,"Anilios ammodytes"
246,6141,233,72,"Anilios ammodytes"
237,5337,417,91,"Anilios ammodytes"
233,5087,492,86,"Anilios ammodytes"
243,6171,297,72,"Anilios ammodytes"
257,6112,267,70,"Anilios ammodytes"
254,6117,243,73,"Anilios ammodytes"
256,6059,251,74,"Anilios ammodytes"
251,6010,259,74,"Anilios ammodytes"
250,5912,273,77,"Anilios ammodytes"
252,5254,341,91,"Anilios ammodytes"
259,5436,312,85,"Anilios ammodytes"
260,5537,302,85,"Anilios ammodytes"
252,5340,322,96,"Anilios ammodytes"
250,6250,240,64,"Anilios ammodytes"
258,4163,278,81,"Anilios ammodytes"
253,4750,264,85,"Anilios ammodytes"
255,5238,323,82,"Anilios ammodytes"
245,6187,226,67,"Anilios ammodytes"
255,6045,264,76,"Anilios ammodytes"
256,5443,298,85,"Anilios ammodytes"
271,3949,287,96,"Anilios ammodytes"
251,6198,234,64,"Anilios ammodytes"
235,6134,261,65,"Anilios ammodytes"
249,6082,262,72,"Anilios ammodytes"
253,6244,208,67,"Anilios ammodytes"
253,6116,254,68,"Anilios ammodytes"
267,4739,360,99,"Anilios ammodytes"
256,6226,260,73,"Anilios ammodytes"
265,5137,313,87,"Anilios ammodytes"
254,5299,341,86,"Anilios ammodytes"
253,6237,252,72,"Anilios ammodytes"
253,6146,277,69,"Anilios ammodytes"
268,3961,280,91,"Anilios ammodytes"
257,5335,287,83,"Anilios ammodytes"
254,6265,253,72,"Anilios ammodytes"
260,4166,300,84,"Anilios ammodytes"
244,5740,301,86,"Anilios ammodytes"
275,4467,313,98,"Anilios ammodytes"
252,6070,268,73,"Anilios ammodytes"
254,5485,269,81,"Anilios ammodytes"
267,4480,315,93,"Anilios ammodytes"
259,5762,282,77,"Anilios ammodytes"
261,5532,320,90,"Anilios ammodytes"
250,6084,297,71,"Anilios ammodytes"
260,4583,352,96,"Anilios ammodytes"
256,6002,273,75,"Anilios ammodytes"
257,6040,249,73,"Anilios ammodytes"
243,6155,232,68,"Anilios ammodytes"
257,5915,242,79,"Anilios ammodytes"
262,6064,238,65,"Anilios ammodytes"
251,5526,272,81,"Anilios ammodytes"
261,5589,298,84,"Anilios ammodytes"
229,5401,464,88,"Anilios ammodytes"
242,5573,388,92,"Anilios ammodytes"
265,3972,306,88,"Anilios ammodytes"
250,6224,270,70,"Anilios ammodytes"
265,5174,330,88,"Anilios ammodytes"
242,5169,388,81,"Anilios ammodytes"
254,6036,274,76,"Anilios ammodytes"
255,4824,435,99,"Anilios ammodytes"
250,6117,259,75,"Anilios ammodytes"
245,5317,340,88,"Anilios ammodytes"
268,4190,287,89,"Anilios ammodytes"
255,6008,302,76,"Anilios ammodytes"
265,4675,310,88,"Anilios ammodytes"
256,6218,266,74,"Anilios ammodytes"
255,6260,243,71,"Anilios ammodytes"
212,5228,448,80,"Anilios ammodytes"
243,3316,263,74,"Anilios ammodytes"
262,5769,264,82,"Anilios ammodytes"
264,4391,310,87,"Anilios ammodytes"
263,5090,348,90,"Anilios ammodytes"
256,4993,263,84,"Anilios ammodytes"
253,6044,281,75,"Anilios ammodytes"
254,5398,297,81,"Anilios ammodytes"
254,5202,370,97,"Anilios ammodytes"
258,5713,273,81,"Anilios ammodytes"
261,5259,308,86,"Anilios ammodytes"
248,6212,237,65,"Anilios ammodytes"
268,3509,302,92,"Anilios ammodytes"
254,6111,230,78,"Anilios ammodytes"
251,6205,207,66,"Anilios ammodytes"
245,5760,316,82,"Anilios ammodytes"
238,5552,406,88,"Anilios ammodytes"
247,5845,250,76,"Anilios ammodytes"
244,5249,390,87,"Anilios ammodytes"
264,5600,268,91,"Anilios ammodytes"
260,5935,245,71,"Anilios ammodytes"
258,5232,311,91,"Anilios ammodytes"
245,3032,300,87,"Anilios ammodytes"
250,6022,238,70,"Anilios ammodytes"
248,5242,412,99,"Anilios ammodytes"
257,5344,291,88,"Anilios ammodytes"
259,5759,309,85,"Anilios ammodytes"
243,3341,266,73,"Anilios ammodytes"
236,5199,383,81,"Anilios ammodytes"
252,5801,236,82,"Anilios ammodytes"
248,5190,352,96,"Anilios ammodytes"
243,4734,509,96,"Anilios ammodytes"
275,4293,309,100,"Anilios ammodytes"
259,4332,335,102,"Anilios ammodytes"
263,4504,340,97,"Anilios ammodytes"
247,6137,242,70,"Anilios ammodytes"
273,4622,327,100,"Anilios ammodytes"
256,5233,272,82,"Anilios ammodytes"
257,5195,300,83,"Anilios ammodytes"
251,6226,209,66,"Anilios ammodytes"
231,5351,408,79,"Anilios ammodytes"
246,5504,286,78,"Anilios ammodytes"
256,5281,275,81,"Anilios ammodytes"
248,6183,208,68,"Anilios ammodytes"
257,4686,394,95,"Anilios ammodytes"
260,5505,294,82,"Anilios ammodytes"
262,5321,287,83,"Anilios ammodytes"
257,5909,257,69,"Anilios ammodytes"
249,6260,194,63,"Anilios ammodytes"
254,6098,279,76,"Anilios ammodytes"
261,5880,236,77,"Anilios ammodytes"
258,5973,235,69,"Anilios ammodytes"
264,5196,294,87,"Anilios ammodytes"
242,5477,397,85,"Anilios ammodytes"
253,6240,239,66,"Anilios ammodytes"
255,5691,283,87,"Anilios ammodytes"
265,4586,307,88,"Anilios ammodytes"
254,6034,247,70,"Anilios ammodytes"
263,5652,275,88,"Anilios ammodytes"
270,3544,271,91,"Anilios ammodytes"
257,6219,250,73,"Anilios ammodytes"
254,6079,246,73,"Anilios ammodytes"
254,6061,230,72,"Anilios ammodytes"
255,6038,267,75,"Anilios ammodytes"
251,6209,277,77,"Anilios ammodytes"
244,5641,287,80,"Anilios ammodytes"
228,5129,541,90,"Anilios ammodytes"
266,4886,312,99,"Anilios ammodytes"
264,4855,355,91,"Anilios ammodytes"
249,4412,252,81,"Anilios ammodytes"
237,5311,437,94,"Anilios ammodytes"
245,5355,491,94,"Anilios ammodytes"
248,5815,242,76,"Anilios ammodytes"
263,5427,317,84,"Anilios ammodytes"
250,6137,242,71,"Anilios ammodytes"
244,5860,265,81,"Anilios ammodytes"
247,6239,208,65,"Anilios ammodytes"
251,6024,275,76,"Anilios ammodytes"
258,5084,371,98,"Anilios ammodytes"
250,6191,215,71,"Anilios ammodytes"
259,4416,355,90,"Anilios ammodytes"
245,4201,275,82,"Anilios ammodytes"
266,5313,298,85,"Anilios ammodytes"
260,4782,294,85,"Anilios ammodytes"
243,5432,379,91,"Anilios ammodytes"
244,5523,260,74,"Anilios ammodytes"
247,5980,239,78,"Anilios ammodytes"
249,6015,277,74,"Anilios ammodytes"
252,5641,283,87,"Anilios ammodytes"
252,6149,221,72,"Anilios ammodytes"
259,5004,291,84,"Anilios ammodytes"
254,6156,231,69,"Anilios ammodytes"
247,6267,237,68,"Anilios ammodytes"
269,5136,344,95,"Anilios ammodytes"
266,5346,299,87,"Anilios ammodytes"
264,5072,332,86,"Anilios ammodytes"
246,6269,222,65,"Anilios ammodytes"
259,5872,224,80,"Anilios ammodytes"
247,5573,296,83,"Anilios ammodytes"
272,4791,326,97,"Anilios ammodytes"
248,5995,267,75,"Anilios ammodytes"
266,4847,298,88,"Anilios ammodytes"
241,5808,286,80,"Anilios ammodytes"
254,5877,290,71,"Anilios ammodytes"
268,4045,288,95,"Anilios ammodytes"
262,5791,278,83,"Anilios ammodytes"
250,5808,289,81,"Anilios ammodytes"
259,5902,221,79,"Anilios ammodytes"
248,6240,243,69,"Anilios ammodytes"
245,6264,235,63,"Anilios ammodytes"
259,5242,356,96,"Anilios ammodytes"
248,4886,384,99,"Anilios ammodytes"
245,6175,240,70,"Anilios ammodytes"
246,6015,257,76,"Anilios ammodytes"
246,6065,249,73,"Anilios ammodytes"
247,5616,346,77,"Anilios ammodytes"
237,5338,362,87,"Anilios ammodytes"
263,4943,385,95,"Anilios ammodytes"
260,4610,362,97,"Anilios ammodytes"
249,5039,374,96,"Anilios ammodytes"
265,5548,282,89,"Anilios ammodytes"
261,5883,276,82,"Anilios ammodytes"
269,3563,251,91,"Anilios ammodytes"
247,5750,306,80,"Anilios ammodytes"
257,5873,228,80,"Anilios ammodytes"
256,6031,264,76,"Anilios ammodytes"
249,5649,361,87,"Anilios ammodytes"
260,4951,388,92,"Anilios ammodytes"
256,4797,261,85,"Anilios ammodytes"
261,5593,294,84,"Anilios ammodytes"
257,5184,279,88,"Anilios ammodytes"
247,6008,295,74,"Anilios ammodytes"
244,6226,258,70,"Anilios ammodytes"
256,5627,251,82,"Anilios ammodytes"
254,6084,246,72,"Anilios ammodytes"
236,5003,497,93,"Anilios ammodytes"
259,5445,285,82,"Anilios ammodytes"
251,3771,295,78,"Anilios ammodytes"
250,5920,248,70,"Anilios ammodytes"
256,5566,272,82,"Anilios ammodytes"
263,5161,348,91,"Anilios ammodytes"
259,5504,301,80,"Anilios ammodytes"
267,4687,321,88,"Anilios ammodytes"
262,5821,279,82,"Anilios ammodytes"
259,5107,386,96,"Anilios ammodytes"
