"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
285,2348,685,119,"Pseudothecadactylus lindneri"
277,1870,1449,102,"Pseudothecadactylus lindneri"
258,2198,1163,109,"Pseudothecadactylus lindneri"
263,1968,1310,110,"Pseudothecadactylus lindneri"
272,2035,1426,107,"Pseudothecadactylus lindneri"
285,2560,775,113,"Pseudothecadactylus lindneri"
269,1776,1710,120,"Pseudothecadactylus lindneri"
258,2092,1484,108,"Pseudothecadactylus lindneri"
264,2731,953,106,"Pseudothecadactylus lindneri"
286,3377,579,111,"Pseudothecadactylus lindneri"
266,2707,867,121,"Pseudothecadactylus lindneri"
279,1793,1532,105,"Pseudothecadactylus lindneri"
279,1503,1266,122,"Pseudothecadactylus lindneri"
261,2471,938,114,"Pseudothecadactylus lindneri"
276,2457,961,115,"Pseudothecadactylus lindneri"
278,2820,759,115,"Pseudothecadactylus lindneri"
263,2620,922,112,"Pseudothecadactylus lindneri"
277,1758,1221,125,"Pseudothecadactylus lindneri"
263,1938,1249,123,"Pseudothecadactylus lindneri"
265,2271,1188,105,"Pseudothecadactylus lindneri"
272,2609,824,116,"Pseudothecadactylus lindneri"
271,2396,933,120,"Pseudothecadactylus lindneri"
265,2364,1127,109,"Pseudothecadactylus lindneri"
266,2787,932,105,"Pseudothecadactylus lindneri"
277,2064,819,108,"Pseudothecadactylus lindneri"
258,1988,1258,112,"Pseudothecadactylus lindneri"
267,3196,813,113,"Pseudothecadactylus lindneri"
286,3160,660,113,"Pseudothecadactylus lindneri"
266,2464,1066,112,"Pseudothecadactylus lindneri"
267,2892,925,109,"Pseudothecadactylus lindneri"
277,1592,1205,130,"Pseudothecadactylus lindneri"
267,3252,801,121,"Pseudothecadactylus lindneri"
278,1699,1205,121,"Pseudothecadactylus lindneri"
273,1955,916,110,"Pseudothecadactylus lindneri"
288,2460,721,115,"Pseudothecadactylus lindneri"
277,1989,1271,102,"Pseudothecadactylus lindneri"
273,3256,616,114,"Pseudothecadactylus lindneri"
269,2726,745,109,"Pseudothecadactylus lindneri"
289,2732,730,118,"Pseudothecadactylus lindneri"
268,2892,846,111,"Pseudothecadactylus lindneri"
284,2518,794,113,"Pseudothecadactylus lindneri"
256,2098,1418,111,"Pseudothecadactylus lindneri"
259,2060,1462,111,"Pseudothecadactylus lindneri"
265,3055,737,122,"Pseudothecadactylus lindneri"
274,2721,955,113,"Pseudothecadactylus lindneri"
271,3045,836,110,"Pseudothecadactylus lindneri"
277,1782,1646,104,"Pseudothecadactylus lindneri"
260,2074,1244,114,"Pseudothecadactylus lindneri"
274,1825,1424,121,"Pseudothecadactylus lindneri"
279,1831,1392,103,"Pseudothecadactylus lindneri"
280,3442,645,113,"Pseudothecadactylus lindneri"
268,2822,676,111,"Pseudothecadactylus lindneri"
282,2397,853,118,"Pseudothecadactylus lindneri"
268,2138,1025,107,"Pseudothecadactylus lindneri"
281,2436,798,114,"Pseudothecadactylus lindneri"
268,3159,826,110,"Pseudothecadactylus lindneri"
266,2670,811,110,"Pseudothecadactylus lindneri"
264,2333,1290,112,"Pseudothecadactylus lindneri"
265,2412,901,109,"Pseudothecadactylus lindneri"
269,2161,1151,115,"Pseudothecadactylus lindneri"
265,2521,860,108,"Pseudothecadactylus lindneri"
272,3002,621,116,"Pseudothecadactylus lindneri"
270,2881,862,109,"Pseudothecadactylus lindneri"
262,2619,1197,109,"Pseudothecadactylus lindneri"
280,2833,732,112,"Pseudothecadactylus lindneri"
269,2517,770,115,"Pseudothecadactylus lindneri"
274,2211,1170,109,"Pseudothecadactylus lindneri"
266,2192,944,111,"Pseudothecadactylus lindneri"
272,2678,1048,110,"Pseudothecadactylus lindneri"
264,1948,1049,119,"Pseudothecadactylus lindneri"
267,2488,997,110,"Pseudothecadactylus lindneri"
272,1914,972,111,"Pseudothecadactylus lindneri"
255,2072,1445,115,"Pseudothecadactylus lindneri"
277,1950,1509,101,"Pseudothecadactylus lindneri"
269,1778,1198,123,"Pseudothecadactylus lindneri"
276,2046,1248,109,"Pseudothecadactylus lindneri"
284,3013,721,114,"Pseudothecadactylus lindneri"
269,1811,1474,126,"Pseudothecadactylus lindneri"
268,1762,1222,111,"Pseudothecadactylus lindneri"
256,2302,1150,105,"Pseudothecadactylus lindneri"
256,1785,1444,111,"Pseudothecadactylus lindneri"
260,2464,1199,110,"Pseudothecadactylus lindneri"
255,2511,1127,105,"Pseudothecadactylus lindneri"
257,2107,1142,112,"Pseudothecadactylus lindneri"
269,2991,880,108,"Pseudothecadactylus lindneri"
267,3116,928,114,"Pseudothecadactylus lindneri"
264,2337,1072,111,"Pseudothecadactylus lindneri"
260,2033,1402,106,"Pseudothecadactylus lindneri"
290,2644,717,115,"Pseudothecadactylus lindneri"
273,2195,1295,110,"Pseudothecadactylus lindneri"
262,2415,944,114,"Pseudothecadactylus lindneri"
272,2146,966,110,"Pseudothecadactylus lindneri"
259,2284,1322,108,"Pseudothecadactylus lindneri"
269,2593,776,112,"Pseudothecadactylus lindneri"
263,2354,999,108,"Pseudothecadactylus lindneri"
260,1988,1421,107,"Pseudothecadactylus lindneri"
275,1677,1252,125,"Pseudothecadactylus lindneri"
264,2916,826,110,"Pseudothecadactylus lindneri"
257,2145,1561,107,"Pseudothecadactylus lindneri"
266,3182,870,112,"Pseudothecadactylus lindneri"
262,2612,1199,109,"Pseudothecadactylus lindneri"
262,2555,894,108,"Pseudothecadactylus lindneri"
273,1633,1344,122,"Pseudothecadactylus lindneri"
265,2562,967,109,"Pseudothecadactylus lindneri"
277,1962,1433,109,"Pseudothecadactylus lindneri"
282,2415,696,112,"Pseudothecadactylus lindneri"
274,1954,1342,108,"Pseudothecadactylus lindneri"
273,1710,1200,123,"Pseudothecadactylus lindneri"
270,2141,1197,108,"Pseudothecadactylus lindneri"
259,1931,1196,110,"Pseudothecadactylus lindneri"
261,2688,912,110,"Pseudothecadactylus lindneri"
260,2565,789,111,"Pseudothecadactylus lindneri"
276,2118,897,109,"Pseudothecadactylus lindneri"
260,2144,1184,106,"Pseudothecadactylus lindneri"
257,2386,1014,107,"Pseudothecadactylus lindneri"
260,1864,1364,121,"Pseudothecadactylus lindneri"
278,1793,989,125,"Pseudothecadactylus lindneri"
261,2607,879,110,"Pseudothecadactylus lindneri"
268,2300,1237,110,"Pseudothecadactylus lindneri"
263,1713,1562,116,"Pseudothecadactylus lindneri"
268,3011,833,112,"Pseudothecadactylus lindneri"
268,2080,1076,113,"Pseudothecadactylus lindneri"
266,2047,1177,106,"Pseudothecadactylus lindneri"
267,2404,897,116,"Pseudothecadactylus lindneri"
265,1744,1290,112,"Pseudothecadactylus lindneri"
269,2827,875,112,"Pseudothecadactylus lindneri"
257,2008,1201,112,"Pseudothecadactylus lindneri"
266,2929,906,110,"Pseudothecadactylus lindneri"
275,2136,1183,116,"Pseudothecadactylus lindneri"
263,1857,1652,117,"Pseudothecadactylus lindneri"
253,2282,1081,107,"Pseudothecadactylus lindneri"
263,1954,1423,112,"Pseudothecadactylus lindneri"
255,2447,843,113,"Pseudothecadactylus lindneri"
261,2408,1038,110,"Pseudothecadactylus lindneri"
275,1937,1209,102,"Pseudothecadactylus lindneri"
269,2880,893,110,"Pseudothecadactylus lindneri"
260,2633,890,110,"Pseudothecadactylus lindneri"
270,1658,1635,110,"Pseudothecadactylus lindneri"
278,1664,1568,106,"Pseudothecadactylus lindneri"
274,2003,1338,104,"Pseudothecadactylus lindneri"
272,2148,876,107,"Pseudothecadactylus lindneri"
262,2790,895,114,"Pseudothecadactylus lindneri"
257,3087,847,110,"Pseudothecadactylus lindneri"
268,2854,836,108,"Pseudothecadactylus lindneri"
272,2133,1114,124,"Pseudothecadactylus lindneri"
267,3091,874,113,"Pseudothecadactylus lindneri"
253,2053,1385,118,"Pseudothecadactylus lindneri"
277,1641,1020,114,"Pseudothecadactylus lindneri"
259,2636,890,111,"Pseudothecadactylus lindneri"
269,2042,977,109,"Pseudothecadactylus lindneri"
262,3108,725,106,"Pseudothecadactylus lindneri"
251,2110,1359,111,"Pseudothecadactylus lindneri"
283,2940,724,114,"Pseudothecadactylus lindneri"
263,2905,923,111,"Pseudothecadactylus lindneri"
267,2236,1205,111,"Pseudothecadactylus lindneri"
276,2046,1459,106,"Pseudothecadactylus lindneri"
269,2976,887,112,"Pseudothecadactylus lindneri"
269,3215,795,112,"Pseudothecadactylus lindneri"
264,2165,1302,113,"Pseudothecadactylus lindneri"
265,2670,794,112,"Pseudothecadactylus lindneri"
267,2916,939,109,"Pseudothecadactylus lindneri"
267,1982,1422,121,"Pseudothecadactylus lindneri"
264,2274,1099,121,"Pseudothecadactylus lindneri"
267,3123,853,111,"Pseudothecadactylus lindneri"
271,3032,686,116,"Pseudothecadactylus lindneri"
267,1936,1209,112,"Pseudothecadactylus lindneri"
275,2703,929,112,"Pseudothecadactylus lindneri"
267,2779,1045,110,"Pseudothecadactylus lindneri"
266,2122,1138,120,"Pseudothecadactylus lindneri"
273,1652,1225,118,"Pseudothecadactylus lindneri"
266,2369,999,114,"Pseudothecadactylus lindneri"
264,2640,831,109,"Pseudothecadactylus lindneri"
270,2882,854,113,"Pseudothecadactylus lindneri"
269,1623,1353,125,"Pseudothecadactylus lindneri"
264,1933,1363,110,"Pseudothecadactylus lindneri"
276,2469,784,114,"Pseudothecadactylus lindneri"
267,2113,1076,113,"Pseudothecadactylus lindneri"
260,1972,1354,105,"Pseudothecadactylus lindneri"
267,3244,806,120,"Pseudothecadactylus lindneri"
267,2234,971,107,"Pseudothecadactylus lindneri"
271,1637,1719,125,"Pseudothecadactylus lindneri"
273,1795,1148,115,"Pseudothecadactylus lindneri"
280,2925,817,112,"Pseudothecadactylus lindneri"
271,2106,1237,107,"Pseudothecadactylus lindneri"
272,1972,1445,101,"Pseudothecadactylus lindneri"
261,2548,881,109,"Pseudothecadactylus lindneri"
249,2361,1236,111,"Pseudothecadactylus lindneri"
278,1550,1626,105,"Pseudothecadactylus lindneri"
270,2228,872,110,"Pseudothecadactylus lindneri"
265,2119,1348,103,"Pseudothecadactylus lindneri"
260,3099,848,111,"Pseudothecadactylus lindneri"
264,2247,1127,107,"Pseudothecadactylus lindneri"
281,2413,805,117,"Pseudothecadactylus lindneri"
268,3073,925,116,"Pseudothecadactylus lindneri"
262,2560,886,110,"Pseudothecadactylus lindneri"
271,3011,801,109,"Pseudothecadactylus lindneri"
276,1971,1493,114,"Pseudothecadactylus lindneri"
275,2109,1289,108,"Pseudothecadactylus lindneri"
261,2203,939,108,"Pseudothecadactylus lindneri"
260,2444,1280,106,"Pseudothecadactylus lindneri"
261,3072,874,117,"Pseudothecadactylus lindneri"
266,1818,1363,111,"Pseudothecadactylus lindneri"
275,1724,1545,121,"Pseudothecadactylus lindneri"
256,2420,1146,113,"Pseudothecadactylus lindneri"
271,2159,1265,107,"Pseudothecadactylus lindneri"
270,2715,851,114,"Pseudothecadactylus lindneri"
269,3097,864,118,"Pseudothecadactylus lindneri"
263,2319,978,108,"Pseudothecadactylus lindneri"
262,2229,982,105,"Pseudothecadactylus lindneri"
257,2309,956,107,"Pseudothecadactylus lindneri"
269,2671,775,113,"Pseudothecadactylus lindneri"
254,2203,1217,108,"Pseudothecadactylus lindneri"
271,2924,808,111,"Pseudothecadactylus lindneri"
274,2204,1116,112,"Pseudothecadactylus lindneri"
276,1667,1110,122,"Pseudothecadactylus lindneri"
271,2898,776,108,"Pseudothecadactylus lindneri"
264,2334,1078,117,"Pseudothecadactylus lindneri"
278,1703,1095,115,"Pseudothecadactylus lindneri"
267,1735,1691,123,"Pseudothecadactylus lindneri"
276,2242,1089,109,"Pseudothecadactylus lindneri"
270,2944,819,107,"Pseudothecadactylus lindneri"
267,2895,935,109,"Pseudothecadactylus lindneri"
269,2636,719,112,"Pseudothecadactylus lindneri"
270,2161,877,112,"Pseudothecadactylus lindneri"
267,3208,674,108,"Pseudothecadactylus lindneri"
288,3126,617,107,"Pseudothecadactylus lindneri"
271,2200,1286,110,"Pseudothecadactylus lindneri"
280,2682,693,111,"Pseudothecadactylus lindneri"
276,1864,1584,104,"Pseudothecadactylus lindneri"
264,1597,1621,120,"Pseudothecadactylus lindneri"
259,1933,1443,113,"Pseudothecadactylus lindneri"
254,1976,1374,120,"Pseudothecadactylus lindneri"
279,3204,612,118,"Pseudothecadactylus lindneri"
269,3044,846,115,"Pseudothecadactylus lindneri"
276,1898,1417,103,"Pseudothecadactylus lindneri"
254,2176,1297,106,"Pseudothecadactylus lindneri"
273,1810,1264,125,"Pseudothecadactylus lindneri"
261,2192,1163,112,"Pseudothecadactylus lindneri"
276,2313,970,122,"Pseudothecadactylus lindneri"
257,2464,1135,119,"Pseudothecadactylus lindneri"
266,3045,722,118,"Pseudothecadactylus lindneri"
270,2033,867,109,"Pseudothecadactylus lindneri"
256,2277,1011,107,"Pseudothecadactylus lindneri"
277,1649,1763,106,"Pseudothecadactylus lindneri"
266,2177,993,109,"Pseudothecadactylus lindneri"
255,1947,1371,109,"Pseudothecadactylus lindneri"
268,3199,694,109,"Pseudothecadactylus lindneri"
287,3066,689,111,"Pseudothecadactylus lindneri"
281,2002,779,111,"Pseudothecadactylus lindneri"
263,2394,1244,114,"Pseudothecadactylus lindneri"
263,2382,1081,115,"Pseudothecadactylus lindneri"
279,2780,858,111,"Pseudothecadactylus lindneri"
270,2523,942,121,"Pseudothecadactylus lindneri"
288,2595,791,115,"Pseudothecadactylus lindneri"
288,2535,772,115,"Pseudothecadactylus lindneri"
283,2434,741,113,"Pseudothecadactylus lindneri"
259,1767,1395,106,"Pseudothecadactylus lindneri"
276,1739,1302,105,"Pseudothecadactylus lindneri"
274,2757,780,117,"Pseudothecadactylus lindneri"
263,2748,745,111,"Pseudothecadactylus lindneri"
267,3141,847,112,"Pseudothecadactylus lindneri"
252,2098,1544,111,"Pseudothecadactylus lindneri"
269,2012,985,108,"Pseudothecadactylus lindneri"
286,2835,675,111,"Pseudothecadactylus lindneri"
273,1812,1208,113,"Pseudothecadactylus lindneri"
277,1486,1482,108,"Pseudothecadactylus lindneri"
252,2187,1306,112,"Pseudothecadactylus lindneri"
276,1791,1527,107,"Pseudothecadactylus lindneri"
276,1832,1101,125,"Pseudothecadactylus lindneri"
273,2169,863,112,"Pseudothecadactylus lindneri"
266,3206,852,113,"Pseudothecadactylus lindneri"
265,2418,1117,103,"Pseudothecadactylus lindneri"
269,2847,951,112,"Pseudothecadactylus lindneri"
276,1621,1343,125,"Pseudothecadactylus lindneri"
263,2846,844,114,"Pseudothecadactylus lindneri"
274,2626,935,107,"Pseudothecadactylus lindneri"
270,1942,1301,117,"Pseudothecadactylus lindneri"
263,2412,1280,111,"Pseudothecadactylus lindneri"
250,2139,1349,114,"Pseudothecadactylus lindneri"
276,2066,1364,107,"Pseudothecadactylus lindneri"
258,2265,1225,109,"Pseudothecadactylus lindneri"
275,2938,805,114,"Pseudothecadactylus lindneri"
272,2774,748,114,"Pseudothecadactylus lindneri"
275,1740,1275,116,"Pseudothecadactylus lindneri"
274,1700,1119,118,"Pseudothecadactylus lindneri"
262,1872,1169,122,"Pseudothecadactylus lindneri"
255,1918,1394,110,"Pseudothecadactylus lindneri"
274,2448,854,120,"Pseudothecadactylus lindneri"
262,1964,1221,112,"Pseudothecadactylus lindneri"
278,1982,1435,108,"Pseudothecadactylus lindneri"
271,2197,1203,110,"Pseudothecadactylus lindneri"
283,3080,630,109,"Pseudothecadactylus lindneri"
278,1530,1541,107,"Pseudothecadactylus lindneri"
262,2431,1023,111,"Pseudothecadactylus lindneri"
278,1917,1240,101,"Pseudothecadactylus lindneri"
260,2470,906,108,"Pseudothecadactylus lindneri"
280,2809,819,114,"Pseudothecadactylus lindneri"
271,3011,838,109,"Pseudothecadactylus lindneri"
270,1892,1026,118,"Pseudothecadactylus lindneri"
267,2769,887,108,"Pseudothecadactylus lindneri"
261,2463,943,115,"Pseudothecadactylus lindneri"
271,1633,1315,106,"Pseudothecadactylus lindneri"
269,1849,1205,111,"Pseudothecadactylus lindneri"
270,3084,809,110,"Pseudothecadactylus lindneri"
258,2454,980,118,"Pseudothecadactylus lindneri"
284,2222,833,115,"Pseudothecadactylus lindneri"
285,2827,699,111,"Pseudothecadactylus lindneri"
267,2874,850,111,"Pseudothecadactylus lindneri"
275,2005,1055,114,"Pseudothecadactylus lindneri"
277,1712,1674,104,"Pseudothecadactylus lindneri"
262,2035,1249,112,"Pseudothecadactylus lindneri"
274,2822,725,122,"Pseudothecadactylus lindneri"
263,2532,893,112,"Pseudothecadactylus lindneri"
283,2657,974,113,"Pseudothecadactylus lindneri"
267,2239,1084,112,"Pseudothecadactylus lindneri"
266,2561,809,114,"Pseudothecadactylus lindneri"
264,1999,1188,115,"Pseudothecadactylus lindneri"
265,2528,832,112,"Pseudothecadactylus lindneri"
269,2141,1359,110,"Pseudothecadactylus lindneri"
266,3148,811,115,"Pseudothecadactylus lindneri"
262,2696,836,116,"Pseudothecadactylus lindneri"
279,2177,795,112,"Pseudothecadactylus lindneri"
263,1966,1455,110,"Pseudothecadactylus lindneri"
268,1746,1393,109,"Pseudothecadactylus lindneri"
277,1804,1600,104,"Pseudothecadactylus lindneri"
264,2390,979,110,"Pseudothecadactylus lindneri"
277,1698,1518,108,"Pseudothecadactylus lindneri"
277,1522,1689,107,"Pseudothecadactylus lindneri"
280,3142,708,109,"Pseudothecadactylus lindneri"
274,1968,1354,108,"Pseudothecadactylus lindneri"
270,2886,710,116,"Pseudothecadactylus lindneri"
266,2258,1036,111,"Pseudothecadactylus lindneri"
287,3284,641,112,"Pseudothecadactylus lindneri"
260,1885,1520,109,"Pseudothecadactylus lindneri"
285,2754,765,111,"Pseudothecadactylus lindneri"
277,1828,1617,104,"Pseudothecadactylus lindneri"
260,2603,891,113,"Pseudothecadactylus lindneri"
269,3001,878,109,"Pseudothecadactylus lindneri"
261,1898,1300,115,"Pseudothecadactylus lindneri"
277,2802,921,113,"Pseudothecadactylus lindneri"
268,3096,881,113,"Pseudothecadactylus lindneri"
264,2993,743,114,"Pseudothecadactylus lindneri"
267,3246,794,117,"Pseudothecadactylus lindneri"
250,2228,1296,106,"Pseudothecadactylus lindneri"
263,1889,1486,112,"Pseudothecadactylus lindneri"
267,3132,868,111,"Pseudothecadactylus lindneri"
266,3217,862,112,"Pseudothecadactylus lindneri"
262,2693,889,107,"Pseudothecadactylus lindneri"
260,2165,1122,106,"Pseudothecadactylus lindneri"
263,1769,1530,115,"Pseudothecadactylus lindneri"
265,1709,1709,121,"Pseudothecadactylus lindneri"
270,2212,993,107,"Pseudothecadactylus lindneri"
271,2841,924,110,"Pseudothecadactylus lindneri"
277,1532,1471,108,"Pseudothecadactylus lindneri"
270,1876,1276,113,"Pseudothecadactylus lindneri"
286,3020,694,112,"Pseudothecadactylus lindneri"
266,2331,1028,112,"Pseudothecadactylus lindneri"
257,1931,1301,115,"Pseudothecadactylus lindneri"
264,2595,747,110,"Pseudothecadactylus lindneri"
253,2075,1244,109,"Pseudothecadactylus lindneri"
271,2971,786,111,"Pseudothecadactylus lindneri"
266,2527,817,112,"Pseudothecadactylus lindneri"
267,3276,793,113,"Pseudothecadactylus lindneri"
270,1839,1386,106,"Pseudothecadactylus lindneri"
267,1579,1548,129,"Pseudothecadactylus lindneri"
269,3033,887,112,"Pseudothecadactylus lindneri"
259,2060,1115,109,"Pseudothecadactylus lindneri"
265,2671,886,112,"Pseudothecadactylus lindneri"
269,2806,668,112,"Pseudothecadactylus lindneri"
286,2572,710,118,"Pseudothecadactylus lindneri"
284,2797,831,111,"Pseudothecadactylus lindneri"
276,1706,1613,108,"Pseudothecadactylus lindneri"
275,2011,1046,110,"Pseudothecadactylus lindneri"
264,1936,1150,110,"Pseudothecadactylus lindneri"
255,2321,1143,119,"Pseudothecadactylus lindneri"
280,1929,855,108,"Pseudothecadactylus lindneri"
269,3117,851,118,"Pseudothecadactylus lindneri"
270,1707,1743,112,"Pseudothecadactylus lindneri"
260,2256,1093,108,"Pseudothecadactylus lindneri"
278,1844,1548,103,"Pseudothecadactylus lindneri"
269,3115,873,117,"Pseudothecadactylus lindneri"
272,2076,1079,107,"Pseudothecadactylus lindneri"
277,1501,1538,124,"Pseudothecadactylus lindneri"
268,2240,1048,108,"Pseudothecadactylus lindneri"
272,3019,773,111,"Pseudothecadactylus lindneri"
277,1945,1524,105,"Pseudothecadactylus lindneri"
268,2883,963,109,"Pseudothecadactylus lindneri"
262,2359,1037,118,"Pseudothecadactylus lindneri"
267,2900,865,107,"Pseudothecadactylus lindneri"
273,2167,970,112,"Pseudothecadactylus lindneri"
285,2976,722,113,"Pseudothecadactylus lindneri"
278,1834,1614,106,"Pseudothecadactylus lindneri"
265,2476,920,112,"Pseudothecadactylus lindneri"
280,3402,711,115,"Pseudothecadactylus lindneri"
273,1872,1023,115,"Pseudothecadactylus lindneri"
267,2913,788,117,"Pseudothecadactylus lindneri"
276,1778,1146,109,"Pseudothecadactylus lindneri"
267,1841,1311,120,"Pseudothecadactylus lindneri"
269,2945,864,112,"Pseudothecadactylus lindneri"
268,2739,878,119,"Pseudothecadactylus lindneri"
272,2201,1297,105,"Pseudothecadactylus lindneri"
274,2369,1048,112,"Pseudothecadactylus lindneri"
278,1481,1117,120,"Pseudothecadactylus lindneri"
267,1873,1236,126,"Pseudothecadactylus lindneri"
282,3375,724,116,"Pseudothecadactylus lindneri"
278,1627,1557,104,"Pseudothecadactylus lindneri"
265,1978,1444,113,"Pseudothecadactylus lindneri"
260,1941,1513,108,"Pseudothecadactylus lindneri"
254,2246,1214,109,"Pseudothecadactylus lindneri"
261,2153,1456,107,"Pseudothecadactylus lindneri"
259,2103,1278,112,"Pseudothecadactylus lindneri"
273,1749,1134,112,"Pseudothecadactylus lindneri"
272,2810,908,112,"Pseudothecadactylus lindneri"
248,2184,1367,116,"Pseudothecadactylus lindneri"
288,2504,765,116,"Pseudothecadactylus lindneri"
273,2147,1359,111,"Pseudothecadactylus lindneri"
276,1867,1549,102,"Pseudothecadactylus lindneri"
260,2433,961,109,"Pseudothecadactylus lindneri"
262,2315,1058,109,"Pseudothecadactylus lindneri"
267,2382,997,118,"Pseudothecadactylus lindneri"
278,1661,1559,103,"Pseudothecadactylus lindneri"
282,3110,630,111,"Pseudothecadactylus lindneri"
267,1913,1350,115,"Pseudothecadactylus lindneri"
278,2858,723,113,"Pseudothecadactylus lindneri"
265,2398,877,115,"Pseudothecadactylus lindneri"
266,3242,842,112,"Pseudothecadactylus lindneri"
269,1964,1081,110,"Pseudothecadactylus lindneri"
266,3315,666,114,"Pseudothecadactylus lindneri"
268,2873,729,111,"Pseudothecadactylus lindneri"
279,1893,1339,103,"Pseudothecadactylus lindneri"
276,1965,1435,102,"Pseudothecadactylus lindneri"
287,3202,649,111,"Pseudothecadactylus lindneri"
265,3047,692,114,"Pseudothecadactylus lindneri"
271,3012,789,110,"Pseudothecadactylus lindneri"
276,1659,1552,105,"Pseudothecadactylus lindneri"
272,1679,1350,125,"Pseudothecadactylus lindneri"
272,3187,596,112,"Pseudothecadactylus lindneri"
271,2980,856,108,"Pseudothecadactylus lindneri"
267,2111,1164,105,"Pseudothecadactylus lindneri"
254,2179,1302,108,"Pseudothecadactylus lindneri"
256,2353,1185,107,"Pseudothecadactylus lindneri"
267,2313,809,114,"Pseudothecadactylus lindneri"
274,1854,1107,110,"Pseudothecadactylus lindneri"
261,2772,838,109,"Pseudothecadactylus lindneri"
264,2246,1014,106,"Pseudothecadactylus lindneri"
268,2946,823,113,"Pseudothecadactylus lindneri"
274,2016,979,117,"Pseudothecadactylus lindneri"
267,2841,919,111,"Pseudothecadactylus lindneri"
261,2795,932,115,"Pseudothecadactylus lindneri"
255,2388,1129,119,"Pseudothecadactylus lindneri"
287,2416,784,115,"Pseudothecadactylus lindneri"
263,2434,886,112,"Pseudothecadactylus lindneri"
265,1989,1150,107,"Pseudothecadactylus lindneri"
262,2074,1235,108,"Pseudothecadactylus lindneri"
258,2058,1084,107,"Pseudothecadactylus lindneri"
267,2384,899,112,"Pseudothecadactylus lindneri"
268,3099,842,112,"Pseudothecadactylus lindneri"
273,2364,1108,112,"Pseudothecadactylus lindneri"
274,2730,733,113,"Pseudothecadactylus lindneri"
273,1476,1497,110,"Pseudothecadactylus lindneri"
264,2345,990,110,"Pseudothecadactylus lindneri"
261,2517,889,110,"Pseudothecadactylus lindneri"
278,1687,1182,122,"Pseudothecadactylus lindneri"
259,2204,1038,110,"Pseudothecadactylus lindneri"
263,1615,1775,120,"Pseudothecadactylus lindneri"
262,2471,965,108,"Pseudothecadactylus lindneri"
255,2179,1256,116,"Pseudothecadactylus lindneri"
262,2261,999,108,"Pseudothecadactylus lindneri"
269,3039,849,115,"Pseudothecadactylus lindneri"
259,1906,1312,110,"Pseudothecadactylus lindneri"
280,3372,641,116,"Pseudothecadactylus lindneri"
276,1767,1328,104,"Pseudothecadactylus lindneri"
281,3222,701,116,"Pseudothecadactylus lindneri"
267,2908,686,108,"Pseudothecadactylus lindneri"
270,2956,789,120,"Pseudothecadactylus lindneri"
259,2449,1016,109,"Pseudothecadactylus lindneri"
261,2214,1192,110,"Pseudothecadactylus lindneri"
276,1637,1435,119,"Pseudothecadactylus lindneri"
271,2902,804,112,"Pseudothecadactylus lindneri"
271,2251,1217,111,"Pseudothecadactylus lindneri"
265,2318,1253,107,"Pseudothecadactylus lindneri"
258,2433,897,113,"Pseudothecadactylus lindneri"
269,3072,853,114,"Pseudothecadactylus lindneri"
276,2648,679,116,"Pseudothecadactylus lindneri"
267,1724,1615,123,"Pseudothecadactylus lindneri"
270,3012,851,115,"Pseudothecadactylus lindneri"
256,2346,1151,120,"Pseudothecadactylus lindneri"
256,2197,1204,108,"Pseudothecadactylus lindneri"
260,2508,841,108,"Pseudothecadactylus lindneri"
259,2032,1411,109,"Pseudothecadactylus lindneri"
261,2086,1652,105,"Pseudothecadactylus lindneri"
266,2292,927,107,"Pseudothecadactylus lindneri"
270,2822,853,108,"Pseudothecadactylus lindneri"
262,2449,875,114,"Pseudothecadactylus lindneri"
270,1755,1056,111,"Pseudothecadactylus lindneri"
260,2624,986,113,"Pseudothecadactylus lindneri"
270,2246,1261,116,"Pseudothecadactylus lindneri"
266,2315,960,110,"Pseudothecadactylus lindneri"
271,2948,831,109,"Pseudothecadactylus lindneri"
267,2205,950,116,"Pseudothecadactylus lindneri"
261,1933,1239,120,"Pseudothecadactylus lindneri"
268,2980,836,114,"Pseudothecadactylus lindneri"
266,2935,734,110,"Pseudothecadactylus lindneri"
270,2936,807,111,"Pseudothecadactylus lindneri"
283,3300,627,116,"Pseudothecadactylus lindneri"
267,3250,803,113,"Pseudothecadactylus lindneri"
267,3191,833,113,"Pseudothecadactylus lindneri"
277,1690,1553,108,"Pseudothecadactylus lindneri"
275,1815,1023,110,"Pseudothecadactylus lindneri"
258,2023,1255,112,"Pseudothecadactylus lindneri"
271,2759,690,112,"Pseudothecadactylus lindneri"
270,2801,721,114,"Pseudothecadactylus lindneri"
279,3215,634,115,"Pseudothecadactylus lindneri"
270,2929,818,110,"Pseudothecadactylus lindneri"
271,2919,718,112,"Pseudothecadactylus lindneri"
274,1919,1776,104,"Pseudothecadactylus lindneri"
259,2097,1283,118,"Pseudothecadactylus lindneri"
260,2569,981,108,"Pseudothecadactylus lindneri"
275,2595,662,116,"Pseudothecadactylus lindneri"
266,2330,986,110,"Pseudothecadactylus lindneri"
269,2674,745,111,"Pseudothecadactylus lindneri"
262,2291,998,110,"Pseudothecadactylus lindneri"
267,1967,1313,113,"Pseudothecadactylus lindneri"
261,1956,1435,111,"Pseudothecadactylus lindneri"
287,2652,756,111,"Pseudothecadactylus lindneri"
277,1771,1508,104,"Pseudothecadactylus lindneri"
