"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,1727,1427,120,"Gehyra spheniscus"
279,1766,1509,121,"Gehyra spheniscus"
259,2044,1481,111,"Gehyra spheniscus"
249,2394,1058,116,"Gehyra spheniscus"
261,2342,1085,116,"Gehyra spheniscus"
254,2276,1191,110,"Gehyra spheniscus"
264,1940,1310,110,"Gehyra spheniscus"
262,2038,1185,112,"Gehyra spheniscus"
272,1556,1635,124,"Gehyra spheniscus"
274,1540,1427,118,"Gehyra spheniscus"
266,1850,1507,120,"Gehyra spheniscus"
260,1878,1286,113,"Gehyra spheniscus"
249,2159,1407,116,"Gehyra spheniscus"
262,1864,1318,110,"Gehyra spheniscus"
273,1698,1600,125,"Gehyra spheniscus"
276,1811,1358,124,"Gehyra spheniscus"
257,2297,1140,115,"Gehyra spheniscus"
263,2254,1086,122,"Gehyra spheniscus"
260,2613,882,112,"Gehyra spheniscus"
