"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,6363,212,61,"Cyclodomorphus venustus"
210,6242,174,26,"Cyclodomorphus venustus"
182,5489,239,20,"Cyclodomorphus venustus"
210,6380,167,41,"Cyclodomorphus venustus"
212,6361,173,31,"Cyclodomorphus venustus"
222,6420,153,39,"Cyclodomorphus venustus"
234,6617,163,41,"Cyclodomorphus venustus"
161,5783,310,14,"Cyclodomorphus venustus"
195,5884,209,18,"Cyclodomorphus venustus"
203,6076,179,18,"Cyclodomorphus venustus"
193,6084,208,19,"Cyclodomorphus venustus"
230,6487,197,59,"Cyclodomorphus venustus"
208,6216,189,26,"Cyclodomorphus venustus"
232,6619,159,44,"Cyclodomorphus venustus"
207,6268,212,24,"Cyclodomorphus venustus"
200,5940,205,27,"Cyclodomorphus venustus"
214,6414,175,42,"Cyclodomorphus venustus"
235,6527,180,54,"Cyclodomorphus venustus"
235,6486,174,51,"Cyclodomorphus venustus"
182,5676,222,15,"Cyclodomorphus venustus"
233,6623,150,41,"Cyclodomorphus venustus"
228,6568,159,34,"Cyclodomorphus venustus"
228,6576,174,42,"Cyclodomorphus venustus"
232,6593,169,47,"Cyclodomorphus venustus"
207,6276,203,24,"Cyclodomorphus venustus"
238,6622,156,48,"Cyclodomorphus venustus"
237,6589,152,46,"Cyclodomorphus venustus"
203,6108,180,14,"Cyclodomorphus venustus"
187,5748,211,18,"Cyclodomorphus venustus"
226,6550,157,31,"Cyclodomorphus venustus"
179,5422,252,17,"Cyclodomorphus venustus"
209,6288,180,41,"Cyclodomorphus venustus"
214,6330,164,42,"Cyclodomorphus venustus"
205,6052,189,20,"Cyclodomorphus venustus"
224,6516,187,41,"Cyclodomorphus venustus"
232,6432,175,53,"Cyclodomorphus venustus"
226,6556,160,33,"Cyclodomorphus venustus"
231,6605,163,41,"Cyclodomorphus venustus"
215,6365,167,23,"Cyclodomorphus venustus"
172,5547,243,15,"Cyclodomorphus venustus"
207,6144,181,17,"Cyclodomorphus venustus"
231,6609,172,44,"Cyclodomorphus venustus"
224,6507,197,39,"Cyclodomorphus venustus"
188,5971,197,16,"Cyclodomorphus venustus"
177,6013,191,22,"Cyclodomorphus venustus"
186,5947,220,15,"Cyclodomorphus venustus"
209,6360,171,37,"Cyclodomorphus venustus"
199,6003,235,13,"Cyclodomorphus venustus"
181,5468,252,17,"Cyclodomorphus venustus"
228,6570,152,36,"Cyclodomorphus venustus"
182,5851,222,11,"Cyclodomorphus venustus"
231,6509,186,61,"Cyclodomorphus venustus"
218,6402,164,28,"Cyclodomorphus venustus"
229,6514,166,57,"Cyclodomorphus venustus"
209,6299,186,21,"Cyclodomorphus venustus"
196,5910,266,14,"Cyclodomorphus venustus"
209,6356,202,25,"Cyclodomorphus venustus"
228,6536,209,43,"Cyclodomorphus venustus"
216,6337,159,34,"Cyclodomorphus venustus"
232,6487,201,60,"Cyclodomorphus venustus"
227,6584,141,33,"Cyclodomorphus venustus"
207,6202,161,25,"Cyclodomorphus venustus"
212,6374,167,36,"Cyclodomorphus venustus"
221,6478,196,37,"Cyclodomorphus venustus"
213,6307,149,35,"Cyclodomorphus venustus"
239,6593,136,44,"Cyclodomorphus venustus"
197,5864,216,24,"Cyclodomorphus venustus"
229,6560,167,47,"Cyclodomorphus venustus"
233,6438,211,58,"Cyclodomorphus venustus"
230,6554,170,48,"Cyclodomorphus venustus"
220,6437,238,53,"Cyclodomorphus venustus"
242,6385,204,59,"Cyclodomorphus venustus"
187,5986,199,17,"Cyclodomorphus venustus"
210,6302,184,22,"Cyclodomorphus venustus"
221,6501,171,35,"Cyclodomorphus venustus"
191,5836,212,15,"Cyclodomorphus venustus"
170,5899,225,17,"Cyclodomorphus venustus"
219,6417,164,28,"Cyclodomorphus venustus"
182,5717,229,15,"Cyclodomorphus venustus"
234,6420,181,55,"Cyclodomorphus venustus"
219,6473,172,42,"Cyclodomorphus venustus"
222,6480,157,25,"Cyclodomorphus venustus"
173,5520,221,13,"Cyclodomorphus venustus"
175,5460,250,17,"Cyclodomorphus venustus"
219,6380,171,43,"Cyclodomorphus venustus"
213,6415,246,42,"Cyclodomorphus venustus"
229,6580,172,45,"Cyclodomorphus venustus"
220,6438,166,29,"Cyclodomorphus venustus"
233,6415,208,59,"Cyclodomorphus venustus"
238,6391,205,55,"Cyclodomorphus venustus"
213,6300,173,36,"Cyclodomorphus venustus"
210,6215,160,28,"Cyclodomorphus venustus"
210,6296,185,40,"Cyclodomorphus venustus"
230,6605,141,34,"Cyclodomorphus venustus"
220,6436,154,35,"Cyclodomorphus venustus"
231,6470,198,56,"Cyclodomorphus venustus"
214,6423,166,42,"Cyclodomorphus venustus"
232,6627,153,44,"Cyclodomorphus venustus"
212,6356,177,25,"Cyclodomorphus venustus"
213,6323,176,23,"Cyclodomorphus venustus"
213,6378,171,29,"Cyclodomorphus venustus"
214,6392,171,30,"Cyclodomorphus venustus"
217,6461,183,36,"Cyclodomorphus venustus"
211,6217,149,26,"Cyclodomorphus venustus"
225,6532,169,33,"Cyclodomorphus venustus"
225,6528,154,29,"Cyclodomorphus venustus"
226,6535,138,46,"Cyclodomorphus venustus"
176,5633,260,17,"Cyclodomorphus venustus"
230,6605,151,42,"Cyclodomorphus venustus"
207,6217,153,29,"Cyclodomorphus venustus"
219,6433,179,29,"Cyclodomorphus venustus"
222,6505,189,38,"Cyclodomorphus venustus"
226,6511,153,44,"Cyclodomorphus venustus"
201,6166,178,27,"Cyclodomorphus venustus"
214,6422,169,36,"Cyclodomorphus venustus"
210,6286,168,40,"Cyclodomorphus venustus"
208,6255,189,22,"Cyclodomorphus venustus"
219,6395,176,43,"Cyclodomorphus venustus"
234,6582,170,50,"Cyclodomorphus venustus"
236,6588,172,46,"Cyclodomorphus venustus"
237,6617,155,44,"Cyclodomorphus venustus"
210,6088,157,17,"Cyclodomorphus venustus"
225,6528,227,43,"Cyclodomorphus venustus"
222,6430,154,40,"Cyclodomorphus venustus"
231,6619,148,46,"Cyclodomorphus venustus"
212,6351,173,28,"Cyclodomorphus venustus"
209,6342,192,27,"Cyclodomorphus venustus"
225,6494,155,39,"Cyclodomorphus venustus"
219,6394,169,42,"Cyclodomorphus venustus"
209,6266,187,23,"Cyclodomorphus venustus"
223,6516,164,33,"Cyclodomorphus venustus"
207,6031,203,17,"Cyclodomorphus venustus"
211,6272,158,36,"Cyclodomorphus venustus"
226,6531,191,48,"Cyclodomorphus venustus"
228,6518,210,42,"Cyclodomorphus venustus"
211,6198,152,26,"Cyclodomorphus venustus"
207,6160,175,19,"Cyclodomorphus venustus"
173,5561,223,14,"Cyclodomorphus venustus"
209,6224,136,25,"Cyclodomorphus venustus"
191,6100,196,24,"Cyclodomorphus venustus"
208,6198,176,28,"Cyclodomorphus venustus"
232,6610,171,49,"Cyclodomorphus venustus"
204,6084,181,18,"Cyclodomorphus venustus"
206,6093,190,22,"Cyclodomorphus venustus"
179,5553,216,15,"Cyclodomorphus venustus"
207,6294,209,26,"Cyclodomorphus venustus"
238,6575,160,47,"Cyclodomorphus venustus"
187,5885,214,15,"Cyclodomorphus venustus"
236,6417,191,57,"Cyclodomorphus venustus"
212,6307,175,25,"Cyclodomorphus venustus"
211,6182,156,21,"Cyclodomorphus venustus"
237,6393,220,58,"Cyclodomorphus venustus"
194,5813,206,18,"Cyclodomorphus venustus"
160,5861,305,29,"Cyclodomorphus venustus"
211,6317,182,23,"Cyclodomorphus venustus"
235,6433,160,53,"Cyclodomorphus venustus"
229,6582,175,42,"Cyclodomorphus venustus"
207,6212,154,25,"Cyclodomorphus venustus"
209,6181,152,17,"Cyclodomorphus venustus"
241,6525,160,50,"Cyclodomorphus venustus"
231,6394,217,56,"Cyclodomorphus venustus"
204,6078,190,19,"Cyclodomorphus venustus"
182,5641,242,12,"Cyclodomorphus venustus"
240,6318,213,60,"Cyclodomorphus venustus"
229,6599,140,33,"Cyclodomorphus venustus"
211,6343,179,29,"Cyclodomorphus venustus"
170,5869,247,18,"Cyclodomorphus venustus"
207,6117,180,23,"Cyclodomorphus venustus"
193,5881,207,16,"Cyclodomorphus venustus"
208,6355,182,38,"Cyclodomorphus venustus"
222,6507,172,31,"Cyclodomorphus venustus"
203,6156,173,19,"Cyclodomorphus venustus"
224,6515,168,30,"Cyclodomorphus venustus"
235,6618,168,46,"Cyclodomorphus venustus"
164,5679,284,19,"Cyclodomorphus venustus"
185,5825,225,14,"Cyclodomorphus venustus"
243,6367,212,60,"Cyclodomorphus venustus"
227,6553,154,31,"Cyclodomorphus venustus"
236,6403,205,59,"Cyclodomorphus venustus"
229,6568,165,46,"Cyclodomorphus venustus"
217,6405,151,41,"Cyclodomorphus venustus"
216,6439,182,41,"Cyclodomorphus venustus"
219,6427,163,47,"Cyclodomorphus venustus"
236,6562,176,54,"Cyclodomorphus venustus"
230,6502,187,61,"Cyclodomorphus venustus"
209,6360,170,38,"Cyclodomorphus venustus"
218,6461,176,26,"Cyclodomorphus venustus"
220,6428,163,26,"Cyclodomorphus venustus"
228,6567,187,41,"Cyclodomorphus venustus"
230,6604,164,39,"Cyclodomorphus venustus"
223,6450,150,39,"Cyclodomorphus venustus"
196,5932,218,27,"Cyclodomorphus venustus"
224,6516,152,29,"Cyclodomorphus venustus"
228,6471,209,44,"Cyclodomorphus venustus"
210,6332,186,28,"Cyclodomorphus venustus"
201,6154,202,31,"Cyclodomorphus venustus"
227,6577,136,37,"Cyclodomorphus venustus"
172,5477,209,13,"Cyclodomorphus venustus"
189,6006,217,33,"Cyclodomorphus venustus"
230,6597,159,40,"Cyclodomorphus venustus"
208,6091,187,17,"Cyclodomorphus venustus"
238,6539,160,46,"Cyclodomorphus venustus"
207,6205,191,22,"Cyclodomorphus venustus"
218,6457,206,42,"Cyclodomorphus venustus"
225,6536,145,30,"Cyclodomorphus venustus"
221,6490,190,36,"Cyclodomorphus venustus"
198,6137,219,21,"Cyclodomorphus venustus"
234,6620,160,40,"Cyclodomorphus venustus"
184,5703,210,16,"Cyclodomorphus venustus"
210,6238,161,26,"Cyclodomorphus venustus"
216,6346,167,25,"Cyclodomorphus venustus"
230,6545,191,49,"Cyclodomorphus venustus"
235,6623,168,42,"Cyclodomorphus venustus"
179,5551,237,17,"Cyclodomorphus venustus"
223,6510,202,39,"Cyclodomorphus venustus"
224,6471,148,45,"Cyclodomorphus venustus"
226,6522,202,41,"Cyclodomorphus venustus"
210,6269,171,35,"Cyclodomorphus venustus"
226,6523,153,41,"Cyclodomorphus venustus"
238,6631,158,49,"Cyclodomorphus venustus"
202,6193,159,25,"Cyclodomorphus venustus"
235,6531,185,56,"Cyclodomorphus venustus"
190,6014,198,16,"Cyclodomorphus venustus"
207,6185,152,21,"Cyclodomorphus venustus"
233,6411,228,60,"Cyclodomorphus venustus"
194,5810,203,18,"Cyclodomorphus venustus"
222,6511,184,37,"Cyclodomorphus venustus"
229,6484,203,50,"Cyclodomorphus venustus"
221,6486,194,39,"Cyclodomorphus venustus"
233,6628,151,44,"Cyclodomorphus venustus"
243,6338,215,61,"Cyclodomorphus venustus"
212,6273,179,28,"Cyclodomorphus venustus"
171,5752,295,14,"Cyclodomorphus venustus"
233,6609,165,41,"Cyclodomorphus venustus"
231,6611,156,40,"Cyclodomorphus venustus"
194,5914,204,14,"Cyclodomorphus venustus"
189,5672,216,16,"Cyclodomorphus venustus"
214,6387,203,29,"Cyclodomorphus venustus"
215,6428,166,41,"Cyclodomorphus venustus"
208,6250,194,24,"Cyclodomorphus venustus"
183,5782,232,14,"Cyclodomorphus venustus"
218,6421,166,48,"Cyclodomorphus venustus"
185,5692,218,12,"Cyclodomorphus venustus"
238,6620,148,46,"Cyclodomorphus venustus"
228,6461,238,50,"Cyclodomorphus venustus"
232,6474,209,61,"Cyclodomorphus venustus"
199,6040,223,14,"Cyclodomorphus venustus"
227,6526,215,47,"Cyclodomorphus venustus"
211,6316,182,25,"Cyclodomorphus venustus"
193,5839,207,16,"Cyclodomorphus venustus"
212,6339,177,27,"Cyclodomorphus venustus"
177,5651,234,17,"Cyclodomorphus venustus"
220,6499,182,35,"Cyclodomorphus venustus"
231,6617,160,44,"Cyclodomorphus venustus"
223,6512,170,29,"Cyclodomorphus venustus"
243,6390,205,59,"Cyclodomorphus venustus"
219,6367,159,39,"Cyclodomorphus venustus"
229,6598,150,45,"Cyclodomorphus venustus"
211,6218,171,27,"Cyclodomorphus venustus"
228,6592,141,34,"Cyclodomorphus venustus"
229,6476,212,49,"Cyclodomorphus venustus"
239,6530,144,47,"Cyclodomorphus venustus"
231,6518,207,49,"Cyclodomorphus venustus"
195,6122,229,20,"Cyclodomorphus venustus"
212,6260,154,26,"Cyclodomorphus venustus"
233,6455,196,62,"Cyclodomorphus venustus"
205,5989,217,15,"Cyclodomorphus venustus"
175,5424,227,15,"Cyclodomorphus venustus"
182,5589,220,20,"Cyclodomorphus venustus"
229,6504,218,44,"Cyclodomorphus venustus"
206,6251,195,18,"Cyclodomorphus venustus"
231,6474,212,51,"Cyclodomorphus venustus"
173,5630,251,14,"Cyclodomorphus venustus"
235,6571,172,53,"Cyclodomorphus venustus"
196,6093,189,14,"Cyclodomorphus venustus"
225,6533,166,32,"Cyclodomorphus venustus"
214,6362,178,24,"Cyclodomorphus venustus"
208,6252,168,42,"Cyclodomorphus venustus"
198,6134,213,22,"Cyclodomorphus venustus"
206,6188,166,23,"Cyclodomorphus venustus"
211,6245,162,24,"Cyclodomorphus venustus"
200,6051,185,13,"Cyclodomorphus venustus"
213,6401,156,37,"Cyclodomorphus venustus"
181,5824,215,12,"Cyclodomorphus venustus"
203,6132,184,34,"Cyclodomorphus venustus"
211,6325,177,47,"Cyclodomorphus venustus"
235,6392,226,58,"Cyclodomorphus venustus"
214,6391,175,28,"Cyclodomorphus venustus"
218,6409,168,25,"Cyclodomorphus venustus"
186,5819,218,15,"Cyclodomorphus venustus"
205,6150,177,22,"Cyclodomorphus venustus"
232,6618,153,40,"Cyclodomorphus venustus"
211,6294,179,37,"Cyclodomorphus venustus"
212,6368,169,32,"Cyclodomorphus venustus"
220,6481,199,40,"Cyclodomorphus venustus"
201,6134,180,16,"Cyclodomorphus venustus"
213,6332,160,39,"Cyclodomorphus venustus"
241,6537,146,47,"Cyclodomorphus venustus"
213,6402,170,41,"Cyclodomorphus venustus"
167,5800,327,14,"Cyclodomorphus venustus"
191,5744,228,23,"Cyclodomorphus venustus"
215,6430,171,43,"Cyclodomorphus venustus"
210,6371,173,29,"Cyclodomorphus venustus"
239,6504,155,50,"Cyclodomorphus venustus"
210,6192,173,28,"Cyclodomorphus venustus"
225,6475,213,44,"Cyclodomorphus venustus"
200,6004,198,16,"Cyclodomorphus venustus"
206,6244,192,19,"Cyclodomorphus venustus"
238,6411,178,54,"Cyclodomorphus venustus"
234,6417,214,54,"Cyclodomorphus venustus"
189,5701,220,17,"Cyclodomorphus venustus"
182,5650,230,15,"Cyclodomorphus venustus"
215,6414,188,34,"Cyclodomorphus venustus"
185,5715,216,12,"Cyclodomorphus venustus"
202,6225,212,21,"Cyclodomorphus venustus"
179,5947,263,22,"Cyclodomorphus venustus"
203,6038,188,18,"Cyclodomorphus venustus"
208,6264,158,33,"Cyclodomorphus venustus"
237,6595,165,45,"Cyclodomorphus venustus"
221,6488,181,39,"Cyclodomorphus venustus"
234,6430,211,58,"Cyclodomorphus venustus"
220,6434,157,33,"Cyclodomorphus venustus"
237,6619,156,47,"Cyclodomorphus venustus"
226,6536,150,40,"Cyclodomorphus venustus"
193,5875,210,17,"Cyclodomorphus venustus"
187,5811,213,14,"Cyclodomorphus venustus"
212,6368,180,31,"Cyclodomorphus venustus"
202,6007,194,22,"Cyclodomorphus venustus"
208,6116,181,28,"Cyclodomorphus venustus"
197,6084,195,15,"Cyclodomorphus venustus"
225,6511,143,33,"Cyclodomorphus venustus"
223,6507,223,39,"Cyclodomorphus venustus"
212,6347,180,27,"Cyclodomorphus venustus"
208,6120,168,33,"Cyclodomorphus venustus"
203,6091,179,18,"Cyclodomorphus venustus"
192,5854,210,14,"Cyclodomorphus venustus"
178,5672,285,13,"Cyclodomorphus venustus"
214,6354,172,24,"Cyclodomorphus venustus"
233,6625,156,43,"Cyclodomorphus venustus"
206,6147,177,33,"Cyclodomorphus venustus"
211,6244,177,27,"Cyclodomorphus venustus"
190,5864,202,11,"Cyclodomorphus venustus"
232,6485,208,62,"Cyclodomorphus venustus"
170,5468,210,15,"Cyclodomorphus venustus"
211,6270,171,25,"Cyclodomorphus venustus"
215,6394,172,25,"Cyclodomorphus venustus"
172,5482,263,18,"Cyclodomorphus venustus"
234,6601,170,43,"Cyclodomorphus venustus"
210,6313,187,23,"Cyclodomorphus venustus"
210,6276,173,24,"Cyclodomorphus venustus"
190,5918,230,22,"Cyclodomorphus venustus"
210,6102,164,18,"Cyclodomorphus venustus"
214,6326,170,29,"Cyclodomorphus venustus"
230,6537,205,47,"Cyclodomorphus venustus"
191,5860,238,22,"Cyclodomorphus venustus"
219,6382,167,42,"Cyclodomorphus venustus"
176,5570,280,19,"Cyclodomorphus venustus"
216,6449,172,44,"Cyclodomorphus venustus"
238,6599,143,41,"Cyclodomorphus venustus"
232,6597,176,43,"Cyclodomorphus venustus"
213,6411,164,41,"Cyclodomorphus venustus"
206,6185,162,21,"Cyclodomorphus venustus"
176,5961,241,16,"Cyclodomorphus venustus"
230,6428,209,61,"Cyclodomorphus venustus"
239,6430,179,54,"Cyclodomorphus venustus"
207,6095,170,32,"Cyclodomorphus venustus"
231,6616,152,45,"Cyclodomorphus venustus"
228,6588,140,31,"Cyclodomorphus venustus"
209,6203,178,26,"Cyclodomorphus venustus"
223,6500,158,28,"Cyclodomorphus venustus"
197,5997,196,12,"Cyclodomorphus venustus"
226,6548,171,34,"Cyclodomorphus venustus"
212,6270,154,27,"Cyclodomorphus venustus"
243,6390,209,62,"Cyclodomorphus venustus"
210,6367,176,35,"Cyclodomorphus venustus"
228,6571,173,42,"Cyclodomorphus venustus"
216,6416,169,26,"Cyclodomorphus venustus"
226,6547,178,37,"Cyclodomorphus venustus"
211,6227,171,26,"Cyclodomorphus venustus"
219,6472,174,42,"Cyclodomorphus venustus"
230,6552,184,49,"Cyclodomorphus venustus"
240,6589,136,44,"Cyclodomorphus venustus"
206,6111,184,21,"Cyclodomorphus venustus"
174,5611,241,15,"Cyclodomorphus venustus"
198,6090,191,15,"Cyclodomorphus venustus"
195,6040,209,20,"Cyclodomorphus venustus"
215,6311,162,32,"Cyclodomorphus venustus"
185,5713,208,14,"Cyclodomorphus venustus"
190,5828,213,16,"Cyclodomorphus venustus"
244,6377,209,63,"Cyclodomorphus venustus"
230,6601,173,40,"Cyclodomorphus venustus"
244,6377,210,63,"Cyclodomorphus venustus"
199,6171,161,29,"Cyclodomorphus venustus"
207,6038,191,15,"Cyclodomorphus venustus"
211,6321,186,24,"Cyclodomorphus venustus"
209,6174,157,18,"Cyclodomorphus venustus"
208,6327,163,25,"Cyclodomorphus venustus"
212,6196,151,26,"Cyclodomorphus venustus"
211,6243,169,25,"Cyclodomorphus venustus"
181,6018,244,32,"Cyclodomorphus venustus"
225,6516,165,28,"Cyclodomorphus venustus"
186,5759,205,12,"Cyclodomorphus venustus"
223,6493,165,26,"Cyclodomorphus venustus"
239,6595,147,44,"Cyclodomorphus venustus"
233,6398,223,55,"Cyclodomorphus venustus"
230,6532,164,54,"Cyclodomorphus venustus"
232,6625,144,47,"Cyclodomorphus venustus"
222,6487,155,26,"Cyclodomorphus venustus"
227,6592,127,33,"Cyclodomorphus venustus"
240,6574,147,45,"Cyclodomorphus venustus"
212,6370,190,26,"Cyclodomorphus venustus"
215,6360,159,47,"Cyclodomorphus venustus"
244,6406,208,64,"Cyclodomorphus venustus"
227,6531,208,42,"Cyclodomorphus venustus"
223,6512,190,37,"Cyclodomorphus venustus"
210,6152,160,17,"Cyclodomorphus venustus"
230,6595,142,38,"Cyclodomorphus venustus"
212,6345,180,27,"Cyclodomorphus venustus"
233,6619,160,40,"Cyclodomorphus venustus"
235,6617,160,44,"Cyclodomorphus venustus"
184,5884,209,12,"Cyclodomorphus venustus"
231,6541,202,49,"Cyclodomorphus venustus"
184,5727,231,16,"Cyclodomorphus venustus"
222,6463,200,51,"Cyclodomorphus venustus"
221,6457,166,24,"Cyclodomorphus venustus"
180,5836,236,11,"Cyclodomorphus venustus"
224,6517,165,28,"Cyclodomorphus venustus"
196,5982,197,12,"Cyclodomorphus venustus"
214,6328,171,31,"Cyclodomorphus venustus"
184,5788,260,18,"Cyclodomorphus venustus"
235,6418,200,58,"Cyclodomorphus venustus"
185,5690,221,12,"Cyclodomorphus venustus"
238,6398,183,57,"Cyclodomorphus venustus"
171,5938,220,18,"Cyclodomorphus venustus"
234,6626,168,43,"Cyclodomorphus venustus"
233,6473,196,61,"Cyclodomorphus venustus"
220,6422,166,48,"Cyclodomorphus venustus"
237,6362,221,61,"Cyclodomorphus venustus"
220,6484,176,26,"Cyclodomorphus venustus"
206,6130,180,21,"Cyclodomorphus venustus"
210,6208,135,24,"Cyclodomorphus venustus"
202,6108,174,16,"Cyclodomorphus venustus"
204,6154,170,21,"Cyclodomorphus venustus"
225,6526,145,29,"Cyclodomorphus venustus"
183,5703,226,12,"Cyclodomorphus venustus"
167,5814,300,16,"Cyclodomorphus venustus"
210,6377,161,39,"Cyclodomorphus venustus"
186,5654,233,22,"Cyclodomorphus venustus"
224,6512,159,27,"Cyclodomorphus venustus"
187,5902,239,21,"Cyclodomorphus venustus"
224,6522,145,35,"Cyclodomorphus venustus"
236,6574,173,50,"Cyclodomorphus venustus"
240,6489,178,55,"Cyclodomorphus venustus"
177,5690,239,15,"Cyclodomorphus venustus"
230,6522,211,46,"Cyclodomorphus venustus"
229,6589,149,35,"Cyclodomorphus venustus"
214,6422,168,41,"Cyclodomorphus venustus"
230,6516,211,51,"Cyclodomorphus venustus"
238,6583,157,47,"Cyclodomorphus venustus"
218,6471,181,29,"Cyclodomorphus venustus"
214,6397,206,33,"Cyclodomorphus venustus"
206,6106,171,36,"Cyclodomorphus venustus"
201,6110,180,16,"Cyclodomorphus venustus"
221,6468,168,25,"Cyclodomorphus venustus"
232,6625,149,43,"Cyclodomorphus venustus"
230,6522,207,48,"Cyclodomorphus venustus"
232,6453,204,61,"Cyclodomorphus venustus"
233,6522,180,61,"Cyclodomorphus venustus"
226,6521,186,51,"Cyclodomorphus venustus"
225,6528,163,32,"Cyclodomorphus venustus"
194,5884,211,16,"Cyclodomorphus venustus"
206,6173,169,19,"Cyclodomorphus venustus"
210,6273,170,36,"Cyclodomorphus venustus"
177,5637,261,16,"Cyclodomorphus venustus"
224,6484,214,41,"Cyclodomorphus venustus"
222,6482,164,27,"Cyclodomorphus venustus"
233,6569,170,52,"Cyclodomorphus venustus"
183,5605,235,16,"Cyclodomorphus venustus"
227,6556,170,34,"Cyclodomorphus venustus"
174,5576,260,16,"Cyclodomorphus venustus"
185,5750,205,15,"Cyclodomorphus venustus"
217,6426,177,26,"Cyclodomorphus venustus"
224,6520,145,41,"Cyclodomorphus venustus"
216,6386,173,36,"Cyclodomorphus venustus"
190,5980,201,34,"Cyclodomorphus venustus"
207,6155,184,23,"Cyclodomorphus venustus"
214,6419,203,39,"Cyclodomorphus venustus"
201,6171,189,16,"Cyclodomorphus venustus"
208,6247,175,36,"Cyclodomorphus venustus"
192,5852,220,17,"Cyclodomorphus venustus"
211,6364,182,29,"Cyclodomorphus venustus"
228,6574,176,39,"Cyclodomorphus venustus"
221,6483,173,25,"Cyclodomorphus venustus"
205,6214,177,33,"Cyclodomorphus venustus"
212,6343,178,28,"Cyclodomorphus venustus"
231,6537,204,48,"Cyclodomorphus venustus"
238,6355,203,56,"Cyclodomorphus venustus"
224,6516,165,29,"Cyclodomorphus venustus"
211,6240,170,25,"Cyclodomorphus venustus"
236,6619,156,43,"Cyclodomorphus venustus"
183,5892,218,14,"Cyclodomorphus venustus"
215,6434,176,31,"Cyclodomorphus venustus"
228,6525,221,49,"Cyclodomorphus venustus"
244,6436,200,66,"Cyclodomorphus venustus"
219,6482,179,30,"Cyclodomorphus venustus"
188,5925,224,24,"Cyclodomorphus venustus"
237,6609,156,44,"Cyclodomorphus venustus"
226,6543,176,38,"Cyclodomorphus venustus"
217,6380,174,27,"Cyclodomorphus venustus"
224,6485,151,38,"Cyclodomorphus venustus"
223,6509,178,31,"Cyclodomorphus venustus"
180,5382,255,18,"Cyclodomorphus venustus"
229,6599,140,33,"Cyclodomorphus venustus"
209,6157,178,22,"Cyclodomorphus venustus"
224,6512,203,41,"Cyclodomorphus venustus"
173,5478,204,13,"Cyclodomorphus venustus"
166,5636,318,18,"Cyclodomorphus venustus"
163,5848,291,17,"Cyclodomorphus venustus"
214,6419,166,42,"Cyclodomorphus venustus"
180,5572,256,19,"Cyclodomorphus venustus"
226,6543,156,30,"Cyclodomorphus venustus"
221,6478,173,24,"Cyclodomorphus venustus"
209,6232,159,27,"Cyclodomorphus venustus"
211,6341,179,29,"Cyclodomorphus venustus"
227,6503,212,43,"Cyclodomorphus venustus"
205,6198,166,25,"Cyclodomorphus venustus"
193,5847,206,16,"Cyclodomorphus venustus"
174,5720,305,28,"Cyclodomorphus venustus"
213,6304,173,24,"Cyclodomorphus venustus"
197,6149,184,29,"Cyclodomorphus venustus"
216,6358,158,31,"Cyclodomorphus venustus"
239,6535,157,45,"Cyclodomorphus venustus"
223,6460,157,43,"Cyclodomorphus venustus"
