"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,5490,307,34,"Ctenotus xenopleura"
192,5709,255,31,"Ctenotus xenopleura"
194,5738,288,32,"Ctenotus xenopleura"
180,5283,347,57,"Ctenotus xenopleura"
190,5495,270,29,"Ctenotus xenopleura"
186,5646,330,44,"Ctenotus xenopleura"
184,5449,299,44,"Ctenotus xenopleura"
191,5592,258,34,"Ctenotus xenopleura"
193,5653,271,35,"Ctenotus xenopleura"
195,5921,252,32,"Ctenotus xenopleura"
174,5064,348,46,"Ctenotus xenopleura"
195,5771,262,41,"Ctenotus xenopleura"
196,5936,261,38,"Ctenotus xenopleura"
181,5296,333,35,"Ctenotus xenopleura"
187,5573,299,47,"Ctenotus xenopleura"
193,5712,276,33,"Ctenotus xenopleura"
186,5519,292,35,"Ctenotus xenopleura"
182,5371,307,37,"Ctenotus xenopleura"
191,5679,294,33,"Ctenotus xenopleura"
180,5263,329,52,"Ctenotus xenopleura"
195,5903,253,30,"Ctenotus xenopleura"
196,5825,271,40,"Ctenotus xenopleura"
196,5829,272,34,"Ctenotus xenopleura"
192,5609,276,42,"Ctenotus xenopleura"
177,5323,349,47,"Ctenotus xenopleura"
192,5763,299,30,"Ctenotus xenopleura"
193,5675,300,50,"Ctenotus xenopleura"
184,5352,314,51,"Ctenotus xenopleura"
189,5707,301,41,"Ctenotus xenopleura"
186,5431,298,42,"Ctenotus xenopleura"
196,5853,251,33,"Ctenotus xenopleura"
194,5735,272,39,"Ctenotus xenopleura"
194,5699,290,48,"Ctenotus xenopleura"
186,5515,326,56,"Ctenotus xenopleura"
178,5092,305,41,"Ctenotus xenopleura"
185,5529,299,39,"Ctenotus xenopleura"
177,5188,345,43,"Ctenotus xenopleura"
196,5847,264,33,"Ctenotus xenopleura"
194,5692,280,35,"Ctenotus xenopleura"
197,5963,241,37,"Ctenotus xenopleura"
190,5806,293,29,"Ctenotus xenopleura"
180,5321,307,44,"Ctenotus xenopleura"
190,5751,310,40,"Ctenotus xenopleura"
197,5917,242,28,"Ctenotus xenopleura"
181,5219,322,49,"Ctenotus xenopleura"
182,5351,303,46,"Ctenotus xenopleura"
174,5152,351,36,"Ctenotus xenopleura"
175,5085,340,47,"Ctenotus xenopleura"
193,5755,285,35,"Ctenotus xenopleura"
190,5575,278,35,"Ctenotus xenopleura"
197,5919,260,28,"Ctenotus xenopleura"
187,5444,309,55,"Ctenotus xenopleura"
199,5900,261,30,"Ctenotus xenopleura"
178,5239,321,49,"Ctenotus xenopleura"
176,5151,367,38,"Ctenotus xenopleura"
174,5081,358,51,"Ctenotus xenopleura"
194,5714,276,35,"Ctenotus xenopleura"
187,5525,286,39,"Ctenotus xenopleura"
183,5318,308,34,"Ctenotus xenopleura"
195,5918,252,30,"Ctenotus xenopleura"
182,5262,300,44,"Ctenotus xenopleura"
188,5629,289,42,"Ctenotus xenopleura"
184,5358,308,50,"Ctenotus xenopleura"
192,5878,275,28,"Ctenotus xenopleura"
179,5419,366,52,"Ctenotus xenopleura"
179,5164,329,58,"Ctenotus xenopleura"
179,5291,324,54,"Ctenotus xenopleura"
188,5495,270,42,"Ctenotus xenopleura"
176,5244,371,49,"Ctenotus xenopleura"
196,5822,280,31,"Ctenotus xenopleura"
180,5210,320,41,"Ctenotus xenopleura"
193,5816,258,27,"Ctenotus xenopleura"
177,5232,354,40,"Ctenotus xenopleura"
179,5192,317,47,"Ctenotus xenopleura"
190,5610,308,33,"Ctenotus xenopleura"
176,5204,336,37,"Ctenotus xenopleura"
192,5685,296,27,"Ctenotus xenopleura"
182,5331,318,52,"Ctenotus xenopleura"
188,5607,302,45,"Ctenotus xenopleura"
181,5359,318,35,"Ctenotus xenopleura"
192,5712,301,29,"Ctenotus xenopleura"
189,5608,280,44,"Ctenotus xenopleura"
177,5157,353,41,"Ctenotus xenopleura"
184,5473,313,55,"Ctenotus xenopleura"
179,5361,316,43,"Ctenotus xenopleura"
193,5840,252,25,"Ctenotus xenopleura"
190,5625,285,42,"Ctenotus xenopleura"
183,5483,342,45,"Ctenotus xenopleura"
181,5191,316,56,"Ctenotus xenopleura"
177,5237,359,54,"Ctenotus xenopleura"
191,5651,276,42,"Ctenotus xenopleura"
177,5151,355,49,"Ctenotus xenopleura"
196,5922,249,40,"Ctenotus xenopleura"
183,5308,326,62,"Ctenotus xenopleura"
195,5946,247,28,"Ctenotus xenopleura"
184,5516,337,53,"Ctenotus xenopleura"
192,5667,278,42,"Ctenotus xenopleura"
185,5535,309,51,"Ctenotus xenopleura"
183,5414,307,42,"Ctenotus xenopleura"
192,5755,305,48,"Ctenotus xenopleura"
176,5061,336,51,"Ctenotus xenopleura"
177,5332,317,47,"Ctenotus xenopleura"
189,5585,298,52,"Ctenotus xenopleura"
186,5583,330,49,"Ctenotus xenopleura"
194,5749,282,32,"Ctenotus xenopleura"
190,5688,278,34,"Ctenotus xenopleura"
184,5352,318,39,"Ctenotus xenopleura"
193,5904,275,35,"Ctenotus xenopleura"
178,5115,324,50,"Ctenotus xenopleura"
179,5401,318,53,"Ctenotus xenopleura"
195,5876,254,34,"Ctenotus xenopleura"
193,5664,297,51,"Ctenotus xenopleura"
180,5353,290,48,"Ctenotus xenopleura"
179,5266,355,60,"Ctenotus xenopleura"
196,5855,275,38,"Ctenotus xenopleura"
182,5414,331,47,"Ctenotus xenopleura"
182,5334,301,34,"Ctenotus xenopleura"
177,5254,356,44,"Ctenotus xenopleura"
185,5592,334,43,"Ctenotus xenopleura"
179,5239,339,43,"Ctenotus xenopleura"
179,5175,329,49,"Ctenotus xenopleura"
191,5625,262,30,"Ctenotus xenopleura"
184,5417,340,57,"Ctenotus xenopleura"
197,5959,249,34,"Ctenotus xenopleura"
175,5106,353,47,"Ctenotus xenopleura"
182,5490,329,43,"Ctenotus xenopleura"
184,5332,311,39,"Ctenotus xenopleura"
195,5699,277,47,"Ctenotus xenopleura"
180,5338,328,48,"Ctenotus xenopleura"
192,5700,311,49,"Ctenotus xenopleura"
195,5871,279,29,"Ctenotus xenopleura"
185,5560,345,53,"Ctenotus xenopleura"
173,5096,367,47,"Ctenotus xenopleura"
190,5623,295,37,"Ctenotus xenopleura"
179,5178,322,47,"Ctenotus xenopleura"
198,5981,238,29,"Ctenotus xenopleura"
179,5383,325,55,"Ctenotus xenopleura"
178,5130,306,41,"Ctenotus xenopleura"
194,5680,258,29,"Ctenotus xenopleura"
187,5518,302,31,"Ctenotus xenopleura"
196,5915,268,30,"Ctenotus xenopleura"
196,5887,264,28,"Ctenotus xenopleura"
183,5463,340,38,"Ctenotus xenopleura"
188,5570,296,47,"Ctenotus xenopleura"
176,5096,343,46,"Ctenotus xenopleura"
182,5318,315,42,"Ctenotus xenopleura"
189,5580,285,49,"Ctenotus xenopleura"
193,5796,277,29,"Ctenotus xenopleura"
190,5654,312,36,"Ctenotus xenopleura"
176,5117,368,50,"Ctenotus xenopleura"
186,5349,300,55,"Ctenotus xenopleura"
190,5593,297,43,"Ctenotus xenopleura"
186,5472,280,33,"Ctenotus xenopleura"
193,5860,254,30,"Ctenotus xenopleura"
194,5923,275,33,"Ctenotus xenopleura"
181,5488,355,49,"Ctenotus xenopleura"
193,5785,287,40,"Ctenotus xenopleura"
195,5821,274,33,"Ctenotus xenopleura"
185,5449,312,54,"Ctenotus xenopleura"
184,5501,326,56,"Ctenotus xenopleura"
191,5794,304,32,"Ctenotus xenopleura"
183,5385,317,48,"Ctenotus xenopleura"
181,5378,329,43,"Ctenotus xenopleura"
181,5312,314,52,"Ctenotus xenopleura"
186,5527,318,43,"Ctenotus xenopleura"
188,5696,300,45,"Ctenotus xenopleura"
190,5765,299,28,"Ctenotus xenopleura"
188,5655,315,40,"Ctenotus xenopleura"
194,5763,279,35,"Ctenotus xenopleura"
187,5529,286,43,"Ctenotus xenopleura"
177,5220,368,36,"Ctenotus xenopleura"
194,5749,273,27,"Ctenotus xenopleura"
189,5661,284,31,"Ctenotus xenopleura"
190,5823,288,47,"Ctenotus xenopleura"
176,5159,325,39,"Ctenotus xenopleura"
179,5256,310,46,"Ctenotus xenopleura"
192,5877,293,32,"Ctenotus xenopleura"
186,5503,313,50,"Ctenotus xenopleura"
195,5801,295,36,"Ctenotus xenopleura"
183,5498,346,51,"Ctenotus xenopleura"
183,5521,354,42,"Ctenotus xenopleura"
197,5849,253,35,"Ctenotus xenopleura"
187,5547,305,48,"Ctenotus xenopleura"
188,5588,330,48,"Ctenotus xenopleura"
180,5259,350,43,"Ctenotus xenopleura"
182,5455,302,44,"Ctenotus xenopleura"
185,5522,315,43,"Ctenotus xenopleura"
177,5238,324,46,"Ctenotus xenopleura"
177,5127,344,54,"Ctenotus xenopleura"
187,5567,329,54,"Ctenotus xenopleura"
182,5216,296,50,"Ctenotus xenopleura"
197,5912,267,28,"Ctenotus xenopleura"
192,5636,303,56,"Ctenotus xenopleura"
194,5881,262,32,"Ctenotus xenopleura"
187,5488,279,32,"Ctenotus xenopleura"
192,5602,254,34,"Ctenotus xenopleura"
194,5693,291,45,"Ctenotus xenopleura"
186,5632,321,48,"Ctenotus xenopleura"
196,5913,249,30,"Ctenotus xenopleura"
193,5767,251,29,"Ctenotus xenopleura"
180,5375,352,40,"Ctenotus xenopleura"
177,5122,345,57,"Ctenotus xenopleura"
191,5681,304,37,"Ctenotus xenopleura"
190,5616,315,43,"Ctenotus xenopleura"
194,5759,277,32,"Ctenotus xenopleura"
186,5468,287,37,"Ctenotus xenopleura"
187,5571,308,32,"Ctenotus xenopleura"
195,5792,260,40,"Ctenotus xenopleura"
178,5356,355,40,"Ctenotus xenopleura"
179,5197,322,43,"Ctenotus xenopleura"
185,5637,335,37,"Ctenotus xenopleura"
178,5285,302,44,"Ctenotus xenopleura"
177,5199,364,54,"Ctenotus xenopleura"
197,5943,246,39,"Ctenotus xenopleura"
179,5391,344,42,"Ctenotus xenopleura"
187,5558,332,52,"Ctenotus xenopleura"
192,5736,300,28,"Ctenotus xenopleura"
191,5654,286,33,"Ctenotus xenopleura"
182,5248,293,39,"Ctenotus xenopleura"
193,5624,264,33,"Ctenotus xenopleura"
178,5212,365,54,"Ctenotus xenopleura"
193,5811,279,33,"Ctenotus xenopleura"
182,5325,316,54,"Ctenotus xenopleura"
177,5259,348,42,"Ctenotus xenopleura"
191,5652,315,30,"Ctenotus xenopleura"
197,5867,262,36,"Ctenotus xenopleura"
181,5300,312,53,"Ctenotus xenopleura"
189,5629,287,42,"Ctenotus xenopleura"
174,5185,354,42,"Ctenotus xenopleura"
174,5050,356,55,"Ctenotus xenopleura"
175,5122,347,36,"Ctenotus xenopleura"
192,5754,278,27,"Ctenotus xenopleura"
194,5732,281,52,"Ctenotus xenopleura"
198,5917,245,28,"Ctenotus xenopleura"
188,5796,321,38,"Ctenotus xenopleura"
189,5465,297,51,"Ctenotus xenopleura"
184,5479,294,50,"Ctenotus xenopleura"
191,5756,288,27,"Ctenotus xenopleura"
186,5353,271,32,"Ctenotus xenopleura"
189,5819,296,34,"Ctenotus xenopleura"
179,5133,323,51,"Ctenotus xenopleura"
177,5145,346,49,"Ctenotus xenopleura"
198,5880,263,31,"Ctenotus xenopleura"
174,5070,371,53,"Ctenotus xenopleura"
181,5382,295,46,"Ctenotus xenopleura"
182,5496,332,49,"Ctenotus xenopleura"
193,5806,255,27,"Ctenotus xenopleura"
180,5492,359,49,"Ctenotus xenopleura"
181,5279,331,45,"Ctenotus xenopleura"
192,5609,280,50,"Ctenotus xenopleura"
192,5851,288,33,"Ctenotus xenopleura"
182,5387,290,46,"Ctenotus xenopleura"
194,5702,256,29,"Ctenotus xenopleura"
182,5232,306,42,"Ctenotus xenopleura"
186,5327,263,33,"Ctenotus xenopleura"
178,5204,348,42,"Ctenotus xenopleura"
192,5870,261,29,"Ctenotus xenopleura"
193,5733,283,39,"Ctenotus xenopleura"
185,5504,307,36,"Ctenotus xenopleura"
186,5531,295,47,"Ctenotus xenopleura"
191,5629,312,53,"Ctenotus xenopleura"
178,5224,334,39,"Ctenotus xenopleura"
176,5096,343,56,"Ctenotus xenopleura"
198,5871,248,31,"Ctenotus xenopleura"
175,5135,372,42,"Ctenotus xenopleura"
191,5836,279,27,"Ctenotus xenopleura"
189,5799,306,34,"Ctenotus xenopleura"
182,5427,338,41,"Ctenotus xenopleura"
176,5306,340,42,"Ctenotus xenopleura"
193,5717,291,39,"Ctenotus xenopleura"
194,5743,279,45,"Ctenotus xenopleura"
176,5321,341,44,"Ctenotus xenopleura"
196,5797,264,41,"Ctenotus xenopleura"
198,5883,271,33,"Ctenotus xenopleura"
177,5217,355,44,"Ctenotus xenopleura"
191,5606,287,35,"Ctenotus xenopleura"
183,5320,321,54,"Ctenotus xenopleura"
195,5831,268,37,"Ctenotus xenopleura"
174,5126,362,41,"Ctenotus xenopleura"
192,5792,300,30,"Ctenotus xenopleura"
192,5785,267,31,"Ctenotus xenopleura"
196,5898,262,30,"Ctenotus xenopleura"
196,5811,265,39,"Ctenotus xenopleura"
180,5249,304,45,"Ctenotus xenopleura"
195,5728,266,37,"Ctenotus xenopleura"
191,5590,280,29,"Ctenotus xenopleura"
187,5416,289,40,"Ctenotus xenopleura"
186,5456,276,43,"Ctenotus xenopleura"
180,5238,329,45,"Ctenotus xenopleura"
189,5595,299,39,"Ctenotus xenopleura"
184,5471,311,51,"Ctenotus xenopleura"
191,5740,304,48,"Ctenotus xenopleura"
184,5562,325,38,"Ctenotus xenopleura"
185,5400,282,45,"Ctenotus xenopleura"
192,5863,275,41,"Ctenotus xenopleura"
194,5776,269,40,"Ctenotus xenopleura"
192,5684,298,52,"Ctenotus xenopleura"
177,5093,355,58,"Ctenotus xenopleura"
197,5918,267,28,"Ctenotus xenopleura"
188,5630,316,32,"Ctenotus xenopleura"
194,5721,269,36,"Ctenotus xenopleura"
190,5513,302,50,"Ctenotus xenopleura"
188,5461,284,44,"Ctenotus xenopleura"
193,5910,268,29,"Ctenotus xenopleura"
188,5445,269,33,"Ctenotus xenopleura"
196,5808,271,35,"Ctenotus xenopleura"
178,5159,353,51,"Ctenotus xenopleura"
187,5529,296,52,"Ctenotus xenopleura"
188,5648,310,45,"Ctenotus xenopleura"
177,5126,316,49,"Ctenotus xenopleura"
185,5544,312,39,"Ctenotus xenopleura"
182,5286,287,35,"Ctenotus xenopleura"
183,5335,347,62,"Ctenotus xenopleura"
178,5279,351,56,"Ctenotus xenopleura"
184,5469,320,47,"Ctenotus xenopleura"
191,5649,276,43,"Ctenotus xenopleura"
186,5540,354,51,"Ctenotus xenopleura"
183,5503,345,38,"Ctenotus xenopleura"
180,5298,366,36,"Ctenotus xenopleura"
181,5386,359,36,"Ctenotus xenopleura"
189,5714,303,46,"Ctenotus xenopleura"
195,5845,249,31,"Ctenotus xenopleura"
192,5725,290,45,"Ctenotus xenopleura"
188,5628,311,45,"Ctenotus xenopleura"
194,5721,262,32,"Ctenotus xenopleura"
191,5634,323,54,"Ctenotus xenopleura"
180,5287,353,58,"Ctenotus xenopleura"
177,5253,374,55,"Ctenotus xenopleura"
187,5551,305,37,"Ctenotus xenopleura"
182,5417,306,44,"Ctenotus xenopleura"
189,5563,297,40,"Ctenotus xenopleura"
187,5573,304,42,"Ctenotus xenopleura"
186,5500,304,43,"Ctenotus xenopleura"
198,5865,255,31,"Ctenotus xenopleura"
196,5928,260,28,"Ctenotus xenopleura"
182,5246,309,41,"Ctenotus xenopleura"
192,5713,289,46,"Ctenotus xenopleura"
186,5541,318,49,"Ctenotus xenopleura"
187,5564,292,38,"Ctenotus xenopleura"
171,5030,377,52,"Ctenotus xenopleura"
183,5447,307,42,"Ctenotus xenopleura"
192,5676,300,43,"Ctenotus xenopleura"
185,5394,330,51,"Ctenotus xenopleura"
183,5460,316,47,"Ctenotus xenopleura"
192,5633,280,38,"Ctenotus xenopleura"
191,5721,329,46,"Ctenotus xenopleura"
179,5247,311,46,"Ctenotus xenopleura"
184,5414,305,31,"Ctenotus xenopleura"
195,5901,273,32,"Ctenotus xenopleura"
195,5726,271,33,"Ctenotus xenopleura"
193,5771,298,37,"Ctenotus xenopleura"
181,5408,316,47,"Ctenotus xenopleura"
180,5365,339,36,"Ctenotus xenopleura"
195,5845,288,37,"Ctenotus xenopleura"
191,5728,315,37,"Ctenotus xenopleura"
193,5916,278,34,"Ctenotus xenopleura"
183,5413,316,55,"Ctenotus xenopleura"
188,5547,317,32,"Ctenotus xenopleura"
180,5263,323,45,"Ctenotus xenopleura"
195,5782,261,41,"Ctenotus xenopleura"
198,5837,256,31,"Ctenotus xenopleura"
185,5477,283,46,"Ctenotus xenopleura"
192,5880,260,30,"Ctenotus xenopleura"
193,5773,288,29,"Ctenotus xenopleura"
197,5932,242,30,"Ctenotus xenopleura"
189,5667,325,53,"Ctenotus xenopleura"
184,5369,308,50,"Ctenotus xenopleura"
183,5375,368,52,"Ctenotus xenopleura"
198,5898,266,29,"Ctenotus xenopleura"
187,5601,332,44,"Ctenotus xenopleura"
173,5152,378,46,"Ctenotus xenopleura"
181,5310,308,34,"Ctenotus xenopleura"
191,5890,286,30,"Ctenotus xenopleura"
180,5235,314,48,"Ctenotus xenopleura"
192,5625,261,30,"Ctenotus xenopleura"
187,5590,305,51,"Ctenotus xenopleura"
193,5777,315,33,"Ctenotus xenopleura"
188,5486,326,52,"Ctenotus xenopleura"
190,5659,285,42,"Ctenotus xenopleura"
181,5304,316,35,"Ctenotus xenopleura"
193,5810,303,32,"Ctenotus xenopleura"
186,5664,328,44,"Ctenotus xenopleura"
188,5597,344,55,"Ctenotus xenopleura"
189,5761,321,37,"Ctenotus xenopleura"
193,5812,278,36,"Ctenotus xenopleura"
195,5718,274,50,"Ctenotus xenopleura"
197,5865,256,37,"Ctenotus xenopleura"
180,5165,314,50,"Ctenotus xenopleura"
187,5431,288,41,"Ctenotus xenopleura"
198,5860,250,33,"Ctenotus xenopleura"
196,5849,257,33,"Ctenotus xenopleura"
178,5238,327,40,"Ctenotus xenopleura"
177,5154,370,52,"Ctenotus xenopleura"
182,5403,305,43,"Ctenotus xenopleura"
198,5979,237,28,"Ctenotus xenopleura"
180,5346,308,42,"Ctenotus xenopleura"
187,5430,303,47,"Ctenotus xenopleura"
177,5233,363,49,"Ctenotus xenopleura"
190,5592,287,26,"Ctenotus xenopleura"
188,5470,284,43,"Ctenotus xenopleura"
182,5455,325,49,"Ctenotus xenopleura"
180,5342,336,33,"Ctenotus xenopleura"
195,5750,266,29,"Ctenotus xenopleura"
192,5734,267,29,"Ctenotus xenopleura"
195,5865,260,27,"Ctenotus xenopleura"
195,5775,280,31,"Ctenotus xenopleura"
175,5225,338,47,"Ctenotus xenopleura"
194,5741,248,28,"Ctenotus xenopleura"
180,5370,293,48,"Ctenotus xenopleura"
192,5840,254,27,"Ctenotus xenopleura"
191,5626,301,54,"Ctenotus xenopleura"
190,5702,337,45,"Ctenotus xenopleura"
179,5196,325,40,"Ctenotus xenopleura"
191,5741,280,43,"Ctenotus xenopleura"
177,5323,339,42,"Ctenotus xenopleura"
179,5206,352,38,"Ctenotus xenopleura"
179,5212,335,38,"Ctenotus xenopleura"
182,5435,348,52,"Ctenotus xenopleura"
189,5523,292,48,"Ctenotus xenopleura"
179,5297,321,38,"Ctenotus xenopleura"
190,5663,297,44,"Ctenotus xenopleura"
186,5467,275,40,"Ctenotus xenopleura"
190,5706,332,51,"Ctenotus xenopleura"
192,5663,295,31,"Ctenotus xenopleura"
191,5750,297,43,"Ctenotus xenopleura"
185,5486,296,39,"Ctenotus xenopleura"
189,5588,275,44,"Ctenotus xenopleura"
195,5923,249,27,"Ctenotus xenopleura"
184,5400,291,30,"Ctenotus xenopleura"
196,5894,277,29,"Ctenotus xenopleura"
179,5134,331,53,"Ctenotus xenopleura"
180,5458,332,45,"Ctenotus xenopleura"
181,5294,301,31,"Ctenotus xenopleura"
195,5942,269,38,"Ctenotus xenopleura"
183,5532,337,48,"Ctenotus xenopleura"
172,5038,380,40,"Ctenotus xenopleura"
193,5861,270,44,"Ctenotus xenopleura"
180,5234,327,42,"Ctenotus xenopleura"
184,5329,308,54,"Ctenotus xenopleura"
185,5381,327,45,"Ctenotus xenopleura"
186,5553,337,54,"Ctenotus xenopleura"
193,5646,257,34,"Ctenotus xenopleura"
174,5193,351,35,"Ctenotus xenopleura"
193,5695,271,38,"Ctenotus xenopleura"
183,5388,358,50,"Ctenotus xenopleura"
181,5244,315,52,"Ctenotus xenopleura"
190,5630,295,32,"Ctenotus xenopleura"
193,5657,283,36,"Ctenotus xenopleura"
180,5180,324,46,"Ctenotus xenopleura"
196,5803,262,36,"Ctenotus xenopleura"
178,5208,304,41,"Ctenotus xenopleura"
179,5127,319,50,"Ctenotus xenopleura"
179,5241,347,54,"Ctenotus xenopleura"
190,5774,280,44,"Ctenotus xenopleura"
182,5422,330,43,"Ctenotus xenopleura"
176,5261,367,47,"Ctenotus xenopleura"
191,5725,272,44,"Ctenotus xenopleura"
187,5403,292,52,"Ctenotus xenopleura"
184,5340,311,53,"Ctenotus xenopleura"
177,5411,345,43,"Ctenotus xenopleura"
184,5550,340,38,"Ctenotus xenopleura"
177,5224,342,35,"Ctenotus xenopleura"
182,5441,344,48,"Ctenotus xenopleura"
196,5889,248,27,"Ctenotus xenopleura"
186,5495,291,48,"Ctenotus xenopleura"
189,5549,290,47,"Ctenotus xenopleura"
184,5403,316,45,"Ctenotus xenopleura"
183,5343,301,44,"Ctenotus xenopleura"
192,5835,285,31,"Ctenotus xenopleura"
191,5814,302,29,"Ctenotus xenopleura"
