"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
280,3073,791,123,"Anilios troglodytes"
283,3020,724,125,"Anilios troglodytes"
281,3343,599,122,"Anilios troglodytes"
283,3053,697,122,"Anilios troglodytes"
279,3358,705,121,"Anilios troglodytes"
280,3285,667,120,"Anilios troglodytes"
279,3045,775,124,"Anilios troglodytes"
282,3193,631,122,"Anilios troglodytes"
283,2964,718,122,"Anilios troglodytes"
281,2909,809,121,"Anilios troglodytes"
278,2867,808,124,"Anilios troglodytes"
278,3148,804,124,"Anilios troglodytes"
283,3124,712,124,"Anilios troglodytes"
257,2870,949,122,"Anilios troglodytes"
283,3102,714,125,"Anilios troglodytes"
278,3193,741,123,"Anilios troglodytes"
281,3369,605,122,"Anilios troglodytes"
264,2884,803,123,"Anilios troglodytes"
284,3288,600,120,"Anilios troglodytes"
284,3402,597,123,"Anilios troglodytes"
281,3030,756,126,"Anilios troglodytes"
282,3149,704,126,"Anilios troglodytes"
280,3107,714,124,"Anilios troglodytes"
281,3111,670,124,"Anilios troglodytes"
278,3310,670,121,"Anilios troglodytes"
281,2885,791,123,"Anilios troglodytes"
281,2893,779,124,"Anilios troglodytes"
281,2941,836,121,"Anilios troglodytes"
282,3291,683,124,"Anilios troglodytes"
282,2966,751,125,"Anilios troglodytes"
283,3129,710,125,"Anilios troglodytes"
280,3055,732,121,"Anilios troglodytes"
277,3095,795,122,"Anilios troglodytes"
283,2973,722,123,"Anilios troglodytes"
276,2828,777,118,"Anilios troglodytes"
281,3066,739,123,"Anilios troglodytes"
280,3150,676,124,"Anilios troglodytes"
280,2986,809,122,"Anilios troglodytes"
283,3035,743,124,"Anilios troglodytes"
279,3245,715,124,"Anilios troglodytes"
280,3035,801,122,"Anilios troglodytes"
278,3228,679,122,"Anilios troglodytes"
277,3107,830,123,"Anilios troglodytes"
282,3395,630,125,"Anilios troglodytes"
278,3217,679,125,"Anilios troglodytes"
275,2826,804,122,"Anilios troglodytes"
282,3049,809,123,"Anilios troglodytes"
281,2870,800,121,"Anilios troglodytes"
278,2903,774,119,"Anilios troglodytes"
282,2915,768,123,"Anilios troglodytes"
284,3194,636,121,"Anilios troglodytes"
284,3259,619,121,"Anilios troglodytes"
282,3347,579,120,"Anilios troglodytes"
277,2920,780,124,"Anilios troglodytes"
283,3153,703,122,"Anilios troglodytes"
277,2953,779,124,"Anilios troglodytes"
284,3361,585,122,"Anilios troglodytes"
282,3088,763,121,"Anilios troglodytes"
282,2987,799,122,"Anilios troglodytes"
278,3138,769,123,"Anilios troglodytes"
282,3429,600,122,"Anilios troglodytes"
280,3393,644,118,"Anilios troglodytes"
283,3236,701,122,"Anilios troglodytes"
282,2932,668,122,"Anilios troglodytes"
282,3419,631,122,"Anilios troglodytes"
280,3186,660,122,"Anilios troglodytes"
279,3164,763,125,"Anilios troglodytes"
282,3060,679,122,"Anilios troglodytes"
284,3210,650,123,"Anilios troglodytes"
280,3085,745,124,"Anilios troglodytes"
280,3321,620,121,"Anilios troglodytes"
281,3283,633,123,"Anilios troglodytes"
282,3095,700,126,"Anilios troglodytes"
280,2849,756,122,"Anilios troglodytes"
280,3056,718,126,"Anilios troglodytes"
282,3014,657,123,"Anilios troglodytes"
279,3134,746,123,"Anilios troglodytes"
280,3278,629,120,"Anilios troglodytes"
283,3354,596,119,"Anilios troglodytes"
276,2832,798,120,"Anilios troglodytes"
278,3268,664,121,"Anilios troglodytes"
283,2960,730,122,"Anilios troglodytes"
