"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
175,5232,224,17,"Rhynchoedura angusta"
195,6096,211,21,"Rhynchoedura angusta"
232,6209,279,47,"Rhynchoedura angusta"
231,6111,309,52,"Rhynchoedura angusta"
214,6375,189,26,"Rhynchoedura angusta"
227,6495,212,42,"Rhynchoedura angusta"
234,6293,236,54,"Rhynchoedura angusta"
239,6007,309,56,"Rhynchoedura angusta"
220,6455,199,43,"Rhynchoedura angusta"
179,5633,204,14,"Rhynchoedura angusta"
189,5783,223,14,"Rhynchoedura angusta"
217,6453,243,31,"Rhynchoedura angusta"
226,6291,274,45,"Rhynchoedura angusta"
242,5832,319,59,"Rhynchoedura angusta"
225,6335,275,47,"Rhynchoedura angusta"
221,6427,263,46,"Rhynchoedura angusta"
177,5227,243,23,"Rhynchoedura angusta"
201,6250,254,28,"Rhynchoedura angusta"
232,6199,267,44,"Rhynchoedura angusta"
234,6359,255,52,"Rhynchoedura angusta"
189,6008,210,19,"Rhynchoedura angusta"
193,5982,196,12,"Rhynchoedura angusta"
222,6348,271,45,"Rhynchoedura angusta"
214,6420,255,43,"Rhynchoedura angusta"
238,5938,327,59,"Rhynchoedura angusta"
178,5639,215,14,"Rhynchoedura angusta"
230,6493,219,50,"Rhynchoedura angusta"
183,5543,231,12,"Rhynchoedura angusta"
196,6113,201,18,"Rhynchoedura angusta"
228,6450,235,55,"Rhynchoedura angusta"
203,6171,184,15,"Rhynchoedura angusta"
200,6148,231,22,"Rhynchoedura angusta"
239,6077,289,54,"Rhynchoedura angusta"
231,6453,199,48,"Rhynchoedura angusta"
182,5653,220,18,"Rhynchoedura angusta"
222,6482,190,40,"Rhynchoedura angusta"
175,5154,267,18,"Rhynchoedura angusta"
223,6457,242,40,"Rhynchoedura angusta"
240,6024,287,57,"Rhynchoedura angusta"
188,5749,220,13,"Rhynchoedura angusta"
213,6372,188,25,"Rhynchoedura angusta"
208,6334,229,23,"Rhynchoedura angusta"
172,5565,237,15,"Rhynchoedura angusta"
230,6441,224,53,"Rhynchoedura angusta"
185,5742,225,18,"Rhynchoedura angusta"
239,5971,309,57,"Rhynchoedura angusta"
176,5296,271,20,"Rhynchoedura angusta"
200,6199,231,27,"Rhynchoedura angusta"
196,6094,234,17,"Rhynchoedura angusta"
184,5595,234,17,"Rhynchoedura angusta"
220,6448,266,36,"Rhynchoedura angusta"
227,5967,362,55,"Rhynchoedura angusta"
187,5996,219,16,"Rhynchoedura angusta"
174,5205,266,20,"Rhynchoedura angusta"
227,6491,209,44,"Rhynchoedura angusta"
239,5967,322,57,"Rhynchoedura angusta"
206,6249,193,20,"Rhynchoedura angusta"
194,5999,224,18,"Rhynchoedura angusta"
235,6158,277,50,"Rhynchoedura angusta"
220,6474,240,31,"Rhynchoedura angusta"
175,5104,229,16,"Rhynchoedura angusta"
227,6268,300,47,"Rhynchoedura angusta"
209,6291,189,20,"Rhynchoedura angusta"
219,6432,257,37,"Rhynchoedura angusta"
216,6416,199,34,"Rhynchoedura angusta"
182,5482,242,19,"Rhynchoedura angusta"
221,6411,280,45,"Rhynchoedura angusta"
178,5272,239,19,"Rhynchoedura angusta"
230,6014,312,52,"Rhynchoedura angusta"
193,6081,237,16,"Rhynchoedura angusta"
230,6512,208,48,"Rhynchoedura angusta"
177,5219,249,20,"Rhynchoedura angusta"
185,5620,224,12,"Rhynchoedura angusta"
238,6212,250,65,"Rhynchoedura angusta"
190,5925,212,19,"Rhynchoedura angusta"
214,6406,274,32,"Rhynchoedura angusta"
224,6372,272,45,"Rhynchoedura angusta"
237,6227,240,64,"Rhynchoedura angusta"
187,5781,201,14,"Rhynchoedura angusta"
240,6104,264,60,"Rhynchoedura angusta"
214,6416,248,41,"Rhynchoedura angusta"
240,5906,292,61,"Rhynchoedura angusta"
183,5606,238,15,"Rhynchoedura angusta"
237,6213,263,63,"Rhynchoedura angusta"
226,6251,289,46,"Rhynchoedura angusta"
172,5316,228,15,"Rhynchoedura angusta"
214,6376,191,27,"Rhynchoedura angusta"
227,6270,292,45,"Rhynchoedura angusta"
214,6372,202,26,"Rhynchoedura angusta"
238,5825,287,61,"Rhynchoedura angusta"
183,5508,235,22,"Rhynchoedura angusta"
174,5034,269,23,"Rhynchoedura angusta"
209,6328,223,23,"Rhynchoedura angusta"
204,6274,243,25,"Rhynchoedura angusta"
226,6265,285,51,"Rhynchoedura angusta"
222,6474,208,41,"Rhynchoedura angusta"
239,6011,304,54,"Rhynchoedura angusta"
220,6415,249,43,"Rhynchoedura angusta"
199,6019,191,12,"Rhynchoedura angusta"
226,6404,254,57,"Rhynchoedura angusta"
192,5867,210,17,"Rhynchoedura angusta"
212,6379,219,32,"Rhynchoedura angusta"
198,6181,235,23,"Rhynchoedura angusta"
230,6210,273,52,"Rhynchoedura angusta"
204,6318,252,28,"Rhynchoedura angusta"
223,6477,235,38,"Rhynchoedura angusta"
229,6254,289,44,"Rhynchoedura angusta"
227,6378,240,49,"Rhynchoedura angusta"
241,5854,315,58,"Rhynchoedura angusta"
239,5994,281,60,"Rhynchoedura angusta"
242,5712,364,61,"Rhynchoedura angusta"
180,5714,227,14,"Rhynchoedura angusta"
221,6365,247,42,"Rhynchoedura angusta"
188,5796,219,16,"Rhynchoedura angusta"
183,5634,226,15,"Rhynchoedura angusta"
187,6035,228,19,"Rhynchoedura angusta"
200,6194,241,25,"Rhynchoedura angusta"
223,6485,214,39,"Rhynchoedura angusta"
209,6330,213,23,"Rhynchoedura angusta"
230,6505,214,48,"Rhynchoedura angusta"
237,6018,293,55,"Rhynchoedura angusta"
200,6205,233,23,"Rhynchoedura angusta"
237,6070,229,62,"Rhynchoedura angusta"
238,6046,304,53,"Rhynchoedura angusta"
187,5885,215,13,"Rhynchoedura angusta"
178,5601,252,17,"Rhynchoedura angusta"
205,6315,257,26,"Rhynchoedura angusta"
223,6390,285,46,"Rhynchoedura angusta"
177,5256,269,18,"Rhynchoedura angusta"
178,5600,233,13,"Rhynchoedura angusta"
231,6223,292,46,"Rhynchoedura angusta"
184,5761,236,12,"Rhynchoedura angusta"
209,6299,225,26,"Rhynchoedura angusta"
191,6029,206,19,"Rhynchoedura angusta"
226,6341,275,46,"Rhynchoedura angusta"
199,6152,225,21,"Rhynchoedura angusta"
229,6070,345,55,"Rhynchoedura angusta"
226,6316,257,48,"Rhynchoedura angusta"
216,6409,203,35,"Rhynchoedura angusta"
243,5727,336,59,"Rhynchoedura angusta"
184,5910,221,14,"Rhynchoedura angusta"
228,6401,229,57,"Rhynchoedura angusta"
208,6284,189,20,"Rhynchoedura angusta"
208,6340,233,28,"Rhynchoedura angusta"
200,6189,231,21,"Rhynchoedura angusta"
227,6320,270,43,"Rhynchoedura angusta"
221,6346,279,46,"Rhynchoedura angusta"
174,5096,264,19,"Rhynchoedura angusta"
195,6138,222,18,"Rhynchoedura angusta"
174,4996,247,16,"Rhynchoedura angusta"
238,5934,297,59,"Rhynchoedura angusta"
169,5404,250,19,"Rhynchoedura angusta"
185,5582,223,15,"Rhynchoedura angusta"
181,5437,259,20,"Rhynchoedura angusta"
240,5811,304,58,"Rhynchoedura angusta"
200,6163,189,14,"Rhynchoedura angusta"
238,6028,304,54,"Rhynchoedura angusta"
198,6117,218,21,"Rhynchoedura angusta"
208,6350,236,30,"Rhynchoedura angusta"
209,6304,191,25,"Rhynchoedura angusta"
179,5442,247,17,"Rhynchoedura angusta"
209,6359,236,31,"Rhynchoedura angusta"
194,5928,208,13,"Rhynchoedura angusta"
180,5730,233,16,"Rhynchoedura angusta"
222,6479,236,34,"Rhynchoedura angusta"
174,5139,274,21,"Rhynchoedura angusta"
189,5772,223,15,"Rhynchoedura angusta"
182,5508,237,14,"Rhynchoedura angusta"
241,5868,308,56,"Rhynchoedura angusta"
232,6083,306,53,"Rhynchoedura angusta"
220,6442,233,34,"Rhynchoedura angusta"
211,6365,205,24,"Rhynchoedura angusta"
193,5960,201,12,"Rhynchoedura angusta"
212,6337,176,25,"Rhynchoedura angusta"
230,6293,258,50,"Rhynchoedura angusta"
235,6392,226,58,"Rhynchoedura angusta"
225,5921,371,59,"Rhynchoedura angusta"
184,5696,216,13,"Rhynchoedura angusta"
228,6174,302,52,"Rhynchoedura angusta"
176,5148,255,23,"Rhynchoedura angusta"
191,5867,228,18,"Rhynchoedura angusta"
228,6456,212,49,"Rhynchoedura angusta"
223,6462,238,40,"Rhynchoedura angusta"
175,5586,249,17,"Rhynchoedura angusta"
179,5338,249,15,"Rhynchoedura angusta"
173,5031,267,16,"Rhynchoedura angusta"
237,5925,335,59,"Rhynchoedura angusta"
174,5162,277,16,"Rhynchoedura angusta"
181,5599,249,21,"Rhynchoedura angusta"
224,6407,228,44,"Rhynchoedura angusta"
239,5989,248,61,"Rhynchoedura angusta"
202,6187,228,22,"Rhynchoedura angusta"
237,6165,247,67,"Rhynchoedura angusta"
230,6492,209,46,"Rhynchoedura angusta"
218,6433,197,39,"Rhynchoedura angusta"
238,5759,385,59,"Rhynchoedura angusta"
237,6005,282,60,"Rhynchoedura angusta"
217,6448,258,29,"Rhynchoedura angusta"
237,6198,262,60,"Rhynchoedura angusta"
233,6311,249,53,"Rhynchoedura angusta"
230,6230,266,51,"Rhynchoedura angusta"
230,6512,213,45,"Rhynchoedura angusta"
228,6211,263,50,"Rhynchoedura angusta"
196,6094,198,14,"Rhynchoedura angusta"
222,6478,212,40,"Rhynchoedura angusta"
186,5751,218,14,"Rhynchoedura angusta"
197,6152,227,23,"Rhynchoedura angusta"
235,5875,355,57,"Rhynchoedura angusta"
200,6260,264,23,"Rhynchoedura angusta"
198,6159,214,21,"Rhynchoedura angusta"
185,5682,224,11,"Rhynchoedura angusta"
187,5879,232,14,"Rhynchoedura angusta"
234,5953,299,61,"Rhynchoedura angusta"
218,6441,208,40,"Rhynchoedura angusta"
212,6341,204,25,"Rhynchoedura angusta"
241,5963,299,57,"Rhynchoedura angusta"
220,6460,239,30,"Rhynchoedura angusta"
213,6403,236,31,"Rhynchoedura angusta"
192,5964,221,20,"Rhynchoedura angusta"
240,5802,335,56,"Rhynchoedura angusta"
200,6201,235,24,"Rhynchoedura angusta"
222,6419,246,46,"Rhynchoedura angusta"
201,6194,240,20,"Rhynchoedura angusta"
188,5841,203,12,"Rhynchoedura angusta"
202,6224,220,24,"Rhynchoedura angusta"
224,6465,236,40,"Rhynchoedura angusta"
180,5386,254,16,"Rhynchoedura angusta"
188,5727,217,13,"Rhynchoedura angusta"
201,6201,229,19,"Rhynchoedura angusta"
223,6404,278,47,"Rhynchoedura angusta"
232,6101,305,51,"Rhynchoedura angusta"
204,6220,194,18,"Rhynchoedura angusta"
213,6390,211,28,"Rhynchoedura angusta"
227,6512,204,43,"Rhynchoedura angusta"
175,4978,230,17,"Rhynchoedura angusta"
226,6312,280,46,"Rhynchoedura angusta"
192,6081,213,18,"Rhynchoedura angusta"
183,5768,215,13,"Rhynchoedura angusta"
198,6130,226,19,"Rhynchoedura angusta"
220,6465,200,44,"Rhynchoedura angusta"
210,6314,199,29,"Rhynchoedura angusta"
200,6053,184,13,"Rhynchoedura angusta"
170,5475,217,14,"Rhynchoedura angusta"
236,6054,299,53,"Rhynchoedura angusta"
235,6119,282,51,"Rhynchoedura angusta"
224,6399,255,45,"Rhynchoedura angusta"
190,5811,202,15,"Rhynchoedura angusta"
219,6416,261,43,"Rhynchoedura angusta"
219,6449,255,44,"Rhynchoedura angusta"
184,5602,228,10,"Rhynchoedura angusta"
215,6387,190,28,"Rhynchoedura angusta"
206,6280,237,29,"Rhynchoedura angusta"
192,5971,225,21,"Rhynchoedura angusta"
214,6370,188,28,"Rhynchoedura angusta"
181,5450,249,21,"Rhynchoedura angusta"
201,6213,236,21,"Rhynchoedura angusta"
197,6018,193,12,"Rhynchoedura angusta"
232,5733,347,55,"Rhynchoedura angusta"
196,5975,198,12,"Rhynchoedura angusta"
224,6420,275,46,"Rhynchoedura angusta"
192,5991,188,16,"Rhynchoedura angusta"
190,5826,220,17,"Rhynchoedura angusta"
233,6415,236,52,"Rhynchoedura angusta"
233,6183,268,46,"Rhynchoedura angusta"
238,6163,258,68,"Rhynchoedura angusta"
213,6410,253,31,"Rhynchoedura angusta"
182,5839,206,11,"Rhynchoedura angusta"
220,6405,266,44,"Rhynchoedura angusta"
173,5303,227,15,"Rhynchoedura angusta"
182,5767,213,14,"Rhynchoedura angusta"
186,5665,218,11,"Rhynchoedura angusta"
238,5915,333,59,"Rhynchoedura angusta"
195,6140,243,19,"Rhynchoedura angusta"
218,6416,277,38,"Rhynchoedura angusta"
180,5844,232,11,"Rhynchoedura angusta"
223,6454,214,41,"Rhynchoedura angusta"
184,5558,227,18,"Rhynchoedura angusta"
229,6330,256,49,"Rhynchoedura angusta"
196,5979,198,12,"Rhynchoedura angusta"
238,6269,237,66,"Rhynchoedura angusta"
236,6352,226,60,"Rhynchoedura angusta"
175,5026,242,16,"Rhynchoedura angusta"
220,6472,230,36,"Rhynchoedura angusta"
229,6219,295,46,"Rhynchoedura angusta"
200,6205,239,30,"Rhynchoedura angusta"
193,6095,227,21,"Rhynchoedura angusta"
220,6467,204,41,"Rhynchoedura angusta"
227,6394,247,44,"Rhynchoedura angusta"
179,5417,250,17,"Rhynchoedura angusta"
198,6047,199,12,"Rhynchoedura angusta"
221,6470,205,41,"Rhynchoedura angusta"
182,5463,240,18,"Rhynchoedura angusta"
200,6163,233,21,"Rhynchoedura angusta"
205,6253,243,28,"Rhynchoedura angusta"
200,6175,238,21,"Rhynchoedura angusta"
234,6386,220,61,"Rhynchoedura angusta"
229,6332,250,48,"Rhynchoedura angusta"
190,5989,212,20,"Rhynchoedura angusta"
220,6439,258,37,"Rhynchoedura angusta"
234,5831,352,55,"Rhynchoedura angusta"
227,6399,234,43,"Rhynchoedura angusta"
211,6333,205,25,"Rhynchoedura angusta"
228,6348,256,48,"Rhynchoedura angusta"
224,6365,225,43,"Rhynchoedura angusta"
223,6476,225,39,"Rhynchoedura angusta"
231,6447,206,53,"Rhynchoedura angusta"
172,5314,232,17,"Rhynchoedura angusta"
203,6207,221,22,"Rhynchoedura angusta"
227,6445,208,45,"Rhynchoedura angusta"
224,6407,278,44,"Rhynchoedura angusta"
235,6134,280,50,"Rhynchoedura angusta"
221,6453,261,36,"Rhynchoedura angusta"
176,5340,243,18,"Rhynchoedura angusta"
237,6162,257,61,"Rhynchoedura angusta"
232,6191,271,53,"Rhynchoedura angusta"
215,6409,213,38,"Rhynchoedura angusta"
173,4957,258,18,"Rhynchoedura angusta"
222,6470,245,33,"Rhynchoedura angusta"
223,6466,231,38,"Rhynchoedura angusta"
222,6478,227,37,"Rhynchoedura angusta"
223,6476,234,39,"Rhynchoedura angusta"
208,6331,229,27,"Rhynchoedura angusta"
177,5209,253,20,"Rhynchoedura angusta"
241,5838,321,60,"Rhynchoedura angusta"
207,6273,210,23,"Rhynchoedura angusta"
233,6004,338,54,"Rhynchoedura angusta"
174,5115,267,20,"Rhynchoedura angusta"
200,6207,248,26,"Rhynchoedura angusta"
221,6449,261,36,"Rhynchoedura angusta"
193,6051,241,20,"Rhynchoedura angusta"
224,6494,197,42,"Rhynchoedura angusta"
237,5908,358,59,"Rhynchoedura angusta"
229,6002,351,52,"Rhynchoedura angusta"
180,5366,250,16,"Rhynchoedura angusta"
184,5548,236,18,"Rhynchoedura angusta"
169,5449,212,14,"Rhynchoedura angusta"
184,5534,231,19,"Rhynchoedura angusta"
224,6446,256,43,"Rhynchoedura angusta"
206,6311,228,19,"Rhynchoedura angusta"
191,6018,226,15,"Rhynchoedura angusta"
225,6243,297,50,"Rhynchoedura angusta"
189,5804,217,16,"Rhynchoedura angusta"
223,6437,243,44,"Rhynchoedura angusta"
218,6429,205,38,"Rhynchoedura angusta"
240,6192,230,61,"Rhynchoedura angusta"
202,6219,237,25,"Rhynchoedura angusta"
225,6298,276,44,"Rhynchoedura angusta"
182,5486,249,18,"Rhynchoedura angusta"
175,5113,253,22,"Rhynchoedura angusta"
237,6078,297,53,"Rhynchoedura angusta"
226,6426,220,43,"Rhynchoedura angusta"
184,5573,239,15,"Rhynchoedura angusta"
222,6365,261,44,"Rhynchoedura angusta"
175,5143,255,18,"Rhynchoedura angusta"
179,5287,245,16,"Rhynchoedura angusta"
189,5962,222,20,"Rhynchoedura angusta"
181,5396,250,17,"Rhynchoedura angusta"
217,6442,265,30,"Rhynchoedura angusta"
192,6041,219,17,"Rhynchoedura angusta"
204,6246,223,26,"Rhynchoedura angusta"
239,5965,291,58,"Rhynchoedura angusta"
241,5837,303,60,"Rhynchoedura angusta"
238,5745,401,60,"Rhynchoedura angusta"
242,5777,342,63,"Rhynchoedura angusta"
180,5328,250,18,"Rhynchoedura angusta"
204,6192,182,18,"Rhynchoedura angusta"
186,5797,215,13,"Rhynchoedura angusta"
166,5411,237,15,"Rhynchoedura angusta"
211,6387,230,30,"Rhynchoedura angusta"
210,6311,206,25,"Rhynchoedura angusta"
216,6410,205,36,"Rhynchoedura angusta"
227,6320,277,47,"Rhynchoedura angusta"
240,5761,324,64,"Rhynchoedura angusta"
172,5490,221,13,"Rhynchoedura angusta"
215,6424,222,29,"Rhynchoedura angusta"
216,6439,248,30,"Rhynchoedura angusta"
177,5254,265,23,"Rhynchoedura angusta"
207,6346,237,29,"Rhynchoedura angusta"
226,6231,297,48,"Rhynchoedura angusta"
238,5726,389,60,"Rhynchoedura angusta"
238,5896,352,59,"Rhynchoedura angusta"
238,5856,352,60,"Rhynchoedura angusta"
198,6155,197,19,"Rhynchoedura angusta"
224,6444,249,43,"Rhynchoedura angusta"
224,6392,269,47,"Rhynchoedura angusta"
210,6371,252,32,"Rhynchoedura angusta"
228,6465,211,43,"Rhynchoedura angusta"
192,6046,238,14,"Rhynchoedura angusta"
231,6216,279,46,"Rhynchoedura angusta"
227,6410,245,43,"Rhynchoedura angusta"
231,6388,248,51,"Rhynchoedura angusta"
225,6319,254,47,"Rhynchoedura angusta"
204,6308,236,29,"Rhynchoedura angusta"
193,6092,203,20,"Rhynchoedura angusta"
236,6110,267,62,"Rhynchoedura angusta"
182,5495,238,17,"Rhynchoedura angusta"
229,6188,289,51,"Rhynchoedura angusta"
238,6234,247,67,"Rhynchoedura angusta"
183,5535,227,12,"Rhynchoedura angusta"
181,5440,253,17,"Rhynchoedura angusta"
226,6407,228,43,"Rhynchoedura angusta"
218,6444,238,29,"Rhynchoedura angusta"
230,6507,216,44,"Rhynchoedura angusta"
218,6378,267,46,"Rhynchoedura angusta"
202,6237,228,20,"Rhynchoedura angusta"
204,6247,212,25,"Rhynchoedura angusta"
199,6138,190,15,"Rhynchoedura angusta"
185,5777,197,13,"Rhynchoedura angusta"
183,5556,238,18,"Rhynchoedura angusta"
176,5183,273,18,"Rhynchoedura angusta"
235,6214,251,59,"Rhynchoedura angusta"
183,5486,234,21,"Rhynchoedura angusta"
231,6085,312,50,"Rhynchoedura angusta"
240,6133,262,60,"Rhynchoedura angusta"
203,6216,238,24,"Rhynchoedura angusta"
193,5890,210,15,"Rhynchoedura angusta"
237,6228,251,64,"Rhynchoedura angusta"
236,6124,276,62,"Rhynchoedura angusta"
227,6184,321,51,"Rhynchoedura angusta"
206,6260,214,24,"Rhynchoedura angusta"
219,6455,205,37,"Rhynchoedura angusta"
225,6422,233,44,"Rhynchoedura angusta"
179,5382,252,17,"Rhynchoedura angusta"
188,5726,211,13,"Rhynchoedura angusta"
237,6311,234,64,"Rhynchoedura angusta"
229,6245,302,47,"Rhynchoedura angusta"
228,6247,302,47,"Rhynchoedura angusta"
182,5508,240,21,"Rhynchoedura angusta"
192,5854,209,15,"Rhynchoedura angusta"
208,6363,238,31,"Rhynchoedura angusta"
241,5880,277,59,"Rhynchoedura angusta"
230,6192,273,55,"Rhynchoedura angusta"
231,6210,297,44,"Rhynchoedura angusta"
237,5736,387,58,"Rhynchoedura angusta"
191,6092,230,17,"Rhynchoedura angusta"
225,6328,257,47,"Rhynchoedura angusta"
220,6462,218,41,"Rhynchoedura angusta"
205,6326,235,26,"Rhynchoedura angusta"
169,5200,237,17,"Rhynchoedura angusta"
240,5899,289,58,"Rhynchoedura angusta"
213,6413,239,30,"Rhynchoedura angusta"
223,6439,285,44,"Rhynchoedura angusta"
232,6183,278,45,"Rhynchoedura angusta"
222,6479,240,37,"Rhynchoedura angusta"
235,6093,287,52,"Rhynchoedura angusta"
222,6462,241,34,"Rhynchoedura angusta"
186,5715,220,11,"Rhynchoedura angusta"
238,6021,288,61,"Rhynchoedura angusta"
236,6072,281,60,"Rhynchoedura angusta"
180,5341,248,16,"Rhynchoedura angusta"
196,6079,226,22,"Rhynchoedura angusta"
205,6224,195,20,"Rhynchoedura angusta"
223,6486,217,40,"Rhynchoedura angusta"
223,6424,315,45,"Rhynchoedura angusta"
232,6273,254,54,"Rhynchoedura angusta"
239,5733,355,61,"Rhynchoedura angusta"
215,6404,206,34,"Rhynchoedura angusta"
195,6086,233,19,"Rhynchoedura angusta"
228,6433,206,55,"Rhynchoedura angusta"
221,6475,205,41,"Rhynchoedura angusta"
238,5998,302,57,"Rhynchoedura angusta"
215,6426,236,33,"Rhynchoedura angusta"
231,6263,284,50,"Rhynchoedura angusta"
210,6365,220,27,"Rhynchoedura angusta"
215,6406,263,34,"Rhynchoedura angusta"
182,5782,225,16,"Rhynchoedura angusta"
243,5828,294,58,"Rhynchoedura angusta"
213,6357,186,26,"Rhynchoedura angusta"
208,6331,223,28,"Rhynchoedura angusta"
225,6398,223,45,"Rhynchoedura angusta"
222,6482,225,37,"Rhynchoedura angusta"
240,5700,354,60,"Rhynchoedura angusta"
224,6474,226,42,"Rhynchoedura angusta"
227,6172,303,53,"Rhynchoedura angusta"
238,5934,304,55,"Rhynchoedura angusta"
227,6407,238,43,"Rhynchoedura angusta"
178,5349,262,15,"Rhynchoedura angusta"
201,6212,232,27,"Rhynchoedura angusta"
181,5403,256,18,"Rhynchoedura angusta"
218,6453,218,33,"Rhynchoedura angusta"
226,6310,285,45,"Rhynchoedura angusta"
222,6437,262,44,"Rhynchoedura angusta"
196,6168,264,27,"Rhynchoedura angusta"
235,6313,253,58,"Rhynchoedura angusta"
224,6452,241,42,"Rhynchoedura angusta"
189,6067,231,22,"Rhynchoedura angusta"
229,6502,218,44,"Rhynchoedura angusta"
226,6443,222,44,"Rhynchoedura angusta"
202,6230,257,29,"Rhynchoedura angusta"
195,6080,196,15,"Rhynchoedura angusta"
228,6469,217,40,"Rhynchoedura angusta"
220,6468,208,41,"Rhynchoedura angusta"
183,5538,236,17,"Rhynchoedura angusta"
221,6450,260,44,"Rhynchoedura angusta"
211,6349,184,27,"Rhynchoedura angusta"
241,5723,345,59,"Rhynchoedura angusta"
230,6388,237,54,"Rhynchoedura angusta"
198,6101,188,15,"Rhynchoedura angusta"
235,6176,262,64,"Rhynchoedura angusta"
223,6434,303,44,"Rhynchoedura angusta"
202,6229,236,26,"Rhynchoedura angusta"
177,5251,273,16,"Rhynchoedura angusta"
224,6408,256,43,"Rhynchoedura angusta"
240,6090,266,60,"Rhynchoedura angusta"
208,6347,230,27,"Rhynchoedura angusta"
191,6042,213,20,"Rhynchoedura angusta"
224,6383,275,45,"Rhynchoedura angusta"
237,6252,243,66,"Rhynchoedura angusta"
178,5382,261,16,"Rhynchoedura angusta"
229,6483,202,50,"Rhynchoedura angusta"
205,6211,186,19,"Rhynchoedura angusta"
228,6436,214,45,"Rhynchoedura angusta"
207,6338,231,29,"Rhynchoedura angusta"
236,6224,258,61,"Rhynchoedura angusta"
176,5249,226,17,"Rhynchoedura angusta"
190,5904,212,17,"Rhynchoedura angusta"
234,6341,257,53,"Rhynchoedura angusta"
190,6008,233,15,"Rhynchoedura angusta"
238,5817,389,59,"Rhynchoedura angusta"
179,5374,263,15,"Rhynchoedura angusta"
220,6457,196,45,"Rhynchoedura angusta"
212,6351,177,26,"Rhynchoedura angusta"
181,5868,233,13,"Rhynchoedura angusta"
176,5208,231,18,"Rhynchoedura angusta"
210,6373,237,27,"Rhynchoedura angusta"
200,6145,209,17,"Rhynchoedura angusta"
182,5591,242,19,"Rhynchoedura angusta"
229,6127,296,54,"Rhynchoedura angusta"
186,5728,213,13,"Rhynchoedura angusta"
239,6155,261,61,"Rhynchoedura angusta"
236,6252,249,61,"Rhynchoedura angusta"
238,5779,373,60,"Rhynchoedura angusta"
195,6103,223,19,"Rhynchoedura angusta"
201,6208,245,21,"Rhynchoedura angusta"
226,6263,293,46,"Rhynchoedura angusta"
180,5848,238,12,"Rhynchoedura angusta"
242,5796,296,58,"Rhynchoedura angusta"
177,5331,265,18,"Rhynchoedura angusta"
180,5357,247,16,"Rhynchoedura angusta"
175,5113,235,18,"Rhynchoedura angusta"
180,5426,249,20,"Rhynchoedura angusta"
218,6442,201,43,"Rhynchoedura angusta"
190,5997,268,20,"Rhynchoedura angusta"
190,5865,211,17,"Rhynchoedura angusta"
239,5902,271,62,"Rhynchoedura angusta"
226,6272,303,48,"Rhynchoedura angusta"
231,6211,300,48,"Rhynchoedura angusta"
174,5066,258,20,"Rhynchoedura angusta"
181,5524,261,11,"Rhynchoedura angusta"
222,6479,227,38,"Rhynchoedura angusta"
185,5586,228,16,"Rhynchoedura angusta"
182,5546,242,14,"Rhynchoedura angusta"
228,6462,212,51,"Rhynchoedura angusta"
182,5481,248,19,"Rhynchoedura angusta"
178,5350,250,16,"Rhynchoedura angusta"
222,6463,227,43,"Rhynchoedura angusta"
232,6366,255,50,"Rhynchoedura angusta"
211,6369,224,27,"Rhynchoedura angusta"
214,6399,199,30,"Rhynchoedura angusta"
176,5106,252,16,"Rhynchoedura angusta"
227,6378,250,44,"Rhynchoedura angusta"
