"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,4121,599,114,"Heteronotia planiceps"
278,3405,500,121,"Heteronotia planiceps"
267,3479,629,107,"Heteronotia planiceps"
272,2066,1089,107,"Heteronotia planiceps"
282,3057,743,124,"Heteronotia planiceps"
272,4598,457,103,"Heteronotia planiceps"
272,2482,786,112,"Heteronotia planiceps"
273,2358,785,109,"Heteronotia planiceps"
264,3415,617,108,"Heteronotia planiceps"
284,3892,500,122,"Heteronotia planiceps"
282,3225,608,121,"Heteronotia planiceps"
262,1912,1285,114,"Heteronotia planiceps"
286,3701,496,119,"Heteronotia planiceps"
277,1673,1098,121,"Heteronotia planiceps"
275,4143,477,111,"Heteronotia planiceps"
270,4393,509,109,"Heteronotia planiceps"
265,3028,777,119,"Heteronotia planiceps"
283,3051,698,124,"Heteronotia planiceps"
269,2918,650,109,"Heteronotia planiceps"
286,3173,696,110,"Heteronotia planiceps"
265,3068,692,109,"Heteronotia planiceps"
265,2243,901,109,"Heteronotia planiceps"
279,3060,640,116,"Heteronotia planiceps"
273,2846,704,112,"Heteronotia planiceps"
273,3433,508,107,"Heteronotia planiceps"
278,3900,531,120,"Heteronotia planiceps"
286,2979,692,111,"Heteronotia planiceps"
274,1818,1151,112,"Heteronotia planiceps"
286,3654,486,117,"Heteronotia planiceps"
261,1806,1488,114,"Heteronotia planiceps"
279,2907,782,121,"Heteronotia planiceps"
282,4272,469,115,"Heteronotia planiceps"
268,4195,520,114,"Heteronotia planiceps"
271,2014,1075,107,"Heteronotia planiceps"
253,2830,836,119,"Heteronotia planiceps"
263,3368,688,114,"Heteronotia planiceps"
280,2623,875,124,"Heteronotia planiceps"
259,2058,1509,114,"Heteronotia planiceps"
273,2001,943,110,"Heteronotia planiceps"
264,3200,763,121,"Heteronotia planiceps"
268,2960,704,108,"Heteronotia planiceps"
284,3821,509,120,"Heteronotia planiceps"
287,2815,656,112,"Heteronotia planiceps"
277,3085,661,120,"Heteronotia planiceps"
273,3030,802,117,"Heteronotia planiceps"
278,1608,1062,114,"Heteronotia planiceps"
261,2226,1076,109,"Heteronotia planiceps"
265,2821,779,111,"Heteronotia planiceps"
275,2570,940,121,"Heteronotia planiceps"
277,2656,717,114,"Heteronotia planiceps"
265,1953,1203,108,"Heteronotia planiceps"
287,3480,533,121,"Heteronotia planiceps"
282,4204,455,113,"Heteronotia planiceps"
264,3375,644,116,"Heteronotia planiceps"
265,3079,781,113,"Heteronotia planiceps"
269,3114,702,107,"Heteronotia planiceps"
272,3897,605,113,"Heteronotia planiceps"
274,4687,445,104,"Heteronotia planiceps"
261,3256,714,114,"Heteronotia planiceps"
279,2504,684,113,"Heteronotia planiceps"
283,3394,569,114,"Heteronotia planiceps"
270,2747,769,120,"Heteronotia planiceps"
261,2274,1129,119,"Heteronotia planiceps"
266,4534,516,97,"Heteronotia planiceps"
265,2363,931,110,"Heteronotia planiceps"
259,2569,811,107,"Heteronotia planiceps"
277,4245,515,117,"Heteronotia planiceps"
290,2616,692,114,"Heteronotia planiceps"
266,3915,565,117,"Heteronotia planiceps"
281,3894,542,112,"Heteronotia planiceps"
267,1858,1461,117,"Heteronotia planiceps"
267,1968,1354,116,"Heteronotia planiceps"
281,3167,645,119,"Heteronotia planiceps"
271,4108,530,114,"Heteronotia planiceps"
269,4358,484,104,"Heteronotia planiceps"
270,2145,1226,110,"Heteronotia planiceps"
268,2939,877,108,"Heteronotia planiceps"
282,2928,751,125,"Heteronotia planiceps"
261,3338,675,110,"Heteronotia planiceps"
270,4318,490,111,"Heteronotia planiceps"
262,2043,1294,115,"Heteronotia planiceps"
287,3195,625,111,"Heteronotia planiceps"
262,2814,943,112,"Heteronotia planiceps"
263,2442,959,110,"Heteronotia planiceps"
277,4188,471,118,"Heteronotia planiceps"
256,2204,1014,115,"Heteronotia planiceps"
285,3418,650,110,"Heteronotia planiceps"
285,3309,614,118,"Heteronotia planiceps"
286,3391,588,123,"Heteronotia planiceps"
276,2817,886,116,"Heteronotia planiceps"
276,4348,493,115,"Heteronotia planiceps"
283,2985,720,123,"Heteronotia planiceps"
274,3393,540,114,"Heteronotia planiceps"
280,3326,601,119,"Heteronotia planiceps"
281,3975,583,122,"Heteronotia planiceps"
282,2924,740,124,"Heteronotia planiceps"
270,3404,627,109,"Heteronotia planiceps"
276,2192,789,112,"Heteronotia planiceps"
277,3083,663,123,"Heteronotia planiceps"
271,3000,727,117,"Heteronotia planiceps"
266,2405,842,114,"Heteronotia planiceps"
280,2337,808,117,"Heteronotia planiceps"
267,3031,772,112,"Heteronotia planiceps"
275,2675,962,122,"Heteronotia planiceps"
267,1843,1243,111,"Heteronotia planiceps"
262,2342,1031,119,"Heteronotia planiceps"
268,2373,1011,123,"Heteronotia planiceps"
260,2406,1093,110,"Heteronotia planiceps"
284,3455,543,123,"Heteronotia planiceps"
277,4137,514,119,"Heteronotia planiceps"
277,2800,896,124,"Heteronotia planiceps"
274,3973,580,113,"Heteronotia planiceps"
268,2847,776,110,"Heteronotia planiceps"
287,2575,767,117,"Heteronotia planiceps"
262,2401,967,117,"Heteronotia planiceps"
285,3626,507,114,"Heteronotia planiceps"
279,3572,673,109,"Heteronotia planiceps"
284,3674,494,117,"Heteronotia planiceps"
260,1885,1516,112,"Heteronotia planiceps"
261,2417,941,116,"Heteronotia planiceps"
267,2972,691,121,"Heteronotia planiceps"
267,3325,608,111,"Heteronotia planiceps"
284,3989,567,120,"Heteronotia planiceps"
265,3425,604,111,"Heteronotia planiceps"
264,2794,843,117,"Heteronotia planiceps"
280,2997,789,124,"Heteronotia planiceps"
283,3449,624,116,"Heteronotia planiceps"
270,3892,617,117,"Heteronotia planiceps"
264,2161,1100,110,"Heteronotia planiceps"
272,2782,869,113,"Heteronotia planiceps"
284,3417,582,118,"Heteronotia planiceps"
273,2871,871,117,"Heteronotia planiceps"
284,3642,537,125,"Heteronotia planiceps"
285,3480,539,124,"Heteronotia planiceps"
270,3041,706,116,"Heteronotia planiceps"
269,2930,838,110,"Heteronotia planiceps"
285,2550,779,118,"Heteronotia planiceps"
276,4549,430,109,"Heteronotia planiceps"
282,3986,453,107,"Heteronotia planiceps"
282,4107,477,116,"Heteronotia planiceps"
270,2007,1062,113,"Heteronotia planiceps"
281,3032,623,119,"Heteronotia planiceps"
276,2710,674,116,"Heteronotia planiceps"
269,2987,647,119,"Heteronotia planiceps"
265,3638,724,111,"Heteronotia planiceps"
266,3314,659,116,"Heteronotia planiceps"
262,2483,843,112,"Heteronotia planiceps"
277,3551,564,117,"Heteronotia planiceps"
280,3970,406,107,"Heteronotia planiceps"
274,3135,683,112,"Heteronotia planiceps"
279,2837,686,119,"Heteronotia planiceps"
267,1974,1203,107,"Heteronotia planiceps"
270,4130,536,106,"Heteronotia planiceps"
268,2501,1115,118,"Heteronotia planiceps"
271,4077,479,114,"Heteronotia planiceps"
271,3803,538,110,"Heteronotia planiceps"
285,2802,740,115,"Heteronotia planiceps"
282,3992,486,117,"Heteronotia planiceps"
254,2312,941,114,"Heteronotia planiceps"
271,2662,839,115,"Heteronotia planiceps"
256,2274,1019,112,"Heteronotia planiceps"
263,3405,776,109,"Heteronotia planiceps"
267,2182,870,114,"Heteronotia planiceps"
275,1732,1089,119,"Heteronotia planiceps"
264,1870,1461,113,"Heteronotia planiceps"
266,3671,639,114,"Heteronotia planiceps"
286,2443,767,117,"Heteronotia planiceps"
259,2412,1034,119,"Heteronotia planiceps"
275,3848,474,113,"Heteronotia planiceps"
263,2835,963,112,"Heteronotia planiceps"
274,3058,774,109,"Heteronotia planiceps"
287,3579,632,120,"Heteronotia planiceps"
281,3041,744,126,"Heteronotia planiceps"
274,2957,807,118,"Heteronotia planiceps"
264,2519,879,114,"Heteronotia planiceps"
284,3721,521,119,"Heteronotia planiceps"
288,3767,549,118,"Heteronotia planiceps"
283,2328,871,118,"Heteronotia planiceps"
274,4625,441,102,"Heteronotia planiceps"
287,3963,498,118,"Heteronotia planiceps"
282,3706,535,118,"Heteronotia planiceps"
285,3479,575,122,"Heteronotia planiceps"
272,2748,824,118,"Heteronotia planiceps"
282,3073,738,114,"Heteronotia planiceps"
277,1828,923,107,"Heteronotia planiceps"
274,4195,500,113,"Heteronotia planiceps"
274,4343,501,114,"Heteronotia planiceps"
273,2881,832,108,"Heteronotia planiceps"
286,3924,513,120,"Heteronotia planiceps"
284,3647,475,116,"Heteronotia planiceps"
266,3712,610,118,"Heteronotia planiceps"
283,2954,736,121,"Heteronotia planiceps"
275,4171,486,117,"Heteronotia planiceps"
270,1795,1599,123,"Heteronotia planiceps"
272,1834,1521,118,"Heteronotia planiceps"
269,2611,882,110,"Heteronotia planiceps"
280,4081,467,114,"Heteronotia planiceps"
273,2768,826,117,"Heteronotia planiceps"
266,2680,783,112,"Heteronotia planiceps"
272,2789,772,110,"Heteronotia planiceps"
282,4304,473,119,"Heteronotia planiceps"
281,3588,503,117,"Heteronotia planiceps"
281,4329,503,117,"Heteronotia planiceps"
270,1678,1159,108,"Heteronotia planiceps"
274,3870,575,118,"Heteronotia planiceps"
277,1720,1170,114,"Heteronotia planiceps"
282,3020,779,125,"Heteronotia planiceps"
286,3281,671,111,"Heteronotia planiceps"
255,2343,1064,119,"Heteronotia planiceps"
269,4370,502,106,"Heteronotia planiceps"
275,3919,436,106,"Heteronotia planiceps"
286,3791,537,113,"Heteronotia planiceps"
257,1972,1306,112,"Heteronotia planiceps"
284,2968,732,126,"Heteronotia planiceps"
272,4080,471,114,"Heteronotia planiceps"
280,2818,796,112,"Heteronotia planiceps"
284,3248,640,119,"Heteronotia planiceps"
281,3660,620,108,"Heteronotia planiceps"
274,3764,479,104,"Heteronotia planiceps"
272,1519,1454,129,"Heteronotia planiceps"
284,3481,573,122,"Heteronotia planiceps"
279,2376,737,112,"Heteronotia planiceps"
265,2955,918,121,"Heteronotia planiceps"
269,3977,515,114,"Heteronotia planiceps"
277,2553,967,121,"Heteronotia planiceps"
262,1971,1478,112,"Heteronotia planiceps"
268,3971,516,115,"Heteronotia planiceps"
273,2931,618,114,"Heteronotia planiceps"
262,2293,1193,119,"Heteronotia planiceps"
262,2323,1007,108,"Heteronotia planiceps"
262,3410,680,112,"Heteronotia planiceps"
271,3214,627,110,"Heteronotia planiceps"
288,3378,542,118,"Heteronotia planiceps"
269,2444,1116,117,"Heteronotia planiceps"
263,3330,700,117,"Heteronotia planiceps"
266,2542,964,114,"Heteronotia planiceps"
270,3498,707,106,"Heteronotia planiceps"
262,2538,916,118,"Heteronotia planiceps"
263,2372,930,111,"Heteronotia planiceps"
275,2131,1051,109,"Heteronotia planiceps"
272,3793,617,112,"Heteronotia planiceps"
260,1802,1610,113,"Heteronotia planiceps"
271,4242,498,111,"Heteronotia planiceps"
275,1860,1155,116,"Heteronotia planiceps"
265,2615,742,109,"Heteronotia planiceps"
270,3419,774,112,"Heteronotia planiceps"
269,3903,576,119,"Heteronotia planiceps"
271,3134,768,115,"Heteronotia planiceps"
277,3976,447,104,"Heteronotia planiceps"
268,2052,980,109,"Heteronotia planiceps"
276,2888,744,117,"Heteronotia planiceps"
275,1782,1095,121,"Heteronotia planiceps"
262,2929,886,115,"Heteronotia planiceps"
262,3104,833,114,"Heteronotia planiceps"
287,3706,483,117,"Heteronotia planiceps"
265,2138,1294,114,"Heteronotia planiceps"
271,2242,816,113,"Heteronotia planiceps"
282,2878,784,126,"Heteronotia planiceps"
259,2707,891,110,"Heteronotia planiceps"
271,3854,528,116,"Heteronotia planiceps"
276,2249,730,114,"Heteronotia planiceps"
273,3080,618,120,"Heteronotia planiceps"
277,2814,903,125,"Heteronotia planiceps"
269,2222,958,111,"Heteronotia planiceps"
282,3773,538,121,"Heteronotia planiceps"
272,3752,478,110,"Heteronotia planiceps"
288,2587,787,116,"Heteronotia planiceps"
251,2410,973,108,"Heteronotia planiceps"
277,4445,430,112,"Heteronotia planiceps"
284,3537,533,117,"Heteronotia planiceps"
271,3543,683,115,"Heteronotia planiceps"
280,3643,612,106,"Heteronotia planiceps"
283,3067,723,122,"Heteronotia planiceps"
277,4127,465,112,"Heteronotia planiceps"
278,3876,555,115,"Heteronotia planiceps"
280,3848,538,111,"Heteronotia planiceps"
271,2771,663,110,"Heteronotia planiceps"
271,2192,1005,115,"Heteronotia planiceps"
282,4150,461,116,"Heteronotia planiceps"
278,3802,646,111,"Heteronotia planiceps"
287,3912,548,118,"Heteronotia planiceps"
281,2416,810,117,"Heteronotia planiceps"
272,2863,806,114,"Heteronotia planiceps"
271,2768,739,120,"Heteronotia planiceps"
277,3664,492,115,"Heteronotia planiceps"
260,2157,1231,110,"Heteronotia planiceps"
267,2862,722,109,"Heteronotia planiceps"
268,2120,926,120,"Heteronotia planiceps"
275,2748,844,111,"Heteronotia planiceps"
272,2067,815,110,"Heteronotia planiceps"
265,3091,700,114,"Heteronotia planiceps"
284,4109,560,118,"Heteronotia planiceps"
256,2385,1233,116,"Heteronotia planiceps"
256,2427,1028,114,"Heteronotia planiceps"
277,3999,517,112,"Heteronotia planiceps"
277,3862,562,116,"Heteronotia planiceps"
277,3810,471,102,"Heteronotia planiceps"
272,1855,1186,110,"Heteronotia planiceps"
266,3035,699,112,"Heteronotia planiceps"
282,3218,603,115,"Heteronotia planiceps"
276,4418,472,111,"Heteronotia planiceps"
266,1957,1192,125,"Heteronotia planiceps"
270,3244,566,110,"Heteronotia planiceps"
270,2915,892,114,"Heteronotia planiceps"
286,3650,552,120,"Heteronotia planiceps"
261,3191,723,113,"Heteronotia planiceps"
285,3942,560,120,"Heteronotia planiceps"
265,2739,786,114,"Heteronotia planiceps"
276,2770,945,124,"Heteronotia planiceps"
265,2427,920,114,"Heteronotia planiceps"
263,3380,661,116,"Heteronotia planiceps"
275,4510,465,108,"Heteronotia planiceps"
270,3970,501,114,"Heteronotia planiceps"
270,2426,897,117,"Heteronotia planiceps"
276,4168,542,111,"Heteronotia planiceps"
277,1942,1049,111,"Heteronotia planiceps"
277,2893,695,113,"Heteronotia planiceps"
258,1772,1683,122,"Heteronotia planiceps"
286,3425,605,117,"Heteronotia planiceps"
270,2299,950,120,"Heteronotia planiceps"
280,3864,575,109,"Heteronotia planiceps"
279,2354,788,113,"Heteronotia planiceps"
280,4216,521,120,"Heteronotia planiceps"
285,3357,597,120,"Heteronotia planiceps"
272,1957,1196,116,"Heteronotia planiceps"
263,3009,758,114,"Heteronotia planiceps"
262,2606,799,115,"Heteronotia planiceps"
280,4311,513,116,"Heteronotia planiceps"
277,1850,1003,113,"Heteronotia planiceps"
260,2380,914,110,"Heteronotia planiceps"
265,3295,703,114,"Heteronotia planiceps"
261,2774,799,110,"Heteronotia planiceps"
267,2318,1121,118,"Heteronotia planiceps"
270,2709,821,113,"Heteronotia planiceps"
273,2565,869,115,"Heteronotia planiceps"
287,3516,555,120,"Heteronotia planiceps"
264,2614,773,113,"Heteronotia planiceps"
279,2611,849,122,"Heteronotia planiceps"
285,3312,609,120,"Heteronotia planiceps"
270,4073,546,106,"Heteronotia planiceps"
278,2821,893,126,"Heteronotia planiceps"
269,2848,771,112,"Heteronotia planiceps"
277,2588,937,121,"Heteronotia planiceps"
262,2972,912,114,"Heteronotia planiceps"
259,2292,1063,108,"Heteronotia planiceps"
280,3913,569,111,"Heteronotia planiceps"
268,2236,1033,110,"Heteronotia planiceps"
274,1551,1466,129,"Heteronotia planiceps"
285,3519,632,118,"Heteronotia planiceps"
271,3692,658,118,"Heteronotia planiceps"
270,4440,489,102,"Heteronotia planiceps"
281,4174,482,115,"Heteronotia planiceps"
274,4444,463,109,"Heteronotia planiceps"
271,4223,476,113,"Heteronotia planiceps"
288,3760,563,119,"Heteronotia planiceps"
269,1719,1363,115,"Heteronotia planiceps"
276,4390,448,111,"Heteronotia planiceps"
284,2306,870,118,"Heteronotia planiceps"
270,3778,594,119,"Heteronotia planiceps"
263,2414,945,114,"Heteronotia planiceps"
287,2740,716,108,"Heteronotia planiceps"
270,4466,475,105,"Heteronotia planiceps"
266,3337,608,110,"Heteronotia planiceps"
285,2865,719,113,"Heteronotia planiceps"
285,2947,694,110,"Heteronotia planiceps"
277,1453,1274,126,"Heteronotia planiceps"
276,4270,495,115,"Heteronotia planiceps"
275,4658,413,105,"Heteronotia planiceps"
275,2528,930,120,"Heteronotia planiceps"
283,3362,641,120,"Heteronotia planiceps"
274,2584,700,113,"Heteronotia planiceps"
275,3810,636,111,"Heteronotia planiceps"
276,3201,731,109,"Heteronotia planiceps"
276,2553,955,121,"Heteronotia planiceps"
281,3336,605,122,"Heteronotia planiceps"
261,3097,755,112,"Heteronotia planiceps"
262,3092,761,115,"Heteronotia planiceps"
282,3690,558,111,"Heteronotia planiceps"
284,3869,491,117,"Heteronotia planiceps"
291,2790,657,110,"Heteronotia planiceps"
267,2195,1163,112,"Heteronotia planiceps"
262,3407,602,110,"Heteronotia planiceps"
271,4213,535,111,"Heteronotia planiceps"
270,4090,473,116,"Heteronotia planiceps"
272,3999,480,113,"Heteronotia planiceps"
281,2765,831,125,"Heteronotia planiceps"
272,2741,838,116,"Heteronotia planiceps"
263,1945,1196,106,"Heteronotia planiceps"
265,2745,806,116,"Heteronotia planiceps"
261,2021,1393,108,"Heteronotia planiceps"
263,1887,1496,116,"Heteronotia planiceps"
280,3248,681,124,"Heteronotia planiceps"
269,1939,1051,111,"Heteronotia planiceps"
268,3682,630,111,"Heteronotia planiceps"
268,3022,654,113,"Heteronotia planiceps"
275,4674,413,105,"Heteronotia planiceps"
275,1999,855,111,"Heteronotia planiceps"
287,3450,537,122,"Heteronotia planiceps"
284,3555,526,120,"Heteronotia planiceps"
254,2338,1043,108,"Heteronotia planiceps"
269,4241,482,113,"Heteronotia planiceps"
271,3801,544,118,"Heteronotia planiceps"
279,2567,882,124,"Heteronotia planiceps"
264,2538,1001,111,"Heteronotia planiceps"
261,3203,734,110,"Heteronotia planiceps"
287,3072,691,111,"Heteronotia planiceps"
278,2568,863,121,"Heteronotia planiceps"
275,2603,705,115,"Heteronotia planiceps"
286,3764,552,118,"Heteronotia planiceps"
269,4425,504,101,"Heteronotia planiceps"
274,1730,1175,116,"Heteronotia planiceps"
280,3151,591,116,"Heteronotia planiceps"
276,4640,427,108,"Heteronotia planiceps"
268,2395,866,114,"Heteronotia planiceps"
285,2651,834,114,"Heteronotia planiceps"
258,1850,1591,112,"Heteronotia planiceps"
268,4261,505,110,"Heteronotia planiceps"
276,4431,490,113,"Heteronotia planiceps"
279,4170,496,116,"Heteronotia planiceps"
271,1785,1105,111,"Heteronotia planiceps"
270,1658,1317,120,"Heteronotia planiceps"
267,3590,650,108,"Heteronotia planiceps"
253,2135,1261,112,"Heteronotia planiceps"
259,2066,1430,112,"Heteronotia planiceps"
279,4070,519,114,"Heteronotia planiceps"
275,1891,1151,115,"Heteronotia planiceps"
287,3611,514,118,"Heteronotia planiceps"
285,3836,555,118,"Heteronotia planiceps"
267,2288,860,111,"Heteronotia planiceps"
260,2026,1174,113,"Heteronotia planiceps"
285,3494,529,121,"Heteronotia planiceps"
286,2970,677,114,"Heteronotia planiceps"
265,2822,823,111,"Heteronotia planiceps"
272,3644,721,110,"Heteronotia planiceps"
268,2559,1010,119,"Heteronotia planiceps"
274,3866,616,120,"Heteronotia planiceps"
278,3133,803,110,"Heteronotia planiceps"
287,3945,541,119,"Heteronotia planiceps"
285,3395,651,112,"Heteronotia planiceps"
276,1884,933,107,"Heteronotia planiceps"
289,2586,690,111,"Heteronotia planiceps"
275,1932,1003,110,"Heteronotia planiceps"
289,3526,593,121,"Heteronotia planiceps"
277,4560,432,110,"Heteronotia planiceps"
266,4073,517,119,"Heteronotia planiceps"
273,3031,780,107,"Heteronotia planiceps"
253,2474,861,109,"Heteronotia planiceps"
276,4441,457,113,"Heteronotia planiceps"
262,2541,893,112,"Heteronotia planiceps"
276,1986,1159,114,"Heteronotia planiceps"
284,3397,643,113,"Heteronotia planiceps"
276,2650,710,117,"Heteronotia planiceps"
269,2000,1178,112,"Heteronotia planiceps"
291,2714,677,115,"Heteronotia planiceps"
268,4219,513,112,"Heteronotia planiceps"
271,2115,1070,108,"Heteronotia planiceps"
275,3884,515,115,"Heteronotia planiceps"
283,2987,718,126,"Heteronotia planiceps"
268,2188,1132,123,"Heteronotia planiceps"
257,2011,1357,112,"Heteronotia planiceps"
288,3794,538,118,"Heteronotia planiceps"
285,3575,548,118,"Heteronotia planiceps"
275,2583,1028,115,"Heteronotia planiceps"
275,2797,956,123,"Heteronotia planiceps"
276,4492,445,110,"Heteronotia planiceps"
280,3613,500,115,"Heteronotia planiceps"
283,4243,459,116,"Heteronotia planiceps"
270,1645,1263,119,"Heteronotia planiceps"
286,3360,580,113,"Heteronotia planiceps"
266,2704,734,114,"Heteronotia planiceps"
256,2036,1194,115,"Heteronotia planiceps"
268,3292,665,117,"Heteronotia planiceps"
286,2364,700,118,"Heteronotia planiceps"
273,2647,701,117,"Heteronotia planiceps"
270,2042,1193,115,"Heteronotia planiceps"
279,4134,500,114,"Heteronotia planiceps"
268,2989,823,106,"Heteronotia planiceps"
267,3468,657,110,"Heteronotia planiceps"
264,1746,1747,119,"Heteronotia planiceps"
273,4033,453,113,"Heteronotia planiceps"
275,4504,464,110,"Heteronotia planiceps"
266,2352,951,118,"Heteronotia planiceps"
267,1835,1514,119,"Heteronotia planiceps"
281,3085,767,124,"Heteronotia planiceps"
265,2824,768,108,"Heteronotia planiceps"
286,3070,715,111,"Heteronotia planiceps"
290,2645,725,117,"Heteronotia planiceps"
282,3119,608,114,"Heteronotia planiceps"
271,4138,510,112,"Heteronotia planiceps"
280,2695,652,116,"Heteronotia planiceps"
277,2198,770,110,"Heteronotia planiceps"
263,2100,1204,109,"Heteronotia planiceps"
266,3125,725,113,"Heteronotia planiceps"
277,3545,598,116,"Heteronotia planiceps"
274,3971,579,112,"Heteronotia planiceps"
286,3619,551,120,"Heteronotia planiceps"
262,2219,1302,113,"Heteronotia planiceps"
287,2523,762,117,"Heteronotia planiceps"
263,2629,898,116,"Heteronotia planiceps"
284,3171,606,111,"Heteronotia planiceps"
257,2421,1039,116,"Heteronotia planiceps"
265,2646,1006,120,"Heteronotia planiceps"
277,4614,423,107,"Heteronotia planiceps"
258,1899,1546,108,"Heteronotia planiceps"
266,3017,735,108,"Heteronotia planiceps"
258,3518,720,111,"Heteronotia planiceps"
275,3458,627,111,"Heteronotia planiceps"
283,2448,788,115,"Heteronotia planiceps"
261,2467,857,117,"Heteronotia planiceps"
268,3243,627,115,"Heteronotia planiceps"
278,2870,800,123,"Heteronotia planiceps"
288,2602,651,112,"Heteronotia planiceps"
279,4105,549,117,"Heteronotia planiceps"
263,1829,1383,111,"Heteronotia planiceps"
270,1546,1624,123,"Heteronotia planiceps"
282,3896,543,110,"Heteronotia planiceps"
261,2433,929,110,"Heteronotia planiceps"
289,3647,567,119,"Heteronotia planiceps"
266,3748,600,115,"Heteronotia planiceps"
258,2936,854,118,"Heteronotia planiceps"
262,2252,1144,121,"Heteronotia planiceps"
282,2970,740,125,"Heteronotia planiceps"
272,4218,504,112,"Heteronotia planiceps"
282,2915,740,124,"Heteronotia planiceps"
268,4059,549,117,"Heteronotia planiceps"
269,2811,855,113,"Heteronotia planiceps"
256,2091,1401,111,"Heteronotia planiceps"
263,2391,1022,115,"Heteronotia planiceps"
272,3750,492,106,"Heteronotia planiceps"
271,1701,1606,123,"Heteronotia planiceps"
266,1767,1410,122,"Heteronotia planiceps"
265,1956,1285,123,"Heteronotia planiceps"
256,2483,829,111,"Heteronotia planiceps"
271,4196,511,109,"Heteronotia planiceps"
276,1864,1025,112,"Heteronotia planiceps"
281,3136,657,124,"Heteronotia planiceps"
274,3627,567,117,"Heteronotia planiceps"
282,3167,650,119,"Heteronotia planiceps"
288,3932,532,118,"Heteronotia planiceps"
