"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
163,4589,317,25,"Pseudechis porphyriacus"
245,2957,910,93,"Pseudechis porphyriacus"
199,3824,816,42,"Pseudechis porphyriacus"
186,3979,986,40,"Pseudechis porphyriacus"
178,4266,824,44,"Pseudechis porphyriacus"
121,4688,734,15,"Pseudechis porphyriacus"
174,5845,475,12,"Pseudechis porphyriacus"
173,5557,298,14,"Pseudechis porphyriacus"
183,3669,1278,43,"Pseudechis porphyriacus"
168,5554,381,13,"Pseudechis porphyriacus"
202,2533,1021,84,"Pseudechis porphyriacus"
133,4866,757,18,"Pseudechis porphyriacus"
147,4323,470,35,"Pseudechis porphyriacus"
137,3469,583,21,"Pseudechis porphyriacus"
168,5493,606,13,"Pseudechis porphyriacus"
209,4032,764,53,"Pseudechis porphyriacus"
156,5547,587,17,"Pseudechis porphyriacus"
153,4258,774,24,"Pseudechis porphyriacus"
118,4316,577,16,"Pseudechis porphyriacus"
141,3647,713,11,"Pseudechis porphyriacus"
195,6060,415,19,"Pseudechis porphyriacus"
187,3693,1124,43,"Pseudechis porphyriacus"
176,3420,1477,25,"Pseudechis porphyriacus"
190,3750,1090,47,"Pseudechis porphyriacus"
141,3707,889,15,"Pseudechis porphyriacus"
186,3871,884,46,"Pseudechis porphyriacus"
213,3614,822,57,"Pseudechis porphyriacus"
167,5479,643,25,"Pseudechis porphyriacus"
151,4741,504,19,"Pseudechis porphyriacus"
201,5531,561,35,"Pseudechis porphyriacus"
159,5068,388,19,"Pseudechis porphyriacus"
110,3928,824,14,"Pseudechis porphyriacus"
134,4047,1028,36,"Pseudechis porphyriacus"
165,5085,642,32,"Pseudechis porphyriacus"
154,5514,528,5,"Pseudechis porphyriacus"
163,5068,333,21,"Pseudechis porphyriacus"
173,5417,314,13,"Pseudechis porphyriacus"
232,3661,547,73,"Pseudechis porphyriacus"
164,5566,448,15,"Pseudechis porphyriacus"
198,5010,580,33,"Pseudechis porphyriacus"
184,4135,924,43,"Pseudechis porphyriacus"
242,2841,767,112,"Pseudechis porphyriacus"
196,4329,814,44,"Pseudechis porphyriacus"
200,4318,710,43,"Pseudechis porphyriacus"
216,2952,893,104,"Pseudechis porphyriacus"
220,3317,1023,48,"Pseudechis porphyriacus"
193,5960,454,19,"Pseudechis porphyriacus"
129,5205,829,15,"Pseudechis porphyriacus"
112,3901,760,14,"Pseudechis porphyriacus"
160,5501,735,16,"Pseudechis porphyriacus"
123,3953,1395,44,"Pseudechis porphyriacus"
202,5267,595,34,"Pseudechis porphyriacus"
172,5779,508,10,"Pseudechis porphyriacus"
222,3272,713,97,"Pseudechis porphyriacus"
177,3444,1326,23,"Pseudechis porphyriacus"
155,5465,614,22,"Pseudechis porphyriacus"
133,2845,869,36,"Pseudechis porphyriacus"
203,4812,615,42,"Pseudechis porphyriacus"
170,5769,510,13,"Pseudechis porphyriacus"
136,4374,701,20,"Pseudechis porphyriacus"
160,5638,619,11,"Pseudechis porphyriacus"
201,4960,597,37,"Pseudechis porphyriacus"
120,4571,798,8,"Pseudechis porphyriacus"
228,3374,726,91,"Pseudechis porphyriacus"
160,5284,626,16,"Pseudechis porphyriacus"
146,4766,481,28,"Pseudechis porphyriacus"
153,5523,602,15,"Pseudechis porphyriacus"
163,5790,501,10,"Pseudechis porphyriacus"
194,3696,842,39,"Pseudechis porphyriacus"
145,3182,880,20,"Pseudechis porphyriacus"
177,5210,243,24,"Pseudechis porphyriacus"
158,3296,438,42,"Pseudechis porphyriacus"
203,5286,591,36,"Pseudechis porphyriacus"
147,4685,564,21,"Pseudechis porphyriacus"
174,5879,407,12,"Pseudechis porphyriacus"
162,5538,574,10,"Pseudechis porphyriacus"
150,5239,642,15,"Pseudechis porphyriacus"
164,4395,301,31,"Pseudechis porphyriacus"
156,5235,555,23,"Pseudechis porphyriacus"
128,4482,616,12,"Pseudechis porphyriacus"
134,5074,766,21,"Pseudechis porphyriacus"
159,5123,428,18,"Pseudechis porphyriacus"
172,5849,442,9,"Pseudechis porphyriacus"
222,2648,757,104,"Pseudechis porphyriacus"
167,4973,663,34,"Pseudechis porphyriacus"
127,4123,833,33,"Pseudechis porphyriacus"
167,3561,847,20,"Pseudechis porphyriacus"
194,3720,1052,46,"Pseudechis porphyriacus"
224,3654,665,70,"Pseudechis porphyriacus"
215,3504,1051,50,"Pseudechis porphyriacus"
206,5564,520,35,"Pseudechis porphyriacus"
216,3130,788,90,"Pseudechis porphyriacus"
157,4300,911,29,"Pseudechis porphyriacus"
127,2990,793,9,"Pseudechis porphyriacus"
181,5642,577,20,"Pseudechis porphyriacus"
138,4534,789,21,"Pseudechis porphyriacus"
247,2541,732,114,"Pseudechis porphyriacus"
135,3703,703,14,"Pseudechis porphyriacus"
176,3991,892,24,"Pseudechis porphyriacus"
164,3859,454,37,"Pseudechis porphyriacus"
231,1935,1594,107,"Pseudechis porphyriacus"
173,5108,574,29,"Pseudechis porphyriacus"
176,5877,429,7,"Pseudechis porphyriacus"
173,4173,745,38,"Pseudechis porphyriacus"
194,3330,1446,39,"Pseudechis porphyriacus"
224,3375,655,93,"Pseudechis porphyriacus"
92,4528,1311,30,"Pseudechis porphyriacus"
220,1827,2529,92,"Pseudechis porphyriacus"
141,3725,630,43,"Pseudechis porphyriacus"
167,5664,521,8,"Pseudechis porphyriacus"
249,2220,1032,113,"Pseudechis porphyriacus"
116,4408,788,19,"Pseudechis porphyriacus"
241,1937,1377,98,"Pseudechis porphyriacus"
126,4351,700,28,"Pseudechis porphyriacus"
200,3722,1119,46,"Pseudechis porphyriacus"
203,4299,780,42,"Pseudechis porphyriacus"
167,5615,393,12,"Pseudechis porphyriacus"
171,4107,961,36,"Pseudechis porphyriacus"
191,5989,434,16,"Pseudechis porphyriacus"
197,5026,605,34,"Pseudechis porphyriacus"
178,3625,1315,42,"Pseudechis porphyriacus"
163,5147,940,28,"Pseudechis porphyriacus"
172,5649,354,13,"Pseudechis porphyriacus"
133,4918,718,15,"Pseudechis porphyriacus"
135,4087,1244,48,"Pseudechis porphyriacus"
193,5244,633,29,"Pseudechis porphyriacus"
200,4271,605,42,"Pseudechis porphyriacus"
152,4749,561,17,"Pseudechis porphyriacus"
116,4866,815,14,"Pseudechis porphyriacus"
185,3870,886,40,"Pseudechis porphyriacus"
140,4148,879,37,"Pseudechis porphyriacus"
167,5741,467,13,"Pseudechis porphyriacus"
142,5203,741,21,"Pseudechis porphyriacus"
173,5722,528,11,"Pseudechis porphyriacus"
161,5488,508,17,"Pseudechis porphyriacus"
127,4164,816,15,"Pseudechis porphyriacus"
205,5929,466,32,"Pseudechis porphyriacus"
244,2400,715,113,"Pseudechis porphyriacus"
201,3613,782,49,"Pseudechis porphyriacus"
148,3319,769,15,"Pseudechis porphyriacus"
164,5421,405,15,"Pseudechis porphyriacus"
182,4779,707,36,"Pseudechis porphyriacus"
206,5911,476,32,"Pseudechis porphyriacus"
207,5915,483,33,"Pseudechis porphyriacus"
183,3363,1533,42,"Pseudechis porphyriacus"
112,5220,920,11,"Pseudechis porphyriacus"
146,3009,554,15,"Pseudechis porphyriacus"
152,4932,673,25,"Pseudechis porphyriacus"
135,4111,685,34,"Pseudechis porphyriacus"
216,3860,729,47,"Pseudechis porphyriacus"
120,3074,1192,21,"Pseudechis porphyriacus"
116,4550,525,25,"Pseudechis porphyriacus"
188,4480,625,37,"Pseudechis porphyriacus"
189,5153,690,32,"Pseudechis porphyriacus"
115,4974,1048,28,"Pseudechis porphyriacus"
220,3244,1051,82,"Pseudechis porphyriacus"
167,4823,712,36,"Pseudechis porphyriacus"
163,4755,325,24,"Pseudechis porphyriacus"
207,5739,523,35,"Pseudechis porphyriacus"
152,5350,618,22,"Pseudechis porphyriacus"
178,5121,595,31,"Pseudechis porphyriacus"
136,4381,953,37,"Pseudechis porphyriacus"
212,3977,633,42,"Pseudechis porphyriacus"
109,4229,515,19,"Pseudechis porphyriacus"
131,5101,984,22,"Pseudechis porphyriacus"
172,3654,1248,44,"Pseudechis porphyriacus"
180,3804,1287,43,"Pseudechis porphyriacus"
163,5356,567,21,"Pseudechis porphyriacus"
191,4452,641,40,"Pseudechis porphyriacus"
205,3073,1692,39,"Pseudechis porphyriacus"
167,5259,324,15,"Pseudechis porphyriacus"
128,4760,676,11,"Pseudechis porphyriacus"
236,2806,916,112,"Pseudechis porphyriacus"
159,5562,546,19,"Pseudechis porphyriacus"
181,5175,590,27,"Pseudechis porphyriacus"
145,3740,1287,20,"Pseudechis porphyriacus"
140,4937,716,16,"Pseudechis porphyriacus"
115,4391,626,19,"Pseudechis porphyriacus"
185,4240,626,36,"Pseudechis porphyriacus"
161,5290,638,20,"Pseudechis porphyriacus"
179,5955,396,10,"Pseudechis porphyriacus"
221,4081,600,48,"Pseudechis porphyriacus"
237,2153,910,111,"Pseudechis porphyriacus"
214,3728,631,50,"Pseudechis porphyriacus"
163,4791,336,24,"Pseudechis porphyriacus"
200,2467,951,90,"Pseudechis porphyriacus"
204,5235,594,40,"Pseudechis porphyriacus"
147,5553,662,16,"Pseudechis porphyriacus"
161,3836,395,32,"Pseudechis porphyriacus"
203,5991,447,28,"Pseudechis porphyriacus"
133,2913,1176,21,"Pseudechis porphyriacus"
83,4309,727,14,"Pseudechis porphyriacus"
172,5462,582,17,"Pseudechis porphyriacus"
148,4828,432,23,"Pseudechis porphyriacus"
130,4448,860,33,"Pseudechis porphyriacus"
139,3363,903,11,"Pseudechis porphyriacus"
158,5017,365,21,"Pseudechis porphyriacus"
132,3759,671,42,"Pseudechis porphyriacus"
206,5994,414,28,"Pseudechis porphyriacus"
204,5617,557,32,"Pseudechis porphyriacus"
202,5685,543,37,"Pseudechis porphyriacus"
190,5233,574,26,"Pseudechis porphyriacus"
133,3858,779,26,"Pseudechis porphyriacus"
171,5280,286,21,"Pseudechis porphyriacus"
105,4205,851,15,"Pseudechis porphyriacus"
202,5662,543,37,"Pseudechis porphyriacus"
163,5135,337,18,"Pseudechis porphyriacus"
196,4780,617,36,"Pseudechis porphyriacus"
201,5808,510,34,"Pseudechis porphyriacus"
196,6069,409,20,"Pseudechis porphyriacus"
191,6016,438,18,"Pseudechis porphyriacus"
186,4365,596,35,"Pseudechis porphyriacus"
168,5763,421,13,"Pseudechis porphyriacus"
116,4165,913,16,"Pseudechis porphyriacus"
127,3925,653,27,"Pseudechis porphyriacus"
157,5202,503,17,"Pseudechis porphyriacus"
148,5447,691,15,"Pseudechis porphyriacus"
161,5590,479,8,"Pseudechis porphyriacus"
159,5681,583,13,"Pseudechis porphyriacus"
157,5355,633,27,"Pseudechis porphyriacus"
206,5423,554,34,"Pseudechis porphyriacus"
199,3383,1274,40,"Pseudechis porphyriacus"
202,5938,460,30,"Pseudechis porphyriacus"
88,4918,904,14,"Pseudechis porphyriacus"
158,4350,805,33,"Pseudechis porphyriacus"
130,4532,681,10,"Pseudechis porphyriacus"
196,6069,402,19,"Pseudechis porphyriacus"
124,4402,864,12,"Pseudechis porphyriacus"
