"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,3010,848,120,"Delma tincta"
251,5788,334,77,"Delma tincta"
254,4555,469,104,"Delma tincta"
264,4439,432,102,"Delma tincta"
222,2724,887,106,"Delma tincta"
253,5808,321,78,"Delma tincta"
251,6235,235,64,"Delma tincta"
266,4252,499,104,"Delma tincta"
259,6007,267,77,"Delma tincta"
249,3091,916,118,"Delma tincta"
231,6288,229,41,"Delma tincta"
238,5703,384,74,"Delma tincta"
278,3295,687,109,"Delma tincta"
262,5990,321,68,"Delma tincta"
273,4595,317,102,"Delma tincta"
229,3705,645,63,"Delma tincta"
266,4163,536,110,"Delma tincta"
118,3902,1378,35,"Delma tincta"
143,3890,1337,45,"Delma tincta"
199,6166,238,16,"Delma tincta"
267,5470,338,85,"Delma tincta"
247,5207,396,95,"Delma tincta"
257,6155,314,61,"Delma tincta"
202,5924,169,24,"Delma tincta"
273,3362,334,100,"Delma tincta"
260,2761,926,115,"Delma tincta"
227,3447,710,92,"Delma tincta"
255,3321,733,113,"Delma tincta"
236,6173,257,53,"Delma tincta"
262,4545,462,110,"Delma tincta"
236,5730,405,63,"Delma tincta"
266,4181,522,108,"Delma tincta"
257,5243,308,93,"Delma tincta"
228,3505,738,94,"Delma tincta"
232,6615,164,47,"Delma tincta"
230,4117,677,55,"Delma tincta"
229,4028,747,54,"Delma tincta"
190,3199,1894,40,"Delma tincta"
216,6292,258,42,"Delma tincta"
250,6178,325,58,"Delma tincta"
223,6350,208,39,"Delma tincta"
262,5241,375,82,"Delma tincta"
252,6307,223,66,"Delma tincta"
239,6426,211,59,"Delma tincta"
265,4685,377,97,"Delma tincta"
197,5573,346,63,"Delma tincta"
223,2945,225,78,"Delma tincta"
282,3916,580,114,"Delma tincta"
266,2987,782,121,"Delma tincta"
247,6055,243,70,"Delma tincta"
234,6388,227,56,"Delma tincta"
266,3564,713,111,"Delma tincta"
215,6345,218,49,"Delma tincta"
214,6233,336,45,"Delma tincta"
266,2996,796,117,"Delma tincta"
261,6120,293,67,"Delma tincta"
272,1875,1251,117,"Delma tincta"
240,5427,231,75,"Delma tincta"
237,5930,339,63,"Delma tincta"
242,5616,371,76,"Delma tincta"
231,5694,216,70,"Delma tincta"
283,3228,699,123,"Delma tincta"
259,4572,433,104,"Delma tincta"
277,2623,933,121,"Delma tincta"
269,3533,629,120,"Delma tincta"
222,6464,161,25,"Delma tincta"
263,3889,507,112,"Delma tincta"
279,3718,528,119,"Delma tincta"
203,5536,331,64,"Delma tincta"
260,4631,453,113,"Delma tincta"
219,6203,372,48,"Delma tincta"
256,5818,341,80,"Delma tincta"
278,4032,453,112,"Delma tincta"
261,2644,891,111,"Delma tincta"
211,5957,211,27,"Delma tincta"
266,2993,859,109,"Delma tincta"
230,3349,774,80,"Delma tincta"
264,6299,265,73,"Delma tincta"
251,4483,250,82,"Delma tincta"
256,6113,314,61,"Delma tincta"
262,4515,452,106,"Delma tincta"
244,5244,400,71,"Delma tincta"
255,5510,315,90,"Delma tincta"
210,4985,472,51,"Delma tincta"
261,5902,311,66,"Delma tincta"
224,5970,301,61,"Delma tincta"
223,4493,635,58,"Delma tincta"
267,3227,831,119,"Delma tincta"
220,6459,229,43,"Delma tincta"
243,6382,224,61,"Delma tincta"
200,3775,952,48,"Delma tincta"
211,6026,347,58,"Delma tincta"
189,6082,412,19,"Delma tincta"
191,5431,338,59,"Delma tincta"
269,2541,826,116,"Delma tincta"
225,6330,287,48,"Delma tincta"
219,3884,576,88,"Delma tincta"
205,4907,707,44,"Delma tincta"
239,5416,207,64,"Delma tincta"
261,6332,242,71,"Delma tincta"
253,6326,265,59,"Delma tincta"
270,3001,857,110,"Delma tincta"
214,6411,185,36,"Delma tincta"
232,3010,1090,114,"Delma tincta"
230,3941,614,55,"Delma tincta"
202,6022,167,34,"Delma tincta"
261,3705,654,116,"Delma tincta"
205,6148,206,36,"Delma tincta"
262,4898,429,96,"Delma tincta"
217,6269,280,42,"Delma tincta"
271,2313,1211,113,"Delma tincta"
266,3241,812,119,"Delma tincta"
255,5278,367,99,"Delma tincta"
244,4793,479,76,"Delma tincta"
227,3325,787,107,"Delma tincta"
236,3518,225,82,"Delma tincta"
206,6252,255,39,"Delma tincta"
270,4451,414,111,"Delma tincta"
266,3098,675,109,"Delma tincta"
247,5533,417,82,"Delma tincta"
217,6054,242,51,"Delma tincta"
262,2456,1118,106,"Delma tincta"
260,5339,313,88,"Delma tincta"
251,1250,1726,106,"Delma tincta"
261,5467,433,92,"Delma tincta"
191,5823,226,14,"Delma tincta"
247,6102,306,61,"Delma tincta"
198,5968,292,51,"Delma tincta"
260,4713,440,103,"Delma tincta"
213,6344,174,44,"Delma tincta"
266,6093,316,74,"Delma tincta"
231,6623,149,43,"Delma tincta"
235,3163,918,66,"Delma tincta"
225,6537,160,33,"Delma tincta"
251,6321,218,68,"Delma tincta"
286,2387,769,117,"Delma tincta"
247,4089,237,78,"Delma tincta"
241,6400,232,66,"Delma tincta"
245,1463,1513,112,"Delma tincta"
246,6356,185,52,"Delma tincta"
244,5305,437,67,"Delma tincta"
280,3865,574,109,"Delma tincta"
265,3334,732,120,"Delma tincta"
243,6614,184,49,"Delma tincta"
245,4782,473,86,"Delma tincta"
225,4886,254,69,"Delma tincta"
273,4031,320,99,"Delma tincta"
205,5930,219,22,"Delma tincta"
254,4216,601,110,"Delma tincta"
258,5817,234,80,"Delma tincta"
267,1569,1576,122,"Delma tincta"
269,3713,549,109,"Delma tincta"
248,5169,407,78,"Delma tincta"
188,5185,605,24,"Delma tincta"
199,6225,358,49,"Delma tincta"
248,6358,256,52,"Delma tincta"
216,6210,234,30,"Delma tincta"
127,3898,1261,35,"Delma tincta"
246,6008,232,71,"Delma tincta"
188,4041,780,43,"Delma tincta"
244,5317,365,88,"Delma tincta"
266,5795,338,73,"Delma tincta"
247,5601,279,75,"Delma tincta"
255,3296,660,111,"Delma tincta"
224,6286,285,54,"Delma tincta"
258,3860,572,112,"Delma tincta"
271,3485,577,112,"Delma tincta"
249,5494,384,81,"Delma tincta"
222,6189,188,32,"Delma tincta"
157,4514,683,29,"Delma tincta"
234,6619,179,45,"Delma tincta"
260,2645,931,111,"Delma tincta"
238,6664,173,45,"Delma tincta"
206,6306,291,19,"Delma tincta"
237,6630,163,51,"Delma tincta"
228,6515,175,35,"Delma tincta"
260,5502,316,88,"Delma tincta"
206,6201,291,38,"Delma tincta"
260,6188,277,66,"Delma tincta"
253,4506,438,93,"Delma tincta"
202,6179,349,23,"Delma tincta"
220,6389,171,35,"Delma tincta"
262,2998,790,115,"Delma tincta"
244,5832,262,82,"Delma tincta"
253,5273,321,92,"Delma tincta"
248,6462,193,55,"Delma tincta"
226,4056,654,53,"Delma tincta"
180,5952,228,14,"Delma tincta"
212,6320,260,44,"Delma tincta"
250,1767,1251,114,"Delma tincta"
222,6469,244,32,"Delma tincta"
156,3974,1280,38,"Delma tincta"
249,5637,302,87,"Delma tincta"
278,3466,589,109,"Delma tincta"
194,5572,573,28,"Delma tincta"
218,6365,230,44,"Delma tincta"
243,5967,244,71,"Delma tincta"
273,3476,334,101,"Delma tincta"
243,6386,224,49,"Delma tincta"
240,6402,263,66,"Delma tincta"
260,5449,420,92,"Delma tincta"
198,6007,230,13,"Delma tincta"
243,3963,245,78,"Delma tincta"
260,2212,1082,109,"Delma tincta"
201,6311,297,38,"Delma tincta"
280,2183,1012,115,"Delma tincta"
199,4903,558,50,"Delma tincta"
257,4736,415,97,"Delma tincta"
200,3949,909,45,"Delma tincta"
269,2798,760,108,"Delma tincta"
267,2977,737,121,"Delma tincta"
229,5942,224,57,"Delma tincta"
231,6441,221,47,"Delma tincta"
210,5956,240,36,"Delma tincta"
204,5062,360,78,"Delma tincta"
210,6310,195,27,"Delma tincta"
223,6226,265,65,"Delma tincta"
266,5237,349,87,"Delma tincta"
245,5636,228,73,"Delma tincta"
253,6411,215,66,"Delma tincta"
248,6074,364,66,"Delma tincta"
227,6550,138,41,"Delma tincta"
235,6579,169,50,"Delma tincta"
223,6400,170,34,"Delma tincta"
223,3650,692,96,"Delma tincta"
231,2009,1588,101,"Delma tincta"
176,3508,1797,42,"Delma tincta"
264,6043,297,67,"Delma tincta"
244,5899,266,70,"Delma tincta"
253,5050,382,89,"Delma tincta"
207,5460,552,38,"Delma tincta"
264,1949,1267,123,"Delma tincta"
221,3234,1123,83,"Delma tincta"
286,3664,496,117,"Delma tincta"
190,5917,251,11,"Delma tincta"
259,5289,510,96,"Delma tincta"
245,5879,317,69,"Delma tincta"
265,2700,884,112,"Delma tincta"
268,2753,993,108,"Delma tincta"
270,3888,468,116,"Delma tincta"
221,6459,150,35,"Delma tincta"
260,2433,1073,112,"Delma tincta"
250,6335,260,56,"Delma tincta"
266,5054,339,91,"Delma tincta"
237,5672,312,69,"Delma tincta"
236,6592,175,40,"Delma tincta"
287,3598,514,120,"Delma tincta"
241,5971,299,57,"Delma tincta"
200,6159,188,30,"Delma tincta"
267,2376,920,115,"Delma tincta"
257,6211,283,63,"Delma tincta"
239,5573,419,60,"Delma tincta"
213,5640,285,66,"Delma tincta"
263,4765,427,98,"Delma tincta"
239,6393,243,60,"Delma tincta"
247,5177,228,79,"Delma tincta"
259,2600,846,118,"Delma tincta"
193,4671,612,40,"Delma tincta"
206,6092,289,43,"Delma tincta"
273,4119,499,115,"Delma tincta"
234,5780,379,67,"Delma tincta"
278,2924,811,110,"Delma tincta"
229,3707,637,63,"Delma tincta"
206,4523,746,44,"Delma tincta"
262,5655,288,85,"Delma tincta"
243,5232,398,88,"Delma tincta"
201,6231,244,18,"Delma tincta"
284,3266,628,115,"Delma tincta"
201,6125,185,15,"Delma tincta"
262,6195,269,77,"Delma tincta"
233,5607,290,67,"Delma tincta"
260,1614,1341,115,"Delma tincta"
235,5588,387,72,"Delma tincta"
246,5359,366,79,"Delma tincta"
193,6044,204,20,"Delma tincta"
215,6202,138,32,"Delma tincta"
249,5913,249,75,"Delma tincta"
210,6380,161,37,"Delma tincta"
242,5829,289,79,"Delma tincta"
234,5090,224,72,"Delma tincta"
279,3882,560,111,"Delma tincta"
198,6224,283,15,"Delma tincta"
226,6342,233,53,"Delma tincta"
231,6357,260,50,"Delma tincta"
206,5387,592,51,"Delma tincta"
261,3624,571,112,"Delma tincta"
229,4388,601,63,"Delma tincta"
208,6354,241,38,"Delma tincta"
219,6296,322,51,"Delma tincta"
217,6441,256,28,"Delma tincta"
240,2879,1026,115,"Delma tincta"
209,6361,318,48,"Delma tincta"
228,6441,241,39,"Delma tincta"
240,6388,218,55,"Delma tincta"
260,4797,404,95,"Delma tincta"
200,5792,305,56,"Delma tincta"
259,3910,538,111,"Delma tincta"
199,5664,528,26,"Delma tincta"
214,2514,880,111,"Delma tincta"
231,6267,222,42,"Delma tincta"
229,6608,134,33,"Delma tincta"
209,5658,486,44,"Delma tincta"
204,5313,587,34,"Delma tincta"
270,2433,1094,128,"Delma tincta"
238,6622,182,42,"Delma tincta"
214,4088,635,41,"Delma tincta"
212,6358,169,30,"Delma tincta"
237,6125,262,66,"Delma tincta"
266,3281,758,112,"Delma tincta"
264,2084,1130,107,"Delma tincta"
228,4324,646,64,"Delma tincta"
240,5898,294,61,"Delma tincta"
188,5978,459,19,"Delma tincta"
272,2999,679,116,"Delma tincta"
232,6598,169,46,"Delma tincta"
203,6270,237,18,"Delma tincta"
271,2898,774,109,"Delma tincta"
242,6445,204,67,"Delma tincta"
251,5983,260,76,"Delma tincta"
234,6564,173,35,"Delma tincta"
190,6000,220,20,"Delma tincta"
240,5993,294,57,"Delma tincta"
265,5006,356,94,"Delma tincta"
204,5133,355,74,"Delma tincta"
199,6210,314,42,"Delma tincta"
231,3373,765,84,"Delma tincta"
260,1192,1487,114,"Delma tincta"
263,5731,201,81,"Delma tincta"
237,6648,164,56,"Delma tincta"
238,6412,228,58,"Delma tincta"
233,3862,211,72,"Delma tincta"
259,3421,634,111,"Delma tincta"
221,6356,215,37,"Delma tincta"
216,6339,226,46,"Delma tincta"
279,2606,853,121,"Delma tincta"
218,6172,237,31,"Delma tincta"
228,4158,690,58,"Delma tincta"
265,2659,880,111,"Delma tincta"
229,6329,235,52,"Delma tincta"
245,5534,248,74,"Delma tincta"
209,5878,233,26,"Delma tincta"
270,2968,791,123,"Delma tincta"
269,1503,1706,123,"Delma tincta"
249,1737,1389,115,"Delma tincta"
271,4737,280,94,"Delma tincta"
241,6594,184,44,"Delma tincta"
253,4281,454,98,"Delma tincta"
250,6255,262,71,"Delma tincta"
213,5951,442,45,"Delma tincta"
242,6389,249,67,"Delma tincta"
257,5193,384,95,"Delma tincta"
200,4652,394,77,"Delma tincta"
222,4776,249,73,"Delma tincta"
196,5837,470,23,"Delma tincta"
255,5225,355,86,"Delma tincta"
269,5307,326,95,"Delma tincta"
236,6337,242,58,"Delma tincta"
264,4023,506,109,"Delma tincta"
269,1568,1316,101,"Delma tincta"
207,6268,211,24,"Delma tincta"
238,6422,218,56,"Delma tincta"
244,5640,384,64,"Delma tincta"
215,6003,223,50,"Delma tincta"
218,6437,198,51,"Delma tincta"
237,6178,278,64,"Delma tincta"
237,5887,263,65,"Delma tincta"
275,2672,898,110,"Delma tincta"
238,6618,181,41,"Delma tincta"
259,1921,1064,112,"Delma tincta"
214,3583,1042,51,"Delma tincta"
264,5085,374,94,"Delma tincta"
201,5055,557,48,"Delma tincta"
253,5326,382,86,"Delma tincta"
267,5486,367,85,"Delma tincta"
209,3755,621,50,"Delma tincta"
226,6240,305,49,"Delma tincta"
238,5040,447,99,"Delma tincta"
262,3856,550,112,"Delma tincta"
266,5237,358,89,"Delma tincta"
233,6615,168,41,"Delma tincta"
202,4632,395,79,"Delma tincta"
206,6337,235,31,"Delma tincta"
270,4594,319,100,"Delma tincta"
248,5241,409,93,"Delma tincta"
252,4592,257,83,"Delma tincta"
265,2192,1127,105,"Delma tincta"
197,6101,195,16,"Delma tincta"
203,2609,1077,81,"Delma tincta"
232,6615,163,48,"Delma tincta"
246,6360,229,54,"Delma tincta"
231,6363,244,56,"Delma tincta"
270,3099,862,118,"Delma tincta"
267,5237,405,87,"Delma tincta"
274,2391,790,108,"Delma tincta"
265,4021,543,113,"Delma tincta"
194,4711,747,53,"Delma tincta"
224,6207,345,55,"Delma tincta"
221,6147,228,53,"Delma tincta"
228,6408,312,49,"Delma tincta"
211,6213,180,29,"Delma tincta"
228,6581,156,39,"Delma tincta"
227,6481,201,39,"Delma tincta"
206,6318,255,17,"Delma tincta"
243,3253,962,99,"Delma tincta"
248,6305,285,55,"Delma tincta"
252,5838,282,83,"Delma tincta"
229,6522,204,43,"Delma tincta"
214,6307,252,38,"Delma tincta"
241,3728,568,73,"Delma tincta"
221,3246,1013,60,"Delma tincta"
222,6407,292,39,"Delma tincta"
274,1950,1357,105,"Delma tincta"
260,2282,1111,107,"Delma tincta"
250,6186,217,67,"Delma tincta"
247,5136,430,96,"Delma tincta"
217,6142,327,53,"Delma tincta"
247,3002,968,98,"Delma tincta"
245,6033,233,69,"Delma tincta"
267,4657,285,87,"Delma tincta"
279,2716,938,114,"Delma tincta"
270,3014,755,114,"Delma tincta"
173,4100,761,32,"Delma tincta"
248,3779,225,79,"Delma tincta"
246,6134,317,62,"Delma tincta"
266,2946,841,114,"Delma tincta"
271,5939,290,75,"Delma tincta"
265,4467,422,106,"Delma tincta"
169,5373,246,17,"Delma tincta"
192,5941,202,11,"Delma tincta"
244,5292,386,74,"Delma tincta"
268,3055,753,121,"Delma tincta"
219,6048,227,53,"Delma tincta"
258,3934,546,111,"Delma tincta"
238,6641,168,53,"Delma tincta"
270,5872,283,77,"Delma tincta"
249,5553,375,82,"Delma tincta"
201,5985,248,31,"Delma tincta"
201,5980,246,29,"Delma tincta"
266,2568,779,103,"Delma tincta"
203,5823,509,35,"Delma tincta"
192,4365,659,39,"Delma tincta"
205,6130,408,25,"Delma tincta"
276,2468,892,119,"Delma tincta"
242,6420,230,62,"Delma tincta"
228,6459,295,45,"Delma tincta"
207,6055,155,27,"Delma tincta"
234,3656,588,72,"Delma tincta"
235,6449,249,50,"Delma tincta"
261,3183,871,111,"Delma tincta"
218,5745,500,47,"Delma tincta"
273,3382,591,118,"Delma tincta"
266,5271,265,87,"Delma tincta"
237,6328,235,44,"Delma tincta"
212,6174,373,29,"Delma tincta"
287,3663,479,116,"Delma tincta"
263,2936,927,113,"Delma tincta"
238,5400,238,75,"Delma tincta"
267,4101,534,117,"Delma tincta"
245,6002,210,78,"Delma tincta"
250,5765,276,76,"Delma tincta"
243,5246,374,88,"Delma tincta"
220,6460,225,45,"Delma tincta"
264,5747,232,81,"Delma tincta"
200,6168,197,32,"Delma tincta"
264,4649,408,99,"Delma tincta"
200,6156,349,21,"Delma tincta"
243,6363,254,68,"Delma tincta"
258,4686,414,97,"Delma tincta"
181,5181,617,29,"Delma tincta"
259,3898,533,110,"Delma tincta"
263,5622,335,72,"Delma tincta"
242,5809,259,80,"Delma tincta"
227,6057,283,55,"Delma tincta"
271,3256,628,115,"Delma tincta"
230,6387,269,51,"Delma tincta"
193,6172,328,15,"Delma tincta"
224,3131,1011,47,"Delma tincta"
213,6101,227,30,"Delma tincta"
272,2574,856,110,"Delma tincta"
264,3310,694,114,"Delma tincta"
200,5907,279,30,"Delma tincta"
219,5919,245,56,"Delma tincta"
240,6371,221,50,"Delma tincta"
264,4724,440,103,"Delma tincta"
248,5986,228,74,"Delma tincta"
220,5993,421,45,"Delma tincta"
252,6262,243,72,"Delma tincta"
223,3129,955,46,"Delma tincta"
277,2931,676,126,"Delma tincta"
198,5984,198,15,"Delma tincta"
262,3655,676,114,"Delma tincta"
213,6327,252,45,"Delma tincta"
224,6424,168,35,"Delma tincta"
246,5570,372,80,"Delma tincta"
194,5571,323,56,"Delma tincta"
242,6394,238,64,"Delma tincta"
266,2425,906,125,"Delma tincta"
228,5554,218,62,"Delma tincta"
272,4435,453,109,"Delma tincta"
263,2951,934,112,"Delma tincta"
271,3991,482,119,"Delma tincta"
247,5823,278,77,"Delma tincta"
211,5871,246,27,"Delma tincta"
258,3810,616,112,"Delma tincta"
235,4272,640,74,"Delma tincta"
264,5596,268,90,"Delma tincta"
146,4158,1160,47,"Delma tincta"
257,4514,453,102,"Delma tincta"
258,2629,860,118,"Delma tincta"
244,5304,345,90,"Delma tincta"
252,6286,226,65,"Delma tincta"
193,6095,397,21,"Delma tincta"
230,2182,1212,112,"Delma tincta"
258,5540,347,74,"Delma tincta"
271,3369,617,129,"Delma tincta"
267,3845,556,109,"Delma tincta"
169,5181,821,29,"Delma tincta"
226,6442,318,47,"Delma tincta"
253,5869,391,65,"Delma tincta"
279,2805,893,121,"Delma tincta"
240,6057,333,63,"Delma tincta"
247,6512,200,55,"Delma tincta"
231,6350,282,52,"Delma tincta"
266,3675,625,117,"Delma tincta"
264,3961,507,109,"Delma tincta"
268,2063,1189,122,"Delma tincta"
251,6233,269,72,"Delma tincta"
259,5095,406,92,"Delma tincta"
208,6289,304,24,"Delma tincta"
262,3989,553,115,"Delma tincta"
226,6449,200,52,"Delma tincta"
255,6220,311,59,"Delma tincta"
224,6494,211,46,"Delma tincta"
228,6542,185,48,"Delma tincta"
252,4133,567,109,"Delma tincta"
236,6179,204,60,"Delma tincta"
252,2638,860,116,"Delma tincta"
213,5611,304,59,"Delma tincta"
234,6190,224,60,"Delma tincta"
270,3820,550,115,"Delma tincta"
257,2070,1202,117,"Delma tincta"
217,5997,226,43,"Delma tincta"
269,3392,619,128,"Delma tincta"
259,5627,239,83,"Delma tincta"
205,5205,560,49,"Delma tincta"
248,5409,289,90,"Delma tincta"
262,5876,264,80,"Delma tincta"
231,6050,210,57,"Delma tincta"
201,5965,289,29,"Delma tincta"
247,5126,405,95,"Delma tincta"
250,5777,286,81,"Delma tincta"
249,6300,220,62,"Delma tincta"
269,4068,425,104,"Delma tincta"
207,6330,246,21,"Delma tincta"
244,6596,192,51,"Delma tincta"
221,6461,157,28,"Delma tincta"
200,5042,587,45,"Delma tincta"
200,3994,760,51,"Delma tincta"
270,3974,490,117,"Delma tincta"
257,5429,387,93,"Delma tincta"
218,4565,704,58,"Delma tincta"
233,5544,405,93,"Delma tincta"
257,2419,994,106,"Delma tincta"
245,4869,428,98,"Delma tincta"
278,3315,661,107,"Delma tincta"
203,5582,521,45,"Delma tincta"
212,6184,158,27,"Delma tincta"
186,5669,219,11,"Delma tincta"
207,6019,194,15,"Delma tincta"
233,5372,220,70,"Delma tincta"
236,6678,162,50,"Delma tincta"
219,6456,202,41,"Delma tincta"
271,4657,304,99,"Delma tincta"
270,3268,739,115,"Delma tincta"
245,5728,273,78,"Delma tincta"
237,6412,222,57,"Delma tincta"
170,4836,671,33,"Delma tincta"
209,5788,493,38,"Delma tincta"
223,6388,342,42,"Delma tincta"
225,5513,557,60,"Delma tincta"
201,3757,972,45,"Delma tincta"
278,1894,1565,107,"Delma tincta"
235,4476,517,69,"Delma tincta"
204,3207,1620,44,"Delma tincta"
215,5911,247,38,"Delma tincta"
194,4030,797,47,"Delma tincta"
232,6329,224,52,"Delma tincta"
225,3702,676,93,"Delma tincta"
230,6254,212,40,"Delma tincta"
236,6354,261,55,"Delma tincta"
216,5923,214,40,"Delma tincta"
272,4057,464,115,"Delma tincta"
272,4970,382,99,"Delma tincta"
210,6307,321,46,"Delma tincta"
153,5374,327,16,"Delma tincta"
236,6432,218,53,"Delma tincta"
252,1921,1197,106,"Delma tincta"
271,4108,482,121,"Delma tincta"
268,5485,340,87,"Delma tincta"
195,6146,270,18,"Delma tincta"
215,6131,381,40,"Delma tincta"
202,4367,450,81,"Delma tincta"
247,6087,231,67,"Delma tincta"
231,6214,298,47,"Delma tincta"
278,1615,1659,103,"Delma tincta"
200,5963,261,32,"Delma tincta"
256,4877,535,109,"Delma tincta"
245,5588,340,79,"Delma tincta"
263,4880,510,105,"Delma tincta"
192,3757,1041,52,"Delma tincta"
267,3832,540,108,"Delma tincta"
206,5832,222,44,"Delma tincta"
221,6460,170,47,"Delma tincta"
207,2472,4158,70,"Delma tincta"
259,5881,327,66,"Delma tincta"
239,5807,320,70,"Delma tincta"
258,4751,515,114,"Delma tincta"
239,6631,157,53,"Delma tincta"
211,6287,181,29,"Delma tincta"
263,3823,562,112,"Delma tincta"
196,6100,226,19,"Delma tincta"
234,6269,243,54,"Delma tincta"
264,3052,859,114,"Delma tincta"
212,5942,459,33,"Delma tincta"
262,5433,325,78,"Delma tincta"
258,1647,1326,116,"Delma tincta"
238,6419,237,60,"Delma tincta"
259,5177,486,98,"Delma tincta"
270,2871,779,121,"Delma tincta"
206,5992,262,26,"Delma tincta"
243,6416,208,64,"Delma tincta"
209,4044,595,42,"Delma tincta"
270,1673,1327,112,"Delma tincta"
260,5637,382,85,"Delma tincta"
223,6414,247,41,"Delma tincta"
246,6244,263,57,"Delma tincta"
228,3659,721,65,"Delma tincta"
273,3717,675,114,"Delma tincta"
274,4031,314,97,"Delma tincta"
267,5349,352,86,"Delma tincta"
275,2126,1205,111,"Delma tincta"
226,6532,167,31,"Delma tincta"
256,1869,1165,115,"Delma tincta"
209,4543,602,53,"Delma tincta"
250,5672,304,80,"Delma tincta"
213,6103,218,30,"Delma tincta"
270,2548,954,121,"Delma tincta"
231,6630,137,38,"Delma tincta"
252,5906,251,75,"Delma tincta"
227,6583,143,32,"Delma tincta"
195,4511,645,40,"Delma tincta"
263,4645,407,100,"Delma tincta"
222,5623,245,59,"Delma tincta"
240,5994,336,64,"Delma tincta"
180,4474,750,39,"Delma tincta"
264,5674,334,78,"Delma tincta"
152,4812,756,36,"Delma tincta"
259,3367,735,114,"Delma tincta"
260,4641,481,101,"Delma tincta"
271,4743,439,95,"Delma tincta"
218,6144,220,54,"Delma tincta"
231,6529,204,45,"Delma tincta"
214,4136,314,86,"Delma tincta"
254,4576,556,107,"Delma tincta"
207,6002,272,26,"Delma tincta"
259,5065,470,100,"Delma tincta"
268,4640,483,98,"Delma tincta"
235,6671,161,47,"Delma tincta"
221,3592,735,94,"Delma tincta"
257,5383,384,94,"Delma tincta"
251,1341,1884,95,"Delma tincta"
249,6342,253,66,"Delma tincta"
