"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,3472,247,84,"Lerista micra"
235,3837,229,76,"Lerista micra"
241,5338,216,70,"Lerista micra"
208,3447,400,92,"Lerista micra"
227,5346,235,64,"Lerista micra"
244,4660,243,74,"Lerista micra"
242,5496,218,68,"Lerista micra"
215,3920,311,89,"Lerista micra"
222,5473,258,61,"Lerista micra"
232,4824,217,69,"Lerista micra"
225,5500,229,61,"Lerista micra"
244,5529,223,68,"Lerista micra"
218,5250,282,62,"Lerista micra"
238,4680,216,66,"Lerista micra"
239,4473,231,70,"Lerista micra"
248,4796,249,79,"Lerista micra"
205,3393,470,93,"Lerista micra"
211,4213,360,82,"Lerista micra"
239,5127,211,66,"Lerista micra"
222,5361,250,59,"Lerista micra"
223,2921,222,77,"Lerista micra"
231,5820,216,61,"Lerista micra"
219,4331,268,79,"Lerista micra"
236,4129,222,72,"Lerista micra"
234,3961,218,72,"Lerista micra"
223,4629,251,74,"Lerista micra"
237,4329,229,70,"Lerista micra"
223,4319,241,76,"Lerista micra"
230,5596,210,64,"Lerista micra"
244,5042,241,74,"Lerista micra"
208,4843,330,74,"Lerista micra"
230,5729,230,60,"Lerista micra"
207,4444,342,79,"Lerista micra"
243,4231,240,74,"Lerista micra"
213,4651,293,73,"Lerista micra"
235,5191,218,70,"Lerista micra"
238,4007,235,74,"Lerista micra"
205,4676,347,78,"Lerista micra"
249,4367,244,81,"Lerista micra"
239,5266,222,64,"Lerista micra"
235,4852,222,67,"Lerista micra"
236,5459,252,71,"Lerista micra"
241,5781,290,61,"Lerista micra"
243,4907,240,73,"Lerista micra"
202,4209,395,82,"Lerista micra"
229,4396,232,73,"Lerista micra"
233,4442,223,70,"Lerista micra"
208,3532,378,93,"Lerista micra"
239,5654,240,60,"Lerista micra"
244,4075,245,76,"Lerista micra"
222,3560,266,89,"Lerista micra"
239,4345,236,71,"Lerista micra"
242,5394,212,71,"Lerista micra"
229,5813,221,56,"Lerista micra"
244,4919,242,75,"Lerista micra"
245,4960,231,77,"Lerista micra"
232,4646,220,69,"Lerista micra"
238,3488,261,82,"Lerista micra"
219,5241,267,61,"Lerista micra"
238,5341,224,66,"Lerista micra"
225,5378,249,66,"Lerista micra"
231,5306,224,73,"Lerista micra"
231,3655,213,72,"Lerista micra"
244,5085,240,74,"Lerista micra"
241,5704,241,64,"Lerista micra"
205,4015,393,82,"Lerista micra"
234,3927,221,73,"Lerista micra"
242,4866,228,72,"Lerista micra"
233,3432,233,81,"Lerista micra"
219,5064,262,64,"Lerista micra"
212,4114,340,87,"Lerista micra"
242,4691,233,71,"Lerista micra"
204,3935,394,82,"Lerista micra"
204,3769,393,87,"Lerista micra"
235,3560,227,82,"Lerista micra"
213,4548,301,76,"Lerista micra"
221,4667,265,76,"Lerista micra"
215,4626,291,74,"Lerista micra"
216,4589,287,75,"Lerista micra"
240,4771,232,68,"Lerista micra"
235,4175,216,70,"Lerista micra"
238,5681,205,71,"Lerista micra"
203,4341,363,81,"Lerista micra"
235,3971,224,73,"Lerista micra"
236,4361,217,69,"Lerista micra"
220,5243,258,63,"Lerista micra"
223,3616,253,86,"Lerista micra"
235,5778,202,72,"Lerista micra"
241,3736,245,80,"Lerista micra"
245,4164,273,80,"Lerista micra"
212,4414,328,79,"Lerista micra"
220,4512,263,76,"Lerista micra"
243,5711,244,62,"Lerista micra"
221,3255,282,96,"Lerista micra"
240,5476,218,68,"Lerista micra"
238,5544,223,66,"Lerista micra"
218,4556,273,77,"Lerista micra"
238,4899,207,66,"Lerista micra"
225,4117,232,77,"Lerista micra"
237,4332,226,67,"Lerista micra"
223,4077,250,79,"Lerista micra"
209,4854,329,71,"Lerista micra"
219,5340,289,59,"Lerista micra"
221,3710,270,86,"Lerista micra"
238,5693,214,65,"Lerista micra"
210,4819,324,70,"Lerista micra"
225,4788,246,71,"Lerista micra"
216,4985,283,67,"Lerista micra"
234,4051,213,70,"Lerista micra"
232,3637,214,73,"Lerista micra"
224,2868,219,77,"Lerista micra"
220,4513,268,76,"Lerista micra"
234,4473,217,69,"Lerista micra"
238,4405,238,69,"Lerista micra"
238,5574,212,68,"Lerista micra"
242,5122,228,73,"Lerista micra"
239,3481,251,82,"Lerista micra"
218,4994,267,69,"Lerista micra"
204,4577,353,77,"Lerista micra"
243,4257,235,73,"Lerista micra"
202,4498,377,80,"Lerista micra"
214,5071,314,64,"Lerista micra"
232,3720,211,70,"Lerista micra"
223,3060,235,77,"Lerista micra"
232,3439,230,79,"Lerista micra"
225,5599,252,61,"Lerista micra"
206,3462,439,88,"Lerista micra"
231,5727,227,63,"Lerista micra"
244,4853,245,75,"Lerista micra"
233,3451,235,80,"Lerista micra"
247,4802,240,78,"Lerista micra"
243,5103,244,74,"Lerista micra"
226,5096,240,67,"Lerista micra"
223,3442,260,91,"Lerista micra"
237,5692,205,71,"Lerista micra"
240,5337,215,64,"Lerista micra"
219,4985,259,67,"Lerista micra"
234,4986,217,68,"Lerista micra"
249,4463,245,80,"Lerista micra"
236,5421,211,69,"Lerista micra"
241,5054,205,69,"Lerista micra"
238,4557,222,67,"Lerista micra"
226,5610,240,62,"Lerista micra"
241,5090,225,73,"Lerista micra"
245,4522,247,74,"Lerista micra"
237,5216,213,68,"Lerista micra"
240,4738,226,68,"Lerista micra"
223,2952,233,80,"Lerista micra"
211,4946,315,70,"Lerista micra"
243,4839,236,72,"Lerista micra"
221,5186,250,64,"Lerista micra"
221,3670,275,85,"Lerista micra"
212,3571,379,98,"Lerista micra"
229,5807,228,59,"Lerista micra"
227,4484,231,72,"Lerista micra"
215,3238,332,96,"Lerista micra"
233,3952,214,71,"Lerista micra"
227,5668,231,58,"Lerista micra"
233,5446,196,71,"Lerista micra"
235,5700,197,73,"Lerista micra"
231,3122,244,88,"Lerista micra"
223,5592,253,60,"Lerista micra"
240,4345,236,72,"Lerista micra"
245,4890,248,78,"Lerista micra"
241,4662,236,71,"Lerista micra"
236,4387,216,69,"Lerista micra"
220,5466,271,60,"Lerista micra"
223,3550,253,85,"Lerista micra"
205,3838,380,88,"Lerista micra"
236,5466,219,69,"Lerista micra"
239,5120,217,63,"Lerista micra"
235,5399,219,70,"Lerista micra"
208,4424,329,78,"Lerista micra"
247,4395,252,77,"Lerista micra"
206,3674,376,92,"Lerista micra"
220,5437,254,61,"Lerista micra"
245,5702,242,61,"Lerista micra"
233,4935,217,68,"Lerista micra"
242,5192,228,74,"Lerista micra"
223,3703,249,84,"Lerista micra"
226,4858,244,71,"Lerista micra"
234,3770,225,75,"Lerista micra"
223,4147,252,78,"Lerista micra"
235,5236,236,70,"Lerista micra"
219,2742,303,95,"Lerista micra"
242,5157,222,74,"Lerista micra"
221,3749,265,84,"Lerista micra"
248,4873,245,79,"Lerista micra"
240,5380,210,65,"Lerista micra"
234,4656,224,69,"Lerista micra"
243,5765,251,63,"Lerista micra"
246,4358,247,75,"Lerista micra"
205,4069,360,88,"Lerista micra"
240,5262,222,67,"Lerista micra"
245,4385,245,74,"Lerista micra"
237,3645,228,80,"Lerista micra"
235,4782,226,66,"Lerista micra"
238,5668,214,68,"Lerista micra"
222,5318,248,64,"Lerista micra"
233,4051,215,70,"Lerista micra"
240,4600,230,69,"Lerista micra"
240,4013,230,75,"Lerista micra"
238,4526,217,68,"Lerista micra"
214,4903,296,69,"Lerista micra"
242,5002,231,71,"Lerista micra"
240,4923,223,70,"Lerista micra"
232,3733,217,73,"Lerista micra"
239,5278,215,64,"Lerista micra"
235,5401,205,73,"Lerista micra"
235,5032,229,72,"Lerista micra"
242,4419,234,74,"Lerista micra"
234,5280,213,70,"Lerista micra"
238,5357,206,69,"Lerista micra"
213,3332,410,90,"Lerista micra"
230,5046,217,67,"Lerista micra"
237,5525,210,69,"Lerista micra"
230,5768,217,58,"Lerista micra"
239,5695,224,62,"Lerista micra"
221,3839,264,84,"Lerista micra"
240,3604,233,81,"Lerista micra"
243,5554,217,67,"Lerista micra"
242,4532,236,72,"Lerista micra"
241,5285,223,74,"Lerista micra"
232,5823,218,62,"Lerista micra"
218,5085,264,65,"Lerista micra"
239,4768,222,67,"Lerista micra"
217,3446,361,90,"Lerista micra"
202,3642,434,89,"Lerista micra"
239,5418,210,66,"Lerista micra"
236,3471,226,82,"Lerista micra"
211,5085,322,65,"Lerista micra"
223,5380,257,64,"Lerista micra"
233,3938,213,71,"Lerista micra"
227,4097,217,78,"Lerista micra"
209,4084,338,83,"Lerista micra"
243,4936,260,75,"Lerista micra"
235,5573,201,75,"Lerista micra"
214,4904,279,70,"Lerista micra"
218,4758,269,71,"Lerista micra"
239,5388,221,63,"Lerista micra"
232,5518,221,73,"Lerista micra"
238,3696,225,79,"Lerista micra"
235,3315,224,86,"Lerista micra"
244,5593,233,66,"Lerista micra"
238,3405,239,82,"Lerista micra"
223,3705,243,85,"Lerista micra"
219,3073,309,98,"Lerista micra"
240,3891,228,78,"Lerista micra"
230,4921,231,66,"Lerista micra"
229,4566,231,71,"Lerista micra"
213,3836,327,91,"Lerista micra"
240,4977,221,69,"Lerista micra"
226,5172,231,66,"Lerista micra"
225,4795,244,69,"Lerista micra"
213,4355,329,79,"Lerista micra"
240,4281,234,74,"Lerista micra"
231,5837,212,59,"Lerista micra"
227,5185,231,65,"Lerista micra"
220,5299,256,62,"Lerista micra"
235,4195,210,70,"Lerista micra"
227,5574,215,61,"Lerista micra"
248,4637,257,78,"Lerista micra"
238,5298,208,68,"Lerista micra"
229,5707,241,60,"Lerista micra"
243,4113,238,74,"Lerista micra"
234,5567,215,72,"Lerista micra"
232,4280,224,72,"Lerista micra"
215,3821,311,93,"Lerista micra"
215,4279,300,81,"Lerista micra"
236,4359,214,69,"Lerista micra"
205,3727,433,85,"Lerista micra"
218,3056,326,96,"Lerista micra"
227,4967,237,69,"Lerista micra"
239,5162,211,66,"Lerista micra"
239,5392,207,68,"Lerista micra"
236,3997,233,74,"Lerista micra"
233,3241,234,88,"Lerista micra"
237,5161,234,64,"Lerista micra"
239,5724,263,64,"Lerista micra"
213,4757,312,71,"Lerista micra"
243,4715,241,72,"Lerista micra"
243,3845,243,79,"Lerista micra"
230,4526,225,72,"Lerista micra"
239,4625,228,67,"Lerista micra"
243,4563,238,73,"Lerista micra"
234,5509,208,72,"Lerista micra"
235,5625,203,73,"Lerista micra"
235,4244,215,70,"Lerista micra"
238,5727,218,66,"Lerista micra"
213,4726,293,72,"Lerista micra"
239,5693,232,61,"Lerista micra"
217,3899,302,88,"Lerista micra"
209,4123,354,91,"Lerista micra"
238,4676,218,67,"Lerista micra"
242,5359,216,73,"Lerista micra"
215,4899,296,69,"Lerista micra"
218,3308,283,100,"Lerista micra"
232,3190,234,87,"Lerista micra"
218,3775,302,90,"Lerista micra"
239,5622,216,65,"Lerista micra"
234,5437,210,72,"Lerista micra"
237,5770,196,72,"Lerista micra"
229,5168,230,68,"Lerista micra"
233,3848,221,73,"Lerista micra"
244,4252,245,73,"Lerista micra"
215,5119,297,66,"Lerista micra"
230,5613,208,67,"Lerista micra"
233,4210,211,69,"Lerista micra"
225,4295,245,75,"Lerista micra"
235,5750,201,72,"Lerista micra"
240,5364,211,65,"Lerista micra"
244,5722,247,61,"Lerista micra"
233,4374,225,69,"Lerista micra"
217,3856,317,87,"Lerista micra"
211,4510,306,79,"Lerista micra"
237,4902,240,67,"Lerista micra"
219,3356,292,98,"Lerista micra"
244,5579,222,67,"Lerista micra"
212,3319,374,97,"Lerista micra"
216,3394,343,95,"Lerista micra"
224,2842,216,76,"Lerista micra"
230,5461,227,72,"Lerista micra"
211,4819,290,75,"Lerista micra"
242,4887,230,71,"Lerista micra"
222,2936,240,78,"Lerista micra"
233,5381,258,72,"Lerista micra"
236,5681,198,74,"Lerista micra"
238,5711,234,62,"Lerista micra"
232,5562,203,69,"Lerista micra"
235,4339,212,70,"Lerista micra"
218,4865,275,72,"Lerista micra"
233,4433,223,70,"Lerista micra"
218,2756,344,97,"Lerista micra"
231,4192,225,72,"Lerista micra"
219,3986,295,85,"Lerista micra"
210,4721,356,72,"Lerista micra"
229,5844,226,58,"Lerista micra"
241,4570,235,70,"Lerista micra"
248,4748,246,78,"Lerista micra"
239,3642,232,80,"Lerista micra"
213,3321,398,89,"Lerista micra"
238,4486,226,67,"Lerista micra"
233,5022,218,70,"Lerista micra"
239,5070,215,64,"Lerista micra"
236,5403,199,73,"Lerista micra"
236,4070,232,73,"Lerista micra"
209,4315,320,81,"Lerista micra"
239,5384,216,72,"Lerista micra"
225,2839,220,80,"Lerista micra"
238,3563,230,81,"Lerista micra"
212,3702,382,93,"Lerista micra"
235,4461,219,69,"Lerista micra"
234,3302,224,87,"Lerista micra"
230,5685,239,66,"Lerista micra"
232,3874,214,71,"Lerista micra"
217,4658,290,73,"Lerista micra"
247,4895,232,79,"Lerista micra"
235,4201,217,70,"Lerista micra"
208,4321,326,83,"Lerista micra"
235,4262,214,70,"Lerista micra"
224,5575,238,59,"Lerista micra"
233,3995,215,70,"Lerista micra"
232,3627,215,74,"Lerista micra"
243,4806,241,73,"Lerista micra"
214,4822,289,71,"Lerista micra"
229,5794,226,55,"Lerista micra"
224,3001,227,76,"Lerista micra"
222,3636,255,86,"Lerista micra"
233,4515,218,70,"Lerista micra"
231,4233,214,72,"Lerista micra"
235,5300,206,70,"Lerista micra"
224,5291,261,66,"Lerista micra"
245,4109,250,78,"Lerista micra"
232,3192,245,88,"Lerista micra"
239,4678,222,67,"Lerista micra"
224,5302,232,66,"Lerista micra"
233,4336,222,72,"Lerista micra"
213,3726,336,93,"Lerista micra"
238,5417,229,64,"Lerista micra"
210,3394,436,89,"Lerista micra"
243,3997,243,77,"Lerista micra"
234,4572,224,66,"Lerista micra"
215,4211,325,82,"Lerista micra"
239,3787,228,79,"Lerista micra"
228,5430,229,64,"Lerista micra"
213,3620,351,98,"Lerista micra"
225,5435,232,62,"Lerista micra"
236,4790,217,67,"Lerista micra"
221,4996,260,65,"Lerista micra"
239,5304,242,75,"Lerista micra"
238,4633,211,67,"Lerista micra"
232,3412,231,79,"Lerista micra"
212,4995,297,69,"Lerista micra"
242,5089,223,73,"Lerista micra"
248,4832,246,79,"Lerista micra"
209,4178,321,87,"Lerista micra"
217,2810,317,100,"Lerista micra"
229,5825,212,57,"Lerista micra"
203,4134,380,83,"Lerista micra"
241,4696,232,69,"Lerista micra"
235,4653,216,68,"Lerista micra"
203,3767,418,85,"Lerista micra"
249,4756,250,79,"Lerista micra"
217,3570,306,95,"Lerista micra"
234,4233,206,70,"Lerista micra"
241,3815,242,79,"Lerista micra"
213,4869,314,69,"Lerista micra"
234,3405,232,83,"Lerista micra"
229,5172,218,67,"Lerista micra"
239,3633,234,81,"Lerista micra"
233,5210,221,71,"Lerista micra"
213,4949,310,66,"Lerista micra"
247,4673,247,77,"Lerista micra"
223,3454,265,91,"Lerista micra"
231,5214,223,70,"Lerista micra"
218,3578,368,94,"Lerista micra"
235,5670,196,73,"Lerista micra"
199,4129,448,82,"Lerista micra"
225,5115,231,66,"Lerista micra"
233,4079,214,69,"Lerista micra"
216,3691,324,92,"Lerista micra"
210,3680,399,85,"Lerista micra"
226,3390,217,79,"Lerista micra"
233,3450,235,82,"Lerista micra"
220,4255,270,79,"Lerista micra"
233,4493,226,69,"Lerista micra"
221,3410,286,94,"Lerista micra"
241,5279,223,76,"Lerista micra"
230,4994,233,66,"Lerista micra"
245,5647,230,64,"Lerista micra"
202,3757,404,90,"Lerista micra"
236,5361,197,73,"Lerista micra"
243,4571,242,73,"Lerista micra"
244,5644,230,64,"Lerista micra"
226,5267,241,65,"Lerista micra"
232,5656,200,72,"Lerista micra"
247,4419,252,79,"Lerista micra"
232,4526,223,71,"Lerista micra"
230,5077,231,70,"Lerista micra"
220,5285,280,61,"Lerista micra"
241,5218,211,73,"Lerista micra"
234,4534,217,69,"Lerista micra"
246,4708,245,77,"Lerista micra"
235,4921,227,69,"Lerista micra"
206,3776,433,86,"Lerista micra"
238,5499,210,67,"Lerista micra"
233,3749,217,73,"Lerista micra"
240,3601,241,82,"Lerista micra"
233,3262,230,88,"Lerista micra"
214,5019,304,65,"Lerista micra"
240,5535,279,68,"Lerista micra"
212,3603,354,96,"Lerista micra"
231,4359,220,71,"Lerista micra"
233,3279,228,87,"Lerista micra"
230,5538,222,67,"Lerista micra"
231,4804,211,69,"Lerista micra"
221,5387,247,59,"Lerista micra"
240,5388,218,69,"Lerista micra"
236,3471,225,83,"Lerista micra"
224,5552,229,59,"Lerista micra"
234,4018,210,71,"Lerista micra"
244,5016,254,76,"Lerista micra"
238,5156,217,66,"Lerista micra"
219,4583,273,75,"Lerista micra"
211,4615,303,77,"Lerista micra"
237,5450,224,71,"Lerista micra"
207,3776,375,90,"Lerista micra"
241,4929,230,69,"Lerista micra"
228,4019,218,77,"Lerista micra"
236,5242,224,68,"Lerista micra"
229,5300,219,68,"Lerista micra"
235,4266,208,70,"Lerista micra"
247,4534,251,77,"Lerista micra"
235,4673,223,68,"Lerista micra"
217,3858,309,89,"Lerista micra"
235,4057,217,72,"Lerista micra"
228,4257,226,74,"Lerista micra"
220,5458,262,59,"Lerista micra"
222,2923,228,77,"Lerista micra"
236,3662,231,79,"Lerista micra"
240,4385,233,71,"Lerista micra"
249,4667,250,78,"Lerista micra"
237,4937,219,71,"Lerista micra"
244,5041,230,75,"Lerista micra"
208,3545,440,85,"Lerista micra"
232,5751,202,72,"Lerista micra"
208,4098,384,84,"Lerista micra"
235,4290,210,70,"Lerista micra"
243,5456,222,71,"Lerista micra"
220,2879,276,98,"Lerista micra"
205,4263,341,83,"Lerista micra"
207,4265,338,82,"Lerista micra"
232,5398,204,69,"Lerista micra"
234,4285,208,72,"Lerista micra"
225,5214,240,65,"Lerista micra"
227,5588,221,64,"Lerista micra"
238,5506,225,66,"Lerista micra"
216,4385,285,80,"Lerista micra"
244,4869,242,74,"Lerista micra"
229,5873,225,57,"Lerista micra"
204,3562,440,87,"Lerista micra"
217,3704,322,92,"Lerista micra"
244,4662,243,74,"Lerista micra"
212,4026,400,85,"Lerista micra"
234,4170,205,69,"Lerista micra"
238,5732,233,62,"Lerista micra"
246,4550,249,75,"Lerista micra"
220,4087,275,81,"Lerista micra"
235,3298,244,85,"Lerista micra"
210,4868,320,72,"Lerista micra"
235,5673,201,74,"Lerista micra"
221,5211,250,63,"Lerista micra"
235,3888,238,76,"Lerista micra"
242,4761,234,71,"Lerista micra"
230,5141,229,69,"Lerista micra"
240,5324,208,66,"Lerista micra"
224,5552,233,59,"Lerista micra"
239,5741,279,64,"Lerista micra"
241,3971,235,76,"Lerista micra"
214,5012,301,65,"Lerista micra"
229,5871,210,54,"Lerista micra"
244,4714,249,74,"Lerista micra"
237,5664,230,64,"Lerista micra"
233,3838,214,72,"Lerista micra"
235,3764,233,78,"Lerista micra"
242,5188,227,73,"Lerista micra"
212,3370,428,86,"Lerista micra"
227,5671,259,63,"Lerista micra"
239,5616,230,63,"Lerista micra"
228,5421,239,67,"Lerista micra"
238,5572,233,64,"Lerista micra"
209,4568,337,72,"Lerista micra"
234,4612,217,69,"Lerista micra"
237,5779,202,68,"Lerista micra"
246,4778,244,77,"Lerista micra"
221,3449,284,94,"Lerista micra"
244,4271,249,75,"Lerista micra"
237,5163,232,65,"Lerista micra"
220,2690,284,96,"Lerista micra"
232,3211,256,87,"Lerista micra"
249,4619,249,79,"Lerista micra"
242,5272,222,76,"Lerista micra"
211,3486,354,99,"Lerista micra"
220,5416,250,59,"Lerista micra"
243,4979,259,74,"Lerista micra"
239,4787,205,67,"Lerista micra"
219,4162,282,84,"Lerista micra"
210,4316,321,80,"Lerista micra"
229,5817,223,56,"Lerista micra"
242,5495,237,67,"Lerista micra"
226,3503,238,84,"Lerista micra"
244,5038,224,73,"Lerista micra"
226,5029,235,68,"Lerista micra"
240,4338,234,73,"Lerista micra"
209,3655,385,92,"Lerista micra"
232,4017,218,70,"Lerista micra"
224,5484,231,63,"Lerista micra"
210,3927,385,90,"Lerista micra"
209,4024,346,88,"Lerista micra"
242,5170,229,74,"Lerista micra"
221,3156,344,94,"Lerista micra"
240,4934,215,69,"Lerista micra"
222,2947,242,77,"Lerista micra"
242,5595,259,66,"Lerista micra"
222,5422,238,61,"Lerista micra"
236,4417,214,69,"Lerista micra"
220,3791,277,87,"Lerista micra"
240,5254,224,68,"Lerista micra"
220,3959,275,85,"Lerista micra"
244,5015,231,73,"Lerista micra"
224,3517,249,86,"Lerista micra"
233,4715,216,68,"Lerista micra"
228,5304,231,68,"Lerista micra"
236,4488,216,69,"Lerista micra"
241,4128,231,75,"Lerista micra"
223,3526,273,86,"Lerista micra"
241,4785,232,69,"Lerista micra"
243,3946,258,79,"Lerista micra"
240,3716,237,79,"Lerista micra"
231,4520,225,72,"Lerista micra"
235,3697,230,78,"Lerista micra"
245,4794,240,74,"Lerista micra"
215,5232,284,64,"Lerista micra"
231,4212,233,71,"Lerista micra"
244,4519,242,74,"Lerista micra"
227,4386,234,73,"Lerista micra"
220,2991,294,100,"Lerista micra"
205,3564,417,87,"Lerista micra"
234,3752,235,77,"Lerista micra"
208,3671,450,93,"Lerista micra"
245,4619,246,75,"Lerista micra"
233,3297,235,86,"Lerista micra"
235,4456,214,69,"Lerista micra"
218,3928,301,88,"Lerista micra"
242,5138,231,73,"Lerista micra"
229,5545,222,62,"Lerista micra"
211,4703,321,73,"Lerista micra"
234,5443,269,71,"Lerista micra"
246,4526,248,76,"Lerista micra"
230,4929,228,70,"Lerista micra"
215,5221,304,63,"Lerista micra"
213,4049,307,88,"Lerista micra"
222,4246,247,77,"Lerista micra"
242,4731,239,72,"Lerista micra"
216,4659,284,74,"Lerista micra"
231,5787,215,58,"Lerista micra"
236,5161,212,68,"Lerista micra"
247,4349,250,79,"Lerista micra"
223,5551,236,59,"Lerista micra"
225,4561,237,72,"Lerista micra"
236,5578,224,72,"Lerista micra"
246,4289,249,78,"Lerista micra"
204,3899,368,87,"Lerista micra"
237,3970,230,76,"Lerista micra"
243,5106,226,76,"Lerista micra"
232,3719,214,71,"Lerista micra"
227,5421,228,64,"Lerista micra"
236,5489,212,70,"Lerista micra"
218,4395,273,79,"Lerista micra"
234,3962,220,71,"Lerista micra"
221,3673,284,88,"Lerista micra"
205,3849,370,89,"Lerista micra"
243,5603,223,63,"Lerista micra"
232,3727,214,73,"Lerista micra"
224,5437,228,63,"Lerista micra"
211,4786,329,71,"Lerista micra"
240,5163,219,69,"Lerista micra"
234,3356,227,85,"Lerista micra"
236,3679,228,79,"Lerista micra"
224,4984,251,70,"Lerista micra"
229,5863,217,56,"Lerista micra"
241,5446,249,73,"Lerista micra"
222,3543,274,90,"Lerista micra"
220,5111,261,67,"Lerista micra"
243,5044,224,73,"Lerista micra"
242,5107,233,73,"Lerista micra"
226,5481,227,62,"Lerista micra"
232,5789,212,61,"Lerista micra"
225,4201,245,75,"Lerista micra"
220,4702,268,73,"Lerista micra"
230,5376,216,68,"Lerista micra"
217,5102,276,66,"Lerista micra"
201,3925,423,88,"Lerista micra"
239,5514,226,65,"Lerista micra"
207,3638,437,86,"Lerista micra"
233,3726,222,75,"Lerista micra"
217,4308,280,81,"Lerista micra"
227,5343,235,63,"Lerista micra"
242,5259,223,74,"Lerista micra"
208,4305,375,80,"Lerista micra"
241,5634,232,61,"Lerista micra"
216,4835,293,70,"Lerista micra"
233,5767,201,72,"Lerista micra"
