"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
110,3812,739,11,"Pseudemoia entrecasteauxii"
122,4486,1016,24,"Pseudemoia entrecasteauxii"
110,4290,1018,30,"Pseudemoia entrecasteauxii"
128,3016,941,31,"Pseudemoia entrecasteauxii"
134,2658,769,15,"Pseudemoia entrecasteauxii"
137,2739,1141,23,"Pseudemoia entrecasteauxii"
125,4297,810,29,"Pseudemoia entrecasteauxii"
117,2542,1611,35,"Pseudemoia entrecasteauxii"
145,3332,885,14,"Pseudemoia entrecasteauxii"
141,3723,757,13,"Pseudemoia entrecasteauxii"
155,3678,494,44,"Pseudemoia entrecasteauxii"
120,1911,1503,18,"Pseudemoia entrecasteauxii"
107,1978,2397,20,"Pseudemoia entrecasteauxii"
117,2974,1017,33,"Pseudemoia entrecasteauxii"
120,4492,570,15,"Pseudemoia entrecasteauxii"
130,2376,1231,34,"Pseudemoia entrecasteauxii"
112,4261,1015,33,"Pseudemoia entrecasteauxii"
163,4319,303,30,"Pseudemoia entrecasteauxii"
130,3073,1201,21,"Pseudemoia entrecasteauxii"
120,2151,1608,21,"Pseudemoia entrecasteauxii"
111,2484,1895,28,"Pseudemoia entrecasteauxii"
126,5029,950,20,"Pseudemoia entrecasteauxii"
147,3090,640,49,"Pseudemoia entrecasteauxii"
113,4085,875,15,"Pseudemoia entrecasteauxii"
136,4082,649,33,"Pseudemoia entrecasteauxii"
133,3440,675,22,"Pseudemoia entrecasteauxii"
133,3703,603,27,"Pseudemoia entrecasteauxii"
155,2910,963,9,"Pseudemoia entrecasteauxii"
102,3874,1393,24,"Pseudemoia entrecasteauxii"
91,2779,2063,33,"Pseudemoia entrecasteauxii"
114,2497,1004,22,"Pseudemoia entrecasteauxii"
115,4245,807,10,"Pseudemoia entrecasteauxii"
90,4698,739,14,"Pseudemoia entrecasteauxii"
116,4597,660,17,"Pseudemoia entrecasteauxii"
138,5234,880,25,"Pseudemoia entrecasteauxii"
148,4447,459,33,"Pseudemoia entrecasteauxii"
90,2778,2138,33,"Pseudemoia entrecasteauxii"
161,3947,955,18,"Pseudemoia entrecasteauxii"
140,4262,548,37,"Pseudemoia entrecasteauxii"
122,4193,702,13,"Pseudemoia entrecasteauxii"
127,4173,797,30,"Pseudemoia entrecasteauxii"
126,2688,765,11,"Pseudemoia entrecasteauxii"
135,4170,686,28,"Pseudemoia entrecasteauxii"
158,3962,450,37,"Pseudemoia entrecasteauxii"
138,5189,868,23,"Pseudemoia entrecasteauxii"
157,5364,615,26,"Pseudemoia entrecasteauxii"
118,4723,1296,35,"Pseudemoia entrecasteauxii"
148,3352,520,13,"Pseudemoia entrecasteauxii"
155,3980,465,40,"Pseudemoia entrecasteauxii"
129,2811,568,11,"Pseudemoia entrecasteauxii"
147,3391,642,15,"Pseudemoia entrecasteauxii"
119,3858,786,19,"Pseudemoia entrecasteauxii"
119,2001,1691,22,"Pseudemoia entrecasteauxii"
136,3051,753,20,"Pseudemoia entrecasteauxii"
166,3957,415,35,"Pseudemoia entrecasteauxii"
151,3791,1218,21,"Pseudemoia entrecasteauxii"
129,2324,1066,31,"Pseudemoia entrecasteauxii"
145,3930,540,39,"Pseudemoia entrecasteauxii"
145,2773,708,51,"Pseudemoia entrecasteauxii"
121,4603,745,19,"Pseudemoia entrecasteauxii"
157,5331,580,19,"Pseudemoia entrecasteauxii"
158,4013,462,38,"Pseudemoia entrecasteauxii"
148,5373,888,27,"Pseudemoia entrecasteauxii"
114,2777,1176,37,"Pseudemoia entrecasteauxii"
134,4249,535,13,"Pseudemoia entrecasteauxii"
144,4252,506,46,"Pseudemoia entrecasteauxii"
49,3245,1226,26,"Pseudemoia entrecasteauxii"
132,2951,932,31,"Pseudemoia entrecasteauxii"
98,4880,836,12,"Pseudemoia entrecasteauxii"
135,3415,629,16,"Pseudemoia entrecasteauxii"
148,3214,909,20,"Pseudemoia entrecasteauxii"
115,3995,781,12,"Pseudemoia entrecasteauxii"
111,4894,1296,29,"Pseudemoia entrecasteauxii"
136,4159,1058,37,"Pseudemoia entrecasteauxii"
119,3962,785,26,"Pseudemoia entrecasteauxii"
147,2869,668,52,"Pseudemoia entrecasteauxii"
142,4349,483,34,"Pseudemoia entrecasteauxii"
136,3334,673,25,"Pseudemoia entrecasteauxii"
149,3295,626,13,"Pseudemoia entrecasteauxii"
137,2833,959,22,"Pseudemoia entrecasteauxii"
94,4873,1324,26,"Pseudemoia entrecasteauxii"
159,5184,454,16,"Pseudemoia entrecasteauxii"
147,4354,477,35,"Pseudemoia entrecasteauxii"
148,3777,489,36,"Pseudemoia entrecasteauxii"
161,4190,451,39,"Pseudemoia entrecasteauxii"
126,3947,1170,16,"Pseudemoia entrecasteauxii"
141,3433,577,14,"Pseudemoia entrecasteauxii"
83,2756,3025,23,"Pseudemoia entrecasteauxii"
110,4312,1150,26,"Pseudemoia entrecasteauxii"
126,3573,1090,16,"Pseudemoia entrecasteauxii"
86,4821,1356,23,"Pseudemoia entrecasteauxii"
129,3816,722,15,"Pseudemoia entrecasteauxii"
141,3764,627,14,"Pseudemoia entrecasteauxii"
151,3371,848,12,"Pseudemoia entrecasteauxii"
142,3179,553,24,"Pseudemoia entrecasteauxii"
95,5140,1361,31,"Pseudemoia entrecasteauxii"
139,2801,794,27,"Pseudemoia entrecasteauxii"
141,3905,677,13,"Pseudemoia entrecasteauxii"
104,3191,653,15,"Pseudemoia entrecasteauxii"
158,3967,714,21,"Pseudemoia entrecasteauxii"
149,3472,560,46,"Pseudemoia entrecasteauxii"
94,4225,1128,13,"Pseudemoia entrecasteauxii"
167,3761,872,20,"Pseudemoia entrecasteauxii"
175,3740,849,21,"Pseudemoia entrecasteauxii"
158,4233,411,33,"Pseudemoia entrecasteauxii"
157,4251,477,44,"Pseudemoia entrecasteauxii"
138,3400,576,18,"Pseudemoia entrecasteauxii"
114,2391,2370,23,"Pseudemoia entrecasteauxii"
122,2718,735,11,"Pseudemoia entrecasteauxii"
94,3914,1603,31,"Pseudemoia entrecasteauxii"
148,3759,689,51,"Pseudemoia entrecasteauxii"
103,4440,633,29,"Pseudemoia entrecasteauxii"
151,3467,789,12,"Pseudemoia entrecasteauxii"
123,4443,848,27,"Pseudemoia entrecasteauxii"
106,3179,654,11,"Pseudemoia entrecasteauxii"
92,2817,1395,23,"Pseudemoia entrecasteauxii"
119,3197,523,11,"Pseudemoia entrecasteauxii"
148,4414,458,35,"Pseudemoia entrecasteauxii"
137,3106,779,27,"Pseudemoia entrecasteauxii"
131,3654,982,14,"Pseudemoia entrecasteauxii"
121,3536,1066,13,"Pseudemoia entrecasteauxii"
125,3699,901,20,"Pseudemoia entrecasteauxii"
139,4045,563,33,"Pseudemoia entrecasteauxii"
125,3892,706,23,"Pseudemoia entrecasteauxii"
132,2806,792,29,"Pseudemoia entrecasteauxii"
111,2627,2532,23,"Pseudemoia entrecasteauxii"
147,3873,485,41,"Pseudemoia entrecasteauxii"
124,3579,1178,17,"Pseudemoia entrecasteauxii"
161,2867,797,10,"Pseudemoia entrecasteauxii"
103,5117,1108,25,"Pseudemoia entrecasteauxii"
64,3110,1871,26,"Pseudemoia entrecasteauxii"
158,3619,663,53,"Pseudemoia entrecasteauxii"
113,4536,574,21,"Pseudemoia entrecasteauxii"
113,3579,1378,27,"Pseudemoia entrecasteauxii"
165,3750,450,35,"Pseudemoia entrecasteauxii"
147,3142,931,21,"Pseudemoia entrecasteauxii"
142,4444,538,27,"Pseudemoia entrecasteauxii"
132,4859,560,10,"Pseudemoia entrecasteauxii"
156,3802,477,42,"Pseudemoia entrecasteauxii"
169,3516,1187,23,"Pseudemoia entrecasteauxii"
128,3608,686,18,"Pseudemoia entrecasteauxii"
75,4789,1578,32,"Pseudemoia entrecasteauxii"
138,4607,824,25,"Pseudemoia entrecasteauxii"
134,2931,1186,22,"Pseudemoia entrecasteauxii"
103,2933,1658,35,"Pseudemoia entrecasteauxii"
147,3616,616,12,"Pseudemoia entrecasteauxii"
147,3286,501,13,"Pseudemoia entrecasteauxii"
123,3168,739,22,"Pseudemoia entrecasteauxii"
154,3451,812,12,"Pseudemoia entrecasteauxii"
145,3227,974,20,"Pseudemoia entrecasteauxii"
134,2820,1016,31,"Pseudemoia entrecasteauxii"
127,4700,659,10,"Pseudemoia entrecasteauxii"
140,5326,729,17,"Pseudemoia entrecasteauxii"
111,5202,1223,21,"Pseudemoia entrecasteauxii"
123,2919,586,15,"Pseudemoia entrecasteauxii"
96,2819,1534,34,"Pseudemoia entrecasteauxii"
141,4896,927,35,"Pseudemoia entrecasteauxii"
145,4374,462,32,"Pseudemoia entrecasteauxii"
162,3380,1031,24,"Pseudemoia entrecasteauxii"
131,3852,645,34,"Pseudemoia entrecasteauxii"
151,4535,399,34,"Pseudemoia entrecasteauxii"
143,3609,593,16,"Pseudemoia entrecasteauxii"
76,2937,2764,27,"Pseudemoia entrecasteauxii"
64,3089,2169,21,"Pseudemoia entrecasteauxii"
119,4079,804,34,"Pseudemoia entrecasteauxii"
145,2817,927,14,"Pseudemoia entrecasteauxii"
141,2859,769,46,"Pseudemoia entrecasteauxii"
96,3966,1188,31,"Pseudemoia entrecasteauxii"
161,3515,1373,19,"Pseudemoia entrecasteauxii"
121,5258,994,17,"Pseudemoia entrecasteauxii"
111,4520,1121,25,"Pseudemoia entrecasteauxii"
156,3513,493,41,"Pseudemoia entrecasteauxii"
136,3793,788,56,"Pseudemoia entrecasteauxii"
181,3771,1056,25,"Pseudemoia entrecasteauxii"
135,3446,772,34,"Pseudemoia entrecasteauxii"
136,4254,548,24,"Pseudemoia entrecasteauxii"
157,3782,467,40,"Pseudemoia entrecasteauxii"
126,4777,667,12,"Pseudemoia entrecasteauxii"
142,2849,750,29,"Pseudemoia entrecasteauxii"
89,4972,907,15,"Pseudemoia entrecasteauxii"
139,4053,636,16,"Pseudemoia entrecasteauxii"
145,2730,879,23,"Pseudemoia entrecasteauxii"
133,3585,631,30,"Pseudemoia entrecasteauxii"
145,3696,1024,26,"Pseudemoia entrecasteauxii"
116,4773,1040,34,"Pseudemoia entrecasteauxii"
119,2958,547,18,"Pseudemoia entrecasteauxii"
116,4321,1138,21,"Pseudemoia entrecasteauxii"
138,3815,710,15,"Pseudemoia entrecasteauxii"
141,4231,774,25,"Pseudemoia entrecasteauxii"
78,3328,746,13,"Pseudemoia entrecasteauxii"
119,5056,887,27,"Pseudemoia entrecasteauxii"
139,4286,642,26,"Pseudemoia entrecasteauxii"
136,3558,994,12,"Pseudemoia entrecasteauxii"
147,3008,866,21,"Pseudemoia entrecasteauxii"
65,3161,1844,23,"Pseudemoia entrecasteauxii"
113,3908,740,14,"Pseudemoia entrecasteauxii"
125,4292,1102,32,"Pseudemoia entrecasteauxii"
99,4648,1377,31,"Pseudemoia entrecasteauxii"
132,4925,1258,32,"Pseudemoia entrecasteauxii"
118,4339,1009,14,"Pseudemoia entrecasteauxii"
133,3734,627,30,"Pseudemoia entrecasteauxii"
143,3696,560,19,"Pseudemoia entrecasteauxii"
134,4302,653,31,"Pseudemoia entrecasteauxii"
132,5372,932,26,"Pseudemoia entrecasteauxii"
73,4086,1484,25,"Pseudemoia entrecasteauxii"
102,5197,1221,26,"Pseudemoia entrecasteauxii"
159,3572,445,41,"Pseudemoia entrecasteauxii"
128,4190,672,11,"Pseudemoia entrecasteauxii"
99,5149,951,15,"Pseudemoia entrecasteauxii"
138,4668,636,29,"Pseudemoia entrecasteauxii"
94,2974,1008,20,"Pseudemoia entrecasteauxii"
139,4604,854,14,"Pseudemoia entrecasteauxii"
158,3091,824,14,"Pseudemoia entrecasteauxii"
140,2816,960,19,"Pseudemoia entrecasteauxii"
141,4179,1086,37,"Pseudemoia entrecasteauxii"
159,2761,833,11,"Pseudemoia entrecasteauxii"
121,3061,592,20,"Pseudemoia entrecasteauxii"
127,2244,1241,32,"Pseudemoia entrecasteauxii"
129,4947,833,14,"Pseudemoia entrecasteauxii"
144,2842,670,16,"Pseudemoia entrecasteauxii"
158,3107,521,45,"Pseudemoia entrecasteauxii"
113,3224,815,19,"Pseudemoia entrecasteauxii"
119,4977,890,28,"Pseudemoia entrecasteauxii"
138,4254,548,30,"Pseudemoia entrecasteauxii"
158,3297,513,39,"Pseudemoia entrecasteauxii"
158,2555,549,61,"Pseudemoia entrecasteauxii"
127,3752,1020,20,"Pseudemoia entrecasteauxii"
141,4318,777,23,"Pseudemoia entrecasteauxii"
129,4038,659,23,"Pseudemoia entrecasteauxii"
70,2999,2456,25,"Pseudemoia entrecasteauxii"
139,3983,714,14,"Pseudemoia entrecasteauxii"
138,4548,873,24,"Pseudemoia entrecasteauxii"
144,4909,959,30,"Pseudemoia entrecasteauxii"
127,2548,1300,32,"Pseudemoia entrecasteauxii"
150,4616,744,20,"Pseudemoia entrecasteauxii"
172,3944,1063,26,"Pseudemoia entrecasteauxii"
130,3688,1026,22,"Pseudemoia entrecasteauxii"
168,3903,369,35,"Pseudemoia entrecasteauxii"
128,4206,541,15,"Pseudemoia entrecasteauxii"
168,4217,366,34,"Pseudemoia entrecasteauxii"
131,3369,1062,14,"Pseudemoia entrecasteauxii"
85,5014,1333,27,"Pseudemoia entrecasteauxii"
139,3705,846,48,"Pseudemoia entrecasteauxii"
148,3834,525,37,"Pseudemoia entrecasteauxii"
164,3664,484,42,"Pseudemoia entrecasteauxii"
133,3811,607,21,"Pseudemoia entrecasteauxii"
137,2644,880,25,"Pseudemoia entrecasteauxii"
158,3879,450,39,"Pseudemoia entrecasteauxii"
100,2660,1067,20,"Pseudemoia entrecasteauxii"
138,3997,602,42,"Pseudemoia entrecasteauxii"
114,4804,738,19,"Pseudemoia entrecasteauxii"
171,3668,1093,24,"Pseudemoia entrecasteauxii"
99,3289,581,18,"Pseudemoia entrecasteauxii"
134,4625,721,35,"Pseudemoia entrecasteauxii"
137,4537,625,20,"Pseudemoia entrecasteauxii"
121,2432,704,19,"Pseudemoia entrecasteauxii"
93,3984,1552,29,"Pseudemoia entrecasteauxii"
142,4279,507,35,"Pseudemoia entrecasteauxii"
141,4435,708,20,"Pseudemoia entrecasteauxii"
142,4268,467,33,"Pseudemoia entrecasteauxii"
149,5227,827,32,"Pseudemoia entrecasteauxii"
165,3872,1152,21,"Pseudemoia entrecasteauxii"
128,3584,692,16,"Pseudemoia entrecasteauxii"
140,3531,677,38,"Pseudemoia entrecasteauxii"
144,3385,891,12,"Pseudemoia entrecasteauxii"
158,5215,504,18,"Pseudemoia entrecasteauxii"
66,3133,2028,24,"Pseudemoia entrecasteauxii"
125,4486,953,33,"Pseudemoia entrecasteauxii"
119,2386,1538,34,"Pseudemoia entrecasteauxii"
90,4089,1522,28,"Pseudemoia entrecasteauxii"
148,2812,599,51,"Pseudemoia entrecasteauxii"
140,2956,756,38,"Pseudemoia entrecasteauxii"
83,4177,991,16,"Pseudemoia entrecasteauxii"
122,2352,1459,32,"Pseudemoia entrecasteauxii"
159,4341,802,26,"Pseudemoia entrecasteauxii"
113,2797,1057,31,"Pseudemoia entrecasteauxii"
85,4881,862,9,"Pseudemoia entrecasteauxii"
102,4414,857,15,"Pseudemoia entrecasteauxii"
148,3196,854,18,"Pseudemoia entrecasteauxii"
156,5321,596,22,"Pseudemoia entrecasteauxii"
140,5303,862,23,"Pseudemoia entrecasteauxii"
155,4987,577,21,"Pseudemoia entrecasteauxii"
150,4050,586,50,"Pseudemoia entrecasteauxii"
120,3858,849,28,"Pseudemoia entrecasteauxii"
135,2551,607,10,"Pseudemoia entrecasteauxii"
165,4110,1064,36,"Pseudemoia entrecasteauxii"
114,4389,978,22,"Pseudemoia entrecasteauxii"
115,3909,815,17,"Pseudemoia entrecasteauxii"
120,4046,875,33,"Pseudemoia entrecasteauxii"
132,4453,734,34,"Pseudemoia entrecasteauxii"
139,3275,616,23,"Pseudemoia entrecasteauxii"
105,3062,510,11,"Pseudemoia entrecasteauxii"
116,2286,2423,25,"Pseudemoia entrecasteauxii"
126,2914,865,34,"Pseudemoia entrecasteauxii"
131,3761,567,16,"Pseudemoia entrecasteauxii"
143,3062,806,18,"Pseudemoia entrecasteauxii"
147,5161,804,25,"Pseudemoia entrecasteauxii"
144,4438,499,24,"Pseudemoia entrecasteauxii"
142,2986,640,43,"Pseudemoia entrecasteauxii"
112,4899,1117,21,"Pseudemoia entrecasteauxii"
115,4664,1282,32,"Pseudemoia entrecasteauxii"
133,4401,729,36,"Pseudemoia entrecasteauxii"
144,3551,690,10,"Pseudemoia entrecasteauxii"
149,2730,590,57,"Pseudemoia entrecasteauxii"
107,4005,1158,19,"Pseudemoia entrecasteauxii"
110,3735,918,22,"Pseudemoia entrecasteauxii"
148,3826,537,39,"Pseudemoia entrecasteauxii"
117,2369,1803,28,"Pseudemoia entrecasteauxii"
134,3564,583,21,"Pseudemoia entrecasteauxii"
159,3447,459,33,"Pseudemoia entrecasteauxii"
121,3092,582,15,"Pseudemoia entrecasteauxii"
122,4705,1009,24,"Pseudemoia entrecasteauxii"
132,3315,746,29,"Pseudemoia entrecasteauxii"
144,4455,515,29,"Pseudemoia entrecasteauxii"
131,3717,623,22,"Pseudemoia entrecasteauxii"
137,3048,774,31,"Pseudemoia entrecasteauxii"
119,3112,434,11,"Pseudemoia entrecasteauxii"
128,4384,569,17,"Pseudemoia entrecasteauxii"
144,3733,681,12,"Pseudemoia entrecasteauxii"
138,4536,694,32,"Pseudemoia entrecasteauxii"
149,3447,714,13,"Pseudemoia entrecasteauxii"
132,4258,738,15,"Pseudemoia entrecasteauxii"
97,2204,1350,18,"Pseudemoia entrecasteauxii"
134,2797,1067,19,"Pseudemoia entrecasteauxii"
95,4142,1143,12,"Pseudemoia entrecasteauxii"
141,3246,1158,12,"Pseudemoia entrecasteauxii"
122,2500,1423,33,"Pseudemoia entrecasteauxii"
152,3363,920,12,"Pseudemoia entrecasteauxii"
147,3099,1105,14,"Pseudemoia entrecasteauxii"
136,5361,861,18,"Pseudemoia entrecasteauxii"
146,3374,962,11,"Pseudemoia entrecasteauxii"
142,3317,809,11,"Pseudemoia entrecasteauxii"
169,4233,356,35,"Pseudemoia entrecasteauxii"
145,4373,498,33,"Pseudemoia entrecasteauxii"
144,4379,475,31,"Pseudemoia entrecasteauxii"
158,4140,424,36,"Pseudemoia entrecasteauxii"
94,3083,772,10,"Pseudemoia entrecasteauxii"
146,4920,780,24,"Pseudemoia entrecasteauxii"
127,2757,620,10,"Pseudemoia entrecasteauxii"
140,2826,869,44,"Pseudemoia entrecasteauxii"
145,3962,548,37,"Pseudemoia entrecasteauxii"
156,5235,543,18,"Pseudemoia entrecasteauxii"
101,4267,657,18,"Pseudemoia entrecasteauxii"
175,4063,793,29,"Pseudemoia entrecasteauxii"
153,5333,694,27,"Pseudemoia entrecasteauxii"
148,3735,771,11,"Pseudemoia entrecasteauxii"
120,2311,1743,23,"Pseudemoia entrecasteauxii"
78,2656,1143,22,"Pseudemoia entrecasteauxii"
157,4165,716,20,"Pseudemoia entrecasteauxii"
116,4282,1121,36,"Pseudemoia entrecasteauxii"
119,2043,2179,23,"Pseudemoia entrecasteauxii"
144,4565,792,16,"Pseudemoia entrecasteauxii"
140,2653,824,44,"Pseudemoia entrecasteauxii"
157,2821,463,51,"Pseudemoia entrecasteauxii"
128,4953,753,8,"Pseudemoia entrecasteauxii"
145,4266,489,36,"Pseudemoia entrecasteauxii"
130,3745,1162,16,"Pseudemoia entrecasteauxii"
157,4005,874,21,"Pseudemoia entrecasteauxii"
127,2927,984,32,"Pseudemoia entrecasteauxii"
94,4788,794,11,"Pseudemoia entrecasteauxii"
139,4299,586,21,"Pseudemoia entrecasteauxii"
121,3775,747,16,"Pseudemoia entrecasteauxii"
108,4137,1262,29,"Pseudemoia entrecasteauxii"
164,2852,438,63,"Pseudemoia entrecasteauxii"
124,4662,649,10,"Pseudemoia entrecasteauxii"
134,3063,1184,23,"Pseudemoia entrecasteauxii"
121,4293,600,14,"Pseudemoia entrecasteauxii"
156,5009,521,18,"Pseudemoia entrecasteauxii"
107,4122,910,34,"Pseudemoia entrecasteauxii"
151,4684,576,19,"Pseudemoia entrecasteauxii"
140,4536,726,22,"Pseudemoia entrecasteauxii"
134,2569,883,9,"Pseudemoia entrecasteauxii"
117,2682,1887,23,"Pseudemoia entrecasteauxii"
159,5144,450,17,"Pseudemoia entrecasteauxii"
136,3494,743,31,"Pseudemoia entrecasteauxii"
139,3654,744,17,"Pseudemoia entrecasteauxii"
113,3827,849,14,"Pseudemoia entrecasteauxii"
130,3894,1292,19,"Pseudemoia entrecasteauxii"
141,4563,738,16,"Pseudemoia entrecasteauxii"
101,4201,925,15,"Pseudemoia entrecasteauxii"
162,4365,737,33,"Pseudemoia entrecasteauxii"
129,4986,725,11,"Pseudemoia entrecasteauxii"
118,4243,929,14,"Pseudemoia entrecasteauxii"
134,2853,802,30,"Pseudemoia entrecasteauxii"
157,4279,985,33,"Pseudemoia entrecasteauxii"
128,4873,769,14,"Pseudemoia entrecasteauxii"
55,3258,1568,30,"Pseudemoia entrecasteauxii"
93,2841,650,18,"Pseudemoia entrecasteauxii"
127,4037,680,23,"Pseudemoia entrecasteauxii"
92,3010,1310,33,"Pseudemoia entrecasteauxii"
146,2786,789,13,"Pseudemoia entrecasteauxii"
157,4420,818,33,"Pseudemoia entrecasteauxii"
141,3792,811,13,"Pseudemoia entrecasteauxii"
122,4465,808,33,"Pseudemoia entrecasteauxii"
146,3240,959,19,"Pseudemoia entrecasteauxii"
158,2477,633,62,"Pseudemoia entrecasteauxii"
68,3025,2563,28,"Pseudemoia entrecasteauxii"
112,2416,2226,22,"Pseudemoia entrecasteauxii"
157,2923,458,52,"Pseudemoia entrecasteauxii"
140,4614,767,20,"Pseudemoia entrecasteauxii"
148,5389,738,25,"Pseudemoia entrecasteauxii"
72,2129,1671,18,"Pseudemoia entrecasteauxii"
104,4248,596,12,"Pseudemoia entrecasteauxii"
113,2028,1924,22,"Pseudemoia entrecasteauxii"
146,2667,702,51,"Pseudemoia entrecasteauxii"
151,2136,584,53,"Pseudemoia entrecasteauxii"
105,4047,1064,25,"Pseudemoia entrecasteauxii"
138,2856,875,32,"Pseudemoia entrecasteauxii"
148,3692,551,42,"Pseudemoia entrecasteauxii"
128,2817,541,10,"Pseudemoia entrecasteauxii"
145,4453,442,35,"Pseudemoia entrecasteauxii"
130,4435,704,35,"Pseudemoia entrecasteauxii"
112,3153,644,22,"Pseudemoia entrecasteauxii"
165,3906,1123,31,"Pseudemoia entrecasteauxii"
152,5233,622,24,"Pseudemoia entrecasteauxii"
136,1992,896,36,"Pseudemoia entrecasteauxii"
122,2711,1155,33,"Pseudemoia entrecasteauxii"
170,3937,837,19,"Pseudemoia entrecasteauxii"
126,4480,775,32,"Pseudemoia entrecasteauxii"
127,4885,674,11,"Pseudemoia entrecasteauxii"
120,3843,783,20,"Pseudemoia entrecasteauxii"
130,3887,894,15,"Pseudemoia entrecasteauxii"
145,3681,1465,26,"Pseudemoia entrecasteauxii"
62,3253,1621,33,"Pseudemoia entrecasteauxii"
140,5172,791,20,"Pseudemoia entrecasteauxii"
137,2766,925,42,"Pseudemoia entrecasteauxii"
154,4252,424,33,"Pseudemoia entrecasteauxii"
149,4739,573,17,"Pseudemoia entrecasteauxii"
154,4222,448,36,"Pseudemoia entrecasteauxii"
118,2060,1306,20,"Pseudemoia entrecasteauxii"
151,4188,484,37,"Pseudemoia entrecasteauxii"
136,3980,580,36,"Pseudemoia entrecasteauxii"
71,4241,1042,16,"Pseudemoia entrecasteauxii"
137,2762,1061,14,"Pseudemoia entrecasteauxii"
108,4318,694,19,"Pseudemoia entrecasteauxii"
129,4671,878,27,"Pseudemoia entrecasteauxii"
140,4143,556,35,"Pseudemoia entrecasteauxii"
141,4545,615,22,"Pseudemoia entrecasteauxii"
130,4250,884,30,"Pseudemoia entrecasteauxii"
146,4681,726,26,"Pseudemoia entrecasteauxii"
72,4546,996,17,"Pseudemoia entrecasteauxii"
126,5132,1074,36,"Pseudemoia entrecasteauxii"
123,4518,916,27,"Pseudemoia entrecasteauxii"
158,3359,734,18,"Pseudemoia entrecasteauxii"
129,3548,636,15,"Pseudemoia entrecasteauxii"
145,4462,462,32,"Pseudemoia entrecasteauxii"
140,2984,759,40,"Pseudemoia entrecasteauxii"
151,4048,483,40,"Pseudemoia entrecasteauxii"
134,3542,834,24,"Pseudemoia entrecasteauxii"
130,4132,594,27,"Pseudemoia entrecasteauxii"
146,3056,652,49,"Pseudemoia entrecasteauxii"
105,4177,954,15,"Pseudemoia entrecasteauxii"
145,3740,566,39,"Pseudemoia entrecasteauxii"
147,3275,886,16,"Pseudemoia entrecasteauxii"
135,4234,592,21,"Pseudemoia entrecasteauxii"
167,3721,1020,16,"Pseudemoia entrecasteauxii"
158,3898,395,35,"Pseudemoia entrecasteauxii"
152,4252,436,41,"Pseudemoia entrecasteauxii"
141,3770,712,12,"Pseudemoia entrecasteauxii"
101,4736,594,12,"Pseudemoia entrecasteauxii"
113,3885,856,15,"Pseudemoia entrecasteauxii"
134,4920,621,11,"Pseudemoia entrecasteauxii"
180,4158,721,26,"Pseudemoia entrecasteauxii"
160,3399,880,26,"Pseudemoia entrecasteauxii"
146,4956,729,24,"Pseudemoia entrecasteauxii"
138,3406,1094,16,"Pseudemoia entrecasteauxii"
168,4149,359,35,"Pseudemoia entrecasteauxii"
134,2910,766,55,"Pseudemoia entrecasteauxii"
147,2889,648,12,"Pseudemoia entrecasteauxii"
102,4154,850,13,"Pseudemoia entrecasteauxii"
135,1974,914,34,"Pseudemoia entrecasteauxii"
94,3084,766,22,"Pseudemoia entrecasteauxii"
114,3908,876,20,"Pseudemoia entrecasteauxii"
