"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,5406,218,66,"Lerista uniduo"
239,3705,227,80,"Lerista uniduo"
240,4888,220,68,"Lerista uniduo"
250,4669,243,81,"Lerista uniduo"
239,4956,215,66,"Lerista uniduo"
247,4324,254,79,"Lerista uniduo"
248,3670,256,76,"Lerista uniduo"
243,4905,228,72,"Lerista uniduo"
260,4875,293,85,"Lerista uniduo"
244,5585,230,67,"Lerista uniduo"
236,5647,194,74,"Lerista uniduo"
230,5033,221,68,"Lerista uniduo"
256,4243,265,80,"Lerista uniduo"
234,3457,230,82,"Lerista uniduo"
232,5786,210,71,"Lerista uniduo"
234,5398,264,74,"Lerista uniduo"
236,5847,213,65,"Lerista uniduo"
234,5956,208,61,"Lerista uniduo"
236,5962,200,67,"Lerista uniduo"
258,4929,281,85,"Lerista uniduo"
230,5021,220,68,"Lerista uniduo"
242,4999,229,71,"Lerista uniduo"
239,5506,222,64,"Lerista uniduo"
233,4999,218,69,"Lerista uniduo"
253,4963,262,83,"Lerista uniduo"
252,4737,247,80,"Lerista uniduo"
248,3808,222,79,"Lerista uniduo"
231,5769,239,70,"Lerista uniduo"
242,5819,252,62,"Lerista uniduo"
239,4764,213,66,"Lerista uniduo"
239,5433,206,63,"Lerista uniduo"
234,4563,221,70,"Lerista uniduo"
255,4947,250,85,"Lerista uniduo"
240,5568,220,65,"Lerista uniduo"
259,3630,311,88,"Lerista uniduo"
228,5092,226,67,"Lerista uniduo"
250,5267,254,81,"Lerista uniduo"
259,3953,305,84,"Lerista uniduo"
251,4560,246,80,"Lerista uniduo"
257,4656,269,85,"Lerista uniduo"
239,3892,229,76,"Lerista uniduo"
244,4972,247,74,"Lerista uniduo"
236,6031,209,64,"Lerista uniduo"
243,4405,238,74,"Lerista uniduo"
247,5059,230,79,"Lerista uniduo"
234,5470,206,71,"Lerista uniduo"
236,4086,233,73,"Lerista uniduo"
240,5101,200,68,"Lerista uniduo"
222,5280,253,63,"Lerista uniduo"
232,5055,226,67,"Lerista uniduo"
236,6031,207,64,"Lerista uniduo"
246,3568,289,74,"Lerista uniduo"
244,5007,235,74,"Lerista uniduo"
243,4946,241,74,"Lerista uniduo"
241,5036,223,72,"Lerista uniduo"
234,3895,220,73,"Lerista uniduo"
233,5743,200,73,"Lerista uniduo"
253,4129,271,80,"Lerista uniduo"
239,5247,221,69,"Lerista uniduo"
248,4497,247,80,"Lerista uniduo"
237,4473,215,68,"Lerista uniduo"
258,4451,270,83,"Lerista uniduo"
240,4951,216,68,"Lerista uniduo"
236,4885,227,69,"Lerista uniduo"
238,4871,212,67,"Lerista uniduo"
233,4948,217,68,"Lerista uniduo"
231,5338,250,72,"Lerista uniduo"
260,3995,305,86,"Lerista uniduo"
247,5376,219,78,"Lerista uniduo"
245,3104,306,87,"Lerista uniduo"
251,4945,251,80,"Lerista uniduo"
243,3521,295,76,"Lerista uniduo"
250,4931,238,80,"Lerista uniduo"
233,3908,212,70,"Lerista uniduo"
237,6021,214,64,"Lerista uniduo"
245,4856,249,76,"Lerista uniduo"
235,5992,201,65,"Lerista uniduo"
242,3962,239,77,"Lerista uniduo"
244,4059,253,78,"Lerista uniduo"
232,5202,228,70,"Lerista uniduo"
239,5393,213,65,"Lerista uniduo"
230,4766,209,71,"Lerista uniduo"
249,3719,263,77,"Lerista uniduo"
248,3895,246,79,"Lerista uniduo"
242,5346,226,73,"Lerista uniduo"
236,5455,265,71,"Lerista uniduo"
257,3613,308,86,"Lerista uniduo"
237,4397,226,68,"Lerista uniduo"
249,5136,237,80,"Lerista uniduo"
236,5979,212,67,"Lerista uniduo"
251,4522,246,82,"Lerista uniduo"
238,5564,223,66,"Lerista uniduo"
235,4424,214,70,"Lerista uniduo"
240,5391,205,67,"Lerista uniduo"
238,6000,199,64,"Lerista uniduo"
239,5967,213,66,"Lerista uniduo"
242,5124,226,73,"Lerista uniduo"
240,4699,233,69,"Lerista uniduo"
234,4974,220,67,"Lerista uniduo"
235,5866,224,64,"Lerista uniduo"
252,4585,256,83,"Lerista uniduo"
259,4004,301,83,"Lerista uniduo"
241,3919,235,77,"Lerista uniduo"
238,5386,226,73,"Lerista uniduo"
233,5390,218,73,"Lerista uniduo"
244,5014,255,77,"Lerista uniduo"
238,4728,217,67,"Lerista uniduo"
240,3634,234,81,"Lerista uniduo"
244,4592,242,74,"Lerista uniduo"
240,5265,228,75,"Lerista uniduo"
238,4313,235,71,"Lerista uniduo"
241,5194,226,75,"Lerista uniduo"
234,6002,208,61,"Lerista uniduo"
245,3894,265,82,"Lerista uniduo"
247,4055,242,81,"Lerista uniduo"
231,5731,228,63,"Lerista uniduo"
247,4397,252,77,"Lerista uniduo"
238,4928,216,66,"Lerista uniduo"
232,3808,215,70,"Lerista uniduo"
242,3665,218,82,"Lerista uniduo"
237,3440,261,83,"Lerista uniduo"
241,4929,230,69,"Lerista uniduo"
227,5529,219,62,"Lerista uniduo"
232,3904,215,70,"Lerista uniduo"
240,4853,228,69,"Lerista uniduo"
234,5864,203,71,"Lerista uniduo"
234,5641,200,74,"Lerista uniduo"
238,5689,234,63,"Lerista uniduo"
234,5979,202,63,"Lerista uniduo"
253,4798,248,84,"Lerista uniduo"
236,5433,199,72,"Lerista uniduo"
233,3994,214,70,"Lerista uniduo"
238,4625,216,68,"Lerista uniduo"
242,5023,227,72,"Lerista uniduo"
238,5744,210,67,"Lerista uniduo"
238,4572,217,68,"Lerista uniduo"
253,5037,243,81,"Lerista uniduo"
247,4882,244,79,"Lerista uniduo"
234,4831,228,68,"Lerista uniduo"
245,4105,259,79,"Lerista uniduo"
239,4794,214,66,"Lerista uniduo"
234,5838,201,66,"Lerista uniduo"
248,4650,248,78,"Lerista uniduo"
249,4055,236,78,"Lerista uniduo"
231,4239,236,73,"Lerista uniduo"
244,3452,305,79,"Lerista uniduo"
236,4293,213,69,"Lerista uniduo"
232,4534,223,71,"Lerista uniduo"
245,5079,232,78,"Lerista uniduo"
253,4857,243,83,"Lerista uniduo"
247,3696,257,75,"Lerista uniduo"
238,5205,257,76,"Lerista uniduo"
234,4795,214,67,"Lerista uniduo"
241,5197,203,70,"Lerista uniduo"
241,4414,237,72,"Lerista uniduo"
258,4509,269,83,"Lerista uniduo"
243,5074,223,73,"Lerista uniduo"
231,4210,233,71,"Lerista uniduo"
239,5525,278,69,"Lerista uniduo"
233,4826,218,68,"Lerista uniduo"
243,3352,253,75,"Lerista uniduo"
236,3797,230,77,"Lerista uniduo"
233,3245,244,88,"Lerista uniduo"
247,3151,239,79,"Lerista uniduo"
249,4925,255,80,"Lerista uniduo"
251,4523,248,81,"Lerista uniduo"
233,3362,234,83,"Lerista uniduo"
260,3898,312,87,"Lerista uniduo"
239,4828,217,67,"Lerista uniduo"
243,5185,241,74,"Lerista uniduo"
260,4403,294,83,"Lerista uniduo"
247,4607,245,77,"Lerista uniduo"
242,5079,228,72,"Lerista uniduo"
258,5019,289,83,"Lerista uniduo"
236,5304,221,73,"Lerista uniduo"
247,4189,257,83,"Lerista uniduo"
262,4059,315,86,"Lerista uniduo"
236,5247,215,68,"Lerista uniduo"
253,3645,266,79,"Lerista uniduo"
244,5765,254,60,"Lerista uniduo"
248,4436,252,79,"Lerista uniduo"
242,4739,234,71,"Lerista uniduo"
257,4752,265,85,"Lerista uniduo"
236,5570,214,75,"Lerista uniduo"
236,4413,215,68,"Lerista uniduo"
234,4137,213,70,"Lerista uniduo"
234,5902,223,69,"Lerista uniduo"
251,4166,254,80,"Lerista uniduo"
246,4642,246,75,"Lerista uniduo"
241,4777,226,69,"Lerista uniduo"
223,4990,255,69,"Lerista uniduo"
230,5473,234,72,"Lerista uniduo"
245,4916,255,75,"Lerista uniduo"
253,5007,257,82,"Lerista uniduo"
243,5500,232,68,"Lerista uniduo"
246,5249,252,78,"Lerista uniduo"
237,4350,220,69,"Lerista uniduo"
240,5393,201,73,"Lerista uniduo"
237,4731,209,68,"Lerista uniduo"
239,4737,226,67,"Lerista uniduo"
249,4306,253,80,"Lerista uniduo"
239,3616,234,81,"Lerista uniduo"
233,5812,208,62,"Lerista uniduo"
241,5122,216,73,"Lerista uniduo"
236,4541,217,68,"Lerista uniduo"
261,4683,292,85,"Lerista uniduo"
238,4314,233,70,"Lerista uniduo"
233,4690,221,69,"Lerista uniduo"
233,6044,222,59,"Lerista uniduo"
263,4412,309,87,"Lerista uniduo"
236,6017,209,65,"Lerista uniduo"
240,4868,223,69,"Lerista uniduo"
262,4506,303,86,"Lerista uniduo"
247,4418,252,79,"Lerista uniduo"
234,5945,208,63,"Lerista uniduo"
259,4279,280,82,"Lerista uniduo"
225,5001,251,70,"Lerista uniduo"
248,3313,294,83,"Lerista uniduo"
240,5212,209,69,"Lerista uniduo"
248,3993,245,80,"Lerista uniduo"
240,5299,240,74,"Lerista uniduo"
238,5971,220,64,"Lerista uniduo"
263,4315,311,87,"Lerista uniduo"
251,4805,237,80,"Lerista uniduo"
245,3016,282,86,"Lerista uniduo"
229,5126,236,69,"Lerista uniduo"
239,4746,221,66,"Lerista uniduo"
227,5270,233,68,"Lerista uniduo"
263,4623,307,86,"Lerista uniduo"
236,6024,198,66,"Lerista uniduo"
263,4669,308,88,"Lerista uniduo"
233,4595,217,70,"Lerista uniduo"
253,5149,253,81,"Lerista uniduo"
230,5697,239,65,"Lerista uniduo"
241,5417,224,71,"Lerista uniduo"
241,5956,216,62,"Lerista uniduo"
234,3526,229,80,"Lerista uniduo"
248,4117,245,79,"Lerista uniduo"
244,3889,261,82,"Lerista uniduo"
233,3254,231,84,"Lerista uniduo"
247,4205,261,82,"Lerista uniduo"
233,5420,267,74,"Lerista uniduo"
234,4013,217,71,"Lerista uniduo"
240,3328,307,78,"Lerista uniduo"
231,5120,238,70,"Lerista uniduo"
242,5139,242,75,"Lerista uniduo"
258,3881,294,84,"Lerista uniduo"
221,4448,254,76,"Lerista uniduo"
248,4564,255,77,"Lerista uniduo"
256,4905,253,85,"Lerista uniduo"
251,4462,246,81,"Lerista uniduo"
261,4991,296,84,"Lerista uniduo"
227,5607,227,64,"Lerista uniduo"
228,5316,229,68,"Lerista uniduo"
239,5199,235,69,"Lerista uniduo"
251,3520,265,79,"Lerista uniduo"
235,4539,215,67,"Lerista uniduo"
247,4526,248,76,"Lerista uniduo"
230,4286,215,72,"Lerista uniduo"
242,5906,233,58,"Lerista uniduo"
242,5097,234,73,"Lerista uniduo"
235,5673,200,74,"Lerista uniduo"
253,4895,241,83,"Lerista uniduo"
234,5627,192,73,"Lerista uniduo"
248,3318,221,76,"Lerista uniduo"
249,4659,247,79,"Lerista uniduo"
251,5140,251,80,"Lerista uniduo"
233,5851,210,66,"Lerista uniduo"
248,5110,229,81,"Lerista uniduo"
238,5930,219,64,"Lerista uniduo"
237,5010,233,65,"Lerista uniduo"
236,6041,205,64,"Lerista uniduo"
247,4279,251,79,"Lerista uniduo"
236,6018,204,66,"Lerista uniduo"
235,5310,214,72,"Lerista uniduo"
243,3756,230,83,"Lerista uniduo"
225,5622,245,61,"Lerista uniduo"
235,5978,239,64,"Lerista uniduo"
247,4098,237,78,"Lerista uniduo"
260,4982,295,85,"Lerista uniduo"
231,5505,218,72,"Lerista uniduo"
259,4872,290,86,"Lerista uniduo"
237,5688,203,72,"Lerista uniduo"
249,4373,254,81,"Lerista uniduo"
247,5105,248,80,"Lerista uniduo"
238,4843,212,67,"Lerista uniduo"
234,4175,210,70,"Lerista uniduo"
241,5158,237,76,"Lerista uniduo"
258,3954,298,83,"Lerista uniduo"
232,4060,223,70,"Lerista uniduo"
244,4608,241,74,"Lerista uniduo"
244,4862,247,75,"Lerista uniduo"
244,4860,240,73,"Lerista uniduo"
244,5184,265,80,"Lerista uniduo"
232,5815,215,74,"Lerista uniduo"
240,5316,206,66,"Lerista uniduo"
244,5606,247,67,"Lerista uniduo"
238,5588,220,65,"Lerista uniduo"
245,4545,244,75,"Lerista uniduo"
245,5021,237,76,"Lerista uniduo"
254,5101,276,82,"Lerista uniduo"
249,4913,248,79,"Lerista uniduo"
239,4303,234,71,"Lerista uniduo"
226,4330,239,74,"Lerista uniduo"
240,5842,233,63,"Lerista uniduo"
234,3675,234,77,"Lerista uniduo"
251,3854,285,78,"Lerista uniduo"
253,3980,255,77,"Lerista uniduo"
236,5710,199,74,"Lerista uniduo"
254,5090,260,82,"Lerista uniduo"
232,3675,214,73,"Lerista uniduo"
236,4650,211,69,"Lerista uniduo"
235,5958,206,65,"Lerista uniduo"
233,4030,215,70,"Lerista uniduo"
247,5142,240,80,"Lerista uniduo"
252,4919,256,82,"Lerista uniduo"
238,5730,240,62,"Lerista uniduo"
233,5665,195,73,"Lerista uniduo"
262,4624,303,85,"Lerista uniduo"
242,4023,236,76,"Lerista uniduo"
239,4693,222,67,"Lerista uniduo"
250,4217,287,81,"Lerista uniduo"
245,5813,246,58,"Lerista uniduo"
237,5747,202,71,"Lerista uniduo"
251,4947,232,81,"Lerista uniduo"
239,4340,233,72,"Lerista uniduo"
256,4547,259,84,"Lerista uniduo"
243,5607,235,66,"Lerista uniduo"
257,3888,286,83,"Lerista uniduo"
238,4749,217,66,"Lerista uniduo"
237,5447,216,71,"Lerista uniduo"
247,5192,226,80,"Lerista uniduo"
246,4993,232,78,"Lerista uniduo"
239,3613,232,81,"Lerista uniduo"
232,5431,201,69,"Lerista uniduo"
250,4971,240,80,"Lerista uniduo"
250,4438,245,81,"Lerista uniduo"
260,4254,298,85,"Lerista uniduo"
244,4156,260,82,"Lerista uniduo"
262,4469,303,86,"Lerista uniduo"
260,3827,311,87,"Lerista uniduo"
247,4081,240,77,"Lerista uniduo"
250,4090,239,78,"Lerista uniduo"
236,4484,218,69,"Lerista uniduo"
242,5441,219,71,"Lerista uniduo"
251,5066,241,80,"Lerista uniduo"
255,5053,258,83,"Lerista uniduo"
253,5097,253,80,"Lerista uniduo"
243,4879,233,72,"Lerista uniduo"
241,4927,230,69,"Lerista uniduo"
244,4941,238,74,"Lerista uniduo"
231,3966,223,73,"Lerista uniduo"
235,5882,203,70,"Lerista uniduo"
248,4802,244,79,"Lerista uniduo"
260,4641,289,84,"Lerista uniduo"
237,5979,218,63,"Lerista uniduo"
240,4803,224,68,"Lerista uniduo"
235,4270,213,70,"Lerista uniduo"
244,5104,240,74,"Lerista uniduo"
250,3970,242,77,"Lerista uniduo"
234,5775,194,73,"Lerista uniduo"
244,4910,243,74,"Lerista uniduo"
225,4225,238,76,"Lerista uniduo"
245,5770,257,58,"Lerista uniduo"
227,4986,230,70,"Lerista uniduo"
229,4347,224,72,"Lerista uniduo"
252,4508,251,82,"Lerista uniduo"
233,4067,214,69,"Lerista uniduo"
240,5470,224,70,"Lerista uniduo"
260,3666,312,88,"Lerista uniduo"
226,5052,237,66,"Lerista uniduo"
251,4592,246,80,"Lerista uniduo"
236,5419,258,74,"Lerista uniduo"
259,3697,311,88,"Lerista uniduo"
234,5593,198,73,"Lerista uniduo"
259,4300,292,83,"Lerista uniduo"
238,5394,214,68,"Lerista uniduo"
238,3468,231,82,"Lerista uniduo"
245,5146,248,80,"Lerista uniduo"
247,5252,225,78,"Lerista uniduo"
236,5144,207,68,"Lerista uniduo"
241,5328,216,72,"Lerista uniduo"
227,5233,229,66,"Lerista uniduo"
240,5647,222,61,"Lerista uniduo"
243,4831,238,72,"Lerista uniduo"
240,5354,220,74,"Lerista uniduo"
228,5422,238,65,"Lerista uniduo"
238,4364,237,69,"Lerista uniduo"
259,3917,303,86,"Lerista uniduo"
263,4765,306,86,"Lerista uniduo"
252,5230,252,81,"Lerista uniduo"
237,5835,200,74,"Lerista uniduo"
235,3840,230,75,"Lerista uniduo"
239,5691,243,61,"Lerista uniduo"
243,5123,237,75,"Lerista uniduo"
228,5090,232,67,"Lerista uniduo"
236,5423,212,69,"Lerista uniduo"
237,3405,233,83,"Lerista uniduo"
245,4642,247,75,"Lerista uniduo"
246,5303,221,78,"Lerista uniduo"
225,5405,241,63,"Lerista uniduo"
249,3047,241,84,"Lerista uniduo"
249,4999,241,80,"Lerista uniduo"
238,5394,236,65,"Lerista uniduo"
259,3826,308,87,"Lerista uniduo"
249,5024,239,80,"Lerista uniduo"
236,4127,221,72,"Lerista uniduo"
240,4716,226,67,"Lerista uniduo"
247,5075,250,79,"Lerista uniduo"
255,4047,246,79,"Lerista uniduo"
233,3767,221,75,"Lerista uniduo"
234,5337,257,72,"Lerista uniduo"
241,5174,211,72,"Lerista uniduo"
226,4406,233,74,"Lerista uniduo"
237,4472,217,68,"Lerista uniduo"
224,4602,243,72,"Lerista uniduo"
237,4499,217,68,"Lerista uniduo"
222,5090,245,67,"Lerista uniduo"
250,4383,246,81,"Lerista uniduo"
257,4916,273,85,"Lerista uniduo"
258,4698,277,85,"Lerista uniduo"
235,5275,212,70,"Lerista uniduo"
248,4922,248,79,"Lerista uniduo"
238,4003,234,75,"Lerista uniduo"
224,4103,241,78,"Lerista uniduo"
231,4405,221,71,"Lerista uniduo"
233,5367,257,72,"Lerista uniduo"
250,4465,250,80,"Lerista uniduo"
245,4676,242,74,"Lerista uniduo"
257,3745,294,83,"Lerista uniduo"
243,5586,237,69,"Lerista uniduo"
261,4931,296,85,"Lerista uniduo"
238,3257,299,77,"Lerista uniduo"
237,4242,235,71,"Lerista uniduo"
244,5726,259,59,"Lerista uniduo"
236,3483,223,84,"Lerista uniduo"
242,4015,234,75,"Lerista uniduo"
239,4687,220,67,"Lerista uniduo"
259,4558,279,83,"Lerista uniduo"
232,3554,234,78,"Lerista uniduo"
233,3832,213,72,"Lerista uniduo"
234,3426,225,84,"Lerista uniduo"
243,4016,244,78,"Lerista uniduo"
251,4722,242,80,"Lerista uniduo"
233,3349,229,85,"Lerista uniduo"
248,4287,248,80,"Lerista uniduo"
248,4602,253,78,"Lerista uniduo"
230,5118,226,69,"Lerista uniduo"
233,4558,237,67,"Lerista uniduo"
238,5964,199,66,"Lerista uniduo"
244,5852,255,59,"Lerista uniduo"
242,5613,230,62,"Lerista uniduo"
224,5276,238,66,"Lerista uniduo"
235,5584,210,75,"Lerista uniduo"
247,5332,247,79,"Lerista uniduo"
235,4070,216,71,"Lerista uniduo"
244,4646,244,74,"Lerista uniduo"
234,5938,211,66,"Lerista uniduo"
250,4394,248,80,"Lerista uniduo"
234,4459,218,70,"Lerista uniduo"
239,3687,260,83,"Lerista uniduo"
249,5282,261,80,"Lerista uniduo"
248,3982,241,78,"Lerista uniduo"
250,4747,242,80,"Lerista uniduo"
250,4841,243,80,"Lerista uniduo"
240,5005,217,70,"Lerista uniduo"
237,5516,231,66,"Lerista uniduo"
234,4163,214,71,"Lerista uniduo"
249,5200,249,80,"Lerista uniduo"
244,4322,240,73,"Lerista uniduo"
251,4635,255,80,"Lerista uniduo"
234,3645,231,79,"Lerista uniduo"
245,5087,259,79,"Lerista uniduo"
233,3718,222,74,"Lerista uniduo"
238,5642,211,67,"Lerista uniduo"
232,5789,212,61,"Lerista uniduo"
254,5132,262,82,"Lerista uniduo"
241,5671,241,62,"Lerista uniduo"
243,5456,221,71,"Lerista uniduo"
241,5280,226,74,"Lerista uniduo"
238,5666,218,64,"Lerista uniduo"
237,4886,215,67,"Lerista uniduo"
232,3397,228,80,"Lerista uniduo"
242,5176,225,75,"Lerista uniduo"
230,5629,209,68,"Lerista uniduo"
247,5203,265,81,"Lerista uniduo"
233,5045,222,71,"Lerista uniduo"
245,3462,284,73,"Lerista uniduo"
238,5763,223,63,"Lerista uniduo"
239,3527,256,82,"Lerista uniduo"
238,5950,219,64,"Lerista uniduo"
238,3562,264,81,"Lerista uniduo"
233,3632,228,76,"Lerista uniduo"
236,3582,229,81,"Lerista uniduo"
235,5763,204,73,"Lerista uniduo"
224,4313,238,76,"Lerista uniduo"
246,4200,248,79,"Lerista uniduo"
230,5807,233,58,"Lerista uniduo"
244,4970,256,77,"Lerista uniduo"
231,4813,220,67,"Lerista uniduo"
234,6017,212,62,"Lerista uniduo"
231,4255,223,71,"Lerista uniduo"
232,3185,233,89,"Lerista uniduo"
238,5334,212,68,"Lerista uniduo"
229,5170,221,67,"Lerista uniduo"
258,4220,279,81,"Lerista uniduo"
239,5636,230,61,"Lerista uniduo"
249,4815,247,79,"Lerista uniduo"
225,5205,239,66,"Lerista uniduo"
236,3410,228,83,"Lerista uniduo"
239,3676,231,80,"Lerista uniduo"
235,5894,247,65,"Lerista uniduo"
247,3575,265,76,"Lerista uniduo"
237,5519,203,71,"Lerista uniduo"
233,5161,223,72,"Lerista uniduo"
237,4757,220,67,"Lerista uniduo"
237,5502,210,70,"Lerista uniduo"
237,4434,219,69,"Lerista uniduo"
236,5185,217,69,"Lerista uniduo"
242,3735,243,80,"Lerista uniduo"
245,4300,244,74,"Lerista uniduo"
237,4603,212,68,"Lerista uniduo"
238,5522,214,64,"Lerista uniduo"
232,5359,213,69,"Lerista uniduo"
233,3880,211,71,"Lerista uniduo"
236,4407,216,69,"Lerista uniduo"
232,3681,215,73,"Lerista uniduo"
230,5705,241,64,"Lerista uniduo"
232,5241,221,71,"Lerista uniduo"
236,4214,227,70,"Lerista uniduo"
237,5821,207,64,"Lerista uniduo"
244,4418,244,74,"Lerista uniduo"
236,6017,212,64,"Lerista uniduo"
240,5022,210,69,"Lerista uniduo"
243,4995,265,75,"Lerista uniduo"
229,5009,225,68,"Lerista uniduo"
244,4843,244,74,"Lerista uniduo"
230,5364,219,68,"Lerista uniduo"
237,5821,210,65,"Lerista uniduo"
231,3155,249,89,"Lerista uniduo"
252,4402,269,82,"Lerista uniduo"
238,5122,220,65,"Lerista uniduo"
222,4638,253,75,"Lerista uniduo"
237,5200,219,69,"Lerista uniduo"
232,3665,219,74,"Lerista uniduo"
253,4669,250,84,"Lerista uniduo"
227,5119,233,67,"Lerista uniduo"
260,4587,281,84,"Lerista uniduo"
238,5064,222,65,"Lerista uniduo"
244,5106,231,75,"Lerista uniduo"
234,3481,233,82,"Lerista uniduo"
246,3986,247,80,"Lerista uniduo"
243,5327,210,75,"Lerista uniduo"
248,4372,245,80,"Lerista uniduo"
257,4391,264,82,"Lerista uniduo"
249,5050,239,79,"Lerista uniduo"
239,4907,220,66,"Lerista uniduo"
245,3530,300,76,"Lerista uniduo"
239,5262,234,75,"Lerista uniduo"
243,3464,278,77,"Lerista uniduo"
237,5916,198,70,"Lerista uniduo"
237,6036,207,64,"Lerista uniduo"
230,4852,222,70,"Lerista uniduo"
240,4485,235,70,"Lerista uniduo"
239,4085,232,74,"Lerista uniduo"
241,3701,238,80,"Lerista uniduo"
233,4302,225,72,"Lerista uniduo"
237,4427,223,67,"Lerista uniduo"
238,4491,230,66,"Lerista uniduo"
231,5452,211,68,"Lerista uniduo"
263,4711,302,85,"Lerista uniduo"
