"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,2358,3551,62,"Cryptoblepharus litoralis"
230,3090,868,55,"Cryptoblepharus litoralis"
245,3355,850,87,"Cryptoblepharus litoralis"
247,3107,1048,103,"Cryptoblepharus litoralis"
207,3283,1304,81,"Cryptoblepharus litoralis"
236,3537,909,69,"Cryptoblepharus litoralis"
263,1731,1195,112,"Cryptoblepharus litoralis"
233,2038,1351,103,"Cryptoblepharus litoralis"
234,3320,784,80,"Cryptoblepharus litoralis"
208,2996,1484,93,"Cryptoblepharus litoralis"
227,3110,1334,61,"Cryptoblepharus litoralis"
260,1846,1087,111,"Cryptoblepharus litoralis"
235,3438,869,69,"Cryptoblepharus litoralis"
261,1914,1069,113,"Cryptoblepharus litoralis"
262,568,1592,54,"Cryptoblepharus litoralis"
218,3249,987,80,"Cryptoblepharus litoralis"
233,3183,759,88,"Cryptoblepharus litoralis"
223,3622,726,63,"Cryptoblepharus litoralis"
243,2948,812,88,"Cryptoblepharus litoralis"
247,2447,3569,64,"Cryptoblepharus litoralis"
266,1046,1731,102,"Cryptoblepharus litoralis"
230,3106,891,56,"Cryptoblepharus litoralis"
232,3546,663,75,"Cryptoblepharus litoralis"
247,3257,876,94,"Cryptoblepharus litoralis"
224,3488,800,72,"Cryptoblepharus litoralis"
220,2365,799,107,"Cryptoblepharus litoralis"
259,1767,1393,112,"Cryptoblepharus litoralis"
221,2420,848,109,"Cryptoblepharus litoralis"
217,3365,784,73,"Cryptoblepharus litoralis"
243,3251,968,98,"Cryptoblepharus litoralis"
237,3452,647,77,"Cryptoblepharus litoralis"
232,3254,796,81,"Cryptoblepharus litoralis"
225,3545,602,69,"Cryptoblepharus litoralis"
254,1895,1452,101,"Cryptoblepharus litoralis"
233,3066,1308,60,"Cryptoblepharus litoralis"
235,3552,756,65,"Cryptoblepharus litoralis"
223,3182,850,88,"Cryptoblepharus litoralis"
248,2835,1061,99,"Cryptoblepharus litoralis"
263,1054,1603,102,"Cryptoblepharus litoralis"
261,1619,1382,114,"Cryptoblepharus litoralis"
188,3069,1492,79,"Cryptoblepharus litoralis"
248,2958,1032,98,"Cryptoblepharus litoralis"
232,3269,1051,60,"Cryptoblepharus litoralis"
222,2992,1131,89,"Cryptoblepharus litoralis"
220,3200,835,86,"Cryptoblepharus litoralis"
194,2877,2079,91,"Cryptoblepharus litoralis"
238,3057,1850,93,"Cryptoblepharus litoralis"
227,3661,719,64,"Cryptoblepharus litoralis"
248,3046,1095,102,"Cryptoblepharus litoralis"
226,3289,863,56,"Cryptoblepharus litoralis"
224,3560,747,58,"Cryptoblepharus litoralis"
262,1051,1918,95,"Cryptoblepharus litoralis"
240,3317,645,84,"Cryptoblepharus litoralis"
217,2632,779,100,"Cryptoblepharus litoralis"
232,2895,1594,83,"Cryptoblepharus litoralis"
222,3291,1055,54,"Cryptoblepharus litoralis"
263,1767,1159,113,"Cryptoblepharus litoralis"
234,3440,861,65,"Cryptoblepharus litoralis"
228,3166,1604,87,"Cryptoblepharus litoralis"
257,1815,1851,97,"Cryptoblepharus litoralis"
236,3241,1418,82,"Cryptoblepharus litoralis"
207,2802,1235,81,"Cryptoblepharus litoralis"
255,1810,1132,107,"Cryptoblepharus litoralis"
247,3184,948,95,"Cryptoblepharus litoralis"
247,3018,971,97,"Cryptoblepharus litoralis"
245,1960,1312,99,"Cryptoblepharus litoralis"
246,2967,913,94,"Cryptoblepharus litoralis"
248,3020,987,97,"Cryptoblepharus litoralis"
219,2512,891,93,"Cryptoblepharus litoralis"
255,1951,1916,89,"Cryptoblepharus litoralis"
223,2349,1118,94,"Cryptoblepharus litoralis"
261,1087,1709,94,"Cryptoblepharus litoralis"
243,1232,2162,96,"Cryptoblepharus litoralis"
253,1797,1362,102,"Cryptoblepharus litoralis"
221,2550,992,103,"Cryptoblepharus litoralis"
236,3154,1351,85,"Cryptoblepharus litoralis"
220,2306,1081,108,"Cryptoblepharus litoralis"
262,1882,1112,114,"Cryptoblepharus litoralis"
215,3564,824,60,"Cryptoblepharus litoralis"
247,3162,914,94,"Cryptoblepharus litoralis"
261,1955,1024,114,"Cryptoblepharus litoralis"
261,1637,1301,105,"Cryptoblepharus litoralis"
247,3155,808,93,"Cryptoblepharus litoralis"
235,3159,1635,88,"Cryptoblepharus litoralis"
220,3256,1073,50,"Cryptoblepharus litoralis"
216,3066,1412,55,"Cryptoblepharus litoralis"
209,2042,974,105,"Cryptoblepharus litoralis"
217,3053,1023,89,"Cryptoblepharus litoralis"
234,3653,866,66,"Cryptoblepharus litoralis"
225,3364,1393,80,"Cryptoblepharus litoralis"
232,3094,1041,87,"Cryptoblepharus litoralis"
235,3099,1564,97,"Cryptoblepharus litoralis"
260,1974,1059,113,"Cryptoblepharus litoralis"
233,3295,796,61,"Cryptoblepharus litoralis"
260,1723,1135,111,"Cryptoblepharus litoralis"
223,3234,947,53,"Cryptoblepharus litoralis"
245,2054,1048,110,"Cryptoblepharus litoralis"
250,2042,2896,84,"Cryptoblepharus litoralis"
241,1968,1438,102,"Cryptoblepharus litoralis"
226,2255,1116,106,"Cryptoblepharus litoralis"
243,3300,700,85,"Cryptoblepharus litoralis"
229,3191,806,54,"Cryptoblepharus litoralis"
228,3494,903,64,"Cryptoblepharus litoralis"
221,3296,1132,59,"Cryptoblepharus litoralis"
213,2865,1186,88,"Cryptoblepharus litoralis"
231,3429,805,61,"Cryptoblepharus litoralis"
240,3107,1381,86,"Cryptoblepharus litoralis"
218,2093,1372,99,"Cryptoblepharus litoralis"
218,3427,910,52,"Cryptoblepharus litoralis"
229,3167,891,55,"Cryptoblepharus litoralis"
216,2092,2070,93,"Cryptoblepharus litoralis"
195,2521,1343,73,"Cryptoblepharus litoralis"
262,1820,1136,113,"Cryptoblepharus litoralis"
249,2014,1110,104,"Cryptoblepharus litoralis"
233,2231,1010,98,"Cryptoblepharus litoralis"
226,3035,1124,55,"Cryptoblepharus litoralis"
221,3185,1466,84,"Cryptoblepharus litoralis"
246,3237,928,93,"Cryptoblepharus litoralis"
239,2649,2471,74,"Cryptoblepharus litoralis"
198,2552,1284,82,"Cryptoblepharus litoralis"
248,3092,999,98,"Cryptoblepharus litoralis"
223,2494,914,102,"Cryptoblepharus litoralis"
221,3317,1092,56,"Cryptoblepharus litoralis"
238,3137,906,88,"Cryptoblepharus litoralis"
236,2671,2054,77,"Cryptoblepharus litoralis"
224,3573,842,63,"Cryptoblepharus litoralis"
248,2960,953,98,"Cryptoblepharus litoralis"
245,2989,1879,91,"Cryptoblepharus litoralis"
220,3141,1526,91,"Cryptoblepharus litoralis"
240,2473,4314,64,"Cryptoblepharus litoralis"
260,533,1665,60,"Cryptoblepharus litoralis"
258,1157,1732,102,"Cryptoblepharus litoralis"
251,1964,1227,104,"Cryptoblepharus litoralis"
239,3333,812,93,"Cryptoblepharus litoralis"
220,3472,656,73,"Cryptoblepharus litoralis"
225,2596,743,107,"Cryptoblepharus litoralis"
248,1746,1728,98,"Cryptoblepharus litoralis"
253,1733,1155,105,"Cryptoblepharus litoralis"
261,1604,1151,108,"Cryptoblepharus litoralis"
221,3318,946,58,"Cryptoblepharus litoralis"
239,3257,752,88,"Cryptoblepharus litoralis"
221,3199,1029,84,"Cryptoblepharus litoralis"
220,3575,638,64,"Cryptoblepharus litoralis"
266,1051,1623,102,"Cryptoblepharus litoralis"
229,3110,1253,63,"Cryptoblepharus litoralis"
263,1156,1610,97,"Cryptoblepharus litoralis"
264,1049,1897,99,"Cryptoblepharus litoralis"
227,3296,741,85,"Cryptoblepharus litoralis"
253,2178,1924,89,"Cryptoblepharus litoralis"
222,3310,924,49,"Cryptoblepharus litoralis"
262,1627,1194,109,"Cryptoblepharus litoralis"
224,3112,1122,53,"Cryptoblepharus litoralis"
223,3200,1026,49,"Cryptoblepharus litoralis"
246,3004,902,95,"Cryptoblepharus litoralis"
224,3348,858,63,"Cryptoblepharus litoralis"
259,1571,1532,102,"Cryptoblepharus litoralis"
263,1781,1169,113,"Cryptoblepharus litoralis"
258,1231,1692,96,"Cryptoblepharus litoralis"
261,1687,1317,98,"Cryptoblepharus litoralis"
224,3393,761,53,"Cryptoblepharus litoralis"
264,1030,1777,103,"Cryptoblepharus litoralis"
224,3640,680,57,"Cryptoblepharus litoralis"
230,3163,964,58,"Cryptoblepharus litoralis"
230,3346,693,84,"Cryptoblepharus litoralis"
221,3126,1184,58,"Cryptoblepharus litoralis"
212,2867,1310,87,"Cryptoblepharus litoralis"
228,2236,1225,97,"Cryptoblepharus litoralis"
262,1023,1901,111,"Cryptoblepharus litoralis"
213,3559,921,61,"Cryptoblepharus litoralis"
195,3202,1586,79,"Cryptoblepharus litoralis"
225,3008,1431,89,"Cryptoblepharus litoralis"
242,2042,1408,107,"Cryptoblepharus litoralis"
235,2962,1109,58,"Cryptoblepharus litoralis"
225,3627,752,63,"Cryptoblepharus litoralis"
261,1934,1050,114,"Cryptoblepharus litoralis"
227,3410,895,80,"Cryptoblepharus litoralis"
205,2547,868,99,"Cryptoblepharus litoralis"
259,1242,1643,97,"Cryptoblepharus litoralis"
247,3009,956,98,"Cryptoblepharus litoralis"
235,2022,2023,91,"Cryptoblepharus litoralis"
231,3284,925,60,"Cryptoblepharus litoralis"
256,1867,1513,100,"Cryptoblepharus litoralis"
242,2864,1979,80,"Cryptoblepharus litoralis"
201,3224,1548,83,"Cryptoblepharus litoralis"
224,3594,802,65,"Cryptoblepharus litoralis"
245,2694,2679,79,"Cryptoblepharus litoralis"
234,3123,920,91,"Cryptoblepharus litoralis"
230,3347,866,60,"Cryptoblepharus litoralis"
227,3615,766,69,"Cryptoblepharus litoralis"
221,3126,1097,90,"Cryptoblepharus litoralis"
232,3346,957,59,"Cryptoblepharus litoralis"
224,3508,748,71,"Cryptoblepharus litoralis"
221,3616,908,63,"Cryptoblepharus litoralis"
241,3233,860,87,"Cryptoblepharus litoralis"
245,2861,1061,90,"Cryptoblepharus litoralis"
234,3393,820,61,"Cryptoblepharus litoralis"
209,2803,1466,83,"Cryptoblepharus litoralis"
252,1783,1309,101,"Cryptoblepharus litoralis"
228,3617,767,61,"Cryptoblepharus litoralis"
254,1980,960,113,"Cryptoblepharus litoralis"
248,1737,1470,100,"Cryptoblepharus litoralis"
235,1945,2015,88,"Cryptoblepharus litoralis"
205,2251,2793,69,"Cryptoblepharus litoralis"
218,3203,1576,85,"Cryptoblepharus litoralis"
219,2972,1731,93,"Cryptoblepharus litoralis"
259,1717,1475,113,"Cryptoblepharus litoralis"
232,3677,740,61,"Cryptoblepharus litoralis"
209,2829,1655,83,"Cryptoblepharus litoralis"
237,3368,786,87,"Cryptoblepharus litoralis"
236,2804,2512,91,"Cryptoblepharus litoralis"
239,3074,1717,84,"Cryptoblepharus litoralis"
248,2888,1046,99,"Cryptoblepharus litoralis"
236,3146,1292,96,"Cryptoblepharus litoralis"
264,1041,1759,103,"Cryptoblepharus litoralis"
224,3415,904,60,"Cryptoblepharus litoralis"
245,2042,1502,101,"Cryptoblepharus litoralis"
215,3051,1169,90,"Cryptoblepharus litoralis"
259,1400,1355,103,"Cryptoblepharus litoralis"
239,2981,1567,79,"Cryptoblepharus litoralis"
260,1217,1755,96,"Cryptoblepharus litoralis"
229,2186,1939,93,"Cryptoblepharus litoralis"
235,3547,803,66,"Cryptoblepharus litoralis"
216,3472,987,55,"Cryptoblepharus litoralis"
241,2970,1788,91,"Cryptoblepharus litoralis"
261,1204,1541,101,"Cryptoblepharus litoralis"
221,3116,1907,84,"Cryptoblepharus litoralis"
242,3462,754,82,"Cryptoblepharus litoralis"
241,2994,1412,86,"Cryptoblepharus litoralis"
181,3487,867,61,"Cryptoblepharus litoralis"
236,3495,662,79,"Cryptoblepharus litoralis"
187,1940,1745,93,"Cryptoblepharus litoralis"
208,3148,1275,86,"Cryptoblepharus litoralis"
228,3558,875,64,"Cryptoblepharus litoralis"
226,2511,988,112,"Cryptoblepharus litoralis"
242,3394,668,80,"Cryptoblepharus litoralis"
201,3531,1032,60,"Cryptoblepharus litoralis"
265,1042,1780,99,"Cryptoblepharus litoralis"
262,1885,1133,114,"Cryptoblepharus litoralis"
190,2466,2693,66,"Cryptoblepharus litoralis"
254,1698,1284,107,"Cryptoblepharus litoralis"
218,2339,1378,103,"Cryptoblepharus litoralis"
233,3307,1068,83,"Cryptoblepharus litoralis"
232,3016,1559,60,"Cryptoblepharus litoralis"
227,3176,980,56,"Cryptoblepharus litoralis"
230,3265,684,83,"Cryptoblepharus litoralis"
222,3560,995,72,"Cryptoblepharus litoralis"
237,3296,617,82,"Cryptoblepharus litoralis"
259,1789,1130,109,"Cryptoblepharus litoralis"
233,3047,1287,61,"Cryptoblepharus litoralis"
244,3030,1771,93,"Cryptoblepharus litoralis"
231,3553,665,65,"Cryptoblepharus litoralis"
219,3212,855,91,"Cryptoblepharus litoralis"
260,1743,1149,111,"Cryptoblepharus litoralis"
227,3501,795,68,"Cryptoblepharus litoralis"
251,1518,1564,110,"Cryptoblepharus litoralis"
225,3548,665,68,"Cryptoblepharus litoralis"
234,3207,805,64,"Cryptoblepharus litoralis"
218,3456,985,54,"Cryptoblepharus litoralis"
261,1892,1065,114,"Cryptoblepharus litoralis"
218,3371,1177,59,"Cryptoblepharus litoralis"
216,3349,1316,79,"Cryptoblepharus litoralis"
260,1372,1453,97,"Cryptoblepharus litoralis"
250,2001,1192,104,"Cryptoblepharus litoralis"
262,1864,1131,113,"Cryptoblepharus litoralis"
252,2127,2300,85,"Cryptoblepharus litoralis"
229,3466,766,74,"Cryptoblepharus litoralis"
238,2295,876,109,"Cryptoblepharus litoralis"
231,3143,1308,60,"Cryptoblepharus litoralis"
238,3386,724,88,"Cryptoblepharus litoralis"
236,3363,620,79,"Cryptoblepharus litoralis"
262,1058,1602,102,"Cryptoblepharus litoralis"
261,1611,1155,111,"Cryptoblepharus litoralis"
214,2557,923,103,"Cryptoblepharus litoralis"
196,3065,1442,86,"Cryptoblepharus litoralis"
240,2571,3090,73,"Cryptoblepharus litoralis"
247,3211,937,94,"Cryptoblepharus litoralis"
232,3104,1060,59,"Cryptoblepharus litoralis"
237,2025,1417,105,"Cryptoblepharus litoralis"
223,3520,721,58,"Cryptoblepharus litoralis"
233,2256,881,109,"Cryptoblepharus litoralis"
223,2621,2667,88,"Cryptoblepharus litoralis"
259,1799,1146,113,"Cryptoblepharus litoralis"
241,3043,1174,92,"Cryptoblepharus litoralis"
262,1227,1494,98,"Cryptoblepharus litoralis"
215,2284,1230,92,"Cryptoblepharus litoralis"
225,2082,937,106,"Cryptoblepharus litoralis"
215,3429,1114,52,"Cryptoblepharus litoralis"
233,3287,1490,81,"Cryptoblepharus litoralis"
208,3606,964,65,"Cryptoblepharus litoralis"
247,3173,936,94,"Cryptoblepharus litoralis"
228,3633,703,64,"Cryptoblepharus litoralis"
225,3369,883,79,"Cryptoblepharus litoralis"
255,1902,1102,106,"Cryptoblepharus litoralis"
224,3447,743,72,"Cryptoblepharus litoralis"
245,3127,848,100,"Cryptoblepharus litoralis"
230,3538,725,63,"Cryptoblepharus litoralis"
260,1790,1127,109,"Cryptoblepharus litoralis"
197,2570,1227,77,"Cryptoblepharus litoralis"
259,1426,1535,103,"Cryptoblepharus litoralis"
262,1140,1557,98,"Cryptoblepharus litoralis"
260,1699,1306,114,"Cryptoblepharus litoralis"
203,2708,1564,74,"Cryptoblepharus litoralis"
206,2899,1448,99,"Cryptoblepharus litoralis"
228,2328,1269,104,"Cryptoblepharus litoralis"
248,2949,1031,98,"Cryptoblepharus litoralis"
241,3042,1428,88,"Cryptoblepharus litoralis"
234,2935,994,58,"Cryptoblepharus litoralis"
245,3040,884,98,"Cryptoblepharus litoralis"
250,1705,1411,104,"Cryptoblepharus litoralis"
255,1816,1116,107,"Cryptoblepharus litoralis"
204,3278,1079,53,"Cryptoblepharus litoralis"
251,1775,1729,97,"Cryptoblepharus litoralis"
185,1904,2009,98,"Cryptoblepharus litoralis"
248,3065,1004,97,"Cryptoblepharus litoralis"
230,2997,1704,94,"Cryptoblepharus litoralis"
224,3407,901,62,"Cryptoblepharus litoralis"
264,1044,1683,103,"Cryptoblepharus litoralis"
210,2677,1029,82,"Cryptoblepharus litoralis"
247,3021,908,97,"Cryptoblepharus litoralis"
218,3419,993,54,"Cryptoblepharus litoralis"
250,1966,1454,104,"Cryptoblepharus litoralis"
189,2440,2207,73,"Cryptoblepharus litoralis"
202,3493,1063,61,"Cryptoblepharus litoralis"
228,3223,698,91,"Cryptoblepharus litoralis"
235,3341,874,81,"Cryptoblepharus litoralis"
217,3434,983,60,"Cryptoblepharus litoralis"
228,3241,833,88,"Cryptoblepharus litoralis"
234,2241,961,107,"Cryptoblepharus litoralis"
230,3623,692,63,"Cryptoblepharus litoralis"
265,1061,1707,96,"Cryptoblepharus litoralis"
231,3417,732,60,"Cryptoblepharus litoralis"
250,1976,1256,103,"Cryptoblepharus litoralis"
234,3387,790,63,"Cryptoblepharus litoralis"
223,3601,784,60,"Cryptoblepharus litoralis"
222,3617,727,66,"Cryptoblepharus litoralis"
242,3234,736,86,"Cryptoblepharus litoralis"
225,2543,3538,62,"Cryptoblepharus litoralis"
234,3253,1416,85,"Cryptoblepharus litoralis"
226,3475,719,70,"Cryptoblepharus litoralis"
236,3211,1415,85,"Cryptoblepharus litoralis"
221,3213,1168,54,"Cryptoblepharus litoralis"
229,3349,794,87,"Cryptoblepharus litoralis"
226,3310,862,83,"Cryptoblepharus litoralis"
262,1808,1208,112,"Cryptoblepharus litoralis"
196,1940,2555,90,"Cryptoblepharus litoralis"
231,3175,828,89,"Cryptoblepharus litoralis"
245,2791,2145,86,"Cryptoblepharus litoralis"
210,2375,1755,77,"Cryptoblepharus litoralis"
241,2489,4071,63,"Cryptoblepharus litoralis"
248,2987,1078,99,"Cryptoblepharus litoralis"
219,3415,953,51,"Cryptoblepharus litoralis"
214,2572,780,104,"Cryptoblepharus litoralis"
205,2705,1381,77,"Cryptoblepharus litoralis"
234,2297,854,111,"Cryptoblepharus litoralis"
256,1788,1233,100,"Cryptoblepharus litoralis"
229,2262,1070,99,"Cryptoblepharus litoralis"
247,1937,1373,103,"Cryptoblepharus litoralis"
232,3423,794,61,"Cryptoblepharus litoralis"
226,3049,1124,55,"Cryptoblepharus litoralis"
212,3453,1047,73,"Cryptoblepharus litoralis"
223,3246,1115,61,"Cryptoblepharus litoralis"
245,2929,966,90,"Cryptoblepharus litoralis"
261,1844,1055,113,"Cryptoblepharus litoralis"
214,3297,1157,63,"Cryptoblepharus litoralis"
212,3378,1329,62,"Cryptoblepharus litoralis"
243,3390,700,83,"Cryptoblepharus litoralis"
235,3241,1299,83,"Cryptoblepharus litoralis"
258,1999,1001,114,"Cryptoblepharus litoralis"
250,1888,1478,98,"Cryptoblepharus litoralis"
231,3209,1080,59,"Cryptoblepharus litoralis"
201,3101,1834,85,"Cryptoblepharus litoralis"
236,3173,1439,86,"Cryptoblepharus litoralis"
261,1342,1511,96,"Cryptoblepharus litoralis"
261,1185,1837,95,"Cryptoblepharus litoralis"
246,3099,1408,94,"Cryptoblepharus litoralis"
230,3441,810,61,"Cryptoblepharus litoralis"
239,2876,1665,92,"Cryptoblepharus litoralis"
231,3067,992,90,"Cryptoblepharus litoralis"
266,1043,1684,105,"Cryptoblepharus litoralis"
258,1954,1006,113,"Cryptoblepharus litoralis"
221,3275,1139,56,"Cryptoblepharus litoralis"
223,3176,1107,50,"Cryptoblepharus litoralis"
258,569,1593,51,"Cryptoblepharus litoralis"
227,3621,690,64,"Cryptoblepharus litoralis"
263,1051,1739,99,"Cryptoblepharus litoralis"
233,2364,755,111,"Cryptoblepharus litoralis"
257,1698,1726,94,"Cryptoblepharus litoralis"
240,3382,608,81,"Cryptoblepharus litoralis"
262,1847,1135,114,"Cryptoblepharus litoralis"
216,3655,821,56,"Cryptoblepharus litoralis"
230,3277,887,61,"Cryptoblepharus litoralis"
211,3094,1211,89,"Cryptoblepharus litoralis"
221,3359,958,80,"Cryptoblepharus litoralis"
245,3168,1009,95,"Cryptoblepharus litoralis"
229,3127,1336,61,"Cryptoblepharus litoralis"
207,2834,1265,83,"Cryptoblepharus litoralis"
266,1035,1713,104,"Cryptoblepharus litoralis"
243,2117,2288,88,"Cryptoblepharus litoralis"
218,3198,1016,87,"Cryptoblepharus litoralis"
258,1870,1103,110,"Cryptoblepharus litoralis"
234,3064,1223,61,"Cryptoblepharus litoralis"
243,2362,4088,66,"Cryptoblepharus litoralis"
225,2179,2283,92,"Cryptoblepharus litoralis"
191,2564,2081,68,"Cryptoblepharus litoralis"
248,3052,1075,101,"Cryptoblepharus litoralis"
246,3201,935,101,"Cryptoblepharus litoralis"
220,3348,978,52,"Cryptoblepharus litoralis"
224,3295,889,58,"Cryptoblepharus litoralis"
217,3108,1217,96,"Cryptoblepharus litoralis"
223,3526,839,73,"Cryptoblepharus litoralis"
247,3244,899,95,"Cryptoblepharus litoralis"
226,3369,800,58,"Cryptoblepharus litoralis"
231,3189,770,88,"Cryptoblepharus litoralis"
219,3234,812,86,"Cryptoblepharus litoralis"
231,3445,827,62,"Cryptoblepharus litoralis"
224,3302,915,81,"Cryptoblepharus litoralis"
206,3303,1239,78,"Cryptoblepharus litoralis"
238,2731,2494,71,"Cryptoblepharus litoralis"
245,1883,1585,104,"Cryptoblepharus litoralis"
265,1013,2064,100,"Cryptoblepharus litoralis"
224,2844,1607,60,"Cryptoblepharus litoralis"
225,3217,1038,95,"Cryptoblepharus litoralis"
216,3119,1310,88,"Cryptoblepharus litoralis"
224,3528,782,67,"Cryptoblepharus litoralis"
233,3350,826,58,"Cryptoblepharus litoralis"
220,3409,1139,76,"Cryptoblepharus litoralis"
223,3543,855,67,"Cryptoblepharus litoralis"
228,3242,901,59,"Cryptoblepharus litoralis"
224,3131,1106,51,"Cryptoblepharus litoralis"
191,3447,1283,55,"Cryptoblepharus litoralis"
228,3611,678,68,"Cryptoblepharus litoralis"
232,3381,958,61,"Cryptoblepharus litoralis"
229,3225,1119,63,"Cryptoblepharus litoralis"
236,3444,1078,73,"Cryptoblepharus litoralis"
260,1686,1480,94,"Cryptoblepharus litoralis"
232,3200,789,61,"Cryptoblepharus litoralis"
217,3622,730,67,"Cryptoblepharus litoralis"
262,1875,1123,113,"Cryptoblepharus litoralis"
215,3146,1662,86,"Cryptoblepharus litoralis"
233,3373,797,61,"Cryptoblepharus litoralis"
235,3196,1393,81,"Cryptoblepharus litoralis"
224,3300,1288,82,"Cryptoblepharus litoralis"
266,1032,1712,116,"Cryptoblepharus litoralis"
223,3155,1002,48,"Cryptoblepharus litoralis"
257,1793,1552,98,"Cryptoblepharus litoralis"
236,3022,1569,82,"Cryptoblepharus litoralis"
233,3577,682,61,"Cryptoblepharus litoralis"
259,1642,1119,111,"Cryptoblepharus litoralis"
232,3296,893,60,"Cryptoblepharus litoralis"
260,1695,1361,109,"Cryptoblepharus litoralis"
234,2936,1395,60,"Cryptoblepharus litoralis"
236,3423,827,81,"Cryptoblepharus litoralis"
243,1654,1501,103,"Cryptoblepharus litoralis"
234,3217,805,63,"Cryptoblepharus litoralis"
239,3209,921,96,"Cryptoblepharus litoralis"
217,3307,1265,56,"Cryptoblepharus litoralis"
225,3375,1008,79,"Cryptoblepharus litoralis"
248,3012,1016,97,"Cryptoblepharus litoralis"
228,3431,788,60,"Cryptoblepharus litoralis"
226,2121,2265,92,"Cryptoblepharus litoralis"
235,3343,836,88,"Cryptoblepharus litoralis"
252,1473,1605,111,"Cryptoblepharus litoralis"
207,2403,3438,63,"Cryptoblepharus litoralis"
209,2517,3251,62,"Cryptoblepharus litoralis"
225,3283,838,58,"Cryptoblepharus litoralis"
236,3419,615,75,"Cryptoblepharus litoralis"
248,2997,917,98,"Cryptoblepharus litoralis"
249,1665,1620,100,"Cryptoblepharus litoralis"
238,3136,1589,86,"Cryptoblepharus litoralis"
224,3185,1028,58,"Cryptoblepharus litoralis"
262,550,1548,51,"Cryptoblepharus litoralis"
230,3743,749,59,"Cryptoblepharus litoralis"
238,3083,817,90,"Cryptoblepharus litoralis"
236,3473,584,76,"Cryptoblepharus litoralis"
221,2196,1255,98,"Cryptoblepharus litoralis"
234,3292,1480,85,"Cryptoblepharus litoralis"
239,2051,1809,91,"Cryptoblepharus litoralis"
222,3462,740,71,"Cryptoblepharus litoralis"
250,1352,1699,97,"Cryptoblepharus litoralis"
239,3014,1338,89,"Cryptoblepharus litoralis"
260,1273,1423,99,"Cryptoblepharus litoralis"
233,3438,627,76,"Cryptoblepharus litoralis"
234,2486,4021,71,"Cryptoblepharus litoralis"
225,3352,905,58,"Cryptoblepharus litoralis"
218,3474,963,59,"Cryptoblepharus litoralis"
202,2749,2124,90,"Cryptoblepharus litoralis"
218,2415,1232,94,"Cryptoblepharus litoralis"
225,3139,1127,89,"Cryptoblepharus litoralis"
199,3209,1709,79,"Cryptoblepharus litoralis"
226,3422,690,73,"Cryptoblepharus litoralis"
208,3120,1112,87,"Cryptoblepharus litoralis"
226,3240,1003,60,"Cryptoblepharus litoralis"
211,3287,1482,80,"Cryptoblepharus litoralis"
226,3715,713,67,"Cryptoblepharus litoralis"
260,1890,1040,112,"Cryptoblepharus litoralis"
224,3350,1092,78,"Cryptoblepharus litoralis"
228,3484,974,62,"Cryptoblepharus litoralis"
251,1877,1425,102,"Cryptoblepharus litoralis"
205,3090,1233,89,"Cryptoblepharus litoralis"
219,2816,2136,94,"Cryptoblepharus litoralis"
231,3431,836,61,"Cryptoblepharus litoralis"
215,2716,2229,86,"Cryptoblepharus litoralis"
204,2284,2297,84,"Cryptoblepharus litoralis"
204,2563,2885,67,"Cryptoblepharus litoralis"
232,3467,868,61,"Cryptoblepharus litoralis"
230,3278,1051,64,"Cryptoblepharus litoralis"
222,3567,945,65,"Cryptoblepharus litoralis"
236,3521,978,70,"Cryptoblepharus litoralis"
228,3692,680,54,"Cryptoblepharus litoralis"
217,2399,1262,103,"Cryptoblepharus litoralis"
240,2064,1210,106,"Cryptoblepharus litoralis"
254,1942,960,110,"Cryptoblepharus litoralis"
236,3127,1655,85,"Cryptoblepharus litoralis"
233,3568,793,61,"Cryptoblepharus litoralis"
260,1940,1130,114,"Cryptoblepharus litoralis"
193,2497,1391,82,"Cryptoblepharus litoralis"
237,3133,1496,84,"Cryptoblepharus litoralis"
259,1742,1095,109,"Cryptoblepharus litoralis"
247,2415,3471,62,"Cryptoblepharus litoralis"
262,1197,1501,100,"Cryptoblepharus litoralis"
247,2904,987,99,"Cryptoblepharus litoralis"
254,1890,1216,103,"Cryptoblepharus litoralis"
208,2086,1367,95,"Cryptoblepharus litoralis"
238,3134,1424,96,"Cryptoblepharus litoralis"
219,3473,901,53,"Cryptoblepharus litoralis"
262,1765,1185,113,"Cryptoblepharus litoralis"
225,3464,818,75,"Cryptoblepharus litoralis"
204,2575,958,90,"Cryptoblepharus litoralis"
229,3676,688,66,"Cryptoblepharus litoralis"
252,1854,1737,99,"Cryptoblepharus litoralis"
233,3495,857,69,"Cryptoblepharus litoralis"
261,1688,1397,95,"Cryptoblepharus litoralis"
232,3485,810,62,"Cryptoblepharus litoralis"
249,2245,1941,92,"Cryptoblepharus litoralis"
222,3184,894,95,"Cryptoblepharus litoralis"
246,3082,909,97,"Cryptoblepharus litoralis"
260,1200,1781,96,"Cryptoblepharus litoralis"
225,2557,996,107,"Cryptoblepharus litoralis"
252,1446,1265,110,"Cryptoblepharus litoralis"
244,1699,1767,98,"Cryptoblepharus litoralis"
261,1067,1831,92,"Cryptoblepharus litoralis"
225,3039,1032,52,"Cryptoblepharus litoralis"
227,2547,2749,61,"Cryptoblepharus litoralis"
246,3310,806,87,"Cryptoblepharus litoralis"
