"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,3880,199,17,"Aprasia inaurita"
175,3813,284,17,"Aprasia inaurita"
182,5504,231,12,"Aprasia inaurita"
169,4576,268,21,"Aprasia inaurita"
176,5336,268,19,"Aprasia inaurita"
189,4422,189,12,"Aprasia inaurita"
178,4954,250,16,"Aprasia inaurita"
167,4546,286,22,"Aprasia inaurita"
177,3372,297,52,"Aprasia inaurita"
173,4052,338,47,"Aprasia inaurita"
170,5083,287,22,"Aprasia inaurita"
161,4354,339,29,"Aprasia inaurita"
191,4575,200,17,"Aprasia inaurita"
166,3916,415,34,"Aprasia inaurita"
185,4377,211,20,"Aprasia inaurita"
179,4553,288,42,"Aprasia inaurita"
185,4284,182,13,"Aprasia inaurita"
179,3854,206,20,"Aprasia inaurita"
182,4788,231,14,"Aprasia inaurita"
182,4177,181,16,"Aprasia inaurita"
170,4598,282,31,"Aprasia inaurita"
163,2707,458,58,"Aprasia inaurita"
164,4683,301,24,"Aprasia inaurita"
153,4608,392,29,"Aprasia inaurita"
179,4898,238,24,"Aprasia inaurita"
157,4265,414,32,"Aprasia inaurita"
181,4656,265,27,"Aprasia inaurita"
176,5490,234,11,"Aprasia inaurita"
188,4311,186,14,"Aprasia inaurita"
174,3301,376,60,"Aprasia inaurita"
188,4440,200,15,"Aprasia inaurita"
154,4499,349,24,"Aprasia inaurita"
184,4312,257,28,"Aprasia inaurita"
183,4666,261,15,"Aprasia inaurita"
175,4043,294,25,"Aprasia inaurita"
133,3574,963,52,"Aprasia inaurita"
170,4000,335,29,"Aprasia inaurita"
181,3985,226,17,"Aprasia inaurita"
147,4466,491,43,"Aprasia inaurita"
162,4223,318,26,"Aprasia inaurita"
181,5848,279,9,"Aprasia inaurita"
180,4895,256,24,"Aprasia inaurita"
183,4772,272,26,"Aprasia inaurita"
159,4308,347,31,"Aprasia inaurita"
157,4767,342,26,"Aprasia inaurita"
181,3967,232,17,"Aprasia inaurita"
157,3382,447,39,"Aprasia inaurita"
175,4806,272,40,"Aprasia inaurita"
180,5874,274,10,"Aprasia inaurita"
172,5283,309,16,"Aprasia inaurita"
172,5449,308,13,"Aprasia inaurita"
178,3538,299,37,"Aprasia inaurita"
187,4418,175,11,"Aprasia inaurita"
172,4694,304,22,"Aprasia inaurita"
160,4850,338,25,"Aprasia inaurita"
178,5451,275,15,"Aprasia inaurita"
167,4426,314,32,"Aprasia inaurita"
178,5314,260,18,"Aprasia inaurita"
190,4582,196,16,"Aprasia inaurita"
156,4056,461,40,"Aprasia inaurita"
179,4469,257,27,"Aprasia inaurita"
160,3949,367,33,"Aprasia inaurita"
171,3182,304,22,"Aprasia inaurita"
149,3065,579,38,"Aprasia inaurita"
180,4074,237,19,"Aprasia inaurita"
180,4494,246,28,"Aprasia inaurita"
170,5267,308,14,"Aprasia inaurita"
182,3743,219,19,"Aprasia inaurita"
155,4733,351,24,"Aprasia inaurita"
187,5191,203,18,"Aprasia inaurita"
174,5349,291,17,"Aprasia inaurita"
167,3788,362,43,"Aprasia inaurita"
182,4078,193,13,"Aprasia inaurita"
145,4890,365,26,"Aprasia inaurita"
179,5298,252,14,"Aprasia inaurita"
178,5306,256,17,"Aprasia inaurita"
180,4947,246,32,"Aprasia inaurita"
179,4461,260,25,"Aprasia inaurita"
167,5349,279,15,"Aprasia inaurita"
174,4343,316,50,"Aprasia inaurita"
158,4894,392,37,"Aprasia inaurita"
163,3153,481,56,"Aprasia inaurita"
185,5029,225,16,"Aprasia inaurita"
152,4418,427,33,"Aprasia inaurita"
178,5351,266,18,"Aprasia inaurita"
186,3561,254,22,"Aprasia inaurita"
186,4241,192,15,"Aprasia inaurita"
178,5437,271,16,"Aprasia inaurita"
179,3625,229,16,"Aprasia inaurita"
183,4616,245,23,"Aprasia inaurita"
184,4225,190,13,"Aprasia inaurita"
168,5229,315,16,"Aprasia inaurita"
178,5428,275,17,"Aprasia inaurita"
172,5519,243,14,"Aprasia inaurita"
184,5038,229,19,"Aprasia inaurita"
181,4923,236,22,"Aprasia inaurita"
178,4554,274,28,"Aprasia inaurita"
186,5617,223,13,"Aprasia inaurita"
169,5349,312,16,"Aprasia inaurita"
192,4727,213,26,"Aprasia inaurita"
183,4800,273,25,"Aprasia inaurita"
184,4458,224,21,"Aprasia inaurita"
174,4841,243,19,"Aprasia inaurita"
178,5464,276,16,"Aprasia inaurita"
161,5020,340,19,"Aprasia inaurita"
168,5383,232,12,"Aprasia inaurita"
161,4771,333,27,"Aprasia inaurita"
167,3326,415,56,"Aprasia inaurita"
179,3397,257,20,"Aprasia inaurita"
171,4728,277,22,"Aprasia inaurita"
181,4178,178,16,"Aprasia inaurita"
177,3519,243,21,"Aprasia inaurita"
180,5725,274,12,"Aprasia inaurita"
177,3674,251,17,"Aprasia inaurita"
183,5071,231,22,"Aprasia inaurita"
170,5369,312,14,"Aprasia inaurita"
168,4453,309,37,"Aprasia inaurita"
191,5321,209,13,"Aprasia inaurita"
169,4399,329,30,"Aprasia inaurita"
192,4738,199,20,"Aprasia inaurita"
167,5153,332,18,"Aprasia inaurita"
184,5139,219,18,"Aprasia inaurita"
181,4530,255,33,"Aprasia inaurita"
179,5503,264,15,"Aprasia inaurita"
179,4571,286,42,"Aprasia inaurita"
170,3497,409,62,"Aprasia inaurita"
183,5518,242,20,"Aprasia inaurita"
172,3027,292,23,"Aprasia inaurita"
183,4330,252,25,"Aprasia inaurita"
180,5679,269,13,"Aprasia inaurita"
166,4614,299,24,"Aprasia inaurita"
186,4244,212,15,"Aprasia inaurita"
185,4590,218,24,"Aprasia inaurita"
161,4897,409,36,"Aprasia inaurita"
175,4415,297,42,"Aprasia inaurita"
152,4257,460,37,"Aprasia inaurita"
185,5128,206,24,"Aprasia inaurita"
186,4343,178,13,"Aprasia inaurita"
176,5425,275,15,"Aprasia inaurita"
170,4789,299,29,"Aprasia inaurita"
181,4784,263,27,"Aprasia inaurita"
151,4520,409,33,"Aprasia inaurita"
153,4625,377,30,"Aprasia inaurita"
173,3419,395,53,"Aprasia inaurita"
179,5654,258,11,"Aprasia inaurita"
180,4715,252,28,"Aprasia inaurita"
173,5207,272,21,"Aprasia inaurita"
183,5860,282,11,"Aprasia inaurita"
172,5385,312,12,"Aprasia inaurita"
182,3300,287,29,"Aprasia inaurita"
173,5365,306,15,"Aprasia inaurita"
185,5124,208,23,"Aprasia inaurita"
185,4653,233,29,"Aprasia inaurita"
178,5452,251,16,"Aprasia inaurita"
178,3740,210,18,"Aprasia inaurita"
175,4444,317,40,"Aprasia inaurita"
184,4258,185,12,"Aprasia inaurita"
157,3908,468,40,"Aprasia inaurita"
179,4013,255,18,"Aprasia inaurita"
170,3514,391,52,"Aprasia inaurita"
161,3682,395,32,"Aprasia inaurita"
159,4654,354,27,"Aprasia inaurita"
186,5137,213,18,"Aprasia inaurita"
145,4734,341,24,"Aprasia inaurita"
180,3560,256,20,"Aprasia inaurita"
162,4575,329,28,"Aprasia inaurita"
178,5325,247,16,"Aprasia inaurita"
158,4816,332,25,"Aprasia inaurita"
182,4021,275,30,"Aprasia inaurita"
179,4040,253,18,"Aprasia inaurita"
181,5097,224,25,"Aprasia inaurita"
178,3675,230,15,"Aprasia inaurita"
180,3340,283,26,"Aprasia inaurita"
192,4679,205,16,"Aprasia inaurita"
167,4265,337,39,"Aprasia inaurita"
178,3818,206,17,"Aprasia inaurita"
163,3302,410,45,"Aprasia inaurita"
176,3587,257,17,"Aprasia inaurita"
178,5664,288,14,"Aprasia inaurita"
182,4078,195,11,"Aprasia inaurita"
178,4193,269,41,"Aprasia inaurita"
186,4598,217,19,"Aprasia inaurita"
174,5535,290,14,"Aprasia inaurita"
171,5260,282,22,"Aprasia inaurita"
175,5398,277,16,"Aprasia inaurita"
165,3847,406,47,"Aprasia inaurita"
179,4331,287,44,"Aprasia inaurita"
169,4464,332,38,"Aprasia inaurita"
154,3470,551,45,"Aprasia inaurita"
187,4759,207,24,"Aprasia inaurita"
170,5349,238,17,"Aprasia inaurita"
190,4598,194,17,"Aprasia inaurita"
180,4780,250,30,"Aprasia inaurita"
168,3611,369,40,"Aprasia inaurita"
170,5253,279,11,"Aprasia inaurita"
181,5548,247,16,"Aprasia inaurita"
166,4870,281,26,"Aprasia inaurita"
177,5773,298,12,"Aprasia inaurita"
147,3170,678,45,"Aprasia inaurita"
183,4897,234,25,"Aprasia inaurita"
157,5238,306,20,"Aprasia inaurita"
184,5648,242,10,"Aprasia inaurita"
182,4893,242,28,"Aprasia inaurita"
172,5275,289,16,"Aprasia inaurita"
170,3161,320,21,"Aprasia inaurita"
181,5646,265,12,"Aprasia inaurita"
164,5127,328,18,"Aprasia inaurita"
190,4594,198,17,"Aprasia inaurita"
159,4980,346,20,"Aprasia inaurita"
175,3175,265,24,"Aprasia inaurita"
178,5729,306,13,"Aprasia inaurita"
183,3815,212,17,"Aprasia inaurita"
173,4336,314,48,"Aprasia inaurita"
180,5361,252,17,"Aprasia inaurita"
182,3314,286,27,"Aprasia inaurita"
184,5563,227,12,"Aprasia inaurita"
162,5145,276,14,"Aprasia inaurita"
185,3481,270,27,"Aprasia inaurita"
177,3545,224,20,"Aprasia inaurita"
183,4675,218,28,"Aprasia inaurita"
178,4834,227,24,"Aprasia inaurita"
166,5101,329,19,"Aprasia inaurita"
181,4322,174,15,"Aprasia inaurita"
174,5301,228,10,"Aprasia inaurita"
168,3737,348,36,"Aprasia inaurita"
171,4267,314,21,"Aprasia inaurita"
170,4235,300,32,"Aprasia inaurita"
180,3968,189,17,"Aprasia inaurita"
182,3825,235,18,"Aprasia inaurita"
178,4878,235,25,"Aprasia inaurita"
183,4636,229,27,"Aprasia inaurita"
161,4370,342,29,"Aprasia inaurita"
177,3161,262,23,"Aprasia inaurita"
162,4927,328,23,"Aprasia inaurita"
190,4569,195,20,"Aprasia inaurita"
180,3878,210,14,"Aprasia inaurita"
178,4227,251,19,"Aprasia inaurita"
153,4941,355,34,"Aprasia inaurita"
178,5623,272,14,"Aprasia inaurita"
184,4015,195,16,"Aprasia inaurita"
184,4996,227,17,"Aprasia inaurita"
180,3011,273,26,"Aprasia inaurita"
154,4409,421,33,"Aprasia inaurita"
191,4682,196,18,"Aprasia inaurita"
179,5402,248,18,"Aprasia inaurita"
170,5340,308,14,"Aprasia inaurita"
180,3736,219,17,"Aprasia inaurita"
179,5327,257,14,"Aprasia inaurita"
163,2945,459,57,"Aprasia inaurita"
179,5506,266,13,"Aprasia inaurita"
180,4784,248,18,"Aprasia inaurita"
185,4169,195,14,"Aprasia inaurita"
164,2853,444,58,"Aprasia inaurita"
179,5736,292,12,"Aprasia inaurita"
161,3844,393,31,"Aprasia inaurita"
177,5269,273,15,"Aprasia inaurita"
156,4386,412,31,"Aprasia inaurita"
171,3115,305,23,"Aprasia inaurita"
187,4241,177,15,"Aprasia inaurita"
182,5487,244,23,"Aprasia inaurita"
171,4759,256,18,"Aprasia inaurita"
159,4341,357,32,"Aprasia inaurita"
160,4998,345,20,"Aprasia inaurita"
162,3599,385,40,"Aprasia inaurita"
165,4127,376,42,"Aprasia inaurita"
184,4006,225,17,"Aprasia inaurita"
171,5200,289,20,"Aprasia inaurita"
178,3943,199,17,"Aprasia inaurita"
180,4125,187,16,"Aprasia inaurita"
166,5167,328,17,"Aprasia inaurita"
175,3333,317,40,"Aprasia inaurita"
163,4736,305,28,"Aprasia inaurita"
172,5353,302,13,"Aprasia inaurita"
169,4714,273,20,"Aprasia inaurita"
164,4537,388,26,"Aprasia inaurita"
180,5742,266,14,"Aprasia inaurita"
170,5434,310,15,"Aprasia inaurita"
162,4771,329,28,"Aprasia inaurita"
162,4357,306,27,"Aprasia inaurita"
148,3128,713,63,"Aprasia inaurita"
164,4980,270,14,"Aprasia inaurita"
172,4675,284,18,"Aprasia inaurita"
159,4041,462,36,"Aprasia inaurita"
159,4220,360,27,"Aprasia inaurita"
172,3542,363,59,"Aprasia inaurita"
168,4244,368,36,"Aprasia inaurita"
179,4897,252,26,"Aprasia inaurita"
168,5099,296,20,"Aprasia inaurita"
180,4591,234,19,"Aprasia inaurita"
181,4598,255,30,"Aprasia inaurita"
180,3576,234,22,"Aprasia inaurita"
184,5556,225,18,"Aprasia inaurita"
183,3908,203,18,"Aprasia inaurita"
166,3183,437,58,"Aprasia inaurita"
185,4523,212,25,"Aprasia inaurita"
158,4735,467,40,"Aprasia inaurita"
188,4290,173,14,"Aprasia inaurita"
191,4597,188,18,"Aprasia inaurita"
163,3047,448,60,"Aprasia inaurita"
176,3403,319,37,"Aprasia inaurita"
170,5008,295,21,"Aprasia inaurita"
164,4139,417,47,"Aprasia inaurita"
172,5482,299,15,"Aprasia inaurita"
182,4709,243,20,"Aprasia inaurita"
166,5217,321,17,"Aprasia inaurita"
166,5020,312,20,"Aprasia inaurita"
174,4096,325,47,"Aprasia inaurita"
175,3398,272,19,"Aprasia inaurita"
184,4129,196,13,"Aprasia inaurita"
190,4552,203,16,"Aprasia inaurita"
177,3073,274,21,"Aprasia inaurita"
155,4704,348,25,"Aprasia inaurita"
175,3627,309,46,"Aprasia inaurita"
183,5594,234,17,"Aprasia inaurita"
165,5119,331,19,"Aprasia inaurita"
169,4855,271,20,"Aprasia inaurita"
161,4187,318,25,"Aprasia inaurita"
169,5201,312,20,"Aprasia inaurita"
180,5563,260,9,"Aprasia inaurita"
178,3581,241,19,"Aprasia inaurita"
151,3545,524,34,"Aprasia inaurita"
178,4287,306,48,"Aprasia inaurita"
184,5827,275,14,"Aprasia inaurita"
164,4277,286,28,"Aprasia inaurita"
184,5670,249,10,"Aprasia inaurita"
166,4006,374,43,"Aprasia inaurita"
148,3777,478,35,"Aprasia inaurita"
180,4588,259,28,"Aprasia inaurita"
173,5629,328,11,"Aprasia inaurita"
165,5268,324,16,"Aprasia inaurita"
182,5878,276,10,"Aprasia inaurita"
179,4561,272,28,"Aprasia inaurita"
173,5518,240,14,"Aprasia inaurita"
181,3130,295,28,"Aprasia inaurita"
175,4455,285,22,"Aprasia inaurita"
185,4238,189,13,"Aprasia inaurita"
177,3456,233,21,"Aprasia inaurita"
181,4176,181,16,"Aprasia inaurita"
154,3743,496,43,"Aprasia inaurita"
176,5670,305,12,"Aprasia inaurita"
170,4997,252,17,"Aprasia inaurita"
157,4225,416,42,"Aprasia inaurita"
169,4284,396,46,"Aprasia inaurita"
144,4433,465,36,"Aprasia inaurita"
156,4170,439,37,"Aprasia inaurita"
159,3961,412,36,"Aprasia inaurita"
156,4036,450,39,"Aprasia inaurita"
188,4397,193,14,"Aprasia inaurita"
181,3932,272,31,"Aprasia inaurita"
184,4196,189,12,"Aprasia inaurita"
169,3222,416,62,"Aprasia inaurita"
162,4873,331,23,"Aprasia inaurita"
174,5626,326,11,"Aprasia inaurita"
182,3880,224,15,"Aprasia inaurita"
148,4883,374,35,"Aprasia inaurita"
179,3221,274,25,"Aprasia inaurita"
177,4370,307,42,"Aprasia inaurita"
185,4282,180,11,"Aprasia inaurita"
186,4238,196,15,"Aprasia inaurita"
168,5161,233,15,"Aprasia inaurita"
179,5329,259,13,"Aprasia inaurita"
164,4695,281,25,"Aprasia inaurita"
166,4945,255,20,"Aprasia inaurita"
173,3915,310,24,"Aprasia inaurita"
165,5421,226,15,"Aprasia inaurita"
185,5659,245,11,"Aprasia inaurita"
162,4163,304,35,"Aprasia inaurita"
179,3525,242,19,"Aprasia inaurita"
171,4209,377,43,"Aprasia inaurita"
171,3613,330,31,"Aprasia inaurita"
177,3289,250,22,"Aprasia inaurita"
169,4948,285,24,"Aprasia inaurita"
173,5326,303,16,"Aprasia inaurita"
163,5114,266,20,"Aprasia inaurita"
181,3836,278,36,"Aprasia inaurita"
185,4060,215,15,"Aprasia inaurita"
172,5166,285,23,"Aprasia inaurita"
177,4286,261,20,"Aprasia inaurita"
166,5344,339,17,"Aprasia inaurita"
161,5335,257,10,"Aprasia inaurita"
179,3658,226,16,"Aprasia inaurita"
179,4680,240,14,"Aprasia inaurita"
160,4148,359,45,"Aprasia inaurita"
174,4894,238,15,"Aprasia inaurita"
176,3292,272,26,"Aprasia inaurita"
184,4700,248,24,"Aprasia inaurita"
173,5036,238,16,"Aprasia inaurita"
188,4297,185,14,"Aprasia inaurita"
172,3768,349,54,"Aprasia inaurita"
177,3403,259,26,"Aprasia inaurita"
162,5021,342,20,"Aprasia inaurita"
184,4710,228,20,"Aprasia inaurita"
162,4905,329,23,"Aprasia inaurita"
158,4726,337,26,"Aprasia inaurita"
182,4062,245,24,"Aprasia inaurita"
165,3666,455,37,"Aprasia inaurita"
170,5358,308,14,"Aprasia inaurita"
178,3351,235,21,"Aprasia inaurita"
180,5486,267,13,"Aprasia inaurita"
158,4013,379,27,"Aprasia inaurita"
179,4119,286,41,"Aprasia inaurita"
167,4609,438,33,"Aprasia inaurita"
156,4560,454,42,"Aprasia inaurita"
187,4898,242,28,"Aprasia inaurita"
177,3467,231,19,"Aprasia inaurita"
179,5555,251,18,"Aprasia inaurita"
161,5056,347,20,"Aprasia inaurita"
158,4912,343,21,"Aprasia inaurita"
175,4195,280,20,"Aprasia inaurita"
181,3954,206,13,"Aprasia inaurita"
181,3176,307,30,"Aprasia inaurita"
181,5696,252,13,"Aprasia inaurita"
179,4059,192,17,"Aprasia inaurita"
166,4914,299,22,"Aprasia inaurita"
178,4055,258,20,"Aprasia inaurita"
177,5269,266,16,"Aprasia inaurita"
177,4018,283,41,"Aprasia inaurita"
190,4606,197,18,"Aprasia inaurita"
177,5802,288,10,"Aprasia inaurita"
184,4033,222,18,"Aprasia inaurita"
183,5617,250,9,"Aprasia inaurita"
175,5640,311,13,"Aprasia inaurita"
170,4413,350,31,"Aprasia inaurita"
154,4975,271,14,"Aprasia inaurita"
177,3518,241,22,"Aprasia inaurita"
186,4156,199,16,"Aprasia inaurita"
159,2766,522,69,"Aprasia inaurita"
178,4463,272,33,"Aprasia inaurita"
173,5253,267,21,"Aprasia inaurita"
182,5547,249,11,"Aprasia inaurita"
172,3273,298,20,"Aprasia inaurita"
184,3947,196,17,"Aprasia inaurita"
189,4497,192,16,"Aprasia inaurita"
162,4987,318,22,"Aprasia inaurita"
154,5076,273,11,"Aprasia inaurita"
158,5045,255,14,"Aprasia inaurita"
160,4607,345,27,"Aprasia inaurita"
168,4821,279,25,"Aprasia inaurita"
158,4622,324,33,"Aprasia inaurita"
168,3845,364,44,"Aprasia inaurita"
184,3971,203,18,"Aprasia inaurita"
181,5792,296,11,"Aprasia inaurita"
176,3330,297,38,"Aprasia inaurita"
176,4692,261,22,"Aprasia inaurita"
187,4649,189,25,"Aprasia inaurita"
179,3483,235,21,"Aprasia inaurita"
168,3817,366,43,"Aprasia inaurita"
184,4681,251,32,"Aprasia inaurita"
166,4347,292,31,"Aprasia inaurita"
183,4805,231,31,"Aprasia inaurita"
178,5374,270,17,"Aprasia inaurita"
191,4567,203,16,"Aprasia inaurita"
175,5647,318,12,"Aprasia inaurita"
167,5369,325,15,"Aprasia inaurita"
167,4170,320,17,"Aprasia inaurita"
152,3688,714,50,"Aprasia inaurita"
176,3395,261,19,"Aprasia inaurita"
175,4365,279,25,"Aprasia inaurita"
174,5526,299,9,"Aprasia inaurita"
175,5529,302,10,"Aprasia inaurita"
173,4987,232,17,"Aprasia inaurita"
162,4460,346,22,"Aprasia inaurita"
185,5614,225,13,"Aprasia inaurita"
179,3589,248,20,"Aprasia inaurita"
170,3905,368,48,"Aprasia inaurita"
184,4273,204,16,"Aprasia inaurita"
168,5133,303,19,"Aprasia inaurita"
169,4625,281,25,"Aprasia inaurita"
171,4271,292,30,"Aprasia inaurita"
168,3315,442,60,"Aprasia inaurita"
169,3987,370,46,"Aprasia inaurita"
149,4362,441,33,"Aprasia inaurita"
173,3680,373,59,"Aprasia inaurita"
185,4777,247,28,"Aprasia inaurita"
184,3810,236,23,"Aprasia inaurita"
163,3491,504,40,"Aprasia inaurita"
189,4459,200,13,"Aprasia inaurita"
186,4190,204,17,"Aprasia inaurita"
184,3867,216,21,"Aprasia inaurita"
174,2972,291,25,"Aprasia inaurita"
180,3009,262,23,"Aprasia inaurita"
175,4821,255,25,"Aprasia inaurita"
180,5526,271,13,"Aprasia inaurita"
169,5480,324,14,"Aprasia inaurita"
178,4446,272,17,"Aprasia inaurita"
177,3309,243,20,"Aprasia inaurita"
179,3665,262,27,"Aprasia inaurita"
172,5468,253,17,"Aprasia inaurita"
164,5193,335,19,"Aprasia inaurita"
169,4446,298,32,"Aprasia inaurita"
153,3651,510,45,"Aprasia inaurita"
165,4736,288,28,"Aprasia inaurita"
162,4257,313,27,"Aprasia inaurita"
180,4827,287,18,"Aprasia inaurita"
170,4905,278,25,"Aprasia inaurita"
178,3660,288,36,"Aprasia inaurita"
175,5154,279,17,"Aprasia inaurita"
183,5831,275,12,"Aprasia inaurita"
163,4809,305,26,"Aprasia inaurita"
171,3932,355,47,"Aprasia inaurita"
168,5354,316,16,"Aprasia inaurita"
172,5057,318,27,"Aprasia inaurita"
184,5617,234,13,"Aprasia inaurita"
174,5459,294,12,"Aprasia inaurita"
178,3912,197,17,"Aprasia inaurita"
154,4547,400,28,"Aprasia inaurita"
167,4890,296,23,"Aprasia inaurita"
173,4774,253,33,"Aprasia inaurita"
177,3777,213,18,"Aprasia inaurita"
183,3800,218,21,"Aprasia inaurita"
157,4986,341,29,"Aprasia inaurita"
173,4991,252,15,"Aprasia inaurita"
165,4221,358,43,"Aprasia inaurita"
180,3029,301,29,"Aprasia inaurita"
172,3647,312,19,"Aprasia inaurita"
188,4341,200,12,"Aprasia inaurita"
172,4806,245,18,"Aprasia inaurita"
178,3459,287,42,"Aprasia inaurita"
179,2880,291,29,"Aprasia inaurita"
183,4111,210,16,"Aprasia inaurita"
184,3957,206,20,"Aprasia inaurita"
180,4419,260,33,"Aprasia inaurita"
177,4991,274,24,"Aprasia inaurita"
164,3768,351,27,"Aprasia inaurita"
176,5184,263,18,"Aprasia inaurita"
179,5475,276,13,"Aprasia inaurita"
187,4443,175,11,"Aprasia inaurita"
159,3863,412,39,"Aprasia inaurita"
173,5331,291,17,"Aprasia inaurita"
188,5307,209,12,"Aprasia inaurita"
177,5590,278,10,"Aprasia inaurita"
179,3907,243,17,"Aprasia inaurita"
171,5277,318,16,"Aprasia inaurita"
184,5790,247,14,"Aprasia inaurita"
173,5520,290,15,"Aprasia inaurita"
166,4951,306,24,"Aprasia inaurita"
180,4128,242,17,"Aprasia inaurita"
177,3544,247,22,"Aprasia inaurita"
173,4470,315,33,"Aprasia inaurita"
160,3074,382,43,"Aprasia inaurita"
191,4727,193,22,"Aprasia inaurita"
181,5767,277,13,"Aprasia inaurita"
173,5456,308,14,"Aprasia inaurita"
175,5525,280,12,"Aprasia inaurita"
159,4426,363,27,"Aprasia inaurita"
167,4228,378,43,"Aprasia inaurita"
180,4012,194,17,"Aprasia inaurita"
165,4560,332,33,"Aprasia inaurita"
180,5590,244,15,"Aprasia inaurita"
164,5256,332,20,"Aprasia inaurita"
191,4648,207,20,"Aprasia inaurita"
181,4289,181,16,"Aprasia inaurita"
180,5530,262,13,"Aprasia inaurita"
171,4772,263,20,"Aprasia inaurita"
183,4666,235,28,"Aprasia inaurita"
183,4837,238,31,"Aprasia inaurita"
150,4454,428,33,"Aprasia inaurita"
158,3895,455,40,"Aprasia inaurita"
182,4720,258,29,"Aprasia inaurita"
174,5477,307,13,"Aprasia inaurita"
177,5175,243,19,"Aprasia inaurita"
179,3666,227,17,"Aprasia inaurita"
177,4277,314,47,"Aprasia inaurita"
181,3600,233,22,"Aprasia inaurita"
187,4429,199,18,"Aprasia inaurita"
191,4683,206,20,"Aprasia inaurita"
