"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,4751,434,95,"Delma desmosa"
241,6382,221,48,"Delma desmosa"
259,5462,392,83,"Delma desmosa"
270,3894,443,107,"Delma desmosa"
260,5320,414,80,"Delma desmosa"
224,6121,221,39,"Delma desmosa"
218,6440,289,45,"Delma desmosa"
236,6411,236,58,"Delma desmosa"
263,5461,360,80,"Delma desmosa"
231,6331,256,63,"Delma desmosa"
227,6278,249,61,"Delma desmosa"
253,5961,329,74,"Delma desmosa"
264,5172,391,91,"Delma desmosa"
270,4412,436,112,"Delma desmosa"
210,6184,262,32,"Delma desmosa"
275,4249,493,113,"Delma desmosa"
228,6251,223,37,"Delma desmosa"
251,6330,222,56,"Delma desmosa"
215,6144,332,49,"Delma desmosa"
203,6322,230,36,"Delma desmosa"
231,5729,387,69,"Delma desmosa"
263,6174,285,67,"Delma desmosa"
231,6106,307,60,"Delma desmosa"
265,5792,324,76,"Delma desmosa"
255,6298,285,62,"Delma desmosa"
248,6291,293,57,"Delma desmosa"
238,6029,331,62,"Delma desmosa"
253,5563,365,87,"Delma desmosa"
265,4761,413,104,"Delma desmosa"
260,5390,459,95,"Delma desmosa"
265,5075,352,94,"Delma desmosa"
273,4630,460,99,"Delma desmosa"
227,6034,369,56,"Delma desmosa"
243,5610,399,78,"Delma desmosa"
233,6368,259,58,"Delma desmosa"
223,5971,295,61,"Delma desmosa"
250,5377,399,84,"Delma desmosa"
261,5308,408,92,"Delma desmosa"
266,4715,411,107,"Delma desmosa"
229,6132,291,58,"Delma desmosa"
262,6084,281,65,"Delma desmosa"
229,6324,262,51,"Delma desmosa"
215,6222,239,32,"Delma desmosa"
267,4942,371,91,"Delma desmosa"
266,6185,303,74,"Delma desmosa"
215,6304,323,49,"Delma desmosa"
271,4957,413,90,"Delma desmosa"
226,6273,311,50,"Delma desmosa"
260,6018,351,62,"Delma desmosa"
276,4589,426,108,"Delma desmosa"
227,6473,272,45,"Delma desmosa"
253,6298,251,74,"Delma desmosa"
249,6248,234,65,"Delma desmosa"
219,6251,252,36,"Delma desmosa"
257,5750,269,80,"Delma desmosa"
201,6199,310,44,"Delma desmosa"
222,6257,251,37,"Delma desmosa"
248,6342,279,53,"Delma desmosa"
249,5411,384,82,"Delma desmosa"
269,4028,418,106,"Delma desmosa"
258,6182,304,63,"Delma desmosa"
247,6423,211,65,"Delma desmosa"
241,6431,219,59,"Delma desmosa"
250,5363,397,85,"Delma desmosa"
229,5808,300,65,"Delma desmosa"
242,6346,246,50,"Delma desmosa"
260,5581,445,90,"Delma desmosa"
221,6452,239,42,"Delma desmosa"
262,5170,402,85,"Delma desmosa"
238,6377,308,56,"Delma desmosa"
259,5993,311,63,"Delma desmosa"
271,3421,498,115,"Delma desmosa"
244,6411,241,67,"Delma desmosa"
264,5074,363,87,"Delma desmosa"
255,6253,228,73,"Delma desmosa"
226,6254,238,38,"Delma desmosa"
218,6210,233,30,"Delma desmosa"
247,6051,315,67,"Delma desmosa"
217,6157,319,52,"Delma desmosa"
243,6395,221,58,"Delma desmosa"
254,5986,391,70,"Delma desmosa"
220,6262,266,45,"Delma desmosa"
252,6413,218,66,"Delma desmosa"
267,5428,363,90,"Delma desmosa"
214,6314,302,47,"Delma desmosa"
261,4759,514,114,"Delma desmosa"
212,6289,354,47,"Delma desmosa"
244,6389,229,66,"Delma desmosa"
274,3579,398,109,"Delma desmosa"
259,5553,345,74,"Delma desmosa"
258,6090,266,77,"Delma desmosa"
222,6461,271,44,"Delma desmosa"
254,6130,283,73,"Delma desmosa"
262,5803,329,73,"Delma desmosa"
236,6309,212,45,"Delma desmosa"
229,6467,272,44,"Delma desmosa"
240,6060,323,62,"Delma desmosa"
242,6417,231,64,"Delma desmosa"
207,6346,318,49,"Delma desmosa"
241,6361,264,53,"Delma desmosa"
199,6292,274,37,"Delma desmosa"
248,5624,357,83,"Delma desmosa"
268,5812,294,77,"Delma desmosa"
218,6310,294,49,"Delma desmosa"
230,6416,302,50,"Delma desmosa"
239,5693,353,76,"Delma desmosa"
271,6019,290,75,"Delma desmosa"
238,6008,333,62,"Delma desmosa"
205,6295,312,50,"Delma desmosa"
200,5973,281,28,"Delma desmosa"
258,6325,288,72,"Delma desmosa"
239,6074,304,61,"Delma desmosa"
218,6311,265,43,"Delma desmosa"
269,4473,478,103,"Delma desmosa"
263,4795,380,94,"Delma desmosa"
224,6377,327,50,"Delma desmosa"
241,5891,330,68,"Delma desmosa"
261,6040,303,63,"Delma desmosa"
198,5955,278,28,"Delma desmosa"
248,6326,234,56,"Delma desmosa"
241,6372,241,52,"Delma desmosa"
241,6368,239,51,"Delma desmosa"
259,6141,303,65,"Delma desmosa"
239,6026,323,61,"Delma desmosa"
257,5781,346,81,"Delma desmosa"
248,5590,380,82,"Delma desmosa"
200,6207,324,43,"Delma desmosa"
260,6116,286,60,"Delma desmosa"
265,5335,380,86,"Delma desmosa"
220,6349,345,43,"Delma desmosa"
266,5854,305,75,"Delma desmosa"
221,6318,279,46,"Delma desmosa"
246,6414,228,63,"Delma desmosa"
232,6361,299,50,"Delma desmosa"
222,6185,235,50,"Delma desmosa"
227,6481,204,41,"Delma desmosa"
208,6366,324,49,"Delma desmosa"
265,5336,387,84,"Delma desmosa"
267,5821,337,79,"Delma desmosa"
266,5085,318,89,"Delma desmosa"
236,5928,344,64,"Delma desmosa"
265,5169,342,95,"Delma desmosa"
248,6212,237,67,"Delma desmosa"
275,4306,469,113,"Delma desmosa"
228,6479,225,42,"Delma desmosa"
244,6372,229,52,"Delma desmosa"
254,6361,239,73,"Delma desmosa"
260,6127,285,65,"Delma desmosa"
263,5354,377,86,"Delma desmosa"
274,5682,310,87,"Delma desmosa"
223,6317,256,45,"Delma desmosa"
269,4229,352,100,"Delma desmosa"
230,6255,219,43,"Delma desmosa"
222,6445,262,41,"Delma desmosa"
264,6169,293,71,"Delma desmosa"
268,4986,415,97,"Delma desmosa"
268,4817,425,98,"Delma desmosa"
244,6400,222,59,"Delma desmosa"
270,4606,463,104,"Delma desmosa"
265,5984,300,72,"Delma desmosa"
255,6192,299,59,"Delma desmosa"
245,6402,244,67,"Delma desmosa"
237,6392,205,57,"Delma desmosa"
274,4561,432,109,"Delma desmosa"
223,6112,340,55,"Delma desmosa"
262,6260,266,68,"Delma desmosa"
261,6324,264,70,"Delma desmosa"
257,5403,527,91,"Delma desmosa"
242,6436,226,62,"Delma desmosa"
247,6328,240,52,"Delma desmosa"
255,5249,446,88,"Delma desmosa"
239,6400,194,57,"Delma desmosa"
265,4762,405,99,"Delma desmosa"
269,5317,311,90,"Delma desmosa"
243,6374,197,46,"Delma desmosa"
264,5891,311,70,"Delma desmosa"
252,6201,271,58,"Delma desmosa"
269,4435,325,99,"Delma desmosa"
247,5488,367,80,"Delma desmosa"
258,5409,383,96,"Delma desmosa"
244,5568,381,78,"Delma desmosa"
223,6469,250,40,"Delma desmosa"
259,5818,366,68,"Delma desmosa"
250,6213,299,57,"Delma desmosa"
259,6141,334,60,"Delma desmosa"
254,6005,338,73,"Delma desmosa"
233,5741,289,65,"Delma desmosa"
239,5807,316,70,"Delma desmosa"
259,5528,396,89,"Delma desmosa"
226,6100,379,54,"Delma desmosa"
263,5139,377,87,"Delma desmosa"
257,5377,439,83,"Delma desmosa"
257,4888,467,111,"Delma desmosa"
257,5628,390,86,"Delma desmosa"
234,6364,337,52,"Delma desmosa"
262,4935,489,109,"Delma desmosa"
257,6015,263,78,"Delma desmosa"
276,4241,433,114,"Delma desmosa"
225,6140,272,57,"Delma desmosa"
270,3903,395,102,"Delma desmosa"
218,6143,313,50,"Delma desmosa"
233,6072,310,60,"Delma desmosa"
217,6232,263,33,"Delma desmosa"
273,5953,271,76,"Delma desmosa"
266,4851,389,99,"Delma desmosa"
263,5970,241,78,"Delma desmosa"
240,6374,250,51,"Delma desmosa"
266,5479,370,81,"Delma desmosa"
225,6070,297,59,"Delma desmosa"
260,6128,287,66,"Delma desmosa"
255,5830,374,79,"Delma desmosa"
261,5479,463,92,"Delma desmosa"
265,5101,359,95,"Delma desmosa"
232,6095,310,60,"Delma desmosa"
265,5490,397,84,"Delma desmosa"
238,6356,216,46,"Delma desmosa"
240,6324,227,48,"Delma desmosa"
263,4696,366,95,"Delma desmosa"
253,6012,348,66,"Delma desmosa"
221,6339,331,51,"Delma desmosa"
270,4426,388,102,"Delma desmosa"
271,4547,460,109,"Delma desmosa"
264,5344,336,84,"Delma desmosa"
249,5542,354,83,"Delma desmosa"
228,6217,227,43,"Delma desmosa"
268,5368,337,86,"Delma desmosa"
256,5746,348,83,"Delma desmosa"
262,6051,312,67,"Delma desmosa"
260,6039,298,67,"Delma desmosa"
262,5996,296,65,"Delma desmosa"
256,5307,426,94,"Delma desmosa"
237,6305,307,55,"Delma desmosa"
244,5640,352,78,"Delma desmosa"
233,6110,301,60,"Delma desmosa"
208,6369,250,37,"Delma desmosa"
266,5755,340,72,"Delma desmosa"
224,6316,253,45,"Delma desmosa"
264,5501,345,78,"Delma desmosa"
258,6029,307,63,"Delma desmosa"
223,6156,226,47,"Delma desmosa"
224,6473,231,43,"Delma desmosa"
260,5721,355,83,"Delma desmosa"
227,6322,260,47,"Delma desmosa"
266,5292,348,87,"Delma desmosa"
272,4117,495,116,"Delma desmosa"
238,6392,206,57,"Delma desmosa"
248,6394,234,58,"Delma desmosa"
273,4576,453,103,"Delma desmosa"
264,4520,340,97,"Delma desmosa"
265,5888,333,70,"Delma desmosa"
214,6266,236,38,"Delma desmosa"
256,6239,291,58,"Delma desmosa"
268,5093,343,95,"Delma desmosa"
201,6200,319,46,"Delma desmosa"
257,6122,312,60,"Delma desmosa"
229,6467,283,45,"Delma desmosa"
270,4396,392,101,"Delma desmosa"
254,5368,365,87,"Delma desmosa"
225,6206,226,36,"Delma desmosa"
273,5873,307,83,"Delma desmosa"
235,6049,310,58,"Delma desmosa"
258,6244,272,61,"Delma desmosa"
225,6211,209,51,"Delma desmosa"
258,6167,284,62,"Delma desmosa"
251,6078,333,68,"Delma desmosa"
204,6105,390,46,"Delma desmosa"
231,6282,230,46,"Delma desmosa"
230,6400,318,51,"Delma desmosa"
227,6310,240,52,"Delma desmosa"
269,5229,320,94,"Delma desmosa"
265,5441,329,78,"Delma desmosa"
218,6329,335,49,"Delma desmosa"
225,6497,214,45,"Delma desmosa"
276,3334,396,108,"Delma desmosa"
214,6322,295,44,"Delma desmosa"
279,4310,507,117,"Delma desmosa"
264,5320,371,84,"Delma desmosa"
227,6055,318,56,"Delma desmosa"
220,6415,270,45,"Delma desmosa"
249,6300,257,71,"Delma desmosa"
242,6362,259,52,"Delma desmosa"
253,6050,342,72,"Delma desmosa"
276,4710,422,107,"Delma desmosa"
269,3694,529,121,"Delma desmosa"
251,6227,263,71,"Delma desmosa"
246,6119,351,62,"Delma desmosa"
265,5282,368,91,"Delma desmosa"
254,6299,290,59,"Delma desmosa"
277,4349,481,113,"Delma desmosa"
226,6396,208,42,"Delma desmosa"
270,3527,513,114,"Delma desmosa"
240,6358,252,49,"Delma desmosa"
222,6475,236,39,"Delma desmosa"
222,6472,236,40,"Delma desmosa"
239,6379,306,56,"Delma desmosa"
266,5190,348,91,"Delma desmosa"
234,6412,309,51,"Delma desmosa"
267,6191,291,76,"Delma desmosa"
241,6439,213,60,"Delma desmosa"
229,6314,250,47,"Delma desmosa"
265,4602,400,98,"Delma desmosa"
264,5966,244,78,"Delma desmosa"
267,5603,364,81,"Delma desmosa"
213,6422,276,38,"Delma desmosa"
249,6332,246,54,"Delma desmosa"
254,6330,257,60,"Delma desmosa"
258,5373,420,89,"Delma desmosa"
263,5584,349,81,"Delma desmosa"
266,6010,286,80,"Delma desmosa"
240,6426,227,58,"Delma desmosa"
240,6205,354,59,"Delma desmosa"
258,5547,359,78,"Delma desmosa"
256,5799,333,79,"Delma desmosa"
229,6456,289,48,"Delma desmosa"
242,6316,294,57,"Delma desmosa"
215,6225,371,53,"Delma desmosa"
226,6215,237,37,"Delma desmosa"
222,6441,218,40,"Delma desmosa"
260,6164,315,65,"Delma desmosa"
248,6388,241,58,"Delma desmosa"
261,6234,299,67,"Delma desmosa"
274,4563,423,109,"Delma desmosa"
265,5275,355,83,"Delma desmosa"
272,4281,419,110,"Delma desmosa"
263,6320,269,72,"Delma desmosa"
265,4879,393,100,"Delma desmosa"
244,6384,239,68,"Delma desmosa"
201,6186,296,42,"Delma desmosa"
265,4942,352,96,"Delma desmosa"
227,6388,252,44,"Delma desmosa"
251,6313,259,57,"Delma desmosa"
223,6483,226,44,"Delma desmosa"
274,5858,284,81,"Delma desmosa"
245,5955,302,67,"Delma desmosa"
245,6336,227,50,"Delma desmosa"
261,5328,382,83,"Delma desmosa"
246,5486,381,79,"Delma desmosa"
237,6041,326,61,"Delma desmosa"
244,6384,226,46,"Delma desmosa"
225,6299,267,45,"Delma desmosa"
208,6236,292,40,"Delma desmosa"
261,5943,331,69,"Delma desmosa"
251,5443,385,84,"Delma desmosa"
264,4664,383,100,"Delma desmosa"
230,6271,204,39,"Delma desmosa"
259,5975,297,63,"Delma desmosa"
266,5581,317,81,"Delma desmosa"
244,5666,357,79,"Delma desmosa"
273,5692,312,85,"Delma desmosa"
215,6155,248,27,"Delma desmosa"
228,6262,198,37,"Delma desmosa"
240,6402,215,59,"Delma desmosa"
257,6324,252,56,"Delma desmosa"
265,4899,360,90,"Delma desmosa"
206,6352,229,38,"Delma desmosa"
245,6361,260,55,"Delma desmosa"
243,6369,269,50,"Delma desmosa"
259,5217,441,97,"Delma desmosa"
263,5182,417,85,"Delma desmosa"
252,6337,247,58,"Delma desmosa"
216,6209,231,29,"Delma desmosa"
259,6094,299,65,"Delma desmosa"
260,6069,306,64,"Delma desmosa"
260,5809,362,69,"Delma desmosa"
237,6389,201,57,"Delma desmosa"
261,6186,308,59,"Delma desmosa"
249,6381,254,59,"Delma desmosa"
271,5999,292,75,"Delma desmosa"
220,6323,261,46,"Delma desmosa"
234,5734,304,67,"Delma desmosa"
263,5326,389,87,"Delma desmosa"
225,6289,285,48,"Delma desmosa"
246,6064,323,64,"Delma desmosa"
224,6241,232,36,"Delma desmosa"
260,5360,385,86,"Delma desmosa"
242,5661,359,76,"Delma desmosa"
224,6423,237,40,"Delma desmosa"
267,6173,283,75,"Delma desmosa"
225,6163,222,42,"Delma desmosa"
275,4546,430,109,"Delma desmosa"
239,6397,247,62,"Delma desmosa"
215,6026,277,57,"Delma desmosa"
200,6024,296,29,"Delma desmosa"
215,6280,247,39,"Delma desmosa"
254,5972,326,74,"Delma desmosa"
240,6411,244,61,"Delma desmosa"
246,5577,375,80,"Delma desmosa"
272,5982,293,77,"Delma desmosa"
223,6246,290,49,"Delma desmosa"
224,6308,287,51,"Delma desmosa"
264,6165,269,79,"Delma desmosa"
234,6385,254,58,"Delma desmosa"
223,6475,230,41,"Delma desmosa"
222,6183,304,54,"Delma desmosa"
220,6205,313,48,"Delma desmosa"
222,6168,213,49,"Delma desmosa"
236,6169,333,56,"Delma desmosa"
260,6140,299,61,"Delma desmosa"
261,5526,359,77,"Delma desmosa"
255,6285,269,61,"Delma desmosa"
208,6250,274,40,"Delma desmosa"
228,6306,265,50,"Delma desmosa"
234,5753,370,70,"Delma desmosa"
256,6183,296,58,"Delma desmosa"
265,5735,335,76,"Delma desmosa"
256,6176,299,59,"Delma desmosa"
227,6258,237,52,"Delma desmosa"
239,6390,261,64,"Delma desmosa"
268,5905,320,75,"Delma desmosa"
258,6192,302,58,"Delma desmosa"
227,6335,283,52,"Delma desmosa"
236,6348,234,51,"Delma desmosa"
265,5561,346,77,"Delma desmosa"
259,5573,429,89,"Delma desmosa"
276,4514,442,110,"Delma desmosa"
224,6208,215,33,"Delma desmosa"
223,6461,258,40,"Delma desmosa"
256,5681,353,83,"Delma desmosa"
201,6055,294,34,"Delma desmosa"
275,4389,459,110,"Delma desmosa"
267,4453,393,100,"Delma desmosa"
266,5036,284,89,"Delma desmosa"
212,6156,268,28,"Delma desmosa"
245,6313,257,52,"Delma desmosa"
268,5746,330,82,"Delma desmosa"
256,5999,348,72,"Delma desmosa"
266,5697,335,71,"Delma desmosa"
249,6128,348,67,"Delma desmosa"
242,6292,296,55,"Delma desmosa"
272,4749,463,92,"Delma desmosa"
262,4753,406,100,"Delma desmosa"
250,6077,340,68,"Delma desmosa"
217,6408,314,47,"Delma desmosa"
256,6121,305,76,"Delma desmosa"
266,5548,320,79,"Delma desmosa"
271,5066,370,96,"Delma desmosa"
271,4885,393,89,"Delma desmosa"
265,5278,369,89,"Delma desmosa"
220,6327,344,43,"Delma desmosa"
254,6037,348,71,"Delma desmosa"
246,6088,330,67,"Delma desmosa"
214,6260,261,39,"Delma desmosa"
228,6496,215,40,"Delma desmosa"
252,6342,248,62,"Delma desmosa"
267,6122,280,78,"Delma desmosa"
246,6373,210,50,"Delma desmosa"
254,5697,352,82,"Delma desmosa"
259,5068,495,105,"Delma desmosa"
247,6377,209,49,"Delma desmosa"
215,6317,328,48,"Delma desmosa"
274,4022,385,103,"Delma desmosa"
259,6154,285,60,"Delma desmosa"
250,6394,257,69,"Delma desmosa"
248,6100,366,60,"Delma desmosa"
251,5573,367,85,"Delma desmosa"
206,6359,297,37,"Delma desmosa"
254,6308,289,65,"Delma desmosa"
245,6398,244,67,"Delma desmosa"
271,4183,442,113,"Delma desmosa"
255,5933,352,67,"Delma desmosa"
259,6021,325,62,"Delma desmosa"
267,6212,275,74,"Delma desmosa"
268,4370,369,100,"Delma desmosa"
265,4802,376,96,"Delma desmosa"
274,4838,413,103,"Delma desmosa"
251,5329,426,88,"Delma desmosa"
278,4166,482,117,"Delma desmosa"
256,5989,351,71,"Delma desmosa"
247,6116,361,66,"Delma desmosa"
261,5971,327,70,"Delma desmosa"
270,5720,312,80,"Delma desmosa"
264,5508,347,76,"Delma desmosa"
271,4646,430,103,"Delma desmosa"
239,6365,254,50,"Delma desmosa"
264,4908,419,98,"Delma desmosa"
227,6257,229,38,"Delma desmosa"
253,6046,344,68,"Delma desmosa"
215,6083,235,29,"Delma desmosa"
226,6415,272,42,"Delma desmosa"
249,6399,248,67,"Delma desmosa"
263,5810,333,70,"Delma desmosa"
260,5689,409,83,"Delma desmosa"
241,6232,314,61,"Delma desmosa"
271,4349,371,101,"Delma desmosa"
263,5138,385,92,"Delma desmosa"
271,5955,301,81,"Delma desmosa"
232,6299,293,52,"Delma desmosa"
234,6352,265,55,"Delma desmosa"
225,6151,227,41,"Delma desmosa"
273,4369,468,113,"Delma desmosa"
274,4645,450,105,"Delma desmosa"
252,6068,335,71,"Delma desmosa"
246,6364,271,69,"Delma desmosa"
221,6461,251,44,"Delma desmosa"
227,6470,272,44,"Delma desmosa"
247,6088,367,65,"Delma desmosa"
247,6377,274,69,"Delma desmosa"
221,6434,250,40,"Delma desmosa"
236,6406,235,58,"Delma desmosa"
203,6244,318,43,"Delma desmosa"
261,5677,369,74,"Delma desmosa"
257,6288,263,64,"Delma desmosa"
259,5531,426,86,"Delma desmosa"
270,4885,388,95,"Delma desmosa"
215,6052,286,55,"Delma desmosa"
258,6195,297,59,"Delma desmosa"
234,6207,330,54,"Delma desmosa"
266,4900,373,97,"Delma desmosa"
263,5694,356,74,"Delma desmosa"
269,4903,452,92,"Delma desmosa"
235,6331,246,49,"Delma desmosa"
248,6344,266,58,"Delma desmosa"
258,6312,264,68,"Delma desmosa"
263,5636,229,82,"Delma desmosa"
252,6282,261,58,"Delma desmosa"
237,6418,235,58,"Delma desmosa"
222,6478,198,45,"Delma desmosa"
250,6095,304,68,"Delma desmosa"
233,5933,307,61,"Delma desmosa"
241,6397,217,65,"Delma desmosa"
263,6167,314,70,"Delma desmosa"
255,5817,336,80,"Delma desmosa"
258,5151,492,101,"Delma desmosa"
268,5184,285,89,"Delma desmosa"
222,6477,239,40,"Delma desmosa"
226,6214,225,36,"Delma desmosa"
263,5037,437,100,"Delma desmosa"
232,6110,305,60,"Delma desmosa"
267,5419,353,80,"Delma desmosa"
215,6386,305,47,"Delma desmosa"
259,5711,359,72,"Delma desmosa"
217,6258,245,35,"Delma desmosa"
206,6342,315,50,"Delma desmosa"
198,6275,348,55,"Delma desmosa"
265,4850,513,104,"Delma desmosa"
259,6004,296,64,"Delma desmosa"
250,6332,252,61,"Delma desmosa"
268,5067,337,88,"Delma desmosa"
226,6335,329,49,"Delma desmosa"
223,6390,330,50,"Delma desmosa"
228,6262,202,51,"Delma desmosa"
207,6351,317,49,"Delma desmosa"
266,4988,361,90,"Delma desmosa"
267,4846,355,96,"Delma desmosa"
229,6283,200,38,"Delma desmosa"
269,5364,316,92,"Delma desmosa"
261,5822,288,81,"Delma desmosa"
212,6229,286,37,"Delma desmosa"
271,5056,366,88,"Delma desmosa"
263,5624,354,80,"Delma desmosa"
267,4545,354,100,"Delma desmosa"
253,6023,351,69,"Delma desmosa"
244,6426,230,64,"Delma desmosa"
258,5290,510,95,"Delma desmosa"
229,5847,318,60,"Delma desmosa"
257,5852,365,78,"Delma desmosa"
268,4501,394,104,"Delma desmosa"
259,5577,364,72,"Delma desmosa"
264,4871,383,98,"Delma desmosa"
260,6079,305,66,"Delma desmosa"
253,6289,271,57,"Delma desmosa"
263,5938,306,68,"Delma desmosa"
252,6345,247,60,"Delma desmosa"
256,6230,297,59,"Delma desmosa"
249,5513,391,82,"Delma desmosa"
237,6367,205,52,"Delma desmosa"
223,6410,304,42,"Delma desmosa"
266,4543,450,108,"Delma desmosa"
254,6337,270,63,"Delma desmosa"
239,6407,217,61,"Delma desmosa"
265,5761,351,74,"Delma desmosa"
230,6341,255,60,"Delma desmosa"
267,5100,334,87,"Delma desmosa"
271,5604,303,84,"Delma desmosa"
249,6386,244,61,"Delma desmosa"
