"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,4655,570,73,"Strophurus michaelseni"
192,4173,630,85,"Strophurus michaelseni"
212,4379,317,83,"Strophurus michaelseni"
209,3484,378,92,"Strophurus michaelseni"
184,4377,676,79,"Strophurus michaelseni"
213,5186,303,64,"Strophurus michaelseni"
223,3014,217,81,"Strophurus michaelseni"
187,4532,580,75,"Strophurus michaelseni"
198,4007,502,90,"Strophurus michaelseni"
208,4356,328,81,"Strophurus michaelseni"
201,4739,375,81,"Strophurus michaelseni"
223,3027,227,77,"Strophurus michaelseni"
226,4874,240,71,"Strophurus michaelseni"
189,5245,367,64,"Strophurus michaelseni"
222,2891,263,93,"Strophurus michaelseni"
198,5280,388,69,"Strophurus michaelseni"
209,5102,322,66,"Strophurus michaelseni"
189,3700,797,87,"Strophurus michaelseni"
222,3643,254,86,"Strophurus michaelseni"
200,5297,351,71,"Strophurus michaelseni"
203,4358,436,78,"Strophurus michaelseni"
219,5382,276,57,"Strophurus michaelseni"
188,4554,565,81,"Strophurus michaelseni"
189,4727,502,79,"Strophurus michaelseni"
189,4468,555,78,"Strophurus michaelseni"
215,4617,286,75,"Strophurus michaelseni"
220,5641,246,60,"Strophurus michaelseni"
222,5253,250,61,"Strophurus michaelseni"
208,3596,364,94,"Strophurus michaelseni"
216,2440,295,94,"Strophurus michaelseni"
188,4574,548,82,"Strophurus michaelseni"
201,4795,398,80,"Strophurus michaelseni"
198,5378,375,72,"Strophurus michaelseni"
214,3329,378,93,"Strophurus michaelseni"
196,4123,503,87,"Strophurus michaelseni"
221,4241,266,78,"Strophurus michaelseni"
177,4563,752,77,"Strophurus michaelseni"
199,5496,321,69,"Strophurus michaelseni"
192,3769,695,86,"Strophurus michaelseni"
189,5005,443,69,"Strophurus michaelseni"
210,5399,296,65,"Strophurus michaelseni"
228,4919,231,71,"Strophurus michaelseni"
204,4514,374,78,"Strophurus michaelseni"
197,3963,547,89,"Strophurus michaelseni"
220,2576,273,97,"Strophurus michaelseni"
191,4064,631,81,"Strophurus michaelseni"
195,4039,589,84,"Strophurus michaelseni"
192,5375,365,64,"Strophurus michaelseni"
192,3651,706,86,"Strophurus michaelseni"
195,5522,317,65,"Strophurus michaelseni"
203,4657,395,82,"Strophurus michaelseni"
205,4536,374,80,"Strophurus michaelseni"
204,4179,468,84,"Strophurus michaelseni"
203,4195,482,85,"Strophurus michaelseni"
216,5655,274,57,"Strophurus michaelseni"
187,3783,827,86,"Strophurus michaelseni"
196,5305,348,68,"Strophurus michaelseni"
194,5430,350,62,"Strophurus michaelseni"
221,3863,258,83,"Strophurus michaelseni"
219,3688,292,90,"Strophurus michaelseni"
191,3775,696,84,"Strophurus michaelseni"
193,5445,328,68,"Strophurus michaelseni"
204,5574,317,66,"Strophurus michaelseni"
214,5536,272,64,"Strophurus michaelseni"
202,4628,380,85,"Strophurus michaelseni"
218,3821,312,89,"Strophurus michaelseni"
233,4357,224,69,"Strophurus michaelseni"
216,4278,282,81,"Strophurus michaelseni"
188,4023,763,83,"Strophurus michaelseni"
205,3890,491,90,"Strophurus michaelseni"
218,3988,293,87,"Strophurus michaelseni"
202,4565,370,80,"Strophurus michaelseni"
202,5167,374,70,"Strophurus michaelseni"
204,3650,519,89,"Strophurus michaelseni"
188,4078,658,81,"Strophurus michaelseni"
189,5279,372,67,"Strophurus michaelseni"
192,4191,631,81,"Strophurus michaelseni"
203,5682,331,59,"Strophurus michaelseni"
198,5597,353,68,"Strophurus michaelseni"
215,3166,350,94,"Strophurus michaelseni"
193,3751,656,84,"Strophurus michaelseni"
194,4089,624,77,"Strophurus michaelseni"
223,3583,255,85,"Strophurus michaelseni"
193,5355,353,62,"Strophurus michaelseni"
208,4675,329,77,"Strophurus michaelseni"
192,3651,725,84,"Strophurus michaelseni"
218,5545,269,59,"Strophurus michaelseni"
188,5225,374,72,"Strophurus michaelseni"
220,3558,289,93,"Strophurus michaelseni"
224,3129,250,84,"Strophurus michaelseni"
205,5442,352,65,"Strophurus michaelseni"
201,5692,325,71,"Strophurus michaelseni"
188,5288,371,66,"Strophurus michaelseni"
211,4567,307,77,"Strophurus michaelseni"
198,4902,442,75,"Strophurus michaelseni"
197,3671,597,83,"Strophurus michaelseni"
189,5085,394,73,"Strophurus michaelseni"
213,4896,305,67,"Strophurus michaelseni"
220,4650,262,77,"Strophurus michaelseni"
193,5057,414,75,"Strophurus michaelseni"
195,5503,368,65,"Strophurus michaelseni"
209,5537,315,65,"Strophurus michaelseni"
192,5242,394,71,"Strophurus michaelseni"
207,5231,339,73,"Strophurus michaelseni"
200,5425,346,73,"Strophurus michaelseni"
202,4605,394,80,"Strophurus michaelseni"
191,5249,349,66,"Strophurus michaelseni"
226,5229,229,66,"Strophurus michaelseni"
205,4618,385,81,"Strophurus michaelseni"
204,3933,367,89,"Strophurus michaelseni"
231,4170,229,73,"Strophurus michaelseni"
193,5501,336,62,"Strophurus michaelseni"
220,4557,261,76,"Strophurus michaelseni"
207,5781,305,63,"Strophurus michaelseni"
178,4757,590,72,"Strophurus michaelseni"
218,3114,317,99,"Strophurus michaelseni"
204,4665,357,77,"Strophurus michaelseni"
221,2950,339,95,"Strophurus michaelseni"
225,4085,233,77,"Strophurus michaelseni"
231,4438,223,72,"Strophurus michaelseni"
226,4516,230,74,"Strophurus michaelseni"
189,5164,389,69,"Strophurus michaelseni"
226,5489,232,63,"Strophurus michaelseni"
204,3925,487,86,"Strophurus michaelseni"
223,3092,249,82,"Strophurus michaelseni"
216,5620,255,62,"Strophurus michaelseni"
209,4988,322,68,"Strophurus michaelseni"
204,5435,357,67,"Strophurus michaelseni"
207,3698,417,84,"Strophurus michaelseni"
193,3891,575,87,"Strophurus michaelseni"
198,4907,399,84,"Strophurus michaelseni"
220,3946,274,82,"Strophurus michaelseni"
216,5745,281,58,"Strophurus michaelseni"
199,4772,420,77,"Strophurus michaelseni"
208,5756,287,59,"Strophurus michaelseni"
198,5499,339,67,"Strophurus michaelseni"
199,5603,308,66,"Strophurus michaelseni"
198,5599,336,61,"Strophurus michaelseni"
220,3601,293,91,"Strophurus michaelseni"
220,4161,284,80,"Strophurus michaelseni"
217,5754,249,58,"Strophurus michaelseni"
212,5709,301,62,"Strophurus michaelseni"
199,4460,419,89,"Strophurus michaelseni"
209,5475,349,63,"Strophurus michaelseni"
214,4072,307,88,"Strophurus michaelseni"
209,5142,317,68,"Strophurus michaelseni"
201,3981,402,85,"Strophurus michaelseni"
213,5317,298,63,"Strophurus michaelseni"
190,5285,369,70,"Strophurus michaelseni"
204,3563,410,89,"Strophurus michaelseni"
201,5210,370,75,"Strophurus michaelseni"
213,5507,286,65,"Strophurus michaelseni"
231,4657,225,70,"Strophurus michaelseni"
207,3705,372,91,"Strophurus michaelseni"
222,4087,251,82,"Strophurus michaelseni"
216,3830,306,92,"Strophurus michaelseni"
180,4360,727,78,"Strophurus michaelseni"
212,3828,399,89,"Strophurus michaelseni"
216,5735,262,63,"Strophurus michaelseni"
228,5158,222,67,"Strophurus michaelseni"
201,5563,333,70,"Strophurus michaelseni"
220,5563,279,58,"Strophurus michaelseni"
199,5654,317,60,"Strophurus michaelseni"
198,3735,599,83,"Strophurus michaelseni"
194,5114,409,73,"Strophurus michaelseni"
221,5007,251,67,"Strophurus michaelseni"
233,4672,215,69,"Strophurus michaelseni"
207,5669,319,63,"Strophurus michaelseni"
207,3888,350,90,"Strophurus michaelseni"
187,4344,621,80,"Strophurus michaelseni"
201,5510,334,73,"Strophurus michaelseni"
205,5679,305,63,"Strophurus michaelseni"
190,4175,668,81,"Strophurus michaelseni"
208,3473,466,88,"Strophurus michaelseni"
218,5117,270,64,"Strophurus michaelseni"
207,3377,461,87,"Strophurus michaelseni"
203,3714,442,87,"Strophurus michaelseni"
193,4027,590,83,"Strophurus michaelseni"
229,4798,217,70,"Strophurus michaelseni"
202,4030,415,82,"Strophurus michaelseni"
192,4843,468,77,"Strophurus michaelseni"
200,4712,396,82,"Strophurus michaelseni"
197,3843,578,84,"Strophurus michaelseni"
188,5199,402,67,"Strophurus michaelseni"
208,4495,342,77,"Strophurus michaelseni"
220,5359,267,63,"Strophurus michaelseni"
199,3750,593,87,"Strophurus michaelseni"
227,5056,228,68,"Strophurus michaelseni"
203,5612,327,64,"Strophurus michaelseni"
207,4861,326,73,"Strophurus michaelseni"
209,4631,340,73,"Strophurus michaelseni"
199,5340,366,67,"Strophurus michaelseni"
189,5027,402,71,"Strophurus michaelseni"
197,4416,494,83,"Strophurus michaelseni"
213,4492,291,78,"Strophurus michaelseni"
202,4662,385,78,"Strophurus michaelseni"
222,5230,250,63,"Strophurus michaelseni"
203,3881,455,83,"Strophurus michaelseni"
192,4277,609,84,"Strophurus michaelseni"
188,4923,464,72,"Strophurus michaelseni"
188,4340,650,87,"Strophurus michaelseni"
216,4491,283,78,"Strophurus michaelseni"
193,5553,350,60,"Strophurus michaelseni"
195,5094,410,72,"Strophurus michaelseni"
191,4455,501,86,"Strophurus michaelseni"
206,5728,307,58,"Strophurus michaelseni"
218,4450,274,76,"Strophurus michaelseni"
194,4517,509,77,"Strophurus michaelseni"
196,4927,398,73,"Strophurus michaelseni"
232,4575,237,67,"Strophurus michaelseni"
210,3731,435,93,"Strophurus michaelseni"
204,4185,470,83,"Strophurus michaelseni"
192,5064,408,70,"Strophurus michaelseni"
202,4318,433,85,"Strophurus michaelseni"
204,5572,320,61,"Strophurus michaelseni"
206,5688,317,56,"Strophurus michaelseni"
191,4162,656,81,"Strophurus michaelseni"
205,5574,310,64,"Strophurus michaelseni"
223,4765,252,73,"Strophurus michaelseni"
224,4641,249,73,"Strophurus michaelseni"
199,5454,369,68,"Strophurus michaelseni"
201,5381,340,67,"Strophurus michaelseni"
216,5785,264,59,"Strophurus michaelseni"
219,5185,257,65,"Strophurus michaelseni"
206,3412,472,92,"Strophurus michaelseni"
227,4983,236,70,"Strophurus michaelseni"
223,3746,240,84,"Strophurus michaelseni"
189,3977,742,83,"Strophurus michaelseni"
175,4238,914,86,"Strophurus michaelseni"
217,5151,260,65,"Strophurus michaelseni"
202,3976,472,86,"Strophurus michaelseni"
216,5728,265,58,"Strophurus michaelseni"
211,4737,330,72,"Strophurus michaelseni"
187,3956,787,85,"Strophurus michaelseni"
199,5406,364,69,"Strophurus michaelseni"
228,5214,229,67,"Strophurus michaelseni"
198,4426,439,87,"Strophurus michaelseni"
188,4815,483,68,"Strophurus michaelseni"
217,3729,317,91,"Strophurus michaelseni"
205,3887,493,83,"Strophurus michaelseni"
228,3984,220,78,"Strophurus michaelseni"
199,5651,318,64,"Strophurus michaelseni"
228,4407,234,73,"Strophurus michaelseni"
200,3586,593,86,"Strophurus michaelseni"
195,5463,340,63,"Strophurus michaelseni"
199,5359,350,72,"Strophurus michaelseni"
209,3916,348,90,"Strophurus michaelseni"
198,4235,490,86,"Strophurus michaelseni"
232,4285,224,70,"Strophurus michaelseni"
198,3831,580,82,"Strophurus michaelseni"
195,5521,330,70,"Strophurus michaelseni"
225,3391,235,78,"Strophurus michaelseni"
186,4578,645,75,"Strophurus michaelseni"
203,3924,503,87,"Strophurus michaelseni"
210,5235,315,69,"Strophurus michaelseni"
215,4512,302,78,"Strophurus michaelseni"
214,5438,297,61,"Strophurus michaelseni"
220,2525,287,93,"Strophurus michaelseni"
195,3611,659,84,"Strophurus michaelseni"
189,5173,378,62,"Strophurus michaelseni"
195,5053,403,75,"Strophurus michaelseni"
226,5363,228,64,"Strophurus michaelseni"
189,4320,621,81,"Strophurus michaelseni"
230,5120,220,67,"Strophurus michaelseni"
218,5589,266,59,"Strophurus michaelseni"
202,4411,426,80,"Strophurus michaelseni"
207,5627,318,64,"Strophurus michaelseni"
201,4163,494,85,"Strophurus michaelseni"
203,4917,365,73,"Strophurus michaelseni"
230,4507,231,71,"Strophurus michaelseni"
218,3431,305,97,"Strophurus michaelseni"
212,5657,293,67,"Strophurus michaelseni"
234,4121,209,70,"Strophurus michaelseni"
196,5557,349,64,"Strophurus michaelseni"
224,5529,230,59,"Strophurus michaelseni"
210,5811,300,57,"Strophurus michaelseni"
203,4712,379,76,"Strophurus michaelseni"
207,5667,324,62,"Strophurus michaelseni"
233,4776,223,67,"Strophurus michaelseni"
186,4637,562,76,"Strophurus michaelseni"
217,4882,272,70,"Strophurus michaelseni"
216,5552,269,60,"Strophurus michaelseni"
219,5219,269,62,"Strophurus michaelseni"
216,5388,278,62,"Strophurus michaelseni"
219,5737,247,57,"Strophurus michaelseni"
224,4170,248,75,"Strophurus michaelseni"
204,4169,418,89,"Strophurus michaelseni"
189,4913,465,78,"Strophurus michaelseni"
190,5231,374,66,"Strophurus michaelseni"
195,4971,415,76,"Strophurus michaelseni"
188,3803,802,87,"Strophurus michaelseni"
224,2915,227,76,"Strophurus michaelseni"
203,4749,378,78,"Strophurus michaelseni"
224,5725,230,56,"Strophurus michaelseni"
221,5343,259,65,"Strophurus michaelseni"
222,5499,252,61,"Strophurus michaelseni"
198,5309,391,68,"Strophurus michaelseni"
232,4401,217,71,"Strophurus michaelseni"
207,3604,463,87,"Strophurus michaelseni"
206,4602,346,78,"Strophurus michaelseni"
186,4544,585,77,"Strophurus michaelseni"
224,5624,241,57,"Strophurus michaelseni"
186,4327,683,77,"Strophurus michaelseni"
208,5698,282,62,"Strophurus michaelseni"
228,5070,234,66,"Strophurus michaelseni"
203,3911,499,91,"Strophurus michaelseni"
211,4065,334,91,"Strophurus michaelseni"
186,4467,567,75,"Strophurus michaelseni"
216,5041,271,65,"Strophurus michaelseni"
221,5750,238,64,"Strophurus michaelseni"
204,4971,379,81,"Strophurus michaelseni"
193,4468,524,81,"Strophurus michaelseni"
189,4612,492,77,"Strophurus michaelseni"
206,5754,299,58,"Strophurus michaelseni"
229,5080,220,67,"Strophurus michaelseni"
212,5721,278,66,"Strophurus michaelseni"
221,2876,320,96,"Strophurus michaelseni"
197,4029,576,82,"Strophurus michaelseni"
186,4324,624,79,"Strophurus michaelseni"
201,5453,346,64,"Strophurus michaelseni"
217,5633,255,60,"Strophurus michaelseni"
191,4154,656,85,"Strophurus michaelseni"
215,5780,267,58,"Strophurus michaelseni"
220,5423,251,61,"Strophurus michaelseni"
222,3577,276,90,"Strophurus michaelseni"
202,5666,329,64,"Strophurus michaelseni"
209,4093,330,83,"Strophurus michaelseni"
200,4603,382,85,"Strophurus michaelseni"
224,5553,237,59,"Strophurus michaelseni"
194,5068,417,75,"Strophurus michaelseni"
210,5240,306,67,"Strophurus michaelseni"
192,4214,577,78,"Strophurus michaelseni"
219,4715,266,73,"Strophurus michaelseni"
205,5088,371,69,"Strophurus michaelseni"
203,4575,422,78,"Strophurus michaelseni"
233,4801,213,68,"Strophurus michaelseni"
228,5166,224,65,"Strophurus michaelseni"
205,5613,308,69,"Strophurus michaelseni"
196,5373,336,67,"Strophurus michaelseni"
181,4379,769,81,"Strophurus michaelseni"
202,4629,383,77,"Strophurus michaelseni"
215,4246,300,83,"Strophurus michaelseni"
222,5149,247,64,"Strophurus michaelseni"
203,4069,507,82,"Strophurus michaelseni"
208,4745,323,76,"Strophurus michaelseni"
208,3740,482,88,"Strophurus michaelseni"
195,5391,355,67,"Strophurus michaelseni"
189,3679,832,88,"Strophurus michaelseni"
203,4137,497,87,"Strophurus michaelseni"
220,5045,254,65,"Strophurus michaelseni"
219,5838,262,57,"Strophurus michaelseni"
220,4087,278,89,"Strophurus michaelseni"
222,3395,279,94,"Strophurus michaelseni"
182,4781,596,82,"Strophurus michaelseni"
221,3789,267,84,"Strophurus michaelseni"
201,4223,513,82,"Strophurus michaelseni"
226,4387,234,74,"Strophurus michaelseni"
186,4524,609,75,"Strophurus michaelseni"
213,3474,357,98,"Strophurus michaelseni"
219,5300,264,62,"Strophurus michaelseni"
220,5067,261,65,"Strophurus michaelseni"
191,5147,372,67,"Strophurus michaelseni"
230,4677,220,70,"Strophurus michaelseni"
205,3591,426,87,"Strophurus michaelseni"
180,4730,641,81,"Strophurus michaelseni"
221,4795,265,71,"Strophurus michaelseni"
205,3982,478,87,"Strophurus michaelseni"
214,4913,290,68,"Strophurus michaelseni"
193,4213,560,89,"Strophurus michaelseni"
190,5329,377,69,"Strophurus michaelseni"
223,3198,265,82,"Strophurus michaelseni"
192,4089,662,82,"Strophurus michaelseni"
198,5465,378,65,"Strophurus michaelseni"
209,5505,313,65,"Strophurus michaelseni"
225,3416,238,82,"Strophurus michaelseni"
193,5141,400,74,"Strophurus michaelseni"
190,4232,670,85,"Strophurus michaelseni"
222,5155,241,66,"Strophurus michaelseni"
225,5673,234,57,"Strophurus michaelseni"
219,5455,258,61,"Strophurus michaelseni"
224,3014,231,76,"Strophurus michaelseni"
191,4015,626,84,"Strophurus michaelseni"
223,4697,260,73,"Strophurus michaelseni"
215,4770,283,71,"Strophurus michaelseni"
213,3981,306,90,"Strophurus michaelseni"
221,4394,247,77,"Strophurus michaelseni"
203,5690,328,66,"Strophurus michaelseni"
216,4981,290,66,"Strophurus michaelseni"
223,2865,221,76,"Strophurus michaelseni"
193,4192,595,83,"Strophurus michaelseni"
188,5276,418,68,"Strophurus michaelseni"
220,5414,258,59,"Strophurus michaelseni"
197,5445,354,71,"Strophurus michaelseni"
190,3747,728,82,"Strophurus michaelseni"
206,5307,338,71,"Strophurus michaelseni"
194,5478,341,71,"Strophurus michaelseni"
193,4263,605,81,"Strophurus michaelseni"
209,5798,297,59,"Strophurus michaelseni"
199,5269,406,72,"Strophurus michaelseni"
195,5312,358,72,"Strophurus michaelseni"
202,5664,324,68,"Strophurus michaelseni"
190,5123,368,68,"Strophurus michaelseni"
204,4290,343,84,"Strophurus michaelseni"
204,5070,360,77,"Strophurus michaelseni"
201,3789,552,93,"Strophurus michaelseni"
205,4824,341,75,"Strophurus michaelseni"
197,4579,452,83,"Strophurus michaelseni"
203,4906,345,74,"Strophurus michaelseni"
213,4796,293,72,"Strophurus michaelseni"
197,5153,389,70,"Strophurus michaelseni"
221,5225,258,63,"Strophurus michaelseni"
183,4514,673,85,"Strophurus michaelseni"
219,3614,302,91,"Strophurus michaelseni"
201,3535,567,85,"Strophurus michaelseni"
231,4253,236,72,"Strophurus michaelseni"
191,4328,630,81,"Strophurus michaelseni"
208,5776,291,57,"Strophurus michaelseni"
200,5561,337,71,"Strophurus michaelseni"
212,4200,367,83,"Strophurus michaelseni"
203,4080,391,84,"Strophurus michaelseni"
188,5102,425,71,"Strophurus michaelseni"
207,5138,346,70,"Strophurus michaelseni"
205,4116,353,85,"Strophurus michaelseni"
194,5390,357,73,"Strophurus michaelseni"
230,4970,221,69,"Strophurus michaelseni"
206,3839,484,87,"Strophurus michaelseni"
233,4430,219,70,"Strophurus michaelseni"
201,4587,425,81,"Strophurus michaelseni"
218,2406,275,91,"Strophurus michaelseni"
198,4544,421,84,"Strophurus michaelseni"
225,5246,236,65,"Strophurus michaelseni"
212,5543,285,63,"Strophurus michaelseni"
200,4318,497,87,"Strophurus michaelseni"
215,5757,275,57,"Strophurus michaelseni"
206,4298,380,80,"Strophurus michaelseni"
203,3947,386,84,"Strophurus michaelseni"
203,4890,394,84,"Strophurus michaelseni"
201,5465,343,66,"Strophurus michaelseni"
196,5193,376,74,"Strophurus michaelseni"
190,5332,361,61,"Strophurus michaelseni"
205,5660,317,59,"Strophurus michaelseni"
202,4435,437,85,"Strophurus michaelseni"
190,4976,463,76,"Strophurus michaelseni"
220,3865,274,87,"Strophurus michaelseni"
183,4669,629,79,"Strophurus michaelseni"
210,3950,366,90,"Strophurus michaelseni"
212,5669,314,56,"Strophurus michaelseni"
187,4003,801,84,"Strophurus michaelseni"
192,4167,617,84,"Strophurus michaelseni"
209,4507,322,78,"Strophurus michaelseni"
193,3732,675,83,"Strophurus michaelseni"
187,4756,517,78,"Strophurus michaelseni"
215,3649,318,95,"Strophurus michaelseni"
209,5406,314,66,"Strophurus michaelseni"
223,2914,215,77,"Strophurus michaelseni"
225,3762,244,86,"Strophurus michaelseni"
202,5665,316,60,"Strophurus michaelseni"
202,5420,340,71,"Strophurus michaelseni"
216,4848,277,69,"Strophurus michaelseni"
211,3642,433,93,"Strophurus michaelseni"
225,3117,211,75,"Strophurus michaelseni"
208,3710,442,94,"Strophurus michaelseni"
206,5206,362,74,"Strophurus michaelseni"
209,4288,325,83,"Strophurus michaelseni"
214,5661,300,59,"Strophurus michaelseni"
225,5632,246,57,"Strophurus michaelseni"
206,4416,369,78,"Strophurus michaelseni"
224,5544,235,58,"Strophurus michaelseni"
201,5432,344,70,"Strophurus michaelseni"
194,4066,599,83,"Strophurus michaelseni"
187,4808,504,76,"Strophurus michaelseni"
193,5440,341,61,"Strophurus michaelseni"
201,4914,403,82,"Strophurus michaelseni"
218,5787,274,61,"Strophurus michaelseni"
206,5284,325,74,"Strophurus michaelseni"
195,5350,345,67,"Strophurus michaelseni"
199,5283,351,71,"Strophurus michaelseni"
223,4998,248,69,"Strophurus michaelseni"
185,4383,643,82,"Strophurus michaelseni"
192,5013,427,74,"Strophurus michaelseni"
183,4548,614,77,"Strophurus michaelseni"
210,4838,328,70,"Strophurus michaelseni"
206,5120,353,70,"Strophurus michaelseni"
212,5416,294,63,"Strophurus michaelseni"
205,5179,348,73,"Strophurus michaelseni"
203,5184,348,75,"Strophurus michaelseni"
207,5653,306,59,"Strophurus michaelseni"
192,4622,511,76,"Strophurus michaelseni"
191,4267,643,82,"Strophurus michaelseni"
222,5459,251,62,"Strophurus michaelseni"
209,3681,452,93,"Strophurus michaelseni"
192,4449,504,79,"Strophurus michaelseni"
194,3940,559,86,"Strophurus michaelseni"
204,4464,378,90,"Strophurus michaelseni"
198,4460,454,85,"Strophurus michaelseni"
213,5224,303,63,"Strophurus michaelseni"
201,4484,433,82,"Strophurus michaelseni"
215,5646,267,59,"Strophurus michaelseni"
219,4472,276,77,"Strophurus michaelseni"
190,3700,769,84,"Strophurus michaelseni"
205,4895,355,80,"Strophurus michaelseni"
205,4787,362,78,"Strophurus michaelseni"
217,5818,250,61,"Strophurus michaelseni"
207,5540,303,65,"Strophurus michaelseni"
198,3771,577,90,"Strophurus michaelseni"
