"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,2032,1430,104,"Morethia storri"
266,2038,1430,109,"Morethia storri"
262,1983,1390,111,"Morethia storri"
274,1754,1456,103,"Morethia storri"
265,1724,1327,109,"Morethia storri"
258,2068,1450,110,"Morethia storri"
278,1660,1603,107,"Morethia storri"
266,2028,1362,112,"Morethia storri"
272,1855,1080,110,"Morethia storri"
268,1704,1172,99,"Morethia storri"
271,1536,1404,109,"Morethia storri"
274,2471,997,112,"Morethia storri"
267,2023,1056,106,"Morethia storri"
273,1593,1267,124,"Morethia storri"
277,1639,1476,108,"Morethia storri"
267,2656,793,108,"Morethia storri"
268,2149,1455,111,"Morethia storri"
278,1611,1534,104,"Morethia storri"
276,2464,978,118,"Morethia storri"
282,2729,789,127,"Morethia storri"
276,1705,1223,115,"Morethia storri"
270,1803,1326,120,"Morethia storri"
275,1654,1781,103,"Morethia storri"
259,2158,1099,116,"Morethia storri"
266,2345,900,104,"Morethia storri"
267,1685,1188,98,"Morethia storri"
279,1558,1526,104,"Morethia storri"
271,2090,1183,107,"Morethia storri"
279,2353,859,112,"Morethia storri"
277,1719,1195,125,"Morethia storri"
267,2338,1051,124,"Morethia storri"
277,1784,1432,119,"Morethia storri"
284,2391,787,117,"Morethia storri"
269,2110,999,107,"Morethia storri"
282,2794,762,127,"Morethia storri"
257,1853,1728,111,"Morethia storri"
268,1747,1630,123,"Morethia storri"
277,1699,1673,107,"Morethia storri"
279,2057,1192,108,"Morethia storri"
269,2945,761,121,"Morethia storri"
268,2579,780,106,"Morethia storri"
270,2198,934,116,"Morethia storri"
276,2354,1046,123,"Morethia storri"
267,2747,961,115,"Morethia storri"
266,2207,1098,108,"Morethia storri"
269,2437,928,108,"Morethia storri"
279,1854,1392,108,"Morethia storri"
263,1947,1260,123,"Morethia storri"
275,2622,749,113,"Morethia storri"
279,1733,1499,106,"Morethia storri"
262,1905,1199,106,"Morethia storri"
279,1594,1564,104,"Morethia storri"
279,1682,1593,107,"Morethia storri"
266,1973,1138,108,"Morethia storri"
279,2612,865,112,"Morethia storri"
265,2042,1375,113,"Morethia storri"
282,2356,982,115,"Morethia storri"
269,2650,839,112,"Morethia storri"
266,2939,685,121,"Morethia storri"
283,2442,909,114,"Morethia storri"
270,1669,1542,119,"Morethia storri"
272,2003,1298,111,"Morethia storri"
262,2132,1228,101,"Morethia storri"
266,2583,1075,121,"Morethia storri"
256,1958,1435,119,"Morethia storri"
275,2208,1206,113,"Morethia storri"
277,2031,1161,107,"Morethia storri"
274,2077,1165,105,"Morethia storri"
269,2690,843,112,"Morethia storri"
273,2090,1070,116,"Morethia storri"
267,2535,860,107,"Morethia storri"
264,2487,876,106,"Morethia storri"
276,2052,1316,106,"Morethia storri"
278,1788,1537,103,"Morethia storri"
287,2606,760,116,"Morethia storri"
266,1882,1353,125,"Morethia storri"
278,1706,1566,105,"Morethia storri"
264,2939,893,121,"Morethia storri"
269,2708,878,116,"Morethia storri"
273,2443,944,116,"Morethia storri"
272,1325,1452,104,"Morethia storri"
265,2246,1276,112,"Morethia storri"
275,1328,1373,109,"Morethia storri"
261,1974,1384,105,"Morethia storri"
270,2794,780,111,"Morethia storri"
265,2373,875,104,"Morethia storri"
275,2372,1197,113,"Morethia storri"
262,2017,1401,109,"Morethia storri"
272,1452,1365,106,"Morethia storri"
268,2172,1007,106,"Morethia storri"
265,2859,918,113,"Morethia storri"
277,2687,814,110,"Morethia storri"
265,2322,905,105,"Morethia storri"
271,2561,1044,123,"Morethia storri"
268,2935,824,120,"Morethia storri"
277,1577,1711,105,"Morethia storri"
270,1627,2010,103,"Morethia storri"
276,1794,1316,105,"Morethia storri"
278,1731,1293,100,"Morethia storri"
268,2494,872,105,"Morethia storri"
285,2567,790,112,"Morethia storri"
278,1649,1560,107,"Morethia storri"
273,2456,999,122,"Morethia storri"
261,2193,1079,108,"Morethia storri"
272,1980,1453,107,"Morethia storri"
267,2864,866,116,"Morethia storri"
272,2188,983,109,"Morethia storri"
273,1819,1239,123,"Morethia storri"
260,1800,1276,111,"Morethia storri"
272,1570,1324,110,"Morethia storri"
273,2412,1035,121,"Morethia storri"
265,1972,1041,104,"Morethia storri"
278,1588,1719,106,"Morethia storri"
272,2078,1097,107,"Morethia storri"
269,2365,969,108,"Morethia storri"
266,2384,958,108,"Morethia storri"
268,1656,1377,109,"Morethia storri"
278,1538,1689,102,"Morethia storri"
255,1886,1366,108,"Morethia storri"
274,1433,1347,107,"Morethia storri"
278,1540,1697,103,"Morethia storri"
266,2977,834,120,"Morethia storri"
273,1695,1125,108,"Morethia storri"
256,1798,1457,111,"Morethia storri"
265,2345,1051,118,"Morethia storri"
265,1853,1156,102,"Morethia storri"
278,1728,1327,100,"Morethia storri"
277,1570,1677,104,"Morethia storri"
277,1988,1269,103,"Morethia storri"
260,2196,1141,121,"Morethia storri"
268,2542,1067,113,"Morethia storri"
268,1727,1143,112,"Morethia storri"
262,1943,1268,110,"Morethia storri"
275,1353,1424,108,"Morethia storri"
273,1671,1584,120,"Morethia storri"
273,2444,970,111,"Morethia storri"
258,1950,1356,121,"Morethia storri"
283,2578,763,112,"Morethia storri"
276,1576,1210,115,"Morethia storri"
270,1715,1123,106,"Morethia storri"
269,1658,1312,110,"Morethia storri"
267,2066,1065,122,"Morethia storri"
276,1708,1663,103,"Morethia storri"
265,2717,999,118,"Morethia storri"
275,2161,1241,111,"Morethia storri"
282,2401,699,113,"Morethia storri"
269,2661,830,108,"Morethia storri"
274,1502,1322,108,"Morethia storri"
277,2605,722,121,"Morethia storri"
272,2368,1042,120,"Morethia storri"
268,2280,1049,106,"Morethia storri"
277,1661,1037,114,"Morethia storri"
276,2087,1315,110,"Morethia storri"
266,1690,1387,113,"Morethia storri"
288,2658,757,113,"Morethia storri"
268,1829,1267,114,"Morethia storri"
268,2640,789,105,"Morethia storri"
276,2117,753,121,"Morethia storri"
275,2747,983,111,"Morethia storri"
277,2665,738,123,"Morethia storri"
272,1594,1301,109,"Morethia storri"
283,2180,859,116,"Morethia storri"
279,1678,1612,107,"Morethia storri"
270,2432,1025,119,"Morethia storri"
274,1402,1304,105,"Morethia storri"
276,2164,773,114,"Morethia storri"
279,2537,864,124,"Morethia storri"
278,1917,1275,109,"Morethia storri"
278,2157,1115,107,"Morethia storri"
270,2419,997,116,"Morethia storri"
277,1661,1574,105,"Morethia storri"
264,2099,1164,107,"Morethia storri"
272,2061,1036,115,"Morethia storri"
272,1643,1289,113,"Morethia storri"
276,1585,1772,103,"Morethia storri"
287,2450,685,114,"Morethia storri"
271,1830,1165,110,"Morethia storri"
280,2396,708,111,"Morethia storri"
260,2083,1453,109,"Morethia storri"
270,2105,1235,103,"Morethia storri"
277,1812,1415,109,"Morethia storri"
278,1584,1590,105,"Morethia storri"
265,2021,1144,111,"Morethia storri"
277,1895,1414,109,"Morethia storri"
264,2296,981,104,"Morethia storri"
277,1464,1466,107,"Morethia storri"
261,2075,1205,117,"Morethia storri"
267,2760,976,116,"Morethia storri"
278,1868,1494,102,"Morethia storri"
279,1929,1181,106,"Morethia storri"
274,1934,1255,102,"Morethia storri"
263,2278,1097,121,"Morethia storri"
260,2024,1456,111,"Morethia storri"
269,1528,1402,101,"Morethia storri"
265,2309,958,104,"Morethia storri"
266,2121,1422,113,"Morethia storri"
280,2397,920,113,"Morethia storri"
262,2788,980,119,"Morethia storri"
265,2777,886,119,"Morethia storri"
273,2560,1036,122,"Morethia storri"
278,1908,1165,107,"Morethia storri"
265,1645,1648,106,"Morethia storri"
274,1679,1203,115,"Morethia storri"
263,2428,902,108,"Morethia storri"
265,2356,943,106,"Morethia storri"
254,2194,1194,108,"Morethia storri"
267,2184,991,106,"Morethia storri"
283,2447,786,115,"Morethia storri"
274,1465,1225,105,"Morethia storri"
277,1556,1787,103,"Morethia storri"
264,1962,1470,109,"Morethia storri"
267,1856,1681,108,"Morethia storri"
262,2862,905,120,"Morethia storri"
278,1746,1529,104,"Morethia storri"
277,1495,1606,103,"Morethia storri"
265,2306,842,115,"Morethia storri"
277,2279,998,109,"Morethia storri"
276,1957,1186,109,"Morethia storri"
262,2204,1049,106,"Morethia storri"
269,1887,1159,108,"Morethia storri"
257,2013,1357,112,"Morethia storri"
266,2762,792,113,"Morethia storri"
266,1768,1268,102,"Morethia storri"
269,1893,1201,98,"Morethia storri"
264,1917,1118,100,"Morethia storri"
276,2530,945,112,"Morethia storri"
269,2571,823,108,"Morethia storri"
269,2940,777,117,"Morethia storri"
279,1884,1521,104,"Morethia storri"
263,1902,1214,104,"Morethia storri"
269,1501,1355,102,"Morethia storri"
271,1873,1065,109,"Morethia storri"
272,2243,906,123,"Morethia storri"
268,2220,1094,102,"Morethia storri"
283,2546,917,115,"Morethia storri"
278,1724,1436,105,"Morethia storri"
276,1726,1576,111,"Morethia storri"
275,2093,1031,124,"Morethia storri"
270,2191,922,109,"Morethia storri"
279,1777,1352,101,"Morethia storri"
276,1729,1087,122,"Morethia storri"
263,2148,1318,113,"Morethia storri"
265,2773,951,116,"Morethia storri"
275,1649,1712,108,"Morethia storri"
274,1871,908,106,"Morethia storri"
270,2018,1048,106,"Morethia storri"
268,2076,1632,108,"Morethia storri"
278,1894,1378,108,"Morethia storri"
272,1959,1101,106,"Morethia storri"
278,1608,1576,107,"Morethia storri"
276,1551,1658,107,"Morethia storri"
285,2644,854,114,"Morethia storri"
278,1637,1670,105,"Morethia storri"
276,1942,1227,109,"Morethia storri"
266,1918,1154,109,"Morethia storri"
282,2359,980,115,"Morethia storri"
265,1675,1392,104,"Morethia storri"
266,2636,1041,119,"Morethia storri"
278,1829,1401,109,"Morethia storri"
271,2655,759,120,"Morethia storri"
269,2899,817,121,"Morethia storri"
278,1815,1314,103,"Morethia storri"
258,2160,963,113,"Morethia storri"
254,2150,1172,111,"Morethia storri"
278,2246,1104,111,"Morethia storri"
279,2076,1189,113,"Morethia storri"
264,2829,1021,114,"Morethia storri"
282,2164,886,116,"Morethia storri"
268,2121,1141,105,"Morethia storri"
279,1792,1363,107,"Morethia storri"
271,1397,1548,105,"Morethia storri"
266,2279,971,107,"Morethia storri"
270,2262,1187,114,"Morethia storri"
278,2509,939,113,"Morethia storri"
267,2131,959,105,"Morethia storri"
259,2125,1041,101,"Morethia storri"
265,1938,1421,114,"Morethia storri"
272,1573,1362,111,"Morethia storri"
255,2113,1191,109,"Morethia storri"
273,1913,1254,101,"Morethia storri"
264,2789,953,117,"Morethia storri"
278,1757,1491,108,"Morethia storri"
271,1969,908,108,"Morethia storri"
277,2608,936,123,"Morethia storri"
269,2548,832,110,"Morethia storri"
260,2086,1294,111,"Morethia storri"
268,2777,880,118,"Morethia storri"
268,2471,855,107,"Morethia storri"
267,2455,1120,120,"Morethia storri"
275,1806,1550,109,"Morethia storri"
282,2529,801,111,"Morethia storri"
265,1842,1550,110,"Morethia storri"
276,1861,1458,114,"Morethia storri"
274,1893,1228,108,"Morethia storri"
283,2422,930,114,"Morethia storri"
269,1879,1150,110,"Morethia storri"
267,2643,1009,117,"Morethia storri"
274,1881,1390,113,"Morethia storri"
267,1463,1392,96,"Morethia storri"
267,1664,1361,108,"Morethia storri"
265,2785,1003,116,"Morethia storri"
267,2763,923,121,"Morethia storri"
278,1764,1576,103,"Morethia storri"
261,2034,1028,117,"Morethia storri"
259,2212,1099,107,"Morethia storri"
270,1871,1155,99,"Morethia storri"
278,1946,1415,107,"Morethia storri"
276,2618,799,109,"Morethia storri"
276,1668,1628,104,"Morethia storri"
268,1719,1184,97,"Morethia storri"
277,2059,988,124,"Morethia storri"
276,2696,893,125,"Morethia storri"
277,1728,1571,107,"Morethia storri"
276,1965,1435,102,"Morethia storri"
276,1915,1232,110,"Morethia storri"
265,2744,987,117,"Morethia storri"
277,1724,1524,102,"Morethia storri"
273,1332,1429,105,"Morethia storri"
262,2246,1093,119,"Morethia storri"
262,2788,1058,119,"Morethia storri"
265,2093,1125,100,"Morethia storri"
274,2109,1340,108,"Morethia storri"
266,2261,1038,104,"Morethia storri"
269,1855,1100,108,"Morethia storri"
271,1660,1328,105,"Morethia storri"
278,1604,1744,107,"Morethia storri"
261,1708,1510,108,"Morethia storri"
266,2391,1187,108,"Morethia storri"
273,1438,1531,110,"Morethia storri"
269,2880,782,118,"Morethia storri"
277,1757,1497,112,"Morethia storri"
266,1625,1331,98,"Morethia storri"
266,2095,1137,105,"Morethia storri"
263,2653,854,107,"Morethia storri"
274,2230,1141,111,"Morethia storri"
278,1652,1697,106,"Morethia storri"
272,1806,1160,110,"Morethia storri"
266,1650,1331,103,"Morethia storri"
277,1678,1552,106,"Morethia storri"
274,1318,1374,104,"Morethia storri"
266,1710,1232,100,"Morethia storri"
277,1611,1790,104,"Morethia storri"
263,2128,1603,110,"Morethia storri"
269,2276,841,111,"Morethia storri"
278,2517,836,108,"Morethia storri"
267,1453,1696,106,"Morethia storri"
274,2603,973,111,"Morethia storri"
262,2030,1279,109,"Morethia storri"
273,1606,1463,121,"Morethia storri"
272,2478,957,115,"Morethia storri"
277,2376,984,112,"Morethia storri"
269,1870,1195,97,"Morethia storri"
273,1898,945,111,"Morethia storri"
269,2197,1165,105,"Morethia storri"
279,1791,1435,107,"Morethia storri"
282,2658,901,112,"Morethia storri"
264,1613,1756,122,"Morethia storri"
260,1874,1333,122,"Morethia storri"
282,2247,1031,115,"Morethia storri"
277,1523,1734,106,"Morethia storri"
278,1625,1499,101,"Morethia storri"
278,1646,1500,101,"Morethia storri"
276,2512,765,125,"Morethia storri"
272,1614,1272,109,"Morethia storri"
272,1795,1095,113,"Morethia storri"
269,2684,843,112,"Morethia storri"
280,2692,874,125,"Morethia storri"
278,2390,848,119,"Morethia storri"
273,1742,1255,110,"Morethia storri"
276,1684,1744,110,"Morethia storri"
260,1755,1793,116,"Morethia storri"
269,2466,891,109,"Morethia storri"
270,1953,1048,108,"Morethia storri"
279,1622,1474,103,"Morethia storri"
268,2875,796,123,"Morethia storri"
268,2076,1075,106,"Morethia storri"
269,1564,1422,103,"Morethia storri"
270,2134,1234,108,"Morethia storri"
276,1847,1431,108,"Morethia storri"
257,2141,1154,118,"Morethia storri"
267,2680,1017,117,"Morethia storri"
268,2475,832,105,"Morethia storri"
267,1617,1427,100,"Morethia storri"
258,2066,1429,113,"Morethia storri"
267,2707,945,117,"Morethia storri"
271,1826,1167,112,"Morethia storri"
270,2397,993,112,"Morethia storri"
268,2194,976,106,"Morethia storri"
271,1843,1295,117,"Morethia storri"
279,1945,1456,106,"Morethia storri"
283,2413,931,114,"Morethia storri"
275,1795,1154,116,"Morethia storri"
281,2587,796,110,"Morethia storri"
277,1851,1305,110,"Morethia storri"
259,1728,1559,109,"Morethia storri"
268,2614,975,116,"Morethia storri"
255,1912,1407,110,"Morethia storri"
276,2643,958,121,"Morethia storri"
266,2723,949,118,"Morethia storri"
264,2269,932,104,"Morethia storri"
263,1997,1174,116,"Morethia storri"
266,2710,997,116,"Morethia storri"
277,1687,1669,109,"Morethia storri"
266,1647,1577,110,"Morethia storri"
272,1662,1298,110,"Morethia storri"
266,2472,933,104,"Morethia storri"
267,1691,1343,107,"Morethia storri"
266,2513,783,105,"Morethia storri"
276,1618,1713,104,"Morethia storri"
270,2218,1177,115,"Morethia storri"
273,1483,1339,109,"Morethia storri"
269,2649,857,111,"Morethia storri"
273,1945,1504,110,"Morethia storri"
259,1681,1526,110,"Morethia storri"
277,1679,1520,108,"Morethia storri"
255,2169,1250,110,"Morethia storri"
268,1891,1245,99,"Morethia storri"
273,1691,1312,110,"Morethia storri"
264,2825,828,121,"Morethia storri"
277,1968,1305,113,"Morethia storri"
270,1810,1280,111,"Morethia storri"
267,2404,880,103,"Morethia storri"
278,2579,852,111,"Morethia storri"
275,1314,1308,107,"Morethia storri"
261,2058,1097,106,"Morethia storri"
258,2030,1157,111,"Morethia storri"
274,2157,1045,115,"Morethia storri"
277,1800,992,127,"Morethia storri"
266,1663,1372,104,"Morethia storri"
278,2261,1223,116,"Morethia storri"
277,2465,815,121,"Morethia storri"
265,2534,840,104,"Morethia storri"
264,2068,1148,107,"Morethia storri"
271,1860,1185,126,"Morethia storri"
273,1569,1290,111,"Morethia storri"
265,1980,1334,112,"Morethia storri"
267,2679,998,117,"Morethia storri"
264,1968,1106,119,"Morethia storri"
268,2350,863,112,"Morethia storri"
282,2728,798,117,"Morethia storri"
268,2053,1177,101,"Morethia storri"
278,2008,1456,105,"Morethia storri"
267,2061,1386,113,"Morethia storri"
272,2439,1016,119,"Morethia storri"
271,1876,1635,110,"Morethia storri"
268,2942,779,121,"Morethia storri"
268,1946,1225,98,"Morethia storri"
275,2618,1018,112,"Morethia storri"
274,1660,1157,111,"Morethia storri"
278,1666,1666,107,"Morethia storri"
272,1303,1468,106,"Morethia storri"
277,1924,1296,101,"Morethia storri"
285,2606,784,117,"Morethia storri"
266,2825,837,115,"Morethia storri"
279,1821,1405,103,"Morethia storri"
283,2462,925,116,"Morethia storri"
275,1335,1368,109,"Morethia storri"
266,2730,1007,117,"Morethia storri"
268,2894,765,114,"Morethia storri"
269,1985,1084,106,"Morethia storri"
265,1818,1511,113,"Morethia storri"
268,1991,1217,112,"Morethia storri"
261,1927,1302,107,"Morethia storri"
279,1858,1381,109,"Morethia storri"
278,1512,1618,101,"Morethia storri"
276,1769,1458,101,"Morethia storri"
274,2418,1048,113,"Morethia storri"
273,1539,1301,111,"Morethia storri"
260,2128,1238,121,"Morethia storri"
276,2653,1008,125,"Morethia storri"
283,2691,879,112,"Morethia storri"
276,2252,776,120,"Morethia storri"
269,2672,910,115,"Morethia storri"
276,2033,1198,108,"Morethia storri"
267,2917,889,121,"Morethia storri"
277,1835,1304,105,"Morethia storri"
285,2580,798,116,"Morethia storri"
265,2326,966,111,"Morethia storri"
274,2479,808,123,"Morethia storri"
281,2551,1021,116,"Morethia storri"
275,1565,1367,116,"Morethia storri"
278,1607,952,118,"Morethia storri"
276,2224,1286,114,"Morethia storri"
279,1838,1414,107,"Morethia storri"
263,2873,894,116,"Morethia storri"
269,1848,1072,109,"Morethia storri"
273,1593,1290,111,"Morethia storri"
269,2726,865,117,"Morethia storri"
272,1830,1428,108,"Morethia storri"
279,1605,1583,104,"Morethia storri"
278,1833,1319,100,"Morethia storri"
270,1569,1368,103,"Morethia storri"
265,1696,1607,118,"Morethia storri"
269,1596,1417,102,"Morethia storri"
272,2221,944,116,"Morethia storri"
267,2754,961,120,"Morethia storri"
266,1639,1311,101,"Morethia storri"
269,2232,1027,114,"Morethia storri"
270,1941,931,119,"Morethia storri"
254,2230,1126,106,"Morethia storri"
280,1705,1428,103,"Morethia storri"
266,2349,889,103,"Morethia storri"
276,1796,1494,109,"Morethia storri"
265,2767,941,118,"Morethia storri"
283,2654,878,112,"Morethia storri"
281,2248,1093,114,"Morethia storri"
266,2822,913,115,"Morethia storri"
273,2281,783,122,"Morethia storri"
269,2174,1161,101,"Morethia storri"
280,2390,866,118,"Morethia storri"
267,2831,892,120,"Morethia storri"
275,2134,1339,110,"Morethia storri"
274,2118,1215,114,"Morethia storri"
272,2064,1479,112,"Morethia storri"
267,1447,1328,96,"Morethia storri"
276,1958,1289,107,"Morethia storri"
267,2751,956,115,"Morethia storri"
264,2141,1023,104,"Morethia storri"
260,2664,1042,120,"Morethia storri"
277,2055,1380,103,"Morethia storri"
274,1292,1330,106,"Morethia storri"
269,1900,1028,108,"Morethia storri"
278,2587,917,113,"Morethia storri"
264,2421,900,107,"Morethia storri"
276,1804,1706,104,"Morethia storri"
273,1522,1323,111,"Morethia storri"
268,2187,1051,108,"Morethia storri"
265,2777,929,116,"Morethia storri"
262,2183,1210,106,"Morethia storri"
258,1850,1591,112,"Morethia storri"
277,1841,1469,102,"Morethia storri"
264,2277,959,109,"Morethia storri"
266,2349,919,104,"Morethia storri"
278,1671,990,118,"Morethia storri"
274,1560,1322,112,"Morethia storri"
279,2731,821,125,"Morethia storri"
271,2286,1222,111,"Morethia storri"
269,2457,797,122,"Morethia storri"
272,2632,964,110,"Morethia storri"
253,2115,1339,120,"Morethia storri"
277,1635,1544,104,"Morethia storri"
262,1958,1237,120,"Morethia storri"
264,2320,1009,108,"Morethia storri"
274,1345,1551,107,"Morethia storri"
271,1660,1226,111,"Morethia storri"
269,2658,916,115,"Morethia storri"
266,2771,989,116,"Morethia storri"
265,2892,760,124,"Morethia storri"
267,2318,974,114,"Morethia storri"
277,1493,1814,107,"Morethia storri"
270,1613,1386,110,"Morethia storri"
267,2151,1319,114,"Morethia storri"
271,1544,1605,119,"Morethia storri"
268,2174,1049,105,"Morethia storri"
264,1744,1489,113,"Morethia storri"
287,2579,678,113,"Morethia storri"
274,1349,1334,106,"Morethia storri"
271,1469,1589,111,"Morethia storri"
270,2646,811,110,"Morethia storri"
279,2606,732,123,"Morethia storri"
273,2495,872,119,"Morethia storri"
278,1499,1755,104,"Morethia storri"
269,2357,940,107,"Morethia storri"
272,1839,1406,110,"Morethia storri"
264,2748,1042,117,"Morethia storri"
268,2887,803,119,"Morethia storri"
263,1466,1497,96,"Morethia storri"
277,1894,711,118,"Morethia storri"
280,2726,915,111,"Morethia storri"
275,1785,1465,124,"Morethia storri"
267,1735,1503,116,"Morethia storri"
273,1428,1277,105,"Morethia storri"
268,1580,1395,107,"Morethia storri"
278,1658,1625,104,"Morethia storri"
277,2101,1371,106,"Morethia storri"
285,2304,803,115,"Morethia storri"
265,2739,928,118,"Morethia storri"
272,1828,1100,110,"Morethia storri"
273,1295,1477,107,"Morethia storri"
268,2415,905,105,"Morethia storri"
271,1536,1442,112,"Morethia storri"
278,1718,1470,101,"Morethia storri"
270,1859,1147,98,"Morethia storri"
278,2499,775,124,"Morethia storri"
264,2237,977,108,"Morethia storri"
276,1685,1174,121,"Morethia storri"
277,2094,722,122,"Morethia storri"
272,2563,1076,113,"Morethia storri"
277,1713,1620,109,"Morethia storri"
256,1891,1674,111,"Morethia storri"
275,1992,904,125,"Morethia storri"
266,2116,993,112,"Morethia storri"
255,2165,1190,112,"Morethia storri"
267,2662,1001,117,"Morethia storri"
265,2074,1163,123,"Morethia storri"
263,1996,1427,110,"Morethia storri"
277,1695,1515,110,"Morethia storri"
275,1932,1397,110,"Morethia storri"
269,2200,1152,113,"Morethia storri"
270,2158,912,112,"Morethia storri"
275,1540,1489,105,"Morethia storri"
258,2116,1252,109,"Morethia storri"
274,2175,1063,110,"Morethia storri"
271,1858,1238,117,"Morethia storri"
256,1976,1420,106,"Morethia storri"
277,2364,1027,119,"Morethia storri"
274,1642,1241,110,"Morethia storri"
283,2575,815,114,"Morethia storri"
272,2424,1013,121,"Morethia storri"
266,2427,901,103,"Morethia storri"
278,2760,808,120,"Morethia storri"
272,1683,1129,108,"Morethia storri"
272,1315,1387,103,"Morethia storri"
268,2148,1153,106,"Morethia storri"
263,2146,1159,106,"Morethia storri"
253,2216,1206,106,"Morethia storri"
269,2001,1081,107,"Morethia storri"
278,1664,1619,105,"Morethia storri"
274,1485,1305,108,"Morethia storri"
265,1939,1178,109,"Morethia storri"
270,1615,1431,112,"Morethia storri"
254,2122,1380,118,"Morethia storri"
281,2254,1093,115,"Morethia storri"
266,2807,859,115,"Morethia storri"
279,1975,1221,110,"Morethia storri"
277,1599,1786,104,"Morethia storri"
276,2334,943,119,"Morethia storri"
259,2265,1110,122,"Morethia storri"
269,1534,1490,106,"Morethia storri"
278,1605,1589,104,"Morethia storri"
266,1665,1358,103,"Morethia storri"
275,1893,1012,112,"Morethia storri"
269,2214,1042,105,"Morethia storri"
270,2150,1121,100,"Morethia storri"
268,2110,1062,112,"Morethia storri"
263,2413,1181,114,"Morethia storri"
264,2395,1120,110,"Morethia storri"
278,1962,1231,113,"Morethia storri"
257,1785,1378,110,"Morethia storri"
276,1870,1642,103,"Morethia storri"
266,2758,901,122,"Morethia storri"
266,1850,1172,110,"Morethia storri"
269,1624,1242,102,"Morethia storri"
276,1817,1496,106,"Morethia storri"
267,2039,1204,102,"Morethia storri"
263,1889,1252,106,"Morethia storri"
277,1749,1101,114,"Morethia storri"
265,1548,1323,95,"Morethia storri"
277,2116,1270,110,"Morethia storri"
265,2275,1013,108,"Morethia storri"
275,1821,1523,102,"Morethia storri"
282,2842,795,128,"Morethia storri"
278,2197,1144,114,"Morethia storri"
266,2962,807,122,"Morethia storri"
277,2047,1376,111,"Morethia storri"
262,2442,1149,113,"Morethia storri"
261,2554,875,107,"Morethia storri"
270,2114,1112,99,"Morethia storri"
273,1555,1364,110,"Morethia storri"
268,2755,743,109,"Morethia storri"
274,2046,913,109,"Morethia storri"
264,1918,1245,110,"Morethia storri"
268,2613,989,117,"Morethia storri"
278,2580,885,113,"Morethia storri"
277,1569,1451,105,"Morethia storri"
276,1767,1192,116,"Morethia storri"
271,1934,1042,108,"Morethia storri"
263,1901,1383,120,"Morethia storri"
273,1980,1487,113,"Morethia storri"
278,1604,1634,103,"Morethia storri"
276,2013,1232,106,"Morethia storri"
270,1566,1305,102,"Morethia storri"
282,2157,943,116,"Morethia storri"
281,2759,818,125,"Morethia storri"
264,2121,1030,103,"Morethia storri"
283,2630,800,110,"Morethia storri"
264,2047,1321,109,"Morethia storri"
268,2181,1213,101,"Morethia storri"
256,2177,1156,107,"Morethia storri"
277,1645,1556,104,"Morethia storri"
263,2184,1129,103,"Morethia storri"
277,1978,1212,109,"Morethia storri"
284,2664,768,114,"Morethia storri"
269,2329,970,105,"Morethia storri"
289,2580,773,115,"Morethia storri"
279,1893,1304,102,"Morethia storri"
266,1715,1176,110,"Morethia storri"
277,1880,1495,109,"Morethia storri"
276,1653,1696,104,"Morethia storri"
276,2134,1026,125,"Morethia storri"
263,1901,1431,112,"Morethia storri"
266,2335,899,111,"Morethia storri"
277,2264,1112,110,"Morethia storri"
274,2439,870,121,"Morethia storri"
264,2827,946,120,"Morethia storri"
277,1665,1389,107,"Morethia storri"
273,1776,1189,124,"Morethia storri"
268,2132,1072,108,"Morethia storri"
268,2491,920,109,"Morethia storri"
270,2303,870,113,"Morethia storri"
271,1592,1357,112,"Morethia storri"
262,1906,1300,109,"Morethia storri"
271,1733,1593,103,"Morethia storri"
273,1558,1272,110,"Morethia storri"
261,1965,1491,112,"Morethia storri"
277,1490,869,124,"Morethia storri"
271,1954,1451,114,"Morethia storri"
263,1931,1306,110,"Morethia storri"
266,2040,1103,109,"Morethia storri"
278,1773,1479,102,"Morethia storri"
268,2376,1163,115,"Morethia storri"
276,1949,1042,110,"Morethia storri"
277,1471,1710,105,"Morethia storri"
276,1875,1455,109,"Morethia storri"
277,2084,1219,109,"Morethia storri"
260,2261,1274,112,"Morethia storri"
278,2565,860,120,"Morethia storri"
277,2030,1408,108,"Morethia storri"
267,2741,958,115,"Morethia storri"
266,2737,821,110,"Morethia storri"
266,1731,1236,101,"Morethia storri"
263,1742,1394,107,"Morethia storri"
264,2214,1037,102,"Morethia storri"
266,2166,996,124,"Morethia storri"
273,1493,1415,110,"Morethia storri"
272,1917,1255,117,"Morethia storri"
277,1620,1703,102,"Morethia storri"
267,2253,968,107,"Morethia storri"
275,1779,1407,108,"Morethia storri"
275,1706,1079,112,"Morethia storri"
275,2141,891,124,"Morethia storri"
266,2748,957,117,"Morethia storri"
269,1956,1319,116,"Morethia storri"
278,1999,1378,105,"Morethia storri"
262,1816,1649,123,"Morethia storri"
264,2269,914,103,"Morethia storri"
269,1478,1344,100,"Morethia storri"
266,2799,933,115,"Morethia storri"
277,2061,1344,106,"Morethia storri"
253,2018,1239,106,"Morethia storri"
278,1744,1533,104,"Morethia storri"
277,1800,1397,109,"Morethia storri"
268,1889,1227,109,"Morethia storri"
282,2210,1003,116,"Morethia storri"
275,2084,1010,109,"Morethia storri"
274,2124,1341,109,"Morethia storri"
