"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,2084,2449,84,"Carlia rubrigularis"
239,3048,1542,94,"Carlia rubrigularis"
204,3076,1185,91,"Carlia rubrigularis"
201,2667,2495,76,"Carlia rubrigularis"
225,3600,675,94,"Carlia rubrigularis"
249,1880,2652,91,"Carlia rubrigularis"
246,2607,880,114,"Carlia rubrigularis"
242,2797,938,116,"Carlia rubrigularis"
235,2816,899,112,"Carlia rubrigularis"
223,3305,585,93,"Carlia rubrigularis"
199,2419,1823,83,"Carlia rubrigularis"
246,2484,3631,67,"Carlia rubrigularis"
238,2778,953,111,"Carlia rubrigularis"
247,2744,760,115,"Carlia rubrigularis"
213,3107,779,92,"Carlia rubrigularis"
198,2682,2232,92,"Carlia rubrigularis"
211,3005,837,97,"Carlia rubrigularis"
232,3498,550,83,"Carlia rubrigularis"
218,2537,3609,62,"Carlia rubrigularis"
238,2967,1835,93,"Carlia rubrigularis"
233,2705,2393,86,"Carlia rubrigularis"
248,3056,1051,103,"Carlia rubrigularis"
229,2219,2099,93,"Carlia rubrigularis"
233,3509,649,82,"Carlia rubrigularis"
225,3307,668,85,"Carlia rubrigularis"
223,3277,735,98,"Carlia rubrigularis"
229,2860,789,106,"Carlia rubrigularis"
242,1971,1814,89,"Carlia rubrigularis"
218,2630,775,101,"Carlia rubrigularis"
232,3467,553,84,"Carlia rubrigularis"
250,1899,1737,98,"Carlia rubrigularis"
235,2263,786,110,"Carlia rubrigularis"
225,2706,1036,106,"Carlia rubrigularis"
224,2531,831,103,"Carlia rubrigularis"
249,2766,801,116,"Carlia rubrigularis"
234,2201,1143,102,"Carlia rubrigularis"
224,3581,679,93,"Carlia rubrigularis"
204,2478,1921,74,"Carlia rubrigularis"
244,2762,2443,77,"Carlia rubrigularis"
210,2039,1241,96,"Carlia rubrigularis"
235,2044,1697,100,"Carlia rubrigularis"
243,3253,959,98,"Carlia rubrigularis"
207,2684,1578,71,"Carlia rubrigularis"
248,2989,1059,101,"Carlia rubrigularis"
234,1942,1421,108,"Carlia rubrigularis"
231,2647,728,108,"Carlia rubrigularis"
248,3084,1100,101,"Carlia rubrigularis"
242,2890,962,114,"Carlia rubrigularis"
246,2415,737,112,"Carlia rubrigularis"
230,2176,1032,99,"Carlia rubrigularis"
243,2832,745,112,"Carlia rubrigularis"
219,2917,800,106,"Carlia rubrigularis"
229,3381,695,98,"Carlia rubrigularis"
226,2235,1257,102,"Carlia rubrigularis"
234,3453,559,83,"Carlia rubrigularis"
209,2641,971,101,"Carlia rubrigularis"
249,2399,824,111,"Carlia rubrigularis"
259,1834,1583,98,"Carlia rubrigularis"
231,2225,1173,97,"Carlia rubrigularis"
243,2648,921,114,"Carlia rubrigularis"
255,2097,1964,86,"Carlia rubrigularis"
244,2032,2505,87,"Carlia rubrigularis"
228,2139,1363,100,"Carlia rubrigularis"
199,1989,1867,98,"Carlia rubrigularis"
223,3462,688,90,"Carlia rubrigularis"
232,2157,921,110,"Carlia rubrigularis"
233,3570,620,84,"Carlia rubrigularis"
221,3376,852,88,"Carlia rubrigularis"
237,2796,824,110,"Carlia rubrigularis"
209,2995,1427,90,"Carlia rubrigularis"
192,2567,1770,71,"Carlia rubrigularis"
245,3167,1026,98,"Carlia rubrigularis"
201,2305,4585,61,"Carlia rubrigularis"
231,2593,3755,75,"Carlia rubrigularis"
248,2420,822,112,"Carlia rubrigularis"
225,2908,778,106,"Carlia rubrigularis"
207,2432,2947,64,"Carlia rubrigularis"
242,2387,1941,76,"Carlia rubrigularis"
231,2148,1070,98,"Carlia rubrigularis"
216,3157,734,91,"Carlia rubrigularis"
230,3389,702,84,"Carlia rubrigularis"
247,1916,1326,103,"Carlia rubrigularis"
209,3001,1138,91,"Carlia rubrigularis"
246,1918,2609,88,"Carlia rubrigularis"
226,3353,720,90,"Carlia rubrigularis"
230,3542,651,91,"Carlia rubrigularis"
241,1957,1029,114,"Carlia rubrigularis"
234,2363,919,112,"Carlia rubrigularis"
235,2976,719,109,"Carlia rubrigularis"
188,1971,2362,91,"Carlia rubrigularis"
205,2310,1118,105,"Carlia rubrigularis"
217,3162,824,95,"Carlia rubrigularis"
202,1730,2805,93,"Carlia rubrigularis"
227,3593,695,93,"Carlia rubrigularis"
218,2865,726,103,"Carlia rubrigularis"
244,2827,2126,82,"Carlia rubrigularis"
224,3313,670,94,"Carlia rubrigularis"
226,3390,704,93,"Carlia rubrigularis"
232,3656,625,90,"Carlia rubrigularis"
260,1737,1656,94,"Carlia rubrigularis"
214,3115,854,91,"Carlia rubrigularis"
218,2962,869,100,"Carlia rubrigularis"
218,3216,772,98,"Carlia rubrigularis"
244,2477,680,114,"Carlia rubrigularis"
238,2682,849,114,"Carlia rubrigularis"
209,3108,906,100,"Carlia rubrigularis"
228,3341,734,85,"Carlia rubrigularis"
209,2785,1538,88,"Carlia rubrigularis"
229,2106,1242,96,"Carlia rubrigularis"
233,2070,1044,112,"Carlia rubrigularis"
218,2717,2552,92,"Carlia rubrigularis"
226,2273,1400,103,"Carlia rubrigularis"
216,3145,772,90,"Carlia rubrigularis"
225,2162,1845,93,"Carlia rubrigularis"
214,3152,855,98,"Carlia rubrigularis"
224,3285,758,101,"Carlia rubrigularis"
211,2958,1034,91,"Carlia rubrigularis"
220,3178,891,96,"Carlia rubrigularis"
222,2422,880,114,"Carlia rubrigularis"
241,2432,833,114,"Carlia rubrigularis"
211,2428,1224,88,"Carlia rubrigularis"
226,3368,656,96,"Carlia rubrigularis"
219,3260,811,92,"Carlia rubrigularis"
234,2486,897,115,"Carlia rubrigularis"
197,2502,1284,96,"Carlia rubrigularis"
216,2881,855,97,"Carlia rubrigularis"
226,3327,817,85,"Carlia rubrigularis"
230,2641,704,109,"Carlia rubrigularis"
213,3051,797,90,"Carlia rubrigularis"
236,2281,931,106,"Carlia rubrigularis"
213,3073,870,97,"Carlia rubrigularis"
223,3323,685,96,"Carlia rubrigularis"
219,3256,654,93,"Carlia rubrigularis"
216,3166,878,90,"Carlia rubrigularis"
226,3160,882,90,"Carlia rubrigularis"
228,3274,858,88,"Carlia rubrigularis"
235,2187,982,101,"Carlia rubrigularis"
255,1832,2036,96,"Carlia rubrigularis"
220,2620,934,107,"Carlia rubrigularis"
213,2217,1340,104,"Carlia rubrigularis"
245,2801,1986,90,"Carlia rubrigularis"
223,3296,637,90,"Carlia rubrigularis"
223,3347,835,84,"Carlia rubrigularis"
196,2620,1125,95,"Carlia rubrigularis"
220,1913,2648,86,"Carlia rubrigularis"
228,3307,754,85,"Carlia rubrigularis"
208,2702,1064,103,"Carlia rubrigularis"
194,2855,2223,91,"Carlia rubrigularis"
242,2001,1886,89,"Carlia rubrigularis"
231,3393,667,86,"Carlia rubrigularis"
206,3028,942,102,"Carlia rubrigularis"
245,2637,2860,76,"Carlia rubrigularis"
227,1893,2707,85,"Carlia rubrigularis"
218,3193,827,94,"Carlia rubrigularis"
217,2453,1151,94,"Carlia rubrigularis"
244,2014,1501,94,"Carlia rubrigularis"
226,3278,639,87,"Carlia rubrigularis"
257,1887,1580,99,"Carlia rubrigularis"
235,3581,598,83,"Carlia rubrigularis"
230,3357,645,83,"Carlia rubrigularis"
230,3326,672,87,"Carlia rubrigularis"
243,2172,1923,90,"Carlia rubrigularis"
223,2213,1750,96,"Carlia rubrigularis"
211,3155,1034,91,"Carlia rubrigularis"
233,2191,1176,111,"Carlia rubrigularis"
211,2623,826,99,"Carlia rubrigularis"
222,3268,961,86,"Carlia rubrigularis"
246,1936,1375,103,"Carlia rubrigularis"
214,3174,865,86,"Carlia rubrigularis"
215,3112,833,95,"Carlia rubrigularis"
214,2808,1047,86,"Carlia rubrigularis"
249,2725,780,116,"Carlia rubrigularis"
235,2659,906,112,"Carlia rubrigularis"
216,3145,774,90,"Carlia rubrigularis"
228,2450,762,111,"Carlia rubrigularis"
245,1851,1495,102,"Carlia rubrigularis"
215,2917,974,103,"Carlia rubrigularis"
216,2134,1178,111,"Carlia rubrigularis"
230,3090,1269,92,"Carlia rubrigularis"
222,2452,964,100,"Carlia rubrigularis"
245,1906,3057,87,"Carlia rubrigularis"
232,2768,840,108,"Carlia rubrigularis"
212,2777,1149,88,"Carlia rubrigularis"
237,2360,735,113,"Carlia rubrigularis"
234,2995,799,111,"Carlia rubrigularis"
236,2925,739,111,"Carlia rubrigularis"
212,2858,1005,82,"Carlia rubrigularis"
228,2234,1242,96,"Carlia rubrigularis"
232,3590,618,86,"Carlia rubrigularis"
212,2880,1318,87,"Carlia rubrigularis"
231,3430,646,87,"Carlia rubrigularis"
247,2417,3803,65,"Carlia rubrigularis"
220,2867,811,105,"Carlia rubrigularis"
246,2431,1069,113,"Carlia rubrigularis"
237,2234,862,111,"Carlia rubrigularis"
244,2311,779,111,"Carlia rubrigularis"
203,2693,1858,73,"Carlia rubrigularis"
250,2298,1774,88,"Carlia rubrigularis"
246,2699,851,114,"Carlia rubrigularis"
210,3106,830,90,"Carlia rubrigularis"
239,2700,861,115,"Carlia rubrigularis"
223,3180,1176,88,"Carlia rubrigularis"
248,2591,857,113,"Carlia rubrigularis"
229,2318,793,112,"Carlia rubrigularis"
251,2580,734,114,"Carlia rubrigularis"
253,2067,950,112,"Carlia rubrigularis"
202,2769,1888,90,"Carlia rubrigularis"
216,2912,876,90,"Carlia rubrigularis"
250,2231,2537,81,"Carlia rubrigularis"
227,3489,798,94,"Carlia rubrigularis"
224,3031,760,109,"Carlia rubrigularis"
201,2728,1435,77,"Carlia rubrigularis"
245,3255,923,98,"Carlia rubrigularis"
208,3059,1046,91,"Carlia rubrigularis"
246,2871,782,114,"Carlia rubrigularis"
236,2662,3252,75,"Carlia rubrigularis"
245,3191,1023,101,"Carlia rubrigularis"
227,2181,1641,94,"Carlia rubrigularis"
251,2499,812,113,"Carlia rubrigularis"
245,2500,787,113,"Carlia rubrigularis"
245,2695,815,115,"Carlia rubrigularis"
209,2380,1742,80,"Carlia rubrigularis"
253,2162,1978,89,"Carlia rubrigularis"
246,3127,1225,98,"Carlia rubrigularis"
247,2360,4137,62,"Carlia rubrigularis"
232,3471,598,85,"Carlia rubrigularis"
255,2032,2380,84,"Carlia rubrigularis"
190,2503,2775,66,"Carlia rubrigularis"
222,2709,920,107,"Carlia rubrigularis"
208,2455,1780,74,"Carlia rubrigularis"
218,3271,836,90,"Carlia rubrigularis"
228,2271,1181,95,"Carlia rubrigularis"
213,2918,1338,88,"Carlia rubrigularis"
246,3135,1227,97,"Carlia rubrigularis"
207,2911,1679,91,"Carlia rubrigularis"
243,2978,1632,91,"Carlia rubrigularis"
219,3193,748,89,"Carlia rubrigularis"
221,2488,856,98,"Carlia rubrigularis"
235,1961,1138,110,"Carlia rubrigularis"
245,3230,885,96,"Carlia rubrigularis"
232,2872,878,111,"Carlia rubrigularis"
224,2310,1305,96,"Carlia rubrigularis"
229,2222,1495,95,"Carlia rubrigularis"
231,2166,808,111,"Carlia rubrigularis"
245,2754,2381,86,"Carlia rubrigularis"
203,2485,2656,65,"Carlia rubrigularis"
225,2960,813,107,"Carlia rubrigularis"
230,2903,943,111,"Carlia rubrigularis"
236,2833,1959,93,"Carlia rubrigularis"
209,3127,890,88,"Carlia rubrigularis"
246,2486,3791,66,"Carlia rubrigularis"
233,3525,533,84,"Carlia rubrigularis"
239,2269,854,110,"Carlia rubrigularis"
232,3416,613,83,"Carlia rubrigularis"
238,2660,981,114,"Carlia rubrigularis"
207,2308,2715,76,"Carlia rubrigularis"
216,3138,804,94,"Carlia rubrigularis"
195,2619,1465,89,"Carlia rubrigularis"
237,2809,846,112,"Carlia rubrigularis"
228,3439,562,91,"Carlia rubrigularis"
233,2726,884,111,"Carlia rubrigularis"
221,3015,1670,92,"Carlia rubrigularis"
240,2835,1015,114,"Carlia rubrigularis"
224,2852,711,105,"Carlia rubrigularis"
244,2414,749,113,"Carlia rubrigularis"
239,2329,874,111,"Carlia rubrigularis"
217,2548,1142,109,"Carlia rubrigularis"
233,2456,690,113,"Carlia rubrigularis"
228,3266,655,105,"Carlia rubrigularis"
230,2140,1695,93,"Carlia rubrigularis"
227,3280,679,87,"Carlia rubrigularis"
229,2854,893,108,"Carlia rubrigularis"
231,2195,878,111,"Carlia rubrigularis"
196,2911,1957,90,"Carlia rubrigularis"
220,3260,646,92,"Carlia rubrigularis"
222,3068,723,108,"Carlia rubrigularis"
221,3223,662,92,"Carlia rubrigularis"
233,2369,789,111,"Carlia rubrigularis"
227,3250,701,90,"Carlia rubrigularis"
241,2348,831,111,"Carlia rubrigularis"
241,2357,925,111,"Carlia rubrigularis"
240,2852,880,114,"Carlia rubrigularis"
205,2388,2709,64,"Carlia rubrigularis"
197,2401,1450,88,"Carlia rubrigularis"
209,3118,908,102,"Carlia rubrigularis"
217,2976,910,101,"Carlia rubrigularis"
209,2786,1325,79,"Carlia rubrigularis"
252,2045,1089,110,"Carlia rubrigularis"
233,2114,1180,110,"Carlia rubrigularis"
233,2513,730,111,"Carlia rubrigularis"
230,2349,1161,104,"Carlia rubrigularis"
205,2697,1057,89,"Carlia rubrigularis"
228,3353,642,86,"Carlia rubrigularis"
242,2205,933,114,"Carlia rubrigularis"
220,3204,952,91,"Carlia rubrigularis"
224,2979,797,107,"Carlia rubrigularis"
211,2509,926,111,"Carlia rubrigularis"
248,1878,1362,105,"Carlia rubrigularis"
234,2103,932,109,"Carlia rubrigularis"
211,2786,1200,81,"Carlia rubrigularis"
225,3228,722,90,"Carlia rubrigularis"
202,2949,1400,90,"Carlia rubrigularis"
237,2172,912,111,"Carlia rubrigularis"
212,2949,1053,87,"Carlia rubrigularis"
226,2178,1169,98,"Carlia rubrigularis"
215,2967,868,103,"Carlia rubrigularis"
208,2966,1514,92,"Carlia rubrigularis"
212,3091,881,97,"Carlia rubrigularis"
229,3272,786,87,"Carlia rubrigularis"
216,2943,958,102,"Carlia rubrigularis"
244,3198,1054,99,"Carlia rubrigularis"
221,3312,698,93,"Carlia rubrigularis"
219,2543,949,98,"Carlia rubrigularis"
233,3125,1331,96,"Carlia rubrigularis"
193,2216,2355,86,"Carlia rubrigularis"
250,1981,3266,83,"Carlia rubrigularis"
219,3007,833,107,"Carlia rubrigularis"
204,3028,1211,91,"Carlia rubrigularis"
238,2098,926,110,"Carlia rubrigularis"
226,2429,790,116,"Carlia rubrigularis"
222,2857,2154,94,"Carlia rubrigularis"
206,3074,783,102,"Carlia rubrigularis"
224,3355,805,92,"Carlia rubrigularis"
213,3021,1397,89,"Carlia rubrigularis"
208,2885,1349,86,"Carlia rubrigularis"
247,2613,757,112,"Carlia rubrigularis"
242,3253,1014,98,"Carlia rubrigularis"
233,2933,997,111,"Carlia rubrigularis"
222,3297,765,95,"Carlia rubrigularis"
196,2201,4243,65,"Carlia rubrigularis"
186,2458,2506,68,"Carlia rubrigularis"
229,3557,684,90,"Carlia rubrigularis"
231,2836,916,110,"Carlia rubrigularis"
233,3627,611,87,"Carlia rubrigularis"
232,3036,747,111,"Carlia rubrigularis"
241,2910,917,115,"Carlia rubrigularis"
212,3111,666,104,"Carlia rubrigularis"
255,2580,779,114,"Carlia rubrigularis"
237,1937,1144,109,"Carlia rubrigularis"
244,2758,2461,78,"Carlia rubrigularis"
222,2163,1108,106,"Carlia rubrigularis"
207,2559,3472,67,"Carlia rubrigularis"
230,3384,732,84,"Carlia rubrigularis"
244,2798,2122,89,"Carlia rubrigularis"
208,1950,2322,93,"Carlia rubrigularis"
232,3431,619,85,"Carlia rubrigularis"
218,3024,846,89,"Carlia rubrigularis"
257,1862,1675,97,"Carlia rubrigularis"
221,3246,752,91,"Carlia rubrigularis"
228,3153,666,109,"Carlia rubrigularis"
227,2725,688,105,"Carlia rubrigularis"
228,2438,816,115,"Carlia rubrigularis"
247,3091,1097,103,"Carlia rubrigularis"
245,2667,786,114,"Carlia rubrigularis"
232,3117,721,110,"Carlia rubrigularis"
211,3052,900,98,"Carlia rubrigularis"
190,1954,2472,90,"Carlia rubrigularis"
229,3403,616,96,"Carlia rubrigularis"
211,2731,1116,79,"Carlia rubrigularis"
258,1756,1782,95,"Carlia rubrigularis"
233,3523,561,84,"Carlia rubrigularis"
229,2279,1208,97,"Carlia rubrigularis"
228,2382,1173,102,"Carlia rubrigularis"
214,3008,858,99,"Carlia rubrigularis"
254,1914,1406,102,"Carlia rubrigularis"
212,3111,1183,91,"Carlia rubrigularis"
226,3396,606,92,"Carlia rubrigularis"
247,2426,945,112,"Carlia rubrigularis"
215,3001,820,98,"Carlia rubrigularis"
228,2534,4091,69,"Carlia rubrigularis"
208,2994,958,88,"Carlia rubrigularis"
223,2402,1114,95,"Carlia rubrigularis"
220,2288,1341,104,"Carlia rubrigularis"
219,2856,1973,93,"Carlia rubrigularis"
226,3247,755,86,"Carlia rubrigularis"
244,2690,809,114,"Carlia rubrigularis"
248,2547,1020,114,"Carlia rubrigularis"
228,3561,689,94,"Carlia rubrigularis"
200,2069,1851,95,"Carlia rubrigularis"
216,2495,1063,100,"Carlia rubrigularis"
210,2367,1911,77,"Carlia rubrigularis"
244,2783,921,116,"Carlia rubrigularis"
234,3475,590,81,"Carlia rubrigularis"
215,3163,717,91,"Carlia rubrigularis"
249,1952,3347,84,"Carlia rubrigularis"
246,2776,890,115,"Carlia rubrigularis"
244,2468,791,114,"Carlia rubrigularis"
229,2345,750,109,"Carlia rubrigularis"
241,2914,886,116,"Carlia rubrigularis"
228,3466,738,88,"Carlia rubrigularis"
223,3289,705,96,"Carlia rubrigularis"
227,2241,1384,99,"Carlia rubrigularis"
235,3160,1247,93,"Carlia rubrigularis"
245,2729,2460,83,"Carlia rubrigularis"
227,2467,3433,63,"Carlia rubrigularis"
226,2780,818,107,"Carlia rubrigularis"
212,2908,1028,86,"Carlia rubrigularis"
232,2406,755,111,"Carlia rubrigularis"
186,2527,2817,67,"Carlia rubrigularis"
241,2889,857,114,"Carlia rubrigularis"
233,3546,579,85,"Carlia rubrigularis"
247,3077,1400,95,"Carlia rubrigularis"
213,2893,1002,102,"Carlia rubrigularis"
234,3608,602,84,"Carlia rubrigularis"
220,2683,930,107,"Carlia rubrigularis"
225,3171,659,107,"Carlia rubrigularis"
226,3346,716,91,"Carlia rubrigularis"
214,2996,732,95,"Carlia rubrigularis"
211,2594,1181,108,"Carlia rubrigularis"
221,3250,767,99,"Carlia rubrigularis"
229,3232,713,90,"Carlia rubrigularis"
242,3274,859,98,"Carlia rubrigularis"
235,2214,823,112,"Carlia rubrigularis"
210,3088,903,91,"Carlia rubrigularis"
254,2066,2410,84,"Carlia rubrigularis"
