"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,4784,587,52,"Diporiphora phaeospinosa"
213,4812,686,48,"Diporiphora phaeospinosa"
187,4663,599,49,"Diporiphora phaeospinosa"
230,3993,744,55,"Diporiphora phaeospinosa"
229,3881,718,54,"Diporiphora phaeospinosa"
227,4147,676,56,"Diporiphora phaeospinosa"
217,4338,635,48,"Diporiphora phaeospinosa"
217,4687,613,46,"Diporiphora phaeospinosa"
217,4644,733,57,"Diporiphora phaeospinosa"
216,4600,682,57,"Diporiphora phaeospinosa"
212,4721,708,55,"Diporiphora phaeospinosa"
205,4724,588,54,"Diporiphora phaeospinosa"
226,4306,651,49,"Diporiphora phaeospinosa"
209,4696,823,55,"Diporiphora phaeospinosa"
212,4559,644,49,"Diporiphora phaeospinosa"
218,4637,605,56,"Diporiphora phaeospinosa"
203,4095,785,52,"Diporiphora phaeospinosa"
224,4410,741,51,"Diporiphora phaeospinosa"
224,4220,705,51,"Diporiphora phaeospinosa"
230,4103,682,56,"Diporiphora phaeospinosa"
226,4134,690,51,"Diporiphora phaeospinosa"
183,4619,683,56,"Diporiphora phaeospinosa"
223,4604,627,56,"Diporiphora phaeospinosa"
186,4571,915,53,"Diporiphora phaeospinosa"
228,4155,621,53,"Diporiphora phaeospinosa"
222,4582,651,60,"Diporiphora phaeospinosa"
202,4650,734,60,"Diporiphora phaeospinosa"
222,4490,715,53,"Diporiphora phaeospinosa"
226,4288,686,52,"Diporiphora phaeospinosa"
214,4519,850,51,"Diporiphora phaeospinosa"
203,4952,582,47,"Diporiphora phaeospinosa"
223,4513,658,58,"Diporiphora phaeospinosa"
224,4195,589,52,"Diporiphora phaeospinosa"
215,4701,587,56,"Diporiphora phaeospinosa"
222,4212,648,48,"Diporiphora phaeospinosa"
204,5018,531,48,"Diporiphora phaeospinosa"
199,4886,595,48,"Diporiphora phaeospinosa"
210,4466,873,52,"Diporiphora phaeospinosa"
193,4857,587,53,"Diporiphora phaeospinosa"
191,4577,758,57,"Diporiphora phaeospinosa"
225,4460,689,51,"Diporiphora phaeospinosa"
228,4135,735,55,"Diporiphora phaeospinosa"
226,4358,680,49,"Diporiphora phaeospinosa"
218,4696,711,51,"Diporiphora phaeospinosa"
229,4108,651,54,"Diporiphora phaeospinosa"
203,4204,733,51,"Diporiphora phaeospinosa"
212,4674,550,56,"Diporiphora phaeospinosa"
222,4568,652,50,"Diporiphora phaeospinosa"
229,3835,591,52,"Diporiphora phaeospinosa"
225,4416,723,50,"Diporiphora phaeospinosa"
221,4639,647,53,"Diporiphora phaeospinosa"
217,4370,555,53,"Diporiphora phaeospinosa"
221,4375,715,54,"Diporiphora phaeospinosa"
196,4572,834,53,"Diporiphora phaeospinosa"
222,4156,822,56,"Diporiphora phaeospinosa"
219,4398,584,54,"Diporiphora phaeospinosa"
212,4697,797,51,"Diporiphora phaeospinosa"
216,4496,609,53,"Diporiphora phaeospinosa"
223,3906,791,51,"Diporiphora phaeospinosa"
213,4831,680,50,"Diporiphora phaeospinosa"
201,4570,834,42,"Diporiphora phaeospinosa"
228,4207,651,49,"Diporiphora phaeospinosa"
230,3848,594,52,"Diporiphora phaeospinosa"
190,4759,585,54,"Diporiphora phaeospinosa"
208,4891,687,51,"Diporiphora phaeospinosa"
226,3847,714,55,"Diporiphora phaeospinosa"
203,4675,567,54,"Diporiphora phaeospinosa"
221,4357,737,54,"Diporiphora phaeospinosa"
208,4737,666,55,"Diporiphora phaeospinosa"
226,4102,775,54,"Diporiphora phaeospinosa"
226,4306,641,49,"Diporiphora phaeospinosa"
206,4184,845,54,"Diporiphora phaeospinosa"
214,4574,670,49,"Diporiphora phaeospinosa"
211,4519,858,51,"Diporiphora phaeospinosa"
212,4782,701,52,"Diporiphora phaeospinosa"
220,4604,741,50,"Diporiphora phaeospinosa"
209,4402,856,55,"Diporiphora phaeospinosa"
225,4249,638,53,"Diporiphora phaeospinosa"
215,4712,705,57,"Diporiphora phaeospinosa"
225,4308,657,53,"Diporiphora phaeospinosa"
225,4270,695,55,"Diporiphora phaeospinosa"
227,4071,628,52,"Diporiphora phaeospinosa"
225,4261,699,53,"Diporiphora phaeospinosa"
214,4231,486,46,"Diporiphora phaeospinosa"
180,4660,719,51,"Diporiphora phaeospinosa"
224,4152,742,58,"Diporiphora phaeospinosa"
173,4573,827,58,"Diporiphora phaeospinosa"
204,4738,696,60,"Diporiphora phaeospinosa"
224,4380,722,51,"Diporiphora phaeospinosa"
194,4839,591,50,"Diporiphora phaeospinosa"
