"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
176,5663,239,12,"Morethia adelaidensis"
198,6227,296,22,"Morethia adelaidensis"
199,5754,197,20,"Morethia adelaidensis"
161,3162,434,53,"Morethia adelaidensis"
180,4534,255,18,"Morethia adelaidensis"
189,4919,196,13,"Morethia adelaidensis"
232,6621,158,44,"Morethia adelaidensis"
174,3688,294,17,"Morethia adelaidensis"
191,6036,285,13,"Morethia adelaidensis"
211,6340,185,28,"Morethia adelaidensis"
163,4558,322,26,"Morethia adelaidensis"
211,6199,145,22,"Morethia adelaidensis"
199,5778,205,22,"Morethia adelaidensis"
160,2583,445,57,"Morethia adelaidensis"
192,6106,229,20,"Morethia adelaidensis"
151,4239,473,37,"Morethia adelaidensis"
195,5737,170,15,"Morethia adelaidensis"
166,4403,279,24,"Morethia adelaidensis"
203,5932,152,27,"Morethia adelaidensis"
179,3464,235,25,"Morethia adelaidensis"
179,2855,285,28,"Morethia adelaidensis"
187,4921,192,10,"Morethia adelaidensis"
213,6214,156,42,"Morethia adelaidensis"
231,6576,147,37,"Morethia adelaidensis"
196,6138,230,21,"Morethia adelaidensis"
193,5670,171,22,"Morethia adelaidensis"
230,6539,217,51,"Morethia adelaidensis"
202,5973,185,29,"Morethia adelaidensis"
188,5296,197,18,"Morethia adelaidensis"
170,5609,357,13,"Morethia adelaidensis"
234,6602,167,44,"Morethia adelaidensis"
181,5920,291,11,"Morethia adelaidensis"
181,3996,207,13,"Morethia adelaidensis"
202,6008,238,34,"Morethia adelaidensis"
217,6376,159,30,"Morethia adelaidensis"
200,5818,176,21,"Morethia adelaidensis"
215,5854,499,44,"Morethia adelaidensis"
185,4148,190,16,"Morethia adelaidensis"
192,5348,188,10,"Morethia adelaidensis"
242,5917,260,64,"Morethia adelaidensis"
184,5741,222,14,"Morethia adelaidensis"
177,4382,254,26,"Morethia adelaidensis"
177,3695,221,21,"Morethia adelaidensis"
192,5071,202,16,"Morethia adelaidensis"
172,5900,245,16,"Morethia adelaidensis"
225,6267,277,45,"Morethia adelaidensis"
217,6409,293,35,"Morethia adelaidensis"
172,4998,235,17,"Morethia adelaidensis"
177,3351,257,21,"Morethia adelaidensis"
235,6118,281,51,"Morethia adelaidensis"
181,5964,323,11,"Morethia adelaidensis"
230,6522,187,40,"Morethia adelaidensis"
176,5410,273,15,"Morethia adelaidensis"
202,5922,151,24,"Morethia adelaidensis"
192,5360,205,15,"Morethia adelaidensis"
191,4975,201,15,"Morethia adelaidensis"
222,6480,238,32,"Morethia adelaidensis"
197,5880,197,20,"Morethia adelaidensis"
179,2787,300,29,"Morethia adelaidensis"
187,5930,278,13,"Morethia adelaidensis"
227,6505,217,54,"Morethia adelaidensis"
196,5849,162,24,"Morethia adelaidensis"
187,4529,179,12,"Morethia adelaidensis"
183,5561,237,17,"Morethia adelaidensis"
177,4386,301,45,"Morethia adelaidensis"
187,4796,180,12,"Morethia adelaidensis"
221,5848,399,41,"Morethia adelaidensis"
213,6359,192,27,"Morethia adelaidensis"
223,6484,215,41,"Morethia adelaidensis"
247,6478,184,57,"Morethia adelaidensis"
164,4965,321,23,"Morethia adelaidensis"
233,6572,180,44,"Morethia adelaidensis"
238,6152,272,56,"Morethia adelaidensis"
209,6298,201,27,"Morethia adelaidensis"
160,4792,328,24,"Morethia adelaidensis"
226,5821,412,54,"Morethia adelaidensis"
242,5963,254,63,"Morethia adelaidensis"
222,6423,165,35,"Morethia adelaidensis"
232,6624,149,38,"Morethia adelaidensis"
180,4543,266,34,"Morethia adelaidensis"
207,6096,154,39,"Morethia adelaidensis"
180,5750,288,11,"Morethia adelaidensis"
147,4457,439,30,"Morethia adelaidensis"
224,6392,294,43,"Morethia adelaidensis"
225,6503,147,36,"Morethia adelaidensis"
223,6380,270,46,"Morethia adelaidensis"
174,5500,297,11,"Morethia adelaidensis"
222,6487,155,27,"Morethia adelaidensis"
190,6058,280,14,"Morethia adelaidensis"
178,2701,302,30,"Morethia adelaidensis"
219,6464,223,33,"Morethia adelaidensis"
197,6074,186,17,"Morethia adelaidensis"
193,5605,163,18,"Morethia adelaidensis"
176,5086,254,16,"Morethia adelaidensis"
178,4877,233,19,"Morethia adelaidensis"
244,6241,224,65,"Morethia adelaidensis"
187,4268,196,14,"Morethia adelaidensis"
235,6366,245,56,"Morethia adelaidensis"
178,4069,303,44,"Morethia adelaidensis"
187,5734,234,12,"Morethia adelaidensis"
171,5099,288,24,"Morethia adelaidensis"
220,6468,253,41,"Morethia adelaidensis"
214,6140,381,37,"Morethia adelaidensis"
165,4324,310,38,"Morethia adelaidensis"
176,4824,304,16,"Morethia adelaidensis"
236,5910,341,57,"Morethia adelaidensis"
220,6465,172,23,"Morethia adelaidensis"
214,6188,158,28,"Morethia adelaidensis"
188,4801,190,15,"Morethia adelaidensis"
232,6473,215,64,"Morethia adelaidensis"
236,6616,156,47,"Morethia adelaidensis"
156,4650,371,29,"Morethia adelaidensis"
239,6630,158,54,"Morethia adelaidensis"
239,6156,262,63,"Morethia adelaidensis"
205,6228,219,22,"Morethia adelaidensis"
188,5257,216,15,"Morethia adelaidensis"
211,6181,158,21,"Morethia adelaidensis"
232,6567,155,40,"Morethia adelaidensis"
162,5215,374,19,"Morethia adelaidensis"
188,4383,199,15,"Morethia adelaidensis"
192,5966,249,12,"Morethia adelaidensis"
246,6554,195,54,"Morethia adelaidensis"
169,5400,311,16,"Morethia adelaidensis"
181,4837,261,15,"Morethia adelaidensis"
187,4250,202,16,"Morethia adelaidensis"
223,6521,176,35,"Morethia adelaidensis"
173,4013,310,16,"Morethia adelaidensis"
191,4802,187,13,"Morethia adelaidensis"
156,4749,362,26,"Morethia adelaidensis"
242,6224,226,62,"Morethia adelaidensis"
172,3997,354,49,"Morethia adelaidensis"
211,6262,171,24,"Morethia adelaidensis"
217,6293,149,29,"Morethia adelaidensis"
237,6072,296,53,"Morethia adelaidensis"
186,4718,171,13,"Morethia adelaidensis"
236,6564,175,54,"Morethia adelaidensis"
155,4582,387,28,"Morethia adelaidensis"
183,4307,180,15,"Morethia adelaidensis"
179,4812,262,23,"Morethia adelaidensis"
199,6196,236,27,"Morethia adelaidensis"
212,6377,227,26,"Morethia adelaidensis"
233,6625,157,42,"Morethia adelaidensis"
194,5850,200,18,"Morethia adelaidensis"
179,3923,295,39,"Morethia adelaidensis"
174,5013,252,18,"Morethia adelaidensis"
140,3436,894,59,"Morethia adelaidensis"
190,4473,207,15,"Morethia adelaidensis"
159,3300,481,38,"Morethia adelaidensis"
190,4463,205,15,"Morethia adelaidensis"
168,3473,352,37,"Morethia adelaidensis"
202,5905,175,25,"Morethia adelaidensis"
156,5114,324,25,"Morethia adelaidensis"
218,5737,456,43,"Morethia adelaidensis"
216,6248,151,42,"Morethia adelaidensis"
228,6473,171,37,"Morethia adelaidensis"
215,6142,386,44,"Morethia adelaidensis"
210,6358,247,32,"Morethia adelaidensis"
190,5120,225,19,"Morethia adelaidensis"
193,5563,180,16,"Morethia adelaidensis"
241,6521,160,53,"Morethia adelaidensis"
177,4380,290,34,"Morethia adelaidensis"
172,4269,297,19,"Morethia adelaidensis"
221,6329,295,42,"Morethia adelaidensis"
208,6336,236,21,"Morethia adelaidensis"
208,6209,151,26,"Morethia adelaidensis"
245,6179,217,65,"Morethia adelaidensis"
210,6331,184,30,"Morethia adelaidensis"
239,6063,288,56,"Morethia adelaidensis"
179,4900,271,27,"Morethia adelaidensis"
244,6624,181,50,"Morethia adelaidensis"
231,6608,168,41,"Morethia adelaidensis"
223,6399,306,40,"Morethia adelaidensis"
246,6309,211,54,"Morethia adelaidensis"
182,5553,239,17,"Morethia adelaidensis"
167,4137,384,42,"Morethia adelaidensis"
225,6452,197,33,"Morethia adelaidensis"
198,5736,201,18,"Morethia adelaidensis"
190,5290,228,17,"Morethia adelaidensis"
236,6649,178,44,"Morethia adelaidensis"
177,3227,250,22,"Morethia adelaidensis"
179,4112,292,44,"Morethia adelaidensis"
222,6476,211,39,"Morethia adelaidensis"
161,5625,374,18,"Morethia adelaidensis"
182,5735,213,14,"Morethia adelaidensis"
169,4813,263,23,"Morethia adelaidensis"
233,6615,166,50,"Morethia adelaidensis"
214,6339,182,41,"Morethia adelaidensis"
164,4591,349,29,"Morethia adelaidensis"
234,6577,177,37,"Morethia adelaidensis"
196,5603,214,16,"Morethia adelaidensis"
157,4256,400,32,"Morethia adelaidensis"
170,5938,228,24,"Morethia adelaidensis"
233,6567,155,41,"Morethia adelaidensis"
223,6444,240,41,"Morethia adelaidensis"
202,5900,174,22,"Morethia adelaidensis"
238,5849,355,60,"Morethia adelaidensis"
238,6585,146,41,"Morethia adelaidensis"
236,6585,189,42,"Morethia adelaidensis"
229,5828,387,55,"Morethia adelaidensis"
197,5838,255,28,"Morethia adelaidensis"
190,5124,213,17,"Morethia adelaidensis"
149,4925,310,15,"Morethia adelaidensis"
191,4654,193,19,"Morethia adelaidensis"
194,5876,227,22,"Morethia adelaidensis"
167,4652,302,36,"Morethia adelaidensis"
210,6382,166,37,"Morethia adelaidensis"
224,6169,340,53,"Morethia adelaidensis"
163,5101,316,19,"Morethia adelaidensis"
172,3507,336,54,"Morethia adelaidensis"
224,6469,191,38,"Morethia adelaidensis"
182,4622,235,26,"Morethia adelaidensis"
227,6453,178,35,"Morethia adelaidensis"
190,5894,244,10,"Morethia adelaidensis"
162,4896,329,23,"Morethia adelaidensis"
188,5303,193,12,"Morethia adelaidensis"
179,4312,288,22,"Morethia adelaidensis"
207,6044,156,31,"Morethia adelaidensis"
184,5593,237,14,"Morethia adelaidensis"
141,4445,507,42,"Morethia adelaidensis"
222,6447,160,48,"Morethia adelaidensis"
184,6003,308,11,"Morethia adelaidensis"
187,5125,212,10,"Morethia adelaidensis"
207,6277,208,26,"Morethia adelaidensis"
176,3814,276,16,"Morethia adelaidensis"
193,5971,240,12,"Morethia adelaidensis"
175,4024,285,20,"Morethia adelaidensis"
243,6608,184,50,"Morethia adelaidensis"
180,3736,288,34,"Morethia adelaidensis"
242,6588,155,58,"Morethia adelaidensis"
220,6105,363,45,"Morethia adelaidensis"
140,3840,663,58,"Morethia adelaidensis"
189,5211,228,16,"Morethia adelaidensis"
226,6394,233,43,"Morethia adelaidensis"
189,4590,197,21,"Morethia adelaidensis"
192,5417,181,16,"Morethia adelaidensis"
167,5455,367,15,"Morethia adelaidensis"
171,5320,300,14,"Morethia adelaidensis"
165,5128,339,19,"Morethia adelaidensis"
247,6310,185,57,"Morethia adelaidensis"
221,6448,161,32,"Morethia adelaidensis"
194,5553,193,13,"Morethia adelaidensis"
230,6585,149,37,"Morethia adelaidensis"
173,2907,340,43,"Morethia adelaidensis"
198,5003,195,16,"Morethia adelaidensis"
173,5179,285,20,"Morethia adelaidensis"
191,5473,183,15,"Morethia adelaidensis"
234,6658,164,46,"Morethia adelaidensis"
199,5910,259,28,"Morethia adelaidensis"
175,5627,242,15,"Morethia adelaidensis"
209,6230,163,27,"Morethia adelaidensis"
224,6445,195,34,"Morethia adelaidensis"
210,6339,259,25,"Morethia adelaidensis"
239,6074,280,57,"Morethia adelaidensis"
222,6483,227,36,"Morethia adelaidensis"
178,4954,250,19,"Morethia adelaidensis"
191,4748,191,14,"Morethia adelaidensis"
149,4634,420,28,"Morethia adelaidensis"
220,6467,220,42,"Morethia adelaidensis"
196,6084,226,22,"Morethia adelaidensis"
222,6365,134,36,"Morethia adelaidensis"
172,5557,247,17,"Morethia adelaidensis"
175,3791,358,53,"Morethia adelaidensis"
221,6236,354,47,"Morethia adelaidensis"
222,6447,161,30,"Morethia adelaidensis"
238,5935,332,58,"Morethia adelaidensis"
202,6230,238,19,"Morethia adelaidensis"
214,6133,368,36,"Morethia adelaidensis"
234,6423,209,62,"Morethia adelaidensis"
244,6384,192,62,"Morethia adelaidensis"
195,6155,324,16,"Morethia adelaidensis"
237,6605,179,39,"Morethia adelaidensis"
206,6305,272,26,"Morethia adelaidensis"
179,4832,410,40,"Morethia adelaidensis"
195,5494,188,13,"Morethia adelaidensis"
169,4151,315,17,"Morethia adelaidensis"
154,4453,413,32,"Morethia adelaidensis"
176,3811,349,56,"Morethia adelaidensis"
238,6231,254,66,"Morethia adelaidensis"
184,4677,248,31,"Morethia adelaidensis"
178,5624,281,11,"Morethia adelaidensis"
239,6411,195,54,"Morethia adelaidensis"
216,6044,433,47,"Morethia adelaidensis"
217,6425,276,35,"Morethia adelaidensis"
181,4882,203,15,"Morethia adelaidensis"
215,6435,178,29,"Morethia adelaidensis"
161,5154,380,19,"Morethia adelaidensis"
202,5911,159,25,"Morethia adelaidensis"
226,6273,286,46,"Morethia adelaidensis"
165,4465,279,22,"Morethia adelaidensis"
234,6335,248,52,"Morethia adelaidensis"
238,6661,180,49,"Morethia adelaidensis"
173,5350,296,15,"Morethia adelaidensis"
226,6334,267,44,"Morethia adelaidensis"
187,5097,207,14,"Morethia adelaidensis"
210,6225,336,24,"Morethia adelaidensis"
211,6193,358,29,"Morethia adelaidensis"
172,4696,292,34,"Morethia adelaidensis"
196,5709,241,23,"Morethia adelaidensis"
219,6345,307,40,"Morethia adelaidensis"
159,2987,388,41,"Morethia adelaidensis"
174,4963,245,18,"Morethia adelaidensis"
160,4203,334,31,"Morethia adelaidensis"
182,5915,281,11,"Morethia adelaidensis"
176,4900,295,19,"Morethia adelaidensis"
177,3338,262,22,"Morethia adelaidensis"
243,6593,159,62,"Morethia adelaidensis"
176,3580,362,59,"Morethia adelaidensis"
210,6244,189,35,"Morethia adelaidensis"
232,6111,310,50,"Morethia adelaidensis"
199,5766,237,13,"Morethia adelaidensis"
144,4227,496,35,"Morethia adelaidensis"
226,6496,178,36,"Morethia adelaidensis"
190,4710,186,12,"Morethia adelaidensis"
233,6011,306,54,"Morethia adelaidensis"
151,4714,396,29,"Morethia adelaidensis"
165,2958,402,32,"Morethia adelaidensis"
200,5860,208,24,"Morethia adelaidensis"
225,6522,201,39,"Morethia adelaidensis"
226,6441,180,32,"Morethia adelaidensis"
181,4030,195,15,"Morethia adelaidensis"
244,6003,240,63,"Morethia adelaidensis"
167,4536,271,20,"Morethia adelaidensis"
236,6603,182,38,"Morethia adelaidensis"
189,4461,209,16,"Morethia adelaidensis"
184,4615,174,15,"Morethia adelaidensis"
184,4347,179,12,"Morethia adelaidensis"
201,5947,153,24,"Morethia adelaidensis"
181,3866,229,16,"Morethia adelaidensis"
225,6302,256,47,"Morethia adelaidensis"
228,6469,150,38,"Morethia adelaidensis"
201,6156,181,24,"Morethia adelaidensis"
158,3662,425,38,"Morethia adelaidensis"
202,5869,169,26,"Morethia adelaidensis"
186,4707,181,14,"Morethia adelaidensis"
211,6301,167,30,"Morethia adelaidensis"
215,6091,377,38,"Morethia adelaidensis"
206,6327,246,20,"Morethia adelaidensis"
179,5445,275,14,"Morethia adelaidensis"
178,5654,286,14,"Morethia adelaidensis"
158,5653,344,15,"Morethia adelaidensis"
204,6014,204,32,"Morethia adelaidensis"
232,6616,153,42,"Morethia adelaidensis"
201,6068,183,40,"Morethia adelaidensis"
236,6592,170,38,"Morethia adelaidensis"
159,4017,482,44,"Morethia adelaidensis"
207,6024,194,15,"Morethia adelaidensis"
185,4651,214,24,"Morethia adelaidensis"
202,5910,179,22,"Morethia adelaidensis"
227,6448,184,34,"Morethia adelaidensis"
225,6477,176,34,"Morethia adelaidensis"
194,4794,209,18,"Morethia adelaidensis"
222,6341,234,45,"Morethia adelaidensis"
185,4653,172,13,"Morethia adelaidensis"
243,6222,230,65,"Morethia adelaidensis"
202,5923,151,24,"Morethia adelaidensis"
147,4303,455,36,"Morethia adelaidensis"
186,4542,176,13,"Morethia adelaidensis"
172,3580,312,17,"Morethia adelaidensis"
192,5513,186,15,"Morethia adelaidensis"
170,5495,318,14,"Morethia adelaidensis"
185,5076,194,16,"Morethia adelaidensis"
208,6203,186,24,"Morethia adelaidensis"
150,4613,416,28,"Morethia adelaidensis"
167,5197,303,23,"Morethia adelaidensis"
192,5813,202,15,"Morethia adelaidensis"
185,5739,247,12,"Morethia adelaidensis"
201,5900,209,27,"Morethia adelaidensis"
199,6199,244,18,"Morethia adelaidensis"
204,6296,236,26,"Morethia adelaidensis"
229,6225,286,46,"Morethia adelaidensis"
244,6613,187,48,"Morethia adelaidensis"
188,6074,284,17,"Morethia adelaidensis"
231,6547,158,43,"Morethia adelaidensis"
204,6071,176,37,"Morethia adelaidensis"
225,5757,407,48,"Morethia adelaidensis"
160,4867,343,24,"Morethia adelaidensis"
237,6124,284,52,"Morethia adelaidensis"
180,4246,179,17,"Morethia adelaidensis"
232,6642,147,41,"Morethia adelaidensis"
217,6242,345,46,"Morethia adelaidensis"
241,6509,168,56,"Morethia adelaidensis"
215,6422,245,31,"Morethia adelaidensis"
196,6148,260,17,"Morethia adelaidensis"
183,5657,244,15,"Morethia adelaidensis"
197,5719,181,18,"Morethia adelaidensis"
162,4420,309,27,"Morethia adelaidensis"
212,6252,312,29,"Morethia adelaidensis"
184,5589,234,14,"Morethia adelaidensis"
224,6410,299,44,"Morethia adelaidensis"
188,5278,202,18,"Morethia adelaidensis"
240,5960,253,62,"Morethia adelaidensis"
238,6638,162,52,"Morethia adelaidensis"
232,6520,181,60,"Morethia adelaidensis"
226,6543,169,35,"Morethia adelaidensis"
223,6517,186,37,"Morethia adelaidensis"
156,4472,396,30,"Morethia adelaidensis"
192,5436,211,15,"Morethia adelaidensis"
237,5922,300,60,"Morethia adelaidensis"
204,5989,161,23,"Morethia adelaidensis"
158,2443,478,54,"Morethia adelaidensis"
207,6263,179,42,"Morethia adelaidensis"
198,5076,198,16,"Morethia adelaidensis"
184,4633,176,14,"Morethia adelaidensis"
186,4362,185,14,"Morethia adelaidensis"
214,6123,375,38,"Morethia adelaidensis"
189,4961,192,11,"Morethia adelaidensis"
217,6387,156,45,"Morethia adelaidensis"
184,4778,223,18,"Morethia adelaidensis"
178,3513,255,26,"Morethia adelaidensis"
171,3756,368,53,"Morethia adelaidensis"
210,6168,159,20,"Morethia adelaidensis"
172,4617,265,17,"Morethia adelaidensis"
211,6286,201,33,"Morethia adelaidensis"
177,3384,262,24,"Morethia adelaidensis"
238,6632,183,44,"Morethia adelaidensis"
168,4487,392,38,"Morethia adelaidensis"
241,6438,196,61,"Morethia adelaidensis"
209,6268,226,37,"Morethia adelaidensis"
196,5670,182,18,"Morethia adelaidensis"
153,4822,390,25,"Morethia adelaidensis"
176,3018,319,46,"Morethia adelaidensis"
209,6270,330,25,"Morethia adelaidensis"
200,6220,239,24,"Morethia adelaidensis"
181,4219,184,20,"Morethia adelaidensis"
165,4681,440,44,"Morethia adelaidensis"
180,5493,262,13,"Morethia adelaidensis"
178,2744,309,30,"Morethia adelaidensis"
194,5469,202,13,"Morethia adelaidensis"
227,6462,186,34,"Morethia adelaidensis"
207,6097,182,29,"Morethia adelaidensis"
148,4477,358,28,"Morethia adelaidensis"
156,4363,409,31,"Morethia adelaidensis"
222,6401,211,44,"Morethia adelaidensis"
163,4240,311,36,"Morethia adelaidensis"
208,6229,192,25,"Morethia adelaidensis"
161,5023,336,19,"Morethia adelaidensis"
224,6242,331,45,"Morethia adelaidensis"
214,6157,377,39,"Morethia adelaidensis"
180,5415,261,18,"Morethia adelaidensis"
228,6571,176,39,"Morethia adelaidensis"
208,6230,329,22,"Morethia adelaidensis"
162,5148,345,21,"Morethia adelaidensis"
158,3022,396,42,"Morethia adelaidensis"
181,3909,197,17,"Morethia adelaidensis"
185,4000,201,18,"Morethia adelaidensis"
190,4588,192,17,"Morethia adelaidensis"
189,4413,193,15,"Morethia adelaidensis"
204,6273,250,22,"Morethia adelaidensis"
240,6359,205,57,"Morethia adelaidensis"
149,4645,423,28,"Morethia adelaidensis"
182,4091,193,11,"Morethia adelaidensis"
195,6187,300,19,"Morethia adelaidensis"
220,6477,207,38,"Morethia adelaidensis"
229,6324,269,48,"Morethia adelaidensis"
169,4979,352,33,"Morethia adelaidensis"
202,5988,220,32,"Morethia adelaidensis"
184,5751,227,12,"Morethia adelaidensis"
217,5728,511,44,"Morethia adelaidensis"
194,4764,204,18,"Morethia adelaidensis"
231,6543,165,41,"Morethia adelaidensis"
197,6089,210,34,"Morethia adelaidensis"
187,4937,196,12,"Morethia adelaidensis"
243,6612,189,47,"Morethia adelaidensis"
211,6154,358,29,"Morethia adelaidensis"
181,4677,263,30,"Morethia adelaidensis"
205,6176,169,22,"Morethia adelaidensis"
167,4240,403,47,"Morethia adelaidensis"
228,6139,294,54,"Morethia adelaidensis"
185,4272,183,12,"Morethia adelaidensis"
216,6376,257,31,"Morethia adelaidensis"
163,5051,324,21,"Morethia adelaidensis"
152,4488,404,32,"Morethia adelaidensis"
229,6587,137,37,"Morethia adelaidensis"
184,5851,209,12,"Morethia adelaidensis"
212,6333,300,30,"Morethia adelaidensis"
176,2908,293,24,"Morethia adelaidensis"
212,6281,165,35,"Morethia adelaidensis"
171,5030,282,23,"Morethia adelaidensis"
208,6295,302,24,"Morethia adelaidensis"
210,6373,238,32,"Morethia adelaidensis"
198,5741,178,22,"Morethia adelaidensis"
178,4222,288,39,"Morethia adelaidensis"
199,6156,227,18,"Morethia adelaidensis"
170,3602,354,16,"Morethia adelaidensis"
208,6226,141,27,"Morethia adelaidensis"
205,6169,222,35,"Morethia adelaidensis"
229,6538,209,47,"Morethia adelaidensis"
230,6595,170,43,"Morethia adelaidensis"
225,6416,190,31,"Morethia adelaidensis"
213,6143,374,36,"Morethia adelaidensis"
184,4116,209,15,"Morethia adelaidensis"
237,6187,263,59,"Morethia adelaidensis"
242,6428,188,58,"Morethia adelaidensis"
245,6582,181,56,"Morethia adelaidensis"
185,5790,222,13,"Morethia adelaidensis"
170,2847,327,25,"Morethia adelaidensis"
227,5873,393,53,"Morethia adelaidensis"
238,6172,245,64,"Morethia adelaidensis"
189,5978,211,20,"Morethia adelaidensis"
163,3212,341,43,"Morethia adelaidensis"
243,6446,165,53,"Morethia adelaidensis"
191,4663,197,18,"Morethia adelaidensis"
149,3929,468,38,"Morethia adelaidensis"
166,4921,271,21,"Morethia adelaidensis"
187,5389,264,14,"Morethia adelaidensis"
236,6661,184,45,"Morethia adelaidensis"
200,5890,157,25,"Morethia adelaidensis"
190,5876,204,13,"Morethia adelaidensis"
185,4212,201,12,"Morethia adelaidensis"
149,2750,702,47,"Morethia adelaidensis"
220,6449,166,28,"Morethia adelaidensis"
191,5617,196,14,"Morethia adelaidensis"
199,5798,176,23,"Morethia adelaidensis"
192,5649,279,26,"Morethia adelaidensis"
184,4545,166,17,"Morethia adelaidensis"
222,6476,161,28,"Morethia adelaidensis"
177,3471,239,22,"Morethia adelaidensis"
225,6426,267,45,"Morethia adelaidensis"
228,6450,170,34,"Morethia adelaidensis"
178,4059,264,42,"Morethia adelaidensis"
206,6056,183,22,"Morethia adelaidensis"
217,6419,239,29,"Morethia adelaidensis"
176,5250,275,15,"Morethia adelaidensis"
183,5569,246,11,"Morethia adelaidensis"
176,4033,300,42,"Morethia adelaidensis"
224,6458,221,44,"Morethia adelaidensis"
219,6487,179,34,"Morethia adelaidensis"
207,6253,323,21,"Morethia adelaidensis"
189,5783,227,14,"Morethia adelaidensis"
228,6544,212,45,"Morethia adelaidensis"
226,6550,173,37,"Morethia adelaidensis"
187,5128,206,15,"Morethia adelaidensis"
226,6551,163,32,"Morethia adelaidensis"
235,6575,175,37,"Morethia adelaidensis"
216,5957,429,46,"Morethia adelaidensis"
151,4598,404,30,"Morethia adelaidensis"
222,6462,158,27,"Morethia adelaidensis"
162,5239,377,19,"Morethia adelaidensis"
179,3620,269,28,"Morethia adelaidensis"
203,5979,146,26,"Morethia adelaidensis"
209,6075,135,30,"Morethia adelaidensis"
235,6582,178,38,"Morethia adelaidensis"
180,3942,203,13,"Morethia adelaidensis"
222,6333,322,43,"Morethia adelaidensis"
196,6107,194,15,"Morethia adelaidensis"
195,5580,195,13,"Morethia adelaidensis"
192,4705,212,23,"Morethia adelaidensis"
200,6152,191,16,"Morethia adelaidensis"
242,6652,167,50,"Morethia adelaidensis"
194,4874,204,22,"Morethia adelaidensis"
187,6030,299,17,"Morethia adelaidensis"
241,6581,157,54,"Morethia adelaidensis"
197,5629,215,16,"Morethia adelaidensis"
191,6111,257,12,"Morethia adelaidensis"
179,3718,210,17,"Morethia adelaidensis"
203,5973,164,30,"Morethia adelaidensis"
187,6120,351,17,"Morethia adelaidensis"
224,6304,263,44,"Morethia adelaidensis"
212,6379,197,30,"Morethia adelaidensis"
173,4328,317,46,"Morethia adelaidensis"
189,4431,183,14,"Morethia adelaidensis"
228,6507,188,37,"Morethia adelaidensis"
172,5191,293,21,"Morethia adelaidensis"
180,5674,262,12,"Morethia adelaidensis"
180,3708,218,16,"Morethia adelaidensis"
197,6094,195,16,"Morethia adelaidensis"
236,6663,171,46,"Morethia adelaidensis"
178,3755,220,20,"Morethia adelaidensis"
218,6386,274,35,"Morethia adelaidensis"
