"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,4481,210,16,"Underwoodisaurus milii"
203,6315,259,39,"Underwoodisaurus milii"
158,4924,355,22,"Underwoodisaurus milii"
229,6482,192,38,"Underwoodisaurus milii"
208,6297,332,23,"Underwoodisaurus milii"
180,5334,655,24,"Underwoodisaurus milii"
190,5329,209,15,"Underwoodisaurus milii"
174,5072,258,17,"Underwoodisaurus milii"
159,5028,356,22,"Underwoodisaurus milii"
150,4221,866,30,"Underwoodisaurus milii"
219,6301,135,39,"Underwoodisaurus milii"
204,5445,542,39,"Underwoodisaurus milii"
171,4011,346,45,"Underwoodisaurus milii"
189,5328,192,14,"Underwoodisaurus milii"
213,4818,667,52,"Underwoodisaurus milii"
159,4247,422,57,"Underwoodisaurus milii"
147,3388,601,56,"Underwoodisaurus milii"
195,6094,184,15,"Underwoodisaurus milii"
224,6446,229,37,"Underwoodisaurus milii"
157,2702,648,45,"Underwoodisaurus milii"
221,6449,170,43,"Underwoodisaurus milii"
177,4012,279,44,"Underwoodisaurus milii"
208,6212,370,29,"Underwoodisaurus milii"
211,6263,138,29,"Underwoodisaurus milii"
178,3625,1315,42,"Underwoodisaurus milii"
202,4256,489,84,"Underwoodisaurus milii"
212,5905,462,39,"Underwoodisaurus milii"
181,5426,253,16,"Underwoodisaurus milii"
164,5620,513,10,"Underwoodisaurus milii"
178,4761,298,18,"Underwoodisaurus milii"
206,6320,256,18,"Underwoodisaurus milii"
182,4348,256,22,"Underwoodisaurus milii"
174,4413,299,42,"Underwoodisaurus milii"
166,5818,447,10,"Underwoodisaurus milii"
207,6329,248,30,"Underwoodisaurus milii"
202,6243,236,19,"Underwoodisaurus milii"
174,5410,299,17,"Underwoodisaurus milii"
204,6001,155,26,"Underwoodisaurus milii"
201,6137,279,38,"Underwoodisaurus milii"
220,6421,157,32,"Underwoodisaurus milii"
179,4716,236,13,"Underwoodisaurus milii"
181,4325,638,35,"Underwoodisaurus milii"
172,4706,288,27,"Underwoodisaurus milii"
178,5994,421,14,"Underwoodisaurus milii"
210,5811,493,46,"Underwoodisaurus milii"
170,3856,328,21,"Underwoodisaurus milii"
170,4141,871,45,"Underwoodisaurus milii"
223,4393,244,75,"Underwoodisaurus milii"
201,5985,163,30,"Underwoodisaurus milii"
172,4303,312,25,"Underwoodisaurus milii"
183,5504,244,22,"Underwoodisaurus milii"
209,6266,222,38,"Underwoodisaurus milii"
163,3967,329,24,"Underwoodisaurus milii"
217,6366,169,29,"Underwoodisaurus milii"
208,6225,347,25,"Underwoodisaurus milii"
171,5914,473,17,"Underwoodisaurus milii"
192,5402,378,64,"Underwoodisaurus milii"
168,4190,399,40,"Underwoodisaurus milii"
179,4820,411,41,"Underwoodisaurus milii"
205,6210,155,30,"Underwoodisaurus milii"
199,5772,163,22,"Underwoodisaurus milii"
206,5260,563,38,"Underwoodisaurus milii"
181,4599,263,30,"Underwoodisaurus milii"
183,4504,628,30,"Underwoodisaurus milii"
130,4332,710,29,"Underwoodisaurus milii"
167,4748,386,56,"Underwoodisaurus milii"
187,4701,526,83,"Underwoodisaurus milii"
168,5366,312,17,"Underwoodisaurus milii"
183,4958,790,37,"Underwoodisaurus milii"
178,3312,246,21,"Underwoodisaurus milii"
172,5781,483,10,"Underwoodisaurus milii"
194,5896,209,14,"Underwoodisaurus milii"
135,5255,724,10,"Underwoodisaurus milii"
187,6088,310,14,"Underwoodisaurus milii"
200,5787,234,12,"Underwoodisaurus milii"
196,3654,1023,44,"Underwoodisaurus milii"
199,6187,321,19,"Underwoodisaurus milii"
221,6298,270,45,"Underwoodisaurus milii"
197,6197,280,14,"Underwoodisaurus milii"
208,6277,330,22,"Underwoodisaurus milii"
206,5442,602,49,"Underwoodisaurus milii"
200,5408,595,32,"Underwoodisaurus milii"
178,5965,396,13,"Underwoodisaurus milii"
172,5762,382,14,"Underwoodisaurus milii"
209,6341,240,21,"Underwoodisaurus milii"
170,5744,517,13,"Underwoodisaurus milii"
223,3592,778,65,"Underwoodisaurus milii"
213,6401,204,40,"Underwoodisaurus milii"
156,2589,962,62,"Underwoodisaurus milii"
205,5971,216,16,"Underwoodisaurus milii"
123,5229,972,22,"Underwoodisaurus milii"
180,4031,189,20,"Underwoodisaurus milii"
216,6254,160,39,"Underwoodisaurus milii"
213,6297,164,35,"Underwoodisaurus milii"
180,5954,340,11,"Underwoodisaurus milii"
177,6014,201,20,"Underwoodisaurus milii"
225,6479,146,40,"Underwoodisaurus milii"
167,3854,361,42,"Underwoodisaurus milii"
173,4339,312,38,"Underwoodisaurus milii"
209,6173,201,38,"Underwoodisaurus milii"
190,5265,209,16,"Underwoodisaurus milii"
160,4454,400,62,"Underwoodisaurus milii"
181,4547,278,11,"Underwoodisaurus milii"
187,5951,275,11,"Underwoodisaurus milii"
175,5134,233,18,"Underwoodisaurus milii"
163,5284,379,18,"Underwoodisaurus milii"
168,5552,388,12,"Underwoodisaurus milii"
207,6322,240,26,"Underwoodisaurus milii"
210,6316,188,24,"Underwoodisaurus milii"
158,4109,465,62,"Underwoodisaurus milii"
124,3863,1496,19,"Underwoodisaurus milii"
190,5293,678,33,"Underwoodisaurus milii"
198,5176,377,70,"Underwoodisaurus milii"
183,5310,626,26,"Underwoodisaurus milii"
213,6240,165,43,"Underwoodisaurus milii"
172,5798,383,12,"Underwoodisaurus milii"
125,5198,948,12,"Underwoodisaurus milii"
228,4179,634,49,"Underwoodisaurus milii"
214,6193,160,28,"Underwoodisaurus milii"
162,4100,341,23,"Underwoodisaurus milii"
205,6326,233,25,"Underwoodisaurus milii"
223,6452,234,40,"Underwoodisaurus milii"
164,3280,327,44,"Underwoodisaurus milii"
181,3657,1252,45,"Underwoodisaurus milii"
147,3072,573,46,"Underwoodisaurus milii"
181,4967,234,26,"Underwoodisaurus milii"
198,6205,264,18,"Underwoodisaurus milii"
160,4532,394,59,"Underwoodisaurus milii"
168,3227,347,26,"Underwoodisaurus milii"
156,4501,391,28,"Underwoodisaurus milii"
199,5495,348,72,"Underwoodisaurus milii"
183,3825,214,18,"Underwoodisaurus milii"
157,2727,492,53,"Underwoodisaurus milii"
190,3459,1437,42,"Underwoodisaurus milii"
212,6167,164,21,"Underwoodisaurus milii"
161,5174,389,18,"Underwoodisaurus milii"
193,6021,254,14,"Underwoodisaurus milii"
155,4734,718,30,"Underwoodisaurus milii"
174,4822,327,42,"Underwoodisaurus milii"
151,5466,549,11,"Underwoodisaurus milii"
211,6155,164,18,"Underwoodisaurus milii"
224,6489,219,41,"Underwoodisaurus milii"
177,3590,246,21,"Underwoodisaurus milii"
186,3430,1551,43,"Underwoodisaurus milii"
225,6495,184,50,"Underwoodisaurus milii"
205,6088,168,36,"Underwoodisaurus milii"
157,5009,448,19,"Underwoodisaurus milii"
180,4258,185,16,"Underwoodisaurus milii"
208,6306,286,21,"Underwoodisaurus milii"
166,4890,295,26,"Underwoodisaurus milii"
176,5416,281,16,"Underwoodisaurus milii"
163,4138,362,32,"Underwoodisaurus milii"
195,6132,264,13,"Underwoodisaurus milii"
202,5034,564,41,"Underwoodisaurus milii"
162,5480,497,16,"Underwoodisaurus milii"
207,6155,196,36,"Underwoodisaurus milii"
171,3866,765,16,"Underwoodisaurus milii"
180,5833,279,11,"Underwoodisaurus milii"
184,4726,256,16,"Underwoodisaurus milii"
208,6067,145,27,"Underwoodisaurus milii"
185,5952,296,9,"Underwoodisaurus milii"
178,4819,262,29,"Underwoodisaurus milii"
172,3982,970,21,"Underwoodisaurus milii"
192,6091,387,19,"Underwoodisaurus milii"
204,5930,223,15,"Underwoodisaurus milii"
153,4654,376,26,"Underwoodisaurus milii"
182,5699,214,14,"Underwoodisaurus milii"
211,6279,186,36,"Underwoodisaurus milii"
175,5626,565,11,"Underwoodisaurus milii"
207,5583,494,40,"Underwoodisaurus milii"
211,4995,306,69,"Underwoodisaurus milii"
209,6089,164,27,"Underwoodisaurus milii"
145,3748,526,53,"Underwoodisaurus milii"
175,5083,251,20,"Underwoodisaurus milii"
201,5946,155,26,"Underwoodisaurus milii"
169,2998,573,47,"Underwoodisaurus milii"
205,6004,322,52,"Underwoodisaurus milii"
203,6205,325,22,"Underwoodisaurus milii"
222,3125,1104,47,"Underwoodisaurus milii"
186,3602,1119,22,"Underwoodisaurus milii"
173,5521,291,15,"Underwoodisaurus milii"
197,4429,620,43,"Underwoodisaurus milii"
162,4618,410,61,"Underwoodisaurus milii"
215,6012,406,41,"Underwoodisaurus milii"
166,5803,458,12,"Underwoodisaurus milii"
190,6020,459,24,"Underwoodisaurus milii"
188,4354,205,15,"Underwoodisaurus milii"
211,3557,945,55,"Underwoodisaurus milii"
213,4081,715,43,"Underwoodisaurus milii"
182,5971,316,12,"Underwoodisaurus milii"
174,4836,260,19,"Underwoodisaurus milii"
167,4023,711,38,"Underwoodisaurus milii"
205,6070,193,25,"Underwoodisaurus milii"
189,5788,224,16,"Underwoodisaurus milii"
218,6388,187,34,"Underwoodisaurus milii"
172,4004,323,19,"Underwoodisaurus milii"
171,4936,256,19,"Underwoodisaurus milii"
213,6161,142,31,"Underwoodisaurus milii"
123,3944,1299,30,"Underwoodisaurus milii"
210,6346,231,24,"Underwoodisaurus milii"
222,6480,149,32,"Underwoodisaurus milii"
210,6195,347,22,"Underwoodisaurus milii"
188,5854,240,11,"Underwoodisaurus milii"
189,5768,230,14,"Underwoodisaurus milii"
123,4765,751,13,"Underwoodisaurus milii"
187,5910,258,13,"Underwoodisaurus milii"
193,4423,638,40,"Underwoodisaurus milii"
216,6256,361,47,"Underwoodisaurus milii"
210,6104,156,26,"Underwoodisaurus milii"
196,5243,363,71,"Underwoodisaurus milii"
191,5506,192,17,"Underwoodisaurus milii"
184,4748,209,15,"Underwoodisaurus milii"
192,6011,213,22,"Underwoodisaurus milii"
172,4107,336,16,"Underwoodisaurus milii"
183,5692,557,20,"Underwoodisaurus milii"
209,5124,539,43,"Underwoodisaurus milii"
184,4435,177,15,"Underwoodisaurus milii"
178,5167,678,24,"Underwoodisaurus milii"
210,5861,505,35,"Underwoodisaurus milii"
200,4108,718,44,"Underwoodisaurus milii"
178,5313,599,21,"Underwoodisaurus milii"
209,5687,560,36,"Underwoodisaurus milii"
165,3646,460,37,"Underwoodisaurus milii"
187,4265,201,14,"Underwoodisaurus milii"
163,5246,360,20,"Underwoodisaurus milii"
210,6145,157,42,"Underwoodisaurus milii"
172,4940,334,45,"Underwoodisaurus milii"
207,6333,226,29,"Underwoodisaurus milii"
198,6172,248,21,"Underwoodisaurus milii"
190,4686,696,41,"Underwoodisaurus milii"
169,5722,541,10,"Underwoodisaurus milii"
138,5424,949,18,"Underwoodisaurus milii"
209,6165,391,32,"Underwoodisaurus milii"
212,5954,476,32,"Underwoodisaurus milii"
202,5542,560,48,"Underwoodisaurus milii"
158,5681,543,8,"Underwoodisaurus milii"
184,5063,231,27,"Underwoodisaurus milii"
197,5709,174,16,"Underwoodisaurus milii"
199,5979,202,16,"Underwoodisaurus milii"
195,5905,209,16,"Underwoodisaurus milii"
220,6255,288,47,"Underwoodisaurus milii"
163,4723,309,27,"Underwoodisaurus milii"
172,5808,449,8,"Underwoodisaurus milii"
150,4650,429,28,"Underwoodisaurus milii"
173,4758,258,17,"Underwoodisaurus milii"
185,5361,309,40,"Underwoodisaurus milii"
207,6268,317,23,"Underwoodisaurus milii"
208,6134,179,24,"Underwoodisaurus milii"
201,4726,614,41,"Underwoodisaurus milii"
178,4594,290,21,"Underwoodisaurus milii"
177,5548,732,27,"Underwoodisaurus milii"
196,5768,162,24,"Underwoodisaurus milii"
151,4524,395,33,"Underwoodisaurus milii"
160,5070,359,21,"Underwoodisaurus milii"
200,5941,178,17,"Underwoodisaurus milii"
179,4492,298,40,"Underwoodisaurus milii"
192,6080,278,12,"Underwoodisaurus milii"
213,6083,398,39,"Underwoodisaurus milii"
174,3178,279,23,"Underwoodisaurus milii"
155,4973,344,33,"Underwoodisaurus milii"
177,4900,307,21,"Underwoodisaurus milii"
191,5729,221,19,"Underwoodisaurus milii"
197,5914,200,18,"Underwoodisaurus milii"
149,4658,421,28,"Underwoodisaurus milii"
208,6206,381,29,"Underwoodisaurus milii"
195,6108,402,16,"Underwoodisaurus milii"
185,5904,276,10,"Underwoodisaurus milii"
218,6435,192,54,"Underwoodisaurus milii"
205,4211,371,85,"Underwoodisaurus milii"
203,6287,272,18,"Underwoodisaurus milii"
205,6059,183,34,"Underwoodisaurus milii"
200,6178,333,20,"Underwoodisaurus milii"
212,6318,202,35,"Underwoodisaurus milii"
149,4793,520,21,"Underwoodisaurus milii"
217,6416,196,36,"Underwoodisaurus milii"
168,5721,407,13,"Underwoodisaurus milii"
174,5622,317,12,"Underwoodisaurus milii"
202,6268,260,39,"Underwoodisaurus milii"
147,4271,755,31,"Underwoodisaurus milii"
200,6184,216,35,"Underwoodisaurus milii"
190,6104,347,12,"Underwoodisaurus milii"
172,5458,228,12,"Underwoodisaurus milii"
214,6420,165,41,"Underwoodisaurus milii"
200,4696,578,41,"Underwoodisaurus milii"
206,5967,440,31,"Underwoodisaurus milii"
182,4031,268,30,"Underwoodisaurus milii"
203,5157,587,35,"Underwoodisaurus milii"
161,3803,783,78,"Underwoodisaurus milii"
218,6460,245,39,"Underwoodisaurus milii"
180,4778,225,17,"Underwoodisaurus milii"
165,4336,653,29,"Underwoodisaurus milii"
209,6302,190,26,"Underwoodisaurus milii"
133,4919,745,17,"Underwoodisaurus milii"
175,4038,289,19,"Underwoodisaurus milii"
210,4030,598,42,"Underwoodisaurus milii"
187,5516,316,43,"Underwoodisaurus milii"
209,3549,1201,47,"Underwoodisaurus milii"
161,4119,381,29,"Underwoodisaurus milii"
153,4536,397,31,"Underwoodisaurus milii"
193,4666,201,17,"Underwoodisaurus milii"
178,4390,288,33,"Underwoodisaurus milii"
201,5867,160,23,"Underwoodisaurus milii"
187,4842,489,72,"Underwoodisaurus milii"
182,5117,275,31,"Underwoodisaurus milii"
165,5329,342,20,"Underwoodisaurus milii"
176,5900,427,7,"Underwoodisaurus milii"
181,5960,325,11,"Underwoodisaurus milii"
206,6272,233,28,"Underwoodisaurus milii"
211,6257,317,29,"Underwoodisaurus milii"
207,5740,542,37,"Underwoodisaurus milii"
174,4931,251,17,"Underwoodisaurus milii"
195,5476,178,14,"Underwoodisaurus milii"
211,6131,163,35,"Underwoodisaurus milii"
208,4052,645,50,"Underwoodisaurus milii"
134,4958,679,11,"Underwoodisaurus milii"
124,4395,799,30,"Underwoodisaurus milii"
172,3495,306,18,"Underwoodisaurus milii"
191,6061,275,14,"Underwoodisaurus milii"
205,5991,436,33,"Underwoodisaurus milii"
177,5951,412,14,"Underwoodisaurus milii"
154,5557,623,19,"Underwoodisaurus milii"
169,5010,255,15,"Underwoodisaurus milii"
196,4090,735,46,"Underwoodisaurus milii"
173,5556,572,14,"Underwoodisaurus milii"
193,4686,204,18,"Underwoodisaurus milii"
167,4864,764,36,"Underwoodisaurus milii"
189,5346,222,18,"Underwoodisaurus milii"
187,5847,477,15,"Underwoodisaurus milii"
169,3198,480,37,"Underwoodisaurus milii"
205,6318,253,19,"Underwoodisaurus milii"
175,4887,387,68,"Underwoodisaurus milii"
231,6529,187,41,"Underwoodisaurus milii"
180,5757,291,11,"Underwoodisaurus milii"
147,4168,927,49,"Underwoodisaurus milii"
174,3649,280,16,"Underwoodisaurus milii"
185,6070,326,12,"Underwoodisaurus milii"
177,3571,233,21,"Underwoodisaurus milii"
193,5054,419,73,"Underwoodisaurus milii"
169,4763,352,63,"Underwoodisaurus milii"
152,3834,429,38,"Underwoodisaurus milii"
202,5672,545,37,"Underwoodisaurus milii"
184,4553,236,27,"Underwoodisaurus milii"
184,5088,222,22,"Underwoodisaurus milii"
169,3261,353,25,"Underwoodisaurus milii"
207,6186,238,42,"Underwoodisaurus milii"
179,2814,293,28,"Underwoodisaurus milii"
192,4637,201,17,"Underwoodisaurus milii"
191,4467,633,39,"Underwoodisaurus milii"
219,2840,328,96,"Underwoodisaurus milii"
194,5591,181,17,"Underwoodisaurus milii"
185,5022,206,12,"Underwoodisaurus milii"
178,5956,393,13,"Underwoodisaurus milii"
212,5977,468,36,"Underwoodisaurus milii"
153,2814,1140,65,"Underwoodisaurus milii"
198,4875,625,40,"Underwoodisaurus milii"
189,5320,346,60,"Underwoodisaurus milii"
152,3682,513,45,"Underwoodisaurus milii"
150,5127,880,33,"Underwoodisaurus milii"
208,6083,153,27,"Underwoodisaurus milii"
204,5614,554,36,"Underwoodisaurus milii"
174,5570,250,15,"Underwoodisaurus milii"
211,4801,559,41,"Underwoodisaurus milii"
184,5733,517,20,"Underwoodisaurus milii"
170,4058,323,16,"Underwoodisaurus milii"
156,2620,813,52,"Underwoodisaurus milii"
203,6274,247,22,"Underwoodisaurus milii"
170,4265,264,16,"Underwoodisaurus milii"
203,5409,548,38,"Underwoodisaurus milii"
190,5871,242,22,"Underwoodisaurus milii"
186,4347,183,14,"Underwoodisaurus milii"
200,5838,157,22,"Underwoodisaurus milii"
216,4481,698,48,"Underwoodisaurus milii"
203,5529,519,34,"Underwoodisaurus milii"
166,4977,303,21,"Underwoodisaurus milii"
157,5044,628,24,"Underwoodisaurus milii"
188,5257,183,14,"Underwoodisaurus milii"
175,5918,424,13,"Underwoodisaurus milii"
206,6023,153,29,"Underwoodisaurus milii"
193,5711,188,14,"Underwoodisaurus milii"
206,6089,192,23,"Underwoodisaurus milii"
173,4155,718,32,"Underwoodisaurus milii"
221,6173,308,54,"Underwoodisaurus milii"
171,5230,249,11,"Underwoodisaurus milii"
188,6040,421,16,"Underwoodisaurus milii"
120,5259,881,25,"Underwoodisaurus milii"
190,5077,247,24,"Underwoodisaurus milii"
177,5628,291,14,"Underwoodisaurus milii"
221,6467,195,45,"Underwoodisaurus milii"
171,4839,253,22,"Underwoodisaurus milii"
216,6425,219,30,"Underwoodisaurus milii"
180,3441,1487,32,"Underwoodisaurus milii"
190,4512,202,16,"Underwoodisaurus milii"
210,6217,352,26,"Underwoodisaurus milii"
185,4256,181,11,"Underwoodisaurus milii"
180,5354,239,15,"Underwoodisaurus milii"
179,3788,296,43,"Underwoodisaurus milii"
215,6212,141,33,"Underwoodisaurus milii"
221,6462,150,27,"Underwoodisaurus milii"
174,5607,306,13,"Underwoodisaurus milii"
140,5382,893,19,"Underwoodisaurus milii"
174,5795,374,13,"Underwoodisaurus milii"
219,4555,269,76,"Underwoodisaurus milii"
162,2932,575,37,"Underwoodisaurus milii"
198,6202,366,22,"Underwoodisaurus milii"
190,3944,980,46,"Underwoodisaurus milii"
215,6095,386,38,"Underwoodisaurus milii"
215,6412,203,54,"Underwoodisaurus milii"
186,4202,206,17,"Underwoodisaurus milii"
169,5577,374,13,"Underwoodisaurus milii"
190,6129,336,15,"Underwoodisaurus milii"
206,6201,183,21,"Underwoodisaurus milii"
197,5965,199,15,"Underwoodisaurus milii"
199,5857,157,23,"Underwoodisaurus milii"
203,6270,231,19,"Underwoodisaurus milii"
149,4728,796,25,"Underwoodisaurus milii"
168,5036,333,30,"Underwoodisaurus milii"
220,3879,278,86,"Underwoodisaurus milii"
183,4666,224,27,"Underwoodisaurus milii"
209,4243,600,40,"Underwoodisaurus milii"
200,3687,1233,48,"Underwoodisaurus milii"
168,2459,1170,85,"Underwoodisaurus milii"
174,5949,460,14,"Underwoodisaurus milii"
184,5809,491,14,"Underwoodisaurus milii"
204,5966,200,28,"Underwoodisaurus milii"
165,3793,393,43,"Underwoodisaurus milii"
223,6502,150,29,"Underwoodisaurus milii"
212,6392,225,40,"Underwoodisaurus milii"
207,3638,1096,47,"Underwoodisaurus milii"
220,6438,160,28,"Underwoodisaurus milii"
148,4295,775,37,"Underwoodisaurus milii"
155,3705,402,37,"Underwoodisaurus milii"
212,6336,190,27,"Underwoodisaurus milii"
182,4835,266,22,"Underwoodisaurus milii"
180,4713,237,18,"Underwoodisaurus milii"
185,3656,1266,44,"Underwoodisaurus milii"
182,4086,840,35,"Underwoodisaurus milii"
166,5485,385,12,"Underwoodisaurus milii"
175,5746,328,12,"Underwoodisaurus milii"
165,5055,327,20,"Underwoodisaurus milii"
171,4653,659,37,"Underwoodisaurus milii"
179,4027,195,19,"Underwoodisaurus milii"
150,3755,471,36,"Underwoodisaurus milii"
197,3475,1218,41,"Underwoodisaurus milii"
193,6014,424,15,"Underwoodisaurus milii"
204,5982,202,31,"Underwoodisaurus milii"
184,5130,690,28,"Underwoodisaurus milii"
179,6009,393,9,"Underwoodisaurus milii"
179,4752,303,17,"Underwoodisaurus milii"
182,5685,214,14,"Underwoodisaurus milii"
164,4987,325,23,"Underwoodisaurus milii"
197,4767,649,38,"Underwoodisaurus milii"
146,5502,613,6,"Underwoodisaurus milii"
199,5643,305,59,"Underwoodisaurus milii"
181,6028,317,15,"Underwoodisaurus milii"
206,5459,610,37,"Underwoodisaurus milii"
151,5582,615,9,"Underwoodisaurus milii"
171,5762,498,10,"Underwoodisaurus milii"
202,5938,173,24,"Underwoodisaurus milii"
166,4439,328,31,"Underwoodisaurus milii"
215,6400,194,31,"Underwoodisaurus milii"
201,5977,231,30,"Underwoodisaurus milii"
201,5305,596,31,"Underwoodisaurus milii"
162,4425,332,29,"Underwoodisaurus milii"
214,6345,157,44,"Underwoodisaurus milii"
188,5626,307,34,"Underwoodisaurus milii"
176,3203,287,23,"Underwoodisaurus milii"
210,3888,421,90,"Underwoodisaurus milii"
157,2506,1058,62,"Underwoodisaurus milii"
198,5171,607,32,"Underwoodisaurus milii"
168,2856,527,37,"Underwoodisaurus milii"
200,5844,163,23,"Underwoodisaurus milii"
201,5914,163,16,"Underwoodisaurus milii"
222,6388,309,38,"Underwoodisaurus milii"
195,5414,353,69,"Underwoodisaurus milii"
179,6003,400,8,"Underwoodisaurus milii"
169,4132,346,24,"Underwoodisaurus milii"
188,5296,182,11,"Underwoodisaurus milii"
166,4038,357,26,"Underwoodisaurus milii"
182,5958,225,14,"Underwoodisaurus milii"
170,3353,396,58,"Underwoodisaurus milii"
199,5782,161,22,"Underwoodisaurus milii"
182,5396,302,39,"Underwoodisaurus milii"
220,4606,621,49,"Underwoodisaurus milii"
155,5475,626,20,"Underwoodisaurus milii"
173,4897,312,14,"Underwoodisaurus milii"
170,5460,205,13,"Underwoodisaurus milii"
194,5930,214,25,"Underwoodisaurus milii"
166,4454,348,31,"Underwoodisaurus milii"
195,6019,237,14,"Underwoodisaurus milii"
208,5842,496,37,"Underwoodisaurus milii"
221,6469,210,39,"Underwoodisaurus milii"
198,5283,375,68,"Underwoodisaurus milii"
222,6476,163,26,"Underwoodisaurus milii"
207,5582,577,36,"Underwoodisaurus milii"
211,4092,738,46,"Underwoodisaurus milii"
184,4004,226,17,"Underwoodisaurus milii"
167,5691,517,8,"Underwoodisaurus milii"
174,5925,447,14,"Underwoodisaurus milii"
201,5974,453,27,"Underwoodisaurus milii"
214,3658,949,50,"Underwoodisaurus milii"
228,6481,213,41,"Underwoodisaurus milii"
180,3982,900,45,"Underwoodisaurus milii"
206,5815,516,36,"Underwoodisaurus milii"
166,5481,294,12,"Underwoodisaurus milii"
216,6419,206,42,"Underwoodisaurus milii"
225,6525,175,32,"Underwoodisaurus milii"
173,5400,300,14,"Underwoodisaurus milii"
194,5604,161,16,"Underwoodisaurus milii"
171,2728,326,23,"Underwoodisaurus milii"
181,3586,1241,25,"Underwoodisaurus milii"
199,3745,1013,51,"Underwoodisaurus milii"
173,5608,321,11,"Underwoodisaurus milii"
223,6385,135,33,"Underwoodisaurus milii"
200,4199,716,43,"Underwoodisaurus milii"
201,5418,567,33,"Underwoodisaurus milii"
150,5463,684,11,"Underwoodisaurus milii"
190,6015,277,14,"Underwoodisaurus milii"
155,2692,1268,70,"Underwoodisaurus milii"
201,5915,224,26,"Underwoodisaurus milii"
187,6092,341,14,"Underwoodisaurus milii"
201,6160,379,24,"Underwoodisaurus milii"
207,6147,408,32,"Underwoodisaurus milii"
204,6093,195,13,"Underwoodisaurus milii"
184,4481,174,15,"Underwoodisaurus milii"
186,4098,203,16,"Underwoodisaurus milii"
212,6311,276,27,"Underwoodisaurus milii"
158,4163,565,71,"Underwoodisaurus milii"
211,6211,352,27,"Underwoodisaurus milii"
174,5124,282,22,"Underwoodisaurus milii"
203,3805,832,42,"Underwoodisaurus milii"
191,5389,183,15,"Underwoodisaurus milii"
193,5686,298,49,"Underwoodisaurus milii"
195,5524,195,16,"Underwoodisaurus milii"
192,3448,1249,34,"Underwoodisaurus milii"
147,4328,470,35,"Underwoodisaurus milii"
152,4628,383,26,"Underwoodisaurus milii"
205,6198,161,25,"Underwoodisaurus milii"
205,5892,172,15,"Underwoodisaurus milii"
159,4536,364,26,"Underwoodisaurus milii"
166,3882,1180,23,"Underwoodisaurus milii"
223,6416,148,36,"Underwoodisaurus milii"
189,5806,235,13,"Underwoodisaurus milii"
170,4574,592,75,"Underwoodisaurus milii"
216,6406,175,23,"Underwoodisaurus milii"
210,4236,368,79,"Underwoodisaurus milii"
175,3839,1206,47,"Underwoodisaurus milii"
190,5892,211,17,"Underwoodisaurus milii"
196,5677,168,17,"Underwoodisaurus milii"
154,4829,434,22,"Underwoodisaurus milii"
185,4123,212,18,"Underwoodisaurus milii"
140,4274,859,37,"Underwoodisaurus milii"
170,5441,301,16,"Underwoodisaurus milii"
172,5530,303,13,"Underwoodisaurus milii"
172,5721,368,13,"Underwoodisaurus milii"
168,5700,540,9,"Underwoodisaurus milii"
168,5701,507,8,"Underwoodisaurus milii"
187,6027,414,19,"Underwoodisaurus milii"
209,6359,242,37,"Underwoodisaurus milii"
193,5619,174,20,"Underwoodisaurus milii"
209,5960,430,36,"Underwoodisaurus milii"
142,4107,1233,39,"Underwoodisaurus milii"
172,5198,612,22,"Underwoodisaurus milii"
180,5685,520,16,"Underwoodisaurus milii"
215,6075,394,39,"Underwoodisaurus milii"
218,4331,639,47,"Underwoodisaurus milii"
213,5941,445,42,"Underwoodisaurus milii"
220,6449,232,31,"Underwoodisaurus milii"
211,3143,1736,41,"Underwoodisaurus milii"
204,6220,175,35,"Underwoodisaurus milii"
210,6389,235,38,"Underwoodisaurus milii"
202,4396,432,81,"Underwoodisaurus milii"
176,5205,264,16,"Underwoodisaurus milii"
206,5711,499,43,"Underwoodisaurus milii"
188,5246,186,13,"Underwoodisaurus milii"
210,4356,330,81,"Underwoodisaurus milii"
189,5301,347,62,"Underwoodisaurus milii"
172,2720,379,31,"Underwoodisaurus milii"
159,2908,512,68,"Underwoodisaurus milii"
228,6519,201,50,"Underwoodisaurus milii"
131,5241,848,14,"Underwoodisaurus milii"
166,5716,469,12,"Underwoodisaurus milii"
200,5843,176,22,"Underwoodisaurus milii"
226,6511,215,49,"Underwoodisaurus milii"
160,2357,1110,65,"Underwoodisaurus milii"
189,5267,199,19,"Underwoodisaurus milii"
178,4404,283,11,"Underwoodisaurus milii"
196,6250,278,40,"Underwoodisaurus milii"
200,4918,588,37,"Underwoodisaurus milii"
125,5313,876,19,"Underwoodisaurus milii"
208,6255,178,40,"Underwoodisaurus milii"
157,5567,577,13,"Underwoodisaurus milii"
212,3693,798,49,"Underwoodisaurus milii"
186,5753,245,10,"Underwoodisaurus milii"
173,2909,345,22,"Underwoodisaurus milii"
201,5939,455,28,"Underwoodisaurus milii"
173,4216,294,17,"Underwoodisaurus milii"
180,4568,271,35,"Underwoodisaurus milii"
192,6156,342,17,"Underwoodisaurus milii"
202,6258,231,17,"Underwoodisaurus milii"
200,5882,246,13,"Underwoodisaurus milii"
178,4437,257,26,"Underwoodisaurus milii"
172,4873,343,44,"Underwoodisaurus milii"
183,4435,614,37,"Underwoodisaurus milii"
182,5447,321,53,"Underwoodisaurus milii"
217,3548,1019,54,"Underwoodisaurus milii"
