"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
201,5871,482,30,"Parasuta dwyeri"
147,5505,732,19,"Parasuta dwyeri"
153,4319,787,26,"Parasuta dwyeri"
200,6117,383,22,"Parasuta dwyeri"
210,5069,506,49,"Parasuta dwyeri"
179,5094,686,23,"Parasuta dwyeri"
199,5858,476,29,"Parasuta dwyeri"
194,4783,742,45,"Parasuta dwyeri"
107,4835,659,9,"Parasuta dwyeri"
174,5060,609,29,"Parasuta dwyeri"
152,5001,651,19,"Parasuta dwyeri"
166,4861,848,36,"Parasuta dwyeri"
154,4265,699,29,"Parasuta dwyeri"
173,4968,642,23,"Parasuta dwyeri"
194,6046,420,18,"Parasuta dwyeri"
173,5505,795,27,"Parasuta dwyeri"
189,6045,415,20,"Parasuta dwyeri"
153,4859,585,20,"Parasuta dwyeri"
202,5460,581,31,"Parasuta dwyeri"
143,5250,775,23,"Parasuta dwyeri"
145,5490,637,8,"Parasuta dwyeri"
168,4814,616,36,"Parasuta dwyeri"
219,5608,461,54,"Parasuta dwyeri"
206,5984,440,32,"Parasuta dwyeri"
182,5913,470,13,"Parasuta dwyeri"
165,5731,487,11,"Parasuta dwyeri"
123,5208,1069,26,"Parasuta dwyeri"
177,4866,728,32,"Parasuta dwyeri"
208,6189,372,25,"Parasuta dwyeri"
202,5607,551,36,"Parasuta dwyeri"
206,5277,567,38,"Parasuta dwyeri"
162,5577,488,15,"Parasuta dwyeri"
195,6076,417,21,"Parasuta dwyeri"
177,5076,584,29,"Parasuta dwyeri"
171,5105,601,25,"Parasuta dwyeri"
168,5789,457,9,"Parasuta dwyeri"
147,5469,597,9,"Parasuta dwyeri"
159,5417,552,19,"Parasuta dwyeri"
205,5610,494,45,"Parasuta dwyeri"
216,5674,522,48,"Parasuta dwyeri"
201,5035,577,33,"Parasuta dwyeri"
215,6018,416,42,"Parasuta dwyeri"
203,5161,584,35,"Parasuta dwyeri"
207,5497,496,47,"Parasuta dwyeri"
211,6106,403,31,"Parasuta dwyeri"
137,4081,1201,45,"Parasuta dwyeri"
207,4580,662,47,"Parasuta dwyeri"
160,5651,448,7,"Parasuta dwyeri"
128,4874,672,13,"Parasuta dwyeri"
157,5009,472,19,"Parasuta dwyeri"
122,5252,1001,22,"Parasuta dwyeri"
206,5434,538,38,"Parasuta dwyeri"
129,4714,592,9,"Parasuta dwyeri"
217,6092,374,43,"Parasuta dwyeri"
204,6210,329,20,"Parasuta dwyeri"
201,4966,622,39,"Parasuta dwyeri"
208,5707,559,34,"Parasuta dwyeri"
169,5028,573,30,"Parasuta dwyeri"
206,5249,579,38,"Parasuta dwyeri"
136,4723,730,14,"Parasuta dwyeri"
127,4380,1142,27,"Parasuta dwyeri"
196,5601,560,24,"Parasuta dwyeri"
204,5652,583,39,"Parasuta dwyeri"
119,4802,840,8,"Parasuta dwyeri"
168,5703,411,13,"Parasuta dwyeri"
156,5492,690,13,"Parasuta dwyeri"
176,5182,607,37,"Parasuta dwyeri"
179,5062,693,29,"Parasuta dwyeri"
175,4604,692,52,"Parasuta dwyeri"
152,5007,692,25,"Parasuta dwyeri"
186,5918,479,20,"Parasuta dwyeri"
206,6173,395,28,"Parasuta dwyeri"
206,5150,613,39,"Parasuta dwyeri"
160,5605,546,19,"Parasuta dwyeri"
137,5145,823,31,"Parasuta dwyeri"
199,5014,605,33,"Parasuta dwyeri"
224,5875,403,43,"Parasuta dwyeri"
148,4644,526,24,"Parasuta dwyeri"
170,5830,423,11,"Parasuta dwyeri"
205,6002,428,33,"Parasuta dwyeri"
205,5774,508,35,"Parasuta dwyeri"
210,6146,384,32,"Parasuta dwyeri"
129,4825,1267,33,"Parasuta dwyeri"
206,5437,572,33,"Parasuta dwyeri"
172,5539,548,16,"Parasuta dwyeri"
185,6078,328,10,"Parasuta dwyeri"
137,4467,934,26,"Parasuta dwyeri"
193,6005,434,16,"Parasuta dwyeri"
175,5925,425,9,"Parasuta dwyeri"
212,4789,573,52,"Parasuta dwyeri"
203,4961,598,46,"Parasuta dwyeri"
211,6171,359,26,"Parasuta dwyeri"
179,4901,672,33,"Parasuta dwyeri"
159,5157,447,17,"Parasuta dwyeri"
163,5449,437,18,"Parasuta dwyeri"
177,5729,505,13,"Parasuta dwyeri"
164,5813,533,9,"Parasuta dwyeri"
187,4195,758,47,"Parasuta dwyeri"
149,5515,731,20,"Parasuta dwyeri"
210,6129,396,32,"Parasuta dwyeri"
223,5655,521,52,"Parasuta dwyeri"
192,5750,523,25,"Parasuta dwyeri"
215,6097,385,39,"Parasuta dwyeri"
205,5262,579,37,"Parasuta dwyeri"
112,4049,1143,44,"Parasuta dwyeri"
146,5457,677,17,"Parasuta dwyeri"
213,5889,474,50,"Parasuta dwyeri"
124,4860,756,13,"Parasuta dwyeri"
159,5107,429,19,"Parasuta dwyeri"
200,5984,440,26,"Parasuta dwyeri"
202,5765,514,35,"Parasuta dwyeri"
173,5572,594,18,"Parasuta dwyeri"
172,4495,676,31,"Parasuta dwyeri"
145,5197,659,10,"Parasuta dwyeri"
214,5631,543,47,"Parasuta dwyeri"
177,6021,389,14,"Parasuta dwyeri"
140,4198,1070,48,"Parasuta dwyeri"
202,6041,433,24,"Parasuta dwyeri"
212,4610,638,47,"Parasuta dwyeri"
203,5587,557,34,"Parasuta dwyeri"
152,5548,614,9,"Parasuta dwyeri"
191,6113,345,14,"Parasuta dwyeri"
126,4218,684,24,"Parasuta dwyeri"
174,5607,539,13,"Parasuta dwyeri"
152,4761,458,21,"Parasuta dwyeri"
172,4947,635,28,"Parasuta dwyeri"
84,4947,928,20,"Parasuta dwyeri"
199,4317,647,42,"Parasuta dwyeri"
215,6021,366,43,"Parasuta dwyeri"
126,4538,636,12,"Parasuta dwyeri"
184,4743,632,51,"Parasuta dwyeri"
199,4987,603,35,"Parasuta dwyeri"
189,5200,673,43,"Parasuta dwyeri"
116,4719,902,14,"Parasuta dwyeri"
207,5679,520,37,"Parasuta dwyeri"
216,4717,593,43,"Parasuta dwyeri"
198,5932,437,23,"Parasuta dwyeri"
211,4857,545,53,"Parasuta dwyeri"
163,5710,517,10,"Parasuta dwyeri"
158,4195,680,20,"Parasuta dwyeri"
200,4612,616,41,"Parasuta dwyeri"
155,5557,534,15,"Parasuta dwyeri"
196,5777,494,28,"Parasuta dwyeri"
208,4935,662,45,"Parasuta dwyeri"
140,4300,659,24,"Parasuta dwyeri"
172,4118,969,40,"Parasuta dwyeri"
143,4559,796,30,"Parasuta dwyeri"
166,5655,446,13,"Parasuta dwyeri"
169,4092,717,40,"Parasuta dwyeri"
186,5216,641,31,"Parasuta dwyeri"
140,5327,808,13,"Parasuta dwyeri"
207,6024,409,31,"Parasuta dwyeri"
165,5717,491,10,"Parasuta dwyeri"
217,5476,535,51,"Parasuta dwyeri"
207,6226,350,26,"Parasuta dwyeri"
200,4499,677,39,"Parasuta dwyeri"
209,5949,441,36,"Parasuta dwyeri"
145,5328,577,14,"Parasuta dwyeri"
118,4221,1199,35,"Parasuta dwyeri"
146,4763,663,31,"Parasuta dwyeri"
204,5401,615,37,"Parasuta dwyeri"
212,5422,511,48,"Parasuta dwyeri"
164,5583,529,12,"Parasuta dwyeri"
212,5889,475,41,"Parasuta dwyeri"
163,5496,436,18,"Parasuta dwyeri"
208,5704,511,34,"Parasuta dwyeri"
143,4542,584,24,"Parasuta dwyeri"
129,4371,1049,28,"Parasuta dwyeri"
162,5659,500,8,"Parasuta dwyeri"
178,5969,428,13,"Parasuta dwyeri"
206,4846,756,55,"Parasuta dwyeri"
131,4348,727,33,"Parasuta dwyeri"
140,5207,753,20,"Parasuta dwyeri"
202,6058,431,23,"Parasuta dwyeri"
133,4951,735,15,"Parasuta dwyeri"
167,5042,715,24,"Parasuta dwyeri"
195,4719,587,35,"Parasuta dwyeri"
115,4936,873,13,"Parasuta dwyeri"
167,5394,700,25,"Parasuta dwyeri"
213,6130,376,38,"Parasuta dwyeri"
206,5689,585,36,"Parasuta dwyeri"
197,6119,377,18,"Parasuta dwyeri"
127,4304,1033,15,"Parasuta dwyeri"
165,5728,465,14,"Parasuta dwyeri"
211,5799,469,49,"Parasuta dwyeri"
141,4791,883,32,"Parasuta dwyeri"
211,5960,475,31,"Parasuta dwyeri"
204,5709,515,33,"Parasuta dwyeri"
215,6090,378,38,"Parasuta dwyeri"
213,6012,435,33,"Parasuta dwyeri"
203,4992,579,36,"Parasuta dwyeri"
167,5332,674,23,"Parasuta dwyeri"
158,5358,643,16,"Parasuta dwyeri"
167,5766,458,12,"Parasuta dwyeri"
208,5775,548,37,"Parasuta dwyeri"
171,5568,612,9,"Parasuta dwyeri"
115,4560,692,12,"Parasuta dwyeri"
202,6002,449,26,"Parasuta dwyeri"
204,5918,474,34,"Parasuta dwyeri"
199,4191,732,47,"Parasuta dwyeri"
206,6166,401,29,"Parasuta dwyeri"
166,4793,590,21,"Parasuta dwyeri"
186,5704,549,23,"Parasuta dwyeri"
169,4026,1328,51,"Parasuta dwyeri"
183,5247,567,27,"Parasuta dwyeri"
156,5150,714,22,"Parasuta dwyeri"
174,4627,629,21,"Parasuta dwyeri"
129,4545,823,26,"Parasuta dwyeri"
149,4315,864,45,"Parasuta dwyeri"
207,5200,532,49,"Parasuta dwyeri"
149,5475,791,26,"Parasuta dwyeri"
160,5298,651,22,"Parasuta dwyeri"
197,6138,376,21,"Parasuta dwyeri"
218,5371,518,50,"Parasuta dwyeri"
218,6009,382,44,"Parasuta dwyeri"
199,4949,601,34,"Parasuta dwyeri"
192,5410,580,26,"Parasuta dwyeri"
184,5426,627,32,"Parasuta dwyeri"
156,4863,667,34,"Parasuta dwyeri"
216,6057,397,40,"Parasuta dwyeri"
207,5694,509,36,"Parasuta dwyeri"
216,5854,492,41,"Parasuta dwyeri"
182,6053,363,10,"Parasuta dwyeri"
190,4808,609,43,"Parasuta dwyeri"
213,6131,378,38,"Parasuta dwyeri"
197,4999,551,51,"Parasuta dwyeri"
208,5728,526,36,"Parasuta dwyeri"
144,4528,555,25,"Parasuta dwyeri"
164,5346,584,18,"Parasuta dwyeri"
158,5106,452,17,"Parasuta dwyeri"
146,4502,590,16,"Parasuta dwyeri"
207,6203,365,25,"Parasuta dwyeri"
199,5845,483,31,"Parasuta dwyeri"
152,5462,654,12,"Parasuta dwyeri"
131,4645,832,13,"Parasuta dwyeri"
213,5933,449,45,"Parasuta dwyeri"
211,6094,401,32,"Parasuta dwyeri"
168,4823,717,35,"Parasuta dwyeri"
165,5657,540,9,"Parasuta dwyeri"
185,6023,420,21,"Parasuta dwyeri"
201,4321,704,45,"Parasuta dwyeri"
158,5062,921,29,"Parasuta dwyeri"
203,5838,507,35,"Parasuta dwyeri"
132,5049,790,11,"Parasuta dwyeri"
194,5789,488,25,"Parasuta dwyeri"
208,6218,361,29,"Parasuta dwyeri"
166,5633,430,15,"Parasuta dwyeri"
213,6030,423,35,"Parasuta dwyeri"
211,4572,613,42,"Parasuta dwyeri"
185,4228,749,42,"Parasuta dwyeri"
214,4790,671,46,"Parasuta dwyeri"
207,5786,543,35,"Parasuta dwyeri"
207,4399,586,44,"Parasuta dwyeri"
162,4166,1125,45,"Parasuta dwyeri"
208,5892,472,37,"Parasuta dwyeri"
206,5776,514,36,"Parasuta dwyeri"
168,5718,412,12,"Parasuta dwyeri"
132,5003,734,11,"Parasuta dwyeri"
213,6097,393,40,"Parasuta dwyeri"
202,5217,615,45,"Parasuta dwyeri"
153,4820,790,22,"Parasuta dwyeri"
208,5803,518,40,"Parasuta dwyeri"
133,4978,671,11,"Parasuta dwyeri"
130,5285,1123,28,"Parasuta dwyeri"
159,5619,495,10,"Parasuta dwyeri"
167,5511,629,14,"Parasuta dwyeri"
196,4877,607,45,"Parasuta dwyeri"
194,4846,630,34,"Parasuta dwyeri"
156,5132,720,27,"Parasuta dwyeri"
215,5927,428,49,"Parasuta dwyeri"
147,4452,839,19,"Parasuta dwyeri"
164,5831,475,10,"Parasuta dwyeri"
143,5282,703,21,"Parasuta dwyeri"
170,5768,460,8,"Parasuta dwyeri"
83,4893,1201,14,"Parasuta dwyeri"
209,5876,499,34,"Parasuta dwyeri"
197,4634,665,42,"Parasuta dwyeri"
205,5827,492,34,"Parasuta dwyeri"
145,4621,949,23,"Parasuta dwyeri"
213,5312,509,52,"Parasuta dwyeri"
142,4534,743,24,"Parasuta dwyeri"
207,5867,483,36,"Parasuta dwyeri"
203,6097,418,23,"Parasuta dwyeri"
96,4511,942,9,"Parasuta dwyeri"
159,4359,671,35,"Parasuta dwyeri"
190,4170,903,47,"Parasuta dwyeri"
182,6047,358,10,"Parasuta dwyeri"
205,5561,535,30,"Parasuta dwyeri"
180,4283,780,45,"Parasuta dwyeri"
179,5334,631,19,"Parasuta dwyeri"
130,4624,802,21,"Parasuta dwyeri"
188,6144,368,19,"Parasuta dwyeri"
204,5468,561,30,"Parasuta dwyeri"
114,4623,934,12,"Parasuta dwyeri"
149,4291,975,28,"Parasuta dwyeri"
207,6161,402,29,"Parasuta dwyeri"
170,4704,715,34,"Parasuta dwyeri"
203,5918,474,33,"Parasuta dwyeri"
191,5047,725,36,"Parasuta dwyeri"
155,5388,557,9,"Parasuta dwyeri"
167,5774,460,10,"Parasuta dwyeri"
171,5815,408,13,"Parasuta dwyeri"
112,4734,799,11,"Parasuta dwyeri"
201,5157,569,48,"Parasuta dwyeri"
168,5460,600,18,"Parasuta dwyeri"
154,5163,734,26,"Parasuta dwyeri"
139,4916,784,15,"Parasuta dwyeri"
219,6197,385,47,"Parasuta dwyeri"
160,5639,552,11,"Parasuta dwyeri"
159,5272,745,32,"Parasuta dwyeri"
192,6078,372,17,"Parasuta dwyeri"
206,5658,524,43,"Parasuta dwyeri"
165,5031,550,27,"Parasuta dwyeri"
218,5207,580,54,"Parasuta dwyeri"
106,4893,1214,30,"Parasuta dwyeri"
148,5200,807,29,"Parasuta dwyeri"
133,4306,749,20,"Parasuta dwyeri"
105,4614,824,10,"Parasuta dwyeri"
192,6142,342,14,"Parasuta dwyeri"
136,4403,784,34,"Parasuta dwyeri"
164,4247,813,33,"Parasuta dwyeri"
119,4364,854,26,"Parasuta dwyeri"
200,6145,381,25,"Parasuta dwyeri"
185,6080,359,10,"Parasuta dwyeri"
153,4294,977,25,"Parasuta dwyeri"
217,5955,427,47,"Parasuta dwyeri"
154,4201,976,49,"Parasuta dwyeri"
199,5280,633,33,"Parasuta dwyeri"
169,4493,822,34,"Parasuta dwyeri"
218,5862,459,46,"Parasuta dwyeri"
182,5784,501,13,"Parasuta dwyeri"
181,5652,577,20,"Parasuta dwyeri"
204,4894,661,43,"Parasuta dwyeri"
191,6101,369,17,"Parasuta dwyeri"
219,6198,390,47,"Parasuta dwyeri"
155,5171,559,22,"Parasuta dwyeri"
177,5915,405,7,"Parasuta dwyeri"
163,4991,687,31,"Parasuta dwyeri"
204,5949,456,35,"Parasuta dwyeri"
128,4916,1291,29,"Parasuta dwyeri"
177,4297,656,39,"Parasuta dwyeri"
202,4718,654,39,"Parasuta dwyeri"
215,6056,401,40,"Parasuta dwyeri"
183,4206,635,34,"Parasuta dwyeri"
137,5382,744,15,"Parasuta dwyeri"
213,4798,577,42,"Parasuta dwyeri"
213,6049,407,39,"Parasuta dwyeri"
158,4907,642,27,"Parasuta dwyeri"
204,5856,499,34,"Parasuta dwyeri"
195,4916,656,49,"Parasuta dwyeri"
198,4588,617,41,"Parasuta dwyeri"
196,4842,634,36,"Parasuta dwyeri"
153,4235,845,40,"Parasuta dwyeri"
182,4308,666,40,"Parasuta dwyeri"
204,5089,602,39,"Parasuta dwyeri"
205,5088,600,39,"Parasuta dwyeri"
121,4137,789,29,"Parasuta dwyeri"
184,5120,641,23,"Parasuta dwyeri"
178,6001,421,12,"Parasuta dwyeri"
138,4303,856,14,"Parasuta dwyeri"
184,5887,498,17,"Parasuta dwyeri"
78,4927,1126,19,"Parasuta dwyeri"
215,5141,503,49,"Parasuta dwyeri"
166,5668,428,12,"Parasuta dwyeri"
216,6031,422,44,"Parasuta dwyeri"
218,6044,382,44,"Parasuta dwyeri"
165,5551,422,17,"Parasuta dwyeri"
208,5717,500,33,"Parasuta dwyeri"
199,4577,624,42,"Parasuta dwyeri"
222,6054,392,48,"Parasuta dwyeri"
192,5991,441,16,"Parasuta dwyeri"
176,5163,688,21,"Parasuta dwyeri"
203,5405,581,36,"Parasuta dwyeri"
198,4978,623,33,"Parasuta dwyeri"
209,6202,358,27,"Parasuta dwyeri"
188,5861,478,16,"Parasuta dwyeri"
195,5414,597,31,"Parasuta dwyeri"
159,5268,492,17,"Parasuta dwyeri"
217,6130,361,43,"Parasuta dwyeri"
193,4856,615,53,"Parasuta dwyeri"
153,5137,720,24,"Parasuta dwyeri"
214,5873,450,50,"Parasuta dwyeri"
175,5884,417,8,"Parasuta dwyeri"
199,5129,708,44,"Parasuta dwyeri"
202,5397,518,48,"Parasuta dwyeri"
173,4606,860,40,"Parasuta dwyeri"
177,5666,545,11,"Parasuta dwyeri"
169,5882,458,12,"Parasuta dwyeri"
156,5132,512,16,"Parasuta dwyeri"
203,5671,545,36,"Parasuta dwyeri"
118,5121,999,22,"Parasuta dwyeri"
194,4853,713,52,"Parasuta dwyeri"
165,5694,520,8,"Parasuta dwyeri"
154,5483,536,11,"Parasuta dwyeri"
162,4255,860,31,"Parasuta dwyeri"
220,5986,398,44,"Parasuta dwyeri"
160,5319,484,15,"Parasuta dwyeri"
158,4965,715,26,"Parasuta dwyeri"
142,4126,1150,43,"Parasuta dwyeri"
215,5733,465,44,"Parasuta dwyeri"
217,5530,534,55,"Parasuta dwyeri"
209,4857,694,44,"Parasuta dwyeri"
216,5153,466,50,"Parasuta dwyeri"
160,5628,595,14,"Parasuta dwyeri"
215,5574,504,45,"Parasuta dwyeri"
170,5740,500,8,"Parasuta dwyeri"
190,6126,349,13,"Parasuta dwyeri"
199,5687,527,26,"Parasuta dwyeri"
148,4733,515,20,"Parasuta dwyeri"
140,5081,778,16,"Parasuta dwyeri"
190,6114,350,13,"Parasuta dwyeri"
207,5927,472,32,"Parasuta dwyeri"
214,5958,443,47,"Parasuta dwyeri"
196,4632,616,40,"Parasuta dwyeri"
218,5379,488,52,"Parasuta dwyeri"
188,6046,376,17,"Parasuta dwyeri"
209,4659,588,44,"Parasuta dwyeri"
216,6044,402,40,"Parasuta dwyeri"
188,4088,730,44,"Parasuta dwyeri"
167,4823,562,33,"Parasuta dwyeri"
129,5325,891,24,"Parasuta dwyeri"
185,5827,487,15,"Parasuta dwyeri"
134,4614,779,17,"Parasuta dwyeri"
222,5562,485,55,"Parasuta dwyeri"
198,5229,592,31,"Parasuta dwyeri"
219,5598,487,49,"Parasuta dwyeri"
131,4503,762,17,"Parasuta dwyeri"
202,5990,448,28,"Parasuta dwyeri"
162,5647,526,17,"Parasuta dwyeri"
209,6212,370,29,"Parasuta dwyeri"
134,4466,889,36,"Parasuta dwyeri"
191,6055,418,23,"Parasuta dwyeri"
211,4698,623,38,"Parasuta dwyeri"
131,5241,848,14,"Parasuta dwyeri"
202,5131,644,43,"Parasuta dwyeri"
146,5090,875,30,"Parasuta dwyeri"
178,5956,403,11,"Parasuta dwyeri"
161,5410,502,15,"Parasuta dwyeri"
138,4546,805,28,"Parasuta dwyeri"
184,5269,588,27,"Parasuta dwyeri"
199,5066,598,50,"Parasuta dwyeri"
209,5822,523,47,"Parasuta dwyeri"
198,5128,590,34,"Parasuta dwyeri"
143,5348,946,26,"Parasuta dwyeri"
214,4769,670,42,"Parasuta dwyeri"
190,5439,607,27,"Parasuta dwyeri"
205,5686,516,44,"Parasuta dwyeri"
174,5920,429,13,"Parasuta dwyeri"
137,4192,931,46,"Parasuta dwyeri"
196,5406,585,30,"Parasuta dwyeri"
197,4657,645,43,"Parasuta dwyeri"
160,5219,576,19,"Parasuta dwyeri"
210,6187,338,23,"Parasuta dwyeri"
158,5606,543,9,"Parasuta dwyeri"
134,4223,932,45,"Parasuta dwyeri"
173,5790,489,11,"Parasuta dwyeri"
214,5978,434,44,"Parasuta dwyeri"
183,4548,700,33,"Parasuta dwyeri"
128,4853,674,15,"Parasuta dwyeri"
164,5700,470,15,"Parasuta dwyeri"
141,4956,774,25,"Parasuta dwyeri"
166,5704,470,14,"Parasuta dwyeri"
162,5479,459,18,"Parasuta dwyeri"
205,5833,500,33,"Parasuta dwyeri"
214,5272,511,52,"Parasuta dwyeri"
169,5794,460,8,"Parasuta dwyeri"
163,5657,482,20,"Parasuta dwyeri"
205,4304,604,40,"Parasuta dwyeri"
210,5961,437,35,"Parasuta dwyeri"
143,5326,774,16,"Parasuta dwyeri"
204,5348,554,39,"Parasuta dwyeri"
159,4066,1027,35,"Parasuta dwyeri"
203,6151,383,23,"Parasuta dwyeri"
182,6028,364,9,"Parasuta dwyeri"
124,4209,807,40,"Parasuta dwyeri"
203,5391,509,42,"Parasuta dwyeri"
210,4650,736,54,"Parasuta dwyeri"
167,5768,459,11,"Parasuta dwyeri"
216,4713,577,46,"Parasuta dwyeri"
222,6113,345,46,"Parasuta dwyeri"
145,5290,909,27,"Parasuta dwyeri"
178,4308,697,34,"Parasuta dwyeri"
210,6152,380,26,"Parasuta dwyeri"
208,5708,484,47,"Parasuta dwyeri"
172,4229,702,24,"Parasuta dwyeri"
206,5120,508,52,"Parasuta dwyeri"
176,5301,634,31,"Parasuta dwyeri"
167,5699,603,9,"Parasuta dwyeri"
212,6025,430,35,"Parasuta dwyeri"
177,5108,606,28,"Parasuta dwyeri"
196,5688,547,30,"Parasuta dwyeri"
169,5786,422,10,"Parasuta dwyeri"
208,5965,445,31,"Parasuta dwyeri"
196,5524,560,26,"Parasuta dwyeri"
196,4735,674,55,"Parasuta dwyeri"
206,6053,403,31,"Parasuta dwyeri"
217,5801,452,46,"Parasuta dwyeri"
198,6153,335,17,"Parasuta dwyeri"
208,5662,523,32,"Parasuta dwyeri"
148,4445,902,15,"Parasuta dwyeri"
200,5396,601,31,"Parasuta dwyeri"
206,6209,347,24,"Parasuta dwyeri"
198,6074,402,21,"Parasuta dwyeri"
207,5278,520,46,"Parasuta dwyeri"
206,5499,549,34,"Parasuta dwyeri"
185,4276,725,44,"Parasuta dwyeri"
198,4436,687,39,"Parasuta dwyeri"
170,4182,739,29,"Parasuta dwyeri"
176,4156,843,40,"Parasuta dwyeri"
216,6118,421,46,"Parasuta dwyeri"
168,5729,420,12,"Parasuta dwyeri"
195,4425,636,41,"Parasuta dwyeri"
201,5917,461,28,"Parasuta dwyeri"
130,4989,855,19,"Parasuta dwyeri"
196,4847,659,48,"Parasuta dwyeri"
214,6080,387,39,"Parasuta dwyeri"
202,5310,592,32,"Parasuta dwyeri"
177,5180,570,31,"Parasuta dwyeri"
128,5294,887,23,"Parasuta dwyeri"
195,5374,656,51,"Parasuta dwyeri"
206,5842,514,36,"Parasuta dwyeri"
135,5272,696,16,"Parasuta dwyeri"
179,6014,383,10,"Parasuta dwyeri"
200,5544,566,37,"Parasuta dwyeri"
151,5090,667,17,"Parasuta dwyeri"
216,5890,468,46,"Parasuta dwyeri"
133,4302,824,15,"Parasuta dwyeri"
223,6038,394,54,"Parasuta dwyeri"
165,5684,553,8,"Parasuta dwyeri"
139,4554,740,24,"Parasuta dwyeri"
209,5949,446,34,"Parasuta dwyeri"
215,6122,368,43,"Parasuta dwyeri"
182,5595,614,26,"Parasuta dwyeri"
191,5989,438,16,"Parasuta dwyeri"
198,4305,737,43,"Parasuta dwyeri"
192,4768,704,39,"Parasuta dwyeri"
201,5449,514,50,"Parasuta dwyeri"
201,6000,438,27,"Parasuta dwyeri"
157,5597,579,15,"Parasuta dwyeri"
182,5983,449,16,"Parasuta dwyeri"
186,6016,434,21,"Parasuta dwyeri"
156,5627,557,17,"Parasuta dwyeri"
166,5781,467,9,"Parasuta dwyeri"
188,4283,667,37,"Parasuta dwyeri"
215,6041,410,41,"Parasuta dwyeri"
157,5105,512,19,"Parasuta dwyeri"
177,5897,481,10,"Parasuta dwyeri"
170,4152,817,36,"Parasuta dwyeri"
199,6154,364,25,"Parasuta dwyeri"
145,4495,789,31,"Parasuta dwyeri"
210,6030,418,32,"Parasuta dwyeri"
209,5725,501,38,"Parasuta dwyeri"
140,5056,587,13,"Parasuta dwyeri"
140,5238,759,18,"Parasuta dwyeri"
148,4427,844,18,"Parasuta dwyeri"
201,5368,599,37,"Parasuta dwyeri"
157,4050,933,38,"Parasuta dwyeri"
154,5518,567,10,"Parasuta dwyeri"
143,4295,799,41,"Parasuta dwyeri"
202,5069,567,47,"Parasuta dwyeri"
201,5322,593,31,"Parasuta dwyeri"
202,5866,514,33,"Parasuta dwyeri"
147,5160,716,21,"Parasuta dwyeri"
205,5136,612,39,"Parasuta dwyeri"
202,5625,551,37,"Parasuta dwyeri"
220,5568,432,55,"Parasuta dwyeri"
142,5475,714,11,"Parasuta dwyeri"
210,5991,428,34,"Parasuta dwyeri"
213,5386,502,48,"Parasuta dwyeri"
211,6098,400,33,"Parasuta dwyeri"
195,6188,351,19,"Parasuta dwyeri"
197,4704,589,41,"Parasuta dwyeri"
170,4804,702,30,"Parasuta dwyeri"
192,4346,611,40,"Parasuta dwyeri"
134,4349,667,15,"Parasuta dwyeri"
176,5387,629,27,"Parasuta dwyeri"
176,5279,602,29,"Parasuta dwyeri"
192,4855,638,56,"Parasuta dwyeri"
147,4658,808,32,"Parasuta dwyeri"
166,5792,442,8,"Parasuta dwyeri"
58,4785,1141,18,"Parasuta dwyeri"
175,5967,409,12,"Parasuta dwyeri"
168,4811,673,25,"Parasuta dwyeri"
158,5069,450,19,"Parasuta dwyeri"
162,5662,508,14,"Parasuta dwyeri"
206,5867,506,35,"Parasuta dwyeri"
207,6236,333,20,"Parasuta dwyeri"
203,4701,634,43,"Parasuta dwyeri"
189,4722,695,36,"Parasuta dwyeri"
206,5345,558,35,"Parasuta dwyeri"
189,6010,467,22,"Parasuta dwyeri"
194,5500,562,24,"Parasuta dwyeri"
200,5736,518,30,"Parasuta dwyeri"
211,5970,445,33,"Parasuta dwyeri"
193,5777,495,24,"Parasuta dwyeri"
211,4584,711,49,"Parasuta dwyeri"
181,5420,615,31,"Parasuta dwyeri"
213,6074,395,39,"Parasuta dwyeri"
184,5511,600,27,"Parasuta dwyeri"
130,5078,883,12,"Parasuta dwyeri"
210,5803,462,43,"Parasuta dwyeri"
198,4438,757,44,"Parasuta dwyeri"
144,4408,1109,24,"Parasuta dwyeri"
155,4295,995,13,"Parasuta dwyeri"
121,4364,701,32,"Parasuta dwyeri"
157,5138,632,15,"Parasuta dwyeri"
209,6201,381,29,"Parasuta dwyeri"
167,4582,697,16,"Parasuta dwyeri"
183,5446,620,29,"Parasuta dwyeri"
165,5656,544,9,"Parasuta dwyeri"
209,6208,363,28,"Parasuta dwyeri"
185,3944,1188,53,"Parasuta dwyeri"
216,5498,511,47,"Parasuta dwyeri"
122,4760,685,12,"Parasuta dwyeri"
155,5001,645,31,"Parasuta dwyeri"
205,5385,610,41,"Parasuta dwyeri"
209,5678,480,40,"Parasuta dwyeri"
147,4662,559,15,"Parasuta dwyeri"
212,5910,474,48,"Parasuta dwyeri"
202,5729,526,35,"Parasuta dwyeri"
212,5933,465,41,"Parasuta dwyeri"
212,5776,482,48,"Parasuta dwyeri"
118,4171,907,39,"Parasuta dwyeri"
205,5934,463,32,"Parasuta dwyeri"
204,4948,549,48,"Parasuta dwyeri"
209,4670,690,49,"Parasuta dwyeri"
205,5494,548,34,"Parasuta dwyeri"
191,6108,362,15,"Parasuta dwyeri"
139,5153,972,26,"Parasuta dwyeri"
186,5786,487,19,"Parasuta dwyeri"
190,4882,768,55,"Parasuta dwyeri"
177,5955,431,13,"Parasuta dwyeri"
