"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,5341,400,93,"Varanus eremius"
206,5788,241,33,"Varanus eremius"
234,5674,327,70,"Varanus eremius"
251,5994,257,75,"Varanus eremius"
250,6160,302,59,"Varanus eremius"
209,6203,221,42,"Varanus eremius"
241,6418,233,62,"Varanus eremius"
203,5812,332,57,"Varanus eremius"
208,5363,217,23,"Varanus eremius"
255,5098,457,96,"Varanus eremius"
214,6135,266,53,"Varanus eremius"
266,4730,322,89,"Varanus eremius"
224,6259,218,46,"Varanus eremius"
184,4575,176,14,"Varanus eremius"
186,5203,198,11,"Varanus eremius"
250,5862,329,75,"Varanus eremius"
247,6242,229,67,"Varanus eremius"
196,5860,267,30,"Varanus eremius"
216,6220,243,34,"Varanus eremius"
272,4869,439,91,"Varanus eremius"
249,6074,365,69,"Varanus eremius"
242,5955,227,61,"Varanus eremius"
243,6570,201,47,"Varanus eremius"
242,6585,159,56,"Varanus eremius"
225,6367,214,42,"Varanus eremius"
243,6282,244,64,"Varanus eremius"
227,6509,178,38,"Varanus eremius"
207,5836,253,33,"Varanus eremius"
259,5389,429,94,"Varanus eremius"
240,6279,291,58,"Varanus eremius"
209,5437,209,26,"Varanus eremius"
183,4483,166,16,"Varanus eremius"
214,6314,242,37,"Varanus eremius"
273,4844,403,97,"Varanus eremius"
265,4943,312,87,"Varanus eremius"
236,6429,230,51,"Varanus eremius"
238,6272,356,58,"Varanus eremius"
264,4884,312,95,"Varanus eremius"
212,6213,292,34,"Varanus eremius"
239,6670,169,44,"Varanus eremius"
234,6400,253,58,"Varanus eremius"
231,6285,206,41,"Varanus eremius"
194,5168,211,18,"Varanus eremius"
274,5717,302,84,"Varanus eremius"
235,6152,308,73,"Varanus eremius"
243,5846,299,77,"Varanus eremius"
202,6012,176,34,"Varanus eremius"
220,6321,236,52,"Varanus eremius"
203,5932,197,29,"Varanus eremius"
251,5828,260,80,"Varanus eremius"
256,6331,252,63,"Varanus eremius"
234,6448,227,51,"Varanus eremius"
255,5399,324,80,"Varanus eremius"
253,4090,244,79,"Varanus eremius"
209,5826,285,57,"Varanus eremius"
243,4931,230,72,"Varanus eremius"
221,5948,337,60,"Varanus eremius"
184,4416,174,15,"Varanus eremius"
241,6547,187,48,"Varanus eremius"
248,5943,277,75,"Varanus eremius"
180,4322,177,16,"Varanus eremius"
240,6583,178,44,"Varanus eremius"
235,4750,220,66,"Varanus eremius"
248,5404,421,81,"Varanus eremius"
246,6133,297,76,"Varanus eremius"
267,4977,342,88,"Varanus eremius"
242,6341,255,58,"Varanus eremius"
262,4924,317,91,"Varanus eremius"
222,6178,362,58,"Varanus eremius"
265,4957,402,92,"Varanus eremius"
191,5404,214,14,"Varanus eremius"
249,6335,224,61,"Varanus eremius"
195,4911,216,27,"Varanus eremius"
202,6135,261,35,"Varanus eremius"
264,5232,295,85,"Varanus eremius"
268,5655,320,80,"Varanus eremius"
233,6571,180,44,"Varanus eremius"
193,5499,267,24,"Varanus eremius"
237,6668,170,45,"Varanus eremius"
197,5948,251,29,"Varanus eremius"
229,6279,222,52,"Varanus eremius"
237,6401,243,61,"Varanus eremius"
200,6132,290,40,"Varanus eremius"
227,6358,315,49,"Varanus eremius"
235,4712,219,67,"Varanus eremius"
246,5523,379,79,"Varanus eremius"
217,6128,319,54,"Varanus eremius"
201,5598,227,29,"Varanus eremius"
244,5733,223,68,"Varanus eremius"
241,6646,174,49,"Varanus eremius"
224,6494,216,46,"Varanus eremius"
197,5314,244,33,"Varanus eremius"
216,6433,236,40,"Varanus eremius"
242,6201,358,61,"Varanus eremius"
228,6486,182,40,"Varanus eremius"
249,6240,226,64,"Varanus eremius"
243,6384,229,55,"Varanus eremius"
267,5084,258,88,"Varanus eremius"
186,4766,181,13,"Varanus eremius"
192,5857,265,28,"Varanus eremius"
223,6411,191,51,"Varanus eremius"
244,5854,249,61,"Varanus eremius"
197,4984,207,24,"Varanus eremius"
231,6624,152,44,"Varanus eremius"
260,5193,478,92,"Varanus eremius"
231,6324,330,51,"Varanus eremius"
221,6472,228,46,"Varanus eremius"
260,4562,365,97,"Varanus eremius"
241,6007,232,63,"Varanus eremius"
258,5155,342,93,"Varanus eremius"
260,5931,335,67,"Varanus eremius"
243,5632,354,77,"Varanus eremius"
184,4945,233,28,"Varanus eremius"
239,3532,236,82,"Varanus eremius"
248,6388,248,61,"Varanus eremius"
249,6360,251,64,"Varanus eremius"
234,5711,403,71,"Varanus eremius"
187,5226,205,19,"Varanus eremius"
205,5694,238,43,"Varanus eremius"
218,5157,284,65,"Varanus eremius"
224,6381,211,48,"Varanus eremius"
203,6130,291,33,"Varanus eremius"
239,6408,205,59,"Varanus eremius"
222,6370,129,36,"Varanus eremius"
206,6041,271,26,"Varanus eremius"
269,6038,300,76,"Varanus eremius"
193,5737,232,32,"Varanus eremius"
225,6228,342,55,"Varanus eremius"
228,6449,173,35,"Varanus eremius"
218,6273,264,42,"Varanus eremius"
241,6384,222,53,"Varanus eremius"
204,5321,218,21,"Varanus eremius"
218,5532,279,61,"Varanus eremius"
195,5606,165,17,"Varanus eremius"
187,5103,248,28,"Varanus eremius"
237,6181,335,58,"Varanus eremius"
257,6323,255,56,"Varanus eremius"
203,5306,215,29,"Varanus eremius"
264,5731,336,77,"Varanus eremius"
241,5748,290,83,"Varanus eremius"
209,6066,271,29,"Varanus eremius"
200,5715,237,32,"Varanus eremius"
227,6457,271,42,"Varanus eremius"
258,6137,275,62,"Varanus eremius"
206,5973,278,24,"Varanus eremius"
257,5247,349,89,"Varanus eremius"
202,6235,284,41,"Varanus eremius"
193,5431,199,14,"Varanus eremius"
237,6400,238,58,"Varanus eremius"
181,4352,182,16,"Varanus eremius"
259,5219,409,97,"Varanus eremius"
264,5282,386,84,"Varanus eremius"
252,6183,216,67,"Varanus eremius"
236,6418,260,61,"Varanus eremius"
250,6241,227,65,"Varanus eremius"
258,6139,303,60,"Varanus eremius"
262,5342,403,85,"Varanus eremius"
247,6381,256,64,"Varanus eremius"
267,4891,369,99,"Varanus eremius"
203,6241,238,35,"Varanus eremius"
249,6334,256,69,"Varanus eremius"
188,4964,172,12,"Varanus eremius"
247,6207,339,63,"Varanus eremius"
245,6275,292,59,"Varanus eremius"
213,6420,255,36,"Varanus eremius"
211,6395,245,39,"Varanus eremius"
226,5870,343,62,"Varanus eremius"
241,6621,157,55,"Varanus eremius"
201,5840,313,57,"Varanus eremius"
222,6403,209,51,"Varanus eremius"
267,6231,280,76,"Varanus eremius"
243,6369,279,67,"Varanus eremius"
248,5530,382,82,"Varanus eremius"
252,6097,309,62,"Varanus eremius"
218,6046,246,52,"Varanus eremius"
261,4966,479,109,"Varanus eremius"
249,6361,218,58,"Varanus eremius"
204,6034,224,36,"Varanus eremius"
215,6222,167,36,"Varanus eremius"
241,6400,211,57,"Varanus eremius"
253,5632,289,87,"Varanus eremius"
250,6301,223,64,"Varanus eremius"
204,6280,273,39,"Varanus eremius"
247,6420,251,66,"Varanus eremius"
200,6105,317,38,"Varanus eremius"
201,5938,146,26,"Varanus eremius"
199,5948,285,24,"Varanus eremius"
264,5589,331,79,"Varanus eremius"
254,5164,425,86,"Varanus eremius"
210,5927,221,27,"Varanus eremius"
228,6150,269,58,"Varanus eremius"
241,5227,212,71,"Varanus eremius"
224,6423,162,37,"Varanus eremius"
246,6529,181,59,"Varanus eremius"
217,6232,238,31,"Varanus eremius"
222,5967,316,61,"Varanus eremius"
234,5880,337,63,"Varanus eremius"
264,5529,349,76,"Varanus eremius"
194,5694,276,20,"Varanus eremius"
218,6270,260,38,"Varanus eremius"
235,6674,153,49,"Varanus eremius"
243,5577,354,75,"Varanus eremius"
227,6514,208,46,"Varanus eremius"
244,6348,257,51,"Varanus eremius"
237,6327,223,56,"Varanus eremius"
197,5738,206,19,"Varanus eremius"
201,5967,242,29,"Varanus eremius"
217,6222,237,47,"Varanus eremius"
253,5512,390,89,"Varanus eremius"
235,5567,361,78,"Varanus eremius"
185,4535,180,13,"Varanus eremius"
251,5862,260,80,"Varanus eremius"
235,6636,169,53,"Varanus eremius"
197,6271,394,51,"Varanus eremius"
228,6343,268,56,"Varanus eremius"
272,3560,327,98,"Varanus eremius"
236,5921,343,63,"Varanus eremius"
258,6152,311,64,"Varanus eremius"
196,5317,207,29,"Varanus eremius"
247,6485,179,57,"Varanus eremius"
196,5671,248,20,"Varanus eremius"
234,6300,235,44,"Varanus eremius"
238,6647,168,54,"Varanus eremius"
241,6393,246,66,"Varanus eremius"
234,6339,227,53,"Varanus eremius"
193,5032,202,15,"Varanus eremius"
220,6427,268,39,"Varanus eremius"
196,5326,219,18,"Varanus eremius"
255,5795,318,79,"Varanus eremius"
257,6275,256,58,"Varanus eremius"
212,6304,239,47,"Varanus eremius"
193,5408,261,20,"Varanus eremius"
249,5263,366,93,"Varanus eremius"
260,5606,428,87,"Varanus eremius"
240,5182,202,70,"Varanus eremius"
259,5182,458,93,"Varanus eremius"
188,5400,260,20,"Varanus eremius"
201,5246,213,20,"Varanus eremius"
259,5081,334,90,"Varanus eremius"
223,6402,146,37,"Varanus eremius"
226,5802,287,67,"Varanus eremius"
197,4964,203,25,"Varanus eremius"
187,5112,201,12,"Varanus eremius"
201,5868,162,24,"Varanus eremius"
253,5328,389,84,"Varanus eremius"
251,5562,352,85,"Varanus eremius"
245,5227,227,78,"Varanus eremius"
207,6032,254,26,"Varanus eremius"
242,6347,279,68,"Varanus eremius"
270,4843,308,98,"Varanus eremius"
253,5503,330,88,"Varanus eremius"
233,6263,202,54,"Varanus eremius"
265,4713,429,102,"Varanus eremius"
241,6259,280,63,"Varanus eremius"
199,5796,308,56,"Varanus eremius"
235,6194,308,73,"Varanus eremius"
244,6613,185,50,"Varanus eremius"
260,5615,289,90,"Varanus eremius"
259,5376,380,85,"Varanus eremius"
214,6312,247,38,"Varanus eremius"
249,5954,288,76,"Varanus eremius"
237,5499,211,69,"Varanus eremius"
254,5598,309,85,"Varanus eremius"
230,6417,268,46,"Varanus eremius"
264,5146,425,94,"Varanus eremius"
215,6352,245,45,"Varanus eremius"
264,4689,390,98,"Varanus eremius"
247,6350,221,63,"Varanus eremius"
259,6200,281,62,"Varanus eremius"
239,6586,170,43,"Varanus eremius"
221,6232,235,36,"Varanus eremius"
237,5131,210,67,"Varanus eremius"
188,5302,199,15,"Varanus eremius"
257,5385,498,92,"Varanus eremius"
197,5621,196,14,"Varanus eremius"
231,6602,146,37,"Varanus eremius"
216,6144,200,45,"Varanus eremius"
253,6245,249,57,"Varanus eremius"
239,6366,275,62,"Varanus eremius"
211,6157,154,38,"Varanus eremius"
264,5991,297,79,"Varanus eremius"
224,6159,238,35,"Varanus eremius"
245,5918,313,68,"Varanus eremius"
265,5556,359,83,"Varanus eremius"
215,5908,223,28,"Varanus eremius"
238,4683,220,67,"Varanus eremius"
201,5865,283,26,"Varanus eremius"
199,6152,294,39,"Varanus eremius"
231,6558,152,39,"Varanus eremius"
267,5666,324,75,"Varanus eremius"
249,6251,230,65,"Varanus eremius"
266,5790,312,75,"Varanus eremius"
245,6283,265,56,"Varanus eremius"
203,5745,243,37,"Varanus eremius"
209,5926,288,49,"Varanus eremius"
189,4900,189,13,"Varanus eremius"
263,4807,461,94,"Varanus eremius"
227,6452,140,36,"Varanus eremius"
234,5890,330,63,"Varanus eremius"
214,6147,238,26,"Varanus eremius"
189,5615,253,27,"Varanus eremius"
236,4320,215,69,"Varanus eremius"
201,5170,219,27,"Varanus eremius"
261,5444,406,91,"Varanus eremius"
262,5697,334,74,"Varanus eremius"
200,5479,216,19,"Varanus eremius"
275,4312,321,98,"Varanus eremius"
255,4381,262,82,"Varanus eremius"
208,6063,154,27,"Varanus eremius"
221,6421,166,31,"Varanus eremius"
258,5156,351,93,"Varanus eremius"
213,6385,203,48,"Varanus eremius"
247,6073,344,65,"Varanus eremius"
197,5716,243,34,"Varanus eremius"
252,6374,223,64,"Varanus eremius"
260,5723,376,69,"Varanus eremius"
213,6309,268,35,"Varanus eremius"
228,5785,297,63,"Varanus eremius"
247,4278,284,80,"Varanus eremius"
255,5279,343,88,"Varanus eremius"
258,6055,275,72,"Varanus eremius"
207,6209,286,37,"Varanus eremius"
225,6235,258,66,"Varanus eremius"
255,5220,305,82,"Varanus eremius"
220,6126,218,50,"Varanus eremius"
259,6120,308,65,"Varanus eremius"
225,6152,232,37,"Varanus eremius"
263,4745,379,97,"Varanus eremius"
219,6123,284,56,"Varanus eremius"
251,6209,246,63,"Varanus eremius"
193,5942,283,30,"Varanus eremius"
234,6648,179,45,"Varanus eremius"
206,5806,232,23,"Varanus eremius"
201,6094,322,35,"Varanus eremius"
271,5060,369,88,"Varanus eremius"
215,6353,236,43,"Varanus eremius"
254,5170,347,85,"Varanus eremius"
194,5568,170,17,"Varanus eremius"
219,5955,252,60,"Varanus eremius"
266,4765,374,98,"Varanus eremius"
262,4933,471,103,"Varanus eremius"
261,4919,484,98,"Varanus eremius"
189,4601,179,10,"Varanus eremius"
197,5799,161,22,"Varanus eremius"
206,5276,212,22,"Varanus eremius"
234,6024,207,61,"Varanus eremius"
221,6238,224,45,"Varanus eremius"
220,6144,216,39,"Varanus eremius"
189,4823,176,13,"Varanus eremius"
210,6194,275,34,"Varanus eremius"
235,6191,328,54,"Varanus eremius"
216,6084,255,58,"Varanus eremius"
202,5981,217,30,"Varanus eremius"
215,6001,225,49,"Varanus eremius"
238,6421,205,55,"Varanus eremius"
237,6347,211,44,"Varanus eremius"
238,6356,207,42,"Varanus eremius"
261,4985,347,92,"Varanus eremius"
196,5492,235,27,"Varanus eremius"
235,6285,199,59,"Varanus eremius"
232,6364,286,50,"Varanus eremius"
248,6451,200,55,"Varanus eremius"
232,6432,275,50,"Varanus eremius"
192,5507,220,17,"Varanus eremius"
242,6548,160,55,"Varanus eremius"
190,5520,248,18,"Varanus eremius"
260,5451,394,77,"Varanus eremius"
221,6440,252,39,"Varanus eremius"
239,6424,202,55,"Varanus eremius"
238,6615,182,41,"Varanus eremius"
245,5999,263,74,"Varanus eremius"
210,5937,224,35,"Varanus eremius"
189,5228,191,14,"Varanus eremius"
230,6530,176,36,"Varanus eremius"
264,6295,274,72,"Varanus eremius"
249,4564,242,81,"Varanus eremius"
195,5352,219,29,"Varanus eremius"
244,6374,253,68,"Varanus eremius"
260,5569,369,76,"Varanus eremius"
268,4701,272,87,"Varanus eremius"
233,6612,182,46,"Varanus eremius"
193,5424,187,10,"Varanus eremius"
201,6171,288,38,"Varanus eremius"
257,5291,403,93,"Varanus eremius"
261,4982,414,92,"Varanus eremius"
207,5736,234,26,"Varanus eremius"
229,6476,157,39,"Varanus eremius"
247,6541,205,53,"Varanus eremius"
236,6647,171,46,"Varanus eremius"
253,5206,361,92,"Varanus eremius"
274,4619,329,97,"Varanus eremius"
249,5778,285,73,"Varanus eremius"
219,5093,266,66,"Varanus eremius"
214,6136,351,50,"Varanus eremius"
222,6081,230,40,"Varanus eremius"
276,4710,418,107,"Varanus eremius"
221,6448,145,32,"Varanus eremius"
233,5763,315,66,"Varanus eremius"
237,5923,198,68,"Varanus eremius"
203,6271,307,51,"Varanus eremius"
201,6277,303,54,"Varanus eremius"
190,4874,192,16,"Varanus eremius"
208,6280,225,38,"Varanus eremius"
224,6397,175,32,"Varanus eremius"
208,6194,405,52,"Varanus eremius"
253,5172,380,94,"Varanus eremius"
200,6091,300,35,"Varanus eremius"
195,5594,199,16,"Varanus eremius"
218,6266,303,52,"Varanus eremius"
191,5290,200,14,"Varanus eremius"
206,6032,263,25,"Varanus eremius"
195,5914,281,51,"Varanus eremius"
266,6000,282,80,"Varanus eremius"
220,6156,223,41,"Varanus eremius"
210,6287,261,39,"Varanus eremius"
212,6273,236,47,"Varanus eremius"
224,6192,224,56,"Varanus eremius"
202,5850,244,32,"Varanus eremius"
245,5474,324,83,"Varanus eremius"
238,6380,252,63,"Varanus eremius"
206,6283,336,46,"Varanus eremius"
256,6065,313,60,"Varanus eremius"
249,6399,211,57,"Varanus eremius"
241,6322,324,57,"Varanus eremius"
259,5223,338,89,"Varanus eremius"
242,6297,221,62,"Varanus eremius"
224,6294,289,54,"Varanus eremius"
254,5513,299,89,"Varanus eremius"
232,6341,244,49,"Varanus eremius"
225,6289,231,52,"Varanus eremius"
231,6305,228,54,"Varanus eremius"
235,4208,211,69,"Varanus eremius"
218,6068,377,62,"Varanus eremius"
194,6172,358,41,"Varanus eremius"
261,5085,443,98,"Varanus eremius"
265,5021,360,95,"Varanus eremius"
188,5532,288,40,"Varanus eremius"
226,6090,347,52,"Varanus eremius"
249,6327,221,61,"Varanus eremius"
250,6277,280,72,"Varanus eremius"
262,4852,494,112,"Varanus eremius"
200,6050,280,34,"Varanus eremius"
251,5980,239,75,"Varanus eremius"
261,5085,340,91,"Varanus eremius"
261,5446,297,88,"Varanus eremius"
258,4675,412,98,"Varanus eremius"
243,6343,265,67,"Varanus eremius"
242,6623,182,49,"Varanus eremius"
235,6236,250,60,"Varanus eremius"
206,6109,354,48,"Varanus eremius"
247,5266,321,95,"Varanus eremius"
256,5250,306,94,"Varanus eremius"
258,4736,423,97,"Varanus eremius"
233,6610,159,42,"Varanus eremius"
233,6641,177,46,"Varanus eremius"
184,4909,206,19,"Varanus eremius"
249,6274,231,64,"Varanus eremius"
203,5934,151,24,"Varanus eremius"
201,5623,220,20,"Varanus eremius"
196,5868,332,51,"Varanus eremius"
250,4570,256,81,"Varanus eremius"
265,6172,257,78,"Varanus eremius"
234,6316,215,42,"Varanus eremius"
201,5744,313,51,"Varanus eremius"
192,5524,260,18,"Varanus eremius"
243,6062,328,63,"Varanus eremius"
255,4898,381,94,"Varanus eremius"
195,5520,188,13,"Varanus eremius"
257,6251,288,61,"Varanus eremius"
267,5617,347,76,"Varanus eremius"
273,3720,326,96,"Varanus eremius"
224,6151,195,31,"Varanus eremius"
252,6359,244,69,"Varanus eremius"
242,5199,367,93,"Varanus eremius"
187,5177,190,13,"Varanus eremius"
256,5254,363,99,"Varanus eremius"
262,5733,197,79,"Varanus eremius"
266,5214,322,94,"Varanus eremius"
257,6179,303,59,"Varanus eremius"
252,5402,261,81,"Varanus eremius"
202,6139,314,42,"Varanus eremius"
226,6425,254,38,"Varanus eremius"
193,5593,226,28,"Varanus eremius"
251,6226,252,57,"Varanus eremius"
182,5031,219,15,"Varanus eremius"
221,6037,220,32,"Varanus eremius"
267,5230,279,88,"Varanus eremius"
252,6277,283,73,"Varanus eremius"
272,4968,315,96,"Varanus eremius"
244,6584,198,48,"Varanus eremius"
255,5259,343,88,"Varanus eremius"
215,6438,265,38,"Varanus eremius"
225,6440,196,53,"Varanus eremius"
209,5950,235,25,"Varanus eremius"
216,6169,232,27,"Varanus eremius"
234,6123,204,61,"Varanus eremius"
201,6059,258,34,"Varanus eremius"
252,5934,245,75,"Varanus eremius"
196,4917,206,19,"Varanus eremius"
249,5532,340,91,"Varanus eremius"
220,6449,189,53,"Varanus eremius"
185,4910,216,13,"Varanus eremius"
271,5548,307,87,"Varanus eremius"
267,4659,383,107,"Varanus eremius"
248,6133,224,64,"Varanus eremius"
247,4402,252,79,"Varanus eremius"
247,5650,346,80,"Varanus eremius"
197,5509,252,22,"Varanus eremius"
249,5886,285,74,"Varanus eremius"
203,6069,267,32,"Varanus eremius"
227,6510,188,38,"Varanus eremius"
261,6166,275,60,"Varanus eremius"
191,5174,202,16,"Varanus eremius"
223,6248,247,49,"Varanus eremius"
193,4692,208,19,"Varanus eremius"
189,5493,289,30,"Varanus eremius"
210,6097,161,28,"Varanus eremius"
202,6214,357,42,"Varanus eremius"
246,6324,241,72,"Varanus eremius"
235,6245,307,65,"Varanus eremius"
201,5841,194,24,"Varanus eremius"
266,5756,346,77,"Varanus eremius"
216,6322,225,44,"Varanus eremius"
262,5208,292,85,"Varanus eremius"
197,5487,221,30,"Varanus eremius"
249,5730,335,83,"Varanus eremius"
267,6235,283,77,"Varanus eremius"
259,5367,416,96,"Varanus eremius"
259,5429,494,92,"Varanus eremius"
259,4984,453,100,"Varanus eremius"
256,5239,267,81,"Varanus eremius"
205,5827,344,54,"Varanus eremius"
258,6325,250,65,"Varanus eremius"
250,4407,251,81,"Varanus eremius"
240,6285,304,57,"Varanus eremius"
260,5945,338,66,"Varanus eremius"
254,5817,324,84,"Varanus eremius"
222,6481,200,45,"Varanus eremius"
256,6244,300,59,"Varanus eremius"
207,5598,239,27,"Varanus eremius"
237,6225,219,57,"Varanus eremius"
247,6506,190,57,"Varanus eremius"
206,6226,273,38,"Varanus eremius"
208,6381,318,48,"Varanus eremius"
208,5436,217,22,"Varanus eremius"
233,6521,203,42,"Varanus eremius"
221,6449,173,46,"Varanus eremius"
200,6071,235,32,"Varanus eremius"
217,5913,214,43,"Varanus eremius"
220,6323,209,39,"Varanus eremius"
243,6393,259,67,"Varanus eremius"
245,6218,342,59,"Varanus eremius"
265,5299,351,88,"Varanus eremius"
223,6456,175,33,"Varanus eremius"
245,6273,206,55,"Varanus eremius"
186,4857,176,12,"Varanus eremius"
224,5193,486,87,"Varanus eremius"
255,5549,394,77,"Varanus eremius"
266,6163,295,72,"Varanus eremius"
200,6120,295,41,"Varanus eremius"
264,4968,371,92,"Varanus eremius"
224,6290,250,58,"Varanus eremius"
240,6320,272,57,"Varanus eremius"
212,6025,218,27,"Varanus eremius"
204,5201,214,22,"Varanus eremius"
194,5559,244,18,"Varanus eremius"
256,4902,461,99,"Varanus eremius"
197,5963,288,53,"Varanus eremius"
196,6252,301,41,"Varanus eremius"
251,5333,362,96,"Varanus eremius"
273,4218,327,99,"Varanus eremius"
211,6310,339,47,"Varanus eremius"
230,4893,236,67,"Varanus eremius"
264,5903,316,72,"Varanus eremius"
237,6418,227,58,"Varanus eremius"
213,6312,305,43,"Varanus eremius"
240,5766,284,63,"Varanus eremius"
261,5617,276,82,"Varanus eremius"
228,6188,224,54,"Varanus eremius"
210,6011,242,24,"Varanus eremius"
243,6451,166,53,"Varanus eremius"
253,5211,436,95,"Varanus eremius"
265,4783,393,103,"Varanus eremius"
212,6069,271,48,"Varanus eremius"
202,6216,290,42,"Varanus eremius"
201,5544,223,30,"Varanus eremius"
223,6424,198,47,"Varanus eremius"
260,5751,314,84,"Varanus eremius"
238,6431,208,55,"Varanus eremius"
258,5011,506,106,"Varanus eremius"
251,5267,414,90,"Varanus eremius"
262,4616,305,85,"Varanus eremius"
234,6153,287,65,"Varanus eremius"
236,6400,310,52,"Varanus eremius"
194,5014,202,16,"Varanus eremius"
241,5642,360,75,"Varanus eremius"
238,6358,202,44,"Varanus eremius"
218,5890,259,53,"Varanus eremius"
211,6178,273,33,"Varanus eremius"
232,6391,259,55,"Varanus eremius"
255,6294,273,61,"Varanus eremius"
209,5585,213,29,"Varanus eremius"
271,5586,313,83,"Varanus eremius"
273,4258,342,100,"Varanus eremius"
229,6325,251,52,"Varanus eremius"
185,4751,181,12,"Varanus eremius"
197,5957,245,37,"Varanus eremius"
274,3869,325,98,"Varanus eremius"
204,6179,240,43,"Varanus eremius"
213,6067,252,56,"Varanus eremius"
265,5559,346,76,"Varanus eremius"
247,5397,380,84,"Varanus eremius"
264,4976,392,98,"Varanus eremius"
206,6158,296,35,"Varanus eremius"
201,5598,253,37,"Varanus eremius"
239,6619,150,47,"Varanus eremius"
265,5213,217,87,"Varanus eremius"
250,6415,231,65,"Varanus eremius"
185,4616,166,14,"Varanus eremius"
242,6291,222,62,"Varanus eremius"
254,5513,422,88,"Varanus eremius"
228,6233,204,38,"Varanus eremius"
264,5217,362,89,"Varanus eremius"
232,6551,156,39,"Varanus eremius"
247,6347,267,60,"Varanus eremius"
213,5802,208,39,"Varanus eremius"
203,6231,320,47,"Varanus eremius"
234,6310,245,43,"Varanus eremius"
258,5426,280,81,"Varanus eremius"
238,6662,179,48,"Varanus eremius"
268,4393,346,99,"Varanus eremius"
249,6435,200,64,"Varanus eremius"
242,5451,325,84,"Varanus eremius"
186,4575,215,18,"Varanus eremius"
259,5994,300,62,"Varanus eremius"
196,5783,237,22,"Varanus eremius"
241,6514,188,52,"Varanus eremius"
225,6306,215,46,"Varanus eremius"
243,6417,222,60,"Varanus eremius"
198,5765,178,20,"Varanus eremius"
268,4427,352,100,"Varanus eremius"
253,6198,262,69,"Varanus eremius"
211,6162,162,40,"Varanus eremius"
243,6568,159,63,"Varanus eremius"
248,5374,351,82,"Varanus eremius"
219,6400,207,33,"Varanus eremius"
196,5458,227,31,"Varanus eremius"
192,5225,206,27,"Varanus eremius"
194,5274,217,28,"Varanus eremius"
242,6417,231,64,"Varanus eremius"
245,6371,211,61,"Varanus eremius"
220,6420,169,34,"Varanus eremius"
250,5459,280,86,"Varanus eremius"
189,5226,232,18,"Varanus eremius"
249,6189,216,72,"Varanus eremius"
