"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,5869,248,79,"Lerista flammicauda"
251,5321,270,80,"Lerista flammicauda"
248,5699,293,82,"Lerista flammicauda"
259,5139,304,83,"Lerista flammicauda"
257,5109,407,100,"Lerista flammicauda"
266,4906,365,99,"Lerista flammicauda"
258,5404,324,83,"Lerista flammicauda"
246,5697,254,77,"Lerista flammicauda"
253,5571,298,85,"Lerista flammicauda"
258,6042,255,70,"Lerista flammicauda"
239,5484,364,81,"Lerista flammicauda"
242,5044,419,86,"Lerista flammicauda"
232,5062,402,86,"Lerista flammicauda"
252,5833,313,80,"Lerista flammicauda"
266,5308,302,85,"Lerista flammicauda"
254,6006,233,70,"Lerista flammicauda"
264,5147,359,87,"Lerista flammicauda"
245,5289,377,86,"Lerista flammicauda"
249,5568,297,81,"Lerista flammicauda"
263,5866,227,80,"Lerista flammicauda"
254,5169,434,92,"Lerista flammicauda"
254,5072,401,104,"Lerista flammicauda"
260,4652,381,93,"Lerista flammicauda"
258,5108,345,94,"Lerista flammicauda"
265,5120,320,86,"Lerista flammicauda"
251,5445,257,81,"Lerista flammicauda"
240,5560,335,77,"Lerista flammicauda"
237,5506,375,89,"Lerista flammicauda"
250,5482,245,80,"Lerista flammicauda"
253,5429,270,81,"Lerista flammicauda"
257,5411,347,84,"Lerista flammicauda"
264,5289,306,91,"Lerista flammicauda"
244,5711,304,81,"Lerista flammicauda"
243,4989,393,99,"Lerista flammicauda"
249,5556,256,79,"Lerista flammicauda"
257,5279,282,82,"Lerista flammicauda"
261,5951,244,69,"Lerista flammicauda"
261,5889,240,74,"Lerista flammicauda"
255,5316,300,80,"Lerista flammicauda"
266,5075,321,86,"Lerista flammicauda"
266,5295,305,88,"Lerista flammicauda"
264,5136,333,88,"Lerista flammicauda"
257,4691,378,97,"Lerista flammicauda"
260,4889,424,98,"Lerista flammicauda"
242,5248,393,88,"Lerista flammicauda"
247,4879,411,95,"Lerista flammicauda"
252,5819,232,83,"Lerista flammicauda"
239,5231,430,90,"Lerista flammicauda"
265,5050,315,87,"Lerista flammicauda"
246,4837,451,99,"Lerista flammicauda"
239,5111,548,91,"Lerista flammicauda"
256,4673,403,97,"Lerista flammicauda"
259,4656,395,95,"Lerista flammicauda"
257,5853,238,80,"Lerista flammicauda"
264,5390,307,89,"Lerista flammicauda"
250,5069,402,95,"Lerista flammicauda"
241,5671,395,80,"Lerista flammicauda"
258,5167,291,83,"Lerista flammicauda"
246,5744,256,78,"Lerista flammicauda"
242,5220,422,92,"Lerista flammicauda"
235,5320,436,93,"Lerista flammicauda"
262,6066,234,66,"Lerista flammicauda"
262,5775,240,82,"Lerista flammicauda"
229,5372,398,94,"Lerista flammicauda"
259,5475,274,85,"Lerista flammicauda"
256,5245,323,82,"Lerista flammicauda"
262,4752,388,95,"Lerista flammicauda"
241,5561,327,79,"Lerista flammicauda"
248,5931,263,76,"Lerista flammicauda"
239,5626,312,88,"Lerista flammicauda"
251,5688,313,88,"Lerista flammicauda"
248,5611,286,82,"Lerista flammicauda"
239,5184,412,94,"Lerista flammicauda"
248,5893,277,73,"Lerista flammicauda"
263,5092,298,85,"Lerista flammicauda"
240,5496,356,87,"Lerista flammicauda"
249,5749,386,78,"Lerista flammicauda"
239,5222,359,86,"Lerista flammicauda"
260,5407,300,86,"Lerista flammicauda"
257,4868,384,98,"Lerista flammicauda"
258,4843,401,93,"Lerista flammicauda"
254,5021,404,99,"Lerista flammicauda"
261,5463,286,94,"Lerista flammicauda"
260,4769,340,103,"Lerista flammicauda"
261,5809,256,77,"Lerista flammicauda"
263,5291,296,84,"Lerista flammicauda"
237,4970,432,95,"Lerista flammicauda"
259,5874,262,71,"Lerista flammicauda"
257,5313,296,83,"Lerista flammicauda"
241,5740,270,80,"Lerista flammicauda"
269,4822,317,103,"Lerista flammicauda"
253,5542,328,84,"Lerista flammicauda"
258,5158,291,82,"Lerista flammicauda"
250,4878,405,92,"Lerista flammicauda"
241,5408,344,87,"Lerista flammicauda"
249,5720,295,84,"Lerista flammicauda"
254,5416,267,80,"Lerista flammicauda"
266,5130,306,86,"Lerista flammicauda"
258,5506,307,91,"Lerista flammicauda"
237,5619,363,85,"Lerista flammicauda"
260,5284,316,95,"Lerista flammicauda"
248,5330,328,92,"Lerista flammicauda"
260,5914,249,70,"Lerista flammicauda"
261,5574,292,91,"Lerista flammicauda"
254,5400,293,81,"Lerista flammicauda"
265,5002,350,88,"Lerista flammicauda"
255,5414,288,82,"Lerista flammicauda"
259,5368,309,84,"Lerista flammicauda"
255,6025,216,68,"Lerista flammicauda"
258,5726,279,81,"Lerista flammicauda"
237,5128,508,91,"Lerista flammicauda"
233,5005,502,91,"Lerista flammicauda"
259,5093,384,96,"Lerista flammicauda"
250,5338,258,79,"Lerista flammicauda"
256,4783,365,100,"Lerista flammicauda"
249,5703,352,80,"Lerista flammicauda"
239,5040,501,97,"Lerista flammicauda"
237,5404,407,85,"Lerista flammicauda"
263,5457,302,90,"Lerista flammicauda"
247,5308,374,97,"Lerista flammicauda"
245,5190,371,93,"Lerista flammicauda"
261,5852,229,83,"Lerista flammicauda"
257,5439,304,84,"Lerista flammicauda"
254,4794,420,104,"Lerista flammicauda"
260,5853,266,73,"Lerista flammicauda"
263,5969,225,69,"Lerista flammicauda"
257,5915,239,80,"Lerista flammicauda"
248,5491,309,88,"Lerista flammicauda"
259,4551,369,99,"Lerista flammicauda"
239,5446,388,85,"Lerista flammicauda"
258,5742,264,87,"Lerista flammicauda"
251,5475,253,80,"Lerista flammicauda"
244,5451,394,85,"Lerista flammicauda"
247,4872,437,98,"Lerista flammicauda"
239,5712,382,75,"Lerista flammicauda"
227,5013,547,89,"Lerista flammicauda"
251,5840,301,69,"Lerista flammicauda"
263,5612,268,90,"Lerista flammicauda"
254,5562,351,82,"Lerista flammicauda"
245,5301,351,86,"Lerista flammicauda"
250,4984,383,98,"Lerista flammicauda"
254,5877,290,71,"Lerista flammicauda"
251,5555,246,80,"Lerista flammicauda"
266,4920,357,88,"Lerista flammicauda"
232,4936,457,97,"Lerista flammicauda"
259,4943,372,94,"Lerista flammicauda"
259,4851,381,95,"Lerista flammicauda"
246,5798,253,77,"Lerista flammicauda"
252,5546,349,88,"Lerista flammicauda"
240,5306,356,86,"Lerista flammicauda"
266,5044,326,89,"Lerista flammicauda"
259,5278,304,84,"Lerista flammicauda"
244,5744,250,80,"Lerista flammicauda"
255,5522,258,83,"Lerista flammicauda"
243,5554,295,82,"Lerista flammicauda"
234,5272,390,91,"Lerista flammicauda"
249,5355,278,79,"Lerista flammicauda"
263,5143,308,85,"Lerista flammicauda"
247,5670,259,75,"Lerista flammicauda"
233,4921,499,99,"Lerista flammicauda"
246,5744,268,76,"Lerista flammicauda"
256,5806,277,75,"Lerista flammicauda"
247,5258,385,97,"Lerista flammicauda"
248,4681,448,103,"Lerista flammicauda"
262,4693,398,97,"Lerista flammicauda"
247,5188,357,96,"Lerista flammicauda"
258,5132,394,97,"Lerista flammicauda"
244,5713,322,84,"Lerista flammicauda"
238,5083,451,88,"Lerista flammicauda"
248,5558,271,81,"Lerista flammicauda"
242,5227,405,93,"Lerista flammicauda"
260,5976,225,75,"Lerista flammicauda"
247,5710,261,77,"Lerista flammicauda"
259,4548,351,96,"Lerista flammicauda"
248,4866,439,92,"Lerista flammicauda"
260,4750,344,100,"Lerista flammicauda"
236,5198,407,82,"Lerista flammicauda"
262,5958,224,73,"Lerista flammicauda"
247,5440,255,77,"Lerista flammicauda"
262,6029,231,66,"Lerista flammicauda"
263,5532,281,90,"Lerista flammicauda"
264,5590,274,90,"Lerista flammicauda"
236,5270,418,82,"Lerista flammicauda"
239,5073,496,94,"Lerista flammicauda"
262,5658,294,88,"Lerista flammicauda"
255,5362,299,82,"Lerista flammicauda"
259,5099,296,83,"Lerista flammicauda"
259,5240,302,83,"Lerista flammicauda"
244,4768,446,103,"Lerista flammicauda"
242,5537,294,81,"Lerista flammicauda"
265,5043,345,89,"Lerista flammicauda"
245,4730,454,90,"Lerista flammicauda"
245,5831,240,80,"Lerista flammicauda"
239,5532,368,88,"Lerista flammicauda"
235,5374,394,90,"Lerista flammicauda"
240,5262,441,88,"Lerista flammicauda"
245,5346,317,93,"Lerista flammicauda"
254,5378,319,95,"Lerista flammicauda"
258,4927,376,99,"Lerista flammicauda"
266,5338,298,85,"Lerista flammicauda"
241,5430,324,83,"Lerista flammicauda"
258,4723,392,94,"Lerista flammicauda"
243,5691,304,82,"Lerista flammicauda"
244,5196,395,98,"Lerista flammicauda"
242,5677,358,77,"Lerista flammicauda"
258,5585,255,89,"Lerista flammicauda"
238,5028,461,94,"Lerista flammicauda"
258,4668,416,98,"Lerista flammicauda"
257,5461,275,84,"Lerista flammicauda"
237,5270,465,90,"Lerista flammicauda"
245,5121,432,91,"Lerista flammicauda"
263,5367,333,87,"Lerista flammicauda"
262,5341,328,84,"Lerista flammicauda"
257,4595,397,96,"Lerista flammicauda"
258,4746,396,95,"Lerista flammicauda"
245,5673,297,87,"Lerista flammicauda"
266,5202,307,86,"Lerista flammicauda"
259,4796,369,95,"Lerista flammicauda"
251,5550,329,80,"Lerista flammicauda"
264,5218,304,84,"Lerista flammicauda"
247,5291,453,97,"Lerista flammicauda"
230,5021,505,85,"Lerista flammicauda"
243,5030,491,95,"Lerista flammicauda"
258,5191,399,95,"Lerista flammicauda"
257,4978,387,93,"Lerista flammicauda"
253,5790,243,83,"Lerista flammicauda"
258,5128,400,97,"Lerista flammicauda"
243,5785,268,83,"Lerista flammicauda"
241,5278,373,85,"Lerista flammicauda"
256,5863,258,78,"Lerista flammicauda"
259,5675,255,82,"Lerista flammicauda"
253,5867,294,80,"Lerista flammicauda"
264,5044,296,86,"Lerista flammicauda"
246,5545,253,74,"Lerista flammicauda"
260,5313,302,83,"Lerista flammicauda"
251,5521,262,82,"Lerista flammicauda"
252,5663,268,75,"Lerista flammicauda"
261,5981,242,66,"Lerista flammicauda"
240,4912,468,88,"Lerista flammicauda"
247,5578,333,82,"Lerista flammicauda"
262,5095,341,92,"Lerista flammicauda"
255,5631,274,81,"Lerista flammicauda"
262,6017,234,65,"Lerista flammicauda"
265,4960,345,89,"Lerista flammicauda"
248,5405,252,80,"Lerista flammicauda"
242,5102,352,90,"Lerista flammicauda"
263,5216,330,92,"Lerista flammicauda"
265,5472,291,89,"Lerista flammicauda"
265,4914,315,88,"Lerista flammicauda"
258,4792,406,96,"Lerista flammicauda"
233,4968,503,96,"Lerista flammicauda"
258,5771,251,75,"Lerista flammicauda"
241,5240,365,90,"Lerista flammicauda"
242,5017,400,93,"Lerista flammicauda"
259,5070,382,94,"Lerista flammicauda"
242,5311,385,80,"Lerista flammicauda"
257,5382,326,83,"Lerista flammicauda"
260,5000,362,92,"Lerista flammicauda"
233,5257,401,93,"Lerista flammicauda"
228,4980,436,90,"Lerista flammicauda"
259,5626,300,87,"Lerista flammicauda"
253,5776,253,82,"Lerista flammicauda"
237,5467,374,82,"Lerista flammicauda"
244,5127,453,92,"Lerista flammicauda"
259,5699,302,83,"Lerista flammicauda"
265,5232,294,85,"Lerista flammicauda"
258,4625,408,100,"Lerista flammicauda"
234,5342,478,90,"Lerista flammicauda"
255,5014,459,98,"Lerista flammicauda"
254,5640,269,80,"Lerista flammicauda"
256,5135,278,81,"Lerista flammicauda"
244,5069,399,88,"Lerista flammicauda"
261,6026,233,65,"Lerista flammicauda"
240,5062,484,95,"Lerista flammicauda"
247,5339,338,97,"Lerista flammicauda"
252,5683,284,75,"Lerista flammicauda"
262,5611,280,91,"Lerista flammicauda"
255,5271,263,81,"Lerista flammicauda"
259,5129,314,84,"Lerista flammicauda"
249,5847,231,81,"Lerista flammicauda"
248,5678,247,71,"Lerista flammicauda"
265,4822,358,89,"Lerista flammicauda"
245,5574,265,78,"Lerista flammicauda"
249,5153,357,96,"Lerista flammicauda"
245,5573,296,88,"Lerista flammicauda"
235,4960,448,99,"Lerista flammicauda"
255,5189,419,92,"Lerista flammicauda"
265,4986,331,98,"Lerista flammicauda"
258,5757,268,76,"Lerista flammicauda"
257,4643,400,97,"Lerista flammicauda"
240,5663,376,79,"Lerista flammicauda"
257,4660,370,100,"Lerista flammicauda"
253,5978,269,70,"Lerista flammicauda"
256,5328,444,96,"Lerista flammicauda"
263,5702,272,87,"Lerista flammicauda"
267,5318,294,87,"Lerista flammicauda"
247,5566,259,78,"Lerista flammicauda"
239,5050,412,95,"Lerista flammicauda"
241,5193,431,87,"Lerista flammicauda"
234,5319,372,88,"Lerista flammicauda"
254,5157,272,82,"Lerista flammicauda"
240,5485,345,89,"Lerista flammicauda"
250,5348,350,94,"Lerista flammicauda"
236,5008,378,93,"Lerista flammicauda"
266,5227,314,88,"Lerista flammicauda"
262,5893,228,73,"Lerista flammicauda"
238,5329,381,86,"Lerista flammicauda"
263,5608,282,88,"Lerista flammicauda"
248,5410,328,85,"Lerista flammicauda"
248,4918,409,100,"Lerista flammicauda"
257,4997,406,91,"Lerista flammicauda"
256,5392,311,83,"Lerista flammicauda"
258,4681,446,98,"Lerista flammicauda"
258,5941,242,74,"Lerista flammicauda"
252,5484,290,83,"Lerista flammicauda"
248,5193,360,101,"Lerista flammicauda"
253,5947,264,73,"Lerista flammicauda"
247,4748,471,98,"Lerista flammicauda"
245,5187,384,97,"Lerista flammicauda"
243,5072,398,86,"Lerista flammicauda"
245,5677,264,81,"Lerista flammicauda"
256,4834,412,98,"Lerista flammicauda"
249,5015,399,93,"Lerista flammicauda"
262,4733,387,103,"Lerista flammicauda"
253,5828,302,78,"Lerista flammicauda"
248,5579,251,78,"Lerista flammicauda"
252,5248,442,97,"Lerista flammicauda"
262,4801,332,102,"Lerista flammicauda"
257,4751,395,98,"Lerista flammicauda"
253,5813,221,82,"Lerista flammicauda"
259,5084,378,94,"Lerista flammicauda"
257,4960,376,92,"Lerista flammicauda"
259,5632,262,84,"Lerista flammicauda"
263,5597,275,92,"Lerista flammicauda"
258,5427,301,83,"Lerista flammicauda"
238,5439,376,77,"Lerista flammicauda"
265,5083,345,89,"Lerista flammicauda"
257,5188,286,82,"Lerista flammicauda"
264,4808,365,91,"Lerista flammicauda"
237,5202,428,85,"Lerista flammicauda"
265,5394,297,85,"Lerista flammicauda"
232,5144,473,93,"Lerista flammicauda"
262,5878,235,74,"Lerista flammicauda"
266,5348,299,88,"Lerista flammicauda"
264,5421,302,85,"Lerista flammicauda"
242,5631,346,85,"Lerista flammicauda"
254,5208,261,81,"Lerista flammicauda"
262,6022,219,70,"Lerista flammicauda"
252,5430,258,82,"Lerista flammicauda"
259,5008,365,93,"Lerista flammicauda"
249,5830,227,85,"Lerista flammicauda"
248,5404,245,79,"Lerista flammicauda"
265,4972,313,87,"Lerista flammicauda"
245,4935,390,91,"Lerista flammicauda"
257,5428,317,83,"Lerista flammicauda"
250,5551,333,81,"Lerista flammicauda"
266,5166,312,85,"Lerista flammicauda"
246,5936,241,76,"Lerista flammicauda"
261,5923,228,71,"Lerista flammicauda"
251,5646,302,89,"Lerista flammicauda"
239,4996,405,97,"Lerista flammicauda"
253,5044,465,96,"Lerista flammicauda"
235,5381,366,81,"Lerista flammicauda"
256,5260,270,81,"Lerista flammicauda"
267,5118,310,85,"Lerista flammicauda"
263,5400,307,88,"Lerista flammicauda"
251,4729,409,103,"Lerista flammicauda"
251,5791,330,76,"Lerista flammicauda"
259,4834,383,96,"Lerista flammicauda"
248,5441,266,85,"Lerista flammicauda"
261,4805,366,93,"Lerista flammicauda"
255,5624,268,87,"Lerista flammicauda"
265,5112,319,85,"Lerista flammicauda"
262,5567,291,92,"Lerista flammicauda"
251,4799,417,100,"Lerista flammicauda"
231,5369,417,79,"Lerista flammicauda"
244,5356,380,85,"Lerista flammicauda"
267,5030,314,90,"Lerista flammicauda"
