"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,3719,622,112,"Ctenotus militaris"
274,3397,762,115,"Ctenotus militaris"
279,2850,675,113,"Ctenotus militaris"
268,3557,657,110,"Ctenotus militaris"
278,2267,894,119,"Ctenotus militaris"
253,2454,987,117,"Ctenotus militaris"
281,2613,829,111,"Ctenotus militaris"
264,2976,800,113,"Ctenotus militaris"
281,2920,791,123,"Ctenotus militaris"
255,2285,1001,112,"Ctenotus militaris"
264,2461,827,112,"Ctenotus militaris"
283,3113,608,122,"Ctenotus militaris"
283,2952,755,116,"Ctenotus militaris"
270,1887,1095,113,"Ctenotus militaris"
261,2624,768,107,"Ctenotus militaris"
277,2480,814,113,"Ctenotus militaris"
265,2421,913,113,"Ctenotus militaris"
268,3601,605,110,"Ctenotus militaris"
279,2291,886,114,"Ctenotus militaris"
281,3921,574,113,"Ctenotus militaris"
281,3043,668,111,"Ctenotus militaris"
267,2404,897,116,"Ctenotus militaris"
260,2319,943,114,"Ctenotus militaris"
276,1613,1064,122,"Ctenotus militaris"
258,2405,986,109,"Ctenotus militaris"
267,2111,1245,113,"Ctenotus militaris"
261,2382,933,110,"Ctenotus militaris"
284,2548,863,116,"Ctenotus militaris"
271,3064,720,107,"Ctenotus militaris"
270,3215,671,108,"Ctenotus militaris"
277,1673,1064,123,"Ctenotus militaris"
283,3537,575,113,"Ctenotus militaris"
281,3274,675,112,"Ctenotus militaris"
269,1909,1151,111,"Ctenotus militaris"
262,2375,928,113,"Ctenotus militaris"
291,2781,639,113,"Ctenotus militaris"
268,1966,1042,109,"Ctenotus militaris"
266,2415,822,113,"Ctenotus militaris"
278,2227,772,117,"Ctenotus militaris"
284,3324,628,109,"Ctenotus militaris"
279,2261,898,112,"Ctenotus militaris"
280,2324,872,120,"Ctenotus militaris"
267,2514,883,118,"Ctenotus militaris"
277,3439,653,107,"Ctenotus militaris"
272,2563,726,114,"Ctenotus militaris"
272,2596,1016,121,"Ctenotus militaris"
287,2789,644,111,"Ctenotus militaris"
268,2660,807,116,"Ctenotus militaris"
277,3587,635,115,"Ctenotus militaris"
272,2305,850,118,"Ctenotus militaris"
268,2306,843,112,"Ctenotus militaris"
274,2932,755,114,"Ctenotus militaris"
273,2790,713,114,"Ctenotus militaris"
279,2340,992,118,"Ctenotus militaris"
253,2190,1101,115,"Ctenotus militaris"
261,1883,1527,122,"Ctenotus militaris"
258,2021,1182,113,"Ctenotus militaris"
275,2910,795,116,"Ctenotus militaris"
263,2031,1383,111,"Ctenotus militaris"
271,2191,1011,117,"Ctenotus militaris"
280,3932,504,113,"Ctenotus militaris"
273,1876,1329,117,"Ctenotus militaris"
262,2174,1177,111,"Ctenotus militaris"
263,1971,1411,115,"Ctenotus militaris"
284,2746,770,112,"Ctenotus militaris"
276,2079,817,112,"Ctenotus militaris"
282,2643,889,112,"Ctenotus militaris"
283,3088,740,113,"Ctenotus militaris"
255,2180,1071,111,"Ctenotus militaris"
277,3295,650,122,"Ctenotus militaris"
261,2698,837,114,"Ctenotus militaris"
279,3154,615,112,"Ctenotus militaris"
278,1939,1223,113,"Ctenotus militaris"
270,2427,1087,113,"Ctenotus militaris"
276,2496,926,115,"Ctenotus militaris"
270,2912,727,111,"Ctenotus militaris"
255,2532,944,111,"Ctenotus militaris"
265,2635,818,112,"Ctenotus militaris"
274,3259,572,112,"Ctenotus militaris"
277,2899,748,109,"Ctenotus militaris"
280,2779,878,107,"Ctenotus militaris"
262,3388,706,111,"Ctenotus militaris"
264,1989,1161,121,"Ctenotus militaris"
275,3680,611,116,"Ctenotus militaris"
268,2099,1055,114,"Ctenotus militaris"
265,3693,658,118,"Ctenotus militaris"
263,2469,1092,122,"Ctenotus militaris"
260,2538,836,114,"Ctenotus militaris"
263,2951,870,118,"Ctenotus militaris"
274,2764,757,117,"Ctenotus militaris"
282,2602,815,110,"Ctenotus militaris"
275,3380,542,117,"Ctenotus militaris"
274,2651,1026,122,"Ctenotus militaris"
263,2697,834,111,"Ctenotus militaris"
278,2614,932,124,"Ctenotus militaris"
271,1769,1142,114,"Ctenotus militaris"
267,2820,921,112,"Ctenotus militaris"
270,3316,604,107,"Ctenotus militaris"
277,2930,683,115,"Ctenotus militaris"
257,2600,1105,117,"Ctenotus militaris"
273,1629,1530,121,"Ctenotus militaris"
278,1798,1342,125,"Ctenotus militaris"
277,2612,941,121,"Ctenotus militaris"
283,2547,776,113,"Ctenotus militaris"
267,2359,908,110,"Ctenotus militaris"
280,3168,591,117,"Ctenotus militaris"
267,2533,887,116,"Ctenotus militaris"
277,2843,771,111,"Ctenotus militaris"
262,2640,885,116,"Ctenotus militaris"
265,2055,1086,121,"Ctenotus militaris"
262,3092,761,115,"Ctenotus militaris"
267,3196,724,109,"Ctenotus militaris"
273,2805,991,122,"Ctenotus militaris"
255,2404,1215,117,"Ctenotus militaris"
266,2424,872,117,"Ctenotus militaris"
281,3367,654,114,"Ctenotus militaris"
273,3596,571,116,"Ctenotus militaris"
254,2180,1105,114,"Ctenotus militaris"
255,2128,1428,112,"Ctenotus militaris"
271,2446,1018,119,"Ctenotus militaris"
260,2217,1233,110,"Ctenotus militaris"
261,2190,1168,122,"Ctenotus militaris"
262,2152,1016,111,"Ctenotus militaris"
256,2197,1237,109,"Ctenotus militaris"
279,2969,768,116,"Ctenotus militaris"
255,2232,1038,109,"Ctenotus militaris"
256,2536,927,115,"Ctenotus militaris"
287,2637,832,117,"Ctenotus militaris"
284,2306,840,117,"Ctenotus militaris"
267,2605,1099,118,"Ctenotus militaris"
282,3117,628,110,"Ctenotus militaris"
279,3143,630,115,"Ctenotus militaris"
281,3132,725,114,"Ctenotus militaris"
271,2527,1075,117,"Ctenotus militaris"
268,2983,774,117,"Ctenotus militaris"
269,2105,975,108,"Ctenotus militaris"
266,1989,995,119,"Ctenotus militaris"
278,2462,929,118,"Ctenotus militaris"
282,2744,773,112,"Ctenotus militaris"
270,2893,723,108,"Ctenotus militaris"
282,2815,748,110,"Ctenotus militaris"
270,2924,799,112,"Ctenotus militaris"
264,2294,1038,108,"Ctenotus militaris"
273,3426,474,113,"Ctenotus militaris"
275,1723,1234,116,"Ctenotus militaris"
268,2595,802,118,"Ctenotus militaris"
276,2639,939,122,"Ctenotus militaris"
273,1754,1144,112,"Ctenotus militaris"
266,1691,1632,117,"Ctenotus militaris"
271,3473,645,109,"Ctenotus militaris"
254,2199,1268,108,"Ctenotus militaris"
266,2082,1136,111,"Ctenotus militaris"
265,1805,1295,111,"Ctenotus militaris"
271,1998,1004,126,"Ctenotus militaris"
275,2623,802,114,"Ctenotus militaris"
279,2612,840,116,"Ctenotus militaris"
256,2559,854,107,"Ctenotus militaris"
278,2727,807,121,"Ctenotus militaris"
269,3379,713,117,"Ctenotus militaris"
283,2363,843,118,"Ctenotus militaris"
278,2536,809,111,"Ctenotus militaris"
261,2513,865,109,"Ctenotus militaris"
267,2098,1087,111,"Ctenotus militaris"
268,3043,690,112,"Ctenotus militaris"
269,2283,850,110,"Ctenotus militaris"
272,2293,970,119,"Ctenotus militaris"
266,2628,732,110,"Ctenotus militaris"
285,3081,704,115,"Ctenotus militaris"
267,3232,712,125,"Ctenotus militaris"
282,2219,1005,116,"Ctenotus militaris"
254,3264,823,116,"Ctenotus militaris"
271,3360,772,114,"Ctenotus militaris"
277,3346,650,117,"Ctenotus militaris"
276,3080,706,115,"Ctenotus militaris"
272,3009,735,109,"Ctenotus militaris"
282,2446,817,114,"Ctenotus militaris"
265,2679,726,109,"Ctenotus militaris"
266,2383,1010,119,"Ctenotus militaris"
270,2390,789,109,"Ctenotus militaris"
257,1989,1296,114,"Ctenotus militaris"
264,2408,857,112,"Ctenotus militaris"
275,1919,918,126,"Ctenotus militaris"
262,3209,708,109,"Ctenotus militaris"
284,2548,804,117,"Ctenotus militaris"
279,2743,937,114,"Ctenotus militaris"
269,3026,710,113,"Ctenotus militaris"
274,1845,1251,127,"Ctenotus militaris"
286,3308,616,115,"Ctenotus militaris"
266,2317,1008,110,"Ctenotus militaris"
284,2468,792,115,"Ctenotus militaris"
263,2439,1001,109,"Ctenotus militaris"
282,3490,599,115,"Ctenotus militaris"
282,2736,868,112,"Ctenotus militaris"
273,2436,931,119,"Ctenotus militaris"
274,1947,1501,113,"Ctenotus militaris"
282,2167,965,116,"Ctenotus militaris"
270,3402,599,120,"Ctenotus militaris"
278,1545,1335,121,"Ctenotus militaris"
271,3407,655,113,"Ctenotus militaris"
261,2689,839,112,"Ctenotus militaris"
267,3567,637,112,"Ctenotus militaris"
283,2497,798,113,"Ctenotus militaris"
275,2029,1055,111,"Ctenotus militaris"
280,3258,616,120,"Ctenotus militaris"
265,3148,695,112,"Ctenotus militaris"
284,2519,872,115,"Ctenotus militaris"
270,2167,1118,110,"Ctenotus militaris"
268,2743,724,114,"Ctenotus militaris"
266,3441,733,110,"Ctenotus militaris"
266,2934,769,109,"Ctenotus militaris"
277,2463,726,108,"Ctenotus militaris"
285,2993,706,112,"Ctenotus militaris"
267,3495,629,106,"Ctenotus militaris"
252,2363,909,110,"Ctenotus militaris"
281,2292,1051,114,"Ctenotus militaris"
280,2260,1102,116,"Ctenotus militaris"
279,3689,565,110,"Ctenotus militaris"
272,2096,994,122,"Ctenotus militaris"
279,1412,1354,125,"Ctenotus militaris"
285,2691,796,114,"Ctenotus militaris"
260,2205,1154,107,"Ctenotus militaris"
278,2820,864,122,"Ctenotus militaris"
272,2338,968,119,"Ctenotus militaris"
272,2432,793,113,"Ctenotus militaris"
274,1711,1117,113,"Ctenotus militaris"
261,2184,1116,105,"Ctenotus militaris"
274,3326,587,107,"Ctenotus militaris"
266,3391,714,111,"Ctenotus militaris"
259,2192,1146,110,"Ctenotus militaris"
262,1866,1317,122,"Ctenotus militaris"
273,2806,704,117,"Ctenotus militaris"
270,3101,702,107,"Ctenotus militaris"
269,1924,1077,122,"Ctenotus militaris"
273,1727,1178,113,"Ctenotus militaris"
259,2665,965,113,"Ctenotus militaris"
278,3020,793,118,"Ctenotus militaris"
283,2788,830,113,"Ctenotus militaris"
267,3273,682,117,"Ctenotus militaris"
271,2890,784,121,"Ctenotus militaris"
282,3154,610,109,"Ctenotus militaris"
274,2793,735,118,"Ctenotus militaris"
274,1905,1244,113,"Ctenotus militaris"
265,2115,1000,119,"Ctenotus militaris"
258,2460,992,119,"Ctenotus militaris"
275,2824,721,113,"Ctenotus militaris"
261,2477,991,115,"Ctenotus militaris"
281,2817,909,114,"Ctenotus militaris"
254,2154,1160,111,"Ctenotus militaris"
265,2365,998,117,"Ctenotus militaris"
285,2713,782,114,"Ctenotus militaris"
271,1554,1515,122,"Ctenotus militaris"
262,3323,701,111,"Ctenotus militaris"
265,1995,1519,112,"Ctenotus militaris"
270,2391,959,117,"Ctenotus militaris"
262,2289,1031,107,"Ctenotus militaris"
276,2478,893,120,"Ctenotus militaris"
282,3863,536,110,"Ctenotus militaris"
261,2276,1194,110,"Ctenotus militaris"
271,2701,770,116,"Ctenotus militaris"
262,3415,710,111,"Ctenotus militaris"
278,2117,777,111,"Ctenotus militaris"
276,3869,567,110,"Ctenotus militaris"
278,2321,1034,112,"Ctenotus militaris"
258,2391,1022,118,"Ctenotus militaris"
277,1804,1082,110,"Ctenotus militaris"
282,2357,1006,116,"Ctenotus militaris"
266,2299,974,108,"Ctenotus militaris"
269,3236,781,112,"Ctenotus militaris"
274,2192,1358,114,"Ctenotus militaris"
280,3599,599,115,"Ctenotus militaris"
276,2887,716,120,"Ctenotus militaris"
285,2854,783,113,"Ctenotus militaris"
268,1614,1698,123,"Ctenotus militaris"
265,2243,977,122,"Ctenotus militaris"
265,2528,961,111,"Ctenotus militaris"
283,3017,704,111,"Ctenotus militaris"
284,3489,533,111,"Ctenotus militaris"
272,2722,812,114,"Ctenotus militaris"
279,3805,576,107,"Ctenotus militaris"
261,1973,1350,109,"Ctenotus militaris"
263,3442,652,117,"Ctenotus militaris"
269,2868,867,115,"Ctenotus militaris"
280,2546,764,115,"Ctenotus militaris"
266,3301,632,119,"Ctenotus militaris"
269,1709,1412,122,"Ctenotus militaris"
276,3004,669,110,"Ctenotus militaris"
287,3026,693,110,"Ctenotus militaris"
264,2877,858,117,"Ctenotus militaris"
280,3172,678,119,"Ctenotus militaris"
253,2172,1244,118,"Ctenotus militaris"
270,2719,723,108,"Ctenotus militaris"
288,2499,697,113,"Ctenotus militaris"
269,2440,847,111,"Ctenotus militaris"
264,2386,897,111,"Ctenotus militaris"
265,2927,807,113,"Ctenotus militaris"
275,2850,801,115,"Ctenotus militaris"
274,3371,724,111,"Ctenotus militaris"
259,1925,1337,107,"Ctenotus militaris"
271,2413,810,116,"Ctenotus militaris"
285,3503,543,113,"Ctenotus militaris"
272,2393,1139,116,"Ctenotus militaris"
287,3120,661,111,"Ctenotus militaris"
282,2240,1019,116,"Ctenotus militaris"
263,2067,1305,111,"Ctenotus militaris"
273,3529,580,121,"Ctenotus militaris"
270,3172,631,116,"Ctenotus militaris"
268,3290,763,113,"Ctenotus militaris"
262,2912,792,117,"Ctenotus militaris"
288,2460,721,115,"Ctenotus militaris"
282,2160,877,115,"Ctenotus militaris"
284,2743,790,112,"Ctenotus militaris"
276,2210,985,123,"Ctenotus militaris"
283,3812,526,109,"Ctenotus militaris"
268,3224,654,118,"Ctenotus militaris"
277,2638,786,119,"Ctenotus militaris"
281,2744,703,109,"Ctenotus militaris"
270,2227,953,111,"Ctenotus militaris"
275,1695,1176,117,"Ctenotus militaris"
268,1684,1256,109,"Ctenotus militaris"
274,2869,793,114,"Ctenotus militaris"
270,2757,776,119,"Ctenotus militaris"
263,1974,1348,109,"Ctenotus militaris"
286,2772,742,112,"Ctenotus militaris"
264,2799,886,116,"Ctenotus militaris"
279,2818,777,120,"Ctenotus militaris"
273,1650,1262,129,"Ctenotus militaris"
279,3023,735,108,"Ctenotus militaris"
264,3157,742,118,"Ctenotus militaris"
277,3361,735,114,"Ctenotus militaris"
277,1507,1465,123,"Ctenotus militaris"
262,2465,824,117,"Ctenotus militaris"
287,3193,619,111,"Ctenotus militaris"
261,3168,766,116,"Ctenotus militaris"
279,2235,1042,113,"Ctenotus militaris"
268,2529,1110,114,"Ctenotus militaris"
283,2811,825,113,"Ctenotus militaris"
283,2761,859,113,"Ctenotus militaris"
265,2626,732,112,"Ctenotus militaris"
268,2312,1062,119,"Ctenotus militaris"
265,2744,791,115,"Ctenotus militaris"
269,2373,1032,120,"Ctenotus militaris"
284,3499,556,112,"Ctenotus militaris"
256,3344,727,119,"Ctenotus militaris"
267,2829,793,117,"Ctenotus militaris"
278,1769,949,114,"Ctenotus militaris"
281,2710,744,110,"Ctenotus militaris"
267,2205,1057,122,"Ctenotus militaris"
283,3160,714,114,"Ctenotus militaris"
268,2556,944,111,"Ctenotus militaris"
277,3835,573,112,"Ctenotus militaris"
278,1606,1061,123,"Ctenotus militaris"
256,2329,1162,117,"Ctenotus militaris"
264,2158,1108,107,"Ctenotus militaris"
265,3281,714,112,"Ctenotus militaris"
282,2917,805,123,"Ctenotus militaris"
272,3421,508,108,"Ctenotus militaris"
275,3651,601,114,"Ctenotus militaris"
264,2200,1027,112,"Ctenotus militaris"
286,2605,810,117,"Ctenotus militaris"
274,1742,1089,114,"Ctenotus militaris"
256,2487,1008,115,"Ctenotus militaris"
267,1780,1551,121,"Ctenotus militaris"
282,2575,904,115,"Ctenotus militaris"
274,1940,1074,113,"Ctenotus militaris"
259,2580,840,111,"Ctenotus militaris"
277,1652,1137,121,"Ctenotus militaris"
284,2810,673,112,"Ctenotus militaris"
279,2021,1175,111,"Ctenotus militaris"
248,2302,1199,118,"Ctenotus militaris"
286,3368,612,110,"Ctenotus militaris"
283,3425,634,116,"Ctenotus militaris"
272,3581,529,114,"Ctenotus militaris"
278,1603,1495,123,"Ctenotus militaris"
267,1674,1629,118,"Ctenotus militaris"
256,2120,1356,110,"Ctenotus militaris"
269,2660,859,118,"Ctenotus militaris"
281,3554,648,111,"Ctenotus militaris"
269,2448,1126,114,"Ctenotus militaris"
266,3524,679,109,"Ctenotus militaris"
268,2896,950,112,"Ctenotus militaris"
278,1530,1395,128,"Ctenotus militaris"
275,1924,1526,113,"Ctenotus militaris"
278,2376,1134,117,"Ctenotus militaris"
285,3075,661,116,"Ctenotus militaris"
274,1719,1614,120,"Ctenotus militaris"
287,2486,774,116,"Ctenotus militaris"
261,3312,668,116,"Ctenotus militaris"
274,2759,899,111,"Ctenotus militaris"
272,2699,706,111,"Ctenotus militaris"
267,1924,1370,112,"Ctenotus militaris"
272,2237,822,110,"Ctenotus militaris"
265,1880,1320,112,"Ctenotus militaris"
260,2498,1134,116,"Ctenotus militaris"
278,2027,904,124,"Ctenotus militaris"
259,2107,1174,108,"Ctenotus militaris"
265,2604,821,111,"Ctenotus militaris"
282,3867,547,110,"Ctenotus militaris"
267,3162,698,108,"Ctenotus militaris"
287,3162,665,109,"Ctenotus militaris"
265,2024,1202,106,"Ctenotus militaris"
279,3394,555,112,"Ctenotus militaris"
283,3446,576,116,"Ctenotus militaris"
286,2942,628,110,"Ctenotus militaris"
270,1675,1176,116,"Ctenotus militaris"
270,2710,731,118,"Ctenotus militaris"
275,1718,1414,123,"Ctenotus militaris"
280,2850,848,109,"Ctenotus militaris"
283,3037,650,110,"Ctenotus militaris"
275,2695,712,114,"Ctenotus militaris"
286,3461,563,113,"Ctenotus militaris"
270,2678,810,114,"Ctenotus militaris"
277,3073,648,122,"Ctenotus militaris"
261,2682,830,115,"Ctenotus militaris"
279,3248,649,113,"Ctenotus militaris"
277,2748,872,121,"Ctenotus militaris"
267,3302,654,119,"Ctenotus militaris"
271,2757,788,118,"Ctenotus militaris"
281,3310,687,116,"Ctenotus militaris"
275,2813,823,107,"Ctenotus militaris"
274,3484,501,108,"Ctenotus militaris"
265,2054,1274,111,"Ctenotus militaris"
270,2620,1010,114,"Ctenotus militaris"
277,1602,1351,121,"Ctenotus militaris"
284,2269,827,116,"Ctenotus militaris"
261,2157,1211,122,"Ctenotus militaris"
270,2327,1006,120,"Ctenotus militaris"
275,2703,972,122,"Ctenotus militaris"
284,3361,634,111,"Ctenotus militaris"
273,3488,655,115,"Ctenotus militaris"
276,3233,630,117,"Ctenotus militaris"
265,2230,1076,123,"Ctenotus militaris"
275,1699,1199,120,"Ctenotus militaris"
284,2647,868,115,"Ctenotus militaris"
264,2187,1165,106,"Ctenotus militaris"
268,1710,1335,116,"Ctenotus militaris"
287,2465,777,118,"Ctenotus militaris"
277,1444,1402,120,"Ctenotus militaris"
270,3502,556,107,"Ctenotus militaris"
264,1825,1496,113,"Ctenotus militaris"
266,3139,627,112,"Ctenotus militaris"
281,3690,572,109,"Ctenotus militaris"
271,1538,1442,128,"Ctenotus militaris"
274,2431,833,118,"Ctenotus militaris"
272,3381,535,119,"Ctenotus militaris"
273,3797,567,112,"Ctenotus militaris"
284,2504,883,115,"Ctenotus militaris"
268,2374,888,111,"Ctenotus militaris"
281,3894,542,112,"Ctenotus militaris"
283,2425,890,113,"Ctenotus militaris"
281,2366,890,115,"Ctenotus militaris"
273,2865,805,113,"Ctenotus militaris"
272,1596,1514,121,"Ctenotus militaris"
287,2685,720,113,"Ctenotus militaris"
261,2017,1077,119,"Ctenotus militaris"
255,2068,1307,115,"Ctenotus militaris"
276,2144,962,117,"Ctenotus militaris"
288,2652,772,115,"Ctenotus militaris"
263,2232,1136,117,"Ctenotus militaris"
266,3084,705,109,"Ctenotus militaris"
275,2720,694,116,"Ctenotus militaris"
273,2226,915,109,"Ctenotus militaris"
276,2650,786,117,"Ctenotus militaris"
264,3682,677,114,"Ctenotus militaris"
256,2520,980,112,"Ctenotus militaris"
290,2614,695,118,"Ctenotus militaris"
260,2353,1057,119,"Ctenotus militaris"
264,3373,642,107,"Ctenotus militaris"
268,3092,689,120,"Ctenotus militaris"
269,1723,1318,119,"Ctenotus militaris"
284,2700,905,116,"Ctenotus militaris"
275,2413,931,114,"Ctenotus militaris"
267,2856,846,119,"Ctenotus militaris"
270,3272,632,110,"Ctenotus militaris"
271,2131,1018,117,"Ctenotus militaris"
273,2683,856,117,"Ctenotus militaris"
263,3433,674,111,"Ctenotus militaris"
266,3495,601,113,"Ctenotus militaris"
257,1817,1669,111,"Ctenotus militaris"
280,3088,644,116,"Ctenotus militaris"
287,3170,610,109,"Ctenotus militaris"
266,2435,1129,115,"Ctenotus militaris"
285,3390,650,113,"Ctenotus militaris"
269,1743,1245,112,"Ctenotus militaris"
278,2103,1071,108,"Ctenotus militaris"
267,2293,1171,111,"Ctenotus militaris"
276,3007,769,117,"Ctenotus militaris"
278,1589,1088,124,"Ctenotus militaris"
274,2600,839,110,"Ctenotus militaris"
285,2824,818,112,"Ctenotus militaris"
278,2810,865,110,"Ctenotus militaris"
264,3459,692,110,"Ctenotus militaris"
270,3444,668,114,"Ctenotus militaris"
282,2937,717,112,"Ctenotus militaris"
277,2644,877,116,"Ctenotus militaris"
255,2374,902,111,"Ctenotus militaris"
267,2112,1104,123,"Ctenotus militaris"
264,2256,1120,122,"Ctenotus militaris"
269,3707,589,118,"Ctenotus militaris"
264,2224,1118,107,"Ctenotus militaris"
264,1868,1265,121,"Ctenotus militaris"
260,2719,894,112,"Ctenotus militaris"
283,3118,690,115,"Ctenotus militaris"
261,1856,1292,113,"Ctenotus militaris"
277,1952,1231,109,"Ctenotus militaris"
287,3396,569,112,"Ctenotus militaris"
281,3043,721,115,"Ctenotus militaris"
258,2214,1155,108,"Ctenotus militaris"
277,3643,646,110,"Ctenotus militaris"
270,3242,566,111,"Ctenotus militaris"
277,3569,518,119,"Ctenotus militaris"
275,2255,749,115,"Ctenotus militaris"
271,1794,1115,111,"Ctenotus militaris"
284,3173,648,118,"Ctenotus militaris"
277,1535,1392,121,"Ctenotus militaris"
275,1655,1095,114,"Ctenotus militaris"
277,2506,759,111,"Ctenotus militaris"
261,2309,1175,118,"Ctenotus militaris"
285,2598,783,112,"Ctenotus militaris"
283,2763,851,113,"Ctenotus militaris"
267,3036,674,111,"Ctenotus militaris"
264,2765,985,123,"Ctenotus militaris"
278,3594,551,108,"Ctenotus militaris"
275,2562,1050,122,"Ctenotus militaris"
266,2296,1141,119,"Ctenotus militaris"
279,2206,975,117,"Ctenotus militaris"
264,1753,1514,115,"Ctenotus militaris"
277,3027,829,110,"Ctenotus militaris"
265,2228,1006,107,"Ctenotus militaris"
255,3329,775,116,"Ctenotus militaris"
273,3239,692,121,"Ctenotus militaris"
264,2402,860,114,"Ctenotus militaris"
277,1941,1239,112,"Ctenotus militaris"
283,2683,759,110,"Ctenotus militaris"
281,2911,720,111,"Ctenotus militaris"
278,1902,1336,110,"Ctenotus militaris"
270,2677,1093,118,"Ctenotus militaris"
274,2641,729,117,"Ctenotus militaris"
265,3057,773,113,"Ctenotus militaris"
267,1976,1509,113,"Ctenotus militaris"
278,1962,1243,112,"Ctenotus militaris"
257,2468,946,116,"Ctenotus militaris"
275,2516,911,112,"Ctenotus militaris"
255,2149,1402,113,"Ctenotus militaris"
258,2017,1506,111,"Ctenotus militaris"
281,2453,872,112,"Ctenotus militaris"
279,3918,590,112,"Ctenotus militaris"
267,2507,841,114,"Ctenotus militaris"
282,2874,737,110,"Ctenotus militaris"
269,3325,676,120,"Ctenotus militaris"
278,1740,1307,118,"Ctenotus militaris"
273,3747,570,111,"Ctenotus militaris"
275,3003,783,107,"Ctenotus militaris"
277,3530,557,105,"Ctenotus militaris"
271,2760,864,112,"Ctenotus militaris"
268,2462,805,113,"Ctenotus militaris"
248,2185,1329,111,"Ctenotus militaris"
271,3490,635,111,"Ctenotus militaris"
276,3259,712,110,"Ctenotus militaris"
283,3332,647,116,"Ctenotus militaris"
266,1946,1570,113,"Ctenotus militaris"
274,2524,966,122,"Ctenotus militaris"
268,3205,703,110,"Ctenotus militaris"
271,2867,809,111,"Ctenotus militaris"
279,2558,996,113,"Ctenotus militaris"
268,2286,964,112,"Ctenotus militaris"
272,2401,1122,112,"Ctenotus militaris"
264,3330,728,111,"Ctenotus militaris"
277,2952,732,114,"Ctenotus militaris"
272,2514,1064,120,"Ctenotus militaris"
275,2811,694,114,"Ctenotus militaris"
263,2128,1128,121,"Ctenotus militaris"
281,2307,910,119,"Ctenotus militaris"
283,2969,722,122,"Ctenotus militaris"
260,2057,1209,114,"Ctenotus militaris"
275,1868,1063,113,"Ctenotus militaris"
266,2831,731,112,"Ctenotus militaris"
274,2080,815,113,"Ctenotus militaris"
257,2452,968,108,"Ctenotus militaris"
267,3263,809,114,"Ctenotus militaris"
270,1861,1323,116,"Ctenotus militaris"
263,2940,733,109,"Ctenotus militaris"
272,3046,653,123,"Ctenotus militaris"
287,2459,685,112,"Ctenotus militaris"
270,2215,969,113,"Ctenotus militaris"
274,2743,712,112,"Ctenotus militaris"
268,2770,836,122,"Ctenotus militaris"
283,2887,714,109,"Ctenotus militaris"
267,2006,1181,114,"Ctenotus militaris"
258,3267,750,108,"Ctenotus militaris"
268,3323,732,111,"Ctenotus militaris"
268,1839,1189,109,"Ctenotus militaris"
270,2984,803,114,"Ctenotus militaris"
267,1749,1167,111,"Ctenotus militaris"
256,2470,961,117,"Ctenotus militaris"
274,2537,751,109,"Ctenotus militaris"
277,3105,688,120,"Ctenotus militaris"
286,3355,601,111,"Ctenotus militaris"
259,1795,1655,111,"Ctenotus militaris"
264,2339,1020,110,"Ctenotus militaris"
269,3534,616,118,"Ctenotus militaris"
262,2295,1063,109,"Ctenotus militaris"
267,2139,994,111,"Ctenotus militaris"
290,2630,682,115,"Ctenotus militaris"
277,2203,1040,114,"Ctenotus militaris"
272,2740,957,112,"Ctenotus militaris"
269,2775,920,110,"Ctenotus militaris"
276,2101,903,122,"Ctenotus militaris"
274,2379,1143,113,"Ctenotus militaris"
273,2760,891,122,"Ctenotus militaris"
263,3482,759,111,"Ctenotus militaris"
261,1969,1243,117,"Ctenotus militaris"
275,3020,681,112,"Ctenotus militaris"
270,1896,1414,113,"Ctenotus militaris"
261,2333,1023,108,"Ctenotus militaris"
270,2554,1032,115,"Ctenotus militaris"
276,1631,1252,122,"Ctenotus militaris"
281,3255,689,114,"Ctenotus militaris"
271,3059,791,114,"Ctenotus militaris"
264,2782,824,112,"Ctenotus militaris"
270,2879,793,119,"Ctenotus militaris"
271,3362,600,119,"Ctenotus militaris"
262,2368,1121,113,"Ctenotus militaris"
283,2458,1025,116,"Ctenotus militaris"
283,2924,773,112,"Ctenotus militaris"
262,2551,830,109,"Ctenotus militaris"
281,2887,851,123,"Ctenotus militaris"
265,2391,854,114,"Ctenotus militaris"
264,3535,711,108,"Ctenotus militaris"
273,2781,706,120,"Ctenotus militaris"
259,2428,939,110,"Ctenotus militaris"
272,2845,819,109,"Ctenotus militaris"
264,2018,1491,109,"Ctenotus militaris"
263,2003,1361,111,"Ctenotus militaris"
279,2156,1081,113,"Ctenotus militaris"
270,3099,707,117,"Ctenotus militaris"
280,3771,545,115,"Ctenotus militaris"
274,1801,1060,110,"Ctenotus militaris"
268,3120,705,120,"Ctenotus militaris"
263,2573,833,110,"Ctenotus militaris"
275,2623,786,118,"Ctenotus militaris"
262,2498,892,118,"Ctenotus militaris"
278,2467,911,116,"Ctenotus militaris"
263,2196,1089,113,"Ctenotus militaris"
282,2330,1028,115,"Ctenotus militaris"
282,2326,1038,115,"Ctenotus militaris"
277,1466,1187,121,"Ctenotus militaris"
285,2317,831,117,"Ctenotus militaris"
266,3161,744,109,"Ctenotus militaris"
278,2564,1028,116,"Ctenotus militaris"
272,2779,791,118,"Ctenotus militaris"
267,3156,703,111,"Ctenotus militaris"
268,2926,668,113,"Ctenotus militaris"
274,2840,907,115,"Ctenotus militaris"
276,2170,760,114,"Ctenotus militaris"
