"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
174,4866,326,35,"Paroplocephalus atriceps"
174,5012,325,36,"Paroplocephalus atriceps"
173,4641,309,24,"Paroplocephalus atriceps"
175,5111,368,40,"Paroplocephalus atriceps"
175,5184,352,35,"Paroplocephalus atriceps"
174,4595,305,28,"Paroplocephalus atriceps"
175,5122,349,41,"Paroplocephalus atriceps"
172,4748,351,40,"Paroplocephalus atriceps"
172,4997,379,36,"Paroplocephalus atriceps"
165,4462,346,32,"Paroplocephalus atriceps"
173,4964,339,33,"Paroplocephalus atriceps"
172,4825,332,35,"Paroplocephalus atriceps"
170,4536,322,30,"Paroplocephalus atriceps"
172,5046,356,36,"Paroplocephalus atriceps"
180,5365,339,32,"Paroplocephalus atriceps"
173,4869,344,39,"Paroplocephalus atriceps"
173,4848,326,33,"Paroplocephalus atriceps"
164,4401,367,33,"Paroplocephalus atriceps"
168,4658,400,39,"Paroplocephalus atriceps"
169,4759,387,38,"Paroplocephalus atriceps"
175,4986,330,34,"Paroplocephalus atriceps"
179,5186,313,39,"Paroplocephalus atriceps"
170,4903,361,36,"Paroplocephalus atriceps"
174,4845,322,35,"Paroplocephalus atriceps"
176,5109,317,45,"Paroplocephalus atriceps"
178,5092,305,41,"Paroplocephalus atriceps"
174,5171,356,44,"Paroplocephalus atriceps"
174,4947,349,43,"Paroplocephalus atriceps"
169,4644,351,32,"Paroplocephalus atriceps"
177,4973,311,40,"Paroplocephalus atriceps"
177,5183,362,42,"Paroplocephalus atriceps"
172,4756,327,44,"Paroplocephalus atriceps"
166,4547,383,41,"Paroplocephalus atriceps"
167,4451,329,34,"Paroplocephalus atriceps"
172,4708,333,41,"Paroplocephalus atriceps"
179,5357,338,40,"Paroplocephalus atriceps"
176,5110,319,42,"Paroplocephalus atriceps"
171,5047,377,40,"Paroplocephalus atriceps"
170,4683,342,34,"Paroplocephalus atriceps"
175,5011,332,39,"Paroplocephalus atriceps"
177,5158,322,35,"Paroplocephalus atriceps"
165,4517,346,33,"Paroplocephalus atriceps"
171,4749,370,42,"Paroplocephalus atriceps"
167,4569,362,39,"Paroplocephalus atriceps"
181,5397,328,43,"Paroplocephalus atriceps"
175,4907,308,32,"Paroplocephalus atriceps"
176,4915,307,34,"Paroplocephalus atriceps"
171,4948,361,42,"Paroplocephalus atriceps"
171,4800,374,47,"Paroplocephalus atriceps"
175,5110,361,41,"Paroplocephalus atriceps"
176,5061,327,40,"Paroplocephalus atriceps"
168,4477,343,32,"Paroplocephalus atriceps"
167,4601,374,38,"Paroplocephalus atriceps"
174,5075,346,43,"Paroplocephalus atriceps"
175,4927,318,35,"Paroplocephalus atriceps"
182,5281,340,40,"Paroplocephalus atriceps"
172,4679,352,38,"Paroplocephalus atriceps"
173,4833,357,35,"Paroplocephalus atriceps"
178,5074,312,33,"Paroplocephalus atriceps"
169,4633,349,28,"Paroplocephalus atriceps"
179,5343,355,36,"Paroplocephalus atriceps"
174,4800,329,37,"Paroplocephalus atriceps"
174,5170,351,37,"Paroplocephalus atriceps"
179,5345,343,43,"Paroplocephalus atriceps"
168,4431,332,36,"Paroplocephalus atriceps"
169,4616,341,39,"Paroplocephalus atriceps"
182,5290,318,34,"Paroplocephalus atriceps"
170,4673,344,25,"Paroplocephalus atriceps"
174,4955,346,35,"Paroplocephalus atriceps"
176,5242,321,45,"Paroplocephalus atriceps"
181,5301,320,36,"Paroplocephalus atriceps"
179,5312,361,34,"Paroplocephalus atriceps"
167,4509,371,38,"Paroplocephalus atriceps"
174,4872,337,37,"Paroplocephalus atriceps"
164,4476,357,35,"Paroplocephalus atriceps"
177,5105,321,37,"Paroplocephalus atriceps"
169,4560,331,34,"Paroplocephalus atriceps"
167,4532,345,32,"Paroplocephalus atriceps"
172,4769,319,33,"Paroplocephalus atriceps"
180,5244,351,37,"Paroplocephalus atriceps"
174,5059,362,39,"Paroplocephalus atriceps"
164,4417,342,30,"Paroplocephalus atriceps"
173,4752,335,43,"Paroplocephalus atriceps"
177,5301,342,41,"Paroplocephalus atriceps"
171,4623,331,40,"Paroplocephalus atriceps"
172,4970,345,35,"Paroplocephalus atriceps"
165,4421,332,28,"Paroplocephalus atriceps"
171,4671,333,38,"Paroplocephalus atriceps"
178,5213,352,34,"Paroplocephalus atriceps"
174,5054,364,47,"Paroplocephalus atriceps"
178,5333,357,47,"Paroplocephalus atriceps"
179,5336,337,47,"Paroplocephalus atriceps"
170,4800,385,34,"Paroplocephalus atriceps"
175,4977,330,38,"Paroplocephalus atriceps"
173,5029,354,38,"Paroplocephalus atriceps"
167,4590,391,42,"Paroplocephalus atriceps"
170,4783,372,32,"Paroplocephalus atriceps"
171,4891,387,44,"Paroplocephalus atriceps"
173,4959,337,32,"Paroplocephalus atriceps"
182,5354,308,34,"Paroplocephalus atriceps"
171,4738,334,27,"Paroplocephalus atriceps"
174,4901,337,30,"Paroplocephalus atriceps"
176,5159,355,45,"Paroplocephalus atriceps"
175,5030,339,31,"Paroplocephalus atriceps"
170,4872,390,35,"Paroplocephalus atriceps"
171,4724,354,43,"Paroplocephalus atriceps"
169,4488,330,22,"Paroplocephalus atriceps"
177,5261,336,38,"Paroplocephalus atriceps"
176,5112,333,46,"Paroplocephalus atriceps"
181,5266,334,38,"Paroplocephalus atriceps"
