"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1591,1608,101,"Ctenotus storri"
278,1788,1522,107,"Ctenotus storri"
278,1537,1649,102,"Ctenotus storri"
278,1771,1571,105,"Ctenotus storri"
277,1917,1549,102,"Ctenotus storri"
277,1598,1510,106,"Ctenotus storri"
278,1607,1649,105,"Ctenotus storri"
278,1513,1562,106,"Ctenotus storri"
279,1677,1558,105,"Ctenotus storri"
278,1761,1554,103,"Ctenotus storri"
261,1634,1781,108,"Ctenotus storri"
277,1507,1584,107,"Ctenotus storri"
278,1603,1554,104,"Ctenotus storri"
278,1530,1686,103,"Ctenotus storri"
278,1805,1349,102,"Ctenotus storri"
269,1649,1616,114,"Ctenotus storri"
279,1943,1486,104,"Ctenotus storri"
279,1844,1407,104,"Ctenotus storri"
277,1550,1689,107,"Ctenotus storri"
279,1638,1458,103,"Ctenotus storri"
277,1802,1610,104,"Ctenotus storri"
279,1692,1549,106,"Ctenotus storri"
278,1744,1533,104,"Ctenotus storri"
279,1564,1523,105,"Ctenotus storri"
276,1627,1744,103,"Ctenotus storri"
278,1759,1374,103,"Ctenotus storri"
275,1598,1711,107,"Ctenotus storri"
278,1956,1517,105,"Ctenotus storri"
279,1571,1528,103,"Ctenotus storri"
276,1886,1507,104,"Ctenotus storri"
275,1543,1395,108,"Ctenotus storri"
277,1584,1767,102,"Ctenotus storri"
278,1832,1456,104,"Ctenotus storri"
277,1690,1628,104,"Ctenotus storri"
276,1464,1773,104,"Ctenotus storri"
279,1676,1447,103,"Ctenotus storri"
275,1551,1636,105,"Ctenotus storri"
278,1670,1590,106,"Ctenotus storri"
279,1743,1371,101,"Ctenotus storri"
278,1597,1574,104,"Ctenotus storri"
278,1758,1498,105,"Ctenotus storri"
277,1695,1526,108,"Ctenotus storri"
276,1521,1805,107,"Ctenotus storri"
277,1592,1656,104,"Ctenotus storri"
278,1506,1565,103,"Ctenotus storri"
276,1892,1535,105,"Ctenotus storri"
277,1560,1470,108,"Ctenotus storri"
277,1804,1618,104,"Ctenotus storri"
277,1977,1562,104,"Ctenotus storri"
276,1700,1584,107,"Ctenotus storri"
277,1475,1715,104,"Ctenotus storri"
277,1739,1606,108,"Ctenotus storri"
277,1611,1687,103,"Ctenotus storri"
279,1593,1561,104,"Ctenotus storri"
263,1861,1714,111,"Ctenotus storri"
278,1790,1484,103,"Ctenotus storri"
278,1743,1541,103,"Ctenotus storri"
277,1921,1443,102,"Ctenotus storri"
277,1544,1610,103,"Ctenotus storri"
279,1542,1491,103,"Ctenotus storri"
278,1884,1402,104,"Ctenotus storri"
279,1632,1426,103,"Ctenotus storri"
278,1548,1626,105,"Ctenotus storri"
276,1865,1559,103,"Ctenotus storri"
270,1722,1579,112,"Ctenotus storri"
278,1526,1600,103,"Ctenotus storri"
276,1679,1604,106,"Ctenotus storri"
276,1655,1646,108,"Ctenotus storri"
277,2002,1377,109,"Ctenotus storri"
278,1767,1497,102,"Ctenotus storri"
