"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,2984,794,113,"Cryptoblepharus daedalos"
275,2943,694,111,"Cryptoblepharus daedalos"
273,2923,747,114,"Cryptoblepharus daedalos"
270,3257,797,116,"Cryptoblepharus daedalos"
278,3248,687,107,"Cryptoblepharus daedalos"
279,3216,713,112,"Cryptoblepharus daedalos"
279,2888,733,112,"Cryptoblepharus daedalos"
274,3007,778,115,"Cryptoblepharus daedalos"
279,2884,720,117,"Cryptoblepharus daedalos"
279,2859,754,110,"Cryptoblepharus daedalos"
276,3209,675,105,"Cryptoblepharus daedalos"
274,3285,796,107,"Cryptoblepharus daedalos"
279,3024,680,114,"Cryptoblepharus daedalos"
277,3329,692,113,"Cryptoblepharus daedalos"
278,3302,691,108,"Cryptoblepharus daedalos"
275,3041,750,115,"Cryptoblepharus daedalos"
277,3261,708,107,"Cryptoblepharus daedalos"
276,3085,721,114,"Cryptoblepharus daedalos"
276,3042,690,113,"Cryptoblepharus daedalos"
277,3192,594,108,"Cryptoblepharus daedalos"
275,3211,681,113,"Cryptoblepharus daedalos"
277,3153,724,112,"Cryptoblepharus daedalos"
273,3228,750,117,"Cryptoblepharus daedalos"
270,2959,898,110,"Cryptoblepharus daedalos"
271,3074,719,115,"Cryptoblepharus daedalos"
277,2808,771,112,"Cryptoblepharus daedalos"
273,3003,773,114,"Cryptoblepharus daedalos"
271,3124,784,112,"Cryptoblepharus daedalos"
277,3023,764,115,"Cryptoblepharus daedalos"
272,2848,864,116,"Cryptoblepharus daedalos"
269,3019,888,112,"Cryptoblepharus daedalos"
279,2919,726,111,"Cryptoblepharus daedalos"
277,3233,698,116,"Cryptoblepharus daedalos"
269,3366,751,112,"Cryptoblepharus daedalos"
275,2995,728,112,"Cryptoblepharus daedalos"
275,2841,828,110,"Cryptoblepharus daedalos"
268,2933,842,112,"Cryptoblepharus daedalos"
277,3385,676,106,"Cryptoblepharus daedalos"
269,3009,759,110,"Cryptoblepharus daedalos"
271,3034,723,116,"Cryptoblepharus daedalos"
279,3078,657,109,"Cryptoblepharus daedalos"
264,3055,841,108,"Cryptoblepharus daedalos"
277,2792,711,111,"Cryptoblepharus daedalos"
273,3096,803,114,"Cryptoblepharus daedalos"
277,3182,726,114,"Cryptoblepharus daedalos"
278,3346,649,110,"Cryptoblepharus daedalos"
276,3250,760,115,"Cryptoblepharus daedalos"
267,2807,938,116,"Cryptoblepharus daedalos"
267,2918,803,111,"Cryptoblepharus daedalos"
269,2770,922,115,"Cryptoblepharus daedalos"
276,3118,810,110,"Cryptoblepharus daedalos"
278,3412,663,109,"Cryptoblepharus daedalos"
275,3011,738,114,"Cryptoblepharus daedalos"
275,3204,725,106,"Cryptoblepharus daedalos"
268,3288,806,107,"Cryptoblepharus daedalos"
268,2897,882,118,"Cryptoblepharus daedalos"
279,3313,601,108,"Cryptoblepharus daedalos"
268,2912,804,112,"Cryptoblepharus daedalos"
282,2818,674,112,"Cryptoblepharus daedalos"
273,2896,720,114,"Cryptoblepharus daedalos"
277,3471,649,108,"Cryptoblepharus daedalos"
279,2904,726,111,"Cryptoblepharus daedalos"
266,2998,901,111,"Cryptoblepharus daedalos"
278,3391,632,107,"Cryptoblepharus daedalos"
274,3425,684,110,"Cryptoblepharus daedalos"
272,2705,901,116,"Cryptoblepharus daedalos"
271,3013,848,113,"Cryptoblepharus daedalos"
270,2887,755,114,"Cryptoblepharus daedalos"
274,2946,738,112,"Cryptoblepharus daedalos"
271,3143,767,111,"Cryptoblepharus daedalos"
276,3142,852,111,"Cryptoblepharus daedalos"
265,2866,932,116,"Cryptoblepharus daedalos"
276,3309,683,113,"Cryptoblepharus daedalos"
277,3229,607,108,"Cryptoblepharus daedalos"
276,2749,763,115,"Cryptoblepharus daedalos"
266,2720,970,114,"Cryptoblepharus daedalos"
280,2844,732,114,"Cryptoblepharus daedalos"
274,3009,737,114,"Cryptoblepharus daedalos"
268,2934,896,113,"Cryptoblepharus daedalos"
273,3227,732,108,"Cryptoblepharus daedalos"
274,2900,713,113,"Cryptoblepharus daedalos"
269,2723,877,116,"Cryptoblepharus daedalos"
273,3151,780,111,"Cryptoblepharus daedalos"
278,3041,775,112,"Cryptoblepharus daedalos"
280,2834,759,110,"Cryptoblepharus daedalos"
274,2718,904,115,"Cryptoblepharus daedalos"
277,2870,770,110,"Cryptoblepharus daedalos"
278,2835,738,113,"Cryptoblepharus daedalos"
273,3227,776,116,"Cryptoblepharus daedalos"
278,3012,728,114,"Cryptoblepharus daedalos"
269,2873,894,119,"Cryptoblepharus daedalos"
279,3119,717,111,"Cryptoblepharus daedalos"
280,2902,751,115,"Cryptoblepharus daedalos"
269,2785,808,114,"Cryptoblepharus daedalos"
279,3288,603,107,"Cryptoblepharus daedalos"
276,3210,674,115,"Cryptoblepharus daedalos"
274,3066,820,115,"Cryptoblepharus daedalos"
278,2904,781,117,"Cryptoblepharus daedalos"
278,3250,621,106,"Cryptoblepharus daedalos"
272,3338,760,112,"Cryptoblepharus daedalos"
277,3161,710,115,"Cryptoblepharus daedalos"
278,3340,665,107,"Cryptoblepharus daedalos"
271,3066,764,110,"Cryptoblepharus daedalos"
279,3163,708,114,"Cryptoblepharus daedalos"
279,3099,680,110,"Cryptoblepharus daedalos"
272,2698,916,113,"Cryptoblepharus daedalos"
280,2878,707,114,"Cryptoblepharus daedalos"
271,3256,758,115,"Cryptoblepharus daedalos"
279,3096,698,109,"Cryptoblepharus daedalos"
274,3090,792,111,"Cryptoblepharus daedalos"
274,2759,752,116,"Cryptoblepharus daedalos"
275,3215,672,111,"Cryptoblepharus daedalos"
277,3174,618,106,"Cryptoblepharus daedalos"
267,2858,964,114,"Cryptoblepharus daedalos"
274,2701,936,114,"Cryptoblepharus daedalos"
272,3001,703,111,"Cryptoblepharus daedalos"
271,2997,781,112,"Cryptoblepharus daedalos"
275,2964,842,113,"Cryptoblepharus daedalos"
262,2856,983,115,"Cryptoblepharus daedalos"
270,3072,895,115,"Cryptoblepharus daedalos"
272,3366,725,114,"Cryptoblepharus daedalos"
269,2962,720,109,"Cryptoblepharus daedalos"
269,2891,926,115,"Cryptoblepharus daedalos"
278,3434,620,109,"Cryptoblepharus daedalos"
279,3344,646,107,"Cryptoblepharus daedalos"
275,3213,748,106,"Cryptoblepharus daedalos"
273,2974,740,115,"Cryptoblepharus daedalos"
264,3061,726,107,"Cryptoblepharus daedalos"
276,3326,657,115,"Cryptoblepharus daedalos"
269,2956,915,114,"Cryptoblepharus daedalos"
279,3163,740,113,"Cryptoblepharus daedalos"
274,2943,693,113,"Cryptoblepharus daedalos"
269,3133,716,108,"Cryptoblepharus daedalos"
266,2845,980,118,"Cryptoblepharus daedalos"
272,3149,667,110,"Cryptoblepharus daedalos"
272,3195,767,116,"Cryptoblepharus daedalos"
273,2889,807,112,"Cryptoblepharus daedalos"
275,3414,715,109,"Cryptoblepharus daedalos"
276,2956,779,114,"Cryptoblepharus daedalos"
270,2906,798,112,"Cryptoblepharus daedalos"
279,3318,697,110,"Cryptoblepharus daedalos"
277,3427,630,106,"Cryptoblepharus daedalos"
278,3317,678,111,"Cryptoblepharus daedalos"
276,3178,733,116,"Cryptoblepharus daedalos"
278,3421,659,110,"Cryptoblepharus daedalos"
269,2808,753,115,"Cryptoblepharus daedalos"
276,3186,696,105,"Cryptoblepharus daedalos"
280,2868,750,117,"Cryptoblepharus daedalos"
278,3233,749,113,"Cryptoblepharus daedalos"
275,3071,766,112,"Cryptoblepharus daedalos"
279,3252,670,112,"Cryptoblepharus daedalos"
266,2728,973,114,"Cryptoblepharus daedalos"
275,3266,717,116,"Cryptoblepharus daedalos"
270,2755,1002,111,"Cryptoblepharus daedalos"
267,2890,912,115,"Cryptoblepharus daedalos"
270,3241,799,116,"Cryptoblepharus daedalos"
278,3446,630,111,"Cryptoblepharus daedalos"
278,3138,732,113,"Cryptoblepharus daedalos"
269,2999,838,116,"Cryptoblepharus daedalos"
277,3456,623,108,"Cryptoblepharus daedalos"
274,3157,737,116,"Cryptoblepharus daedalos"
277,3256,623,108,"Cryptoblepharus daedalos"
276,3441,682,107,"Cryptoblepharus daedalos"
264,3028,895,108,"Cryptoblepharus daedalos"
273,3183,775,110,"Cryptoblepharus daedalos"
277,2920,714,116,"Cryptoblepharus daedalos"
268,2828,859,113,"Cryptoblepharus daedalos"
272,3122,677,113,"Cryptoblepharus daedalos"
279,3347,665,110,"Cryptoblepharus daedalos"
267,2929,831,113,"Cryptoblepharus daedalos"
274,3312,787,113,"Cryptoblepharus daedalos"
277,2967,732,111,"Cryptoblepharus daedalos"
275,3146,823,115,"Cryptoblepharus daedalos"
276,3051,773,114,"Cryptoblepharus daedalos"
264,3062,851,109,"Cryptoblepharus daedalos"
264,3036,812,109,"Cryptoblepharus daedalos"
272,3227,796,116,"Cryptoblepharus daedalos"
263,2874,895,114,"Cryptoblepharus daedalos"
269,2771,879,116,"Cryptoblepharus daedalos"
274,3019,855,111,"Cryptoblepharus daedalos"
277,3338,705,108,"Cryptoblepharus daedalos"
271,3183,736,106,"Cryptoblepharus daedalos"
279,3104,657,112,"Cryptoblepharus daedalos"
273,2928,845,108,"Cryptoblepharus daedalos"
272,3234,778,117,"Cryptoblepharus daedalos"
276,3334,687,112,"Cryptoblepharus daedalos"
273,3249,729,116,"Cryptoblepharus daedalos"
269,2972,731,112,"Cryptoblepharus daedalos"
277,3363,651,112,"Cryptoblepharus daedalos"
274,3238,674,105,"Cryptoblepharus daedalos"
277,3244,661,105,"Cryptoblepharus daedalos"
275,2878,678,115,"Cryptoblepharus daedalos"
269,3178,817,107,"Cryptoblepharus daedalos"
273,2752,953,114,"Cryptoblepharus daedalos"
276,2699,916,115,"Cryptoblepharus daedalos"
265,3096,804,105,"Cryptoblepharus daedalos"
278,3280,670,110,"Cryptoblepharus daedalos"
276,3125,683,108,"Cryptoblepharus daedalos"
271,2964,936,114,"Cryptoblepharus daedalos"
273,3309,669,116,"Cryptoblepharus daedalos"
274,3097,768,115,"Cryptoblepharus daedalos"
277,3131,695,111,"Cryptoblepharus daedalos"
265,3077,843,109,"Cryptoblepharus daedalos"
267,3114,899,109,"Cryptoblepharus daedalos"
273,3022,845,113,"Cryptoblepharus daedalos"
269,3015,901,111,"Cryptoblepharus daedalos"
275,3052,710,110,"Cryptoblepharus daedalos"
275,3456,701,107,"Cryptoblepharus daedalos"
268,3055,812,115,"Cryptoblepharus daedalos"
271,3166,826,106,"Cryptoblepharus daedalos"
268,2988,897,112,"Cryptoblepharus daedalos"
268,3163,816,106,"Cryptoblepharus daedalos"
280,2929,715,113,"Cryptoblepharus daedalos"
268,2804,873,114,"Cryptoblepharus daedalos"
265,2910,843,112,"Cryptoblepharus daedalos"
279,3190,711,113,"Cryptoblepharus daedalos"
274,3258,752,115,"Cryptoblepharus daedalos"
277,3416,679,109,"Cryptoblepharus daedalos"
277,2910,859,119,"Cryptoblepharus daedalos"
273,2910,827,111,"Cryptoblepharus daedalos"
272,3171,666,106,"Cryptoblepharus daedalos"
274,2822,837,113,"Cryptoblepharus daedalos"
274,3036,814,112,"Cryptoblepharus daedalos"
267,2973,915,112,"Cryptoblepharus daedalos"
270,2838,817,113,"Cryptoblepharus daedalos"
274,2969,782,114,"Cryptoblepharus daedalos"
276,3388,656,111,"Cryptoblepharus daedalos"
272,3087,768,115,"Cryptoblepharus daedalos"
277,2888,762,118,"Cryptoblepharus daedalos"
276,3173,813,109,"Cryptoblepharus daedalos"
279,3296,648,108,"Cryptoblepharus daedalos"
267,2756,898,113,"Cryptoblepharus daedalos"
279,2875,713,115,"Cryptoblepharus daedalos"
275,3059,712,113,"Cryptoblepharus daedalos"
273,3289,789,112,"Cryptoblepharus daedalos"
278,3367,642,107,"Cryptoblepharus daedalos"
272,3098,827,115,"Cryptoblepharus daedalos"
263,2880,915,113,"Cryptoblepharus daedalos"
277,3223,738,108,"Cryptoblepharus daedalos"
276,3000,759,115,"Cryptoblepharus daedalos"
275,3418,731,109,"Cryptoblepharus daedalos"
275,3204,700,114,"Cryptoblepharus daedalos"
269,2720,964,112,"Cryptoblepharus daedalos"
278,3169,762,111,"Cryptoblepharus daedalos"
272,2796,866,110,"Cryptoblepharus daedalos"
279,3105,671,110,"Cryptoblepharus daedalos"
279,2889,731,115,"Cryptoblepharus daedalos"
269,3030,811,108,"Cryptoblepharus daedalos"
272,2933,816,114,"Cryptoblepharus daedalos"
276,3338,716,109,"Cryptoblepharus daedalos"
277,2913,847,119,"Cryptoblepharus daedalos"
279,3299,674,111,"Cryptoblepharus daedalos"
272,3329,781,110,"Cryptoblepharus daedalos"
273,3163,716,113,"Cryptoblepharus daedalos"
267,2769,819,112,"Cryptoblepharus daedalos"
272,2918,826,117,"Cryptoblepharus daedalos"
275,2982,759,111,"Cryptoblepharus daedalos"
274,3030,717,108,"Cryptoblepharus daedalos"
269,3116,732,105,"Cryptoblepharus daedalos"
277,3306,686,113,"Cryptoblepharus daedalos"
273,2777,967,113,"Cryptoblepharus daedalos"
275,3080,752,115,"Cryptoblepharus daedalos"
275,3236,709,106,"Cryptoblepharus daedalos"
271,2912,874,118,"Cryptoblepharus daedalos"
277,3176,772,112,"Cryptoblepharus daedalos"
275,3004,786,114,"Cryptoblepharus daedalos"
274,3311,701,116,"Cryptoblepharus daedalos"
278,3371,638,107,"Cryptoblepharus daedalos"
279,3131,698,113,"Cryptoblepharus daedalos"
278,3251,730,115,"Cryptoblepharus daedalos"
267,2881,921,114,"Cryptoblepharus daedalos"
275,2853,879,109,"Cryptoblepharus daedalos"
274,2877,881,117,"Cryptoblepharus daedalos"
279,2926,752,115,"Cryptoblepharus daedalos"
275,3171,730,110,"Cryptoblepharus daedalos"
272,2734,905,112,"Cryptoblepharus daedalos"
277,3018,775,114,"Cryptoblepharus daedalos"
280,2775,695,112,"Cryptoblepharus daedalos"
269,2885,817,115,"Cryptoblepharus daedalos"
266,2739,996,114,"Cryptoblepharus daedalos"
275,3043,649,110,"Cryptoblepharus daedalos"
275,3325,700,111,"Cryptoblepharus daedalos"
279,2857,666,115,"Cryptoblepharus daedalos"
277,3449,686,107,"Cryptoblepharus daedalos"
274,3218,793,116,"Cryptoblepharus daedalos"
271,3052,928,114,"Cryptoblepharus daedalos"
272,2834,924,110,"Cryptoblepharus daedalos"
269,3094,855,113,"Cryptoblepharus daedalos"
269,3148,742,111,"Cryptoblepharus daedalos"
278,2928,784,111,"Cryptoblepharus daedalos"
278,3325,638,107,"Cryptoblepharus daedalos"
269,2766,969,113,"Cryptoblepharus daedalos"
275,3067,755,115,"Cryptoblepharus daedalos"
276,3416,616,111,"Cryptoblepharus daedalos"
