"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,4440,411,105,"Anilios guentheri"
278,1687,1582,109,"Anilios guentheri"
282,3533,623,114,"Anilios guentheri"
284,2646,884,118,"Anilios guentheri"
281,2388,1061,116,"Anilios guentheri"
258,2087,1526,109,"Anilios guentheri"
268,4245,501,110,"Anilios guentheri"
268,3313,660,106,"Anilios guentheri"
281,2368,935,118,"Anilios guentheri"
266,4493,523,99,"Anilios guentheri"
277,1868,1491,102,"Anilios guentheri"
270,3974,483,117,"Anilios guentheri"
262,3382,691,113,"Anilios guentheri"
277,1518,1511,107,"Anilios guentheri"
267,4564,498,94,"Anilios guentheri"
254,2401,1191,110,"Anilios guentheri"
266,2077,1674,108,"Anilios guentheri"
276,4401,478,112,"Anilios guentheri"
280,3938,562,114,"Anilios guentheri"
287,2815,688,114,"Anilios guentheri"
264,2310,999,105,"Anilios guentheri"
262,2510,1138,109,"Anilios guentheri"
269,3340,744,112,"Anilios guentheri"
265,3327,721,112,"Anilios guentheri"
271,4755,441,94,"Anilios guentheri"
270,3012,802,111,"Anilios guentheri"
263,3204,804,118,"Anilios guentheri"
278,1555,1638,103,"Anilios guentheri"
283,2366,933,114,"Anilios guentheri"
275,2668,820,114,"Anilios guentheri"
261,4445,517,109,"Anilios guentheri"
273,2558,1062,112,"Anilios guentheri"
264,3964,562,112,"Anilios guentheri"
271,4035,493,108,"Anilios guentheri"
273,1519,1381,110,"Anilios guentheri"
261,2672,905,112,"Anilios guentheri"
276,2593,897,114,"Anilios guentheri"
276,1522,1901,104,"Anilios guentheri"
277,3360,611,116,"Anilios guentheri"
276,4546,440,109,"Anilios guentheri"
286,3761,520,118,"Anilios guentheri"
277,2505,799,109,"Anilios guentheri"
274,2150,1210,105,"Anilios guentheri"
288,2524,773,115,"Anilios guentheri"
268,3970,548,107,"Anilios guentheri"
269,2900,894,109,"Anilios guentheri"
284,3650,551,109,"Anilios guentheri"
267,3092,834,115,"Anilios guentheri"
275,3413,729,115,"Anilios guentheri"
261,4491,498,109,"Anilios guentheri"
273,2859,759,121,"Anilios guentheri"
287,3216,654,112,"Anilios guentheri"
273,3866,545,105,"Anilios guentheri"
264,2344,999,108,"Anilios guentheri"
264,2748,902,108,"Anilios guentheri"
268,3978,514,108,"Anilios guentheri"
278,1916,1366,104,"Anilios guentheri"
267,2834,863,108,"Anilios guentheri"
265,4363,493,114,"Anilios guentheri"
271,3985,474,112,"Anilios guentheri"
271,2910,735,113,"Anilios guentheri"
278,1545,1794,104,"Anilios guentheri"
282,4320,485,117,"Anilios guentheri"
289,2591,778,115,"Anilios guentheri"
270,3392,644,113,"Anilios guentheri"
283,3006,699,117,"Anilios guentheri"
277,3770,613,110,"Anilios guentheri"
279,2678,829,118,"Anilios guentheri"
271,3176,627,113,"Anilios guentheri"
280,3638,618,109,"Anilios guentheri"
273,2996,876,113,"Anilios guentheri"
285,3633,549,118,"Anilios guentheri"
277,4412,477,113,"Anilios guentheri"
269,4048,515,112,"Anilios guentheri"
277,2055,1354,101,"Anilios guentheri"
266,2767,893,106,"Anilios guentheri"
274,1304,1252,107,"Anilios guentheri"
261,2453,1130,109,"Anilios guentheri"
278,1600,1584,106,"Anilios guentheri"
266,2749,781,109,"Anilios guentheri"
269,3390,652,109,"Anilios guentheri"
276,2134,1227,110,"Anilios guentheri"
264,3429,638,110,"Anilios guentheri"
264,2070,1682,109,"Anilios guentheri"
264,3419,718,117,"Anilios guentheri"
269,4116,446,111,"Anilios guentheri"
263,3184,828,114,"Anilios guentheri"
278,3072,712,107,"Anilios guentheri"
271,4627,470,102,"Anilios guentheri"
271,3896,506,112,"Anilios guentheri"
264,4491,490,112,"Anilios guentheri"
263,3423,672,115,"Anilios guentheri"
271,4377,499,108,"Anilios guentheri"
284,3098,728,111,"Anilios guentheri"
276,3820,610,114,"Anilios guentheri"
269,4554,453,99,"Anilios guentheri"
269,3704,574,110,"Anilios guentheri"
261,2407,1313,112,"Anilios guentheri"
264,3583,626,112,"Anilios guentheri"
287,2577,767,115,"Anilios guentheri"
277,1904,1450,103,"Anilios guentheri"
267,3243,810,113,"Anilios guentheri"
278,2749,655,111,"Anilios guentheri"
262,3837,544,110,"Anilios guentheri"
281,3986,438,110,"Anilios guentheri"
273,3622,626,110,"Anilios guentheri"
271,3021,923,113,"Anilios guentheri"
265,3369,744,114,"Anilios guentheri"
269,3030,843,114,"Anilios guentheri"
268,3668,616,110,"Anilios guentheri"
269,3132,820,114,"Anilios guentheri"
262,3050,821,114,"Anilios guentheri"
266,2493,929,107,"Anilios guentheri"
265,2767,856,107,"Anilios guentheri"
273,1297,1386,104,"Anilios guentheri"
275,3575,642,110,"Anilios guentheri"
268,2849,952,112,"Anilios guentheri"
264,3511,635,105,"Anilios guentheri"
271,4280,502,107,"Anilios guentheri"
253,2235,1244,110,"Anilios guentheri"
262,3268,732,115,"Anilios guentheri"
264,2126,1182,109,"Anilios guentheri"
278,2848,755,113,"Anilios guentheri"
271,3042,774,113,"Anilios guentheri"
270,4035,480,110,"Anilios guentheri"
282,2554,781,112,"Anilios guentheri"
267,3800,567,111,"Anilios guentheri"
270,3654,573,104,"Anilios guentheri"
272,2228,1215,110,"Anilios guentheri"
270,4278,472,109,"Anilios guentheri"
278,3328,705,114,"Anilios guentheri"
267,2860,760,109,"Anilios guentheri"
263,4440,496,113,"Anilios guentheri"
267,3550,647,107,"Anilios guentheri"
266,4028,541,109,"Anilios guentheri"
288,3618,568,120,"Anilios guentheri"
270,4337,492,111,"Anilios guentheri"
268,2357,1177,112,"Anilios guentheri"
270,4169,493,109,"Anilios guentheri"
270,1460,1616,110,"Anilios guentheri"
268,3672,574,106,"Anilios guentheri"
266,4254,548,109,"Anilios guentheri"
271,2004,999,104,"Anilios guentheri"
266,3198,790,113,"Anilios guentheri"
273,4068,557,111,"Anilios guentheri"
269,1640,1366,110,"Anilios guentheri"
272,4326,459,106,"Anilios guentheri"
278,4307,518,118,"Anilios guentheri"
274,3015,726,117,"Anilios guentheri"
278,2072,1230,110,"Anilios guentheri"
272,4320,473,107,"Anilios guentheri"
271,3562,645,106,"Anilios guentheri"
271,4692,486,92,"Anilios guentheri"
275,3470,648,112,"Anilios guentheri"
272,4353,469,108,"Anilios guentheri"
267,3199,828,117,"Anilios guentheri"
272,3632,625,109,"Anilios guentheri"
277,1700,1533,106,"Anilios guentheri"
278,3961,549,113,"Anilios guentheri"
270,3013,755,115,"Anilios guentheri"
281,3288,668,110,"Anilios guentheri"
279,1594,1761,104,"Anilios guentheri"
274,4135,496,110,"Anilios guentheri"
265,3118,874,111,"Anilios guentheri"
268,3800,544,111,"Anilios guentheri"
267,4178,538,111,"Anilios guentheri"
266,2680,860,112,"Anilios guentheri"
269,3926,493,110,"Anilios guentheri"
267,2358,865,109,"Anilios guentheri"
273,2768,994,112,"Anilios guentheri"
262,2600,931,109,"Anilios guentheri"
261,2381,1009,109,"Anilios guentheri"
271,2868,708,110,"Anilios guentheri"
262,2364,1267,105,"Anilios guentheri"
266,3616,611,115,"Anilios guentheri"
261,2635,969,106,"Anilios guentheri"
277,1943,1407,102,"Anilios guentheri"
271,4516,397,107,"Anilios guentheri"
265,3489,651,120,"Anilios guentheri"
275,2023,1450,103,"Anilios guentheri"
279,3248,660,112,"Anilios guentheri"
274,3536,619,112,"Anilios guentheri"
267,3733,572,113,"Anilios guentheri"
264,1906,1178,108,"Anilios guentheri"
285,2946,710,111,"Anilios guentheri"
267,4059,521,109,"Anilios guentheri"
274,1472,1314,109,"Anilios guentheri"
283,2355,789,114,"Anilios guentheri"
282,2442,793,114,"Anilios guentheri"
273,4105,494,114,"Anilios guentheri"
280,1691,1342,102,"Anilios guentheri"
281,3096,653,115,"Anilios guentheri"
286,3908,542,118,"Anilios guentheri"
279,3814,442,105,"Anilios guentheri"
269,3921,507,110,"Anilios guentheri"
270,1450,1511,108,"Anilios guentheri"
274,2199,1230,109,"Anilios guentheri"
280,4135,479,115,"Anilios guentheri"
271,1827,1193,111,"Anilios guentheri"
268,3125,843,111,"Anilios guentheri"
262,3455,640,111,"Anilios guentheri"
272,3668,534,113,"Anilios guentheri"
261,4168,480,114,"Anilios guentheri"
266,2949,875,114,"Anilios guentheri"
287,3329,608,112,"Anilios guentheri"
265,4386,462,113,"Anilios guentheri"
263,4548,479,109,"Anilios guentheri"
265,2681,885,113,"Anilios guentheri"
260,1965,1219,107,"Anilios guentheri"
278,1686,1604,105,"Anilios guentheri"
272,3720,558,102,"Anilios guentheri"
258,1896,1218,107,"Anilios guentheri"
280,3662,579,124,"Anilios guentheri"
283,2529,810,112,"Anilios guentheri"
275,1382,1406,109,"Anilios guentheri"
259,4223,530,112,"Anilios guentheri"
261,4533,535,108,"Anilios guentheri"
279,3939,526,115,"Anilios guentheri"
267,3329,764,116,"Anilios guentheri"
264,3473,668,119,"Anilios guentheri"
266,2209,1071,104,"Anilios guentheri"
288,2551,774,114,"Anilios guentheri"
277,1769,1611,103,"Anilios guentheri"
268,3227,807,120,"Anilios guentheri"
271,4723,437,95,"Anilios guentheri"
277,1992,1324,113,"Anilios guentheri"
282,2676,900,112,"Anilios guentheri"
276,3879,526,112,"Anilios guentheri"
263,3060,797,117,"Anilios guentheri"
272,3899,499,112,"Anilios guentheri"
261,3849,557,110,"Anilios guentheri"
277,1952,1242,112,"Anilios guentheri"
269,2787,856,113,"Anilios guentheri"
265,3546,647,118,"Anilios guentheri"
287,2570,838,117,"Anilios guentheri"
276,4143,482,115,"Anilios guentheri"
270,1950,1071,108,"Anilios guentheri"
272,1859,1122,108,"Anilios guentheri"
270,3024,884,115,"Anilios guentheri"
277,1822,1493,108,"Anilios guentheri"
260,4621,538,111,"Anilios guentheri"
266,3671,592,114,"Anilios guentheri"
278,1829,1506,107,"Anilios guentheri"
270,1899,1122,107,"Anilios guentheri"
270,1890,1038,109,"Anilios guentheri"
279,4100,522,117,"Anilios guentheri"
262,2413,943,106,"Anilios guentheri"
268,2762,733,109,"Anilios guentheri"
265,1986,1556,107,"Anilios guentheri"
263,1725,1523,107,"Anilios guentheri"
268,4078,487,112,"Anilios guentheri"
275,3011,848,111,"Anilios guentheri"
265,2917,845,111,"Anilios guentheri"
274,2370,1078,115,"Anilios guentheri"
278,1933,1536,105,"Anilios guentheri"
273,2690,756,109,"Anilios guentheri"
271,2521,823,113,"Anilios guentheri"
274,4616,463,107,"Anilios guentheri"
273,4019,462,113,"Anilios guentheri"
270,3057,799,116,"Anilios guentheri"
262,1991,1374,109,"Anilios guentheri"
272,3834,538,109,"Anilios guentheri"
263,4342,538,108,"Anilios guentheri"
285,3908,430,111,"Anilios guentheri"
272,4502,441,107,"Anilios guentheri"
262,4557,495,115,"Anilios guentheri"
267,3286,780,115,"Anilios guentheri"
267,3900,551,109,"Anilios guentheri"
276,2017,1309,100,"Anilios guentheri"
270,3906,542,105,"Anilios guentheri"
271,3468,712,117,"Anilios guentheri"
267,2516,815,106,"Anilios guentheri"
273,2946,895,113,"Anilios guentheri"
270,4649,443,103,"Anilios guentheri"
267,3633,670,110,"Anilios guentheri"
283,3945,608,119,"Anilios guentheri"
263,4345,509,107,"Anilios guentheri"
267,4042,540,107,"Anilios guentheri"
278,1523,1619,104,"Anilios guentheri"
283,2560,801,113,"Anilios guentheri"
273,3760,483,109,"Anilios guentheri"
272,4552,484,104,"Anilios guentheri"
279,1790,1296,102,"Anilios guentheri"
269,1618,1408,111,"Anilios guentheri"
277,1715,1488,107,"Anilios guentheri"
271,2473,857,113,"Anilios guentheri"
254,2148,1307,106,"Anilios guentheri"
262,4284,553,114,"Anilios guentheri"
272,3815,561,106,"Anilios guentheri"
265,2435,1144,105,"Anilios guentheri"
263,3894,522,108,"Anilios guentheri"
279,1713,1577,104,"Anilios guentheri"
278,1625,1525,101,"Anilios guentheri"
276,2071,1181,109,"Anilios guentheri"
269,1984,1041,108,"Anilios guentheri"
268,2937,847,115,"Anilios guentheri"
276,2338,1125,111,"Anilios guentheri"
259,2087,1101,106,"Anilios guentheri"
271,4212,508,105,"Anilios guentheri"
280,2910,743,115,"Anilios guentheri"
272,2246,1325,110,"Anilios guentheri"
268,1841,1281,107,"Anilios guentheri"
278,1850,1278,102,"Anilios guentheri"
266,4307,517,111,"Anilios guentheri"
265,3343,764,118,"Anilios guentheri"
280,2151,1062,113,"Anilios guentheri"
274,3715,560,106,"Anilios guentheri"
265,3550,612,111,"Anilios guentheri"
279,1792,1358,102,"Anilios guentheri"
286,2875,677,112,"Anilios guentheri"
283,3074,730,114,"Anilios guentheri"
268,2587,907,110,"Anilios guentheri"
266,3205,861,112,"Anilios guentheri"
266,4095,503,113,"Anilios guentheri"
268,3154,835,118,"Anilios guentheri"
271,2960,802,111,"Anilios guentheri"
270,4624,436,103,"Anilios guentheri"
282,2812,695,110,"Anilios guentheri"
270,4135,481,109,"Anilios guentheri"
269,4016,498,108,"Anilios guentheri"
265,2462,872,105,"Anilios guentheri"
279,1538,1637,105,"Anilios guentheri"
271,2873,875,112,"Anilios guentheri"
270,4627,460,101,"Anilios guentheri"
265,1507,1666,108,"Anilios guentheri"
271,2981,867,114,"Anilios guentheri"
284,4093,492,119,"Anilios guentheri"
270,3050,796,108,"Anilios guentheri"
290,2782,672,118,"Anilios guentheri"
267,2282,1252,106,"Anilios guentheri"
270,2022,1034,108,"Anilios guentheri"
286,4055,518,119,"Anilios guentheri"
274,3834,484,106,"Anilios guentheri"
277,1787,1385,108,"Anilios guentheri"
275,1996,1442,111,"Anilios guentheri"
274,4650,439,101,"Anilios guentheri"
275,3593,626,103,"Anilios guentheri"
278,1566,1744,105,"Anilios guentheri"
261,4538,467,108,"Anilios guentheri"
278,3059,757,118,"Anilios guentheri"
270,3983,528,110,"Anilios guentheri"
289,2710,672,112,"Anilios guentheri"
272,3703,656,115,"Anilios guentheri"
278,1899,1451,109,"Anilios guentheri"
275,1994,1395,109,"Anilios guentheri"
272,4682,473,94,"Anilios guentheri"
272,2373,916,107,"Anilios guentheri"
266,3652,598,117,"Anilios guentheri"
268,3680,602,111,"Anilios guentheri"
278,3691,580,113,"Anilios guentheri"
284,3856,647,118,"Anilios guentheri"
268,1870,1368,111,"Anilios guentheri"
266,3186,874,111,"Anilios guentheri"
262,3344,671,112,"Anilios guentheri"
270,4075,543,105,"Anilios guentheri"
265,1951,1224,109,"Anilios guentheri"
267,4074,458,111,"Anilios guentheri"
286,3173,703,110,"Anilios guentheri"
264,2312,1099,109,"Anilios guentheri"
267,3876,549,109,"Anilios guentheri"
267,3845,565,108,"Anilios guentheri"
287,2838,666,114,"Anilios guentheri"
267,1826,1193,106,"Anilios guentheri"
274,2972,777,114,"Anilios guentheri"
266,3280,731,113,"Anilios guentheri"
269,3723,659,118,"Anilios guentheri"
267,2613,872,108,"Anilios guentheri"
271,3012,843,108,"Anilios guentheri"
271,3098,772,114,"Anilios guentheri"
276,2999,770,113,"Anilios guentheri"
265,4532,432,107,"Anilios guentheri"
265,2627,1027,111,"Anilios guentheri"
261,3257,684,104,"Anilios guentheri"
266,2295,885,107,"Anilios guentheri"
285,2881,770,113,"Anilios guentheri"
269,4241,496,109,"Anilios guentheri"
259,2192,1028,100,"Anilios guentheri"
263,2330,903,107,"Anilios guentheri"
263,4215,525,113,"Anilios guentheri"
278,1665,1593,107,"Anilios guentheri"
276,1382,1395,108,"Anilios guentheri"
261,3688,691,110,"Anilios guentheri"
269,4237,485,114,"Anilios guentheri"
283,3871,409,104,"Anilios guentheri"
272,2965,722,113,"Anilios guentheri"
277,1927,1390,107,"Anilios guentheri"
272,4405,460,109,"Anilios guentheri"
268,1619,1346,109,"Anilios guentheri"
271,1582,1313,109,"Anilios guentheri"
269,3600,578,105,"Anilios guentheri"
271,2964,792,110,"Anilios guentheri"
265,3821,496,107,"Anilios guentheri"
256,2378,1013,107,"Anilios guentheri"
275,3549,663,108,"Anilios guentheri"
275,2773,887,112,"Anilios guentheri"
271,1570,1433,111,"Anilios guentheri"
266,2323,862,104,"Anilios guentheri"
263,4120,494,114,"Anilios guentheri"
270,3184,756,117,"Anilios guentheri"
272,1750,1437,103,"Anilios guentheri"
265,2529,1005,111,"Anilios guentheri"
279,1556,1681,102,"Anilios guentheri"
268,2516,1127,113,"Anilios guentheri"
265,3508,629,117,"Anilios guentheri"
274,2630,984,111,"Anilios guentheri"
255,2456,1088,107,"Anilios guentheri"
277,4363,507,116,"Anilios guentheri"
268,2870,844,113,"Anilios guentheri"
270,4031,507,112,"Anilios guentheri"
267,3129,882,115,"Anilios guentheri"
286,2942,638,112,"Anilios guentheri"
254,2530,1159,108,"Anilios guentheri"
276,1700,1692,107,"Anilios guentheri"
267,2640,774,110,"Anilios guentheri"
274,1373,1356,106,"Anilios guentheri"
277,1795,1492,109,"Anilios guentheri"
266,3178,714,110,"Anilios guentheri"
279,3119,690,111,"Anilios guentheri"
264,2849,909,112,"Anilios guentheri"
267,3154,840,116,"Anilios guentheri"
268,1610,1315,101,"Anilios guentheri"
282,2272,990,116,"Anilios guentheri"
267,3918,552,109,"Anilios guentheri"
271,3514,632,105,"Anilios guentheri"
276,2121,1240,110,"Anilios guentheri"
273,2605,978,116,"Anilios guentheri"
272,3734,503,112,"Anilios guentheri"
277,1646,1619,108,"Anilios guentheri"
275,4290,484,112,"Anilios guentheri"
271,1617,1273,111,"Anilios guentheri"
270,2857,878,111,"Anilios guentheri"
282,2115,936,116,"Anilios guentheri"
267,2277,977,108,"Anilios guentheri"
273,1512,1276,107,"Anilios guentheri"
280,2191,1058,112,"Anilios guentheri"
273,2963,653,111,"Anilios guentheri"
269,2173,940,107,"Anilios guentheri"
277,1502,1736,103,"Anilios guentheri"
261,4076,521,112,"Anilios guentheri"
267,3283,789,112,"Anilios guentheri"
281,2207,1105,115,"Anilios guentheri"
271,3983,502,107,"Anilios guentheri"
268,3180,815,117,"Anilios guentheri"
273,2961,694,118,"Anilios guentheri"
282,3890,604,116,"Anilios guentheri"
270,3112,801,115,"Anilios guentheri"
272,3924,541,104,"Anilios guentheri"
267,3368,668,119,"Anilios guentheri"
274,2883,751,109,"Anilios guentheri"
282,2641,878,112,"Anilios guentheri"
270,4550,414,105,"Anilios guentheri"
268,3106,856,112,"Anilios guentheri"
278,1522,1745,104,"Anilios guentheri"
277,3186,677,110,"Anilios guentheri"
287,2850,686,109,"Anilios guentheri"
273,1949,1498,106,"Anilios guentheri"
271,2187,1110,108,"Anilios guentheri"
272,2822,878,108,"Anilios guentheri"
261,4501,501,113,"Anilios guentheri"
270,1566,1359,103,"Anilios guentheri"
266,2168,1062,109,"Anilios guentheri"
278,1525,1809,105,"Anilios guentheri"
277,2152,1067,107,"Anilios guentheri"
256,4565,562,114,"Anilios guentheri"
266,1839,1628,112,"Anilios guentheri"
267,2766,841,115,"Anilios guentheri"
262,1765,1426,111,"Anilios guentheri"
270,4057,483,116,"Anilios guentheri"
283,3190,642,115,"Anilios guentheri"
268,3878,522,111,"Anilios guentheri"
275,2610,878,112,"Anilios guentheri"
269,2834,848,110,"Anilios guentheri"
276,2554,1061,115,"Anilios guentheri"
279,3395,636,107,"Anilios guentheri"
266,2298,942,107,"Anilios guentheri"
274,3378,684,106,"Anilios guentheri"
269,3220,768,117,"Anilios guentheri"
268,4158,518,109,"Anilios guentheri"
277,1842,1574,104,"Anilios guentheri"
270,2999,884,115,"Anilios guentheri"
265,3153,932,111,"Anilios guentheri"
275,2557,863,116,"Anilios guentheri"
272,2996,643,112,"Anilios guentheri"
264,2859,920,114,"Anilios guentheri"
269,4065,468,109,"Anilios guentheri"
265,3481,653,117,"Anilios guentheri"
266,3610,572,114,"Anilios guentheri"
270,3477,613,107,"Anilios guentheri"
270,3652,533,109,"Anilios guentheri"
266,2848,893,112,"Anilios guentheri"
272,4728,467,93,"Anilios guentheri"
268,3865,541,111,"Anilios guentheri"
272,4447,462,108,"Anilios guentheri"
271,4136,533,106,"Anilios guentheri"
288,2794,653,109,"Anilios guentheri"
255,2111,1451,104,"Anilios guentheri"
266,2648,752,112,"Anilios guentheri"
273,4772,462,92,"Anilios guentheri"
272,1813,1063,110,"Anilios guentheri"
281,2832,674,112,"Anilios guentheri"
261,2660,914,110,"Anilios guentheri"
263,2382,1378,112,"Anilios guentheri"
267,3328,644,120,"Anilios guentheri"
266,2425,847,103,"Anilios guentheri"
274,4187,512,112,"Anilios guentheri"
279,1617,1449,102,"Anilios guentheri"
284,2720,715,110,"Anilios guentheri"
270,4372,514,111,"Anilios guentheri"
268,4228,445,109,"Anilios guentheri"
272,3024,719,116,"Anilios guentheri"
267,3736,562,111,"Anilios guentheri"
271,3282,680,106,"Anilios guentheri"
273,1599,1243,109,"Anilios guentheri"
277,1832,1433,113,"Anilios guentheri"
263,3553,659,111,"Anilios guentheri"
275,1804,1574,109,"Anilios guentheri"
265,1714,1276,102,"Anilios guentheri"
268,4036,535,114,"Anilios guentheri"
271,3780,556,103,"Anilios guentheri"
269,3854,530,110,"Anilios guentheri"
284,2416,817,120,"Anilios guentheri"
258,1999,1198,107,"Anilios guentheri"
274,3954,627,111,"Anilios guentheri"
264,2284,1136,109,"Anilios guentheri"
271,3172,746,105,"Anilios guentheri"
269,4395,482,104,"Anilios guentheri"
271,1885,1202,108,"Anilios guentheri"
270,4148,490,108,"Anilios guentheri"
260,2695,965,110,"Anilios guentheri"
273,4416,462,108,"Anilios guentheri"
269,4000,605,110,"Anilios guentheri"
272,2587,983,107,"Anilios guentheri"
280,3834,576,114,"Anilios guentheri"
267,2787,870,107,"Anilios guentheri"
266,2779,821,110,"Anilios guentheri"
277,1702,1456,108,"Anilios guentheri"
266,2733,812,107,"Anilios guentheri"
263,3933,542,111,"Anilios guentheri"
279,3383,687,115,"Anilios guentheri"
278,1607,1575,105,"Anilios guentheri"
267,3154,888,111,"Anilios guentheri"
279,1648,1517,104,"Anilios guentheri"
268,3911,551,113,"Anilios guentheri"
288,3646,551,120,"Anilios guentheri"
276,1668,1496,107,"Anilios guentheri"
275,4584,425,105,"Anilios guentheri"
271,4695,447,95,"Anilios guentheri"
266,4320,492,112,"Anilios guentheri"
268,2804,807,109,"Anilios guentheri"
281,3917,552,111,"Anilios guentheri"
280,2684,865,114,"Anilios guentheri"
273,3759,619,115,"Anilios guentheri"
267,3160,731,110,"Anilios guentheri"
261,3909,497,111,"Anilios guentheri"
283,3044,664,112,"Anilios guentheri"
278,1876,1600,106,"Anilios guentheri"
263,3402,703,117,"Anilios guentheri"
265,4180,521,114,"Anilios guentheri"
263,3591,592,106,"Anilios guentheri"
286,2998,694,111,"Anilios guentheri"
273,4568,481,105,"Anilios guentheri"
269,3073,884,117,"Anilios guentheri"
267,3447,661,111,"Anilios guentheri"
267,2400,910,104,"Anilios guentheri"
279,1792,1318,102,"Anilios guentheri"
272,4735,445,94,"Anilios guentheri"
275,2869,879,115,"Anilios guentheri"
269,3765,606,112,"Anilios guentheri"
264,1725,1269,105,"Anilios guentheri"
276,2099,1397,105,"Anilios guentheri"
269,3102,827,116,"Anilios guentheri"
279,1733,1563,106,"Anilios guentheri"
275,3260,657,110,"Anilios guentheri"
277,1812,1366,112,"Anilios guentheri"
271,2923,721,111,"Anilios guentheri"
271,2851,740,121,"Anilios guentheri"
277,3232,660,106,"Anilios guentheri"
261,2526,1103,108,"Anilios guentheri"
270,1400,1607,107,"Anilios guentheri"
269,2883,792,110,"Anilios guentheri"
267,2412,925,103,"Anilios guentheri"
270,4779,487,93,"Anilios guentheri"
272,4227,479,105,"Anilios guentheri"
262,2536,873,108,"Anilios guentheri"
262,4530,466,109,"Anilios guentheri"
267,3208,801,114,"Anilios guentheri"
278,1505,1573,103,"Anilios guentheri"
270,3969,484,108,"Anilios guentheri"
271,2600,1056,112,"Anilios guentheri"
280,3810,540,114,"Anilios guentheri"
272,4482,464,108,"Anilios guentheri"
277,1835,1396,109,"Anilios guentheri"
284,2739,830,112,"Anilios guentheri"
272,3997,506,114,"Anilios guentheri"
272,1536,1445,109,"Anilios guentheri"
267,3590,614,110,"Anilios guentheri"
269,3729,532,105,"Anilios guentheri"
277,1863,1347,112,"Anilios guentheri"
267,3602,654,109,"Anilios guentheri"
253,2425,1203,108,"Anilios guentheri"
272,1302,1401,104,"Anilios guentheri"
270,2819,862,112,"Anilios guentheri"
255,2264,1054,106,"Anilios guentheri"
270,4505,505,99,"Anilios guentheri"
277,3642,574,116,"Anilios guentheri"
271,3290,685,114,"Anilios guentheri"
272,2706,1028,109,"Anilios guentheri"
265,3318,654,111,"Anilios guentheri"
271,2300,1339,112,"Anilios guentheri"
278,1751,1458,103,"Anilios guentheri"
267,3379,729,116,"Anilios guentheri"
279,1680,1440,104,"Anilios guentheri"
266,3281,758,112,"Anilios guentheri"
256,2160,1460,108,"Anilios guentheri"
267,1804,1303,106,"Anilios guentheri"
266,2790,949,107,"Anilios guentheri"
267,3154,827,117,"Anilios guentheri"
266,2722,819,110,"Anilios guentheri"
263,2540,940,115,"Anilios guentheri"
267,4011,535,110,"Anilios guentheri"
269,1687,1512,101,"Anilios guentheri"
272,1652,1272,109,"Anilios guentheri"
288,2515,758,115,"Anilios guentheri"
276,1892,1354,115,"Anilios guentheri"
264,2595,809,103,"Anilios guentheri"
256,4493,491,115,"Anilios guentheri"
268,3892,535,111,"Anilios guentheri"
269,3095,849,117,"Anilios guentheri"
264,3461,631,120,"Anilios guentheri"
275,3709,536,120,"Anilios guentheri"
271,2483,913,116,"Anilios guentheri"
275,1673,1695,110,"Anilios guentheri"
271,2911,786,111,"Anilios guentheri"
280,2298,944,114,"Anilios guentheri"
270,3098,813,110,"Anilios guentheri"
269,4168,488,107,"Anilios guentheri"
275,3452,480,116,"Anilios guentheri"
281,4363,486,117,"Anilios guentheri"
264,3264,794,112,"Anilios guentheri"
262,3342,714,111,"Anilios guentheri"
257,2227,1138,103,"Anilios guentheri"
288,2504,760,116,"Anilios guentheri"
274,2944,728,113,"Anilios guentheri"
280,3888,551,112,"Anilios guentheri"
278,3790,555,113,"Anilios guentheri"
272,2979,725,109,"Anilios guentheri"
276,3627,641,105,"Anilios guentheri"
264,1884,1134,104,"Anilios guentheri"
265,2968,898,112,"Anilios guentheri"
276,3475,583,108,"Anilios guentheri"
268,3086,896,113,"Anilios guentheri"
258,2449,1167,109,"Anilios guentheri"
273,4141,476,113,"Anilios guentheri"
271,3548,596,107,"Anilios guentheri"
267,4153,528,110,"Anilios guentheri"
269,4098,503,108,"Anilios guentheri"
257,2214,1119,110,"Anilios guentheri"
278,1659,1664,107,"Anilios guentheri"
276,2664,875,111,"Anilios guentheri"
265,3682,655,109,"Anilios guentheri"
269,4319,463,107,"Anilios guentheri"
279,3616,589,115,"Anilios guentheri"
267,2440,898,108,"Anilios guentheri"
276,3674,608,105,"Anilios guentheri"
277,1891,1427,111,"Anilios guentheri"
266,4460,478,109,"Anilios guentheri"
273,2513,906,110,"Anilios guentheri"
271,3449,624,105,"Anilios guentheri"
277,3708,601,114,"Anilios guentheri"
267,4332,492,112,"Anilios guentheri"
279,2121,1062,111,"Anilios guentheri"
280,2403,870,114,"Anilios guentheri"
267,4480,407,106,"Anilios guentheri"
271,3823,583,103,"Anilios guentheri"
278,1641,1626,104,"Anilios guentheri"
264,3914,523,107,"Anilios guentheri"
267,2221,920,107,"Anilios guentheri"
265,2137,1492,110,"Anilios guentheri"
267,2120,1682,104,"Anilios guentheri"
273,3228,676,105,"Anilios guentheri"
278,1688,1563,103,"Anilios guentheri"
259,3369,715,113,"Anilios guentheri"
276,3461,724,109,"Anilios guentheri"
270,2546,961,108,"Anilios guentheri"
267,3184,665,109,"Anilios guentheri"
275,4499,460,110,"Anilios guentheri"
279,1898,1298,108,"Anilios guentheri"
269,3291,690,116,"Anilios guentheri"
