"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,3009,1565,85,"Bellatorias frerei"
261,1920,1122,114,"Bellatorias frerei"
257,735,2211,44,"Bellatorias frerei"
248,1401,1537,107,"Bellatorias frerei"
248,3029,967,97,"Bellatorias frerei"
208,3911,791,52,"Bellatorias frerei"
247,3189,923,94,"Bellatorias frerei"
241,2144,870,111,"Bellatorias frerei"
202,3805,845,43,"Bellatorias frerei"
229,3403,656,89,"Bellatorias frerei"
220,3412,938,52,"Bellatorias frerei"
249,2204,989,113,"Bellatorias frerei"
225,3662,667,66,"Bellatorias frerei"
229,3368,587,88,"Bellatorias frerei"
207,3788,822,53,"Bellatorias frerei"
246,2520,3322,69,"Bellatorias frerei"
241,1501,1679,112,"Bellatorias frerei"
222,3237,850,90,"Bellatorias frerei"
209,3443,1423,41,"Bellatorias frerei"
210,3936,608,46,"Bellatorias frerei"
210,3991,627,42,"Bellatorias frerei"
219,3435,890,49,"Bellatorias frerei"
222,3908,683,59,"Bellatorias frerei"
210,3017,1318,93,"Bellatorias frerei"
227,3259,678,82,"Bellatorias frerei"
228,2112,911,105,"Bellatorias frerei"
232,3980,644,53,"Bellatorias frerei"
262,1728,1136,111,"Bellatorias frerei"
245,3386,707,83,"Bellatorias frerei"
189,3980,984,47,"Bellatorias frerei"
225,3952,628,54,"Bellatorias frerei"
203,3201,1758,47,"Bellatorias frerei"
239,3459,591,78,"Bellatorias frerei"
197,3068,1803,34,"Bellatorias frerei"
228,3678,664,63,"Bellatorias frerei"
211,3404,1630,42,"Bellatorias frerei"
231,3837,601,58,"Bellatorias frerei"
254,739,2386,39,"Bellatorias frerei"
238,3151,1677,87,"Bellatorias frerei"
259,1874,1198,113,"Bellatorias frerei"
229,3367,730,86,"Bellatorias frerei"
202,3945,746,45,"Bellatorias frerei"
259,794,1847,49,"Bellatorias frerei"
259,1763,1340,98,"Bellatorias frerei"
255,2064,1058,119,"Bellatorias frerei"
199,3199,1313,33,"Bellatorias frerei"
203,3863,696,49,"Bellatorias frerei"
182,2987,2058,84,"Bellatorias frerei"
258,767,2030,48,"Bellatorias frerei"
234,3383,800,90,"Bellatorias frerei"
240,2458,717,114,"Bellatorias frerei"
236,2418,745,113,"Bellatorias frerei"
205,3584,1284,44,"Bellatorias frerei"
260,1668,1386,115,"Bellatorias frerei"
261,1899,1059,113,"Bellatorias frerei"
235,3267,1387,85,"Bellatorias frerei"
265,1042,1735,106,"Bellatorias frerei"
260,1140,1681,103,"Bellatorias frerei"
218,3384,1123,48,"Bellatorias frerei"
198,3532,1067,54,"Bellatorias frerei"
199,3821,740,47,"Bellatorias frerei"
247,2371,3535,63,"Bellatorias frerei"
217,3116,1156,95,"Bellatorias frerei"
220,3393,983,55,"Bellatorias frerei"
230,3151,1266,62,"Bellatorias frerei"
211,3111,1370,61,"Bellatorias frerei"
217,3468,1027,49,"Bellatorias frerei"
267,1141,1628,119,"Bellatorias frerei"
203,3637,1278,44,"Bellatorias frerei"
217,2695,1681,36,"Bellatorias frerei"
263,1289,1511,116,"Bellatorias frerei"
235,3541,559,81,"Bellatorias frerei"
257,806,1909,52,"Bellatorias frerei"
199,3348,1336,41,"Bellatorias frerei"
244,3087,1655,93,"Bellatorias frerei"
261,818,1680,55,"Bellatorias frerei"
259,1716,1368,113,"Bellatorias frerei"
218,3127,1216,96,"Bellatorias frerei"
229,3214,845,56,"Bellatorias frerei"
262,1103,1595,96,"Bellatorias frerei"
225,3874,779,61,"Bellatorias frerei"
207,3919,791,48,"Bellatorias frerei"
262,1845,1173,113,"Bellatorias frerei"
223,2045,1307,106,"Bellatorias frerei"
264,868,1631,66,"Bellatorias frerei"
245,2836,2001,90,"Bellatorias frerei"
235,3190,1111,69,"Bellatorias frerei"
229,3771,707,64,"Bellatorias frerei"
199,3607,1523,48,"Bellatorias frerei"
257,2080,922,118,"Bellatorias frerei"
258,813,1909,53,"Bellatorias frerei"
207,2103,1336,107,"Bellatorias frerei"
232,3640,617,73,"Bellatorias frerei"
209,2064,1177,98,"Bellatorias frerei"
215,2552,954,105,"Bellatorias frerei"
262,1253,1455,113,"Bellatorias frerei"
210,3970,709,41,"Bellatorias frerei"
217,3473,939,54,"Bellatorias frerei"
246,1613,1351,113,"Bellatorias frerei"
233,3701,601,79,"Bellatorias frerei"
224,1865,2692,91,"Bellatorias frerei"
257,760,2134,45,"Bellatorias frerei"
203,3941,716,52,"Bellatorias frerei"
245,3189,1121,98,"Bellatorias frerei"
213,3697,890,51,"Bellatorias frerei"
214,3469,1002,56,"Bellatorias frerei"
256,1972,962,113,"Bellatorias frerei"
237,3358,680,87,"Bellatorias frerei"
217,2041,1305,96,"Bellatorias frerei"
229,3668,555,73,"Bellatorias frerei"
204,3030,1851,39,"Bellatorias frerei"
228,3698,617,61,"Bellatorias frerei"
253,1461,1336,109,"Bellatorias frerei"
225,3600,579,67,"Bellatorias frerei"
248,2097,867,116,"Bellatorias frerei"
211,3523,1204,45,"Bellatorias frerei"
215,3528,1065,47,"Bellatorias frerei"
243,2958,1499,92,"Bellatorias frerei"
210,3754,633,50,"Bellatorias frerei"
259,1700,1362,95,"Bellatorias frerei"
256,2075,1021,115,"Bellatorias frerei"
234,3662,736,74,"Bellatorias frerei"
226,2539,911,107,"Bellatorias frerei"
261,1188,1504,102,"Bellatorias frerei"
232,3145,1222,61,"Bellatorias frerei"
231,3566,784,65,"Bellatorias frerei"
260,1916,1082,113,"Bellatorias frerei"
264,863,1599,64,"Bellatorias frerei"
226,3597,592,73,"Bellatorias frerei"
259,750,1992,47,"Bellatorias frerei"
264,1174,1603,114,"Bellatorias frerei"
230,2867,2108,83,"Bellatorias frerei"
242,3400,632,80,"Bellatorias frerei"
208,3081,1396,89,"Bellatorias frerei"
211,2123,889,110,"Bellatorias frerei"
241,3718,548,73,"Bellatorias frerei"
228,2641,763,107,"Bellatorias frerei"
217,3503,947,55,"Bellatorias frerei"
196,3797,938,37,"Bellatorias frerei"
260,1984,1097,114,"Bellatorias frerei"
247,2092,1112,115,"Bellatorias frerei"
206,3725,848,50,"Bellatorias frerei"
213,3855,654,47,"Bellatorias frerei"
222,2709,920,107,"Bellatorias frerei"
260,774,1814,57,"Bellatorias frerei"
259,1973,1157,113,"Bellatorias frerei"
246,3124,1223,97,"Bellatorias frerei"
248,1912,1165,111,"Bellatorias frerei"
230,3768,540,64,"Bellatorias frerei"
247,3171,806,93,"Bellatorias frerei"
261,797,1693,55,"Bellatorias frerei"
261,1801,1062,114,"Bellatorias frerei"
202,3141,1525,37,"Bellatorias frerei"
262,1873,1135,114,"Bellatorias frerei"
212,3436,1307,73,"Bellatorias frerei"
187,3989,821,44,"Bellatorias frerei"
236,2098,1131,111,"Bellatorias frerei"
175,3779,1154,45,"Bellatorias frerei"
234,3191,1599,81,"Bellatorias frerei"
263,1154,1627,97,"Bellatorias frerei"
235,3635,693,74,"Bellatorias frerei"
234,3435,858,64,"Bellatorias frerei"
237,3662,597,72,"Bellatorias frerei"
260,1137,1514,106,"Bellatorias frerei"
263,1150,1679,96,"Bellatorias frerei"
230,3859,520,62,"Bellatorias frerei"
251,1680,1486,103,"Bellatorias frerei"
251,2022,1214,113,"Bellatorias frerei"
228,3615,705,65,"Bellatorias frerei"
258,1611,1267,108,"Bellatorias frerei"
248,2912,1039,98,"Bellatorias frerei"
194,3755,998,46,"Bellatorias frerei"
235,3547,543,81,"Bellatorias frerei"
264,1061,1753,96,"Bellatorias frerei"
260,1042,1809,106,"Bellatorias frerei"
208,2973,1515,94,"Bellatorias frerei"
262,1862,1149,114,"Bellatorias frerei"
242,3252,794,85,"Bellatorias frerei"
261,1877,1070,113,"Bellatorias frerei"
252,1353,1603,110,"Bellatorias frerei"
260,790,1810,54,"Bellatorias frerei"
228,3917,744,63,"Bellatorias frerei"
213,1824,3619,84,"Bellatorias frerei"
264,863,1584,70,"Bellatorias frerei"
268,1151,1671,122,"Bellatorias frerei"
234,3113,1757,87,"Bellatorias frerei"
229,3773,635,61,"Bellatorias frerei"
231,3935,571,51,"Bellatorias frerei"
207,3793,820,49,"Bellatorias frerei"
223,3131,1283,89,"Bellatorias frerei"
260,1304,1733,90,"Bellatorias frerei"
205,4022,674,38,"Bellatorias frerei"
265,1093,1688,111,"Bellatorias frerei"
224,3684,659,67,"Bellatorias frerei"
258,804,2236,50,"Bellatorias frerei"
230,3558,790,65,"Bellatorias frerei"
187,3231,1253,73,"Bellatorias frerei"
220,3319,1060,50,"Bellatorias frerei"
233,3479,584,75,"Bellatorias frerei"
228,2524,811,114,"Bellatorias frerei"
229,3304,754,85,"Bellatorias frerei"
204,3325,1304,40,"Bellatorias frerei"
222,3483,764,69,"Bellatorias frerei"
216,2888,916,98,"Bellatorias frerei"
259,719,1963,55,"Bellatorias frerei"
261,1209,1383,105,"Bellatorias frerei"
225,3351,958,83,"Bellatorias frerei"
235,3471,714,79,"Bellatorias frerei"
237,3738,672,76,"Bellatorias frerei"
255,2058,961,113,"Bellatorias frerei"
232,3769,539,68,"Bellatorias frerei"
228,3500,728,82,"Bellatorias frerei"
213,3209,1817,38,"Bellatorias frerei"
258,2002,1042,116,"Bellatorias frerei"
248,2366,3120,66,"Bellatorias frerei"
224,3467,702,57,"Bellatorias frerei"
257,1242,1569,98,"Bellatorias frerei"
261,820,1748,51,"Bellatorias frerei"
197,3546,1103,57,"Bellatorias frerei"
229,3441,624,92,"Bellatorias frerei"
206,3605,998,54,"Bellatorias frerei"
231,3638,986,68,"Bellatorias frerei"
228,3584,522,73,"Bellatorias frerei"
237,3072,1618,82,"Bellatorias frerei"
244,2607,2726,71,"Bellatorias frerei"
249,2441,790,112,"Bellatorias frerei"
244,3449,637,81,"Bellatorias frerei"
235,3438,886,70,"Bellatorias frerei"
231,2797,1245,97,"Bellatorias frerei"
262,1048,1821,99,"Bellatorias frerei"
212,3675,1012,52,"Bellatorias frerei"
213,3427,1495,43,"Bellatorias frerei"
220,3299,1047,49,"Bellatorias frerei"
259,555,2649,40,"Bellatorias frerei"
224,3750,735,63,"Bellatorias frerei"
230,1508,1320,122,"Bellatorias frerei"
224,2796,738,106,"Bellatorias frerei"
251,1655,1271,112,"Bellatorias frerei"
263,856,1993,57,"Bellatorias frerei"
257,572,2650,47,"Bellatorias frerei"
222,3201,1078,50,"Bellatorias frerei"
262,1834,1134,114,"Bellatorias frerei"
239,3597,716,76,"Bellatorias frerei"
244,2440,943,114,"Bellatorias frerei"
201,3285,1389,39,"Bellatorias frerei"
260,830,1767,55,"Bellatorias frerei"
194,3515,1090,55,"Bellatorias frerei"
253,1252,1518,111,"Bellatorias frerei"
243,2852,1883,92,"Bellatorias frerei"
243,2339,2391,81,"Bellatorias frerei"
268,1126,1510,116,"Bellatorias frerei"
260,1683,1362,99,"Bellatorias frerei"
234,3443,566,83,"Bellatorias frerei"
198,3806,992,41,"Bellatorias frerei"
235,3547,583,75,"Bellatorias frerei"
229,3128,912,92,"Bellatorias frerei"
256,1272,1865,91,"Bellatorias frerei"
223,3194,1057,51,"Bellatorias frerei"
256,1260,1691,98,"Bellatorias frerei"
239,1887,1608,104,"Bellatorias frerei"
212,3122,852,89,"Bellatorias frerei"
219,3322,1037,47,"Bellatorias frerei"
232,3385,766,87,"Bellatorias frerei"
221,3217,978,86,"Bellatorias frerei"
193,3499,1219,43,"Bellatorias frerei"
262,764,1678,62,"Bellatorias frerei"
210,3005,1314,93,"Bellatorias frerei"
261,1654,1367,115,"Bellatorias frerei"
218,3329,1162,47,"Bellatorias frerei"
261,846,1661,58,"Bellatorias frerei"
224,3492,789,79,"Bellatorias frerei"
226,3142,1956,84,"Bellatorias frerei"
222,3227,1029,48,"Bellatorias frerei"
230,3738,596,56,"Bellatorias frerei"
209,4019,666,48,"Bellatorias frerei"
250,1724,1265,114,"Bellatorias frerei"
230,3601,601,73,"Bellatorias frerei"
239,3141,1353,88,"Bellatorias frerei"
216,2888,954,102,"Bellatorias frerei"
230,3417,710,58,"Bellatorias frerei"
220,3281,1048,49,"Bellatorias frerei"
259,820,1770,52,"Bellatorias frerei"
246,2107,2629,85,"Bellatorias frerei"
201,3849,872,43,"Bellatorias frerei"
212,2783,1073,89,"Bellatorias frerei"
256,760,2421,44,"Bellatorias frerei"
198,1931,1646,101,"Bellatorias frerei"
246,3051,1701,90,"Bellatorias frerei"
220,2867,1172,35,"Bellatorias frerei"
240,3721,621,69,"Bellatorias frerei"
228,3619,1081,69,"Bellatorias frerei"
211,3644,748,54,"Bellatorias frerei"
256,1290,1461,113,"Bellatorias frerei"
215,2397,1119,113,"Bellatorias frerei"
221,2552,826,110,"Bellatorias frerei"
233,3718,788,65,"Bellatorias frerei"
232,3977,629,53,"Bellatorias frerei"
219,1764,2500,95,"Bellatorias frerei"
221,3572,850,57,"Bellatorias frerei"
264,789,1521,68,"Bellatorias frerei"
257,769,2197,48,"Bellatorias frerei"
209,2437,2972,63,"Bellatorias frerei"
227,3910,761,58,"Bellatorias frerei"
237,3425,603,76,"Bellatorias frerei"
188,3414,1456,45,"Bellatorias frerei"
229,3614,866,64,"Bellatorias frerei"
196,3810,819,40,"Bellatorias frerei"
262,1709,1183,111,"Bellatorias frerei"
223,3324,984,84,"Bellatorias frerei"
264,1036,1964,105,"Bellatorias frerei"
245,1679,1443,103,"Bellatorias frerei"
200,3683,1111,47,"Bellatorias frerei"
257,1871,1120,107,"Bellatorias frerei"
251,1834,1197,106,"Bellatorias frerei"
230,3890,625,61,"Bellatorias frerei"
263,788,1612,67,"Bellatorias frerei"
262,817,1661,64,"Bellatorias frerei"
239,3373,996,86,"Bellatorias frerei"
267,1059,1602,113,"Bellatorias frerei"
268,1084,1628,117,"Bellatorias frerei"
195,3974,935,49,"Bellatorias frerei"
233,3837,579,64,"Bellatorias frerei"
231,3994,579,49,"Bellatorias frerei"
235,3605,939,70,"Bellatorias frerei"
248,2349,2650,70,"Bellatorias frerei"
212,3484,1168,40,"Bellatorias frerei"
239,2789,2311,91,"Bellatorias frerei"
193,3734,1069,46,"Bellatorias frerei"
247,3171,875,94,"Bellatorias frerei"
233,3502,536,84,"Bellatorias frerei"
220,3990,758,53,"Bellatorias frerei"
231,3847,682,62,"Bellatorias frerei"
220,3381,818,89,"Bellatorias frerei"
184,3695,1071,40,"Bellatorias frerei"
249,2006,1371,106,"Bellatorias frerei"
229,3431,715,88,"Bellatorias frerei"
239,3480,612,77,"Bellatorias frerei"
235,2455,699,115,"Bellatorias frerei"
233,3607,699,73,"Bellatorias frerei"
238,3575,693,75,"Bellatorias frerei"
193,3743,882,35,"Bellatorias frerei"
230,3902,563,53,"Bellatorias frerei"
265,821,1515,71,"Bellatorias frerei"
262,792,1623,64,"Bellatorias frerei"
257,797,2247,50,"Bellatorias frerei"
259,1765,1253,111,"Bellatorias frerei"
202,3753,896,42,"Bellatorias frerei"
214,2946,917,89,"Bellatorias frerei"
207,3782,881,49,"Bellatorias frerei"
191,3842,793,46,"Bellatorias frerei"
209,3065,1012,92,"Bellatorias frerei"
248,1297,1549,106,"Bellatorias frerei"
228,3806,644,60,"Bellatorias frerei"
236,3837,558,70,"Bellatorias frerei"
257,735,2224,45,"Bellatorias frerei"
257,1785,1092,108,"Bellatorias frerei"
243,2899,1083,87,"Bellatorias frerei"
262,1848,1080,114,"Bellatorias frerei"
232,3198,1379,81,"Bellatorias frerei"
264,1188,1620,116,"Bellatorias frerei"
258,1107,1744,105,"Bellatorias frerei"
248,1447,1618,107,"Bellatorias frerei"
227,3545,569,70,"Bellatorias frerei"
231,3475,939,65,"Bellatorias frerei"
244,2911,1961,91,"Bellatorias frerei"
194,3988,738,47,"Bellatorias frerei"
236,3157,1597,84,"Bellatorias frerei"
219,3202,784,91,"Bellatorias frerei"
264,826,1527,70,"Bellatorias frerei"
251,1730,1325,104,"Bellatorias frerei"
241,2996,1541,94,"Bellatorias frerei"
231,3472,646,82,"Bellatorias frerei"
257,770,2138,49,"Bellatorias frerei"
220,3461,773,93,"Bellatorias frerei"
202,3909,715,45,"Bellatorias frerei"
231,3393,730,85,"Bellatorias frerei"
270,1116,1703,121,"Bellatorias frerei"
257,798,1948,50,"Bellatorias frerei"
264,1065,1679,96,"Bellatorias frerei"
232,3432,653,83,"Bellatorias frerei"
234,2263,1106,110,"Bellatorias frerei"
263,1732,1175,112,"Bellatorias frerei"
229,3274,925,60,"Bellatorias frerei"
245,1907,1559,94,"Bellatorias frerei"
199,2747,1675,80,"Bellatorias frerei"
214,3952,762,54,"Bellatorias frerei"
192,3727,950,39,"Bellatorias frerei"
248,2395,917,112,"Bellatorias frerei"
246,2953,932,94,"Bellatorias frerei"
252,1955,1014,110,"Bellatorias frerei"
231,2629,862,111,"Bellatorias frerei"
230,3780,672,64,"Bellatorias frerei"
269,1153,1778,121,"Bellatorias frerei"
222,3474,844,72,"Bellatorias frerei"
205,3978,870,48,"Bellatorias frerei"
230,3840,670,62,"Bellatorias frerei"
230,3417,614,85,"Bellatorias frerei"
205,3552,1535,46,"Bellatorias frerei"
258,743,1959,53,"Bellatorias frerei"
197,3594,657,56,"Bellatorias frerei"
255,748,2582,43,"Bellatorias frerei"
243,2827,2254,81,"Bellatorias frerei"
227,3775,603,62,"Bellatorias frerei"
229,3318,696,87,"Bellatorias frerei"
213,3150,1117,52,"Bellatorias frerei"
262,1786,1214,112,"Bellatorias frerei"
246,3260,837,90,"Bellatorias frerei"
262,825,2148,51,"Bellatorias frerei"
215,2983,812,96,"Bellatorias frerei"
212,3004,1038,91,"Bellatorias frerei"
266,1051,1675,112,"Bellatorias frerei"
233,3447,801,80,"Bellatorias frerei"
212,3408,1613,43,"Bellatorias frerei"
213,3908,714,51,"Bellatorias frerei"
219,3160,860,87,"Bellatorias frerei"
260,1051,1714,105,"Bellatorias frerei"
224,3675,533,63,"Bellatorias frerei"
259,1172,1779,101,"Bellatorias frerei"
232,3304,892,62,"Bellatorias frerei"
260,1688,1373,95,"Bellatorias frerei"
238,3674,789,74,"Bellatorias frerei"
232,3033,1287,57,"Bellatorias frerei"
206,2836,1468,89,"Bellatorias frerei"
222,3246,1244,83,"Bellatorias frerei"
221,2739,1548,38,"Bellatorias frerei"
206,3925,652,48,"Bellatorias frerei"
221,3264,1003,47,"Bellatorias frerei"
200,3850,926,45,"Bellatorias frerei"
227,3602,664,64,"Bellatorias frerei"
240,2334,764,112,"Bellatorias frerei"
203,3858,740,42,"Bellatorias frerei"
264,887,1496,66,"Bellatorias frerei"
263,873,1647,62,"Bellatorias frerei"
245,2159,858,114,"Bellatorias frerei"
219,2313,1134,108,"Bellatorias frerei"
257,1898,1110,108,"Bellatorias frerei"
195,3142,1741,37,"Bellatorias frerei"
194,2565,1751,69,"Bellatorias frerei"
214,3071,1344,39,"Bellatorias frerei"
261,841,1895,57,"Bellatorias frerei"
262,1056,1682,100,"Bellatorias frerei"
190,3130,1783,81,"Bellatorias frerei"
208,4062,586,44,"Bellatorias frerei"
191,3516,1010,58,"Bellatorias frerei"
261,1266,1579,93,"Bellatorias frerei"
230,3428,764,79,"Bellatorias frerei"
263,868,1610,62,"Bellatorias frerei"
208,3530,1019,60,"Bellatorias frerei"
249,2278,843,112,"Bellatorias frerei"
241,3739,643,75,"Bellatorias frerei"
261,1077,1756,108,"Bellatorias frerei"
208,2695,1231,75,"Bellatorias frerei"
230,3887,678,63,"Bellatorias frerei"
211,3697,1027,50,"Bellatorias frerei"
220,2436,1140,104,"Bellatorias frerei"
231,3422,781,75,"Bellatorias frerei"
239,3489,603,80,"Bellatorias frerei"
213,2297,2579,81,"Bellatorias frerei"
244,2952,949,90,"Bellatorias frerei"
224,2178,1765,95,"Bellatorias frerei"
237,1486,1705,113,"Bellatorias frerei"
258,748,2051,48,"Bellatorias frerei"
233,3081,1105,89,"Bellatorias frerei"
224,3451,774,72,"Bellatorias frerei"
250,2210,1092,112,"Bellatorias frerei"
240,3306,736,84,"Bellatorias frerei"
239,3269,702,87,"Bellatorias frerei"
235,3123,848,88,"Bellatorias frerei"
193,2610,1443,89,"Bellatorias frerei"
255,1626,1440,109,"Bellatorias frerei"
208,4073,673,48,"Bellatorias frerei"
212,2714,2732,91,"Bellatorias frerei"
212,3931,604,48,"Bellatorias frerei"
207,3333,1347,58,"Bellatorias frerei"
259,1686,1531,94,"Bellatorias frerei"
231,3067,1457,60,"Bellatorias frerei"
261,1312,1455,118,"Bellatorias frerei"
209,3588,1102,66,"Bellatorias frerei"
241,3052,1600,86,"Bellatorias frerei"
222,3339,1163,81,"Bellatorias frerei"
246,1961,1283,100,"Bellatorias frerei"
208,2699,811,97,"Bellatorias frerei"
260,1481,1186,110,"Bellatorias frerei"
262,831,1665,59,"Bellatorias frerei"
261,1045,1740,109,"Bellatorias frerei"
225,2345,804,111,"Bellatorias frerei"
231,3357,822,63,"Bellatorias frerei"
260,1921,1053,113,"Bellatorias frerei"
205,3040,1135,92,"Bellatorias frerei"
228,3321,724,85,"Bellatorias frerei"
261,1784,1134,113,"Bellatorias frerei"
232,3495,902,62,"Bellatorias frerei"
246,3215,820,94,"Bellatorias frerei"
211,3852,619,47,"Bellatorias frerei"
258,1423,1380,112,"Bellatorias frerei"
242,3208,732,87,"Bellatorias frerei"
263,820,1619,64,"Bellatorias frerei"
211,3817,773,49,"Bellatorias frerei"
220,3671,1017,65,"Bellatorias frerei"
239,3337,692,80,"Bellatorias frerei"
236,3238,764,85,"Bellatorias frerei"
234,3469,669,83,"Bellatorias frerei"
216,2876,837,104,"Bellatorias frerei"
228,3736,666,63,"Bellatorias frerei"
253,1949,1148,105,"Bellatorias frerei"
190,3187,2068,44,"Bellatorias frerei"
206,3538,1756,49,"Bellatorias frerei"
238,2163,853,111,"Bellatorias frerei"
262,858,1654,61,"Bellatorias frerei"
235,3458,973,70,"Bellatorias frerei"
265,1036,1795,102,"Bellatorias frerei"
256,716,2310,48,"Bellatorias frerei"
245,3573,544,79,"Bellatorias frerei"
254,1527,1195,118,"Bellatorias frerei"
230,3745,689,64,"Bellatorias frerei"
243,3357,660,83,"Bellatorias frerei"
231,3431,633,85,"Bellatorias frerei"
243,2651,802,113,"Bellatorias frerei"
208,3012,1223,92,"Bellatorias frerei"
185,4010,859,42,"Bellatorias frerei"
211,2937,954,93,"Bellatorias frerei"
235,3453,711,82,"Bellatorias frerei"
215,2731,776,105,"Bellatorias frerei"
223,3939,612,46,"Bellatorias frerei"
258,2030,938,114,"Bellatorias frerei"
262,1040,1731,114,"Bellatorias frerei"
247,1752,1475,114,"Bellatorias frerei"
221,3378,882,74,"Bellatorias frerei"
209,3851,630,49,"Bellatorias frerei"
252,1409,1287,110,"Bellatorias frerei"
226,3720,558,64,"Bellatorias frerei"
205,3130,1636,85,"Bellatorias frerei"
262,809,1626,59,"Bellatorias frerei"
233,3526,515,72,"Bellatorias frerei"
229,2288,1399,98,"Bellatorias frerei"
239,3736,686,73,"Bellatorias frerei"
265,1106,1711,113,"Bellatorias frerei"
214,3379,822,70,"Bellatorias frerei"
246,3090,1591,94,"Bellatorias frerei"
178,3761,996,41,"Bellatorias frerei"
231,3539,537,78,"Bellatorias frerei"
225,2857,744,105,"Bellatorias frerei"
235,3065,1184,60,"Bellatorias frerei"
222,3082,1266,53,"Bellatorias frerei"
257,760,2216,48,"Bellatorias frerei"
259,1725,1319,112,"Bellatorias frerei"
193,2206,2450,85,"Bellatorias frerei"
257,1425,1382,111,"Bellatorias frerei"
258,2004,1049,114,"Bellatorias frerei"
265,1040,1750,103,"Bellatorias frerei"
209,3937,745,51,"Bellatorias frerei"
229,3560,834,63,"Bellatorias frerei"
209,3815,753,50,"Bellatorias frerei"
239,3356,616,80,"Bellatorias frerei"
234,3494,706,78,"Bellatorias frerei"
228,3834,640,60,"Bellatorias frerei"
229,2314,1173,98,"Bellatorias frerei"
198,3783,826,46,"Bellatorias frerei"
258,794,2022,52,"Bellatorias frerei"
201,2652,2719,76,"Bellatorias frerei"
234,3594,620,82,"Bellatorias frerei"
213,3593,962,55,"Bellatorias frerei"
234,2107,1176,109,"Bellatorias frerei"
258,1385,1439,112,"Bellatorias frerei"
238,3553,684,80,"Bellatorias frerei"
229,3808,638,61,"Bellatorias frerei"
189,3906,810,37,"Bellatorias frerei"
208,2839,1262,84,"Bellatorias frerei"
263,1110,1613,108,"Bellatorias frerei"
239,2105,1012,113,"Bellatorias frerei"
259,1786,1114,109,"Bellatorias frerei"
232,3341,700,88,"Bellatorias frerei"
221,3273,1040,50,"Bellatorias frerei"
219,3387,1107,59,"Bellatorias frerei"
251,1460,1243,115,"Bellatorias frerei"
223,2120,917,108,"Bellatorias frerei"
228,3766,543,62,"Bellatorias frerei"
206,3183,1444,39,"Bellatorias frerei"
227,3362,779,58,"Bellatorias frerei"
245,2975,908,93,"Bellatorias frerei"
224,3368,927,82,"Bellatorias frerei"
263,824,1587,63,"Bellatorias frerei"
256,1719,1081,107,"Bellatorias frerei"
211,2623,826,99,"Bellatorias frerei"
202,2665,2573,92,"Bellatorias frerei"
225,3551,750,58,"Bellatorias frerei"
265,1038,1803,105,"Bellatorias frerei"
247,1991,909,113,"Bellatorias frerei"
228,2353,1072,99,"Bellatorias frerei"
268,1079,1615,116,"Bellatorias frerei"
240,3535,557,78,"Bellatorias frerei"
208,3604,716,53,"Bellatorias frerei"
257,2021,989,114,"Bellatorias frerei"
230,2485,1085,113,"Bellatorias frerei"
262,820,1697,60,"Bellatorias frerei"
233,3694,874,67,"Bellatorias frerei"
262,1624,1394,115,"Bellatorias frerei"
202,3798,828,48,"Bellatorias frerei"
229,3388,700,83,"Bellatorias frerei"
228,2223,1945,93,"Bellatorias frerei"
262,831,1642,55,"Bellatorias frerei"
225,2414,819,110,"Bellatorias frerei"
258,1700,1422,114,"Bellatorias frerei"
188,3974,911,45,"Bellatorias frerei"
229,3879,563,58,"Bellatorias frerei"
251,2231,853,115,"Bellatorias frerei"
192,3367,1354,55,"Bellatorias frerei"
257,791,2097,51,"Bellatorias frerei"
262,773,1622,62,"Bellatorias frerei"
247,3237,922,93,"Bellatorias frerei"
213,3526,1168,72,"Bellatorias frerei"
246,3234,794,89,"Bellatorias frerei"
226,2231,1593,96,"Bellatorias frerei"
258,1904,1168,110,"Bellatorias frerei"
258,1281,1464,104,"Bellatorias frerei"
262,825,1631,54,"Bellatorias frerei"
250,2066,1184,112,"Bellatorias frerei"
230,3128,1197,64,"Bellatorias frerei"
195,3674,1241,42,"Bellatorias frerei"
204,4035,597,45,"Bellatorias frerei"
261,1083,1574,106,"Bellatorias frerei"
230,3408,592,83,"Bellatorias frerei"
262,1173,1521,114,"Bellatorias frerei"
204,3548,1823,48,"Bellatorias frerei"
258,1946,1023,113,"Bellatorias frerei"
208,2991,1179,89,"Bellatorias frerei"
230,3747,563,68,"Bellatorias frerei"
225,3789,618,60,"Bellatorias frerei"
215,3132,775,91,"Bellatorias frerei"
225,2527,862,106,"Bellatorias frerei"
226,3725,705,63,"Bellatorias frerei"
257,568,2851,43,"Bellatorias frerei"
267,1178,1611,118,"Bellatorias frerei"
253,1464,1249,113,"Bellatorias frerei"
246,1939,1505,106,"Bellatorias frerei"
229,3137,931,55,"Bellatorias frerei"
201,3546,896,39,"Bellatorias frerei"
198,3049,1971,85,"Bellatorias frerei"
261,1520,1393,111,"Bellatorias frerei"
247,1434,1459,109,"Bellatorias frerei"
247,1597,1189,116,"Bellatorias frerei"
262,1745,1158,112,"Bellatorias frerei"
258,742,2019,46,"Bellatorias frerei"
209,3090,971,91,"Bellatorias frerei"
199,3666,1381,48,"Bellatorias frerei"
226,3566,771,66,"Bellatorias frerei"
225,3491,941,61,"Bellatorias frerei"
265,868,1577,75,"Bellatorias frerei"
258,558,2649,44,"Bellatorias frerei"
